<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGN,20081031,39.29,40,38.78,39.67,3592000
AGO,20081031,9.5,11.23,9.23,11.23,1061000
AGU,20081031,37.43,39.77,36.88,37.98,7554800
AHC,20081031,2.81,3.31,2.79,3.31,196700
AHL,20081031,22.26,23.05,21.94,22.96,1240800
AHL-A,20081031,12.25,13,12.25,13,10700
AHT,20081031,1.34,1.85,1.27,1.62,4183300
AHT-A,20081031,6.24,7.3,6.24,7,43000
AHT-D,20081031,7.35,7.35,6,7,41700
AIB,20081031,45.5,54.5,44.55,51.75,1934900
AIG,20081031,32.6,39.2,31.6,38.2,101546900
AIN,20081031,13.95,14.56,13.86,14.56,624600
AIR,20081031,13.76,16,13.76,15.99,729500
AIT,20081031,19.56,20.99,19.23,20.19,564700
AIV,20081031,13.34,15.06,13.11,14.63,3057200
AIZ,20081031,24.85,25.78,23.17,25.48,5713700
AJG,20081031,23.81,24.69,23.73,24.36,1593500
AKO.A,20081031,10.1,10.11,9.95,10.05,1900
AKO.B,20081031,11.7,12.1,11.35,11.85,7700
AKP,20081031,11.15,11.2,11.1,11.17,6300
AKR,20081031,16.69,18.08,16.63,18.07,400800
AKS,20081031,13.24,14.25,12.59,13.92,9884500
ALB,20081031,23.16,24.69,22.75,24.35,900500
ALE,20081031,36.65,37.34,34.01,35,527100
ALG,20081031,11.13,12.58,10.81,12.58,85300
ALJ,20081031,8.18,8.88,8,8.82,255300
ALK,20081031,5.9,6.5,5.82,6.175,1128400
ALL,20081031,24.8,26.41,24.53,26.39,5909800
ALP-O,20081031,21.66,21.66,21.66,21.66,200
ALV,20081031,20.46,21.48,20.23,21.36,773300
ALX,20081031,339.25,357,338,350,19500
AM,20081031,11.22,11.99,10.79,11.68,571900
AME,20081031,14.6178,14.8978,14.24,14.7778,1637400
AMG,20081031,42.62,46.75,42,46.38,1005300
AMN,20081031,43.24,49.5,43.24,47,194400
AMP,20081031,19.19,21.64,17.04,21.6,7211600
AMT,20081031,30.17,32.95,29.94,32.31,8004500
AMX,20081031,15.9,15.97,15.085,15.47,8269500
AN,20081031,6.58,7.33,6.25,6.87,3657400
ANF,20081031,27.1,29.36,26.92,28.96,3525700
ANH,20081031,5.48,5.88,5.45,5.86,5803000
ANH-A,20081031,18.01,18.45,18,18.45,2100
ANH-B,20081031,16.06,16.06,15.9,15.95,2800
ANW,20081031,10.99,11.32,10.66,10.73,399800
AOD,20081031,16.1,16.38,15.82,16.3,733600
AOI,20081031,30.9,34,30.7,33.4,675000
AON,20081031,39.1,42.5,38.34,42.3,9303900
AOS,20081031,4.9834,5.3784,4.9117,5.2584,313800
AP,20081031,21.67,24.4,21.09,23.64,96800
APA,20081031,77.92,85.98,76.68,82.33,6013600
APB,20081031,10.9,11.12,10.88,11.02,32200
APC,20081031,33.64,36.67,32.51,35.3,10028100
APD,20081031,55.34,58.8,54.53,58.13,2418900
APF,20081031,11.21,11.37,10.99,11.05,80000
APH,20081031,14.08,14.47,13.78,14.325,3059900
APU,20081031,29.71,31.49,29.5,31.43,91600
ARA,20081031,11.89,13.47,11.42,13.3,1113900
ARE,20081031,67.04,69.81,64.92,69.52,589200
ARL,20081031,8.25,8.72,8.25,8.72,200
ARW,20081031,16.86,17.7,16.59,17.45,1423100
ASA,20081031,12.95,12.95,12.3933,12.6933,29000
ASG,20081031,2.95,3,2.92,2.99,64200
ASH,20081031,22.22,23.08,21.67,22.59,1712600
ASR,20081031,33.07,33.26,31.91,32.24,57400
ASX,20081031,1.99,2.5,1.99,2.17,658400
ATI,20081031,24.9,27.06,24.4,26.54,1965300
ATO,20081031,23.87,24.44,23.49,24.27,692400
ATR,20081031,30.36,30.62,29.56,30.32,374900
ATU,20081031,17.53,18.36,17.38,17.93,891600
ATV,20081031,3.91,3.91,3.61,3.68,17100
ATW,20081031,26.89,28,25.71,27.48,888100
AU,20081031,18.47,19.11,17.97,18.25,2401100
AUO,20081031,6.77,7.08,6.75,6.9,2854800
AUY,20081031,4.81,5.03,4.63,4.63,14420600
AVA,20081031,20.38,20.38,19.44,19.86,554800
AVB,20081031,66.03,72.38,65.31,71.02,2653000
AVD,20081031,13.98,15,13.71,14.63,223300
AVK,20081031,12.59,13.14,12.43,13.11,126400
AVP,20081031,22.59,25.02,22.06,24.83,12847200
AVT,20081031,16.58,17.18,16.28,16.74,2863500
AVX,20081031,8.71,9.06,8.56,9.02,299000
AVY,20081031,34.81,35.84,34.43,35.02,1507500
AWF,20081031,8.36,8.59,8.36,8.41,177400
AWH,20081031,10.2567,10.6967,10.22,10.69,152100
AWI,20081031,17.07,19.63,17.07,19.63,770000
AWK,20081031,20.01,20.44,19.71,20.28,476900
AWP,20081031,4.52,4.57,4.35,4.45,625500
AWR,20081031,16.21,17.335,16.17,17.105,248600
AXE,20081031,32.55,34.44,32.05,33.61,912600
AXL,20081031,2.53,3.6,2.53,3.59,2389800
AXP,20081031,25.85,27.93,25.6,27.5,15999700
AXR,20081031,28.76,30.11,28.62,30.11,37000
AXS,20081031,28.15,29.12,27.49,28.48,1407600
AYI,20081031,34.12,34.97,33.77,34.96,697600
AYR,20081031,6.48,6.95,6.39,6.95,766200
AZN,20081031,42.1,43.22,41.82,42.46,1368000
AZO,20081031,121,129.32,120.77,127.29,1251600
AZZ,20081031,14.075,14.675,13.86,14.59,187900
B,20081031,13.15,15,13,14.51,963000
BA,20081031,50.62,52.61,49.28,52.42,8421500
BAC,20081031,22.39,24.17,22.35,24.17,134635000
BAC-C,20081031,20.9,20.99,20.65,20.83,46800
BAC-D,20081031,17.8,18.15,17.71,18,114600
BAC-E,20081031,10.02,10.5,10.02,10.42,698200
BAC-I,20081031,19.76,20.01,19.52,19.68,43500
BAC-L,20081031,692,714,685,700,100600
BAC-W,20081031,20.33,20.5,20.2,20.5,54800
BAC-Y,20081031,17.34,17.7,17.1,17.5,31200
BAF,20081031,10.25,10.31,10.25,10.3,5000
BAK,20081031,8.45,9.02,8.38,8.63,125400
BAM,20081031,11.6067,12.12,10.8533,12,1954400
BAP,20081031,36.12,39.48,35.35,39.27,506100
BAS,20081031,12.88,13.94,12.53,13.68,306700
BAX,20081031,59.67,61.09,59.37,60.49,3940000
BBD,20081031,8.7803,9.1591,8.6515,8.8637,15283600
BBF,20081031,10.72,10.93,10.72,10.81,12500
BBG,20081031,20.01,21.04,19.07,20.4,616400
BBK,20081031,11.09,11.1,10.75,10.76,44000
BBL,20081031,32.97,35.12,32.63,34.33,1710600
BBT,20081031,34.1,35.9,34,35.85,5363600
BBVA,20081031,11,11.67,10.86,11.6,692200
BBW,20081031,4.88,5.34,4.8,5.2,140900
BBX,20081031,31.9,31.9,30.05,30.85,75700
BBY,20081031,25.68,27.07,24.7,26.88,12229000
BC,20081031,3.31,3.52,3.21,3.47,3109900
BCE,20081031,29.1,29.69,28.73,29.01,944300
BCH,20081031,32.75,32.75,31.07,31.6,10700
BCO,20081031,45.85,48.52,45.85,48.49,748800
BCR,20081031,86.57,89.64,85.96,88.25,896700
BCS,20081031,11.35,12.14,10.44,10.73,7292100
BCS-A,20081031,14.68,15.79,14.63,15.76,107800
BCS-D,20081031,16.02,16.58,15.75,16.12,498900
BDC,20081031,19.84,21.66,19.28,20.84,1021900
BDJ,20081031,8.27,8.6,8.21,8.48,166800
BDN,20081031,8,8.77,8,8.64,1409700
BDX,20081031,68.28,70.27,66.9,69.4,1993100
BEN,20081031,21.12,22.7933,20.69,22.6667,1950900
BEP,20081031,10.77,11.24,10.69,10.84,43700
BF.A,20081031,15,15.25,15,15,26200
BF.B,20081031,15.3634,15.6834,14.94,15.1334,468500
BFK,20081031,9.21,9.29,8.75,8.75,135400
BFO,20081031,10.21,10.24,10.14,10.24,5400
BFR,20081031,2.33,2.65,2.15,2.6,304100
BFS,20081031,33.18,37.43,33.18,36.59,109300
BFZ,20081031,11.21,11.29,11.15,11.15,35600
BG,20081031,36.73,40.75,34.85,38.41,4302400
BGC,20081031,15.39,17.46,15.39,17.08,2189600
BGE-B,20081031,18.45,19,18.39,18.89,8100
BGG,20081031,14.5,16,14.31,15.76,685800
BGH,20081031,17,17.3,16.8,17.15,32200
BGR,20081031,17.42,18.4,17.17,17.99,211700
BGS,20081031,3.15,3.8,3.14,3.73,1328600
BGT,20081031,9.62,9.81,9.49,9.63,105500
BGY,20081031,8.66,9.21,8.64,9.09,271700
BHE,20081031,10.94,12.09,10.76,11.99,893900
BHI,20081031,33.01,36.08,32.33,34.95,6289600
BHK,20081031,9.99,9.99,9.41,9.55,47800
BHL,20081031,11.04,11.29,10.5,10.87,42100
BHP,20081031,37.76,40.18,37.35,38.88,7203200
BID,20081031,9.04,9.52,8.81,9.31,1360600
BIF,20081031,5.27,5.59,5.1,5.33,159600
BIG,20081031,22.6,25.24,22.6,24.43,2429500
BIO,20081031,80,85.38,79.17,85.38,93400
BIO.B,20081031,81.34,85.11,80.04,85.11,1700
BIP,20081031,9.62,10.0667,9.5,10,74700
BJZ,20081031,12.48,12.48,12.21,12.21,5800
BK,20081031,31.78,33.25,30.96,32.99,9195600
BKD,20081031,7.45,8.82,7.42,8.59,1181700
BKE,20081031,25.62,26.94,24.78,26.34,884100
BKH,20081031,25.84,25.99,24.73,25.25,448100
BKK,20081031,11.52,12,11.52,12,34800
BKN,20081031,10.15,10.79,10.14,10.21,23300
BKS,20081031,19.13,19.28,18.45,18.88,607300
BKT,20081031,5.49,5.59,5.44,5.49,172200
BLH,20081031,15.16,16.09,14.9,14.9,3300
BLK,20081031,129.95,133.27,127.35,131.34,494400
BLL,20081031,17.01,17.675,16.88,17.1,1354000
BLW,20081031,11.02,11.36,11.02,11.28,77700
BLX,20081031,9.51,10.65,9.24,10.63,251600
BMA,20081031,6.67,7.44,6.5,7.05,329300
BME,20081031,21.35,21.9,21.35,21.62,14100
BMI,20081031,24.53,25.61,23.86,25.2,153900
BMO,20081031,35.18,36.85,34.83,35.77,705100
BMS,20081031,23.95,25.3,23.84,24.84,1380800
BMY,20081031,20.65,21.25,20.49,20.55,18831700
BNJ,20081031,12.11,12.61,12.04,12.04,21300
BNS,20081031,31.7,34.43,31.7,33.54,776100
BNY,20081031,12.57,12.63,11.87,12.37,35400
BOE,20081031,15.53,16,15.44,15.89,49100
BOH,20081031,49.32,51.52,49.1,50.71,319700
BP,20081031,48.16,50.71,47.47,49.7,8414200
BPK,20081031,13.42,13.89,13.3,13.3,30600
BPL,20081031,38.03,40.2,38.03,40.03,99200
BPT,20081031,79.21,82.49,77.06,82.49,166900
BQH,20081031,11.89,12.05,11.89,12.05,7000
BR,20081031,11.8,12.34,11.57,12.1,886900
BRC,20081031,29.91,31,29.33,31,368500
BRK.A,20081031,112600,115750,110500,115490,1300
BRK.B,20081031,73.4,76.9778,73.4,76.8,38600
BRO,20081031,19.69,20.75,19.63,20.52,768500
BRS,20081031,24.27,25.18,23.66,24.77,525300
BRT,20081031,5.65,5.85,5.44,5.85,29300
BSD,20081031,9.27,9.34,9.2,9.2,18400
BSE,20081031,10.35,10.39,10.2,10.35,4900
BSX,20081031,8.85,9.18,8.59,9.03,15560300
BT,20081031,9.2,9.56,9.12,9.45,768300
BTA,20081031,8.1,9,8.01,8.4,95700
BTE,20081031,16.38,17.66,15.86,17.3,572300
BTO,20081031,17.52,18,17.2,17.8,202500
BTZ,20081031,9.19,9.65,9,9.36,117100
BUD,20081031,61.95,63.1,61.95,62.03,7498100
BVN,20081031,11.33,13.13,10.62,12.64,1361800
BW,20081031,11.39,12.7,11.2,12.27,500200
BWA,20081031,10.325,11.28,10.275,11.235,2212300
BWP,20081031,22.98,24,22.41,24,538100
BX,20081031,8.42,9.14,8.38,9.14,1902900
BXC,20081031,28.5,29.4,26.9,26.9,184300
BXP,20081031,67.08,70.88,65.5,70.88,2529500
BXS,20081031,22.65,24.29,22.46,24.27,880700
BYD,20081031,6.04,7.07,5.76,6.8,3588600
BYM,20081031,11.76,11.95,11.54,11.9,41300
BZH,20081031,12.65,16.1,12.25,15.85,1673200
C,20081031,129.1,138.2,128.8,136.5,9199080
C-P,20081031,16.9,17.2,16.65,16.85,997400
C-S,20081031,15.6,16.05,15.52,16.04,69800
CAB,20081031,7.42,7.98,7.27,7.95,742200
CACI,20081031,38.61,41.56,37.91,41.18,631400
CAE,20081031,31.97,34.05,31,33.01,155800
CAF,20081031,22.12,22.12,21.5,21.62,174600
CAG,20081031,17.05,17.81,17.05,17.42,6825200
CAH,20081031,36.9,38.67,36.38,38.2,3557200
CAI,20081031,38.61,41.56,37.91,41.18,631400
CAJ,20081031,33.44,34.74,33.14,34.27,1679100
CAL,20081031,17.22,20.07,17.03,18.92,11938900
CAS,20081031,11.63,13.04,11.07,12.17,240400
CAT,20081031,37.21,39.19,36.1,38.2,9869100
CB,20081031,48.03,52.28,47.77,52.09,4979400
CBB,20081031,13.9,13.9,11.35,11.95,2767100
CBB-B,20081031,32.1,32.3,31.88,32,900
CBD,20081031,15.215,16.15,14.925,14.965,417300
CBG,20081031,6.49,7.2,6.3,7.01,2674000
CBI,20081031,10.5,12.5,10.31,12.39,2826200
CBK,20081031,4.26,5.29,4.26,5.22,638500
CBL,20081031,8.24,9.23,8.05,9.23,1444800
CBL-D,20081031,9.4,9.79,9.4,9.79,20000
CBM,20081031,3.97,4.5,3.77,4.5,338900
CBR,20081031,5.19,5.62,5.03,5.4,472800
CBS,20081031,9.45,10.06,9.03,9.71,13813000
CBS.A,20081031,9.26,10.16,9.11,9.83,63600
CBT,20081031,25.23,26.79,25.09,26.45,551400
CBU,20081031,22.85,24.98,22.6,24.95,472800
CBZ,20081031,7.63,8.12,7.45,8.1,463500
CC,20081031,0.29,0.29,0.25,0.26,6035700
CCC,20081031,12.5,13.4,11.26,13.32,1172500
CCE,20081031,10.08,10.4,9.8,10.05,4648500
CCI,20081031,20.86,21.61,20.27,21.17,2791900
CCJ,20081031,15.8,16.52,15.09,16.22,3041000
CCK,20081031,19.58,20.31,19.18,20.18,1596000
CCL,20081031,25.91,26.14,21.92,25.4,24617600
CCO,20081031,5.96,6.32,5.73,6.24,562900
CCS,20081031,18.05,18.23,17.98,18.1,26100
CCU,20081031,10.812,11.044,10.616,10.692,18300
CCZ,20081031,33.15,34.9,31.58,33.15,1100
CDE,20081031,6.6,7.3,6.2,7.2,10216900
CDI,20081031,12.82,13.27,12.69,13,329400
CDR,20081031,8.34,9.62,8.28,9.56,536700
CE,20081031,12.98,14.44,12.75,13.86,3339100
CEA,20081031,5.84,7.195,5.815,6.455,258800
CEE,20081031,19.35,19.35,18.51,19,57200
CEL,20081031,29.08,29.89,28.87,29.46,219300
CEM,20081031,1.7,1.9,1.65,1.73,2687400
CEO,20081031,79.04,83.59,77.72,81.69,823200
CF,20081031,11.88,13.092,11.728,12.838,5172800
CFC-B,20081031,16.7,16.93,16.35,16.75,766500
CFI,20081031,3.04,3.05,2.84,2.88,175100
CFR,20081031,54.23,56.31,54.23,55.97,461600
CFX,20081031,7.8,8.91,7.5,8.52,408100
CHA,20081031,35.16,35.85,34.2,35.25,256700
CHD,20081031,14.4925,14.8275,14.3475,14.7725,720800
CHE,20081031,41,44.71,39.9,43.79,660500
CHH,20081031,26.7,28.32,26.25,27.35,750900
CHK,20081031,22.25,22.62,20.65,21.97,35238700
CHK-D,20081031,61.5,62,60,61.99,23900
CHL,20081031,43.94,44.79,42.96,43.89,3293300
CHN,20081031,19.29,19.91,19.14,19.87,61100
CHS,20081031,3.4,3.5,3.27,3.4,7845200
CHT,20081031,16.5,16.85,16.18,16.46,4099800
CHU,20081031,14.2,14.51,13.87,14.3,1307000
CI,20081031,15.34,18.08,9.82,16.3,51906500
CIA,20081031,8.12,8.5,8.05,8.49,166700
CIB,20081031,19.52,20.07,18.8,19.53,537400
CIF,20081031,1.69,1.85,1.69,1.85,148400
CIG,20081031,7.808,8.1664,7.7107,7.7875,1789000
CIG.C,20081031,10.75,10.75,10.75,10.75,0
CII,20081031,12.19,12.46,12.13,12.36,63500
CIM,20081031,3.1,3.19,2.51,2.88,1479700
CIR,20081031,32.57,32.75,29.26,30.65,454700
CIT,20081031,4.01,4.23,3.77,4.14,12054000
CKH,20081031,63.18,67.47,62.18,67.17,326300
CL,20081031,32.47,33.48,30.92,31.38,7194000
CLB,20081031,35.89,38.51,35.12,36.85,479400
CLC,20081031,34.03,35.46,33.29,35.39,540800
CLF,20081031,25.81,28.17,24.95,26.99,5715100
CLI,20081031,20.49,22.75,19.8,22.72,1458400
CLR,20081031,15.18,16.54,14.725,16.195,1368300
CLS,20081031,4.48,5.1,4.48,4.99,1459700
CLX,20081031,60.2,63,58.87,60.81,2914200
CM,20081031,44.81,46.19,43.52,45.32,1021800
CMA,20081031,26.59,27.91,26.33,27.59,2665200
CMC,20081031,10.42,11.11,9.98,11.1,3655500
CMG,20081031,51.91,51.91,47.62,50.75,588900
CMI,20081031,28.5,30.53,25.85,26.15,11154300
CMO,20081031,9.72,10.2,9.48,10.05,904200
CMP,20081031,53,56,51.24,54.93,711500
CMS,20081031,10.46,10.62,10.13,10.25,3937300
CMS-B,20081031,74,74,74,74,200
CMU,20081031,3.65,3.69,3.5,3.5,48900
CNA,20081031,15.29,16.12,15.02,15.56,782600
CNC,20081031,9.15,9.54,8.82,9.42,454300
CNI,20081031,21.5,22.41,21.05,21.625,3461600
CNK,20081031,7.06,8.6,6.95,8.29,1628200
CNO,20081031,1.87,2,1.85,1.85,1502400
CNP,20081031,11.61,11.91,11.34,11.52,5116200
CNQ,20081031,24.515,26.26,23.51,25.26,5162700
CNS,20081031,16.75,18.2,16.51,18.17,173400
CNX,20081031,31.12,32.7,30.07,31.39,8350800
COF,20081031,37.41,40.15,37.04,39.12,8132900
COG,20081031,7.1375,7.3575,6.89,7.0175,2665100
COH,20081031,19.49,21.48,19.06,20.6,8241400
COL,20081031,35.95,37.42,35.48,37.13,1429600
COO,20081031,15.84,16.74,15.74,16.48,794600
COP,20081031,50.99,54,50.3,52.01,16398700
COT,20081031,0.9,0.96,0.83,0.96,265900
CP,20081031,42.69,45.6,41.89,45,1202600
CPA,20081031,25.95,27,24.85,25.37,701700
CPB,20081031,37.94,38.5,37.27,37.95,2397500
CPE,20081031,10.01,10.55,9.33,10.32,343500
CPF,20081031,294.6,321.6,288.4,312,355600
CPK,20081031,20.5667,21.06,19.98,20.8267,62100
CPL,20081031,14.9133,15.29,14.4767,14.5933,79100
CPN,20081031,10.8,11.92,10.58,11.7,2737500
CPS,20081031,49.85,49.85,49.85,49.85,0
CPT,20081031,31.2,34.07,30.04,33.71,869800
CR,20081031,14.93,16.52,14.82,16.37,1118300
CRD.A,20081031,7.64,8.52,7.31,8.02,78200
CRD.B,20081031,14.23,16.59,14.1,14.5,282200
CRH,20081031,20.99,22.27,20.81,21.93,116400
CRI,20081031,19.84,21.24,19.76,21.24,6391700
CRK,20081031,232,247.95,218.4,247.1,1222500
CRL,20081031,36.15,36.9,35.52,35.83,754500
CRM,20081031,7.45,7.9875,7.28,7.74,2460200
CRR,20081031,40.16,44.84,38.87,43.27,682600
CRS,20081031,17.67,18.64,17.3,18.1,1089200
CRT,20081031,43.02,46.89,42.9,45.49,30000
CRY,20081031,12.9,13.56,12.9,13.4,238800
CS,20081031,36.32,38.43,35.65,37.4,822800
CSC,20081031,28.7,30.53,28.6,30.16,1375500
CSL,20081031,21.39,23.34,21.1,23.25,835200
CSS,20081031,20.1,22.54,19.58,22.2,92800
CSU,20081031,4.24,4.59,4.21,4.49,86100
CSV,20081031,2.41,2.43,2.33,2.38,85700
CTB,20081031,6.32,7.69,6.31,7.63,916800
CTL,20081031,24.11,25.35,23.5,25.11,4372400
CTR,20081031,14.9,15.85,14.57,15.52,251100
CTS,20081031,6.75,6.99,6.4,6.99,529000
CTV,20081031,16.4,17,14.55,14.71,10670200
CTX,20081031,11.48,12.64,11.22,12.25,6611600
CUB,20081031,21.63,22.44,21.15,22.25,102600
CUK,20081031,23.05,23.39,20.24,22.7,1639000
CUZ,20081031,13.37,14.48,13.35,14.48,950600
CVA,20081031,21.7,22.03,20.94,21.56,990600
CVB,20081031,8.46,8.46,8.46,8.46,0
CVG,20081031,6.91,7.82,6.9,7.69,2171100
CVI,20081031,2.43,3.97,2.35,3.97,1677800
CVO,20081031,36,38.64,34.32,38.64,721200
CVS,20081031,29.5,31.78,29.24,30.65,17158300
CVX,20081031,73.86,75.98,72.2,74.6,20507200
CW,20081031,34.68,37.4,33.99,36.9,451400
CWT,20081031,18.115,19.5,18.025,18.78,357900
CX,20081031,7.41,7.83,7.18,7.56,5141200
CXE,20081031,3.8,3.85,3.75,3.75,45000
CXH,20081031,7.56,7.56,7.42,7.44,10300
CXO,20081031,21.06,21.82,20.28,21.25,1016000
CXW,20081031,18.47,19.55,18.37,19.11,1104800
CYD,20081031,4.77,5.4,4.77,5.37,75000
CYH,20081031,19.81,21.08,18.91,20.5,2661600
CZZ,20081031,2.97,2.99,2.61,2.68,315300
D,20081031,36.51,37.19,35.64,36.28,5487100
DAC,20081031,7.48,8.39,7.45,8.39,354900
DAL,20081031,9.88,11.9,9.4,10.98,36641300
DAN,20081031,1.6,1.95,1.6,1.9,842300
DAR,20081031,6.91,7.6,6.72,7.54,962100
DB,20081031,36.62,38.67,36.59,37.98,851900
DBD,20081031,28.86,30.03,28.43,29.72,815700
DCA,20081031,2.26,2.52,2.17,2.52,31200
DCI,20081031,17.18,17.865,16.76,17.575,496000
DCM,20081031,16.25,16.26,15.5,15.5,1146000
DCO,20081031,20.8,21,19.68,20.19,315600
DCT,20081031,16.8,19.76,16.6,19.72,2486500
DD,20081031,31.63,32.7,31.38,32.04,8154500
DD-A,20081031,63.95,63.95,63.95,63.95,100
DD-B,20081031,78.95,78.95,78.95,78.95,300
DDD,20081031,3.3167,3.7267,3.11,3.6233,58300
DDE,20081031,4.94,5.24,4.55,5.12,147700
DDF,20081031,5.01,5.34,4.83,5.02,51000
DDR,20081031,11.92,13.74,11.27,13.17,4162100
DDS,20081031,4.55,5.54,4.4,5.33,2058000
DDT,20081031,9,9.98,8.7,9.54,20800
DE,20081031,38.11,39.7,37.04,38.56,4668600
DECK,20081031,25.6767,29.0933,25.3167,28.2867,2475900
DEI,20081031,14.31,15.37,14,15.09,2216400
DEL,20081031,43.92,45.62,43.56,45.55,169500
DEO,20081031,60.31,62.89,60.25,62.19,635100
DEX,20081031,7.37,7.75,7.37,7.75,43900
DF,20081031,42.32,44,41.36,43.72,2345200
DFP,20081031,10.04,10.04,10.04,10.04,2400
DFS,20081031,11.18,12.32,11.11,12.25,5982000
DFT,20081031,6.07,6.24,5.8,6.23,465700
DGX,20081031,43.7,46.95,43.32,46.8,2315600
DHF,20081031,2.41,2.49,2.35,2.49,182800
DHG,20081031,5.89,5.9,5.4,5.8,222400
DHI,20081031,6.37,7.38,6.22,7.38,13182600
DHR,20081031,29.065,30,28.59,29.62,2866500
DHT,20081031,60.6,64.32,58.8,63.12,416500
DHX,20081031,3.75,4.19,3.67,4.06,292500
DIN,20081031,16.24,18.03,15.79,18.03,447900
DIS,20081031,25.05,26.47,24.94,25.91,17466700
DK,20081031,4.62,5.59,4.53,5.59,412700
DKL,20081031,5.5,5.5,5.19,5.5,2200
DKS,20081031,14.69,15.73,14.41,15.32,3296200
DKT,20081031,17.57,18.35,17.35,18.35,280300
DLB,20081031,31.11,32.11,30.86,31.57,664000
DLR,20081031,32.63,33.8,31.9,33.48,1425400
DLX,20081031,11.4,12.43,11.19,12.16,679800
DM,20081031,4,4.24,3.74,4.1,698200
DNB,20081031,68.94,74.7,68.78,73.69,413500
DNP,20081031,7.81,7.98,7.77,7.97,209400
DNR,20081031,12.44,13.19,11.52,12.71,3473700
DO,20081031,86.57,90.18,82.73,88.8,2645700
DOV,20081031,31.51,32.35,30.88,31.77,1803900
DOW,20081031,25.83,27.17,25.45,26.68,10993200
DPM,20081031,14.93,15.33,14.4,15.11,122300
DPS,20081031,21.89,23.27,21.78,22.9,2213900
DPZ,20081031,5.7,6,5.59,5.95,603900
DRE,20081031,13.72,14.4,13.32,14.11,3401600
DRH,20081031,4.49,5.19,4.33,5.18,2262900
DRI,20081031,20.61,22.36,20.48,22.17,2871300
DRQ,20081031,23.58,25.58,23.08,24.7,458400
DSL,20081031,1.72,1.72,1.57,1.6,691300
DSM,20081031,6.03,6.09,5.8,5.8,142100
DST,20081031,40.02,41.38,39.52,40.58,522500
DSU,20081031,10.08,10.8,9.93,10.8,400300
DSW,20081031,6.26,6.615,6.165,6.465,382800
DSX,20081031,14.52,16.7,14.26,16.63,1388000
DTE,20081031,36.38,36.91,34.97,35.3,1946200
DTF,20081031,11.3,11.37,11.23,11.3,17600
DTK,20081031,16.9,17.2,16.64,17.2,119300
DUC,20081031,9.99,9.99,9.76,9.84,29100
DUK,20081031,49.95,50.88,48.6,49.14,12719700
DV,20081031,57,57.95,56,56.69,1031700
DVA,20081031,26.96,28.375,26.465,28.375,1464400
DVD,20081031,2.18,2.21,1.95,2.14,159100
DVN,20081031,74.64,83.49,74.2,80.86,6743100
DW,20081031,11.4,12.7,10.49,12.1,355200
DX,20081031,6.5,6.95,6.49,6.95,32300
DXB,20081031,14.55,15.11,14.5,14.94,67000
DY,20081031,8.75,9.63,8.67,8.88,527900
DYN,20081031,15.65,21,14.9,18.2,16304000
