<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AKO.A,20081008,9.93,10.7,8.78,9.9,7000
AKO.B,20081008,12.14,12.67,12.11,12.26,4400
AKP,20081008,10.22,10.37,9.25,9.27,53800
AKR,20081008,21.52,22.95,20.99,20.99,930600
AKS,20081008,13.71,15.8,12.43,14.17,22022900
ALB,20081008,23.02,26.53,23,25.04,2175600
ALE,20081008,40.62,41.22,39.43,39.43,400400
ALG,20081008,14.68,15.19,14.35,14.35,96700
ALJ,20081008,8.09,8.71,7.42,7.94,553600
ALK,20081008,3.8,4.145,3.7275,3.875,1008500
ALL,20081008,37.6,38.7,28.71,29.96,12919200
ALP-O,20081008,21.75,22.77,21.5,22.27,1200
ALV,20081008,28.79,28.94,26.14,26.19,2113900
ALX,20081008,353.05,357.78,347.76,356.18,27700
AM,20081008,11.9,12.79,11.64,12.27,740200
AME,20081008,14.12,15.7245,13.9822,15.0089,1674900
AMG,20081008,72,76,66.38,70.68,647800
AMN,20081008,46.5,48.97,44.39,46.31,156600
AMP,20081008,27.24,28,23.58,25.81,5633200
AMT,20081008,30.67,34.02,29.33,33.15,9626300
AMX,20081008,16.64,17.9,15.565,16.94,23968200
AN,20081008,10.12,10.6,9.93,10.02,1986200
ANF,20081008,32.44,35.14,32.33,32.51,5212700
ANH,20081008,5.9,6.07,5.62,6,1751600
ANH-A,20081008,17.88,18,17.6,17.61,1200
ANH-B,20081008,15.4,15.4,13.94,15.27,2300
ANW,20081008,11.88,12.82,10.95,12.14,1595100
AOD,20081008,14.26,14.32,12,13.46,2926000
AOI,20081008,35.5,37.4,34.2,35.1,730600
AON,20081008,46.94,49.92,38,42.42,5080000
AOS,20081008,5.0667,5.42,5.06,5.0767,466600
AP,20081008,21.28,23.79,20.01,20.92,161300
APA,20081008,76.7,85.2,73.51,80.45,9310300
APB,20081008,10.8,11.36,10.22,11.13,152100
APC,20081008,34.09,36.39,31.53,34.8,16650000
APD,20081008,58.69,63.01,58.19,60.22,4407400
APF,20081008,11.12,11.46,10.32,10.97,392200
APH,20081008,15.265,16.835,15.265,16.165,2821700
APU,20081008,25.9,25.9,23.38,24.89,494300
ARA,20081008,13.26,15.64,13.26,14.65,1693600
ARE,20081008,87.92,91.78,85.67,88.2,817800
ARL,20081008,8.11,8.35,8,8.35,2300
ARW,20081008,21.77,23.32,21,21.62,1570400
ASA,20081008,16.0967,17.2467,16,16.7,128100
ASG,20081008,2.2,2.75,2.2,2.67,356800
ASH,20081008,24.73,27.72,23.95,26.25,2465100
ASR,20081008,39.57,42.01,38.55,41.4,89900
ASX,20081008,2.04,2.27,2.02,2.22,243200
ATI,20081008,20.9,24.92,19.75,23.39,6721300
ATO,20081008,26.28,26.66,25.17,25.62,638900
ATR,20081008,32.85,35.38,28.9,34.09,777600
ATU,20081008,19,19.79,18.19,19.13,1317800
ATV,20081008,5.26,5.8,5.12,5.74,39300
ATW,20081008,24.91,28.38,24.2,26.81,1817400
AU,20081008,18.02,20.1,17.36,19.71,3735900
AUO,20081008,9.6,10.49,9.51,10.13,3091500
AUY,20081008,6.7,7.55,6.49,7.51,34889800
AVA,20081008,19.67,20.2,19.19,19.26,477300
AVB,20081008,77.42,85.57,76.85,78.29,3175800
AVD,20081008,11.43,12.72,11.24,11.52,127700
AVK,20081008,11.8,11.93,10.11,11.85,361900
AVP,20081008,34.46,35.3,32.94,33.06,8244900
AVT,20081008,19.3,20.24,18.37,19.39,2354400
AVX,20081008,8.76,8.89,7.8,8.7,769200
AVY,20081008,35.76,38.49,35.17,37.18,1484200
AWF,20081008,7.64,8.02,7.04,7.74,1032600
AWH,20081008,9.5933,9.5933,8.67,8.67,350800
AWI,20081008,24.2,24.75,23.63,24.38,357800
AWK,20081008,18.97,19.73,18.4,19.07,775800
AWP,20081008,4.23,4.71,3.77,4.38,1159300
AWR,20081008,16.54,17.335,16.05,16.55,169100
AXE,20081008,47.2,50.26,46.45,48.14,1070500
AXL,20081008,3.87,4.33,3.8,3.81,1118400
AXP,20081008,27.12,30.35,27,27.12,20355800
AXR,20081008,35,35.19,30.76,32.65,22700
AXS,20081008,25.91,27.18,23.92,24.61,966400
AYI,20081008,32.42,35.68,30.82,33.54,1625100
AYR,20081008,6.52,7.36,6.14,6.67,1060100
AZN,20081008,40.28,40.9,38.97,39.32,2710600
AZO,20081008,106.11,111.47,103.67,106.95,1502300
AZZ,20081008,15.12,16.535,13.76,15.425,248400
B,20081008,14,14.66,13,13.65,1004100
BA,20081008,48.68,50,47.18,47.7,11889200
BAC,20081008,20.36,23.7,20.01,22.1,322738400
BAC-C,20081008,16.85,17.4,14.4,17.09,151800
BAC-D,20081008,15.97,15.97,11.28,15.5,141200
BAC-E,20081008,9.75,10.29,9.75,10,261700
BAC-I,20081008,17.75,17.75,15.5,17.3,59300
BAC-L,20081008,680,896.97,675,708.1,203800
BAC-W,20081008,15.5,17.95,15.5,17.3,61300
BAC-Y,20081008,13.85,14.48,13.45,14.44,66100
BAF,20081008,9.64,9.67,8.5,8.94,21100
BAK,20081008,6.64,7.4,6.41,6.96,379100
BAM,20081008,13.8333,14.42,10.04,13.6667,3206700
BAP,20081008,44.68,46.5,42.78,44.85,359500
BAS,20081008,13.29,14.28,12.15,13.1,723900
BAX,20081008,61.16,63.95,61.13,63.04,7023800
BBD,20081008,7.3106,8.8788,7.197,8.1515,17136700
BBF,20081008,10.04,10.18,9.62,9.73,38700
BBG,20081008,20.36,22.79,19.1,21.43,1744500
BBK,20081008,10.46,10.65,9.19,9.96,117600
BBL,20081008,34.9,37.5,33.38,36,2338800
BBT,20081008,33.25,37,31.93,33.01,7309800
BBVA,20081008,15.01,15.62,14.46,14.87,691500
BBW,20081008,5.63,6.21,5.55,5.67,208000
BBX,20081008,43.85,43.9,36.75,39.45,103900
BBY,20081008,29.76,31.46,29.06,29.06,16807200
BC,20081008,9.47,10.34,8.99,10,4911600
BCE,20081008,29.02,31.03,28.33,29.79,3844100
BCH,20081008,31,31,24.53,28.5,75200
BCO,20081008,50.86,54.41,50.21,53.17,1063500
BCR,20081008,89.11,91.41,86.84,88.83,1465200
BCS,20081008,18.19,20,16.97,18.05,3281000
BCS-A,20081008,8.5,11.75,8.5,10.4,405900
BCS-D,20081008,13.5,14.47,10.51,12.59,1145300
BDC,20081008,23.55,24.84,23.15,23.8,885400
BDJ,20081008,8,8.2,7.32,8.02,706700
BDN,20081008,10.75,11.21,9.86,10.85,4049000
BDX,20081008,75.38,77.92,74.7,77.52,3111600
BEN,20081008,22.0367,24.5933,22.0367,22.0533,2723000
BEP,20081008,10,10.17,9.4,9.98,226300
BF.A,20081008,21.1667,21.5,20.3367,20.8834,24300
BF.B,20081008,22.48,23.0967,22.3967,22.57,798900
BFK,20081008,8.9,9.25,8.2,8.6,224300
BFO,20081008,10.19,10.38,9.67,9.95,47600
BFR,20081008,4.24,4.4,3.85,3.85,105500
BFS,20081008,41.45,42.69,40.6,42,85300
BFZ,20081008,10.9,11,9.73,9.99,104000
BG,20081008,41,47.32,39.01,43.28,5071800
BGC,20081008,18.94,20.21,17.02,18,2758700
BGE-B,20081008,17.05,17.05,15.55,16.96,10200
BGG,20081008,14.25,15.19,14,14.2,1097800
BGH,20081008,10.99,11.68,9.51,11.49,357500
BGR,20081008,16.32,17.19,14.5,16.75,353000
BGS,20081008,4.97,5.2,4.28,4.98,204000
BGT,20081008,9.55,10,8.83,9.4,235400
BGY,20081008,8.58,8.97,7.74,8.3,926700
BHE,20081008,11.02,11.57,10.7,10.83,1035100
BHI,20081008,39.93,43.58,38.71,41.42,12315300
BHK,20081008,8.85,10.24,8.79,9.49,225800
BHL,20081008,9.5,9.5,8.5,8.9,133400
BHP,20081008,38.99,43.88,38.24,41.32,9702700
BID,20081008,13.8,14,12.7,13.03,2611800
BIF,20081008,5.05,5.48,4,4.95,504100
BIG,20081008,23.32,25,22.42,23.86,3589000
BIP,20081008,8.5267,8.6,7.6333,8.0467,183700
BJZ,20081008,11.57,12,11.26,11.79,24300
BK,20081008,21.87,30.78,20.49,24.45,18205700
BKD,20081008,17.78,18.8,17.26,17.5,829200
BKE,20081008,46.5,49.88,45.1,47.2,1073000
BKH,20081008,26,27.6,25.51,26.43,519700
BKK,20081008,10.62,11.13,10.29,10.3,60700
BKN,20081008,9.69,9.7,8.27,9.28,92600
BKS,20081008,24.07,25.2,23.52,24.53,1081400
BKT,20081008,5.37,5.38,4.25,5.21,372600
BLH,20081008,15.15,16.04,14.84,14.84,13700
BLK,20081008,167,180.54,164.26,167,491400
BLL,20081008,16.03,17.16,15.805,16.195,2361700
BLW,20081008,10.5,11,10.35,11,309500
BLX,20081008,11.5,12.45,11.5,12.3,217300
BMA,20081008,17.85,19.1,17.75,18.19,130500
BME,20081008,20.05,21.23,19.46,21.23,60400
BMI,20081008,35.24,35.86,32.44,32.57,354500
BMO,20081008,33.8,37.15,33,35.3,415700
BMS,20081008,22.71,25.38,22.47,24.07,1933600
BMY,20081008,18.52,19.77,18.5,18.94,29643700
BNJ,20081008,11.9,12.55,11.63,12.55,36000
BNS,20081008,38,40.5,37.34,40.5,448600
BNY,20081008,10.65,11.4,10.63,11.14,61400
BOE,20081008,14.01,14.33,12.54,13.9,152600
BOH,20081008,49.22,51,46.6,47.85,396600
BP,20081008,45.1,46.16,42.71,44.7,13042100
BPK,20081008,13.21,15.19,12.5,13.84,31300
BPL,20081008,29.49,30.04,23.45,28.58,690600
BPT,20081008,81.01,82.77,75.6,82.49,510300
BQH,20081008,11.76,11.82,10.86,10.86,32100
BR,20081008,12.63,13.08,12.23,12.66,2134300
BRC,20081008,29.64,32.04,27.56,30.43,771300
BRK.A,20081008,123000,125000,117700,118000,2000
BRK.B,20081008,79.6,82,78,78.6,71300
BRO,20081008,19.73,20.74,19.41,19.85,909800
BRS,20081008,25.08,25.84,23.83,24.65,1191100
BRT,20081008,7.24,7.48,6.75,6.85,67600
BSD,20081008,8.74,8.74,7.81,8.38,52000
BSE,20081008,9.16,9.59,9.16,9.26,20400
BSX,20081008,9.8,10.18,8.72,8.95,38103400
BT,20081008,13.03,13.22,12.42,12.555,322200
BTA,20081008,8,8.1,7.56,7.81,72700
BTE,20081008,16.4,17.26,14.45,16.11,1853400
BTO,20081008,16.24,18.04,16.08,17.72,600800
BTZ,20081008,8.25,8.26,6,7.62,516700
BUD,20081008,61.9,63.43,61.2,62.92,12228800
BVN,20081008,19.05,23.11,19.05,22.38,1795200
BW,20081008,12.78,14.44,12.78,13.56,674700
BWA,20081008,12.72,13.615,12.575,13.09,2429900
BWP,20081008,16.89,17.74,15.22,17.1,908300
BX,20081008,12.66,12.9,11.22,12.7,3087900
BXC,20081008,37.1,41.9,36.3,38.2,58800
BXP,20081008,74.25,79.91,73.38,75.01,3377100
BXS,20081008,24.5,27.86,23.3,23.3,680000
BYD,20081008,6.45,7.63,6.33,7.04,3295700
BYM,20081008,9.65,9.75,9.04,9.4,108300
BZH,20081008,22.6,25.85,22.5,23.55,3271500
C,20081008,145.9,162.9,140.5,144,15608210
C-P,20081008,14.52,15.35,13.99,14.92,599400
C-S,20081008,12,12.48,11.65,12.15,111200
CAB,20081008,9,9.98,9,9.02,417500
CACI,20081008,45.93,47.18,43.22,44.48,735100
CAE,20081008,37.72,40.46,36.84,37.77,85900
CAF,20081008,25.37,26.23,24.02,26.01,336800
CAG,20081008,19.16,19.48,18.98,19.05,7628400
CAH,20081008,44,45.25,42.68,42.69,4434500
CAI,20081008,45.93,47.18,43.22,44.48,735100
CAJ,20081008,31.26,33.55,31,31.68,1672900
CAL,20081008,10.17,11.65,9.49,10.95,13336000
CAS,20081008,11.6,12.27,10.31,11.28,295200
CAT,20081008,46.38,50.21,45.82,47.65,15858700
CB,20081008,39.96,44.69,33.47,40.86,5349800
CBB,20081008,12.1,12.9,11.05,11.15,2820500
CBB-B,20081008,31.5,31.5,23.7,28.24,11500
CBD,20081008,11.7,12.77,11.505,12.23,482700
CBG,20081008,7.76,10.25,7.38,8.67,3855700
CBI,20081008,12.11,14.2,10.34,12.26,5314000
CBK,20081008,6.57,7.17,6.48,6.84,640100
CBL,20081008,9.02,11.58,8.9,10.81,4247000
CBL-D,20081008,9.82,10.88,9.82,10.02,230600
CBM,20081008,4.77,5.29,4.75,4.78,129400
CBR,20081008,5.01,5.78,4.86,5.63,666400
CBS,20081008,11.51,12.35,11.37,11.42,12063900
CBS.A,20081008,11.43,12.32,10.34,11.48,51100
CBT,20081008,26.58,27.73,25.89,26.25,1160100
CBU,20081008,21.76,22.73,21,21.24,282500
CBZ,20081008,7.72,8,7.64,7.66,306700
CC,20081008,0.52,0.53,0.41,0.41,4439500
CCC,20081008,16.11,16.93,15.62,16.03,1112500
CCE,20081008,13.91,14.19,13.23,13.45,7669300
CCI,20081008,21.06,22.18,19.97,21.4,6255900
CCJ,20081008,15.11,16.48,13.79,15.43,11184400
CCK,20081008,19.29,21.64,18.82,20.01,2046400
CCL,20081008,29.1,30.57,28.46,29.59,12289000
CCO,20081008,9.76,10.43,9.5,10.06,849900
CCS,20081008,16.55,16.65,16,16,72100
CCU,20081008,11.188,11.26,10.208,10.5,42800
CCZ,20081008,34.5,34.7,34,34.7,400
CDE,20081008,11,14.9,11,13.3,17009300
CDI,20081008,16.84,17.51,16.35,16.61,268300
CDR,20081008,10.57,11.18,10.27,10.34,801500
CE,20081008,17.15,19.18,17.07,18.55,4679500
CEA,20081008,7.86,8.485,7.86,8.11,93700
CEE,20081008,22.09,23.01,20.8,22.79,303600
CEL,20081008,28,30.96,27.37,30.4,414600
CEM,20081008,2.57,2.87,1.97,2.54,9391800
CEO,20081008,83.16,91,82,85.9,1204200
CF,20081008,9.514,12.31,9.478,11.462,9480700
CFC-B,20081008,12.5,14,11.41,13.18,467600
CFI,20081008,5.01,5.03,4.55,4.64,25300
CFR,20081008,49.04,51.91,47.43,47.53,669700
CFX,20081008,9.5,10.5,8.6,9.22,695900
CHA,20081008,34.17,37.51,34.17,35.65,660300
CHD,20081008,15.1475,15.6975,14.5,15.2575,1327700
CHE,20081008,35.64,36.45,34.36,34.73,423900
CHH,20081008,22.32,23.93,21.62,22.49,971700
CHK,20081008,21.05,24,20.5,22.41,52406300
CHK-D,20081008,73,75,68.19,73,21600
CHL,20081008,42.71,45.38,41,43.99,4496300
CHN,20081008,21.6,22.17,20.89,21.76,155100
CHS,20081008,3.83,4.45,3.8,4.17,7246400
CHT,20081008,21.77,23.31,21.74,22.47,2705000
CHU,20081008,11.36,12.61,11.27,12.02,3484900
CI,20081008,29.19,30.1,26.78,27.65,4564400
CIA,20081008,7.49,8.5,7.35,7.61,100700
CIB,20081008,21.67,23.9,19.01,19.28,1662700
CIF,20081008,1.7,1.7,1.48,1.54,91400
CIG,20081008,7.0861,7.8643,6.7328,7.0144,4546700
CIG.C,20081008,12.5,12.5,11.5,11.5,300
CII,20081008,10.75,10.96,10.19,10.88,105400
CIM,20081008,4.34,4.63,3.91,4.35,312900
CIR,20081008,35.36,39.73,34.17,37.51,301400
CIT,20081008,6.9,7.25,6,6.47,6577600
CKH,20081008,62.9,66.53,61.46,64.39,366700
CL,20081008,34.67,35.67,33.835,33.93,8491900
CLB,20081008,36.75,41.085,36.005,39.385,741200
CLC,20081008,33.06,35.7,32.83,34.03,626100
CLF,20081008,30,35.21,26.86,33.26,13747500
CLI,20081008,27.33,29.38,25.48,26.79,1912100
CLR,20081008,12.75,13.5,10.895,12.715,3719500
CLS,20081008,4.68,5.36,4.65,5.24,3341600
CLX,20081008,58.8,60,56.34,59,3446600
CM,20081008,48.45,50.9,46.89,49.62,343000
CMA,20081008,28.03,30,26.78,26.78,2848500
CMC,20081008,9.85,11.19,9.15,10.58,8505700
CMG,20081008,47.08,53,46.5,51.28,629700
CMI,20081008,33.2,38.24,33.1,35.35,6738600
CMO,20081008,9.7,9.71,8.84,9.21,1561100
CMP,20081008,44.01,51.69,43.54,48.29,1423000
CMS,20081008,9.9,10.11,9.5,9.71,9185800
CMS-B,20081008,72.05,73.44,71.75,72.1,700
CMU,20081008,3.23,3.3,3,3.18,105000
CNA,20081008,19.22,19.56,15.58,15.93,535900
CNC,20081008,9.735,10.345,9.625,9.645,366500
CNI,20081008,20.015,21.41,19.705,20.92,4431800
CNK,20081008,11.58,12,11.25,11.6,216000
CNO,20081008,3.2,3.2,2.31,2.66,1539800
CNP,20081008,11.54,11.83,11.22,11.41,8154500
CNQ,20081008,23.265,25.885,22.72,24.875,9626300
CNS,20081008,23.19,24.76,21.32,23.45,204000
CNX,20081008,31.84,39.08,30.57,36.95,11352800
COF,20081008,36.05,40.57,35.79,35.79,5681500
COG,20081008,6.0575,6.52,5.575,6.0125,6114700
COH,20081008,17.4,20.09,17.08,18.38,11295500
COL,20081008,40.12,42.02,39.66,40.38,1881200
COO,20081008,30,31.11,29.17,29.67,730800
COP,20081008,59.4,64.93,58.59,62.03,25693300
COT,20081008,1.05,1.05,0.89,0.92,190500
CP,20081008,40.82,43.51,40.07,42,1492900
CPA,20081008,23.8,25.27,21.93,25,1008700
CPB,20081008,38.54,39.49,37.5,37.76,3927000
CPE,20081008,12.15,12.67,10.95,11.87,373500
CPF,20081008,300,306.8,260.4,273.4,563400
CPK,20081008,18.4467,18.6667,16.0533,16.5933,62200
CPL,20081008,14.3333,14.47,13,13.3333,459400
CPN,20081008,9.01,9.95,8.1,9.53,6527400
CPS,20081008,49.85,49.85,49.85,49.85,0
CPT,20081008,40.29,42.7,39.3,40.33,1799200
CR,20081008,22.75,23.53,21.78,22.18,727400
CRD.A,20081008,7.3,8.68,6.51,7.69,69500
CRD.B,20081008,11.09,13.97,10.55,12.28,278900
CRH,20081008,20,20.9,19.25,20.45,239700
CRI,20081008,16.01,16.84,15.55,16.2,1080300
CRK,20081008,160.75,171.7,146,161,2729000
CRL,20081008,50.94,52.04,49.87,50.15,1081800
CRM,20081008,8.4675,9.44,8.4275,9.125,3237900
CRR,20081008,44.32,46.01,41.2,43.46,970700
CRS,20081008,20.25,22.38,19.09,21,1576600
CRT,20081008,35.01,35.38,28.1,35.28,140600
CRY,20081008,9.77,10.43,9.09,9.37,659600
CS,20081008,42.07,45.4,36.61,42.8,2163700
CSC,20081008,32.4,34.15,32.4,32.54,1640300
CSL,20081008,25.13,26.6,24.57,25.51,623600
CSS,20081008,23.01,25.53,23.01,24.42,36500
CSU,20081008,6.28,6.5,6.02,6.14,93200
CSV,20081008,3.02,3.19,2.92,2.92,62000
CTB,20081008,7.31,8.22,7.24,7.86,1250600
CTL,20081008,34.91,36.2,34.72,35.03,2689300
CTR,20081008,13.43,14.39,13.33,13.79,340700
CTS,20081008,10.57,11.34,10.48,10.65,268800
CTV,20081008,25,27.88,24.4,26.19,3100500
CTX,20081008,11.24,12.87,11.11,11.85,9195500
CUB,20081008,21.66,22.97,19.83,21.9,155700
CUK,20081008,25.12,26.28,24.28,25.5,787700
CUZ,20081008,19.92,23.4,19.19,20.54,1216800
CVA,20081008,17,18.86,16.12,18.13,2497300
CVB,20081008,7.55,8.25,7.5,7.51,11400
CVG,20081008,12.98,13.42,12.34,12.77,2214000
CVI,20081008,5,5.12,4.36,4.41,767700
CVO,20081008,41.52,48,41.36,43.2,1241100
CVS,20081008,28.51,30.58,28,29.84,12246200
CVX,20081008,72.13,77.16,70.4,73.1,28049100
CW,20081008,37.26,38.44,35.71,36.48,510600
CWT,20081008,16.525,17.37,15.855,16.455,242000
CX,20081008,9.88,11.57,9.51,10.12,12339200
CXE,20081008,3.5,3.62,3.18,3.38,158400
CXH,20081008,6.39,6.86,6.12,6.2,61400
CXO,20081008,22.05,22.89,18.75,20.71,2134200
CXW,20081008,20.64,21.45,20.09,21.13,1988500
CYD,20081008,5.62,5.75,5.06,5.41,441400
CYH,20081008,21.95,22.82,21.29,22,2453900
CZZ,20081008,4.02,5.3,4.02,5.06,1554800
D,20081008,37.45,38.99,36.16,37.55,6006200
DAC,20081008,9.62,10.11,9.25,9.58,170500
DAL,20081008,5.56,6.05,5.1,5.64,14440300
DAN,20081008,3.47,3.73,3.06,3.33,2673600
DAR,20081008,7.96,8.84,7.71,8.23,1696800
DB,20081008,54.23,56.93,51.91,52.61,1149000
DBD,20081008,29.75,30.13,28.75,29.87,1155600
DCA,20081008,2.09,2.8,2,2.43,151300
DCI,20081008,17,17.84,16.43,17.085,844100
DCM,20081008,15.45,16.26,15.45,16,1005100
DCO,20081008,17.38,18.38,16.62,17.19,107600
DCT,20081008,26.28,28,26.12,27.08,6325500
DD,20081008,35.79,39.36,35.19,36.12,14708500
DD-A,20081008,63.25,63.25,63.25,63.25,0
DD-B,20081008,75.37,76,75,76,1300
DDD,20081008,3.5267,3.72,3.05,3.2,118600
DDE,20081008,7.02,7.32,7,7.19,132400
DDF,20081008,5,5.29,4.68,4.89,80400
DDR,20081008,22.35,25.21,20.26,21.21,3699000
DDS,20081008,9.25,10.19,9,9.66,2171800
DDT,20081008,9.35,9.69,7.51,8.77,52700
DE,20081008,34.86,39.17,34.85,37.99,17281500
DECK,20081008,26.5267,28.25,24.81,26.07,3717000
DEI,20081008,17.62,18.45,17.07,17.28,1250700
DEL,20081008,52.85,54.41,51.13,51.52,104000
DEO,20081008,60.93,62.24,58.9,59.3,2396900
DEX,20081008,7,7.29,6.02,6.67,140700
DF,20081008,43.64,44.2,41.54,43.16,2834800
DFP,20081008,12.51,12.51,11.31,11.95,4800
DFS,20081008,9.54,10.76,7.52,9.99,6662900
DFT,20081008,9.5,9.9,8.71,8.98,929700
DGX,20081008,45.72,47.73,45.72,46.21,2228700
DHF,20081008,2.3,2.45,2.11,2.45,488600
DHG,20081008,5.51,5.75,5.06,5.24,597000
DHI,20081008,8.92,10.48,8.79,9.74,18393300
DHR,20081008,28.165,30.125,28.165,28.32,4328000
DHT,20081008,55.32,55.32,42.6,52.2,860200
DHX,20081008,5.78,6.06,5.7,5.97,240600
DIN,20081008,11.87,13.19,11.48,12.42,354500
DIS,20081008,25.51,27.11,24.93,25.68,28972700
DK,20081008,6.71,7.08,6.08,6.61,412900
DKL,20081008,5.35,5.75,4.05,4.23,21000
DKS,20081008,15.52,17.06,15.52,16.63,4303900
DKT,20081008,17.49,17.74,16.54,16.99,231900
DLB,20081008,29,31.46,28.58,30.13,726100
DLR,20081008,37.08,39.29,37.08,38.5,1905500
DLX,20081008,10.8,10.85,9.85,10.17,950600
DM,20081008,6.95,8.15,6.92,7.67,308200
DNB,20081008,82.08,85.25,80.12,82.12,646200
DNP,20081008,8.45,8.45,6.56,7.95,1837500
DNR,20081008,11.06,12.5,9.79,11.99,9763500
DO,20081008,78.88,83,71.66,77,4773600
DOV,20081008,31.45,34.75,31.1,33.2,2972600
DOW,20081008,27.53,29.55,27.3,27.83,17119300
DPM,20081008,13.51,13.65,11.88,13.6,390000
DPS,20081008,23.87,24.63,23.34,23.79,7148900
DPZ,20081008,9.57,10.15,9.57,9.77,498200
DRE,20081008,17,18.21,16.02,17.15,3668400
DRH,20081008,6.12,6.38,4.47,5.25,3774600
DRI,20081008,24.01,25.66,24.01,24.07,4419700
DRQ,20081008,29.99,31.71,27.92,29.46,1925700
DSL,20081008,2.25,2.5,2.12,2.17,588700
DSM,20081008,5.79,5.8,5.03,5.6,284600
DST,20081008,46.11,47.27,45,46.33,3749100
DSU,20081008,10.59,11.01,8.88,9.57,1207500
DSW,20081008,6.1,6.385,5.655,6.25,1368600
DSX,20081008,14,16,13.5,15.5,3591500
DTE,20081008,36,36.35,34.67,35.11,1954400
DTF,20081008,10.47,10.57,10.37,10.55,21900
DTK,20081008,14.1,15.14,13.7,14.35,332900
DUC,20081008,8.91,9,8.15,8.45,207700
DUK,20081008,49.98,52.2,49.83,50.79,18962900
DV,20081008,43.48,46.75,43.24,45.19,1410900
DVA,20081008,24.505,25.995,24.03,25.32,1622600
DVD,20081008,4.5,4.83,4.3,4.56,58600
DVN,20081008,69.38,76.56,67.05,72.45,10470400
DW,20081008,14.2,15.55,14.07,14.69,291800
DX,20081008,7.4,7.4,7.05,7.11,20100
DXB,20081008,11.6,11.6,11,11.22,123700
DY,20081008,9.19,9.7,8.74,8.78,751600
DYN,20081008,10.5,14.6,10.15,12.3,27610700
E,20081008,44.15,45.25,40.82,42.3,2158700
EAT,20081008,14.21,14.86,13.92,14.31,1882800
EBF,20081008,11.7,12.18,11.49,11.65,241600
EBS,20081008,13.26,13.6,12.31,13.32,346600
