<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AUY,20080718,14.42,14.74,13.95,13.97,11059300
AVA,20080718,20.76,20.97,20.5,20.73,203500
AVB,20080718,93.55,94.48,91.57,93.32,1321800
AVD,20080718,11.87,12.07,11.66,11.93,139300
AVK,20080718,20.32,20.53,20.06,20.14,34300
AVP,20080718,36.39,36.39,35.66,36.21,2664300
AVT,20080718,27.21,27.71,27,27.57,1069600
AVX,20080718,11.33,11.39,10.76,11.29,224400
AVY,20080718,43.36,45.36,43.36,45.18,1496900
AWF,20080718,12.07,12.15,11.99,12.15,134900
AWH,20080718,12.4467,12.5933,12.2,12.5933,185800
AWI,20080718,30.71,31.73,30.27,31.58,203000
AWK,20080718,19,19.83,19,19.55,308400
AWP,20080718,9.85,9.93,9.59,9.7,235200
AWR,20080718,16.985,17.19,16.67,16.75,101300
AXE,20080718,58.44,59.07,57.81,58.87,406700
AXL,20080718,7.18,7.5,5.1,6.95,1724600
AXP,20080718,41.97,42.35,40.5,42.19,16856200
AXR,20080718,44.02,51.32,42.15,48.09,69200
AXS,20080718,30.18,30.7,29.26,30.61,981300
AYI,20080718,40.02,40.95,39.69,39.96,558000
AYR,20080718,9.96,9.99,9.38,9.74,714900
AZN,20080718,45.52,45.6,45.06,45.24,2741300
AZO,20080718,126.58,126.58,123.61,126.01,1116700
AZZ,20080718,22.425,23.495,22.375,22.7,351700
B,20080718,23.36,23.9,23.13,23.35,419000
BA,20080718,67.11,68.34,66.54,68.14,8452000
BAC,20080718,27.46,27.99,25.6,27.49,157804600
BAC-C,20080718,20.13,20.73,20.13,20.65,182200
BAC-D,20080718,18.5,19.49,18.5,19.49,83000
BAC-E,20080718,15,16.21,14.95,15.4,58500
BAC-I,20080718,19.3,20.33,19.3,20.2,33100
BAC-L,20080718,880,900,850,892.26,146900
BAC-W,20080718,20.95,21.51,20.95,21.26,31200
BAC-Y,20080718,18.74,19.51,18.65,19.45,39200
BAF,20080718,12.43,12.5,12.43,12.47,4400
BAK,20080718,16.72,17.08,16.31,16.79,131400
BAM,20080718,20.8667,21.64,20.8667,21.4067,1358700
BAP,20080718,75.33,75.91,73.85,75.23,191400
BAS,20080718,27.1,28,26.47,27.79,346000
BAX,20080718,68.47,69.05,67.38,68.94,6600300
BBD,20080718,16.1743,16.6363,15.947,16.5682,15698600
BBF,20080718,13.62,13.63,13.48,13.6,14300
BBG,20080718,45.81,46.73,44.99,45.29,884300
BBK,20080718,13.93,13.93,13.78,13.78,6000
BBL,20080718,63.52,64.55,63.37,63.7,636000
BBT,20080718,27.49,27.95,25.54,26.42,16002400
BBVA,20080718,19.01,19.35,18.94,19.26,1148800
BBW,20080718,6.5,6.67,6.31,6.62,237900
BBX,20080718,10,10.25,7.75,8.4,3059800
BBY,20080718,40.15,40.15,38.19,39,6598400
BC,20080718,11.33,12.16,11.33,11.96,3145000
BCE,20080718,38.98,38.99,38.39,38.39,531600
BCH,20080718,44.38,44.7,44,44.03,4800
BCO,20080718,65.27,65.28,63.45,64.12,213000
BCR,20080718,90.15,91.65,89.44,91.14,840200
BCS,20080718,25.4,25.76,25,25.53,2825400
BCS-A,20080718,20.22,20.5,19.8,19.93,97800
BCS-D,20080718,23.25,23.49,22.1,22.31,685000
BDC,20080718,34.11,34.47,33.36,33.94,608700
BDJ,20080718,9.61,9.72,9.58,9.59,112400
BDN,20080718,14.52,14.55,13.96,14.15,1684500
BDX,20080718,83.38,85.15,83,84.63,1728700
BEN,20080718,30.8933,31.03,29.3733,30.8933,2733800
BEP,20080718,14.43,14.43,13.99,13.99,68300
BF.A,20080718,23.87,23.87,23.59,23.75,3500
BF.B,20080718,23.67,23.8067,23.39,23.5967,396200
BFK,20080718,12.77,12.87,12.7,12.8,46200
BFO,20080718,12.49,12.65,12.49,12.65,8600
BFR,20080718,5.16,5.2,4.92,5.17,260200
BFS,20080718,48.83,48.83,47.26,47.55,39700
BFZ,20080718,13.73,13.84,13.67,13.8,56500
BG,20080718,100.94,101.58,97.79,98.79,1360400
BGC,20080718,60.4,61.61,59.81,59.98,779000
BGE-B,20080718,21.3,21.3,20.05,20.75,15900
BGG,20080718,12.87,13.24,12.77,13.07,1150300
BGH,20080718,18.9,19.11,18.16,18.19,120900
BGR,20080718,31.9,32.23,31.66,32.18,164500
BGS,20080718,9.65,9.65,9.56,9.61,150500
BGT,20080718,14.26,14.26,14.05,14.16,19400
BGY,20080718,14.68,14.85,14.61,14.84,164700
BHE,20080718,17.44,17.66,17.14,17.57,641600
BHI,20080718,80.07,82.24,79.87,81.86,5444700
BHK,20080718,11.51,11.51,11.2,11.22,80500
BHL,20080718,13.7,13.7,13.61,13.68,1200
BHP,20080718,70.85,72.56,70.84,71.86,3377500
BID,20080718,26.48,26.57,25.76,25.86,1445700
BIF,20080718,7.49,7.49,7.41,7.46,61300
BIG,20080718,30.06,30.21,28.78,29.08,4093900
BIP,20080718,12.58,12.7133,12.4067,12.5333,18900
BJZ,20080718,15.05,15.13,15.05,15.13,1600
BK,20080718,35.61,36.68,34.66,35.96,13829900
BKD,20080718,16.53,16.72,16.19,16.33,1104800
BKE,20080718,50.78,50.78,47.53,48.52,472100
BKH,20080718,32,32.19,31.15,31.74,248800
BKK,20080718,13.86,13.88,13.66,13.73,20500
BKN,20080718,13.54,13.54,13.32,13.35,25800
BKS,20080718,25.86,25.9,22.51,23.69,1508400
BKT,20080718,5.65,5.68,5.63,5.65,228400
BLH,20080718,15.23,15.5,15.2,15.42,25500
BLK,20080718,207.9,222.88,204.49,218,1673600
BLL,20080718,25.295,26.72,24.96,25.265,1254100
BLW,20080718,14.41,14.5,14.4,14.5,37800
BLX,20080718,14.6,15.13,14.51,15.07,172800
BMA,20080718,16.91,17.7,16.53,17.17,777000
BME,20080718,26.35,26.37,26,26.16,7400
BMI,20080718,52.44,52.9,50.89,51.3,171100
BMO,20080718,44.79,46.15,44.79,45.71,709500
BMS,20080718,22.66,24.97,22.66,24.79,1388600
BMY,20080718,22.51,22.54,22.04,22.23,12653800
BNJ,20080718,15.2,15.22,15.07,15.12,6300
BNS,20080718,47.6,48.38,47.42,47.59,545800
BNY,20080718,15.07,15.09,14.95,15,18500
BOE,20080718,24.6,24.89,24.44,24.59,34400
BOH,20080718,46.24,48.4,45.23,48.23,1319100
BP,20080718,61.85,62.71,61.6,62.4,4754700
BPK,20080718,15.15,15.16,14.73,15.04,6900
BPL,20080718,38.79,38.94,38.29,38.29,202500
BPT,20080718,86.99,89.85,86.21,86.55,332700
BQH,20080718,15.1,15.1,15.05,15.05,800
BR,20080718,20.86,21.61,20.21,20.97,1379000
BRC,20080718,34.94,35.61,34.76,35.38,347000
BRK.A,20080718,116200,117608,116000,117290,600
BRK.B,20080718,77.8,78.48,77.32,78.28,32500
BRO,20080718,17.55,17.8,16.66,17.19,3220600
BRS,20080718,44.17,45.68,43.79,45.37,428400
BRT,20080718,12.05,12.32,12,12.23,13900
BSD,20080718,12.66,12.68,12.47,12.64,9000
BSE,20080718,13.87,13.87,13.84,13.87,1200
BSX,20080718,13.71,13.93,13.51,13.89,13927300
BT,20080718,20.33,20.415,20.085,20.415,172100
BTA,20080718,11.19,11.22,11.03,11.04,38700
BTE,20080718,28.79,29.89,28.51,29.54,345500
BTO,20080718,18.44,19,17.88,18.6,450700
BTZ,20080718,14.16,14.2,14.02,14.17,99100
BUD,20080718,66.85,67.35,66.85,67.11,13950100
BVN,20080718,15.928,16.58,15.875,16.458,560500
BW,20080718,23.27,24.17,23.15,23.63,233400
BWA,20080718,21.405,21.46,20.635,20.815,1677400
BWP,20080718,23.25,23.38,23,23.11,251100
BX,20080718,17.1,17.4,16.55,17.29,2137600
BXC,20080718,46.4,47.1,44.6,44.8,99900
BXP,20080718,95.74,96.81,94.1,96.58,1589200
BXS,20080718,21.58,21.8,19.18,20.78,2665000
BYD,20080718,9.58,10,8.75,9.15,3803900
BYM,20080718,13.09,13.15,12.95,13.1,32300
BZH,20080718,24.15,24.9,23,23.5,1603600
C,20080718,198,204.8,189.2,193.5,21381610
C-P,20080718,20.9,20.9,19.67,19.87,1056200
C-S,20080718,17.25,17.64,17.07,17.17,69600
CAB,20080718,11.5,11.66,11.16,11.49,443700
CACI,20080718,43.39,43.84,42.33,43.01,367600
CAE,20080718,41.47,41.47,40.15,40.91,52500
CAF,20080718,38.44,38.58,37.98,38.1,135100
CAG,20080718,20.9,21.02,20.73,20.76,8176300
CAH,20080718,52.91,52.91,51.89,52.79,2206600
CAI,20080718,43.39,43.84,42.33,43.01,367600
CAJ,20080718,47.25,47.52,47.03,47.39,353600
CAL,20080718,9.9,10.46,8.93,10.09,11199500
CAS,20080718,24.7,25.22,24.26,24.62,286900
CAT,20080718,72.07,72.13,70.37,70.89,7693300
CB,20080718,47.43,47.99,46.3,47.83,4110000
CBB,20080718,21.1,21.4,20.85,20.9,1204900
CBB-B,20080718,39.5,39.5,37.5,37.5,1300
CBD,20080718,21.925,23.67,21.925,23.155,279700
CBG,20080718,19.47,19.49,18.6,19.3,3257900
CBI,20080718,32.2,33.36,31.92,31.94,1283900
CBK,20080718,7.86,7.86,7.3,7.49,331500
CBL,20080718,20.75,21.11,20.33,20.81,1190500
CBL-D,20080718,18.55,18.55,18.42,18.5,1800
CBM,20080718,6.84,6.98,6.57,6.83,103000
CBR,20080718,6.31,6.33,6,6.13,355400
CBS,20080718,17.28,17.29,16.8,16.96,7648400
CBS.A,20080718,17.09,17.78,16.77,16.95,21700
CBT,20080718,24.59,25.16,24.45,24.51,546300
CBU,20080718,23.31,23.31,22.32,22.8,345900
CBZ,20080718,8,8.05,7.89,7.92,363300
CC,20080718,2.2,2.22,2.1,2.17,2713600
CCC,20080718,15.74,15.84,15.09,15.33,248400
CCE,20080718,16.85,17,16.57,16.67,3622400
CCI,20080718,35.79,36.06,35.24,35.43,1250800
CCJ,20080718,39.96,40.03,38.23,38.73,2809700
CCK,20080718,28.91,29.58,28.9,29.04,2857900
CCL,20080718,35.46,36.9,35.31,36.64,7925300
CCO,20080718,13.73,14.71,13.72,14.67,619000
CCS,20080718,20.46,20.71,20.31,20.64,30600
CCU,20080718,14.08,14.108,14.032,14.068,9074400
CCZ,20080718,35,35,35,35,0
CDE,20080718,23.1,25.2,23.1,24.6,11427400
CDI,20080718,24.95,24.95,23.86,24.28,120800
CDR,20080718,11.34,11.38,10.9,11.3,367600
CE,20080718,44.05,45.1,43.43,44.39,1750700
CEA,20080718,15.175,15.305,15,15.255,60500
CEE,20080718,49,49,48.46,48.64,24300
CEL,20080718,33.75,33.93,33.34,33.65,86900
CEM,20080718,6.01,6.15,5.92,6.11,1590700
CEO,20080718,153.96,156.89,153.78,154.05,545100
CF,20080718,30.012,31.336,29.79,29.944,2347600
CFC-B,20080718,15.1,15.87,15.1,15.87,197100
CFI,20080718,6.69,6.69,6.6,6.62,1300
CFR,20080718,52.22,52.81,51.25,52.52,808000
CFX,20080718,24.74,26.7,24.74,25.6,255400
CHA,20080718,54.99,56.04,54.85,55.74,321300
CHD,20080718,13.43,13.74,13.43,13.655,284600
CHE,20080718,37.5,38.49,37.35,37.93,244200
CHH,20080718,25.54,25.98,24.96,25.66,497500
CHK,20080718,55,56.52,53.2,54.33,20681400
CHK-D,20080718,139.93,139.93,136.45,136.45,4400
CHL,20080718,67.6,68.58,67.15,68.44,2286200
CHN,20080718,30.01,30.2,29.65,29.76,66100
CHS,20080718,5.66,5.99,5.39,5.64,4588600
CHT,20080718,24.57,24.57,24.04,24.29,1214800
CHU,20080718,20.86,21.15,20.73,21,1831200
CI,20080718,34.07,35.05,33.54,34.97,2912400
CIA,20080718,6.95,6.99,6.68,6.81,114600
CIB,20080718,30.54,31.21,30,30.42,428800
CIF,20080718,2.69,2.71,2.66,2.68,22000
CIG,20080718,12.9792,13.3427,12.8922,13.271,1794600
CIG.C,20080718,20.77,21.08,20.76,20.89,700
CII,20080718,16.42,16.59,16.38,16.59,20800
CIM,20080718,6.87,7.17,6.63,7.01,205200
CIR,20080718,62.45,62.45,60.01,60.74,237700
CIT,20080718,8.47,8.78,7.95,8.74,10484600
CKH,20080718,84.18,85.59,84.16,85.22,163600
CL,20080718,34.925,34.925,34.35,34.42,3200600
CLB,20080718,66,66,61.39,62.245,363000
CLC,20080718,36.57,36.98,36.14,36.61,269300
CLF,20080718,100.42,103.82,97.28,98.23,6272800
CLI,20080718,36.27,36.32,35.3,36.27,651000
CLR,20080718,34.365,36.215,33.25,34.7,1523500
CLS,20080718,8.57,8.74,8.39,8.59,886800
CLX,20080718,53.85,53.98,53.05,53.75,1205600
CM,20080718,57.42,59.6,56.97,57.39,856200
CMA,20080718,28.14,31.69,27.35,28.97,10947100
CMC,20080718,29.76,30.69,29.02,29.24,2900400
CMG,20080718,82.08,82.08,78.44,79.91,772000
CMI,20080718,67.25,68.47,65.46,66.32,1880300
CMO,20080718,11.9,11.98,11.58,11.65,820700
CMP,20080718,72.95,76.8,72.41,73.59,721800
CMS,20080718,13.6,13.85,13.42,13.63,3279800
CMS-B,20080718,83.27,83.27,83.27,83.27,0
CMU,20080718,4.95,5.01,4.91,5,13800
CNA,20080718,24.51,24.98,23.93,24.85,700500
CNC,20080718,8.895,8.895,8.56,8.625,481100
CNI,20080718,25.15,25.885,25.015,25.585,2602800
CNK,20080718,12.45,12.82,12.38,12.73,183800
CNO,20080718,8.97,9.16,8.67,9.08,1092000
CNP,20080718,15.35,15.62,15.09,15.34,3176800
CNQ,20080718,43.845,44.45,42.5,42.795,3278300
CNS,20080718,24.86,25.03,23.81,24.47,204500
CNX,20080718,83.09,85.16,79.78,81.89,7014600
COF,20080718,42.04,42.95,40.58,42.87,17201200
COG,20080718,13.075,13.2725,12.515,12.9025,3027900
COH,20080718,28.53,28.58,27.23,28.03,6366800
COL,20080718,46.74,47.24,46.24,46.79,2058100
COO,20080718,34.28,35.53,34.1,35.28,573200
COP,20080718,83.08,84.34,82.6,83.91,15124500
COT,20080718,3.18,3.4,3.08,3.4,605000
CP,20080718,65.72,68.33,65.72,67.58,964400
CPA,20080718,32.26,33.15,31.09,32.58,604100
CPB,20080718,35.69,35.69,34.9,35.34,2466100
CPE,20080718,22.48,23.3,21.64,22,265100
CPF,20080718,210.2,211,193.6,201.2,737000
CPK,20080718,17.5133,17.5133,16.7933,17.0733,32700
CPL,20080718,23.39,23.84,22.8433,23.3967,149200
CPN,20080718,17.46,18.22,17.4,18.13,2012600
CPS,20080718,47.94,48.15,47.91,47.95,505300
CPT,20080718,45,45.13,43.81,44.95,883300
CR,20080718,37.1,37.26,36.69,36.97,169600
CRD.A,20080718,7.84,8.05,7.61,8.05,20900
CRD.B,20080718,10.8,11.29,10.46,10.98,92700
CRH,20080718,27,28.21,26.59,27.44,244900
CRI,20080718,14,14.2,13.51,13.93,662400
CRK,20080718,345,358.95,335.25,345.5,2004000
CRL,20080718,63.23,63.56,62.59,63.36,362400
CRM,20080718,17.47,17.735,17,17.685,1373300
CRR,20080718,52.19,54.37,51.9,52.84,326800
CRS,20080718,40.67,41.34,39.86,40.01,671800
CRT,20080718,54.82,57.3,53.78,56.25,28100
CRY,20080718,11.4,11.5,10.85,11.29,170500
CS,20080718,44.96,44.98,43.93,44.43,1209100
CSC,20080718,46.38,46.59,45.41,46.19,1143300
CSL,20080718,26.28,27.24,26.28,26.8,275700
CSS,20080718,26.44,26.82,25.57,26.74,60000
CSU,20080718,7.15,7.23,6.93,6.98,68000
CSV,20080718,6.25,6.41,6.06,6.19,36400
CTB,20080718,9.59,9.62,8.51,8.96,1055700
CTL,20080718,36.03,36.6,35.91,36.41,1303700
CTR,20080718,18.91,19.05,18.26,18.45,338500
CTS,20080718,10.86,10.98,10.66,10.8,127100
CTV,20080718,51.38,52.37,50.73,50.98,7974400
CTX,20080718,14.03,14.63,13.33,14.01,5826300
CUB,20080718,25.95,26.6,24.85,25.96,335700
CUK,20080718,34.09,35.43,33.92,35.19,489800
CUZ,20080718,21.9,21.9,20.96,21.3,396500
CVA,20080718,28.54,28.92,28.15,28.56,633600
CVB,20080718,9.75,9.94,9.59,9.75,12400
CVG,20080718,13.95,13.99,13.75,13.85,1798300
CVI,20080718,15.9,16.08,15.34,15.67,533900
CVO,20080718,74.8,75.84,72.24,73.84,330300
CVS,20080718,38.56,38.86,36.97,37.36,13653900
CVX,20080718,85.93,87.08,85.2,86.05,16142800
CW,20080718,45.08,45.94,44.98,45.6,346800
CWT,20080718,16.755,16.855,16.115,16.52,192400
CX,20080718,22.8,22.94,22.38,22.6,5062300
CXE,20080718,5.48,5.54,5.46,5.49,38600
CXH,20080718,9.83,9.88,9.65,9.66,27300
CXO,20080718,30.82,31.77,30.27,30.82,490700
CXW,20080718,27.03,27.24,26.57,27.05,468300
CYD,20080718,9.46,9.75,9.33,9.43,266600
CYH,20080718,36.79,36.81,35.57,35.87,993200
CZZ,20080718,12.56,12.85,12.56,12.77,342200
D,20080718,44.17,45.07,43.75,44.47,2785700
DAC,20080718,23.5,23.5,23.04,23.09,35700
DAL,20080718,6.76,7.25,6.47,6.93,14705200
DAN,20080718,6.82,6.92,6.6,6.65,631800
DAR,20080718,16.5,16.55,15.85,16.1,966300
DB,20080718,88.7,89.61,87.98,89.17,824000
DBD,20080718,36.66,36.66,36.16,36.57,192600
DCA,20080718,4.58,4.8,4.53,4.72,63800
DCI,20080718,21.915,21.915,21.475,21.565,260000
DCM,20080718,15.5,15.59,15.43,15.56,128100
DCO,20080718,26.63,27.25,26.18,26.94,76300
DCT,20080718,33.12,33.4,32.2,33.32,2441900
DD,20080718,44.57,44.81,43.71,44.2,10000100
DD-A,20080718,65,65,65,65,0
DD-B,20080718,76.87,79.75,76.87,79.75,300
DDD,20080718,3.2667,3.3067,3.13,3.1467,34800
DDE,20080718,7.34,7.48,7.17,7.34,157800
DDF,20080718,8.3,8.54,7.46,8.44,15400
DDR,20080718,32.95,33.73,31.95,33.19,3202700
DDS,20080718,11.86,11.86,9.36,9.89,3431500
DDT,20080718,14.29,15.35,13.79,14.88,22300
DE,20080718,68.05,69.08,66.85,67.33,5279200
DECK,20080718,39.91,40.4333,37.6767,37.9667,1656000
DEI,20080718,21.9,21.9,21.12,21.64,674100
DEL,20080718,60.4,60.4,58.18,59.79,44800
DEO,20080718,73.52,73.61,73.06,73.56,908600
DEX,20080718,12.13,12.14,11.93,11.98,50700
DF,20080718,39.2,41,38.86,39.76,2222400
DFP,20080718,18.1,18.62,17.89,18.25,11600
DFS,20080718,16.21,16.43,15.33,16.33,6641900
DFT,20080718,17.81,18.03,17.02,17.92,210900
DGX,20080718,50.62,52.13,49.57,51.7,2057700
DHF,20080718,3.39,3.4,3.33,3.35,202500
DHG,20080718,12.12,12.28,11.96,12.13,121600
DHI,20080718,11.6,11.6,10.78,11.13,6642000
DHR,20080718,40.465,41.72,40.075,41.185,3778700
DHT,20080718,116.76,117.84,114.84,115.56,216700
DHX,20080718,7.6,7.78,7.48,7.56,57600
DIN,20080718,22.69,23.52,22.21,22.87,279100
DIS,20080718,31.29,31.29,30.66,30.9,14004400
DK,20080718,7.82,7.93,7.45,7.55,466800
DKL,20080718,11.3,11.69,11.16,11.32,2400
DKS,20080718,18.04,18.16,17.12,17.73,2714000
DKT,20080718,24.16,24.35,23.77,24.17,196100
DLB,20080718,38.72,40.16,38.14,39.9,840600
DLR,20080718,40.5,40.5,39.33,40.09,920500
DLX,20080718,18.16,18.55,17.83,18.09,285200
DM,20080718,20.15,20.27,19.19,19.34,98800
DNB,20080718,95.5,96.28,94.7,95.94,240900
DNP,20080718,10.52,10.64,10.29,10.6,183600
DNR,20080718,29.62,31.38,29,30.33,1878600
DO,20080718,122.72,125.28,120.41,123.62,2402400
DOV,20080718,48.9,49.82,48.19,49.05,1970700
DOW,20080718,34.25,34.77,33.73,33.95,8786600
DPM,20080718,28,28,26.81,27.07,110800
DPS,20080718,20.44,20.48,19.92,20.2,1702000
DPZ,20080718,10.67,11.02,10.31,10.59,645500
DRE,20080718,23.53,23.91,22.98,23.56,1708500
DRH,20080718,9.43,9.43,9.15,9.24,1472800
DRI,20080718,31.84,32.26,30.83,31.52,2584300
DRQ,20080718,54.48,55.41,53.68,54.72,885500
DSL,20080718,4.05,4.07,2.9,2.98,2366300
DSM,20080718,7.49,7.5,7.42,7.45,43400
DST,20080718,56.25,57.27,56.19,56.91,743200
DSU,20080718,14.88,14.91,14.73,14.85,241900
DSW,20080718,6.135,6.265,5.885,6.015,282600
DSX,20080718,29.5,29.78,28.8,29.1,908700
DTE,20080718,41.72,42.56,41.5,41.92,1230000
DTF,20080718,13.36,13.36,13.29,13.3,7500
DTK,20080718,22.3,22.75,22.05,22.72,110400
DUC,20080718,10.4,10.5,10.26,10.46,30200
DUK,20080718,51.57,52.35,51.39,52.14,10207100
DV,20080718,53.47,54,52.52,53.82,866800
DVA,20080718,26.525,26.79,26.43,26.57,988400
DVD,20080718,4.34,4.39,4.28,4.3,25900
DVN,20080718,96.76,101.82,96.06,98.57,7902800
DW,20080718,17.04,17.15,16.8,16.94,351900
DX,20080718,7.66,7.66,7.5,7.56,20100
DXB,20080718,19.3,20.11,18.87,20.11,39500
DY,20080718,14.24,15.54,14.24,15.41,389200
DYN,20080718,36.95,37.5,36.3,37,6775100
E,20080718,68.53,69.34,68.31,69.23,652700
