<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AVA,20100118,21.51,21.51,21.51,21.51,0
AVB,20100118,79.43,79.43,79.43,79.43,0
AVD,20100118,8.35,8.35,8.35,8.35,0
AVK,20100118,16.12,16.12,16.12,16.12,0
AVP,20100118,32.26,32.26,32.26,32.26,0
AVT,20100118,28.09,28.09,28.09,28.09,0
AVX,20100118,12.59,12.59,12.59,12.59,0
AVY,20100118,39.48,39.48,39.48,39.48,0
AWF,20100118,13.8,13.8,13.8,13.8,0
AWH,20100118,15.1967,15.1967,15.1967,15.1967,0
AWI,20100118,38.57,38.57,38.57,38.57,0
AWK,20100118,22.6,22.6,22.6,22.6,0
AWP,20100118,6.54,6.54,6.54,6.54,0
AWR,20100118,17.245,17.245,17.245,17.245,0
AXE,20100118,46.52,46.52,46.52,46.52,0
AXL,20100118,9.82,9.82,9.82,9.82,0
AXP,20100118,42.39,42.39,42.39,42.39,0
AXR,20100118,14.3,14.3,14.3,14.3,0
AXS,20100118,28.42,28.42,28.42,28.42,0
AYI,20100118,37.99,37.99,37.99,37.99,0
AYR,20100118,10.57,10.57,10.57,10.57,0
AZN,20100118,48.85,48.85,48.85,48.85,0
AZO,20100118,155.08,155.08,155.08,155.08,0
AZZ,20100118,15.49,15.49,15.49,15.49,0
B,20100118,17.35,17.35,17.35,17.35,0
BA,20100118,60.82,60.82,60.82,60.82,0
BAC,20100118,16.26,16.26,16.26,16.26,0
BAC-C,20100118,23,23,23,23,0
BAC-D,20100118,20.64,20.64,20.64,20.64,0
BAC-E,20100118,18.39,18.39,18.39,18.39,0
BAC-I,20100118,21.51,21.51,21.51,21.51,0
BAC-L,20100118,919,919,919,919,0
BAC-W,20100118,22.85,22.85,22.85,22.85,0
BAC-Y,20100118,20.38,20.38,20.38,20.38,0
BAF,20100118,13.54,13.54,13.54,13.54,0
BAK,20100118,16.39,16.39,16.39,16.39,0
BAM,20100118,14.7133,14.7133,14.7133,14.7133,0
BAP,20100118,75,75,75,75,0
BAS,20100118,10.19,10.19,10.19,10.19,0
BAX,20100118,61.57,61.57,61.57,61.57,0
BBD,20100118,15.6439,15.6439,15.6439,15.6439,0
BBF,20100118,12.95,12.95,12.95,12.95,0
BBG,20100118,33.19,33.19,33.19,33.19,0
BBK,20100118,14.16,14.16,14.16,14.16,0
BBL,20100118,66.54,66.54,66.54,66.54,0
BBT,20100118,27.76,27.76,27.76,27.76,0
BBVA,20100118,18.39,18.39,18.39,18.39,0
BBW,20100118,5.09,5.09,5.09,5.09,0
BBX,20100118,8.3,8.3,8.3,8.3,0
BBY,20100118,38.93,38.93,38.93,38.93,0
BC,20100118,12.8,12.8,12.8,12.8,0
BCE,20100118,27.04,27.04,27.04,27.04,0
BCH,20100118,60.1,60.1,60.1,60.1,0
BCO,20100118,25,25,25,25,0
BCR,20100118,82.62,82.62,82.62,82.62,0
BCS,20100118,20.3,20.3,20.3,20.3,0
BCS-A,20100118,23.42,23.42,23.42,23.42,0
BCS-D,20100118,24.99,24.99,24.99,24.99,0
BDC,20100118,24.61,24.61,24.61,24.61,0
BDJ,20100118,8.93,8.93,8.93,8.93,0
BDN,20100118,11.44,11.44,11.44,11.44,0
BDX,20100118,76.29,76.29,76.29,76.29,0
BEN,20100118,36.1033,36.1033,36.1033,36.1033,0
BEP,20100118,10.2,10.2,10.2,10.2,0
BF.A,20100118,18.71,18.71,18.71,18.71,0
BF.B,20100118,17.9467,17.9467,17.9467,17.9467,0
BFK,20100118,13.16,13.16,13.16,13.16,0
BFO,20100118,13.23,13.23,13.23,13.23,0
BFR,20100118,6.86,6.86,6.86,6.86,0
BFS,20100118,33.83,33.83,33.83,33.83,0
BFZ,20100118,13.17,13.17,13.17,13.17,0
BG,20100118,69.85,69.85,69.85,69.85,0
BGC,20100118,30.31,30.31,30.31,30.31,0
BGE-B,20100118,21.98,21.98,21.98,21.98,0
BGG,20100118,17.69,17.69,17.69,17.69,0
BGH,20100118,30.28,30.28,30.28,30.28,0
BGR,20100118,26.05,26.05,26.05,26.05,0
BGS,20100118,9.49,9.49,9.49,9.49,0
BGT,20100118,13.85,13.85,13.85,13.85,0
BGY,20100118,11.7,11.7,11.7,11.7,0
BHE,20100118,19.77,19.77,19.77,19.77,0
BHI,20100118,47.28,47.28,47.28,47.28,0
BHK,20100118,11.95,11.95,11.95,11.95,0
BHL,20100118,12.36,12.36,12.36,12.36,0
BHP,20100118,79.25,79.25,79.25,79.25,0
BID,20100118,24.97,24.97,24.97,24.97,0
BIF,20100118,5.82,5.82,5.82,5.82,0
BIG,20100118,31.02,31.02,31.02,31.02,0
BIO,20100118,99.81,99.81,99.81,99.81,0
BIO.B,20100118,98.25,98.25,98.25,98.25,0
BIP,20100118,11.1067,11.1067,11.1067,11.1067,0
BJZ,20100118,14.91,14.91,14.91,14.91,0
BK,20100118,29.03,29.03,29.03,29.03,0
BKD,20100118,18.5,18.5,18.5,18.5,0
BKE,20100118,31.62,31.62,31.62,31.62,0
BKH,20100118,26.88,26.88,26.88,26.88,0
BKK,20100118,14.88,14.88,14.88,14.88,0
BKN,20100118,13.63,13.63,13.63,13.63,0
BKS,20100118,17.98,17.98,17.98,17.98,0
BKT,20100118,6.35,6.35,6.35,6.35,0
BLH,20100118,16.61,16.61,16.61,16.61,0
BLK,20100118,238.09,238.09,238.09,238.09,0
BLL,20100118,25.705,25.705,25.705,25.705,0
BLW,20100118,14.97,14.97,14.97,14.97,0
BLX,20100118,14.73,14.73,14.73,14.73,0
BMA,20100118,29.27,29.27,29.27,29.27,0
BME,20100118,26.2,26.2,26.2,26.2,0
BMI,20100118,41.06,41.06,41.06,41.06,0
BML-G,20100118,16.46,16.46,16.46,16.46,0
BML-H,20100118,16.32,16.32,16.32,16.32,0
BML-I,20100118,20.68,20.68,20.68,20.68,0
BML-J,20100118,19.26,19.26,19.26,19.26,0
BML-L,20100118,18.58,18.58,18.58,18.58,0
BMO,20100118,52.12,52.12,52.12,52.12,0
BMS,20100118,29.88,29.88,29.88,29.88,0
BMY,20100118,25.07,25.07,25.07,25.07,0
BNJ,20100118,14.12,14.12,14.12,14.12,0
BNS,20100118,44.86,44.86,44.86,44.86,0
BNY,20100118,14.54,14.54,14.54,14.54,0
BOE,20100118,20.12,20.12,20.12,20.12,0
BOH,20100118,48.45,48.45,48.45,48.45,0
BP,20100118,61.64,61.64,61.64,61.64,0
BPI,20100118,14.62,14.62,14.62,14.62,0
BPK,20100118,15.49,15.49,15.49,15.49,0
BPL,20100118,56.35,56.35,56.35,56.35,0
BPT,20100118,85.87,85.87,85.87,85.87,0
BQH,20100118,15.16,15.16,15.16,15.16,0
BR,20100118,22.4,22.4,22.4,22.4,0
BRC,20100118,30.47,30.47,30.47,30.47,0
BRFS,20100118,13.32,13.32,13.32,13.32,0
BRK.A,20100118,97500,97500,97500,97500,0
BRK.B,20100118,64.94,64.94,64.94,64.94,0
BRO,20100118,17.77,17.77,17.77,17.77,0
BRS,20100118,39.03,39.03,39.03,39.03,0
BRT,20100118,4.8,4.8,4.8,4.8,0
BSBR,20100118,13.05,13.05,13.05,13.05,0
BSD,20100118,11.96,11.96,11.96,11.96,0
BSE,20100118,13.26,13.26,13.26,13.26,0
BSX,20100118,9.43,9.43,9.43,9.43,0
BT,20100118,11.75,11.75,11.75,11.75,0
BTA,20100118,10.34,10.34,10.34,10.34,0
BTE,20100118,30.22,30.22,30.22,30.22,0
BTO,20100118,14.91,14.91,14.91,14.91,0
BTZ,20100118,11.68,11.68,11.68,11.68,0
BUD,20100118,50.49,50.49,50.49,50.49,0
BVN,20100118,35.05,35.05,35.05,35.05,0
BW,20100118,20.16,20.16,20.16,20.16,0
BWA,20100118,18.675,18.675,18.675,18.675,0
BWP,20100118,30.62,30.62,30.62,30.62,0
BX,20100118,13.79,13.79,13.79,13.79,0
BXC,20100118,30.5,30.5,30.5,30.5,0
BXP,20100118,68.09,68.09,68.09,68.09,0
BXS,20100118,24.04,24.04,24.04,24.04,0
BYD,20100118,8.64,8.64,8.64,8.64,0
BYM,20100118,13.67,13.67,13.67,13.67,0
BZH,20100118,25.1,25.1,25.1,25.1,0
C,20100118,34.2,34.2,34.2,34.2,0
C-P,20100118,17.38,17.38,17.38,17.38,0
C-S,20100118,18.59,18.59,18.59,18.59,0
CAB,20100118,16.47,16.47,16.47,16.47,0
CACI,20100118,48.53,48.53,48.53,48.53,0
CAE,20100118,8.71,8.71,8.71,8.71,0
CAF,20100118,29.59,29.59,29.59,29.59,0
CAG,20100118,23.26,23.26,23.26,23.26,0
CAH,20100118,32.34,32.34,32.34,32.34,0
CAJ,20100118,41.87,41.87,41.87,41.87,0
CAL,20100118,20.53,20.53,20.53,20.53,0
CAS,20100118,11.3,11.3,11.3,11.3,0
CAT,20100118,60.12,60.12,60.12,60.12,0
CATO,20100118,20.99,20.99,20.99,20.99,0
CB,20100118,49.57,49.57,49.57,49.57,0
CBB,20100118,16.55,16.55,16.55,16.55,0
CBB-B,20100118,37.57,37.57,37.57,37.57,0
CBD,20100118,38.765,38.765,38.765,38.765,0
CBG,20100118,13.38,13.38,13.38,13.38,0
CBI,20100118,22.71,22.71,22.71,22.71,0
CBK,20100118,6.82,6.82,6.82,6.82,0
CBL,20100118,10.38,10.38,10.38,10.38,0
CBL-D,20100118,19.9,19.9,19.9,19.9,0
CBM,20100118,5.83,5.83,5.83,5.83,0
CBR,20100118,3.62,3.62,3.62,3.62,0
CBS,20100118,13.26,13.26,13.26,13.26,0
CBS.A,20100118,13.2,13.2,13.2,13.2,0
CBT,20100118,27.13,27.13,27.13,27.13,0
CBU,20100118,19.01,19.01,19.01,19.01,0
CBZ,20100118,7.52,7.52,7.52,7.52,0
CCC,20100118,14.87,14.87,14.87,14.87,0
CCE,20100118,21.25,21.25,21.25,21.25,0
CCI,20100118,38.69,38.69,38.69,38.69,0
CCJ,20100118,30.54,30.54,30.54,30.54,0
CCK,20100118,26.01,26.01,26.01,26.01,0
CCL,20100118,34.23,34.23,34.23,34.23,0
CCM,20100118,9.82,9.82,9.82,9.82,0
CCO,20100118,10.99,10.99,10.99,10.99,0
CCS,20100118,24.34,24.34,24.34,24.34,0
CCU,20100118,16.46,16.46,16.46,16.46,0
CCZ,20100118,34.5,34.5,34.5,34.5,0
CDE,20100118,18.4,18.4,18.4,18.4,0
CDI,20100118,13.76,13.76,13.76,13.76,0
CDR,20100118,7.28,7.28,7.28,7.28,0
CE,20100118,32.5,32.5,32.5,32.5,0
CEA,20100118,18.19,18.19,18.19,18.19,0
CEE,20100118,36.06,36.06,36.06,36.06,0
CEL,20100118,32.45,32.45,32.45,32.45,0
CEO,20100118,156.73,156.73,156.73,156.73,0
CF,20100118,19.084,19.084,19.084,19.084,0
CFC-B,20100118,22.23,22.23,22.23,22.23,0
CFI,20100118,11.75,11.75,11.75,11.75,0
CFR,20100118,51.61,51.61,51.61,51.61,0
CFX,20100118,12.26,12.26,12.26,12.26,0
CGA,20100118,16.11,16.11,16.11,16.11,0
CGI,20100118,10.65,10.65,10.65,10.65,0
CHA,20100118,44.85,44.85,44.85,44.85,0
CHD,20100118,15.7075,15.7075,15.7075,15.7075,0
CHE,20100118,49.01,49.01,49.01,49.01,0
CHH,20100118,33.92,33.92,33.92,33.92,0
CHK,20100118,27.91,27.91,27.91,27.91,0
CHK-D,20100118,87.6,87.6,87.6,87.6,0
CHL,20100118,50,50,50,50,0
CHN,20100118,29.22,29.22,29.22,29.22,0
CHS,20100118,13.61,13.61,13.61,13.61,0
CHT,20100118,18.22,18.22,18.22,18.22,0
CHU,20100118,12.48,12.48,12.48,12.48,0
CI,20100118,36.84,36.84,36.84,36.84,0
CIA,20100118,6.46,6.46,6.46,6.46,0
CIB,20100118,45.01,45.01,45.01,45.01,0
CIE,20100118,15.71,15.71,15.71,15.71,0
CIF,20100118,2.66,2.66,2.66,2.66,0
CIG,20100118,10.8992,10.8992,10.8992,10.8992,0
CIG.C,20100118,13.5,13.5,13.5,13.5,0
CII,20100118,15.47,15.47,15.47,15.47,0
CIM,20100118,4.06,4.06,4.06,4.06,0
CIR,20100118,31.36,31.36,31.36,31.36,0
CIT,20100118,32.02,32.02,32.02,32.02,0
CKH,20100118,75.07,75.07,75.07,75.07,0
CL,20100118,40,40,40,40,0
CLB,20100118,61.58,61.58,61.58,61.58,0
CLC,20100118,34.38,34.38,34.38,34.38,0
CLD,20100118,16.1,16.1,16.1,16.1,0
CLF,20100118,49.75,49.75,49.75,49.75,0
CLH,20100118,31.185,31.185,31.185,31.185,0
CLI,20100118,35.4,35.4,35.4,35.4,0
CLNY,20100118,20.67,20.67,20.67,20.67,0
CLR,20100118,21.12,21.12,21.12,21.12,0
CLS,20100118,9.74,9.74,9.74,9.74,0
CLW,20100118,27.61,27.61,27.61,27.61,0
CLX,20100118,61.19,61.19,61.19,61.19,0
CM,20100118,63.8,63.8,63.8,63.8,0
CMA,20100118,32.86,32.86,32.86,32.86,0
CMC,20100118,16.17,16.17,16.17,16.17,0
CMG,20100118,98.06,98.06,98.06,98.06,0
CMI,20100118,51.73,51.73,51.73,51.73,0
CMO,20100118,13.58,13.58,13.58,13.58,0
CMP,20100118,71.42,71.42,71.42,71.42,0
CMS,20100118,15.69,15.69,15.69,15.69,0
CMS-B,20100118,78.35,78.35,78.35,78.35,0
CMU,20100118,4.49,4.49,4.49,4.49,0
CNA,20100118,23.6,23.6,23.6,23.6,0
CNC,20100118,11.02,11.02,11.02,11.02,0
CNI,20100118,26.825,26.825,26.825,26.825,0
CNK,20100118,14.97,14.97,14.97,14.97,0
CNO,20100118,5.38,5.38,5.38,5.38,0
CNP,20100118,14.61,14.61,14.61,14.61,0
CNQ,20100118,35.095,35.095,35.095,35.095,0
CNS,20100118,21.87,21.87,21.87,21.87,0
CNX,20100118,52.9,52.9,52.9,52.9,0
CO,20100118,6.31,6.31,6.31,6.31,0
COF,20100118,41.13,41.13,41.13,41.13,0
COF.W,20100118,14.39,14.39,14.39,14.39,0
COG,20100118,10.7475,10.7475,10.7475,10.7475,0
COH,20100118,36.79,36.79,36.79,36.79,0
COL,20100118,56.7,56.7,56.7,56.7,0
COO,20100118,37.69,37.69,37.69,37.69,0
COP,20100118,53.02,53.02,53.02,53.02,0
COT,20100118,8.42,8.42,8.42,8.42,0
CP,20100118,52.93,52.93,52.93,52.93,0
CPA,20100118,52.92,52.92,52.92,52.92,0
CPB,20100118,32.99,32.99,32.99,32.99,0
CPE,20100118,1.92,1.92,1.92,1.92,0
CPF,20100118,30.2,30.2,30.2,30.2,0
CPK,20100118,20.9733,20.9733,20.9733,20.9733,0
CPL,20100118,20.95,20.95,20.95,20.95,0
CPN,20100118,11.39,11.39,11.39,11.39,0
CPT,20100118,40.42,40.42,40.42,40.42,0
CR,20100118,32.72,32.72,32.72,32.72,0
CRD.A,20100118,2.85,2.85,2.85,2.85,0
CRD.B,20100118,3.76,3.76,3.76,3.76,0
CRH,20100118,25.89,25.89,25.89,25.89,0
CRI,20100118,26.06,26.06,26.06,26.06,0
CRK,20100118,201.75,201.75,201.75,201.75,0
CRL,20100118,37.4,37.4,37.4,37.4,0
CRM,20100118,17.1575,17.1575,17.1575,17.1575,0
CRR,20100118,68.8,68.8,68.8,68.8,0
CRS,20100118,30.01,30.01,30.01,30.01,0
CRT,20100118,34.71,34.71,34.71,34.71,0
CRY,20100118,6.68,6.68,6.68,6.68,0
CS,20100118,50.64,50.64,50.64,50.64,0
CSC,20100118,55.96,55.96,55.96,55.96,0
CSL,20100118,35.9,35.9,35.9,35.9,0
CSS,20100118,18.25,18.25,18.25,18.25,0
CSU,20100118,5.11,5.11,5.11,5.11,0
CSV,20100118,3.95,3.95,3.95,3.95,0
CTB,20100118,20.84,20.84,20.84,20.84,0
CTL,20100118,35.07,35.07,35.07,35.07,0
CTS,20100118,9.44,9.44,9.44,9.44,0
CTV,20100118,28.61,28.61,28.61,28.61,0
CUB,20100118,40.37,40.37,40.37,40.37,0
CUK,20100118,36.42,36.42,36.42,36.42,0
CUZ,20100118,8.28,8.28,8.28,8.28,0
CVA,20100118,19.34,19.34,19.34,19.34,0
CVB,20100118,10.26,10.26,10.26,10.26,0
CVE,20100118,25.25,25.25,25.25,25.25,0
CVG,20100118,11.61,11.61,11.61,11.61,0
CVI,20100118,8.04,8.04,8.04,8.04,0
CVO,20100118,72.16,72.16,72.16,72.16,0
CVS,20100118,33.91,33.91,33.91,33.91,0
CVX,20100118,79.23,79.23,79.23,79.23,0
CW,20100118,32.6,32.6,32.6,32.6,0
CWT,20100118,18.85,18.85,18.85,18.85,0
CX,20100118,11.75,11.75,11.75,11.75,0
CXE,20100118,4.89,4.89,4.89,4.89,0
CXH,20100118,9.38,9.38,9.38,9.38,0
CXO,20100118,44.06,44.06,44.06,44.06,0
CXW,20100118,23.28,23.28,23.28,23.28,0
CYD,20100118,17.77,17.77,17.77,17.77,0
CYH,20100118,38.33,38.33,38.33,38.33,0
CYS,20100118,13.4,13.4,13.4,13.4,0
CZZ,20100118,8.93,8.93,8.93,8.93,0
D,20100118,38.85,38.85,38.85,38.85,0
DAC,20100118,4.85,4.85,4.85,4.85,0
DAL,20100118,12.74,12.74,12.74,12.74,0
DAN,20100118,11.56,11.56,11.56,11.56,0
DAR,20100118,8.55,8.55,8.55,8.55,0
DB,20100118,69.73,69.73,69.73,69.73,0
DBD,20100118,29.7,29.7,29.7,29.7,0
DCA,20100118,2.33,2.33,2.33,2.33,0
DCI,20100118,20.855,20.855,20.855,20.855,0
DCM,20100118,15.31,15.31,15.31,15.31,0
DCO,20100118,18.1,18.1,18.1,18.1,0
DCT,20100118,20.84,20.84,20.84,20.84,0
DD,20100118,34.01,34.01,34.01,34.01,0
DD-A,20100118,68,68,68,68,0
DD-B,20100118,83.25,83.25,83.25,83.25,0
DDD,20100118,4.09,4.09,4.09,4.09,0
DDE,20100118,3.73,3.73,3.73,3.73,0
DDF,20100118,7.15,7.15,7.15,7.15,0
DDR,20100118,9.23,9.23,9.23,9.23,0
DDS,20100118,17.28,17.28,17.28,17.28,0
DDT,20100118,18.71,18.71,18.71,18.71,0
DE,20100118,56.33,56.33,56.33,56.33,0
DECK,20100118,36.24,36.24,36.24,36.24,0
DEI,20100118,14.65,14.65,14.65,14.65,0
DEL,20100118,51.12,51.12,51.12,51.12,0
DEO,20100118,69.54,69.54,69.54,69.54,0
DEX,20100118,12,12,12,12,0
DF,20100118,36.48,36.48,36.48,36.48,0
DFP,20100118,19.35,19.35,19.35,19.35,0
DFS,20100118,14.76,14.76,14.76,14.76,0
DFT,20100118,16.68,16.68,16.68,16.68,0
DG,20100118,24.36,24.36,24.36,24.36,0
DGI,20100118,24.9,24.9,24.9,24.9,0
DGX,20100118,60.25,60.25,60.25,60.25,0
DHF,20100118,3.86,3.86,3.86,3.86,0
DHG,20100118,12.72,12.72,12.72,12.72,0
DHI,20100118,12.14,12.14,12.14,12.14,0
DHR,20100118,38.105,38.105,38.105,38.105,0
DHT,20100118,47.52,47.52,47.52,47.52,0
DHX,20100118,6.57,6.57,6.57,6.57,0
DIN,20100118,23.11,23.11,23.11,23.11,0
DIS,20100118,30.6,30.6,30.6,30.6,0
DK,20100118,7.53,7.53,7.53,7.53,0
DKL,20100118,22.67,22.67,22.67,22.67,0
DKS,20100118,23.54,23.54,23.54,23.54,0
DKT,20100118,25.7,25.7,25.7,25.7,0
DL,20100118,6.78,6.78,6.78,6.78,0
DLB,20100118,50.13,50.13,50.13,50.13,0
DLR,20100118,50,50,50,50,0
DLX,20100118,16,16,16,16,0
DM,20100118,11.09,11.09,11.09,11.09,0
DNB,20100118,82.15,82.15,82.15,82.15,0
DNP,20100118,9.05,9.05,9.05,9.05,0
DNR,20100118,15.4,15.4,15.4,15.4,0
DO,20100118,102.84,102.84,102.84,102.84,0
DOV,20100118,45.59,45.59,45.59,45.59,0
DOW,20100118,29.99,29.99,29.99,29.99,0
DPM,20100118,29.8,29.8,29.8,29.8,0
DPS,20100118,28.44,28.44,28.44,28.44,0
DPZ,20100118,11.33,11.33,11.33,11.33,0
DRE,20100118,12.67,12.67,12.67,12.67,0
DRH,20100118,9.57,9.57,9.57,9.57,0
DRI,20100118,35.3,35.3,35.3,35.3,0
DRQ,20100118,55.84,55.84,55.84,55.84,0
DSM,20100118,7.83,7.83,7.83,7.83,0
DST,20100118,45.32,45.32,45.32,45.32,0
DSU,20100118,11.1,11.1,11.1,11.1,0
DSW,20100118,13.01,13.01,13.01,13.01,0
DSX,20100118,16.09,16.09,16.09,16.09,0
DTE,20100118,43.93,43.93,43.93,43.93,0
DTF,20100118,14.61,14.61,14.61,14.61,0
DTK,20100118,24.7,24.7,24.7,24.7,0
DUC,20100118,12.15,12.15,12.15,12.15,0
DUK,20100118,50.7,50.7,50.7,50.7,0
DV,20100118,56.81,56.81,56.81,56.81,0
DVA,20100118,30.83,30.83,30.83,30.83,0
DVD,20100118,2.27,2.27,2.27,2.27,0
DVN,20100118,73.03,73.03,73.03,73.03,0
DW,20100118,20.44,20.44,20.44,20.44,0
DX,20100118,9.08,9.08,9.08,9.08,0
DXB,20100118,22.03,22.03,22.03,22.03,0
DY,20100118,8.71,8.71,8.71,8.71,0
DYN,20100118,9.2,9.2,9.2,9.2,0
E,20100118,52.92,52.92,52.92,52.92,0
EAT,20100118,15.18,15.18,15.18,15.18,0
EBF,20100118,16.2,16.2,16.2,16.2,0
