<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALX,20071122,368.9,368.9,368.9,368.9,0
AM,20071122,22.68,22.68,22.68,22.68,0
AME,20071122,18.9245,18.9245,18.9245,18.9245,0
AMG,20071122,117.73,117.73,117.73,117.73,0
AMN,20071122,97.1,97.1,97.1,97.1,0
AMP,20071122,55.73,55.73,55.73,55.73,0
AMT,20071122,43.6,43.6,43.6,43.6,0
AMX,20071122,28.88,28.88,28.88,28.88,0
AN,20071122,15.87,15.87,15.87,15.87,0
ANF,20071122,74.77,74.77,74.77,74.77,0
ANH,20071122,7.09,7.09,7.09,7.09,0
ANH-A,20071122,22.99,22.99,22.99,22.99,0
ANH-B,20071122,18.9,18.9,18.9,18.9,0
ANW,20071122,35.5,35.5,35.5,35.5,0
AOD,20071122,33.96,33.96,33.96,33.96,0
AOI,20071122,38.1,38.1,38.1,38.1,0
AON,20071122,47.21,47.21,47.21,47.21,0
AOS,20071122,5.485,5.485,5.485,5.485,0
AP,20071122,34.24,34.24,34.24,34.24,0
APA,20071122,98.99,98.99,98.99,98.99,0
APB,20071122,28.87,28.87,28.87,28.87,0
APC,20071122,55.89,55.89,55.89,55.89,0
APD,20071122,92.42,92.42,92.42,92.42,0
APF,20071122,21.45,21.45,21.45,21.45,0
APH,20071122,20.2,20.2,20.2,20.2,0
APU,20071122,35.6,35.6,35.6,35.6,0
ARA,20071122,66.22,66.22,66.22,66.22,0
ARE,20071122,93.47,93.47,93.47,93.47,0
ARL,20071122,8.75,8.75,8.75,8.75,0
ARW,20071122,34.71,34.71,34.71,34.71,0
ASA,20071122,24.0333,24.0333,24.0333,24.0333,0
ASG,20071122,5.32,5.32,5.32,5.32,0
ASH,20071122,48.26,48.26,48.26,48.26,0
ASR,20071122,54.63,54.63,54.63,54.63,0
ASX,20071122,5.02,5.02,5.02,5.02,0
ATI,20071122,90.52,90.52,90.52,90.52,0
ATO,20071122,26.47,26.47,26.47,26.47,0
ATR,20071122,40.99,40.99,40.99,40.99,0
ATU,20071122,30.03,30.03,30.03,30.03,0
ATV,20071122,12.8,12.8,12.8,12.8,0
ATW,20071122,77.61,77.61,77.61,77.61,0
AU,20071122,42.67,42.67,42.67,42.67,0
AUO,20071122,19.05,19.05,19.05,19.05,0
AUY,20071122,13.18,13.18,13.18,13.18,0
AVA,20071122,20.9,20.9,20.9,20.9,0
AVB,20071122,96.42,96.42,96.42,96.42,0
AVD,20071122,14.03,14.03,14.03,14.03,0
AVK,20071122,22.65,22.65,22.65,22.65,0
AVP,20071122,40.75,40.75,40.75,40.75,0
AVT,20071122,33.15,33.15,33.15,33.15,0
AVX,20071122,14.05,14.05,14.05,14.05,0
AVY,20071122,49.78,49.78,49.78,49.78,0
AWF,20071122,12.38,12.38,12.38,12.38,0
AWH,20071122,15.24,15.24,15.24,15.24,0
AWI,20071122,41.15,41.15,41.15,41.15,0
AWP,20071122,13.07,13.07,13.07,13.07,0
AWR,20071122,20.73,20.73,20.73,20.73,0
AXE,20071122,61.1,61.1,61.1,61.1,0
AXL,20071122,22.86,22.86,22.86,22.86,0
AXP,20071122,54.34,54.34,54.34,54.34,0
AXR,20071122,31.43,31.43,31.43,31.43,0
AXS,20071122,36.69,36.69,36.69,36.69,0
AYI,20071122,34.87,34.87,34.87,34.87,0
AYR,20071122,25.26,25.26,25.26,25.26,0
AZN,20071122,43.23,43.23,43.23,43.23,0
AZO,20071122,105.41,105.41,105.41,105.41,0
AZZ,20071122,12.9,12.9,12.9,12.9,0
B,20071122,30.86,30.86,30.86,30.86,0
BA,20071122,87.41,87.41,87.41,87.41,0
BAC,20071122,42.14,42.14,42.14,42.14,0
BAC-C,20071122,23.25,23.25,23.25,23.25,0
BAC-D,20071122,21.45,21.45,21.45,21.45,0
BAC-E,20071122,18.95,18.95,18.95,18.95,0
BAC-I,20071122,22.8,22.8,22.8,22.8,0
BAC-W,20071122,23.25,23.25,23.25,23.25,0
BAC-Y,20071122,20.36,20.36,20.36,20.36,0
BAF,20071122,12.85,12.85,12.85,12.85,0
BAK,20071122,15.92,15.92,15.92,15.92,0
BAM,20071122,22.2933,22.2933,22.2933,22.2933,0
BAP,20071122,69.18,69.18,69.18,69.18,0
BAS,20071122,19.5,19.5,19.5,19.5,0
BAX,20071122,56.51,56.51,56.51,56.51,0
BBD,20071122,21.8258,21.8258,21.8258,21.8258,0
BBF,20071122,13.99,13.99,13.99,13.99,0
BBG,20071122,39.98,39.98,39.98,39.98,0
BBK,20071122,15.35,15.35,15.35,15.35,0
BBL,20071122,62.07,62.07,62.07,62.07,0
BBT,20071122,32.8,32.8,32.8,32.8,0
BBVA,20071122,23.79,23.79,23.79,23.79,0
BBW,20071122,15.05,15.05,15.05,15.05,0
BBX,20071122,18.1,18.1,18.1,18.1,0
BBY,20071122,47.6,47.6,47.6,47.6,0
BC,20071122,18.93,18.93,18.93,18.93,0
BCE,20071122,39.94,39.94,39.94,39.94,0
BCH,20071122,45.54,45.54,45.54,45.54,0
BCO,20071122,58.73,58.73,58.73,58.73,0
BCR,20071122,82.6,82.6,82.6,82.6,0
BCS,20071122,40.46,40.46,40.46,40.46,0
BCS-A,20071122,23.82,23.82,23.82,23.82,0
BDC,20071122,43.9,43.9,43.9,43.9,0
BDJ,20071122,10.94,10.94,10.94,10.94,0
BDN,20071122,20.35,20.35,20.35,20.35,0
BDX,20071122,82.31,82.31,82.31,82.31,0
BEN,20071122,38.3667,38.3667,38.3667,38.3667,0
BEP,20071122,15.86,15.86,15.86,15.86,0
BF.A,20071122,24.1034,24.1034,24.1034,24.1034,0
BF.B,20071122,22.9434,22.9434,22.9434,22.9434,0
BFK,20071122,14.1,14.1,14.1,14.1,0
BFO,20071122,12.64,12.64,12.64,12.64,0
BFR,20071122,8.59,8.59,8.59,8.59,0
BFS,20071122,56.5,56.5,56.5,56.5,0
BFZ,20071122,15.35,15.35,15.35,15.35,0
BG,20071122,108.65,108.65,108.65,108.65,0
BGC,20071122,68.58,68.58,68.58,68.58,0
BGE-B,20071122,20.85,20.85,20.85,20.85,0
BGG,20071122,21.59,21.59,21.59,21.59,0
BGH,20071122,28.35,28.35,28.35,28.35,0
BGR,20071122,29.86,29.86,29.86,29.86,0
BGS,20071122,10.63,10.63,10.63,10.63,0
BGT,20071122,15.69,15.69,15.69,15.69,0
BGY,20071122,15.64,15.64,15.64,15.64,0
BHE,20071122,18.37,18.37,18.37,18.37,0
BHI,20071122,80.27,80.27,80.27,80.27,0
BHK,20071122,12,12,12,12,0
BHP,20071122,69.85,69.85,69.85,69.85,0
BID,20071122,34.73,34.73,34.73,34.73,0
BIF,20071122,9,9,9,9,0
BIG,20071122,20.4,20.4,20.4,20.4,0
BJZ,20071122,14.81,14.81,14.81,14.81,0
BK,20071122,44.56,44.56,44.56,44.56,0
BKD,20071122,28.98,28.98,28.98,28.98,0
BKE,20071122,34.19,34.19,34.19,34.19,0
BKH,20071122,41.55,41.55,41.55,41.55,0
BKK,20071122,14.08,14.08,14.08,14.08,0
BKN,20071122,14.81,14.81,14.81,14.81,0
BKS,20071122,36.35,36.35,36.35,36.35,0
BKT,20071122,5.69,5.69,5.69,5.69,0
BLH,20071122,16,16,16,16,0
BLK,20071122,187.4,187.4,187.4,187.4,0
BLL,20071122,22.185,22.185,22.185,22.185,0
BLW,20071122,15.71,15.71,15.71,15.71,0
BLX,20071122,19.07,19.07,19.07,19.07,0
BMA,20071122,25.99,25.99,25.99,25.99,0
BME,20071122,25.76,25.76,25.76,25.76,0
BMO,20071122,55.85,55.85,55.85,55.85,0
BMS,20071122,26.55,26.55,26.55,26.55,0
BMY,20071122,27.46,27.46,27.46,27.46,0
BNJ,20071122,15.99,15.99,15.99,15.99,0
BNS,20071122,49.86,49.86,49.86,49.86,0
BNY,20071122,15.3,15.3,15.3,15.3,0
BOE,20071122,26.04,26.04,26.04,26.04,0
BOH,20071122,48.96,48.96,48.96,48.96,0
BP,20071122,71.11,71.11,71.11,71.11,0
BPK,20071122,15.65,15.65,15.65,15.65,0
BPL,20071122,51.86,51.86,51.86,51.86,0
BPT,20071122,73.42,73.42,73.42,73.42,0
BQH,20071122,17.13,17.13,17.13,17.13,0
BR,20071122,21.44,21.44,21.44,21.44,0
BRC,20071122,35.31,35.31,35.31,35.31,0
BRK.A,20071122,134000,134000,134000,134000,0
BRK.B,20071122,89.43,89.43,89.43,89.43,0
BRO,20071122,23.49,23.49,23.49,23.49,0
BRS,20071122,52.06,52.06,52.06,52.06,0
BRT,20071122,15.61,15.61,15.61,15.61,0
BSD,20071122,14.95,14.95,14.95,14.95,0
BSE,20071122,13.68,13.68,13.68,13.68,0
BSX,20071122,12.42,12.42,12.42,12.42,0
BT,20071122,28.36,28.36,28.36,28.36,0
BTA,20071122,11.34,11.34,11.34,11.34,0
BTE,20071122,18.4,18.4,18.4,18.4,0
BTO,20071122,27.32,27.32,27.32,27.32,0
BTZ,20071122,16.5,16.5,16.5,16.5,0
BUD,20071122,49.24,49.24,49.24,49.24,0
BVN,20071122,53.36,53.36,53.36,53.36,0
BW,20071122,43.17,43.17,43.17,43.17,0
BWA,20071122,47.11,47.11,47.11,47.11,0
BWP,20071122,31,31,31,31,0
BX,20071122,21.02,21.02,21.02,21.02,0
BXC,20071122,33.8,33.8,33.8,33.8,0
BXP,20071122,91.04,91.04,91.04,91.04,0
BXS,20071122,22.66,22.66,22.66,22.66,0
BYD,20071122,36.37,36.37,36.37,36.37,0
BYM,20071122,13.89,13.89,13.89,13.89,0
BZH,20071122,40,40,40,40,0
C,20071122,307.3,307.3,307.3,307.3,0
C-S,20071122,19.3,19.3,19.3,19.3,0
CAB,20071122,15.67,15.67,15.67,15.67,0
CACI,20071122,44.31,44.31,44.31,44.31,0
CAE,20071122,58.62,58.62,58.62,58.62,0
CAF,20071122,46.47,46.47,46.47,46.47,0
CAG,20071122,23.87,23.87,23.87,23.87,0
CAH,20071122,56.47,56.47,56.47,56.47,0
CAI,20071122,44.31,44.31,44.31,44.31,0
CAJ,20071122,48.99,48.99,48.99,48.99,0
CAL,20071122,27.06,27.06,27.06,27.06,0
CAS,20071122,24.57,24.57,24.57,24.57,0
CAT,20071122,67.94,67.94,67.94,67.94,0
CB,20071122,51.6,51.6,51.6,51.6,0
CBB,20071122,24.95,24.95,24.95,24.95,0
CBB-B,20071122,43.7,43.7,43.7,43.7,0
CBD,20071122,15.825,15.825,15.825,15.825,0
CBG,20071122,18.38,18.38,18.38,18.38,0
CBI,20071122,49.14,49.14,49.14,49.14,0
CBK,20071122,15.35,15.35,15.35,15.35,0
CBL,20071122,28,28,28,28,0
CBL-D,20071122,21.26,21.26,21.26,21.26,0
CBM,20071122,7.55,7.55,7.55,7.55,0
CBR,20071122,6.54,6.54,6.54,6.54,0
CBS,20071122,25.9,25.9,25.9,25.9,0
CBS.A,20071122,26.05,26.05,26.05,26.05,0
CBT,20071122,31.04,31.04,31.04,31.04,0
CBU,20071122,19.2,19.2,19.2,19.2,0
CBZ,20071122,9.15,9.15,9.15,9.15,0
CC,20071122,5.45,5.45,5.45,5.45,0
CCC,20071122,12.63,12.63,12.63,12.63,0
CCE,20071122,24.71,24.71,24.71,24.71,0
CCI,20071122,40.7,40.7,40.7,40.7,0
CCJ,20071122,39.86,39.86,39.86,39.86,0
CCK,20071122,23.97,23.97,23.97,23.97,0
CCL,20071122,42.34,42.34,42.34,42.34,0
CCO,20071122,26.01,26.01,26.01,26.01,0
CCS,20071122,20.7,20.7,20.7,20.7,0
CCU,20071122,13.352,13.352,13.352,13.352,0
CCZ,20071122,40.4,40.4,40.4,40.4,0
CDE,20071122,40.3,40.3,40.3,40.3,0
CDI,20071122,24.69,24.69,24.69,24.69,0
CDR,20071122,11.63,11.63,11.63,11.63,0
CE,20071122,35.67,35.67,35.67,35.67,0
CEA,20071122,36.2,36.2,36.2,36.2,0
CEE,20071122,58.65,58.65,58.65,58.65,0
CEL,20071122,29.84,29.84,29.84,29.84,0
CEM,20071122,7.13,7.13,7.13,7.13,0
CEO,20071122,159,159,159,159,0
CF,20071122,15.98,15.98,15.98,15.98,0
CFC-B,20071122,11.68,11.68,11.68,11.68,0
CFI,20071122,8.63,8.63,8.63,8.63,0
CFR,20071122,49.69,49.69,49.69,49.69,0
CGI,20071122,35.81,35.81,35.81,35.81,0
CHA,20071122,68.07,68.07,68.07,68.07,0
CHD,20071122,13.2025,13.2025,13.2025,13.2025,0
CHE,20071122,53.44,53.44,53.44,53.44,0
CHH,20071122,35.68,35.68,35.68,35.68,0
CHK,20071122,37.29,37.29,37.29,37.29,0
CHK-D,20071122,105.2,105.2,105.2,105.2,0
CHL,20071122,81.27,81.27,81.27,81.27,0
CHN,20071122,43.4,43.4,43.4,43.4,0
CHS,20071122,10.3,10.3,10.3,10.3,0
CHT,20071122,17.73,17.73,17.73,17.73,0
CHU,20071122,18.31,18.31,18.31,18.31,0
CI,20071122,48.75,48.75,48.75,48.75,0
CIA,20071122,7.82,7.82,7.82,7.82,0
CIB,20071122,35.04,35.04,35.04,35.04,0
CIF,20071122,2.93,2.93,2.93,2.93,0
CIG,20071122,10.1683,10.1683,10.1683,10.1683,0
CIG.C,20071122,19.6,19.6,19.6,19.6,0
CII,20071122,19.5,19.5,19.5,19.5,0
CIM,20071122,14.36,14.36,14.36,14.36,0
CIR,20071122,42.98,42.98,42.98,42.98,0
CIT,20071122,23.84,23.84,23.84,23.84,0
CKH,20071122,88.03,88.03,88.03,88.03,0
CL,20071122,39.015,39.015,39.015,39.015,0
CLB,20071122,62.53,62.53,62.53,62.53,0
CLC,20071122,34.41,34.41,34.41,34.41,0
CLF,20071122,75.95,75.95,75.95,75.95,0
CLI,20071122,35.19,35.19,35.19,35.19,0
CLR,20071122,11.03,11.03,11.03,11.03,0
CLS,20071122,6.02,6.02,6.02,6.02,0
CLX,20071122,65.24,65.24,65.24,65.24,0
CM,20071122,85.49,85.49,85.49,85.49,0
CMA,20071122,41.85,41.85,41.85,41.85,0
CMC,20071122,29.22,29.22,29.22,29.22,0
CMG,20071122,123.34,123.34,123.34,123.34,0
CMI,20071122,107.43,107.43,107.43,107.43,0
CMO,20071122,11.17,11.17,11.17,11.17,0
CMP,20071122,35.31,35.31,35.31,35.31,0
CMS,20071122,17.11,17.11,17.11,17.11,0
CMS-B,20071122,83.1,83.1,83.1,83.1,0
CMU,20071122,4.94,4.94,4.94,4.94,0
CNA,20071122,32.7,32.7,32.7,32.7,0
CNC,20071122,11.53,11.53,11.53,11.53,0
CNI,20071122,23.105,23.105,23.105,23.105,0
CNK,20071122,16.54,16.54,16.54,16.54,0
CNO,20071122,12.95,12.95,12.95,12.95,0
CNP,20071122,17.46,17.46,17.46,17.46,0
CNQ,20071122,36.165,36.165,36.165,36.165,0
CNS,20071122,27.89,27.89,27.89,27.89,0
CNX,20071122,53.44,53.44,53.44,53.44,0
COF,20071122,49.81,49.81,49.81,49.81,0
COG,20071122,8.5,8.5,8.5,8.5,0
COH,20071122,34.83,34.83,34.83,34.83,0
COL,20071122,70.46,70.46,70.46,70.46,0
COO,20071122,41.7,41.7,41.7,41.7,0
COP,20071122,77.82,77.82,77.82,77.82,0
COT,20071122,5.73,5.73,5.73,5.73,0
CP,20071122,61.59,61.59,61.59,61.59,0
CPA,20071122,30.87,30.87,30.87,30.87,0
CPB,20071122,34.9,34.9,34.9,34.9,0
CPE,20071122,14.82,14.82,14.82,14.82,0
CPF,20071122,381.4,381.4,381.4,381.4,0
CPK,20071122,23.0667,23.0667,23.0667,23.0667,0
CPL,20071122,19.5367,19.5367,19.5367,19.5367,0
CPS,20071122,37.97,37.97,37.97,37.97,0
CPT,20071122,48.92,48.92,48.92,48.92,0
CR,20071122,42.9,42.9,42.9,42.9,0
CRD.A,20071122,4.18,4.18,4.18,4.18,0
CRD.B,20071122,4.76,4.76,4.76,4.76,0
CRH,20071122,33.94,33.94,33.94,33.94,0
CRI,20071122,20.22,20.22,20.22,20.22,0
CRK,20071122,157.8,157.8,157.8,157.8,0
CRL,20071122,62.23,62.23,62.23,62.23,0
CRM,20071122,14.09,14.09,14.09,14.09,0
CRR,20071122,41.04,41.04,41.04,41.04,0
CRS,20071122,67.4,67.4,67.4,67.4,0
CRT,20071122,40.53,40.53,40.53,40.53,0
CRY,20071122,6.82,6.82,6.82,6.82,0
CS,20071122,56.59,56.59,56.59,56.59,0
CSC,20071122,51.13,51.13,51.13,51.13,0
CSL,20071122,36.8,36.8,36.8,36.8,0
CSS,20071122,36.61,36.61,36.61,36.61,0
CSU,20071122,8.56,8.56,8.56,8.56,0
CSV,20071122,10.14,10.14,10.14,10.14,0
CTB,20071122,14.42,14.42,14.42,14.42,0
CTL,20071122,41.38,41.38,41.38,41.38,0
CTR,20071122,19.19,19.19,19.19,19.19,0
CTS,20071122,10.85,10.85,10.85,10.85,0
CTV,20071122,38.25,38.25,38.25,38.25,0
CTX,20071122,19.22,19.22,19.22,19.22,0
CUB,20071122,36.79,36.79,36.79,36.79,0
CUK,20071122,41.13,41.13,41.13,41.13,0
CUZ,20071122,22.88,22.88,22.88,22.88,0
CVA,20071122,25.12,25.12,25.12,25.12,0
CVB,20071122,9.49,9.49,9.49,9.49,0
CVG,20071122,16.48,16.48,16.48,16.48,0
CVI,20071122,21.65,21.65,21.65,21.65,0
CVO,20071122,146.64,146.64,146.64,146.64,0
CVS,20071122,40.82,40.82,40.82,40.82,0
CVX,20071122,85.75,85.75,85.75,85.75,0
CW,20071122,52.95,52.95,52.95,52.95,0
CWT,20071122,19.76,19.76,19.76,19.76,0
CX,20071122,25.46,25.46,25.46,25.46,0
CXE,20071122,5.5,5.5,5.5,5.5,0
CXH,20071122,9.27,9.27,9.27,9.27,0
CXO,20071122,20.57,20.57,20.57,20.57,0
CXP,20071122,8.51,8.51,8.51,8.51,0
CXW,20071122,28.03,28.03,28.03,28.03,0
CYD,20071122,9.23,9.23,9.23,9.23,0
CYH,20071122,30.34,30.34,30.34,30.34,0
CZZ,20071122,10.33,10.33,10.33,10.33,0
D,20071122,46.22,46.22,46.22,46.22,0
DAC,20071122,29.31,29.31,29.31,29.31,0
DAL,20071122,17.91,17.91,17.91,17.91,0
DAR,20071122,9.67,9.67,9.67,9.67,0
DB,20071122,121.9,121.9,121.9,121.9,0
DBD,20071122,33.19,33.19,33.19,33.19,0
DCA,20071122,8.34,8.34,8.34,8.34,0
DCI,20071122,19.885,19.885,19.885,19.885,0
DCM,20071122,15.58,15.58,15.58,15.58,0
DCO,20071122,36.85,36.85,36.85,36.85,0
DCT,20071122,38.68,38.68,38.68,38.68,0
DD,20071122,44.35,44.35,44.35,44.35,0
DD-A,20071122,67.5,67.5,67.5,67.5,0
DD-B,20071122,78.75,78.75,78.75,78.75,0
DDD,20071122,6.1567,6.1567,6.1567,6.1567,0
DDE,20071122,10.85,10.85,10.85,10.85,0
DDF,20071122,10.55,10.55,10.55,10.55,0
DDR,20071122,42.44,42.44,42.44,42.44,0
DDS,20071122,17.3,17.3,17.3,17.3,0
DDT,20071122,18.9,18.9,18.9,18.9,0
DE,20071122,76.03,76.03,76.03,76.03,0
DECK,20071122,42.0233,42.0233,42.0233,42.0233,0
DEI,20071122,23.84,23.84,23.84,23.84,0
DEL,20071122,49.12,49.12,49.12,49.12,0
DEO,20071122,87.99,87.99,87.99,87.99,0
DEX,20071122,14.39,14.39,14.39,14.39,0
DF,20071122,49.1,49.1,49.1,49.1,0
DFP,20071122,19.5,19.5,19.5,19.5,0
DFS,20071122,16.25,16.25,16.25,16.25,0
DFT,20071122,18.85,18.85,18.85,18.85,0
DGX,20071122,53.56,53.56,53.56,53.56,0
DHF,20071122,3.59,3.59,3.59,3.59,0
DHG,20071122,13.97,13.97,13.97,13.97,0
DHI,20071122,10.96,10.96,10.96,10.96,0
DHR,20071122,40.25,40.25,40.25,40.25,0
DHT,20071122,141.12,141.12,141.12,141.12,0
DHX,20071122,9.81,9.81,9.81,9.81,0
DIS,20071122,31.5,31.5,31.5,31.5,0
DK,20071122,20.11,20.11,20.11,20.11,0
DKL,20071122,17.2,17.2,17.2,17.2,0
DKS,20071122,30.9,30.9,30.9,30.9,0
DKT,20071122,23.2,23.2,23.2,23.2,0
DLB,20071122,44.61,44.61,44.61,44.61,0
DLR,20071122,37,37,37,37,0
DLX,20071122,31.16,31.16,31.16,31.16,0
DM,20071122,26.78,26.78,26.78,26.78,0
DNB,20071122,86.57,86.57,86.57,86.57,0
DNP,20071122,10.63,10.63,10.63,10.63,0
DNR,20071122,53.18,53.18,53.18,53.18,0
DO,20071122,112.55,112.55,112.55,112.55,0
DOV,20071122,44.95,44.95,44.95,44.95,0
DOW,20071122,39.27,39.27,39.27,39.27,0
DPM,20071122,39.77,39.77,39.77,39.77,0
DPZ,20071122,13.25,13.25,13.25,13.25,0
DRE,20071122,26.11,26.11,26.11,26.11,0
DRH,20071122,17.01,17.01,17.01,17.01,0
DRI,20071122,38.93,38.93,38.93,38.93,0
DRQ,20071122,55.83,55.83,55.83,55.83,0
DSL,20071122,34.77,34.77,34.77,34.77,0
DSM,20071122,7.63,7.63,7.63,7.63,0
DST,20071122,80.66,80.66,80.66,80.66,0
DSU,20071122,16.62,16.62,16.62,16.62,0
DSW,20071122,10.205,10.205,10.205,10.205,0
DSX,20071122,27.94,27.94,27.94,27.94,0
DTE,20071122,48.75,48.75,48.75,48.75,0
DTF,20071122,13.46,13.46,13.46,13.46,0
DTV,20071122,23.6,23.6,23.6,23.6,0
DUC,20071122,10.23,10.23,10.23,10.23,0
DUK,20071122,59.49,59.49,59.49,59.49,0
DV,20071122,50.83,50.83,50.83,50.83,0
DVA,20071122,28.875,28.875,28.875,28.875,0
DVD,20071122,6.57,6.57,6.57,6.57,0
DVN,20071122,84.03,84.03,84.03,84.03,0
DW,20071122,28.76,28.76,28.76,28.76,0
DX,20071122,8.32,8.32,8.32,8.32,0
DXB,20071122,21.35,21.35,21.35,21.35,0
DY,20071122,26.99,26.99,26.99,26.99,0
DYN,20071122,37.15,37.15,37.15,37.15,0
E,20071122,71.07,71.07,71.07,71.07,0
EAT,20071122,23.11,23.11,23.11,23.11,0
EBF,20071122,18.36,18.36,18.36,18.36,0
EBS,20071122,5.1,5.1,5.1,5.1,0
ECA,20071122,67.45,67.45,67.45,67.45,0
ECL,20071122,45.2,45.2,45.2,45.2,0
ED,20071122,48,48,48,48,0
EDD,20071122,17.43,17.43,17.43,17.43,0
EDE,20071122,23.79,23.79,23.79,23.79,0
EDF,20071122,12.55,12.55,12.55,12.55,0
EDN,20071122,21.99,21.99,21.99,21.99,0
EDR,20071122,36.33,36.33,36.33,36.33,0
EDU,20071122,16.465,16.465,16.465,16.465,0
EE,20071122,25.77,25.77,25.77,25.77,0
EEA,20071122,12.24,12.24,12.24,12.24,0
EEP,20071122,26.3,26.3,26.3,26.3,0
EEQ,20071122,26.575,26.575,26.575,26.575,0
EFR,20071122,15.14,15.14,15.14,15.14,0
EFT,20071122,15.26,15.26,15.26,15.26,0
EFX,20071122,36.64,36.64,36.64,36.64,0
EGF,20071122,16.46,16.46,16.46,16.46,0
EGN,20071122,61.19,61.19,61.19,61.19,0
EGP,20071122,44.88,44.88,44.88,44.88,0
EGY,20071122,4.7,4.7,4.7,4.7,0
EHI,20071122,11.37,11.37,11.37,11.37,0
EIG,20071122,17.69,17.69,17.69,17.69,0
EIX,20071122,54.36,54.36,54.36,54.36,0
EL,20071122,21.115,21.115,21.115,21.115,0
ELP,20071122,15.5,15.5,15.5,15.5,0
ELS,20071122,22.645,22.645,22.645,22.645,0
ELY,20071122,16.01,16.01,16.01,16.01,0
EMD,20071122,12.68,12.68,12.68,12.68,0
EME,20071122,24.14,24.14,24.14,24.14,0
EMF,20071122,21.47,21.47,21.47,21.47,0
EMN,20071122,29.925,29.925,29.925,29.925,0
EMO,20071122,24.94,24.94,24.94,24.94,0
EMR,20071122,53.38,53.38,53.38,53.38,0
