<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGO,20110811,10.04,11.52,9.97,11.25,6225200
AGO-B,20110811,22.25,24,22.21,23.8,18600
AGO-E,20110811,20.4,20.8,20.02,20.78,18300
AGO-F,20110811,17.67,18.35,17.57,18,27700
AGRO,20110811,10.16,10.39,10,10.14,191100
AGU,20110811,81.52,83.92,81.52,82.65,2159400
AHC,20110811,5.26,5.47,5.1,5.35,87300
AHL,20110811,24.66,25.85,24.42,25.56,693300
AHL-A,20110811,23.75,24.69,23.5,24.69,10300
AHS,20110811,5.55,5.63,5.26,5.49,512400
AHT,20110811,7.7,8.67,7.7,8.48,1564300
AHT-A,20110811,24.3,24.7,24.25,24.7,11900
AHT-D,20110811,23,23.57,23,23.5,15600
AI,20110811,23.33,25.23,23.05,24.8,81800
AIB,20110811,0.87,0.92,0.86,0.88,1167800
AIG,20110811,22.12,23.58,21.72,23.16,13866800
AIG.W,20110811,6.81,7.43,6.29,7,299300
AIN,20110811,19.32,20.59,18.92,19.75,483100
AIR,20110811,22.59,23.55,22.15,23.22,478400
AIT,20110811,25.33,27.39,24.94,26.89,532300
AIV,20110811,23.48,25.36,23.22,24.98,3160700
AIZ,20110811,31.54,33.93,31.49,33.47,1965300
AJG,20110811,25.39,26.98,25.28,26.72,922100
AKO.A,20110811,22,23.15,22,22.97,2200
AKO.B,20110811,25.04,26.99,24.72,26.67,38700
AKP,20110811,13.24,13.35,13.12,13.25,13500
AKR,20110811,18.98,20.35,18.77,19.94,471100
AKS,20110811,8.55,9.15,8.55,9.05,15484400
AL,20110811,20.89,21.81,20.25,21.3,487300
ALB,20110811,52.91,58,52.9,57,1762800
ALE,20110811,36.25,37.98,35.85,37.54,325500
ALEX,20110811,38.33,39.98,38.06,39.26,550000
ALG,20110811,21.65,22.96,21.12,22.62,41700
ALJ,20110811,8.39,9.19,8.39,8.96,516100
ALK,20110811,13.095,13.9275,13.0575,13.7,460000
ALL,20110811,24.52,26.07,24.26,25.67,8853300
ALP-O,20110811,25.93,25.97,25.61,25.97,1300
ALR,20110811,23.03,24.17,22.91,23.84,2145100
ALR-B,20110811,217,221,217,221,100
ALV,20110811,52.14,55.51,51.92,54.68,1079400
ALX,20110811,370,403.71,368.57,400.94,8400
AM,20110811,18.31,19.65,18.19,19.31,320500
AME,20110811,23.7467,25.62,23.6467,25.3,846900
AMG,20110811,82.85,87.89,81.33,86.69,909200
AMID,20110811,16.26,17.36,16.26,17.07,67400
AMN,20110811,83.32,84.56,83.27,84,817200
AMP,20110811,41.24,44.98,40.31,44.25,5447300
AMRC,20110811,10.58,10.83,10.1,10.25,245900
AMT,20110811,46.95,50,46.95,49.35,4035900
AMX,20110811,22.69,23.99,22.51,23.82,9057400
AN,20110811,32.92,34.98,32.78,34.46,1058500
ANF,20110811,66.57,69.41,66.16,68.48,3183700
ANH,20110811,7.04,7.26,7.04,7.16,2992200
ANH-A,20110811,25.21,25.21,25.2,25.2,1000
ANH-B,20110811,25.35,25.55,25.35,25.55,200
ANW,20110811,4.19,4.53,3.89,4.48,1276500
AOD,20110811,9.96,10.48,9.9,10.36,1598300
AOI,20110811,31.9,33.3,31.2,32.7,548200
AON,20110811,43.56,46.06,43.25,45.55,4016300
AOS,20110811,8.79,9.395,8.725,9.23,424800
AP,20110811,20.41,21.37,20.4,20.8,42000
APA,20110811,99.9,104.77,98.55,103.12,4673600
APB,20110811,10.59,10.91,10.48,10.86,15400
APC,20110811,66.91,74.7,65.87,73.37,8809400
APD,20110811,78.23,82.34,77.8,81.36,2078700
APF,20110811,15.35,15.89,15.22,15.82,31200
APH,20110811,21.41,23.325,21.375,23.035,3178800
APO,20110811,13.31,13.64,13,13.61,393100
APU,20110811,41.7,42.5,41.61,42.16,106700
ARC,20110811,3.65,3.79,3.54,3.77,632400
ARCO,20110811,22.36,25.06,22.2,24.5,2593800
ARE,20110811,67.57,70.27,67.06,69.16,1194500
ARI,20110811,14.72,15.15,14.5,14.95,79500
ARL,20110811,2.02,2.02,2,2,300
ARR,20110811,7.38,7.59,7.38,7.56,3580400
ARW,20110811,29.59,31.47,29.5,31.14,1840600
ASA,20110811,28.78,29.59,28.25,29.49,74300
ASG,20110811,3.74,4.1,3.74,4.01,152900
ASH,20110811,50.08,52.94,49.5,52.07,1188200
ASR,20110811,51.89,54.76,51.1,53.72,128000
ASX,20110811,5.21,5.35,5.14,5.3,1390000
AT,20110811,13.62,14.39,13.59,14.2,739200
ATI,20110811,44.08,48.27,44.01,47.52,3414600
ATO,20110811,30.03,31.48,29.83,31.21,672800
ATR,20110811,45.17,47.88,45.03,47.35,292600
ATU,20110811,18.66,19.94,18.38,19.56,1364800
ATV,20110811,4.4,4.77,4.27,4.77,3000
ATW,20110811,39.44,42.64,38.62,42.05,1111800
AU,20110811,44.24,46.24,43.84,45.8,3345800
AUO,20110811,4.58,4.91,4.5,4.83,3157400
AUY,20110811,14.7,15.08,14.44,15,18334300
AV,20110811,10.81,11.59,10.81,11.47,78100
AVA,20110811,22.23,23.62,22.15,23.22,552300
AVB,20110811,126.3,133.31,125.54,131.09,1550600
AVD,20110811,11.52,11.88,11.26,11.43,435400
AVK,20110811,15.18,16,15.15,15.9,117900
AVP,20110811,20.29,21.26,20.25,21,7750200
AVT,20110811,25.87,28.25,25.69,27.94,4746100
AVX,20110811,11.58,12.36,11.56,12.23,458600
AVY,20110811,26.21,27.43,26.03,27.08,2241600
AWF,20110811,13.95,14.18,13.7,14.04,202300
AWH,20110811,17.2433,18.14,16.8567,17.9133,589700
AWI,20110811,33.33,35.62,33.04,34.89,495200
AWK,20110811,27.03,28.98,26.88,28.53,2369000
AWP,20110811,6.27,6.46,6.24,6.37,617000
AWR,20110811,16.545,17.54,16.415,17.135,172200
AXE,20110811,48.51,51.93,48.15,50.99,907300
AXL,20110811,9.06,9.55,8.93,9.32,4014300
AXP,20110811,43.22,45.78,43,45.07,13960600
AXR,20110811,7.72,7.72,7.72,7.72,200
AXS,20110811,27.96,29.34,27.96,29.05,1904600
AYI,20110811,39.39,42.49,39.3,41.87,722500
AYR,20110811,10.2,11.43,10.02,11.11,1334700
AZN,20110811,41.94,44.3,41.77,44.05,4658100
AZO,20110811,278,284.04,278,281.89,737300
AZZ,20110811,20.68,21.925,20.275,21.69,131700
B,20110811,20.79,22.26,20.79,21.87,1022100
BA,20110811,57.65,59.57,56.01,58.85,15539700
BAC,20110811,7.1,7.42,6.96,7.25,344078800
BAC-C,20110811,21.5,22.16,21.27,21.84,122700
BAC-D,20110811,19.23,19.81,19.05,19.45,132100
BAC-E,20110811,15.2,16.1,15.07,15.59,65200
BAC-I,20110811,19.38,19.76,19.25,19.53,153800
BAC-L,20110811,782,802,782,793,90800
BAC-W,20110811,21.82,22.39,21.66,22.17,155600
BAC-Y,20110811,19.81,20.45,19.69,20.16,62100
BAC.A,20110811,3,3.55,2.99,3.51,943300
BAC.B,20110811,1.11,1.28,0.96,1.1,3746300
BAF,20110811,13.42,13.54,13.34,13.54,10600
BAH,20110811,16.06,16.29,15.6,16.11,226200
BAK,20110811,20,21.11,19.84,20.34,972400
BAM,20110811,18.9067,20.1067,18.64,19.8533,2252200
BAP,20110811,83.44,87.99,80.79,86.71,525100
BAS,20110811,22.72,23.94,22.09,23.38,1394900
BAX,20110811,50.63,53.11,50.54,52.61,5853500
BBD,20110811,12.5152,12.9243,12.2273,12.7803,13420600
BBF,20110811,12.77,12.9,12.68,12.9,15000
BBG,20110811,44.03,48.23,43.42,47.59,1110200
BBK,20110811,14.12,14.4,14.12,14.4,30300
BBL,20110811,61.88,65.39,61.27,64.68,3745600
BBN,20110811,18.98,19.05,18.82,18.84,409000
BBT,20110811,20.16,21.32,19.9,21.06,8940200
BBVA,20110811,8.04,8.9,8.02,8.84,4731600
BBW,20110811,5.12,5.64,5.12,5.48,81700
BBX,20110811,3.5,3.95,3.35,3.4,504700
BBY,20110811,24.18,25.29,24,24.95,6337800
BC,20110811,15.19,16.57,14.9,16.26,1824600
BCE,20110811,37.23,38.35,36.78,38.14,1174900
BCH,20110811,79.15,83.6,78.53,83.04,23600
BCO,20110811,22.6,24.76,22.58,24.4,373700
BCR,20110811,87.7,91.74,87.14,90.94,1126900
BCS,20110811,10.79,12.26,10.73,11.99,8970000
BCS-A,20110811,21.61,22.4,21.55,22.35,235700
BCS-D,20110811,24.23,24.87,23.88,24.65,425900
BCX,20110811,15.27,16.11,15.2,16,406300
BDC,20110811,29.1,31.56,28.65,30.9,336600
BDJ,20110811,6.87,7.15,6.79,7.07,268200
BDN,20110811,9.16,9.94,9.09,9.68,3379400
BDX,20110811,76.62,79.37,76.19,78.67,2977900
BEN,20110811,36.92,39.0667,36.3367,38.5533,1574300
BF.A,20110811,20.0834,21.16,20.0834,21.0834,10700
BF.B,20110811,20.7467,21.71,20.7367,21.43,818500
BFK,20110811,13.12,13.22,13.02,13.14,90200
BFO,20110811,14.2,14.35,14.17,14.22,7400
BFR,20110811,8.2,8.57,8.15,8.4,194800
BFS,20110811,33.72,36.08,33.36,35.22,104200
BFZ,20110811,13.41,13.47,13.34,13.44,82400
BG,20110811,59.72,62.37,59.37,61.6,1416700
BGC,20110811,28.44,30.64,27.86,30.16,1540100
BGE-B,20110811,25,25.05,24.98,24.98,8000
BGG,20110811,12.71,13.62,12.42,13.56,5630400
BGR,20110811,24.89,26.19,24.64,25.89,207900
BGS,20110811,16.93,17.79,16.8,17.47,560300
BGT,20110811,12.56,13.1,12.56,13,67600
BGX,20110811,17.25,17.75,17.15,17.45,32500
BGY,20110811,8.41,8.83,8.41,8.72,436900
BH,20110811,327.88,361.8,327.88,358.13,10600
BHE,20110811,12.86,14.14,12.83,13.88,545400
BHI,20110811,59.47,61.65,57.8,60.77,8103600
BHK,20110811,12.28,12.48,12.25,12.35,120500
BHL,20110811,12.25,12.56,12.13,12.47,49900
BHP,20110811,77.18,80.96,76.37,80.04,7039400
BID,20110811,33.2,35.69,32.72,35.13,2061600
BIF,20110811,5.45,5.73,5.45,5.67,39400
BIG,20110811,30.08,31.65,30.04,31.23,1378600
BIO,20110811,94.45,99.08,93.67,97.83,153700
BIO.B,20110811,97.01,97.01,94.38,95,600
BIP,20110811,16.9133,16.9333,16.4467,16.78,585700
BITA,20110811,5.71,6.39,5.63,6.17,15400
BJZ,20110811,15.75,15.93,15.68,15.89,6500
BK,20110811,19.75,20.82,19.46,20.51,19002200
BKD,20110811,13.59,14.45,13.15,14.18,4158000
BKE,20110811,37.49,39.34,37.11,38.69,607300
BKH,20110811,28.02,29.98,27.89,29.57,368900
BKK,20110811,15.3,15.3,15.18,15.3,12500
BKN,20110811,13.85,13.88,13.62,13.86,13900
BKS,20110811,15.21,16.29,15.07,15.89,621400
BKT,20110811,7.05,7.06,6.96,6.97,208000
BKU,20110811,22.02,22.09,21.02,21.27,840100
BLH,20110811,16.41,16.45,16.33,16.45,2100
BLK,20110811,150.05,164.52,148.67,161.98,1968200
BLL,20110811,34.33,36.01,34.33,35.55,3017400
BLW,20110811,14.95,15.71,14.94,15.6,231500
BLX,20110811,16.11,17.6,16.11,17.17,379400
BMA,20110811,30.26,30.94,30.17,30.34,154500
BME,20110811,23.33,24.45,23.33,24.26,32700
BMI,20110811,32.44,33.99,32.02,33.64,159800
BML-G,20110811,12.89,13.68,12.62,13.26,36000
BML-H,20110811,12.78,13.47,12.63,13.24,35800
BML-I,20110811,18.49,18.84,18.19,18.7,115300
BML-J,20110811,14.8,15.48,14.51,15.31,58100
BML-L,20110811,14.98,15.49,14.94,15.4,75400
BMO,20110811,57.36,59.98,56.85,59.49,1742900
BMS,20110811,29.39,29.86,28.41,29.4,3139400
BMY,20110811,26.75,28.05,26.72,27.8,21417200
BNJ,20110811,13.72,13.78,13.66,13.75,9600
BNS,20110811,52.15,54.58,51.54,54.22,1027100
BNY,20110811,14.31,14.34,14.18,14.34,15200
BOE,20110811,14.95,15.76,14.91,15.53,381200
BOH,20110811,39.55,41.23,39.26,40.93,675900
BORN,20110811,4.96,5.16,4.28,4.66,515500
BOX,20110811,12.67,13.09,12.3,13.01,196800
BP,20110811,38.38,40.12,37.99,39.7,23109300
BPI,20110811,21.47,22.83,21.16,22.48,672800
BPK,20110811,16.02,16.02,15.82,15.98,10400
BPL,20110811,60.81,61.58,60.49,60.78,449600
BPT,20110811,111.72,112.4,110,111.2,194100
BQH,20110811,14.36,14.36,14.12,14.12,500
BR,20110811,20.09,21.13,19.58,20.96,1463500
BRC,20110811,26.45,28.19,26.11,27.77,385000
BRFS,20110811,17.79,18.48,17.61,18.15,2703500
BRK.A,20110811,103300,109603,102612,107100,1000
BRK.B,20110811,68.37,73.1,68.19,71.74,14239700
BRO,20110811,18.62,19.82,18.56,19.63,1511400
BRS,20110811,39.6,41.37,39.24,40.66,453500
BRT,20110811,6.32,6.37,6.28,6.36,8900
BSBR,20110811,8.32,8.72,8.19,8.59,7202100
BSD,20110811,12.42,12.48,12.3,12.4,12300
BSE,20110811,13.56,13.56,13.4,13.42,18300
BSL,20110811,18.02,18.32,17.9,18.23,48800
BSX,20110811,5.9,6.43,5.89,6.35,39456100
BT,20110811,13.4,14.13,13.37,13.965,187200
BTA,20110811,10.51,10.51,10.37,10.43,26300
BTE,20110811,46.64,48.19,45.05,47.9,621000
BTO,20110811,13.08,13.6,12.89,13.52,138100
BTZ,20110811,12.07,12.24,12.05,12.16,143300
BUD,20110811,49.06,51.85,49.05,51.51,5097000
BVN,20110811,40.86,42.45,40.45,41.98,1509100
BWA,20110811,32.09,34.48,31.83,33.8,1545700
BWP,20110811,25.82,26.47,25.7,26.43,775900
BX,20110811,12.34,13.19,11.88,12.84,7649800
BXC,20110811,19.8,20.5,19.5,20,13800
BXP,20110811,95.39,102.21,95.32,100.31,2883700
BXS,20110811,10.6,11.21,10.57,11.12,1474900
BYD,20110811,5.8,6.4,5.74,6.27,2820000
BYM,20110811,13.16,13.26,13.11,13.24,32800
BZH,20110811,8.2,8.25,7.6,7.85,4119900
C,20110811,29.26,31,28.58,30.29,63486500
C-J,20110811,25.23,25.43,25.1,25.3,948300
C-N,20110811,25.5,25.75,25.25,25.59,1823800
C-P,20110811,25.9,26.25,25.9,26.04,1700
C-S,20110811,20.67,22.23,20.67,21.5,249200
C.A,20110811,0.49,0.54,0.49,0.5,309900
CAB,20110811,22.32,23.65,21.98,23.27,780700
CACI,20110811,47.62,50.41,47.62,49.5,821000
CAE,20110811,11.38,11.38,10.63,11.06,120100
CAF,20110811,23.51,24.53,23.5,24.28,127500
CAG,20110811,22.84,23.24,22.56,23.01,6303200
CAH,20110811,38.51,40.98,38.43,40.48,5140400
CAJ,20110811,45.07,46.78,45.07,46.32,679500
CALX,20110811,14.49,15.93,14.49,15.64,603500
CAS,20110811,11.92,12.95,11.82,12.7,126200
CAT,20110811,85.14,88.79,83.94,87.25,14160900
CATO,20110811,25.39,26.87,25.29,26.36,206200
CB,20110811,55.97,61.59,55.97,60.98,6351900
CBB,20110811,14.3,15.35,14.25,15,1696700
CBB-B,20110811,38.05,38.5,37.75,38.5,11600
CBD,20110811,35.12,37.32,34.78,35.57,1019700
CBG,20110811,16.14,17.26,16.12,16.96,8840200
CBI,20110811,32.66,34.79,31.59,34.22,1749700
CBK,20110811,4.8,5.11,4.78,4.96,218100
CBL,20110811,14.54,16.02,14.25,15.66,3403300
CBL-D,20110811,21.55,22.96,21.55,22.7,30900
CBM,20110811,4.52,4.86,4.34,4.82,163100
CBR,20110811,2.86,3.1,2.82,2.99,1089900
CBS,20110811,23.28,24.93,23.05,24.66,18840800
CBS.A,20110811,23.64,25.19,23.5,25.18,4700
CBT,20110811,31.21,33.13,30.35,32.62,507100
CBU,20110811,22.83,24.02,22.57,23.69,248000
CBZ,20110811,6.43,6.56,6.36,6.42,406400
CCC,20110811,14.36,15.94,14.31,15.69,1578000
CCE,20110811,24.86,26.25,24.64,25.95,5083500
CCI,20110811,39.4,40.88,39.24,40.44,2722900
CCJ,20110811,21.79,22.86,21.46,22.63,3829700
CCK,20110811,34.74,35.48,34.43,35.04,2504500
CCL,20110811,29.76,31.24,29.44,30.82,12588600
CCM,20110811,4.14,4.4,4.06,4.08,84300
CCO,20110811,9.73,10.28,9.67,10.11,248300
CCS,20110811,25.17,25.37,24.91,25.36,27700
CCU,20110811,20.8,21.276,20.708,20.924,32900
CCZ,20110811,36.15,36.15,35.45,35.45,1400
CDE,20110811,24.53,26,23.77,25.64,2779200
CDI,20110811,11.04,11.84,11.04,11.57,72600
CDR,20110811,3.55,3.73,3.48,3.68,1928400
CE,20110811,40.02,42.83,39.8,42.04,3283100
CEA,20110811,22.38,23.45,22.38,23.44,26200
CEE,20110811,33.33,35.76,33.33,35.41,63300
CEL,20110811,21.07,21.42,20.75,21.26,588800
CEM,20110811,21.3,21.9,21,21.85,186600
CEO,20110811,181.88,191.74,181,188.58,432900
CF,20110811,31.136,33.27,30.81,32.838,4869900
CFC-B,20110811,19.25,20.15,19.25,19.91,786400
CFI,20110811,7.91,8.53,7.91,8.49,19000
CFR,20110811,47.31,51.13,47.27,50.7,1108700
CFX,20110811,24.81,25.75,24.72,25.44,373800
CGA,20110811,4.2,4.25,3.9,4.25,65300
CGI,20110811,11.15,11.65,11.03,11.4,196500
CHA,20110811,59,60.97,58.62,60.65,129300
CHD,20110811,19.97,20.95,19.75,20.705,1480600
CHE,20110811,52.56,56.57,52.43,55.68,250000
CHH,20110811,26.69,27.7,26.5,27.41,316900
CHK,20110811,29.38,31.38,29.12,30.89,17380500
CHK-D,20110811,92.93,95.86,92.35,94.81,6000
CHL,20110811,46.89,48.22,46.83,48,3279000
CHMT,20110811,12.79,13.7,12.76,13.41,2241400
CHN,20110811,26.43,27.48,26.43,27.4,203800
CHS,20110811,12.52,13.45,12.52,13.23,2928900
CHSP,20110811,13.57,13.82,13.32,13.45,667900
CHT,20110811,32.8,33.57,32.78,33.44,398400
CHU,20110811,17.69,18.61,17.69,18.49,2525300
CI,20110811,40.56,43.33,40.4,42.83,5286700
CIA,20110811,6.41,6.77,6.39,6.66,156200
CIB,20110811,59.39,61.44,59.39,61.08,308800
CIE,20110811,9.06,10.08,8.85,9.91,1639200
CIF,20110811,2.71,2.83,2.66,2.76,133600
CIG,20110811,10.9504,11.264,10.8928,11.1296,2893400
CIG.C,20110811,13.3,13.3,13.15,13.15,200
CII,20110811,11.73,12.28,11.69,12.18,238700
CIM,20110811,3.02,3.19,3,3.14,18687300
CIR,20110811,26.35,28.47,26.15,27.99,387200
CIT,20110811,33.68,35.34,33.03,35,3763000
CKH,20110811,84.72,88.24,82.57,87.34,181400
CL,20110811,40.475,42.57,40.28,42.085,5602200
CLB,20110811,101.18,106.6,100.13,105.33,583800
CLC,20110811,40.23,43.15,40.2,42.42,362200
CLD,20110811,19.1,20.5,18.84,20.28,1744600
CLDT,20110811,11.63,12.42,11.16,12.14,152700
CLF,20110811,71.92,75,70.95,73.83,4974900
CLGX,20110811,9,9.45,8.86,9.38,3152900
CLH,20110811,47.33,50.35,46.51,49.73,758700
CLI,20110811,28.15,29.97,27.99,29.56,3034300
CLNY,20110811,15.43,15.99,15.35,15.68,348700
CLR,20110811,26.695,28.79,26.055,28.37,1431900
CLS,20110811,7.6,8.17,7.6,8.06,1224500
CLW,20110811,34.31,34.815,33.72,34.41,241600
CLX,20110811,65.51,68.54,65.48,67.75,1617900
CM,20110811,71.93,73.72,70.46,73.32,430500
CMA,20110811,24.51,25.23,23.29,24.9,10184100
CMA.W,20110811,5.37,5.9,5.11,5.82,234900
CMC,20110811,10.82,11.45,10.65,11.3,3171900
CMG,20110811,303.95,318.66,303.25,316.28,1199300
CMI,20110811,87.51,93.39,87.15,91.87,4745100
CMN,20110811,8.8889,9.5467,8.6889,9.3778,98000
CMO,20110811,12.53,13.08,12.53,12.9,1939800
CMP,20110811,73.45,76.81,72.69,75.97,282900
CMRE,20110811,14.36,14.6,14.11,14.35,73100
CMS,20110811,17.82,18.64,17.75,18.48,5345400
CMS-B,20110811,82.4,83.5,82.4,82.4,400
CMU,20110811,4.33,4.35,4.26,4.28,30000
CNA,20110811,22.31,23.86,22.17,23.55,518400
CNC,20110811,13.57,14.77,13.43,14.45,1123100
CNI,20110811,34.265,35.84,33.96,35.42,1535200
CNK,20110811,18.67,19.83,18.67,19.47,1343300
CNO,20110811,5.42,5.85,5.34,5.73,6127500
CNP,20110811,18.23,19.36,18.2,19.13,6120600
CNQ,20110811,35.7,37.07,34.99,36.71,5619300
CNS,20110811,34.38,37.77,34.13,36.99,776600
CNX,20110811,39.31,41.23,38.41,40.7,5261700
CO,20110811,3.36,3.39,3.27,3.35,41000
CODI,20110811,11.82,12.59,11.21,12.35,904400
COF,20110811,41.88,44.66,41.77,44.14,12856400
COF.W,20110811,15.33,16.71,15.27,16.63,29600
COG,20110811,16.78,18.1275,16.55,17.8,2656300
COH,20110811,53.27,53.65,51.4,52.87,8658300
COL,20110811,44.65,45.79,43.82,45.22,5716400
COO,20110811,66.61,71.66,65.65,70.87,619500
COP,20110811,62.63,66.42,62.4,65.52,15776200
COR,20110811,15.14,16.28,15,15.99,160500
COT,20110811,7.39,7.7,7.29,7.6,754500
CP,20110811,57.91,59.79,57.14,59.14,1282000
CPA,20110811,61.34,63.78,60.69,62.83,473400
CPB,20110811,29.76,30.49,29.75,30.23,4464900
CPE,20110811,5.45,6,5.45,5.87,825100
CPF,20110811,10.51,11.49,10.51,11.25,102400
CPK,20110811,26.2,27.04,25.8467,26.6867,61700
CPL,20110811,25.06,25.47,24.92,24.99,777700
CPN,20110811,13.52,14.26,13.31,14.1,4721000
CPT,20110811,60.73,65.78,60.48,64.51,1052700
CR,20110811,36.92,39.55,36.7,39.04,315600
CRD.A,20110811,3.99,4.41,3.78,4.41,72800
CRD.B,20110811,5.06,5.96,5,5.76,82700
CRH,20110811,16.04,17.43,15.89,17.19,792000
CRI,20110811,29.74,32.03,29.55,31.69,1471800
CRK,20110811,122.2,128.65,119.8,126.6,2017800
CRL,20110811,30,31.23,29.5,30.97,663000
CRM,20110811,32.5825,34.18,32.0475,33.6375,2664700
CRR,20110811,130.66,140.07,129.64,138.53,564400
CRS,20110811,46.01,48.81,45.27,48.22,699400
CRT,20110811,42.97,44.49,42.39,43.94,24000
CRY,20110811,4.96,5.35,4.92,5.17,140900
CS,20110811,28.38,30.87,28.26,30.45,4602400
CSC,20110811,28.26,29.54,28.05,29.36,5794100
CSL,20110811,34.93,36.18,34.4,35.45,851100
CSS,20110811,17.76,18.1,17.07,17.57,61900
CSU,20110811,6.79,6.98,6.68,6.87,215500
CSV,20110811,5.19,5.26,5.15,5.16,18100
CTB,20110811,11.42,12.31,11.07,12.03,2155300
CTL,20110811,33.51,34.72,33.43,34.46,10581100
CTS,20110811,8.74,9.46,8.67,9.24,204700
CUB,20110811,39.02,41.96,39.02,41.31,124300
CUK,20110811,29.03,30.72,28.89,30.36,486400
CUZ,20110811,6.58,7.22,6.51,7.09,1088700
CVA,20110811,14.33,15.16,14.08,14.97,3287700
CVB,20110811,10.61,10.64,10.5,10.6,1900
CVE,20110811,33.45,35.97,32.57,35.67,2578600
CVG,20110811,9.7,10.09,9.55,9.89,2341000
CVI,20110811,22.83,25.97,22.81,25.5,4213500
CVO,20110811,39.44,39.44,33.2,34.24,1295900
CVS,20110811,31.79,33.61,31.79,33.26,13133300
CVX,20110811,92.07,95.14,90.78,94.07,30718400
CW,20110811,27.07,28.78,26.86,28.21,365500
CWH,20110811,18.51,19.63,18.25,19.29,1191300
CWT,20110811,17.46,18.54,17.35,18.24,418000
CX,20110811,4.99,5.29,4.93,5.2,16587200
CXE,20110811,4.64,4.71,4.62,4.66,120300
CXH,20110811,9.05,9.12,8.98,9.11,9000
CXO,20110811,81.65,86.84,81.14,85.59,1296700
CXW,20110811,19.04,20.26,19.04,19.99,947600
CYD,20110811,14.58,15.94,14.54,15.68,444200
CYH,20110811,18.89,20.43,18.89,20.1,2662200
CYS,20110811,12.84,13.3,12.84,13.19,2696000
CZZ,20110811,10.03,10.63,9.99,10.51,976600
D,20110811,46.58,48.58,46.49,48.03,9918600
DAC,20110811,3.7,4.29,3.66,3.87,126600
DAL,20110811,6.78,7.05,6.65,6.97,12644700
DAN,20110811,11.91,13.81,11.89,13.49,6166800
DAR,20110811,14.26,16.01,14.17,15.66,2845600
DB,20110811,40.18,43.26,40.02,42.51,3437300
DBD,20110811,25.98,27.67,25.75,27.33,585200
DCA,20110811,3.3,3.45,3.3,3.39,97800
DCI,20110811,24.74,26.76,24.65,26.355,324600
DCM,20110811,18.16,18.38,18.07,18.35,623700
DCO,20110811,16.84,17.35,16.4,16.93,122200
DCT,20110811,17.28,18.04,16.96,17.44,8873900
DD,20110811,44.8,47.63,44.79,46.96,14403700
DD-A,20110811,76.25,76.25,75,75,600
DD-B,20110811,93.9,95.4,93.9,94.52,2000
DDD,20110811,11.1,12,10.64,11.6,674600
DDE,20110811,2.64,2.74,2.64,2.7,18600
DDF,20110811,6.7,6.95,6.7,6.89,34900
