<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
A,20071120,35.79,36.92,35.79,36.51,2851600
AA,20071120,105.3,108.12,104.52,106.14,15575200
AAP,20071120,34.97,35.39,34.07,34.59,1095000
AAV,20071120,10.75,10.98,10.75,10.94,627600
AB,20071120,74.5,75.38,71.94,73.73,505500
ABB,20071120,27.06,27.69,26.22,26.6,11204300
ABC,20071120,21.9,22.26,21.75,22.16,1641600
ABG,20071120,17.45,17.59,17.02,17.49,534900
ABM,20071120,20.9,20.92,19.93,20.4,378400
ABR,20071120,17.55,17.61,16.6,16.92,211700
ABT,20071120,55.02,55.8,54.8,55.58,6574200
ABX,20071120,39.84,42.33,39.5,42.3,10700300
ACC,20071120,26.1,26.3,24.95,25.44,241000
ACH,20071120,53.5,55.48,52.51,54.54,2224800
ACM,20071120,30.1,30.3,29.25,29.84,541600
ACN,20071120,35,35.85,34.45,35.03,3788900
ACV,20071120,25.3,25.52,25.18,25.47,555800
ADC,20071120,31.59,31.9,30.75,31.03,41000
ADM,20071120,36.38,36.79,35.28,36.41,7438600
ADS,20071120,76.85,77.5,76.55,76.68,2657500
ADX,20071120,13.16,13.43,13.13,13.33,85800
AEB,20071120,19.62,19.62,19.36,19.39,56800
AED,20071120,20.4,20.6,19.92,20.15,127900
AEE,20071120,52.92,53.72,52.85,53.52,1094100
AEG,20071120,17.2,17.51,17.15,17.39,1229100
AEH,20071120,19.95,20.05,19.2,19.61,216800
AEL,20071120,8.78,8.96,8.61,8.85,918600
AEM,20071120,50.5,51.77,49.38,51.73,2853600
AEO,20071120,21.55,22.19,21.08,21.52,5309300
AEP,20071120,46.64,47.58,46.55,47.29,3469800
AER,20071120,20.44,21.69,20.41,21.2,337700
AES,20071120,21.9,22.02,21.47,21.78,4685900
AES-C,20071120,48.99,48.99,48.02,48.3,4200
AET,20071120,54.75,55.62,54.55,55.17,2688900
AF,20071120,23.72,24.3,23.17,23.76,1251200
AFB,20071120,13.07,13.28,13.06,13.24,69000
AFC,20071120,18.8,19.4,18.76,19.34,32300
AFG,20071120,29.05,29.37,28.55,29.17,891200
AFL,20071120,61.22,62.16,60.15,61.13,3174000
AG,20071120,56.72,59.09,56.72,58.18,1303500
AGC,20071120,15.05,15.17,14.56,14.8,173400
AGCO,20071120,56.72,59.09,56.72,58.18,1303500
AGD,20071120,42.04,43.48,42.04,43.14,191400
AGM,20071120,27.5,28.42,26.61,27.27,105900
AGM.A,20071120,18.4,18.4,17.93,18,1300
AGN,20071120,62.72,63.64,61.16,61.9,2531300
AGO,20071120,20.35,20.4,19.5,20,1786900
AGU,20071120,52.99,54.13,51.3,53.29,1611400
AHL,20071120,28.07,28.39,27.66,28.33,706200
AHL-A,20071120,22.51,22.7,22.5,22.5,1700
AHT,20071120,7.56,7.59,7.12,7.24,2796000
AHT-A,20071120,19.4,19.75,18.2,19.75,17800
AHT-D,20071120,20.5,20.5,20,20.25,8800
AIB,20071120,200,202.35,197.6,201,457000
AIG,20071120,1112.6,1112.6,1061.2,1088.8,25449200
AIN,20071120,35.7,36.73,35.52,36.48,243700
AIR,20071120,29.78,30.03,29,29.84,327700
AIT,20071120,28.66,29.35,28.12,28.75,410900
AIV,20071120,37.26,38.26,36.17,36.96,1410300
AIZ,20071120,65.97,66.85,64.75,66.45,1784300
AJG,20071120,25.98,26.49,25.54,26.14,700100
AKO.A,20071120,16.51,16.52,16.33,16.52,500
AKO.B,20071120,18.86,18.86,18.67,18.72,44000
AKP,20071120,13.41,13.45,13.34,13.42,9400
AKR,20071120,26.1,26.49,25.41,26.01,366200
AKS,20071120,40.1,41.75,39.36,40.37,3538900
ALB,20071120,40.24,41.19,39.49,40.35,866900
ALE,20071120,42,42.54,41.72,42.36,156800
ALG,20071120,17.18,17.35,16.96,16.99,39000
ALJ,20071120,30.66,31.17,29.87,30.18,421800
ALK,20071120,5.5975,5.6425,5.34,5.5,912500
ALL,20071120,51.41,51.84,50.35,50.84,7168400
ALP-O,20071120,23.5,24.5,23.25,24.25,2700
ALV,20071120,59.32,59.86,58.4,59,574300
ALX,20071120,377,383.45,373.25,378.42,15000
AM,20071120,23.03,23.35,22.73,23.06,699700
AME,20071120,19.32,19.68,18.6667,19.2489,747400
AMG,20071120,119.45,123.04,115.88,118.93,365900
AMN,20071120,91.71,98.4,91.71,98.4,118400
AMP,20071120,55.64,57.55,55.25,56.12,3291700
AMT,20071120,44.5,45.37,43.35,44.03,9223000
AMX,20071120,28.645,29.95,28.645,29.275,5274600
AN,20071120,15.93,16.13,15.42,15.85,2424100
ANF,20071120,72.5,75,72.01,72.79,3628700
ANH,20071120,6.96,6.96,6.53,6.64,983300
ANH-A,20071120,22.98,23.1,22.51,22.65,6500
ANH-B,20071120,18.4,18.6,18,18,3500
ANW,20071120,37.76,38.48,33.29,34.53,1219500
AOD,20071120,34.8,35.4,33.72,33.94,978900
AOI,20071120,42,42,39.5,40.4,1239900
AON,20071120,46.49,47.69,45.85,46.92,2112600
AOS,20071120,5.4834,5.5867,5.3484,5.465,215100
AP,20071120,35.4,36.75,34.88,35.64,110000
APA,20071120,99.85,102.67,99.71,101.94,3922400
APB,20071120,29.71,30.7,29.71,30.27,37600
APC,20071120,56.35,57.62,56.13,57.23,4711600
APD,20071120,92.3,94.18,92.3,94.01,1711100
APF,20071120,21.57,22.27,21.57,22.01,42600
APH,20071120,20.44,20.83,20.14,20.415,891600
APU,20071120,34.54,35.75,34.54,35.42,91300
ARA,20071120,70,71.45,68.58,69.58,433600
ARE,20071120,93.5,95.28,91.22,93.19,368100
ARL,20071120,8.57,8.57,8.57,8.57,100
ARW,20071120,36.06,37.2,35.24,36.16,1423600
ASA,20071120,24.1067,24.4667,23.9833,24.43,71200
ASG,20071120,5.44,5.54,5.3,5.46,67200
ASH,20071120,48.99,49.68,48.29,49.38,1010400
ASR,20071120,55.62,56,54.44,55.82,51400
ASX,20071120,5.2,5.44,5.19,5.28,1377600
ATI,20071120,92.11,94.41,90.5,93.13,2639600
ATO,20071120,26.79,26.98,26.44,26.92,694300
ATR,20071120,41.12,41.44,39.83,40.96,400500
ATU,20071120,30.66,30.99,29.86,30.77,369000
ATV,20071120,14.45,14.45,13.26,13.26,185900
ATW,20071120,38.875,40.2,38.69,39.92,365900
AU,20071120,43.02,44.69,42.82,44.58,1356700
AUO,20071120,20.01,20.26,19.55,20.04,3610900
AUY,20071120,12.86,13.44,12.71,13.41,9175100
AVA,20071120,20.54,20.89,20.47,20.86,297600
AVB,20071120,99.51,102.15,95.03,97.02,1408500
AVD,20071120,13.8,14.11,13.37,13.94,133400
AVK,20071120,23.25,23.35,22.78,23.05,58100
AVP,20071120,41.03,41.77,40.42,41.12,2398900
AVT,20071120,34.18,35.24,33.25,34.1,3056200
AVX,20071120,14.01,14.25,13.96,14.04,364500
AVY,20071120,50.99,51.79,50.64,51.15,1279100
AWF,20071120,12.66,12.66,12.36,12.42,135700
AWH,20071120,15.4367,15.6933,15.41,15.5867,83100
AWI,20071120,41.79,42.16,40.44,41.07,385900
AWP,20071120,13.8,13.99,13.12,13.44,852000
AWR,20071120,20.325,21.005,19.98,21.005,166900
AXE,20071120,64.07,64.33,59.9,62.26,1203400
AXL,20071120,22.98,23.59,22.41,23.12,970500
AXP,20071120,57.35,57.95,54.81,57,15794000
AXR,20071120,34.14,34.15,30.72,31.57,110300
AXS,20071120,36.8,37.06,36.34,36.96,1236900
AYI,20071120,35.24,35.24,34.04,34.66,915700
AYR,20071120,26.58,27,26.42,26.95,847800
AZN,20071120,43.88,44.38,43.68,44,1251900
AZO,20071120,108.8,109.28,104.69,106,1560900
AZZ,20071120,13.6,13.855,12.765,13.32,167900
B,20071120,32.33,32.72,31.15,32.08,388300
BA,20071120,88.31,88.95,86.92,87.86,8743900
BAC,20071120,42.8,43.64,41.73,42.77,43513400
BAC-C,20071120,22.98,23.4,22.51,23.37,87000
BAC-D,20071120,22.28,22.3,21,21.2,97000
BAC-E,20071120,18.75,19,18.53,18.6,40400
BAC-I,20071120,22.8,23.25,22.4,22.5,317600
BAC-W,20071120,23.19,23.5,23.12,23.22,56400
BAC-Y,20071120,20.18,21.04,19.87,20.55,37000
BAF,20071120,12.6,12.76,12.6,12.76,14300
BAK,20071120,16.54,16.79,16.05,16.05,158700
BAM,20071120,22.3333,22.9267,22.3333,22.7133,1174700
BAP,20071120,70.15,72.17,70.11,71.5,220200
BAS,20071120,19,19.74,18.94,19.39,335700
BAX,20071120,57.92,58.77,57.06,57.74,3714400
BBD,20071120,23.2954,23.9546,22.25,23.2652,4156100
BBF,20071120,13.81,13.98,13.81,13.96,26400
BBG,20071120,40.98,41.55,39.97,40.21,835400
BBK,20071120,15.67,15.67,15.3,15.58,48300
BBL,20071120,62.41,65.18,62.41,64.81,685300
BBT,20071120,32.85,33.92,32.15,33.07,4066200
BBVA,20071120,24.22,24.35,23.77,24.11,2474900
BBW,20071120,15.51,15.68,14.7,15.04,323000
BBX,20071120,18.7,19.75,17.3,19.2,1063800
BBY,20071120,46.7,47.81,46.2,47.36,10702800
BC,20071120,19.24,19.44,18.43,18.98,1699400
BCE,20071120,40.5,40.65,40.24,40.33,278300
BCH,20071120,47.74,48.3,46.55,47.73,27600
BCO,20071120,58.15,58.67,57.74,58.5,477300
BCR,20071120,83.45,84.29,82.26,82.85,701900
BCS,20071120,41.78,42.88,41.41,42.27,1639400
BCS-A,20071120,24.25,24.53,23.8,23.98,96400
BDC,20071120,46.5,46.72,43.63,45,812500
BDJ,20071120,11.23,11.41,10.96,11.03,369000
BDN,20071120,20.6,20.92,20.21,20.51,1329200
BDX,20071120,85.1,85.89,83.52,84.33,1596500
BEN,20071120,38.74,39.86,38.2033,39.0567,1698300
BEP,20071120,16.58,16.58,16.15,16.25,73200
BF.A,20071120,23.5334,24.6667,23.5334,24.3567,9500
BF.B,20071120,22.9934,23.7,22.9,23.3167,542800
BFK,20071120,14.08,14.2,14,14.14,238400
BFO,20071120,12.67,12.9,12.63,12.63,31000
BFR,20071120,8.56,8.8,8.41,8.76,60000
BFS,20071120,57.5,58.25,54.6,56.09,99200
BFZ,20071120,15.12,15.26,15.06,15.26,22800
BG,20071120,108,109.44,106.5,108.97,1208900
BGC,20071120,72.99,73.74,69,70.18,1028200
BGE-B,20071120,20.89,21.02,20.56,20.77,12800
BGG,20071120,21.59,22.09,21.16,21.73,773300
BGH,20071120,29.25,29.4,28.73,28.8,19300
BGR,20071120,29.8,30.48,29.8,30.16,165100
BGS,20071120,11.52,11.66,11.15,11.19,84700
BGT,20071120,15.84,15.84,15.5,15.5,129000
BGY,20071120,16.2,16.2,15.69,15.78,477800
BHE,20071120,18.98,19.19,17.91,18.46,600900
BHI,20071120,78.76,82.37,78.76,81.55,5844100
BHK,20071120,12,12.17,11.91,12.03,94700
BHP,20071120,70,73.25,70,72.71,7760600
BID,20071120,36.38,36.46,34.16,35.02,3764500
BIF,20071120,9.57,9.57,9.18,9.23,77800
BIG,20071120,19.39,20.22,19.17,19.78,3026600
BJZ,20071120,14.51,14.75,14.5,14.75,18400
BK,20071120,46.35,46.95,44.7,45.9,9294600
BKD,20071120,28.16,28.95,27.95,28.66,1046800
BKE,20071120,36.94,38.41,36.45,38.19,297800
BKH,20071120,41.4,41.86,40.93,41.54,369300
BKK,20071120,13.2,13.66,13.2,13.4,72200
BKN,20071120,15,15,14.49,14.72,60000
BKS,20071120,33.59,36.93,33.59,36.86,2645900
BKT,20071120,5.71,5.73,5.63,5.67,167900
BLH,20071120,16.03,16.04,15.95,15.95,7700
BLK,20071120,185.5,191.29,182.67,187.75,371600
BLL,20071120,22.25,22.565,22.145,22.515,1020500
BLW,20071120,15.8,15.83,15.57,15.57,157200
BLX,20071120,18.81,19.24,18.6,19.24,108400
BMA,20071120,26.77,26.79,26.03,26.37,99600
BME,20071120,25.8,26.15,25.74,25.85,12300
BMO,20071120,57.88,58.36,56.38,57.37,281300
BMS,20071120,26.76,27.33,26.54,27.06,1682000
BMY,20071120,28.13,28.48,27.89,28.11,16530500
BNJ,20071120,16.46,16.48,16.05,16.1,25200
BNS,20071120,49.79,50.69,49.63,50.55,330700
BNY,20071120,15.25,15.45,15.25,15.31,11200
BOE,20071120,26.35,26.68,25.98,26.25,43200
BOH,20071120,49.13,49.98,47.56,48.75,701000
BP,20071120,70.55,72.2,70.5,71.81,4287100
BPK,20071120,15.85,15.85,15.54,15.54,27200
BPL,20071120,51.88,52.44,51.88,52.11,44300
BPT,20071120,72,73.66,71.72,73.53,134800
BQH,20071120,17.07,17.14,17,17.14,7000
BR,20071120,21.91,22.22,21.78,22.18,870700
BRC,20071120,34.14,36.62,34.14,35.85,1028300
BRK.A,20071120,136700,136800,136400,136500,200
BRK.B,20071120,91.26,91.68,90.8802,91.03,25300
BRO,20071120,23.85,24.04,23.44,23.82,546600
BRS,20071120,53.58,53.58,52.18,53.39,324700
BRT,20071120,15.83,15.83,14.93,15.21,83000
BSD,20071120,14.65,15.2,14.6,15.05,17100
BSE,20071120,13.5,13.52,13.5,13.52,2500
BSX,20071120,12.21,12.6,12.13,12.38,11905200
BT,20071120,28.95,29.275,28.925,29.115,164500
BTA,20071120,11.2,11.45,11.2,11.33,101200
BTE,20071120,18.89,19.24,18.65,18.86,293400
BTO,20071120,27.72,28.16,27.08,27.56,480000
BTZ,20071120,16.78,17,16.45,16.91,322800
BUD,20071120,48.92,49.86,48.72,49.59,4005900
BVN,20071120,13.25,13.55,12.905,13.348,657900
BW,20071120,43.13,44.53,42.77,43.67,285500
BWA,20071120,23.97,24.4125,23.7125,24.0275,654700
BWP,20071120,31,31.5,30.76,31.3,190300
BX,20071120,22.42,22.57,21.3,21.51,3739300
BXC,20071120,34.8,35.5,33.8,34.2,385400
BXP,20071120,94,95.99,90.4,91.9,1522000
BXS,20071120,22.8,23.18,22.03,22.52,284100
BYD,20071120,37.4,38.63,36.77,37.18,900900
BYM,20071120,13.76,14.01,13.7,13.75,72000
BZH,20071120,46.5,47,41.3,42.3,2138200
C,20071120,319,327.5,308,314,12757360
C-S,20071120,19.35,19.6,19.2,19.3,144300
CAB,20071120,16.59,16.59,15.75,16.08,782200
CACI,20071120,45.69,45.77,44.48,45,352800
CAE,20071120,58.69,59.64,57.43,58.78,120800
CAF,20071120,50,51.2,47.83,48.75,597300
CAG,20071120,23.32,24,23.32,23.89,3695000
CAH,20071120,56.98,57.46,56.41,57,4270600
CAI,20071120,45.69,45.77,44.48,45,352800
CAJ,20071120,48.68,50.24,48.68,49.57,585400
CAL,20071120,27.52,28.11,25.18,26.2,5769400
CAS,20071120,23.95,25.39,23.95,24.75,108200
CAT,20071120,68.17,69.23,67.16,68.28,7487800
CB,20071120,52.74,53.28,51.37,53.25,3852800
CBB,20071120,25,25.2,24.05,25.05,3296100
CBB-B,20071120,43.51,44.1,43.5,43.51,1100
CBD,20071120,16.76,17.35,16.69,16.96,195400
CBG,20071120,18.74,18.82,17.49,18.45,10063200
CBI,20071120,49.87,52.05,49.71,51.07,849000
CBK,20071120,15.36,15.93,15.01,15.31,724000
CBL,20071120,28.04,28.74,27.56,28.09,808700
CBL-D,20071120,21.75,21.85,21.5,21.5,2400
CBM,20071120,7.87,7.99,7.57,7.73,172700
CBR,20071120,6.73,6.78,6.49,6.58,427000
CBS,20071120,26.82,26.82,25.88,26.28,6594100
CBS.A,20071120,26.71,26.81,26.01,26.34,85600
CBT,20071120,31.59,32.02,30.85,31.31,467700
CBU,20071120,19.22,19.58,18.68,19.24,199400
CBZ,20071120,9.2,9.26,8.95,9.1,684400
CC,20071120,5.86,5.88,5.6,5.77,10087500
CCC,20071120,11.79,12.7,11.79,12.56,1058500
CCE,20071120,24.73,25.2,24.68,25.08,2220800
CCI,20071120,41,42.05,40.26,41.38,3825900
CCJ,20071120,40.19,42.07,40.19,41.75,3016800
CCK,20071120,23.73,24.18,23.73,24.06,1566800
CCL,20071120,43.9,44.04,43,43.51,3505600
CCO,20071120,27.26,27.26,25.97,26.6,182400
CCS,20071120,21.1,21.1,20.5,20.6,52600
CCU,20071120,13.464,13.66,13.36,13.52,5454100
CCZ,20071120,40.4,40.4,40.4,40.4,100
CDE,20071120,39.8,40.6,39.1,40.6,8217100
CDI,20071120,25,25.66,24.69,25.32,135000
CDR,20071120,11.83,11.9,11.35,11.57,222500
CE,20071120,37.1,37.52,36.29,36.64,1453400
CEA,20071120,37,39.095,36.135,37.255,28000
CEE,20071120,61.45,62.24,60,60.98,47100
CEL,20071120,28.78,29.55,28.78,29.47,296100
CEM,20071120,7.65,7.67,7.18,7.34,3681900
CEO,20071120,163.5,172.19,163.5,170.26,742300
CF,20071120,15.952,16.796,15.7,16.644,3129200
CFC-B,20071120,12.52,12.95,10.7,11.99,830800
CFI,20071120,7.97,8.16,7.88,8,29300
CFR,20071120,50.26,50.89,49.21,50.4,670000
CGI,20071120,35.65,36.45,35.65,36.36,1292500
CHA,20071120,68.9,76.44,68.9,74.85,1114200
CHD,20071120,12.885,13.345,12.87,13.3025,750100
CHE,20071120,53.7,54.9,53.6,54.64,359600
CHH,20071120,36.27,36.39,34.55,34.99,408400
CHK,20071120,37.99,38.6,37.67,38.07,9692000
CHK-D,20071120,107,107,103.51,107,700
CHL,20071120,84.07,86.47,83.05,85.31,4249000
CHN,20071120,44.83,46.47,44.5,45.8,93200
CHS,20071120,10.4,10.83,9.96,10.16,4604400
CHT,20071120,18,18.71,18,18.44,1179500
CHU,20071120,19.23,20.19,19.23,19.85,2100000
CI,20071120,49.14,49.89,48.86,49.61,1730100
CIA,20071120,7.79,8.2,7.57,8.11,68000
CIB,20071120,36.72,37.75,36.24,36.32,929200
CIF,20071120,2.98,2.98,2.92,2.94,15300
CIG,20071120,10.4704,11.1565,10.4704,10.7622,637200
CIG.C,20071120,20.4,20.4,20.4,20.4,0
CII,20071120,19.86,20.12,19.52,19.55,29300
CIM,20071120,14.63,14.65,13.5,14.1,1029100
CIR,20071120,42.07,43.83,41.89,43.4,120200
CIT,20071120,28.2,28.2,24.6,25.6,7313300
CKH,20071120,91.28,91.28,88.91,90,406600
CL,20071120,38.73,39.7,38.73,39.435,4789300
CLB,20071120,62.985,65,62.5,64.455,245200
CLC,20071120,35.78,35.88,34.02,35,411400
CLF,20071120,37.26,39.13,37.26,38.345,1985200
CLI,20071120,36.42,37.28,35.03,35.56,959400
CLR,20071120,10.98,11.33,10.935,11.02,339700
CLS,20071120,5.83,6.06,5.79,5.96,1399500
CLX,20071120,65.65,66.9,65.63,66.74,1883300
CM,20071120,87.52,87.52,84.45,85.73,492100
CMA,20071120,42.81,43.79,41.34,42.63,3224300
CMC,20071120,28.42,29.77,28.32,29.41,2279800
CMG,20071120,122.25,126.29,120.65,124.78,538100
CMI,20071120,53.085,55.395,52.695,54.105,1714000
CMO,20071120,11.1,11.1,10.4,10.5,1161000
CMP,20071120,35.5,35.57,34.91,35.5,212500
CMS,20071120,16.96,17.24,16.87,17.16,3364200
CMS-B,20071120,83.1,83.1,83.1,83.1,0
CMU,20071120,4.84,4.94,4.84,4.94,58900
CNA,20071120,34.05,34.3,33.12,33.66,635900
CNC,20071120,11.41,11.525,11.22,11.41,379900
CNI,20071120,23.68,23.96,23.325,23.62,1643300
CNK,20071120,16.73,17.03,16.63,16.77,223400
CNO,20071120,13.22,13.29,12.35,12.97,2946200
CNP,20071120,17.62,17.81,17.5,17.78,1964400
CNQ,20071120,35.74,37.595,35.74,37.19,3425400
CNS,20071120,29.6,30.24,27.2,28.6,458900
CNX,20071120,50.3,55.39,50.3,54.55,4105900
COF,20071120,51.5,51.8,49.22,50.74,8472800
COG,20071120,8.71,8.9575,8.6575,8.7625,1295900
COH,20071120,34.44,36.27,34.39,35.21,8262300
COL,20071120,71.37,72.26,69.99,70.86,882800
COO,20071120,43.07,43.14,42.18,42.57,776100
COP,20071120,77.54,79.87,77.54,79.29,15397100
COT,20071120,5.68,5.76,5.59,5.71,302800
CP,20071120,62.5,63.78,62.3,62.86,397500
CPA,20071120,31.18,32.78,30.59,31.14,793200
CPB,20071120,35.48,35.48,34.17,34.53,4010800
CPE,20071120,15.52,15.74,14.95,15.3,210500
CPF,20071120,378.8,388.4,368.8,378.8,502500
CPK,20071120,23.0267,23.6867,23.0267,23.3067,11200
CPL,20071120,20.6667,21,20.1867,20.7,42200
CPS,20071120,38.25,38.5,38.09,38.34,571500
CPT,20071120,50.73,52.01,48.42,49.56,657100
CR,20071120,43.79,44.76,43.46,43.94,485900
CRD.A,20071120,3.99,3.99,3.8,3.8,4400
CRD.B,20071120,4.67,4.67,4.41,4.57,52400
CRH,20071120,34.18,34.58,33.88,34.4,65800
CRI,20071120,20.52,21.01,19.88,20.4,406600
CRK,20071120,161.75,165,158.9,161.55,426700
CRL,20071120,61.29,62.4,61.25,62.22,585200
CRM,20071120,13.6275,14.5,13.4125,14.35,3430400
CRR,20071120,40.42,40.99,39.92,40.7,212900
CRS,20071120,68.5,69.53,67.37,68.34,744700
CRT,20071120,41.2,41.5,40.67,40.86,32900
CRY,20071120,6.52,6.77,6.48,6.77,203400
CS,20071120,57.67,58.3,56.09,57.41,1633800
CSC,20071120,51.75,52.55,50.74,51.84,1711300
CSL,20071120,38.07,38.49,36.42,37.64,549600
CSS,20071120,38.6,38.67,37.32,38,122800
CSU,20071120,8.07,8.35,7.92,8.35,96300
CSV,20071120,9.9,10.37,9.9,10.37,64900
CTB,20071120,15.7,15.73,14.78,14.93,2393300
CTL,20071120,41.43,42.31,41.36,42.13,1482800
CTR,20071120,18.02,18.96,18.02,18.91,344100
CTS,20071120,11.11,11.25,10.85,11.02,233600
CTV,20071120,39.62,39.87,37.77,38.32,1308900
CTX,20071120,20.68,21.08,19.14,19.81,4937000
CUB,20071120,37.1,38.29,35.75,36.92,108000
CUK,20071120,42.59,42.73,41.82,42.23,144100
CUZ,20071120,23.62,24.01,22.3,22.99,1009300
CVA,20071120,25.96,25.96,24.93,25.31,1018600
CVB,20071120,9.3,9.3,9,9.28,6700
CVG,20071120,16.8,17.03,16.41,16.7,1323600
CVI,20071120,21.91,22.1,21.62,21.76,445400
CVO,20071120,156,157.6,147.36,152.72,731600
CVS,20071120,42.03,42.1,40.98,41.5,15313900
CVX,20071120,85.05,88.61,85.05,87.9,10941200
CW,20071120,53.85,54.3,53,53.93,413100
CWT,20071120,18.3,19.485,18.3,19.44,216400
CX,20071120,25.08,26.05,25.08,25.86,4024500
CXE,20071120,5.65,5.65,5.45,5.52,105000
CXH,20071120,9.27,9.37,9.26,9.31,33500
CXO,20071120,18.01,19.68,17.9,19.65,198200
CXP,20071120,9.24,9.29,9.13,9.2,12600
CXW,20071120,28.4,28.79,27.95,28.79,610900
CYD,20071120,10,10.19,9.5,9.68,368100
CYH,20071120,30.93,31.25,30.67,31.12,699600
CZZ,20071120,11.15,11.2,10.75,10.8,498100
