<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BNJ,20080925,13.94,14.77,13.94,14.39,38200
BNS,20080925,47.69,47.99,46.92,47.71,248100
BNY,20080925,13.23,13.75,13.23,13.75,17000
BOE,20080925,18.64,18.97,18.52,18.87,81500
BOH,20080925,58.02,58.07,55.1,55.29,247000
BP,20080925,54.39,55.7,54.22,55.34,5568100
BPK,20080925,14.1,14.19,13.86,14.05,26700
BPL,20080925,40,40,38.35,39.78,238600
BPT,20080925,96.21,98.79,95.83,98.31,75800
BQH,20080925,12.45,12.58,12.31,12.42,6300
BR,20080925,16.69,16.69,16.17,16.45,1116800
BRC,20080925,35.73,36.14,35.1,35.76,219600
BRK.A,20080925,133500,134950,131000,133100,1400
BRK.B,20080925,89.5,90.08,87.8224,88.8,30800
BRO,20080925,22.5,23.03,22.28,22.5,799100
BRS,20080925,39.02,39.83,38.84,39.7,292900
BRT,20080925,7.37,7.62,7.36,7.36,28500
BSD,20080925,10.13,10.42,10.13,10.42,9400
BSE,20080925,11.6,12.45,11.47,12.13,49100
BSX,20080925,12.89,13.27,12.89,12.98,14006200
BT,20080925,15.01,15.435,14.985,15.32,232700
BTA,20080925,9.48,9.48,8.82,8.84,47100
BTE,20080925,26.97,27.61,26.57,27.52,182000
BTO,20080925,20.08,21.28,20.08,20.68,333400
BTZ,20080925,10.96,11.34,10.9,11.34,142400
BUD,20080925,66.35,66.8,66.07,66.71,6662300
BVN,20080925,23.44,23.94,22.79,23.59,870000
BW,20080925,21.5,21.85,19.67,20,390700
BWA,20080925,16.505,16.59,16.015,16.16,2393700
BWP,20080925,21.13,21.97,21,21.73,197600
BX,20080925,16.76,17.3,16.3,16.6,1947900
BXC,20080925,53.5,57.4,52,56.3,93800
BXP,20080925,89.61,92.91,88.67,91.98,2407500
BXS,20080925,28.95,28.95,27.19,27.3,577500
BYD,20080925,9.82,10.08,9.75,9.84,897900
BYM,20080925,11.8,12.02,11.7,11.95,15100
BZH,20080925,30.45,31.75,29.25,30.7,2476100
C,20080925,193,201.7,190.4,194.1,9350630
C-P,20080925,15.8,16.5,15.8,16.47,608800
C-S,20080925,13.25,14.37,13.25,14.34,92900
CAB,20080925,14.5,14.5,13.22,13.5,408700
CACI,20080925,50.19,50.54,49.64,50.24,434600
CAE,20080925,41.87,43.98,41.51,43.01,64900
CAF,20080925,30.05,31.47,30,31.24,154100
CAG,20080925,19.7,19.93,19.45,19.65,5667700
CAH,20080925,49.48,50.18,49.03,49.44,2718300
CAI,20080925,50.19,50.54,49.64,50.24,434600
CAJ,20080925,39.69,40.37,39.59,40.11,553200
CAL,20080925,17.72,17.98,16.93,17.61,6752700
CAS,20080925,18.34,20.15,18.31,19.03,150100
CAT,20080925,62.38,63.22,60.75,61.96,7755500
CB,20080925,50.73,53.94,50.71,52.4,3083300
CBB,20080925,15.7,16.05,15.5,15.75,1105300
CBB-B,20080925,33.95,34.78,33.95,34.5,4500
CBD,20080925,18.675,20.65,18.215,19.175,214800
CBG,20080925,13.15,13.68,12.82,13.51,3375400
CBI,20080925,21.51,21.51,20.14,21.13,1448900
CBK,20080925,9.1,9.39,8.59,8.66,719100
CBL,20080925,20.4,20.9,19.87,20.74,952400
CBL-D,20080925,14.75,15.15,14,14.25,8100
CBM,20080925,6.11,6.5,5.97,6.23,126300
CBR,20080925,7.04,7.27,6.86,6.99,317900
CBS,20080925,14.79,15.43,14.76,15.24,5592500
CBS.A,20080925,14.83,15.39,14.75,15.2,22600
CBT,20080925,31.82,32.74,31.48,32.03,557700
CBU,20080925,24.75,25.35,23.83,25.08,206900
CBZ,20080925,8.38,8.7,8.38,8.59,106800
CC,20080925,1.53,1.6,1.4,1.44,3365400
CCC,20080925,20.75,21.03,20.22,20.86,376400
CCE,20080925,16.85,17.48,16.84,17.21,2475600
CCI,20080925,31,32.29,30.52,31.67,4484700
CCJ,20080925,24.99,25.84,24.36,25.3,2326100
CCK,20080925,23.02,24.1,22.81,23.61,1738700
CCL,20080925,37.46,37.6,35.83,36.26,7367200
CCO,20080925,14,14.45,13.99,14.27,297100
CCS,20080925,18.2,18.55,17.75,18,44400
CCU,20080925,12.824,13.3,12.672,12.896,70400
CCZ,20080925,37.5,37.5,37.5,37.5,0
CDE,20080925,17.2,18.2,16.6,17.8,9316600
CDI,20080925,23.9,23.95,23.26,23.55,207200
CDR,20080925,12.91,13.46,12.7,13.32,186700
CE,20080925,32.3,32.3,29.79,30.63,3169800
CEA,20080925,8.71,9.025,8.71,8.96,66400
CEE,20080925,33.82,35.48,33.82,35.48,52400
CEL,20080925,29.41,30.13,29.06,29.87,364500
CEM,20080925,4.86,5.09,4.79,5.05,1149100
CEO,20080925,125.8,130.97,125,130.24,518800
CF,20080925,22.982,22.982,21.262,22.04,4606800
CFC-B,20080925,9.95,10.3,9.92,10.09,254500
CFI,20080925,6.67,6.77,6.63,6.73,3500
CFR,20080925,56.51,56.98,55.84,56.41,408200
CFX,20080925,18.5,18.79,17.24,17.25,195600
CHA,20080925,43.5,44.64,43.09,44.34,189900
CHD,20080925,15.59,15.625,15.2925,15.39,372900
CHE,20080925,42.4,43,41.7,42.06,164000
CHH,20080925,27.95,28.59,27.37,27.99,966200
CHK,20080925,39.29,41.11,38.94,40.43,14195000
CHK-D,20080925,106.86,107.66,106.86,107.66,400
CHL,20080925,52.24,52.8,51.34,52.14,3387200
CHN,20080925,28,28,27.34,27.75,260900
CHS,20080925,5.97,6.06,5.7,5.76,5768700
CHT,20080925,23.05,24.14,23.05,23.99,1998900
CHU,20080925,14.76,15.16,14.68,15.02,1227700
CI,20080925,33.85,36.15,33.85,35.31,1568100
CIA,20080925,7.59,8.62,7.59,8.17,51900
CIB,20080925,28.72,30.51,28.72,30.39,502200
CIF,20080925,2.23,2.28,2.18,2.21,99600
CIG,20080925,9.9379,10.2707,9.8611,10.1427,1490300
CIG.C,20080925,16.54,16.68,16.54,16.68,200
CII,20080925,13.68,15,13.58,14.25,61900
CIM,20080925,5.81,6.5,5.75,6.44,366400
CIR,20080925,49.34,50.57,49.16,49.9,106400
CIT,20080925,8.61,9.85,8.41,9.3,5301000
CKH,20080925,82.25,83.55,82.11,83.2,114400
CL,20080925,37.51,38.29,37.465,38,3691500
CLB,20080925,54.875,56.15,54.875,55.57,129900
CLC,20080925,39.49,39.52,38.92,39,355300
CLF,20080925,68.83,69.05,64.25,65.14,4271200
CLI,20080925,34.39,35.05,33.93,34.78,1020000
CLR,20080925,22.26,22.875,21.295,22.47,1943500
CLS,20080925,7.05,7.26,6.94,7.02,974700
CLX,20080925,62.04,62.73,61.43,61.57,721200
CM,20080925,60.68,61.33,59.95,61.27,86900
CMA,20080925,35.2,36.25,33.42,34.8,2246200
CMC,20080925,20.16,20.27,19.29,19.8,1526200
CMG,20080925,59.76,59.77,56.92,57.41,250700
CMI,20080925,53.3,53.48,47.59,48.65,6555700
CMO,20080925,11.3,11.49,11.14,11.37,643300
CMP,20080925,58.36,59.46,57.25,57.87,449800
CMS,20080925,12.68,12.9,12.55,12.74,3471600
CMS-B,20080925,82.5,82.5,82.5,82.5,0
CMU,20080925,4.46,4.46,4.17,4.25,60400
CNA,20080925,27.21,29.55,26.05,26.55,419700
CNC,20080925,11.255,11.555,11.065,11.2,542200
CNI,20080925,25.25,26.12,24.995,25.59,1935800
CNK,20080925,13.34,14.22,13.34,13.72,117700
CNO,20080925,4.51,5.2,4.32,5.01,1798900
CNP,20080925,14.61,14.93,14.46,14.83,3160400
CNQ,20080925,39.305,41.345,39.11,40.71,4210900
CNS,20080925,27.75,29.82,27.75,28.59,268400
CNX,20080925,53.75,53.75,50.27,51.25,6699300
COF,20080925,49,52.01,48.1,49.8,20519500
COG,20080925,10.025,10.25,9.805,10.145,1553000
COH,20080925,26.53,26.68,25.04,25.36,11373800
COL,20080925,47.01,47.74,46.75,46.96,1032000
COO,20080925,35.11,35.81,35.11,35.58,337900
COP,20080925,75.31,77.8,74.72,76.85,13503300
COT,20080925,1.3,1.35,1.26,1.32,231100
CP,20080925,54.6,57.11,54.5,55.78,700500
CPA,20080925,33.35,34.2,32.5,34.17,379200
CPB,20080925,37.76,38.23,37.63,37.91,1584600
CPE,20080925,18.65,19.27,18.64,18.96,118100
CPF,20080925,381.8,391,355.6,356.6,342600
CPK,20080925,21.34,22.4933,21.34,22.4467,38100
CPL,20080925,18.77,19.4967,18.6633,19.3767,177200
CPN,20080925,13.85,14.3,13.45,13.7,4624700
CPS,20080925,49.85,49.85,49.85,49.85,0
CPT,20080925,48.3,48.49,47.3,47.75,1437100
CR,20080925,32.01,32.54,31.86,32.06,235800
CRD.A,20080925,10.05,10.25,9.62,10.15,115900
CRD.B,20080925,16.17,17.35,16,17.11,197500
CRH,20080925,24.62,24.78,23.73,24.31,202500
CRI,20080925,20.01,20.29,19.82,20.17,727300
CRK,20080925,275.35,288.25,272.15,285.95,971300
CRL,20080925,59.47,60.61,59.16,59.35,505000
CRM,20080925,12.815,13.4125,12.6475,13.01,2026000
CRR,20080925,52.64,54.07,51.9,52.57,228800
CRS,20080925,28.52,29.61,28.3,29.01,490800
CRT,20080925,50.1,52.97,49.1,52.08,27700
CRY,20080925,14.29,14.45,13.97,14.31,188800
CS,20080925,50.7,51.99,50.65,51.93,744800
CSC,20080925,41.89,42.64,41.72,42.18,861000
CSL,20080925,33.52,33.52,31.92,32.19,599600
CSS,20080925,27.01,27.9,26.91,27.49,31400
CSU,20080925,8,8.12,7.9,7.9,69200
CSV,20080925,3.3,3.48,3.28,3.37,126100
CTB,20080925,9.47,9.65,9.3,9.4,603800
CTL,20080925,37.3,38.95,37.2,38.45,843800
CTR,20080925,17.92,18.55,17.76,18.18,417700
CTS,20080925,12.48,12.78,12.39,12.45,103500
CTV,20080925,37.19,37.52,36.14,37.13,1246200
CTX,20080925,16.22,17.01,15.61,16.81,7340200
CUB,20080925,27.47,27.67,27.29,27.33,68000
CUK,20080925,33.13,33.21,31.97,32.37,564500
CUZ,20080925,25.75,25.75,24.87,25.2,447600
CVA,20080925,24.86,25.29,24.59,24.77,522400
CVB,20080925,8.01,8.01,8.01,8.01,100
CVG,20080925,14.96,15.58,14.95,15.55,1107200
CVI,20080925,11.15,11.45,10.74,11.31,360200
CVO,20080925,64.32,64.56,61.28,61.68,465100
CVS,20080925,33.32,34.63,33.28,34.4,10522800
CVX,20080925,85.1,88.17,85.1,87.47,13789300
CW,20080925,50.1,51.15,49.89,50.46,359200
CWT,20080925,19.125,20,18.945,19.935,118500
CX,20080925,18.01,18.63,17.71,18.39,6780600
CXE,20080925,4.55,4.63,4.46,4.59,58300
CXH,20080925,8.14,8.14,7.93,7.98,29000
CXO,20080925,29.63,30.51,29.02,30.35,565100
CXW,20080925,23.12,24.67,23,24.63,2070800
CYD,20080925,8.13,8.35,8.01,8.3,109900
CYH,20080925,29.43,29.72,28.97,29.49,1495000
CZZ,20080925,7.67,7.9,7.52,7.71,205000
D,20080925,42.88,44,42.68,43.75,2683500
DAC,20080925,17.4,17.4,16.24,17.03,158700
DAL,20080925,8.44,8.55,8.06,8.06,14759300
DAN,20080925,5.9,5.97,5.74,5.8,670400
DAR,20080925,11.62,12.1,11.55,11.96,616200
DB,20080925,81.12,83.95,80.84,82.21,272700
DBD,20080925,33.5,34.01,32.89,33.73,246000
DCA,20080925,3.87,3.93,3.79,3.88,40100
DCI,20080925,22.33,22.57,22.075,22.315,552400
DCM,20080925,14.47,15.5,14.47,15.38,339600
DCO,20080925,23.55,23.79,23.3,23.67,69800
DCT,20080925,28.04,29.72,27.68,29.28,1646200
DD,20080925,43.9,44,42.49,42.61,9723300
DD-A,20080925,61.35,61.35,61.3,61.3,200
DD-B,20080925,77.1,78.6,77.1,78.6,200
DDD,20080925,5.08,5.08,4.7,4.7033,41900
DDE,20080925,7.73,7.91,7.63,7.69,24900
DDF,20080925,7.01,7.35,7.01,7.3,20100
DDR,20080925,32.15,32.42,31.23,32,1143500
DDS,20080925,11.85,13,11.85,12.54,1194300
DDT,20080925,13.14,13.79,13,13.05,5600
DE,20080925,59.62,59.77,57.5,57.76,6390300
DECK,20080925,35.2967,36.99,35.1,36.4033,1250700
DEI,20080925,22.64,22.99,22.34,22.88,748100
DEL,20080925,64.64,65.74,64.64,65.15,90900
DEO,20080925,74.53,75.24,73.87,74.16,825700
DEX,20080925,9.8,9.94,9.68,9.82,70100
DF,20080925,44,46.94,43.3,46.42,2693200
DFP,20080925,14.5,14.5,13.9,14.2,2400
DFS,20080925,15.7,15.7,14.33,14.82,4149100
DFT,20080925,14.55,15.32,14.55,15.13,337500
DGX,20080925,53.86,53.86,52.6,53.48,1694000
DHF,20080925,2.98,3.07,2.93,3.02,217000
DHG,20080925,9.37,9.5,9.2,9.5,134600
DHI,20080925,13.38,14,13.05,13.92,11192200
DHR,20080925,36.005,36.235,35.305,35.455,1956900
DHT,20080925,85.32,87.36,85.2,86.04,321900
DHX,20080925,6.5,6.77,6.1,6.19,182900
DIN,20080925,17.95,19.25,17.95,18.72,94700
DIS,20080925,32,32.88,31.97,32.47,13356300
DK,20080925,9.75,10.07,9.57,10,491100
DKL,20080925,9.05,9.05,8.31,8.51,4300
DKS,20080925,21.12,21.44,20.92,21.14,1901800
DKT,20080925,21.7,22.32,21.16,21.8,281300
DLB,20080925,37.29,37.84,36.11,36.16,1271000
DLR,20080925,44.64,45.94,43.94,45.56,656300
DLX,20080925,14.38,14.62,14.18,14.19,409400
DM,20080925,11.6,12.14,11.53,11.55,136800
DNB,20080925,92.54,93.24,91.53,92.32,356000
DNP,20080925,10.03,10.15,10.02,10.1,288400
DNR,20080925,21.95,22.49,21.64,22.14,1916600
DO,20080925,113.99,115.58,113.02,114.78,1081900
DOV,20080925,42.42,42.7,41.74,42.15,1908900
DOW,20080925,34.7,35.5,34.42,35.13,8164700
DPM,20080925,19.37,20,19.37,19.56,70500
DPS,20080925,24.38,24.64,24.26,24.47,1093100
DPZ,20080925,12.24,12.46,12.22,12.26,268900
DRE,20080925,24.86,25.28,24.42,25.12,1945500
DRH,20080925,8.82,8.84,8.5,8.81,1261300
DRI,20080925,28.13,28.52,27.89,28.11,2144000
DRQ,20080925,47.38,47.63,45.91,47.33,437300
DSL,20080925,6.5,6.52,3.09,3.9,3706900
DSM,20080925,6.76,6.84,6.7,6.74,55700
DST,20080925,57.49,58.33,57.07,57.71,387600
DSU,20080925,12.12,13.2,12.12,12.96,435800
DSW,20080925,7.025,7.635,6.87,7.425,417800
DSX,20080925,21.25,21.97,20.67,21.59,1004200
DTE,20080925,41.1,41.57,40.83,41.1,1302200
DTF,20080925,12.2,12.37,12.2,12.32,11500
DTK,20080925,18.11,19.5,18.11,19.41,227400
DUC,20080925,10.13,10.13,9.87,10,57600
DUK,20080925,53.73,54.54,53.55,53.91,7041100
DV,20080925,52.27,53.59,50.63,52.79,976200
DVA,20080925,27.755,28.215,27.01,28.12,1358000
DVD,20080925,5.6,5.7,5.4,5.64,31100
DVN,20080925,102.09,103.45,101,102.64,5813000
DW,20080925,19.21,20.35,19.21,19.58,237700
DX,20080925,8.25,8.27,8,8.1,16700
DXB,20080925,15.24,15.64,14.97,15.58,261600
DY,20080925,12.54,12.85,12.41,12.6,365700
DYN,20080925,20,21.5,19.85,20.4,9210200
E,20080925,57.04,58.16,56.95,57.79,839600
EAT,20080925,17.72,18.05,17.62,17.86,1169800
EBF,20080925,15.94,16.31,15.75,15.81,69700
