<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANW,20090205,17.33,18,16.99,17.82,457000
AOD,20090205,15.06,15.14,14.76,15.14,514600
AOI,20090205,25.3,27.3,24.6,25.2,487700
AON,20090205,37.16,37.75,36.26,36.45,5319900
AOS,20090205,4.5684,4.7217,4.4734,4.6634,192700
AP,20090205,17.61,18.88,17.37,18.36,19800
APA,20090205,75.35,78.22,73.95,77.92,5878600
APB,20090205,6.03,6.25,5.97,6.22,34300
APC,20090205,39.09,41.2,38.74,41.06,9916300
APD,20090205,52.87,54.98,51.5,54.13,3040700
APF,20090205,10.21,10.34,10.21,10.31,147800
APH,20090205,13.98,14.49,13.595,14.28,2427000
APU,20090205,32.24,32.52,32.06,32.44,64800
ARA,20090205,8.29,8.62,8.18,8.39,853500
ARE,20090205,56.6,58.15,54.27,56.74,1037900
ARL,20090205,9.54,9.54,9.54,9.54,100
ARW,20090205,17.99,19.06,17.04,18.76,1573900
ASA,20090205,16.8333,16.9367,16.6667,16.9367,36800
ASG,20090205,2.54,2.63,2.54,2.63,90500
ASH,20090205,6.95,7.23,6.65,6.96,2273600
ASR,20090205,28.21,29.75,28.21,29.65,159700
ASX,20090205,1.73,1.8,1.68,1.79,383500
ATI,20090205,23.08,24.84,22.84,24.44,2808600
ATO,20090205,24.43,25.58,24.36,25.4,810800
ATR,20090205,29.58,30.63,29.41,30.08,895000
ATU,20090205,16.06,16.59,15.74,16.36,934800
ATV,20090205,3.54,3.74,3.53,3.63,13500
ATW,20090205,17.75,18.26,17.07,18.14,2169000
AU,20090205,25.92,26.19,25.28,25.96,5169000
AUO,20090205,7.48,7.82,7.45,7.71,2973000
AUY,20090205,8.56,8.68,8.35,8.64,15433600
AVA,20090205,18.97,19.41,18.92,19.19,280700
AVB,20090205,49.23,49.81,45.62,47.04,4085600
AVD,20090205,14.27,15.25,14.22,14.88,95800
AVK,20090205,11.65,11.97,11.64,11.73,36200
AVP,20090205,20.75,21.88,20.26,21.76,6149700
AVT,20090205,19.02,19.99,16.24,19.74,2103300
AVX,20090205,9.21,9.36,9.12,9.22,309300
AVY,20090205,23.82,24.6,23.52,24.26,1085700
AWF,20090205,8.99,9.22,8.9,8.9,240900
AWH,20090205,12.3333,12.5133,12.2833,12.5,332700
AWI,20090205,16.49,16.83,16.35,16.45,491200
AWK,20090205,20.72,21,20.57,20.9,246300
AWP,20090205,3.47,3.47,3.37,3.47,319200
AWR,20090205,18.065,18.675,17.95,18.3,125000
AXE,20090205,32.57,35.1,32.51,34.42,1152900
AXL,20090205,1.04,1.09,1.01,1.04,887200
AXP,20090205,16.4,17.78,15.37,17.03,27256400
AXR,20090205,28.55,30.29,28.25,30.29,3500
AXS,20090205,24.51,25.4,24.31,25.18,1939200
AYI,20090205,27.14,28.05,26.91,27.75,650400
AYR,20090205,3.95,4.16,3.7,3.94,409300
AZN,20090205,37.93,38.7,37.76,38.44,1021400
AZO,20090205,136.5,140.25,136.44,139.86,1237900
AZZ,20090205,11.43,11.74,10.975,11.52,141400
B,20090205,10.86,11.69,10.82,11.48,805100
BA,20090205,41.75,43.11,40.62,42.72,9021000
BAC,20090205,4.56,4.96,3.77,4.84,755856700
BAC-C,20090205,10.1,12.45,9.01,11.9,341100
BAC-D,20090205,7.5,8.07,6.05,7.85,285900
BAC-E,20090205,4.99,5.7,4.24,5.56,1847100
BAC-I,20090205,7.81,8.23,6.31,7.86,591000
BAC-L,20090205,359.8,359.8,272.5,344,567900
BAC-W,20090205,10.99,12.22,9.4,11.86,265700
BAC-Y,20090205,9.12,10.46,8.16,10.1,193500
BAF,20090205,11.21,11.31,11.14,11.3,26600
BAK,20090205,5.04,5.28,4.99,5.25,203300
BAM,20090205,10.2533,10.4133,9.9467,10.2933,2272000
BAP,20090205,38.03,38.03,36.74,37.61,901100
BAS,20090205,8.87,9.32,8.56,9.22,241700
BAX,20090205,59.27,60.75,59.27,60.46,3876800
BBD,20090205,6.8939,7.303,6.7273,7.2121,13049900
BBF,20090205,12.37,12.37,12.07,12.07,10000
BBG,20090205,22.18,23.07,21.82,22.86,748700
BBK,20090205,12.35,12.4,11.92,12.4,25200
BBL,20090205,36.85,38.42,36.11,37.86,1831200
BBT,20090205,18.25,18.57,16.53,17.43,19882100
BBVA,20090205,9.24,9.67,9.08,9.52,822900
BBW,20090205,4.29,4.46,4.24,4.45,67200
BBX,20090205,9.3,9.85,9.05,9.3,116500
BBY,20090205,27.94,29.83,27.75,29.35,10680200
BC,20090205,2.65,3.15,2.65,3.09,1807600
BCE,20090205,20.11,20.26,19.98,20.1,1494800
BCH,20090205,35.5,36.14,35.01,36,7600
BCO,20090205,28.94,30.11,28.7,29.54,1165000
BCR,20090205,86.12,87.89,86.04,87.24,1059000
BCS,20090205,5.81,6.13,5.57,6.1,4216000
BCS-A,20090205,9.5,10.2,8.78,9.54,237300
BCS-D,20090205,10.2,10.9,9.75,10.59,361300
BDC,20090205,14.18,14.91,13.1,14.3,846700
BDJ,20090205,7.47,7.47,7.26,7.42,171900
BDN,20090205,5.98,6.21,5.54,6.04,1683700
BDX,20090205,73.55,74.61,73.41,74.05,1510200
BEN,20090205,17.17,18.2533,16.9733,17.92,1738400
BEP,20090205,9.6,9.8,9.5,9.62,57100
BF.A,20090205,15.97,16.52,15.8334,16.52,3000
BF.B,20090205,15.5167,15.7967,15.4167,15.72,389600
BFK,20090205,10.7,10.95,10.63,10.87,80400
BFO,20090205,11.74,11.75,11.56,11.61,11300
BFR,20090205,2.68,2.84,2.58,2.78,5900
BFS,20090205,33.3,33.86,31.96,32.59,69600
BFZ,20090205,11.58,11.6,11.48,11.48,33900
BG,20090205,42.19,49.73,42.05,49.07,5014300
BGC,20090205,16.9,18.49,16.71,18.13,1137800
BGE-B,20090205,17.75,17.75,17.47,17.65,9600
BGG,20090205,14.58,15.28,14.52,14.92,607500
BGH,20090205,15.25,16.42,15.25,15.93,38600
BGR,20090205,16.75,17.11,16.26,16.88,108100
BGS,20090205,4.79,4.95,4.71,4.86,137500
BGT,20090205,9.68,9.68,9.5,9.65,92400
BGY,20090205,8.44,8.62,8.4,8.56,283900
BHE,20090205,12.98,12.98,11.74,12.15,709400
BHI,20090205,34.09,35.82,33.19,35.61,4650700
BHK,20090205,11.26,11.4,10.97,11.4,149200
BHL,20090205,10.01,10.4,10,10.3,30500
BHP,20090205,41.49,43.2,40.66,42.4,6118200
BID,20090205,8.12,8.6,7.99,8.46,1358700
BIF,20090205,4.69,4.7,4.58,4.63,66100
BIG,20090205,13.6,14.37,13.34,13.74,3773800
BIO,20090205,66.65,68.61,66.12,67.53,66500
BIO.B,20090205,67.67,67.8,67.67,67.8,500
BIP,20090205,9.3333,9.3333,8.88,8.88,53200
BJZ,20090205,13.53,13.75,13.29,13.75,33000
BK,20090205,27.08,28.49,26.51,27.49,13940100
BKD,20090205,6.07,6.53,6.06,6.49,724000
BKE,20090205,22.15,23.94,22.15,23.36,1374600
BKH,20090205,23.3,23.94,23.28,23.79,666400
BKK,20090205,12.6,13.14,12.6,12.95,30400
BKN,20090205,10.8,10.83,10.67,10.81,28200
BKS,20090205,15.71,16.7,15.5,16.61,743100
BKT,20090205,6.15,6.18,6.11,6.13,192000
BLH,20090205,15.17,15.3,15.06,15.2,8900
BLK,20090205,111,118.27,110.97,116.28,758900
BLL,20090205,19.75,20.365,19.46,20.11,1160600
BLW,20090205,12.1,12.27,11.95,12.17,91000
BLX,20090205,9.44,10.01,9.31,9.55,100300
BMA,20090205,10.5,10.88,9.96,10.88,27200
BME,20090205,21.32,21.61,21.17,21.51,14700
BMI,20090205,26.99,30.54,26.51,30.51,621800
BML-G,20090205,4,4.27,3.53,4.22,742500
BML-H,20090205,4.01,4.3,3.4,4.12,536400
BML-I,20090205,5.91,7.22,4.69,6.97,732500
BML-J,20090205,4.9,6.7,4.5,5.58,106200
BML-L,20090205,4.78,5,3.9,5,919300
BMO,20090205,25.5,26.27,25.07,26.02,650900
BMS,20090205,22.45,22.69,22.02,22.42,1487300
BMY,20090205,22.61,22.84,22.46,22.76,19131800
BNJ,20090205,13.6,13.75,13.38,13.55,9900
BNS,20090205,23.9,24.86,23.63,24.72,697700
BNY,20090205,12.06,12.12,12.01,12.1,10400
BOE,20090205,15.61,15.8,15.37,15.8,31400
BOH,20090205,36.16,37.69,35.16,36.92,1052300
BP,20090205,43.22,44.47,42.76,44.25,6967300
BPK,20090205,14.5,14.57,14.4,14.46,31900
BPL,20090205,40.74,42.95,40.74,42.95,124300
BPT,20090205,71.61,72.47,70.75,70.99,169600
BQH,20090205,11.82,11.86,11.75,11.8,2600
BR,20090205,14.64,15.36,14.58,15.11,1670900
BRC,20090205,21.48,22.43,21.48,21.99,502400
BRK.A,20090205,89250,90480,87010,87020,900
BRK.B,20090205,59.34,62,56.8262,57.42,46200
BRO,20090205,18.06,18.55,18,18.4,766300
BRS,20090205,23.5,25.37,22.64,25.23,700600
BRT,20090205,4.03,4.1,4.03,4.05,5700
BSD,20090205,10.21,10.3,10.15,10.25,8400
BSE,20090205,11.45,11.48,11.36,11.46,7000
BSX,20090205,9.13,9.42,8.88,9.31,12744900
BT,20090205,7.42,7.62,7.345,7.575,165000
BTA,20090205,8.25,8.42,8.2,8.42,22700
BTE,20090205,11.02,11.02,10.7,10.75,610400
BTO,20090205,10.66,11.16,10.59,11.04,103200
BTZ,20090205,8.02,8.19,7.95,8.16,188600
BVN,20090205,19.12,19.58,18.92,19.46,1132800
BW,20090205,12.7,14.81,12.41,14.3,431300
BWA,20090205,9.13,9.515,8.985,9.46,2475800
BWP,20090205,21.93,22.11,21.58,21.9,380500
BX,20090205,4.61,4.97,4.51,4.8,1532300
BXC,20090205,24.9,25.2,24.1,24.3,101700
BXP,20090205,42.02,44.32,40.01,42.84,4086200
BXS,20090205,18.96,20.22,18.55,19.87,704700
BYD,20090205,4,4.37,3.94,4.33,3472500
BYM,20090205,12.25,12.25,12.05,12.1,40600
BZH,20090205,4.35,4.5,3.8,4.4,712900
C,20090205,34.6,37.2,32,35.3,21825710
C-P,20090205,7.5,8.52,6.42,8.52,1124600
C-S,20090205,9.1,10.03,8.47,9.9,163300
CAB,20090205,5.97,6.18,5.97,6.13,330000
CACI,20090205,45.43,46.08,44.9,45.8,302200
CAE,20090205,22.85,24.14,22.63,23.51,48700
CAF,20090205,24.3,25.8,24.21,25.68,143900
CAG,20090205,17.52,17.63,17.26,17.46,5179900
CAH,20090205,37.43,39.8,36.81,39,4097800
CAI,20090205,45.43,46.08,44.9,45.8,302200
CAJ,20090205,26.87,27.84,26.77,27.6,997500
CAL,20090205,13.12,13.75,12.31,13.37,7382100
CAS,20090205,10.04,10.78,10.04,10.13,136000
CAT,20090205,30.35,32.09,30.2,31.61,17793200
CB,20090205,42.67,43.62,42.43,42.59,4265700
CBB,20090205,7.8,9.25,7.5,7.65,2261200
CBB-B,20090205,25.36,28.5,23.98,27.74,3600
CBD,20090205,12.895,13.535,12.84,13.365,342300
CBG,20090205,3.9,4.07,3.76,3.91,4325200
CBI,20090205,11.07,11.55,10.77,11.4,1110200
CBK,20090205,4.09,4.34,3.97,4.24,156900
CBL,20090205,4.65,4.76,4.15,4.49,2500400
CBL-D,20090205,7.39,7.48,7.39,7.48,7100
CBM,20090205,4.25,4.53,3.8,4.45,128700
CBR,20090205,4.22,4.32,4.04,4.11,279600
CBS,20090205,5.75,6.2,5.6,5.99,12318200
CBS.A,20090205,5.67,6.16,5.63,6.05,29500
CBT,20090205,12.67,13.15,12.42,12.78,514700
CBU,20090205,18.23,19.2,17.97,18.79,241500
CBZ,20090205,8.23,8.51,8.23,8.36,322000
CCC,20090205,12.71,13.34,12.51,13.19,397900
CCE,20090205,11.8,12.15,11.66,12.05,3472900
CCI,20090205,19.69,20.26,19.4,20.02,1936800
CCJ,20090205,16,16.04,15.54,15.98,3355500
CCK,20090205,20.6,21.67,20.37,20.88,4643300
CCL,20090205,18.92,19.56,18.51,19.33,5781500
CCO,20090205,4.69,5.01,4.69,4.92,263000
CCS,20090205,21,21.59,20.51,21.31,28000
CCU,20090205,11.892,12.184,11.808,12.14,19000
CCZ,20090205,23.84,23.84,22.84,22.84,200
CDE,20090205,7.3,7.4,6.7,6.9,5538500
CDI,20090205,11.52,12.17,11.2,12.05,153700
CDR,20090205,6.74,7,6.54,6.79,214600
CE,20090205,10.05,10.51,9.63,10.42,2330900
CEA,20090205,6.98,7.25,6.84,7.25,12600
CEE,20090205,14.22,14.58,13.69,14.31,69800
CEL,20090205,21.52,21.6,21.37,21.58,45800
CEM,20090205,0.55,0.55,0.42,0.46,4433300
CEO,20090205,87.75,92.69,87.45,91.82,661500
CF,20090205,10.078,10.6,9.908,10.488,4434400
CFC-B,20090205,10.5,10.95,9.09,10.85,901900
CFI,20090205,1.85,2,1.85,1.95,11300
CFR,20090205,42.55,44.64,41.8,43.89,737500
CFX,20090205,9.13,10.03,9.04,9.75,125400
CHA,20090205,36.38,37.8,36.18,37.44,419500
CHD,20090205,13.3775,13.465,12.9725,13.125,1341700
CHE,20090205,40.88,41.7,40.88,41.3,141800
CHH,20090205,24.37,25.73,24.27,25.24,472100
CHK,20090205,16.98,17.97,16.6,17.89,17314700
CHK-D,20090205,60.25,61.5,60.02,60.73,4700
CHL,20090205,46.3,47.87,46.09,47.48,2427200
CHN,20090205,15.72,16.13,15.44,15.92,170400
CHS,20090205,3.45,3.91,3.41,3.82,4511600
CHT,20090205,15,15.27,14.81,15.17,1099000
CHU,20090205,8.86,9.2,8.79,9.08,1767300
CI,20090205,18.44,21.78,18.44,21.39,12772500
CIA,20090205,8.09,8.51,8,8.28,170400
CIB,20090205,20.05,20.22,19.56,19.89,702700
CIF,20090205,1.99,2,1.93,1.99,23800
CIG,20090205,6.8608,7.0656,6.7635,7.0042,773100
CIG.C,20090205,10.1,10.1,10.1,10.1,0
CII,20090205,11.72,11.72,11.36,11.61,99000
CIM,20090205,3.22,3.29,3.08,3.11,1170900
CIR,20090205,21.99,23.01,21.91,22.56,174200
CIT,20090205,2.81,3.08,2.76,2.96,8860200
CKH,20090205,65.88,68,64.98,67.51,363400
CL,20090205,31.895,32.385,31.465,32.21,4092000
CLB,20090205,32.89,34.625,32.35,34.235,242700
CLC,20090205,30.85,32.05,30.57,31.63,259600
CLF,20090205,23.66,26.4,22.75,26.08,5861200
CLH,20090205,25.25,25.955,24.915,25.58,227500
CLI,20090205,19.79,20.58,18.83,19.89,1272800
CLR,20090205,10.775,10.95,10.3,10.545,2794100
CLS,20090205,4.01,4.27,3.9,4.18,1662600
CLW,20090205,5.345,5.865,5.345,5.61,98600
CLX,20090205,52.5,53.62,52.05,53.13,2293800
CM,20090205,36.51,38.39,36.13,38.12,606900
CMA,20090205,16.61,17.56,15.51,16.97,3915700
CMC,20090205,12.41,13.1,12.24,12.93,1560600
CMG,20090205,48.99,51.89,48.87,51.53,562900
CMI,20090205,25.16,27.14,24.93,26.48,3792200
CMO,20090205,11.15,11.15,10.72,10.79,817000
CMP,20090205,61.27,64.66,61.27,63.45,982000
CMS,20090205,11.5,11.92,11.43,11.87,3583100
CMS-B,20090205,77.5,77.5,77.5,77.5,0
CMU,20090205,3.42,3.51,3.37,3.51,44600
CNA,20090205,11.36,12.11,11.26,11.94,305600
CNC,20090205,9.17,9.66,9.165,9.62,410100
CNI,20090205,17.835,18.39,17.59,18.3,1641100
CNK,20090205,7.89,8.32,7.76,8.26,113400
CNO,20090205,2,2.1,1.76,1.83,3906600
CNP,20090205,13.91,14.36,13.84,14.3,5221700
CNQ,20090205,17.29,18.205,16.985,18.145,4384300
CNS,20090205,10.64,11.21,10.5,10.98,145800
CNX,20090205,28.55,30.85,28.25,30.62,4422500
COF,20090205,14.36,15.11,13.76,14.21,17878200
COG,20090205,6.7375,7.2075,6.73,7.155,2507900
COH,20090205,14.66,15.29,14.6,14.91,8780700
COL,20090205,37.42,38.19,37.26,38.11,2969300
COO,20090205,18.95,19.59,18.69,19.31,566500
COP,20090205,45.58,47.32,45.06,46.91,16321400
COT,20090205,0.77,0.81,0.76,0.77,192600
CP,20090205,30.76,32.02,30.59,31.79,1448800
CPA,20090205,26.65,29,26.36,28.76,487800
CPB,20090205,30.8,31.04,30.41,30.72,1898300
CPE,20090205,2.19,2.28,2.11,2.2,341200
CPF,20090205,147.2,159,143.4,152.6,235600
CPK,20090205,19.74,20.6133,19.5733,19.76,21900
CPL,20090205,13.09,13.63,13.0367,13.6167,134900
CPN,20090205,7.53,7.97,7.51,7.86,1512500
CPT,20090205,24.7,24.7,22.79,23.5,1845700
CR,20090205,18.3,19.44,18.19,19.07,615100
CRD.A,20090205,5.16,5.59,5,5.3,31600
CRD.B,20090205,8,8.6,7.77,8.13,102500
CRH,20090205,23.15,23.95,22.91,23.61,148600
CRI,20090205,16.16,16.53,16.07,16.23,852200
CRK,20090205,193.3,202.55,190.1,199.9,886900
CRL,20090205,25.9,27.06,25.84,26.69,890800
CRM,20090205,7.1975,7.785,7.13,7.68,2630600
CRR,20090205,36.81,39.65,36.17,39.49,2441500
CRS,20090205,17.02,18,16.53,17.62,493900
CRT,20090205,34,35.27,33.9,34.22,11200
CRY,20090205,8.16,8.53,8.16,8.35,129100
CS,20090205,26.01,27.97,25.17,27.43,1578500
CSC,20090205,37.77,39.02,37.49,38.79,1550700
CSL,20090205,18.49,19.91,18.16,19.57,442500
CSS,20090205,14.82,15.6,14.45,14.53,42200
CSU,20090205,2.56,3.03,2.55,2.85,179100
CSV,20090205,2.23,2.23,2.15,2.17,151100
CTB,20090205,4.71,5.05,4.65,4.94,405800
CTL,20090205,26.98,27.7,26.85,27,3141600
CTR,20090205,13.34,14.27,13.34,13.67,243800
CTS,20090205,4.98,5.3,4.98,5.14,190500
CTV,20090205,14.02,14.66,13.77,14.49,966800
CTX,20090205,8.98,10.08,8.97,9.74,9854400
CUB,20090205,28.08,32.47,27.8,31.03,783500
CUK,20090205,19.01,19.55,18.54,19.32,211100
CUZ,20090205,8.39,8.7,8.01,8.3,887100
CVA,20090205,18.19,18.83,17.95,18.63,1013400
CVB,20090205,9.31,9.45,9.31,9.31,800
CVG,20090205,7.54,8.44,7.54,8.2,1499900
CVI,20090205,5.7,6,5.38,5.82,587300
CVO,20090205,28,28.96,26.4,27.76,388100
CVS,20090205,27.23,28.7,27.17,28.56,10501900
CVX,20090205,71.48,73.42,70.97,73.25,14934700
CW,20090205,33.06,34.58,32.85,34.17,288400
CWT,20090205,22.3,23.045,22.185,22.59,293400
CX,20090205,8.22,8.48,7.8,8.25,9996300
CXE,20090205,3.87,3.9,3.81,3.85,58600
CXH,20090205,7.51,7.51,7.41,7.47,6700
CXO,20090205,24.52,25.14,24.01,24.99,648200
CXW,20090205,14.27,14.76,14.24,14.6,1025900
CYD,20090205,4.25,4.36,4.16,4.22,24500
CYH,20090205,19.02,20.4,18.86,20.07,921500
CZZ,20090205,3.44,3.62,3.35,3.48,305800
D,20090205,36.53,36.98,35.96,36.78,4215000
DAC,20090205,6.93,7.16,5.92,6.35,409500
DAL,20090205,6.51,7,6.06,6.53,16952200
DAN,20090205,0.77,0.83,0.76,0.81,159800
DAR,20090205,4.73,5.14,4.67,5.07,810300
DB,20090205,25.59,26.93,25,26.44,1948000
DBD,20090205,23.31,23.44,22.75,22.86,549100
DCA,20090205,1.75,1.77,1.69,1.73,61700
DCI,20090205,15.435,15.81,15.305,15.655,373800
DCM,20090205,16.66,16.79,16.53,16.69,760000
DCO,20090205,17.89,20.14,17.89,20.02,102300
DCT,20090205,14.24,14.92,13.96,14.08,2113700
DD,20090205,23.26,24.04,22.68,23.79,8040500
DD-A,20090205,61.09,61.09,60.95,60.95,300
DD-B,20090205,70.4,70.4,70.35,70.4,1500
DDD,20090205,2.2533,2.3667,2.2033,2.36,9600
DDE,20090205,3.75,4.1,3.75,3.94,54700
DDF,20090205,4.78,4.78,4.6,4.6,39100
DDR,20090205,4.74,4.79,3.95,4.2,6329200
DDS,20090205,4.32,4.66,4.31,4.52,618300
DDT,20090205,6.14,6.78,6.03,6.5,19200
DE,20090205,37.11,40.25,36.52,39.64,8268900
DECK,20090205,17.56,18.32,17.05,18.1233,1283400
DEI,20090205,10.04,10.45,9.77,10.12,3625700
DEL,20090205,38.7,38.7,34.75,37.29,86800
DEO,20090205,54.93,56.01,54.57,55.6,2291000
DEX,20090205,7.14,7.3,7.14,7.3,34100
DF,20090205,38.26,39.24,37.5,38.5,1951700
DFP,20090205,11.62,11.65,11.62,11.65,700
DFS,20090205,7.45,7.45,6.94,7.14,9249400
DFT,20090205,3.73,3.79,3.5,3.5,315000
DGX,20090205,50.28,51.43,50,51.25,1673600
DHF,20090205,2.73,2.74,2.69,2.71,240000
DHG,20090205,4.09,4.16,4.07,4.14,125400
DHI,20090205,7.5,8.19,7.5,8.07,14639000
DHR,20090205,27.975,29.125,27.81,28.985,2665800
DHT,20090205,75.36,79.56,75.12,77.52,196700
DHX,20090205,2.5,2.98,2.35,2.95,139100
DIN,20090205,8.36,9.19,8.26,8.89,361000
DIS,20090205,18.87,19.3,18.17,18.71,34675200
DK,20090205,7.32,7.61,7.14,7.43,255300
DKL,20090205,4.65,4.65,4.52,4.52,200
DKS,20090205,11.06,11.54,10.91,11.26,1924800
DKT,20090205,14.31,14.68,13.83,14.44,132000
DL,20090205,4.74,4.75,4.64,4.65,15500
DLB,20090205,27.92,30.65,27.35,30.18,4142600
DLR,20090205,33,33.91,31.54,33.07,1607100
DLX,20090205,10.86,11.25,10.58,10.88,462300
DM,20090205,4.99,5.26,4.94,5.21,177000
DNB,20090205,79,80.65,78.8,80.39,476800
DNP,20090205,8.07,8.12,7.96,8.08,342400
DNR,20090205,12.71,13.46,12.41,13.32,3440900
DO,20090205,62.81,65.22,60.95,64.82,4311100
DOV,20090205,29.42,30.64,28.97,30.26,1843500
DOW,20090205,10.7,11.08,10.18,10.91,27533700
DPM,20090205,11.43,11.66,10.97,11.1,285000
DPS,20090205,15.54,16.18,15.46,16.1,1583000
DPZ,20090205,6.85,7.05,6.32,6.97,504800
DRE,20090205,9.16,9.57,8.62,9.17,3166000
DRH,20090205,3.81,4.03,3.68,3.83,2211800
DRI,20090205,27.82,28.55,27.62,28.45,2396400
DRQ,20090205,23.85,24.49,23.47,24.12,827800
DSM,20090205,6.55,6.55,6.39,6.4,51400
DST,20090205,32.72,33.74,32.43,33.36,598600
DSU,20090205,9.15,9.39,9.12,9.39,203100
DSW,20090205,4.94,5.14,4.935,5.105,139400
DSX,20090205,15.12,15.84,14.26,15.65,2669500
DTE,20090205,34.37,34.85,33.91,34.7,1265600
DTF,20090205,12.63,12.78,12.6,12.78,7100
DTK,20090205,13.07,13.62,12.55,13.11,250200
DUC,20090205,11.39,11.71,11.35,11.52,51600
DUK,20090205,47.25,47.58,46.23,46.41,13089100
DV,20090205,55.53,56.8,54.96,56.43,1178600
DVA,20090205,23.83,24.42,23.83,24.07,1637000
