<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALJ,20170414,11.22,11.22,11.22,11.22,0
ALK,20170414,86.33,86.33,86.33,86.33,0
ALL,20170414,80.58,80.58,80.58,80.58,0
ALL-A,20170414,25.9,25.9,25.9,25.9,0
ALL-B,20170414,27.45,27.45,27.45,27.45,0
ALL-C,20170414,27.01,27.01,27.01,27.01,0
ALL-D,20170414,27.04,27.04,27.04,27.04,0
ALL-E,20170414,27.3,27.3,27.3,27.3,0
ALL-F,20170414,27.45,27.45,27.45,27.45,0
ALL-Y,20170414,25.38,25.38,25.38,25.38,0
ALLE,20170414,75.11,75.11,75.11,75.11,0
ALLY,20170414,19.17,19.17,19.17,19.17,0
ALP-O,20170414,28.25,28.25,28.25,28.25,0
ALR,20170414,42.31,42.31,42.31,42.31,0
ALR-B,20170414,340.98,340.98,340.98,340.98,0
ALSN,20170414,34.13,34.13,34.13,34.13,0
ALV,20170414,96.27,96.27,96.27,96.27,0
ALX,20170414,434.6,434.6,434.6,434.6,0
AM,20170414,32.43,32.43,32.43,32.43,0
AMBR,20170414,7.26,7.26,7.26,7.26,0
AMC,20170414,30.2,30.2,30.2,30.2,0
AME,20170414,53.2,53.2,53.2,53.2,0
AMFW,20170414,7.13,7.13,7.13,7.13,0
AMG,20170414,161.28,161.28,161.28,161.28,0
AMH,20170414,23.23,23.23,23.23,23.23,0
AMH-A,20170414,28.53,28.53,28.53,28.53,0
AMH-B,20170414,28.36,28.36,28.36,28.36,0
AMH-C,20170414,28.45,28.45,28.45,28.45,0
AMH-D,20170414,26.35,26.35,26.35,26.35,0
AMH-E,20170414,26.19,26.19,26.19,26.19,0
AMID,20170414,14.5,14.5,14.5,14.5,0
AMN,20170414,40.1,40.1,40.1,40.1,0
AMOV,20170414,14.64,14.64,14.64,14.64,0
AMP,20170414,126.23,126.23,126.23,126.23,0
AMRC,20170414,6.2,6.2,6.2,6.2,0
AMT,20170414,122.6,122.6,122.6,122.6,0
AMT-B,20170414,114.3,114.3,114.3,114.3,0
AMX,20170414,14.65,14.65,14.65,14.65,0
AN,20170414,39.43,39.43,39.43,39.43,0
ANET,20170414,131.36,131.36,131.36,131.36,0
ANF,20170414,10.82,10.82,10.82,10.82,0
ANFI,20170414,5.19,5.19,5.19,5.19,0
ANH,20170414,5.59,5.59,5.59,5.59,0
ANH-A,20170414,26.64,26.64,26.64,26.64,0
ANH-B,20170414,27.49,27.49,27.49,27.49,0
ANH-C,20170414,24.66,24.66,24.66,24.66,0
ANTM,20170414,164.99,164.99,164.99,164.99,0
ANTX,20170414,49.39,49.39,49.39,49.39,0
ANW,20170414,11.75,11.75,11.75,11.75,0
AOD,20170414,8.28,8.28,8.28,8.28,0
AOI,20170414,12.6,12.6,12.6,12.6,0
AON,20170414,118.1,118.1,118.1,118.1,0
AOS,20170414,49.56,49.56,49.56,49.56,0
AP,20170414,15.5,15.5,15.5,15.5,0
APA,20170414,52.37,52.37,52.37,52.37,0
APAM,20170414,27.55,27.55,27.55,27.55,0
APB,20170414,12.25,12.25,12.25,12.25,0
APC,20170414,61.09,61.09,61.09,61.09,0
APD,20170414,134.3,134.3,134.3,134.3,0
APF,20170414,15.4,15.4,15.4,15.4,0
APH,20170414,68.65,68.65,68.65,68.65,0
APLE,20170414,19.03,19.03,19.03,19.03,0
APO,20170414,25.62,25.62,25.62,25.62,0
APO-A,20170414,25.29,25.29,25.29,25.29,0
APTS,20170414,13.66,13.66,13.66,13.66,0
APU,20170414,46.34,46.34,46.34,46.34,0
AQN,20170414,9.66,9.66,9.66,9.66,0
AR,20170414,22.06,22.06,22.06,22.06,0
ARA,20170414,17.32,17.32,17.32,17.32,0
ARC,20170414,3.48,3.48,3.48,3.48,0
ARCH,20170414,70.76,70.76,70.76,70.76,0
ARCO,20170414,8,8,8,8,0
ARCX,20170414,13.95,13.95,13.95,13.95,0
ARD,20170414,21,21,21,21,0
ARDC,20170414,16.14,16.14,16.14,16.14,0
ARE,20170414,113.54,113.54,113.54,113.54,0
ARE-A,20170414,26.1,26.1,26.1,26.1,0
ARE-D,20170414,35.06,35.06,35.06,35.06,0
ARES,20170414,19.3,19.3,19.3,19.3,0
ARH-C,20170414,25.46,25.46,25.46,25.46,0
ARI,20170414,18.72,18.72,18.72,18.72,0
ARI-A,20170414,25.61,25.61,25.61,25.61,0
ARI-C,20170414,25.4,25.4,25.4,25.4,0
ARL,20170414,8.14,8.14,8.14,8.14,0
ARMK,20170414,36.11,36.11,36.11,36.11,0
ARN-B,20170414,40.39,40.39,40.39,40.39,0
ARNC,20170414,25.9,25.9,25.9,25.9,0
AROC,20170414,12.45,12.45,12.45,12.45,0
ARR,20170414,23.31,23.31,23.31,23.31,0
ARR-A,20170414,24.77,24.77,24.77,24.77,0
ARR-B,20170414,23.74,23.74,23.74,23.74,0
ARU,20170414,25.73,25.73,25.73,25.73,0
ARW,20170414,70.28,70.28,70.28,70.28,0
ASA,20170414,12.93,12.93,12.93,12.93,0
ASB,20170414,23.25,23.25,23.25,23.25,0
ASB-C,20170414,26.45,26.45,26.45,26.45,0
ASB-D,20170414,24.33,24.33,24.33,24.33,0
ASC,20170414,7.75,7.75,7.75,7.75,0
ASG,20170414,4.55,4.55,4.55,4.55,0
ASGN,20170414,46.07,46.07,46.07,46.07,0
ASH,20170414,61.12,61.12,61.12,61.12,0
ASIX,20170414,25.24,25.24,25.24,25.24,0
ASPN,20170414,3.98,3.98,3.98,3.98,0
ASR,20170414,182.61,182.61,182.61,182.61,0
ASX,20170414,6.25,6.25,6.25,6.25,0
AT,20170414,2.5,2.5,2.5,2.5,0
ATEN,20170414,8.72,8.72,8.72,8.72,0
ATH,20170414,51.69,51.69,51.69,51.69,0
ATHM,20170414,28.9,28.9,28.9,28.9,0
ATI,20170414,17.14,17.14,17.14,17.14,0
ATKR,20170414,25.08,25.08,25.08,25.08,0
ATO,20170414,80.15,80.15,80.15,80.15,0
ATR,20170414,75.8,75.8,75.8,75.8,0
ATTO,20170414,8.75,8.75,8.75,8.75,0
ATU,20170414,25,25,25,25,0
ATV,20170414,9.38,9.38,9.38,9.38,0
ATW,20170414,8.11,8.11,8.11,8.11,0
AU,20170414,12.99,12.99,12.99,12.99,0
AUO,20170414,4.13,4.13,4.13,4.13,0
AUY,20170414,3.11,3.11,3.11,3.11,0
AVA,20170414,40.01,40.01,40.01,40.01,0
AVAL,20170414,8.16,8.16,8.16,8.16,0
AVB,20170414,186.48,186.48,186.48,186.48,0
AVD,20170414,16.9,16.9,16.9,16.9,0
AVH,20170414,7.49,7.49,7.49,7.49,0
AVK,20170414,15.39,15.39,15.39,15.39,0
AVP,20170414,4.4,4.4,4.4,4.4,0
AVT,20170414,43.6,43.6,43.6,43.6,0
AVX,20170414,16.13,16.13,16.13,16.13,0
AVY,20170414,79.48,79.48,79.48,79.48,0
AWF,20170414,12.65,12.65,12.65,12.65,0
AWH,20170414,53.1,53.1,53.1,53.1,0
AWI,20170414,44.75,44.75,44.75,44.75,0
AWK,20170414,78.57,78.57,78.57,78.57,0
AWP,20170414,5.88,5.88,5.88,5.88,0
AWR,20170414,44.79,44.79,44.79,44.79,0
AXE,20170414,75.8,75.8,75.8,75.8,0
AXL,20170414,16.68,16.68,16.68,16.68,0
AXON,20170414,22,22,22,22,0
AXP,20170414,75.8,75.8,75.8,75.8,0
AXR,20170414,6.84,6.84,6.84,6.84,0
AXS,20170414,65.04,65.04,65.04,65.04,0
AXS-D,20170414,25.21,25.21,25.21,25.21,0
AXS-E,20170414,23.96,23.96,23.96,23.96,0
AXTA,20170414,31,31,31,31,0
AYI,20170414,172.72,172.72,172.72,172.72,0
AYR,20170414,22.71,22.71,22.71,22.71,0
AYX,20170414,17,17,17,17,0
AZN,20170414,30.14,30.14,30.14,30.14,0
AZO,20170414,688.46,688.46,688.46,688.46,0
AZRE,20170414,18.45,18.45,18.45,18.45,0
AZUL,20170414,21.88,21.88,21.88,21.88,0
AZZ,20170414,57.35,57.35,57.35,57.35,0
B,20170414,49.32,49.32,49.32,49.32,0
BA,20170414,175.62,175.62,175.62,175.62,0
BABA,20170414,110.21,110.21,110.21,110.21,0
BAC,20170414,22.34,22.34,22.34,22.34,0
BAC-A,20170414,26.02,26.02,26.02,26.02,0
BAC-C,20170414,25.94,25.94,25.94,25.94,0
BAC-D,20170414,25.64,25.64,25.64,25.64,0
BAC-E,20170414,23.31,23.31,23.31,23.31,0
BAC-I,20170414,25.95,25.95,25.95,25.95,0
BAC-L,20170414,1207.78,1207.78,1207.78,1207.78,0
BAC-W,20170414,26.8,26.8,26.8,26.8,0
BAC-Y,20170414,26.74,26.74,26.74,26.74,0
BAC.A,20170414,10.21,10.21,10.21,10.21,0
BAC.B,20170414,0.75,0.75,0.75,0.75,0
BAF,20170414,14.54,14.54,14.54,14.54,0
BAH,20170414,34.34,34.34,34.34,34.34,0
BAK,20170414,20.33,20.33,20.33,20.33,0
BAM,20170414,36.35,36.35,36.35,36.35,0
BAN-C,20170414,26.67,26.67,26.67,26.67,0
BAN-D,20170414,26.56,26.56,26.56,26.56,0
BAN-E,20170414,26.17,26.17,26.17,26.17,0
BANC,20170414,21.05,21.05,21.05,21.05,0
BAP,20170414,152.86,152.86,152.86,152.86,0
BAS,20170414,33.88,33.88,33.88,33.88,0
BAX,20170414,53.25,53.25,53.25,53.25,0
BBD,20170414,8.9,8.9,8.9,8.9,0
BBDO,20170414,9.95,9.95,9.95,9.95,0
BBF,20170414,14.85,14.85,14.85,14.85,0
BBG,20170414,4.02,4.02,4.02,4.02,0
BBK,20170414,15.38,15.38,15.38,15.38,0
BBL,20170414,31.5,31.5,31.5,31.5,0
BBN,20170414,22.48,22.48,22.48,22.48,0
BBT,20170414,42.62,42.62,42.62,42.62,0
BBT-D,20170414,25.55,25.55,25.55,25.55,0
BBT-E,20170414,25.62,25.62,25.62,25.62,0
BBT-F,20170414,25.01,25.01,25.01,25.01,0
BBT-G,20170414,25.04,25.04,25.04,25.04,0
BBT-H,20170414,25.77,25.77,25.77,25.77,0
BBU,20170414,24.2,24.2,24.2,24.2,0
BBVA,20170414,7.29,7.29,7.29,7.29,0
BBW,20170414,8.3,8.3,8.3,8.3,0
BBY,20170414,48.27,48.27,48.27,48.27,0
BC,20170414,55.97,55.97,55.97,55.97,0
BCC,20170414,28.8,28.8,28.8,28.8,0
BCE,20170414,45.68,45.68,45.68,45.68,0
BCEI,20170414,0.87,0.87,0.87,0.87,0
BCH,20170414,74.37,74.37,74.37,74.37,0
BCO,20170414,56.15,56.15,56.15,56.15,0
BCR,20170414,248.81,248.81,248.81,248.81,0
BCRH,20170414,18.7,18.7,18.7,18.7,0
BCS,20170414,10.5,10.5,10.5,10.5,0
BCS-D,20170414,26.24,26.24,26.24,26.24,0
BCX,20170414,8.65,8.65,8.65,8.65,0
BDC,20170414,64.68,64.68,64.68,64.68,0
BDC-B,20170414,92.48,92.48,92.48,92.48,0
BDJ,20170414,8.44,8.44,8.44,8.44,0
BDN,20170414,16.73,16.73,16.73,16.73,0
BDX,20170414,182.59,182.59,182.59,182.59,0
BEL,20170414,11.95,11.95,11.95,11.95,0
BEN,20170414,40.59,40.59,40.59,40.59,0
BEP,20170414,30.83,30.83,30.83,30.83,0
BERY,20170414,48.99,48.99,48.99,48.99,0
BETR,20170414,8.81,8.81,8.81,8.81,0
BF.A,20170414,46.36,46.36,46.36,46.36,0
BF.B,20170414,45.47,45.47,45.47,45.47,0
BFAM,20170414,71.53,71.53,71.53,71.53,0
BFK,20170414,14.11,14.11,14.11,14.11,0
BFO,20170414,15.1,15.1,15.1,15.1,0
BFR,20170414,18.18,18.18,18.18,18.18,0
BFS,20170414,62.86,62.86,62.86,62.86,0
BFS-C,20170414,25.49,25.49,25.49,25.49,0
BFZ,20170414,14.37,14.37,14.37,14.37,0
BG,20170414,76.51,76.51,76.51,76.51,0
BGB,20170414,16.05,16.05,16.05,16.05,0
BGC,20170414,16.25,16.25,16.25,16.25,0
BGCA,20170414,25.51,25.51,25.51,25.51,0
BGE-B,20170414,26.02,26.02,26.02,26.02,0
BGG,20170414,20.81,20.81,20.81,20.81,0
BGH,20170414,19.88,19.88,19.88,19.88,0
BGIO,20170414,9.98,9.98,9.98,9.98,0
BGR,20170414,13.77,13.77,13.77,13.77,0
BGS,20170414,39.7,39.7,39.7,39.7,0
BGT,20170414,14.46,14.46,14.46,14.46,0
BGX,20170414,16.2,16.2,16.2,16.2,0
BGY,20170414,5.85,5.85,5.85,5.85,0
BH,20170414,423.74,423.74,423.74,423.74,0
BHE,20170414,30.35,30.35,30.35,30.35,0
BHI,20170414,59.46,59.46,59.46,59.46,0
BHK,20170414,13.63,13.63,13.63,13.63,0
BHL,20170414,13.71,13.71,13.71,13.71,0
BHLB,20170414,33.65,33.65,33.65,33.65,0
BHP,20170414,36.09,36.09,36.09,36.09,0
BID,20170414,43.94,43.94,43.94,43.94,0
BIF,20170414,9.3,9.3,9.3,9.3,0
BIG,20170414,47.19,47.19,47.19,47.19,0
BIO,20170414,202.73,202.73,202.73,202.73,0
BIO.B,20170414,199.8,199.8,199.8,199.8,0
BIOA,20170414,2.32,2.32,2.32,2.32,0
BIP,20170414,39.09,39.09,39.09,39.09,0
BIT,20170414,17.5,17.5,17.5,17.5,0
BITA,20170414,23.6,23.6,23.6,23.6,0
BJZ,20170414,15.07,15.07,15.07,15.07,0
BK,20170414,46.42,46.42,46.42,46.42,0
BK-C,20170414,25.29,25.29,25.29,25.29,0
BKD,20170414,12.93,12.93,12.93,12.93,0
BKE,20170414,17.9,17.9,17.9,17.9,0
BKFS,20170414,38.3,38.3,38.3,38.3,0
BKH,20170414,67.25,67.25,67.25,67.25,0
BKHU,20170414,73.12,73.12,73.12,73.12,0
BKK,20170414,15.8,15.8,15.8,15.8,0
BKN,20170414,14.88,14.88,14.88,14.88,0
BKS,20170414,9.15,9.15,9.15,9.15,0
BKT,20170414,6.25,6.25,6.25,6.25,0
BKU,20170414,34.55,34.55,34.55,34.55,0
BLD,20170414,45.98,45.98,45.98,45.98,0
BLH,20170414,14.8,14.8,14.8,14.8,0
BLK,20170414,379,379,379,379,0
BLL,20170414,35.765,35.765,35.765,35.765,0
BLW,20170414,15.68,15.68,15.68,15.68,0
BLX,20170414,27.6,27.6,27.6,27.6,0
BMA,20170414,84.57,84.57,84.57,84.57,0
BME,20170414,34.21,34.21,34.21,34.21,0
BMI,20170414,35.35,35.35,35.35,35.35,0
BML-G,20170414,21.45,21.45,21.45,21.45,0
BML-H,20170414,21.82,21.82,21.82,21.82,0
BML-I,20170414,25.79,25.79,25.79,25.79,0
BML-J,20170414,23.69,23.69,23.69,23.69,0
BML-L,20170414,23.38,23.38,23.38,23.38,0
BMO,20170414,73.05,73.05,73.05,73.05,0
BMS,20170414,47.79,47.79,47.79,47.79,0
BMY,20170414,52.83,52.83,52.83,52.83,0
BNED,20170414,9.62,9.62,9.62,9.62,0
BNJ,20170414,15.3,15.3,15.3,15.3,0
BNS,20170414,57.01,57.01,57.01,57.01,0
BNY,20170414,14.68,14.68,14.68,14.68,0
BOE,20170414,12.61,12.61,12.61,12.61,0
BOH,20170414,77.57,77.57,77.57,77.57,0
BOOT,20170414,10.25,10.25,10.25,10.25,0
BORN,20170414,1.14,1.14,1.14,1.14,0
BOX,20170414,16.98,16.98,16.98,16.98,0
BOXC,20170414,23.79,23.79,23.79,23.79,0
BP,20170414,34.99,34.99,34.99,34.99,0
BPI,20170414,11.1,11.1,11.1,11.1,0
BPK,20170414,15.05,15.05,15.05,15.05,0
BPL,20170414,67.62,67.62,67.62,67.62,0
BPT,20170414,19.3,19.3,19.3,19.3,0
BPY,20170414,22.66,22.66,22.66,22.66,0
BQH,20170414,14.3,14.3,14.3,14.3,0
BR,20170414,67.03,67.03,67.03,67.03,0
BRC,20170414,37.15,37.15,37.15,37.15,0
BRFS,20170414,12.52,12.52,12.52,12.52,0
BRK.A,20170414,245000,245000,245000,245000,0
BRK.B,20170414,162.9,162.9,162.9,162.9,0
BRO,20170414,41.32,41.32,41.32,41.32,0
BRS,20170414,14.09,14.09,14.09,14.09,0
BRSS,20170414,32.25,32.25,32.25,32.25,0
BRT,20170414,8.05,8.05,8.05,8.05,0
BRX,20170414,21.37,21.37,21.37,21.37,0
BSAC,20170414,24.91,24.91,24.91,24.91,0
BSBR,20170414,7.55,7.55,7.55,7.55,0
BSD,20170414,13.66,13.66,13.66,13.66,0
BSE,20170414,13.29,13.29,13.29,13.29,0
BSL,20170414,18.04,18.04,18.04,18.04,0
BSM,20170414,16.48,16.48,16.48,16.48,0
BSMX,20170414,8.75,8.75,8.75,8.75,0
BST,20170414,20.5,20.5,20.5,20.5,0
BSX,20170414,24.44,24.44,24.44,24.44,0
BT,20170414,19.7,19.7,19.7,19.7,0
BTA,20170414,11.65,11.65,11.65,11.65,0
BTE,20170414,3.36,3.36,3.36,3.36,0
BTO,20170414,33.37,33.37,33.37,33.37,0
BTT,20170414,22.94,22.94,22.94,22.94,0
BTU,20170414,23.82,23.82,23.82,23.82,0
BTZ,20170414,13.25,13.25,13.25,13.25,0
BUD,20170414,109.03,109.03,109.03,109.03,0
BUI,20170414,20.71,20.71,20.71,20.71,0
BURL,20170414,91.2,91.2,91.2,91.2,0
BVN,20170414,12.36,12.36,12.36,12.36,0
BW,20170414,8.83,8.83,8.83,8.83,0
BWA,20170414,38.01,38.01,38.01,38.01,0
BWG,20170414,12.96,12.96,12.96,12.96,0
BWP,20170414,18.21,18.21,18.21,18.21,0
BWXT,20170414,47.78,47.78,47.78,47.78,0
BX,20170414,28.86,28.86,28.86,28.86,0
BXC,20170414,9.24,9.24,9.24,9.24,0
BXE,20170414,0.83,0.83,0.83,0.83,0
BXMT,20170414,31.07,31.07,31.07,31.07,0
BXMX,20170414,13.47,13.47,13.47,13.47,0
BXP,20170414,135.52,135.52,135.52,135.52,0
BXP-B,20170414,25.75,25.75,25.75,25.75,0
BXS,20170414,28.95,28.95,28.95,28.95,0
BYD,20170414,21.38,21.38,21.38,21.38,0
BYM,20170414,14.08,14.08,14.08,14.08,0
BZH,20170414,11.87,11.87,11.87,11.87,0
C,20170414,58.04,58.04,58.04,58.04,0
C-C,20170414,25.61,25.61,25.61,25.61,0
C-J,20170414,29.06,29.06,29.06,29.06,0
C-K,20170414,28.87,28.87,28.87,28.87,0
C-L,20170414,27.76,27.76,27.76,27.76,0
C-N,20170414,26.71,26.71,26.71,26.71,0
C-P,20170414,27.6,27.6,27.6,27.6,0
C-S,20170414,26.69,26.69,26.69,26.69,0
C.A,20170414,0.11,0.11,0.11,0.11,0
CAA,20170414,37.38,37.38,37.38,37.38,0
CAB,20170414,53.39,53.39,53.39,53.39,0
CABO,20170414,636.55,636.55,636.55,636.55,0
CACI,20170414,112.35,112.35,112.35,112.35,0
CADE,20170414,21.55,21.55,21.55,21.55,0
CAE,20170414,15.15,15.15,15.15,15.15,0
CAF,20170414,19.35,19.35,19.35,19.35,0
CAG,20170414,40.32,40.32,40.32,40.32,0
CAH,20170414,81.43,81.43,81.43,81.43,0
CAI,20170414,14.57,14.57,14.57,14.57,0
CAJ,20170414,30.8,30.8,30.8,30.8,0
CAL,20170414,26.03,26.03,26.03,26.03,0
CALX,20170414,6.4,6.4,6.4,6.4,0
CAPL,20170414,25.72,25.72,25.72,25.72,0
CAT,20170414,93.1,93.1,93.1,93.1,0
CATO,20170414,21.34,21.34,21.34,21.34,0
CB,20170414,136.72,136.72,136.72,136.72,0
CBA,20170414,9.84,9.84,9.84,9.84,0
CBB,20170414,17.6,17.6,17.6,17.6,0
CBB-B,20170414,49.72,49.72,49.72,49.72,0
CBD,20170414,18.43,18.43,18.43,18.43,0
CBG,20170414,32.64,32.64,32.64,32.64,0
CBI,20170414,28.94,28.94,28.94,28.94,0
CBK,20170414,1.35,1.35,1.35,1.35,0
CBL,20170414,9.37,9.37,9.37,9.37,0
CBL-D,20170414,23.84,23.84,23.84,23.84,0
CBL-E,20170414,23.76,23.76,23.76,23.76,0
CBM,20170414,55,55,55,55,0
CBPX,20170414,23.9,23.9,23.9,23.9,0
CBS,20170414,66.46,66.46,66.46,66.46,0
CBS.A,20170414,68.2,68.2,68.2,68.2,0
CBT,20170414,56.97,56.97,56.97,56.97,0
CBU,20170414,51.66,51.66,51.66,51.66,0
CBZ,20170414,13.95,13.95,13.95,13.95,0
CC,20170414,35.12,35.12,35.12,35.12,0
CCC,20170414,13.6,13.6,13.6,13.6,0
CCE,20170414,37.35,37.35,37.35,37.35,0
CCI,20170414,96,96,96,96,0
CCJ,20170414,11.11,11.11,11.11,11.11,0
CCK,20170414,53.34,53.34,53.34,53.34,0
CCL,20170414,57.47,57.47,57.47,57.47,0
