<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALX,20090122,212.52,220.62,205.25,205.25,14100
AM,20090122,5.24,5.36,4.83,4.91,741600
AME,20090122,14.2533,14.4489,13.8489,14.1467,817900
AMG,20090122,37.72,38.4,35.63,36.16,1175400
AMN,20090122,47.85,49.25,46.41,47.33,101400
AMP,20090122,19.75,20.85,18.82,19.18,4716500
AMT,20090122,28.87,30.26,28.87,29.78,3378400
AMX,20090122,13.74,13.88,13.37,13.62,8010500
AN,20090122,7.87,8.37,7.79,8.06,1426200
ANF,20090122,20.23,21.04,19.53,20.29,2496800
ANH,20090122,6.15,6.25,5.95,5.97,1101900
ANH-A,20090122,19.05,19.05,19.05,19.05,200
ANH-B,20090122,17.2,17.21,17.05,17.21,1800
ANW,20090122,15.65,17.1,15.05,16.54,518000
AOD,20090122,14.18,14.26,13.7,14.2,695100
AOI,20090122,23.5,25.3,23.5,25,233800
AON,20090122,41.1,42.52,41.07,41.32,2686900
AOS,20090122,5.3667,5.4584,5.0834,5.2217,561400
AP,20090122,19.92,19.92,18.13,18.74,32200
APA,20090122,73.01,75.93,72.2,73.72,6654900
APB,20090122,5.86,5.88,5.75,5.77,30800
APC,20090122,36.44,37.01,34.85,36.09,6805100
APD,20090122,52.42,52.99,50.67,51.92,3176300
APF,20090122,9.53,10.07,9.53,9.87,82600
APH,20090122,12.405,12.78,12.285,12.525,3565700
APU,20090122,30.48,30.49,29.85,30.2,35500
ARA,20090122,8.9,9.13,8.7,8.82,775000
ARE,20090122,58.77,61.21,56.31,58.01,910400
ARL,20090122,8.7,8.7,8.7,8.7,0
ARW,20090122,17.9,18.46,17.4,18.05,1200800
ASA,20090122,15.2667,15.6167,15.1,15.3267,34300
ASG,20090122,2.58,2.61,2.52,2.54,52100
ASH,20090122,9.65,9.65,9.08,9.33,1336700
ASR,20090122,28.68,28.68,26.71,27.88,63900
ASX,20090122,1.59,1.62,1.52,1.55,194900
ATI,20090122,21.16,21.95,20.1,21.24,3427600
ATO,20090122,23.94,24.19,23.38,23.83,586100
ATR,20090122,29.96,30.45,29.59,29.99,398800
ATU,20090122,16.63,17.11,16.15,16.57,606600
ATV,20090122,3.05,3.2,3.05,3.05,2300
ATW,20090122,15.24,16,14.91,15.37,998300
AU,20090122,25.81,26.65,25.53,26.03,1693200
AUO,20090122,6.88,7.03,6.5,6.83,4142400
AUY,20090122,6.92,7.24,6.86,6.95,16061400
AVA,20090122,19.77,19.86,19.34,19.56,215000
AVB,20090122,54.71,55.54,51.25,52.16,3384100
AVD,20090122,12.57,13.49,12.4,13.11,300000
AVK,20090122,11.65,11.7,11.45,11.7,105700
AVP,20090122,20.47,21.02,20.33,20.8,3642700
AVT,20090122,17.22,17.69,16.39,17.29,2472300
AVX,20090122,7.81,8.76,7.75,8.59,1105700
AVY,20090122,28.73,28.79,27.76,28.38,1603700
AWF,20090122,8.46,8.46,8.26,8.4,332500
AWH,20090122,13.2,13.31,12.6967,12.89,319600
AWI,20090122,19.36,19.58,18.18,18.54,282100
AWK,20090122,20.74,20.8,20.35,20.7,193900
AWP,20090122,3.39,3.39,3.23,3.25,260500
AWR,20090122,16.28,16.43,15.885,16.13,85000
AXE,20090122,25.88,26.47,25.26,25.87,431900
AXL,20090122,1.5,1.68,1.5,1.63,666200
AXP,20090122,16.33,16.8,15.75,16.06,16472900
AXR,20090122,29.4,29.7,28.59,29,6000
AXS,20090122,26.95,27.53,26.05,26.68,1726500
AYI,20090122,28.36,28.92,27.35,27.85,681700
AYR,20090122,4.38,4.38,4.08,4.21,307000
AZN,20090122,38.19,38.92,37.98,38.69,795200
AZO,20090122,132,133.84,129.43,133.08,1487900
AZZ,20090122,11.995,11.995,11.205,11.415,201500
B,20090122,12.8,13.06,12.19,12.72,311200
BA,20090122,41.73,42.75,41.17,42.26,6590700
BAC,20090122,6.37,6.4,5.5,5.71,362354304
BAC-C,20090122,15,15.58,14.77,15.25,173900
BAC-D,20090122,10.7,10.8,9.67,9.88,130900
BAC-E,20090122,8.25,8.52,7.84,7.98,513800
BAC-I,20090122,10.62,10.85,9.41,10,279200
BAC-L,20090122,440,455.25,404,435,211500
BAC-W,20090122,16.53,16.53,13.83,14.65,125300
BAC-Y,20090122,13.25,13.25,11.39,12.25,87200
BAF,20090122,11.21,11.25,11.05,11.05,6300
BAK,20090122,5.17,5.18,4.94,5.07,150900
BAM,20090122,9.6267,10.2867,9.3467,10.1467,3845300
BAP,20090122,44.03,44.64,43.29,44.46,301200
BAS,20090122,10.07,10.07,9.27,9.59,319300
BAX,20090122,54.74,57.35,54.74,56.77,7554900
BBD,20090122,6.7424,6.947,6.5606,6.75,13298900
BBF,20090122,11.59,11.59,11.3,11.3,8200
BBG,20090122,20.1,20.43,19.06,19.74,695400
BBK,20090122,11.46,11.47,11.01,11.17,7300
BBL,20090122,32.63,33.55,31.97,32.71,1040300
BBT,20090122,21.5,22.3,17.56,19.65,25053900
BBVA,20090122,8.42,8.57,8.24,8.44,1272300
BBW,20090122,3.94,3.94,3.7,3.77,134900
BBX,20090122,17.5,17.9,14.7,14.7,94300
BBY,20090122,27.36,27.83,26.37,27.24,10865000
BC,20090122,3.04,3.16,2.91,2.99,1474400
BCE,20090122,19.56,20.06,19.55,19.85,1334100
BCH,20090122,33.25,33.33,31.98,31.98,4300
BCO,20090122,25.42,26.31,25.23,26.05,923500
BCR,20090122,86.88,88.43,86.24,88.41,1133500
BCS,20090122,3.58,3.7,3.24,3.39,8544600
BCS-A,20090122,7.35,8.05,7.01,7.5,373500
BCS-D,20090122,10.09,10.09,8.4,9.52,1148800
BDC,20090122,13.44,13.89,12.94,13.44,646900
BDJ,20090122,7.96,8.05,7.86,8.02,166900
BDN,20090122,5.94,6.7,5.7,6.27,2476900
BDX,20090122,71.46,73.87,71.35,73.65,1815300
BEN,20090122,17.39,17.9633,16.7267,17.2,2126600
BEP,20090122,9.88,9.88,9.56,9.75,89400
BF.A,20090122,17.0334,17.0334,16.3367,16.5334,21900
BF.B,20090122,15.5767,15.9734,15.5234,15.91,558600
BFK,20090122,10.11,10.34,10.07,10.1,70100
BFO,20090122,11.65,11.68,11.55,11.65,12900
BFR,20090122,2.73,2.83,2.53,2.54,69700
BFS,20090122,33.18,35.71,32.5,33.35,104900
BFZ,20090122,11.1,11.1,10.77,10.79,14900
BG,20090122,44.02,45.87,42.94,44.79,2704900
BGC,20090122,16.42,16.87,15.59,16.26,1321100
BGE-B,20090122,18.85,18.85,18,18.5,8400
BGG,20090122,15.25,15.92,15.2,15.36,878300
BGH,20090122,15,15.2,14.9,15.03,33400
BGR,20090122,15.53,15.55,15.12,15.4,144600
BGS,20090122,4.58,4.58,4.32,4.37,32400
BGT,20090122,9.05,9.23,8.94,9.14,94200
BGY,20090122,8.16,8.3,7.99,8.18,246200
BHE,20090122,11.26,11.5,10.98,11.21,388600
BHI,20090122,31.18,31.79,29.96,30.6,4046200
BHK,20090122,11,11.16,10.94,11.04,82900
BHL,20090122,9.85,9.85,9.31,9.48,21600
BHP,20090122,37.47,38.31,36.57,37.37,3230400
BID,20090122,8.3,8.31,7.9,7.95,1246900
BIF,20090122,4.51,4.56,4.3,4.52,75300
BIG,20090122,14.02,14.33,13.37,14.11,2409300
BIO,20090122,64.9,65.48,62.82,64.55,87300
BIO.B,20090122,64.44,64.44,64.44,64.44,0
BIP,20090122,8.4667,9,8.4667,8.9067,73800
BJZ,20090122,14.24,14.44,13.42,14,16400
BK,20090122,22.51,24.24,21.86,22.08,18734800
BKD,20090122,6.02,6.07,5.55,5.76,530100
BKE,20090122,21.16,21.76,20.5,20.91,612400
BKH,20090122,25.63,26.07,25.18,25.5,371300
BKK,20090122,12.27,12.51,12.18,12.34,33000
BKN,20090122,10.34,10.37,10.14,10.22,17600
BKS,20090122,17.77,18.25,17.32,17.83,814200
BKT,20090122,5.98,6.06,5.96,6.02,154700
BLH,20090122,15.25,15.29,15.03,15.2,5500
BLK,20090122,104.59,109.23,99.92,107.27,1462700
BLL,20090122,19.24,19.55,18.855,19.275,1164900
BLW,20090122,11.88,11.95,11.52,11.76,92300
BLX,20090122,9.03,9.19,8.78,9.06,134400
BMA,20090122,10.45,11.21,10.45,11.2,117400
BME,20090122,20.37,20.75,20.2,20.64,19700
BMI,20090122,23.01,23.88,22.68,23.33,212500
BML-G,20090122,5.8,5.8,4.97,5.22,461600
BML-H,20090122,6,6,5,5.2,522700
BML-I,20090122,8.51,8.94,8.07,8.42,171200
BML-J,20090122,7.8,7.8,7,7.18,62500
BML-L,20090122,7.51,7.65,6.89,7.1,504900
BMO,20090122,24.29,24.69,23.68,24.04,858500
BMS,20090122,22.71,23.49,22.56,23.06,1415500
BMY,20090122,22.19,22.57,21.81,22.35,13827400
BNJ,20090122,13.35,13.35,12.8,13.11,26200
BNS,20090122,23.6,23.6,22.23,22.34,936200
BNY,20090122,11.59,11.7,11.41,11.53,27600
BOE,20090122,14.76,15.52,14.62,15.23,46700
BOH,20090122,34.35,34.53,32.08,32.98,733700
BP,20090122,40.66,42.05,40.5,41.44,9239700
BPK,20090122,14.4,14.45,14.25,14.3,34400
BPL,20090122,37.78,38.09,36.33,37,105600
BPT,20090122,73.44,73.44,71.11,71.82,86000
BQH,20090122,11.7,11.88,11.7,11.88,2100
BR,20090122,12.97,13.47,12.57,13.19,1193100
BRC,20090122,21.68,21.86,20.61,21.17,317200
BRK.A,20090122,86100,89200,85650.0078,88800,800
BRK.B,20090122,57.78,59.36,57.04,59.16,32700
BRO,20090122,19.99,20.3,19.52,19.61,879200
BRS,20090122,24.66,25.18,23.59,24.4,273200
BRT,20090122,4.5,4.5,4.32,4.44,8400
BSD,20090122,9.73,9.74,9.41,9.43,12500
BSE,20090122,11.1,11.6,11.1,11.2,8700
BSX,20090122,7.69,8,7.65,7.94,10083600
BT,20090122,7.58,8,7.545,7.91,499800
BTA,20090122,8.06,8.07,7.8,7.9,27100
BTE,20090122,12.08,12.12,11.83,12,326500
BTO,20090122,10.67,10.67,10.08,10.37,163500
BTZ,20090122,8.21,8.25,8.02,8.15,130500
BVN,20090122,16.1,17.03,15.67,16.68,1226800
BW,20090122,10.81,12,10.5,11.71,332600
BWA,20090122,8.84,8.84,8.395,8.52,2531200
BWP,20090122,21.11,21.89,20.76,21.7,252100
BX,20090122,4.58,4.58,4.16,4.2,2810400
BXC,20090122,24.7,27.6,24.1,27,35300
BXP,20090122,41.84,43.86,40.69,41.34,4789700
BXS,20090122,17.21,17.48,16.34,16.66,1123800
BYD,20090122,4.34,5.09,4.34,4.73,1351400
BYM,20090122,11.77,11.77,11.6,11.68,37400
BZH,20090122,6.05,6.05,5.55,5.6,710500
C,20090122,34.2,35.2,30.1,31.1,29328950
C-P,20090122,8.7,8.98,8.24,8.77,2270000
C-S,20090122,9.26,9.5,8.09,8.87,204700
CAB,20090122,5.71,5.71,5.27,5.42,566100
CACI,20090122,41.71,41.89,40.99,41.33,575700
CAE,20090122,23.12,23.12,21.78,22.36,43600
CAF,20090122,21.51,22.02,20.85,21.88,52000
CAG,20090122,16.65,17.17,16.6,17.04,6024500
CAH,20090122,36.26,37.27,36.2,36.82,3559100
CAI,20090122,41.71,41.89,40.99,41.33,575700
CAJ,20090122,29.36,29.58,28.77,29.25,1018300
CAL,20090122,17.31,17.95,16.56,17.24,6369700
CAS,20090122,8.91,9.18,8.38,8.55,108500
CAT,20090122,38.89,39,36.33,37.23,19276800
CB,20090122,42.75,43.25,41.36,41.6,4578000
CBB,20090122,6.7,7,6.15,6.5,3023300
CBB-B,20090122,29,29,28.8,28.8,600
CBD,20090122,12.295,12.65,12.105,12.535,445900
CBG,20090122,3.62,3.88,3.5,3.71,5268700
CBI,20090122,11.25,11.25,10.27,10.9,1629000
CBK,20090122,3.88,4.2,3.78,4.02,194800
CBL,20090122,5.29,5.53,4.83,4.93,3033200
CBL-D,20090122,7.4,7.59,7.2,7.4,25400
CBM,20090122,3.6,3.93,3.55,3.65,200500
CBR,20090122,4.76,4.94,4.65,4.79,230700
CBS,20090122,6.7,6.88,6.37,6.44,11825000
CBS.A,20090122,6.79,6.91,6.43,6.46,70900
CBT,20090122,14.57,14.67,14.01,14.19,534100
CBU,20090122,18.98,19.38,18.1,18.45,738000
CBZ,20090122,8.46,8.46,8.12,8.19,238000
CCC,20090122,14.99,15.64,14.54,15.05,686400
CCE,20090122,11.3,11.74,11.17,11.65,2999700
CCI,20090122,18.29,20.35,18.29,20,4773700
CCJ,20090122,16.81,16.96,16.21,16.51,3049500
CCK,20090122,18.14,18.4,17.61,17.87,3337100
CCL,20090122,19.26,19.86,18.98,19.44,8031000
CCO,20090122,4.96,5.05,4.63,4.66,300300
CCS,20090122,21.4,21.8,21.19,21.8,52900
CCU,20090122,11.04,11.528,11.04,11.436,66000
CCZ,20090122,25.2,25.2,25.2,25.2,100
CDE,20090122,8,8.2,7.6,8,6704300
CDI,20090122,11.17,11.43,10.82,10.93,139500
CDR,20090122,6.18,6.47,5.68,6.16,299400
CE,20090122,11.54,11.72,11.18,11.43,1514100
CEA,20090122,6.35,6.415,6.21,6.285,68100
CEE,20090122,14.99,14.99,14.16,14.38,156400
CEL,20090122,20.5,20.58,20.2,20.48,214900
CEM,20090122,0.78,0.85,0.74,0.82,1581200
CEO,20090122,84.05,85.29,81.15,83.33,621600
CF,20090122,8.89,9.314,8.672,8.91,4081800
CFC-B,20090122,12.75,12.77,12.12,12.35,417500
CFI,20090122,1.72,1.78,1.72,1.75,2100
CFR,20090122,41.11,42.19,39.31,39.97,1272200
CFX,20090122,10.01,10.25,9.24,9.71,182200
CHA,20090122,33.6,34.04,32.75,33.35,671500
CHD,20090122,13.1875,13.3125,12.9475,13.2475,510400
CHE,20090122,39.35,39.94,38.86,39.63,282800
CHH,20090122,27.17,28.58,26.84,27.94,645000
CHK,20090122,14.77,14.77,13.76,14.2,17500900
CHK-D,20090122,55,57.95,52.75,56,13900
CHL,20090122,43.15,44.44,42.7,43.76,2239600
CHN,20090122,15.26,15.4,15.04,15.11,156300
CHS,20090122,3.62,3.86,3.45,3.63,2682900
CHT,20090122,14.94,14.95,14.37,14.84,1091900
CHU,20090122,9.14,9.14,8.61,8.79,2434100
CI,20090122,14.52,15.45,14.1,14.95,7596300
CIA,20090122,8.47,8.47,7.74,7.83,190400
CIB,20090122,21.41,21.92,20.73,20.89,721500
CIF,20090122,1.77,1.84,1.74,1.83,42100
CIG,20090122,6.912,7.0554,6.7226,6.9478,1509400
CIG.C,20090122,10.15,10.15,10.15,10.15,100
CII,20090122,11.28,11.31,10.9,11.25,160700
CIM,20090122,3.2,3.3,3.09,3.12,547000
CIR,20090122,23.59,23.61,22.34,22.97,262800
CIT,20090122,2.78,2.81,2.22,2.29,14023100
CKH,20090122,62.61,64.14,62.15,63.16,269700
CL,20090122,31.275,31.495,30.67,31.285,3900700
CLB,20090122,33.83,34.335,32.73,33.115,309300
CLC,20090122,30.89,31.29,29.72,30.65,386600
CLF,20090122,22.26,23.43,21.27,22.37,2937000
CLH,20090122,26.45,27.21,26.245,26.955,186600
CLI,20090122,21.84,21.84,20.33,20.61,1702300
CLR,20090122,10.03,10.47,9.555,10.16,1219000
CLS,20090122,4.41,4.71,4.34,4.6,740300
CLW,20090122,4.75,5,4.75,4.99,220100
CLX,20090122,50.57,51.69,50.1,51.52,1734900
CM,20090122,34.86,35.97,34.26,34.42,712600
CMA,20090122,14.37,17.1,14.01,15.15,9538900
CMC,20090122,11.11,11.57,10.5,11,2364900
CMG,20090122,49.23,51,48.64,49.12,534800
CMI,20090122,25.5,25.95,24.81,25.35,3499000
CMO,20090122,10.53,10.73,10.16,10.26,700100
CMP,20090122,51.7,55.39,50.14,53.8,1044300
CMS,20090122,11.5,11.79,11.43,11.66,3686900
CMS-B,20090122,75,81.5,75,81.5,400
CMU,20090122,3.32,3.32,3.27,3.28,23900
CNA,20090122,12.71,12.9,11.85,12.22,424300
CNC,20090122,9.14,9.48,9.04,9.33,379800
CNI,20090122,15.975,16.19,15.55,15.965,2465300
CNK,20090122,7.36,7.62,7.15,7.35,169000
CNO,20090122,3.21,3.21,2.68,2.76,1941700
CNP,20090122,12.51,12.89,12.29,12.75,4604500
CNQ,20090122,17.405,17.75,16.63,17.135,4828600
CNS,20090122,10.98,11.23,10.77,11,555300
CNX,20090122,25.87,26.56,24.61,25.75,4437500
COF,20090122,21.88,23.25,20.98,21.94,13065500
COG,20090122,6.0775,6.3975,5.9975,6.24,2511900
COH,20090122,14.47,14.99,13.98,14.44,10047300
COL,20090122,36.47,37.34,35.8,36.85,864200
COO,20090122,19.91,20.23,19.26,19.55,522200
COP,20090122,48.32,49.25,46.97,48.09,13802600
COT,20090122,1.32,1.35,1.31,1.35,143200
CP,20090122,29.32,30.48,28.87,29.93,1108600
CPA,20090122,28.33,28.98,27.67,28.25,235100
CPB,20090122,29.25,30.09,29.25,29.99,1964300
CPE,20090122,2.34,2.34,2.19,2.25,336500
CPF,20090122,127.8,127.8,114.6,117.6,251600
CPK,20090122,16.8533,17.96,16.7533,17.8733,24100
CPL,20090122,12.8667,13.2167,12.7833,13.0033,135500
CPN,20090122,7.2,7.33,6.95,7.17,2251700
CPT,20090122,27.36,27.93,25.87,26.32,1633500
CR,20090122,16.74,17.02,16.04,16.6,388600
CRD.A,20090122,6.09,6.18,5.41,5.56,24500
CRD.B,20090122,10.12,10.12,8.9,8.94,87500
CRH,20090122,22.92,24.54,22.73,23.39,165700
CRI,20090122,16.68,17.56,16.45,17.03,497000
CRK,20090122,195.8,202.75,189.7,196.2,831100
CRL,20090122,26.25,26.38,25.49,25.99,1365800
CRM,20090122,6.7125,6.7325,6.5075,6.62,1843000
CRR,20090122,34.21,35.11,33.16,34.16,292200
CRS,20090122,17.95,18.18,16.98,17.73,882700
CRT,20090122,30.25,31.19,29.25,30.48,10100
CRY,20090122,7.51,7.75,7.45,7.52,188300
CS,20090122,21.94,23.66,21.86,22.96,2070300
CSC,20090122,35.96,37.44,35.59,36.69,1624900
CSL,20090122,18.25,18.61,17.93,18.43,617000
CSS,20090122,15.76,16.13,14.92,15.69,34300
CSU,20090122,2.55,2.55,2.36,2.4,26700
CSV,20090122,2.32,2.4,2.21,2.36,9300
CTB,20090122,5.08,5.32,4.83,5,619800
CTL,20090122,27.33,27.99,27.14,27.66,2465400
CTR,20090122,13.68,14.34,13.56,13.92,168800
CTS,20090122,4.84,4.92,4.5,4.59,78200
CTV,20090122,13.52,13.88,13.07,13.53,1118700
CTX,20090122,9.65,10.16,9.57,9.81,5115900
CUB,20090122,26.81,27.38,26.74,26.84,79600
CUK,20090122,18.34,18.76,18.09,18.41,479800
CUZ,20090122,11.32,11.39,10.52,10.63,1238700
CVA,20090122,18.88,18.9,18.29,18.54,1623200
CVB,20090122,8.96,9.05,8.8,8.85,4000
CVG,20090122,6.97,7.4,6.83,6.99,1850700
CVI,20090122,4.79,4.79,4.36,4.4,211200
CVO,20090122,32,33.52,30.88,31.28,202800
CVS,20090122,25.77,27.7,25.75,27.34,17449300
CVX,20090122,69.92,70.97,68.28,69.95,14325400
CW,20090122,32.69,33.96,32.08,33.07,328800
CWT,20090122,20.82,21.395,20.665,21.125,212700
CX,20090122,8.23,8.7,7.96,8.44,8975900
CXE,20090122,3.3,3.42,3.26,3.42,83600
CXH,20090122,7.07,7.16,6.98,7.02,16600
CXO,20090122,20.85,20.85,19.79,20.28,655800
CXW,20090122,14.63,15.02,14.43,14.76,803900
CYD,20090122,3.67,3.96,3.58,3.63,47000
CYH,20090122,17.43,18.08,17.3,17.79,1480400
CZZ,20090122,3.1,3.21,3.01,3.07,274300
D,20090122,34.53,35.06,34.29,34.93,3235800
DAC,20090122,7.6,8.93,7.21,8.6,252600
DAL,20090122,10,10.73,9.76,10.58,14128000
DAN,20090122,0.63,0.64,0.58,0.6,189700
DAR,20090122,5.05,5.13,4.82,4.96,819900
DB,20090122,23.4,23.99,22.64,23.33,1547300
DBD,20090122,25.23,25.31,24.08,24.66,399900
DCA,20090122,1.7,1.81,1.66,1.69,54800
DCI,20090122,15.745,15.795,15.125,15.535,529400
DCM,20090122,17.76,17.76,17.35,17.73,474900
DCO,20090122,17.52,17.66,15.95,16.17,59700
DCT,20090122,15.44,16.4,15.04,15.28,3114600
DD,20090122,23.96,24.42,23.37,23.92,9540500
DD-A,20090122,62.13,62.13,62.13,62.13,100
DD-B,20090122,70.32,70.32,70,70,1100
DDD,20090122,2.21,2.2367,2.0333,2.0433,26200
DDE,20090122,3.4,3.57,3.01,3.29,32600
DDF,20090122,4.61,4.63,4.44,4.6,15500
DDR,20090122,5.22,5.45,4.69,5.12,5914100
DDS,20090122,3.89,4.03,3.69,3.84,916300
DDT,20090122,5.8,6.13,5.8,6.13,7900
DE,20090122,37.69,38.54,36.26,37.47,5437800
DECK,20090122,18.3267,18.9033,17.7467,18.2733,1380600
DEI,20090122,9.99,10.62,9.74,10.08,4072300
DEL,20090122,41.14,42.13,40.29,41.1,57200
DEO,20090122,50.33,52,50.26,51.71,1245100
DEX,20090122,6.68,6.68,6.51,6.6,29400
DF,20090122,38,38.8,37.44,38.36,3577400
DFP,20090122,12.08,12.08,11.75,11.75,1400
DFS,20090122,7.7,7.8,7.31,7.39,6919100
DFT,20090122,2.82,3.08,2.66,3,244000
DGX,20090122,47.41,47.89,46.55,47.34,1022000
DHF,20090122,2.6,2.63,2.59,2.63,195300
DHG,20090122,4.15,4.15,3.82,4.01,215900
DHI,20090122,6.07,6.3,5.89,6.06,6014900
DHR,20090122,25.745,26.155,25.26,25.87,2120300
DHT,20090122,76.68,79.68,76.2,77.76,518800
DHX,20090122,3.15,3.32,3.08,3.25,40100
DIN,20090122,8.32,8.58,7.67,8.09,209000
DIS,20090122,20.79,21.2,20.47,20.97,16007700
DK,20090122,7.28,7.28,6.55,6.64,197500
DKL,20090122,5.3,5.45,5.3,5.45,3000
DKS,20090122,11.36,11.71,10.99,11.19,2683300
DKT,20090122,14.49,14.77,14,14,269000
DLB,20090122,28.69,29.35,27.21,27.46,2244700
DLR,20090122,30.09,31.79,29.76,30.34,1524300
DLX,20090122,11.88,12.18,10.95,11.42,613400
DM,20090122,4.03,4.15,3.75,4.07,164000
DNB,20090122,73.73,74.72,73.03,73.82,491200
DNP,20090122,7.25,7.55,7.21,7.49,351500
DNR,20090122,10.69,10.98,10.22,10.42,3484800
DO,20090122,59.85,62.29,58.23,60.14,3125800
DOV,20090122,30.95,31.03,29.94,30.23,2482900
DOW,20090122,14.6,14.71,14.05,14.38,17696800
DPM,20090122,12.06,12.19,10.92,11.52,165900
DPS,20090122,16.16,16.49,15.85,16.16,3399200
DPZ,20090122,5.93,6.21,5.75,5.99,662600
DRE,20090122,9.68,10.44,9.53,9.84,4455800
DRH,20090122,4.39,4.57,4.23,4.3,2541500
DRI,20090122,25.3,27.81,24.56,27,4525900
DRQ,20090122,23.61,24.17,22.57,23.37,671300
DSM,20090122,6.43,6.43,6.26,6.33,54300
DST,20090122,33.53,33.65,32.68,33.37,1223000
DSU,20090122,8.97,9.24,8.94,9.09,262200
DSW,20090122,4.7,5.07,4.625,4.755,320200
DSX,20090122,11.15,12.08,10.75,11.81,1285000
DTE,20090122,33.85,34.59,33.8,34.3,1181300
DTF,20090122,12.62,12.62,12.41,12.52,25100
DTK,20090122,14.1,14.24,12.59,12.62,291700
DUC,20090122,11.46,11.49,11.25,11.37,74900
DUK,20090122,44.4,44.91,43.92,44.58,8602300
DV,20090122,61.12,64.69,60.99,62.63,2852200
DVA,20090122,23.45,23.92,23.245,23.845,732200
DVD,20090122,1.36,1.39,1.26,1.26,13000
