<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGCO,20160120,43.77,44.86,43.2,44.47,1400100
AGD,20160120,7.68,7.68,7.41,7.61,60200
AGI,20160120,2.43,2.47,2.29,2.34,2236400
AGM,20160120,26.71,27.9,26.71,27.76,150500
AGM-A,20160120,25.74,25.74,25.5,25.61,1600
AGM-B,20160120,26.3,26.5,26.3,26.5,500
AGM-C,20160120,24.81,25.1,24.81,25.1,1500
AGM.A,20160120,27,27,27,27,0
AGN,20160120,286.39,298.77,283.01,292.94,3017500
AGN-A,20160120,959,987.19,950.63,979,87800
AGO,20160120,23.35,24.29,22.74,24.01,1532700
AGO-B,20160120,25.89,25.92,25.65,25.75,4700
AGO-E,20160120,25.43,25.65,25.05,25.4,14800
AGO-F,20160120,24.9,24.96,24.5,24.8,21500
AGR,20160120,38.78,38.83,37.21,37.47,402400
AGRO,20160120,10.98,11.09,10.63,11.03,227300
AGU,20160120,84.33,87.38,83.73,86.44,2258700
AGX,20160120,28.39,30,28.03,29.33,165800
AHC,20160120,5.06,5.2,4.85,5.17,38100
AHH,20160120,10.23,10.28,9.76,10.09,464300
AHL,20160120,45,45.45,44.05,44.94,373300
AHL-B,20160120,25.76,26,25.61,25.8,14100
AHL-C,20160120,25.58,25.61,25.31,25.43,17700
AHP,20160120,9.8,10.1,9.14,9.97,288500
AHT,20160120,4.48,4.66,4.15,4.58,2185900
AHT-A,20160120,18.95,19,15.17,18.41,106600
AHT-D,20160120,19.2,19.2,16.07,17.91,238300
AI,20160120,10.14,10.37,9.42,10.23,475400
AIB,20160120,24.57,24.89,24.17,24.89,26300
AIC,20160120,16.8,17,16.8,16.98,1600
AIF,20160120,13.06,13.16,12.78,13.16,144000
AIG,20160120,54.51,55.72,53.49,55.05,16217200
AIG.W,20160120,18.31,19.6,17.45,19.01,424000
AIN,20160120,31.05,32.47,30.53,32.23,174800
AIR,20160120,21.56,22.16,20.29,21.99,303600
AIT,20160120,36.21,37.35,35.55,37.07,351200
AIV,20160120,38.02,38.47,36.62,36.96,2282600
AIV-A,20160120,25.93,26.66,25.33,25.51,27400
AIW,20160120,18.82,19.06,17.45,17.45,2900
AIY,20160120,24.9,25.22,24.25,25.04,57200
AIZ,20160120,77.75,78.13,75.69,76.64,619000
AJG,20160120,36.65,37.21,35.96,36.81,1245500
AJRD,20160120,14.5,15.36,14.01,15.34,439600
AJX,20160120,11.21,11.21,10.58,11.12,33500
AKO.A,20160120,14.7,14.7,14.2,14.25,1000
AKO.B,20160120,14.68,14.74,14.21,14.63,26100
AKP,20160120,14.17,14.17,14,14.08,12700
AKR,20160120,31.41,31.54,30.25,31.08,400200
AKS,20160120,1.82,1.84,1.64,1.83,6932700
AL,20160120,24.46,24.72,22.91,24.32,2119900
ALB,20160120,47.56,48.79,46.16,48.01,1356400
ALDW,20160120,18.92,18.92,16.52,17.03,558900
ALE,20160120,50.41,50.63,49.17,49.8,568800
ALEX,20160120,29.91,30.81,29.23,30.38,267600
ALG,20160120,48.98,51.1,48.26,50.5,77000
ALJ,20160120,11.27,12.15,11.19,11.97,1312800
ALK,20160120,66.73,68.84,64.18,67.16,2789800
ALL,20160120,57.5,58.48,57.14,57.99,4685400
ALL-A,20160120,25.32,25.32,25.19,25.2,236300
ALL-B,20160120,25.48,25.74,25.48,25.65,335200
ALL-C,20160120,27.62,27.62,26.91,27.34,22300
ALL-D,20160120,27.18,27.31,26.75,26.85,7800
ALL-E,20160120,27.53,27.53,26.7,27.23,62500
ALL-F,20160120,26.9,26.91,26.02,26.4,19200
ALLE,20160120,57.55,58.04,55.53,57.41,1355200
ALLY,20160120,15.37,15.8,14.55,15.68,6695200
ALP-O,20160120,27.97,27.97,27.33,27.35,700
ALR,20160120,34.92,36.81,33.89,36.39,969700
ALR-B,20160120,260.91,268,259.1,267.5,5700
ALSN,20160120,22.62,22.8,22.06,22.61,2381100
ALV,20160120,105.77,106.6,102.71,104.67,808400
ALX,20160120,364.27,371.83,364.27,368.87,2900
AM,20160120,18.26,18.26,17,17.48,635300
AMBR,20160120,3.99,4.08,3.76,3.97,381900
AMC,20160120,20.54,20.55,19.66,20.26,205400
AME,20160120,46.41,47.01,45.09,46.56,1910700
AMFW,20160120,5.15,5.16,4.92,5.06,181500
AMG,20160120,125.49,128,120.68,126.57,992500
AMH,20160120,14.75,15,14.3,14.79,2939900
AMH-A,20160120,25.15,25.47,24.37,25.04,6100
AMH-B,20160120,25.6,25.66,25.12,25.66,8500
AMH-C,20160120,25.15,25.39,24.82,25.39,19000
AMID,20160120,4.35,4.5,4.03,4.5,487800
AMP,20160120,90.81,92.61,89,91.61,1395000
AMRC,20160120,5.31,5.37,4.97,5.15,114300
AMT,20160120,90.01,90.18,86.21,89,4292900
AMT-A,20160120,93.2275,93.2275,84.55,92.56,54400
AMT-B,20160120,99.02,99.02,96.72,98.21,24500
AMX,20160120,12.04,12.48,11.87,12.27,4477700
AN,20160120,43.78,46.58,43.64,46.01,2949800
ANET,20160120,61.63,63.43,59.45,63.36,1020400
ANF,20160120,24.83,25.87,23.96,25.56,4198500
ANFI,20160120,7.72,8.43,7.51,8.13,356300
ANH,20160120,3.9,3.92,3.66,3.89,1925600
ANH-A,20160120,23.5,24,22.92,23.75,51100
ANH-B,20160120,19.82,19.82,17.95,19.3,13500
ANH-C,20160120,21.8,21.92,21.04,21.31,11000
ANTM,20160120,135.49,139.08,131.71,137.49,3338300
ANTX,20160120,44.69,45.8,44.29,45.3,983000
ANW,20160120,6.1,6.24,5.52,6.19,395400
AOD,20160120,6.75,6.75,6.52,6.66,854200
AOI,20160120,10.96,11.47,10.71,11.36,43700
AON,20160120,84.58,85.84,83.83,84.94,1576800
AOS,20160120,30.705,31.42,30.15,31.03,1540800
AP,20160120,9.26,9.34,8.88,9.34,22600
APA,20160120,33.27,35.35,32.2,34.61,8741800
APAM,20160120,29,29.46,28.09,29.18,425800
APB,20160120,9.12,9.12,8.91,8.92,1300
APC,20160120,30.24,31.18,28.16,30.54,16346300
APD,20160120,117.6,118.61,114.64,117.56,1735000
APF,20160120,12.2,12.54,11.72,11.9,26700
APH,20160120,44.54,47.27,44.5,46.51,4375100
APLE,20160120,16.94,17.76,16.35,17.6,1208600
APO,20160120,12.88,13.27,12.4,13,1298300
APTS,20160120,11.7,11.74,10.51,11.47,425900
APU,20160120,34.98,35,32.36,33.51,681400
AR,20160120,20.59,23.18,19.97,22.99,4376500
ARC,20160120,3.31,3.57,3.17,3.5,180500
ARCO,20160120,2.78,2.78,2.52,2.71,335600
ARCX,20160120,9.83,9.83,8.66,9.45,78200
ARDC,20160120,12.44,12.44,12.15,12.37,117600
ARE,20160120,79.41,79.49,74.96,76.45,892300
ARE-D,20160120,27.25,27.35,26.7,26.85,2800
ARES,20160120,11.08,11.4,11,11.25,82000
ARH-C,20160120,25.8,25.84,25.48,25.62,21100
ARI,20160120,15.3,15.33,13.8,15.16,1980300
ARI-A,20160120,23.85,23.99,22.11,23.99,32900
ARL,20160120,4.41,4.41,4.41,4.41,200
ARMK,20160120,30.65,31.14,29.82,30.86,2221100
ARNC,20160120,6.51,6.81,6.14,6.74,30037100
AROC,20160120,4.65,4.66,4.1,4.6,1646000
ARR,20160120,18.04,18.14,16.61,17.69,1572700
ARR-A,20160120,21.49,21.49,18.47,20.16,45900
ARR-B,20160120,18.72,18.72,15.5,17.5,74300
ARU,20160120,25.26,25.26,24.9,25.22,2500
ARW,20160120,46.12,47.12,45.23,46.68,542100
ASA,20160120,6.82,6.82,6.56,6.81,165400
ASB,20160120,16.26,16.56,15.81,16.38,1748500
ASB-C,20160120,25.62,25.67,25.36,25.42,4700
ASC,20160120,9.01,9.55,8.36,9.34,346000
ASG,20160120,3.79,3.85,3.66,3.81,42200
ASGN,20160120,35.96,37.2,35.18,36.77,399500
ASH,20160120,47.27,48.695,46.81,48.195,1107200
ASPN,20160120,5.35,5.35,5.11,5.21,71100
ASR,20160120,122.06,123.16,120.02,122.5,75900
ASX,20160120,4.93,5.1,4.89,5.1,1103200
AT,20160120,1.66,1.71,1.58,1.7,1050200
ATEN,20160120,5.67,5.79,5.41,5.74,308700
ATHM,20160120,26.25,27.58,25.88,27.29,1014300
ATI,20160120,7.39,7.97,7.08,7.82,4898200
ATO,20160120,63.85,64.19,61.55,62.39,582100
ATR,20160120,67.35,68.41,66.33,67.83,252900
ATTO,20160120,9.28,9.3,9,9.23,89100
ATU,20160120,20.93,21.97,20.49,21.73,1113900
ATV,20160120,7.86,8.36,7.1,7.6,345600
ATW,20160120,5.88,6.13,5.43,6.01,8376200
AU,20160120,7.63,8.05,7.62,7.93,6112600
AUO,20160120,2.53,2.57,2.48,2.56,774400
AUY,20160120,1.46,1.49,1.41,1.47,11765800
AVA,20160120,35.34,35.6,34.32,35.07,238300
AVAL,20160120,5.95,6.07,5.83,5.97,188200
AVB,20160120,178,178.25,169.29,171.52,1135000
AVD,20160120,9.94,10.42,9.63,10.34,163500
AVH,20160120,3.53,3.57,3.4,3.56,241900
AVK,20160120,11.77,11.77,11.17,11.41,196500
AVP,20160120,2.3,2.53,2.21,2.43,16540800
AVT,20160120,37.36,38.27,37.21,38,1956600
AVX,20160120,10.7,10.82,10.43,10.71,230300
AVY,20160120,58.17,59.52,57.06,59.02,785400
AWF,20160120,10.26,10.31,9.94,10.1,565600
AWH,20160120,34.41,34.62,33.72,34.39,825100
AWI,20160120,37.57,37.94,36.61,37.74,1210900
AWK,20160120,61.01,61.3,59.41,60.62,1885000
AWP,20160120,4.97,4.98,4.72,4.82,546400
AWR,20160120,40.78,40.95,39.16,40.14,230900
AXE,20160120,47.91,48.1,45.89,47.95,314400
AXL,20160120,13,13.08,12.57,12.95,2696800
AXON,20160120,16.5,17.97,16.11,17.59,331800
AXP,20160120,61.54,63.54,61.29,63.03,9043700
AXR,20160120,3.95,3.95,3.9,3.92,700
AXS,20160120,52.86,53.18,51.71,52.64,654100
AXS-D,20160120,24.88,24.88,24.46,24.74,23000
AXTA,20160120,22.31,23.39,21.73,23.13,3472400
AYI,20160120,203.15,205.29,196.83,202.24,708700
AYR,20160120,17.53,18.26,17.04,18.06,1013900
AZN,20160120,30.47,31.05,29.96,30.77,5081200
AZO,20160120,708,718.61,698.9,713.66,385600
AZZ,20160120,48.43,49.66,47.36,49.08,151900
B,20160120,30.85,31.79,30.43,31.38,210200
BA,20160120,124,124.94,119.82,122.14,7636500
BABA,20160120,68.03,69.11,65.34,68.71,19464300
BAC,20160120,13.79,14,13.27,13.69,250537600
BAC-D,20160120,25.9,25.91,25.68,25.9,80200
BAC-E,20160120,22.37,22.37,21.83,21.99,23200
BAC-I,20160120,26.78,26.78,26.27,26.45,19600
BAC-L,20160120,1111.85,1117,1100.1,1106,7600
BAC-W,20160120,26.36,26.49,26.03,26.35,154800
BAC-Y,20160120,26.58,26.58,26.17,26.39,87200
BAC.A,20160120,3.75,3.84,3.34,3.75,1824200
BAC.B,20160120,0.18,0.22,0.17,0.2,1077000
BAF,20160120,14.75,14.82,14.48,14.48,40700
BAH,20160120,29.67,30.41,28.87,29.94,2049700
BAK,20160120,12.12,12.25,11.84,12.12,749900
BAM,20160120,27.31,27.66,26.13,27.4,2379200
BAN-C,20160120,26.76,27,26.7,26.89,3600
BAN-D,20160120,26.14,26.14,25.65,25.93,22300
BANC,20160120,13.08,13.74,12.89,13.67,366600
BAP,20160120,85.93,88.71,84.72,88.11,344400
BAS,20160120,1.78,1.99,1.73,1.9,1213500
BAX,20160120,34.82,35.06,34.06,34.76,5797500
BBD,20160120,3.7909,3.8818,3.7091,3.8273,17202600
BBDO,20160120,5.2,5.2,4.65,4.81,16000
BBF,20160120,14.2,14.2,14.04,14.05,30600
BBG,20160120,2.4,2.83,2.19,2.81,1969300
BBK,20160120,16.52,16.55,16.15,16.16,39100
BBL,20160120,16.74,17.28,16.36,17.07,4390400
BBN,20160120,21.89,21.89,21.55,21.56,436400
BBT,20160120,32.15,33.29,31.78,32.86,13020900
BBT-D,20160120,25.84,26.02,25.56,25.73,58800
BBT-E,20160120,25.46,25.46,25.14,25.34,65400
BBT-F,20160120,25.07,25.14,24.75,24.97,51600
BBT-G,20160120,24.94,25.04,24.7,24.89,63800
BBVA,20160120,6.22,6.24,6.06,6.2,4300200
BBW,20160120,12.22,12.55,11.78,12.46,294300
BBY,20160120,25.7,26.9,25.42,26.53,7797100
BC,20160120,37.42,38.9,36.05,38.49,2351100
BCC,20160120,18.9,19.66,18.22,19.46,372300
BCE,20160120,36.85,37.23,35.96,36.95,1744600
BCEI,20160120,1.9,2.24,1.51,2.22,5989500
BCH,20160120,56.5,57.39,56.24,57.11,50900
BCO,20160120,26.51,27.74,26.15,27.43,287100
BCR,20160120,176.69,177.97,172.72,176.92,597000
BCRH,20160120,16.7,17.24,16.46,17.12,28100
BCS,20160120,10.44,10.58,10.21,10.48,7146400
BCS-D,20160120,26,26.05,25.75,25.9,319400
BCX,20160120,5.8,5.83,5.57,5.75,584200
BDC,20160120,39.05,39.43,37.52,39.09,374700
BDJ,20160120,6.75,6.76,6.42,6.6,1059700
BDN,20160120,12.26,12.39,11.63,11.98,2013800
BDX,20160120,140.85,141.96,137.69,140.86,1323700
BEL,20160120,7.59,7.74,7.31,7.68,1041700
BEN,20160120,32.38,33.34,31.87,32.91,6159500
BEP,20160120,21.88,21.91,20.36,21.69,146800
BERY,20160120,30.51,31.25,29.06,30.89,1767500
BETR,20160120,10.25,10.55,10.08,10.44,282300
BF.A,20160120,49.995,50.505,49.47,50.305,8000
BF.B,20160120,45.81,46.295,45.065,45.92,638200
BFAM,20160120,62.34,65.01,62.34,64.51,411500
BFK,20160120,14.77,14.77,14.51,14.54,106200
BFO,20160120,15.03,15.04,14.99,14.99,9600
BFR,20160120,17.31,17.66,16.47,17.3,319700
BFS,20160120,47.85,48.43,46.46,47.77,42300
BFS-C,20160120,25.5,26.02,25.2,25.45,74100
BFZ,20160120,16.05,16.05,15.89,15.94,42200
BG,20160120,60.36,60.59,58.32,59.64,1797200
BGB,20160120,12.49,12.53,12.27,12.4,517400
BGC,20160120,10.34,10.81,9.99,10.68,414900
BGCA,20160120,25.71,26.42,25.63,26.34,35700
BGE-B,20160120,26.31,26.35,25.92,26.35,4800
BGG,20160120,16.14,16.87,15.65,16.76,973600
BGH,20160120,14.98,14.99,14.67,14.84,127500
BGR,20160120,10.5,10.57,10.04,10.41,358800
BGS,20160120,33.63,34.29,33.26,34.04,331500
BGT,20160120,11.74,11.74,11.52,11.71,176400
BGX,20160120,12.63,12.63,12.25,12.5,191100
BGY,20160120,5.51,5.51,5.23,5.4,848400
BH,20160120,342,354.4,336,349.5,8400
BHE,20160120,18.94,19.45,18.65,19.27,908900
BHI,20160120,39,39.34,37.58,38.88,3123700
BHK,20160120,12.6,12.6,12.33,12.44,216600
BHL,20160120,12.66,12.67,12.47,12.58,28100
BHLB,20160120,26.05,26.75,25.76,26.47,171600
BHP,20160120,18.97,19.61,18.46,19.38,8144500
BID,20160120,22.14,22.9,21.5,22.64,1685700
BIF,20160120,6.76,6.83,6.52,6.68,304800
BIG,20160120,35.5,36.42,34.8,36.15,808900
BIO,20160120,124.06,128.02,122.03,126.26,92100
BIO.B,20160120,129.68,129.68,129.68,129.68,100
BIOA,20160120,4.19,4.19,3.7,3.7,164700
BIP,20160120,21.28,21.4667,20.3333,21.3867,482500
BIT,20160120,15.13,15.13,14.94,15.12,236600
BITA,20160120,20.43,21.62,19.58,21.42,550900
BJZ,20160120,14.89,14.98,14.89,14.93,11400
BK,20160120,34.89,35.9,34.75,35.47,12983300
BK-C,20160120,25.3,25.33,25,25.18,64100
BKD,20160120,14.36,15.34,13.98,15.11,5110600
BKE,20160120,26.49,27.45,26.05,27.2,477400
BKFS,20160120,28.73,28.98,28.26,28.75,485100
BKH,20160120,47.16,47.46,44.79,46.17,920500
BKHU,20160120,54.59,54.59,52.89,53.96,107300
BKK,20160120,15.69,15.73,15.62,15.65,31000
BKN,20160120,15.56,15.56,15.24,15.3,146200
BKS,20160120,7.95,8.21,7.62,8.08,1403000
BKT,20160120,6.46,6.48,6.44,6.48,134500
BKU,20160120,32.15,32.81,31.47,32.37,1576900
BLD,20160120,24.08,25.59,23.49,25.15,467900
BLH,20160120,14.94,15.01,14.94,14.94,6600
BLK,20160120,288.67,294.15,280.55,292,1685800
BLL,20160120,33.785,34.605,33.335,34.3,1941400
BLW,20160120,13.55,13.55,13.35,13.45,241300
BLX,20160120,21.69,22.57,21.08,22.43,311200
BMA,20160120,57.5,57.76,52.88,55.46,352100
BME,20160120,36.51,36.85,32.85,35.03,88300
BMI,20160120,53.86,54.36,52.8,53.76,116300
BML-G,20160120,17.98,17.98,17.65,17.77,10200
BML-H,20160120,17.92,18.06,17.49,18.06,20600
BML-I,20160120,25.74,25.75,25.35,25.69,49200
BML-J,20160120,20.72,20.77,20.21,20.57,32700
BML-L,20160120,20.72,20.8,20.25,20.6,42800
BMO,20160120,48.03,48.83,47.54,48.4,1213500
BMS,20160120,43.64,44.2,42.45,43.74,1177800
BMY,20160120,62.24,64.58,61.8,63.55,8702900
BNED,20160120,9.29,9.81,9.28,9.63,457100
BNJ,20160120,15.1,15.1,14.97,14.99,13800
BNS,20160120,35.95,36.13,35.01,35.8,1877100
BNY,20160120,15.88,15.89,15.61,15.69,34200
BOE,20160120,10.94,10.98,10.62,10.75,509500
BOH,20160120,56.31,57.12,55.1,56.59,370100
BOOT,20160120,6.5,6.51,5.8,6.03,1387100
BORN,20160120,1.42,1.52,1.35,1.48,157200
BOX,20160120,9.21,9.86,8.82,9.75,2151500
BOXC,20160120,17.09,17.2,16.65,17.2,2600
BP,20160120,28.53,28.82,27.56,28.46,15078400
BPI,20160120,6.74,7,6.61,6.94,62200
BPK,20160120,15.39,15.48,15.31,15.43,54600
BPL,20160120,50.33,50.95,47.07,50.35,2007800
BPT,20160120,19.71,20.39,18.25,19.43,455200
BPY,20160120,19.76,20.06,19.42,19.69,487200
BQH,20160120,14.75,14.75,14.47,14.49,5800
BR,20160120,50.13,50.77,48.56,50.24,632500
BRC,20160120,20.56,21.42,20.35,21.26,259500
BRFS,20160120,11.57,11.58,11.17,11.49,1997400
BRK.A,20160120,188620,189959,187100,188470,400
BRK.B,20160120,125.6,126.12,124.04,124.83,8024100
BRO,20160120,29.2,29.37,28.41,29.1,1169600
BRS,20160120,18.04,18.68,16.4,18.45,553000
BRSS,20160120,19.02,19.69,18.89,19.54,180800
BRT,20160120,5.9,5.94,5.7,5.7,34400
BRX,20160120,25.41,25.48,24.59,25.11,1700100
BSAC,20160120,15.77,16.29,15.69,16.11,550300
BSBR,20160120,3.15,3.23,3.04,3.21,1277400
BSD,20160120,13.85,13.85,13.71,13.71,13800
BSE,20160120,13.58,13.58,13.3,13.33,24200
BSL,20160120,13.84,13.87,13.66,13.83,105300
BSM,20160120,13.4,13.54,12.8,13.35,153200
BSMX,20160120,7.24,7.31,6.96,7.03,2022200
BST,20160120,15.04,15.04,14.39,14.96,165700
BSX,20160120,17.32,17.7,16.87,17.54,12460600
BT,20160120,32.48,32.59,31.72,32.38,231700
BTA,20160120,11.53,11.53,11.29,11.39,84800
BTE,20160120,1.27,1.42,1.08,1.34,3684300
BTO,20160120,20.51,20.65,19.52,20.4,373200
BTT,20160120,21.87,21.92,21.61,21.71,327500
BTU,20160120,3.36,3.53,2.83,3.38,1529000
BTZ,20160120,11.8,11.92,11.7,11.86,423100
BUD,20160120,116.95,117.29,113.36,115.94,3660100
BUI,20160120,15.72,15.72,14.77,15.02,102000
BURL,20160120,49.07,50.54,47.91,49.95,1908400
BVN,20160120,3.43,3.58,3.3,3.51,924900
BW,20160120,18.87,18.87,17.95,18.73,373200
BWA,20160120,29.91,30.57,28.6,30.13,3275600
BWG,20160120,10.5,10.5,10.15,10.28,130100
BWP,20160120,9.74,9.84,8.86,9.69,1591800
BWXT,20160120,28.12,28.17,27.18,27.79,1711600
BX,20160120,23.03,24.21,22.31,23.75,9144000
BXC,20160120,4,4,3.5,3.5,196100
BXE,20160120,0.79,0.98,0.75,0.96,1969500
BXMT,20160120,23.38,23.9,22.13,23.4,2253600
BXMX,20160120,11.57,11.58,10.8,11.18,913700
BXP,20160120,118.17,118.4,113.84,115.85,1154300
BXP-B,20160120,25.44,25.6,24.95,25.6,6900
BXS,20160120,20.25,20.78,19.8,20.54,1194800
BYD,20160120,16.94,17.06,15.2,16.52,3306800
BYM,20160120,14.68,14.68,14.47,14.61,70400
BZH,20160120,8.36,8.45,7.34,7.92,1860900
C,20160120,40.52,41.03,39.44,40.49,49905400
C-C,20160120,24.98,25.2,24.72,25.01,97400
C-J,20160120,27.45,27.47,27.07,27.15,201700
C-K,20160120,27.39,27.39,26.93,27.15,148700
C-L,20160120,27.18,27.18,26.71,27.05,49200
C-N,20160120,26.05,26.1,25.82,26.09,97700
C-P,20160120,28.64,28.84,28.64,28.84,4100
C.A,20160120,0.13,0.17,0.13,0.15,128400
CAA,20160120,30.15,31.21,29.06,30.55,1965700
CAB,20160120,41.11,41.74,39.6,40.62,778500
CABO,20160120,415.78,416.26,405.52,410.04,36700
CACI,20160120,85.8,89,84.14,87.92,228600
CAE,20160120,10.16,10.34,9.89,10.26,59300
CAF,20160120,16,16.09,15.19,16,356100
CAG,20160120,38.47,38.91,37.97,38.7,3713300
CAH,20160120,80.32,81.02,77.8,80.28,3022900
CAI,20160120,5.75,6,5.41,5.86,327000
CAJ,20160120,27.55,27.59,27.06,27.51,685700
CAL,20160120,23.9,25.22,23.73,25.12,451900
CALX,20160120,7.05,7.25,6.75,7.14,252100
CAPL,20160120,19.79,19.79,17.39,19.24,179800
CAT,20160120,58.08,59.38,56.36,58.81,10857600
CATO,20160120,36.72,37.1,35.84,36.75,190500
CB,20160120,110,111.6,108.19,110.69,6027400
CBA,20160120,5.26,5.39,4.58,4.83,618200
CBB,20160120,14.65,14.85,14,14.8,1223400
CBB-B,20160120,48.52,48.7,47.9,48.58,8800
CBD,20160120,8.32,9.11,8.05,8.72,1734500
CBG,20160120,28.06,28.39,26.99,28.01,3526200
CBI,20160120,32.23,33.87,31.94,33.48,3012300
CBK,20160120,1.39,1.51,1.35,1.48,366500
CBL,20160120,10.61,10.88,10.18,10.77,2421100
CBL-D,20160120,24.5,24.55,24.05,24.15,21900
CBL-E,20160120,22.98,23.11,22.1,22.83,102200
CBM,20160120,39.17,39.94,37.82,38.93,1212000
CBO,20160120,1,1,1,1,200
CBPX,20160120,13.57,14.25,13.25,14.15,532100
CBS,20160120,44.64,44.7,42.18,44.02,7172300
CBS.A,20160120,49.58,49.58,47.25,49.14,6100
CBT,20160120,36.58,38.05,36.12,37.54,499400
CBU,20160120,35.61,36.47,35.13,36.15,331300
CBZ,20160120,9.49,9.7,9.31,9.67,723400
CC,20160120,3.48,3.74,3.22,3.65,2659600
CCC,20160120,15.13,15.52,14.76,15.38,235000
CCE,20160120,45.72,46.17,44.5,45.82,3127800
CCI,20160120,79.17,79.5,75.71,78.22,4752300
CCJ,20160120,10.67,10.97,10.31,10.87,1627500
CCK,20160120,44.31,45.65,43.33,45.25,795800
CCL,20160120,49,49.03,46.86,48.31,10088400
CCM,20160120,4.3,4.33,4.07,4.19,63800
CCO,20160120,4.55,4.63,4.4,4.56,142000
CCP,20160120,30.31,30.31,28.97,29.26,646000
CCS,20160120,14.46,14.6,13.92,14.25,162700
CCU,20160120,19.02,19.31,18.82,19.22,198800
CCV,20160120,25.49,25.49,25.2,25.49,29100
CCZ,20160120,42.28,42.28,42.28,42.28,100
CDE,20160120,1.75,1.81,1.62,1.81,2637300
CDI,20160120,4.76,4.9,4.6,4.76,209000
CDR,20160120,6.64,6.77,6.47,6.67,410200
CDR-B,20160120,24.98,24.98,24.45,24.78,7500
CE,20160120,59.63,60.05,58.05,59.2,1304400
CEA,20160120,24.08,24.32,23.65,24.31,52900
CEE,20160120,14.68,14.75,14.21,14.69,43200
