<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BGT,20100215,15.03,15.03,15.03,15.03,0
BGY,20100215,10.56,10.56,10.56,10.56,0
BHE,20100215,19.35,19.35,19.35,19.35,0
BHI,20100215,46.5,46.5,46.5,46.5,0
BHK,20100215,11.81,11.81,11.81,11.81,0
BHL,20100215,12.12,12.12,12.12,12.12,0
BHP,20100215,72.13,72.13,72.13,72.13,0
BID,20100215,23.44,23.44,23.44,23.44,0
BIF,20100215,5.89,5.89,5.89,5.89,0
BIG,20100215,30.61,30.61,30.61,30.61,0
BIO,20100215,93.91,93.91,93.91,93.91,0
BIO.B,20100215,92.57,92.57,92.57,92.57,0
BIP,20100215,11.1,11.1,11.1,11.1,0
BJZ,20100215,15.14,15.14,15.14,15.14,0
BK,20100215,27.05,27.05,27.05,27.05,0
BKD,20100215,18.3,18.3,18.3,18.3,0
BKE,20100215,28.84,28.84,28.84,28.84,0
BKH,20100215,26.02,26.02,26.02,26.02,0
BKK,20100215,14.78,14.78,14.78,14.78,0
BKN,20100215,13.77,13.77,13.77,13.77,0
BKS,20100215,20.99,20.99,20.99,20.99,0
BKT,20100215,6.44,6.44,6.44,6.44,0
BLH,20100215,16.75,16.75,16.75,16.75,0
BLK,20100215,207.16,207.16,207.16,207.16,0
BLL,20100215,25.695,25.695,25.695,25.695,0
BLW,20100215,14.75,14.75,14.75,14.75,0
BLX,20100215,13.71,13.71,13.71,13.71,0
BMA,20100215,25.85,25.85,25.85,25.85,0
BME,20100215,25.05,25.05,25.05,25.05,0
BMI,20100215,35.41,35.41,35.41,35.41,0
BML-G,20100215,16.25,16.25,16.25,16.25,0
BML-H,20100215,15.18,15.18,15.18,15.18,0
BML-I,20100215,19.14,19.14,19.14,19.14,0
BML-J,20100215,18.74,18.74,18.74,18.74,0
BML-L,20100215,17.85,17.85,17.85,17.85,0
BMO,20100215,51.19,51.19,51.19,51.19,0
BMS,20100215,27.99,27.99,27.99,27.99,0
BMY,20100215,23.91,23.91,23.91,23.91,0
BNJ,20100215,14.52,14.52,14.52,14.52,0
BNS,20100215,44.82,44.82,44.82,44.82,0
BNY,20100215,14.54,14.54,14.54,14.54,0
BOE,20100215,18.2,18.2,18.2,18.2,0
BOH,20100215,42.96,42.96,42.96,42.96,0
BP,20100215,54.67,54.67,54.67,54.67,0
BPI,20100215,14.86,14.86,14.86,14.86,0
BPK,20100215,15.75,15.75,15.75,15.75,0
BPL,20100215,55.73,55.73,55.73,55.73,0
BPT,20100215,87.41,87.41,87.41,87.41,0
BQH,20100215,15.05,15.05,15.05,15.05,0
BR,20100215,21.42,21.42,21.42,21.42,0
BRC,20100215,28.79,28.79,28.79,28.79,0
BRFS,20100215,12.0425,12.0425,12.0425,12.0425,0
BRK.A,20100215,114000,114000,114000,114000,0
BRK.B,20100215,76.9,76.9,76.9,76.9,0
BRO,20100215,17.7,17.7,17.7,17.7,0
BRS,20100215,34.2,34.2,34.2,34.2,0
BRT,20100215,5.27,5.27,5.27,5.27,0
BSBR,20100215,11.97,11.97,11.97,11.97,0
BSD,20100215,12.23,12.23,12.23,12.23,0
BSE,20100215,13.47,13.47,13.47,13.47,0
BSX,20100215,7.39,7.39,7.39,7.39,0
BT,20100215,9.64,9.64,9.64,9.64,0
BTA,20100215,10.18,10.18,10.18,10.18,0
BTE,20100215,31.03,31.03,31.03,31.03,0
BTO,20100215,14.28,14.28,14.28,14.28,0
BTZ,20100215,11.51,11.51,11.51,11.51,0
BUD,20100215,49.54,49.54,49.54,49.54,0
BVN,20100215,33.68,33.68,33.68,33.68,0
BW,20100215,17.44,17.44,17.44,17.44,0
BWA,20100215,18.32,18.32,18.32,18.32,0
BWP,20100215,30.45,30.45,30.45,30.45,0
BX,20100215,12.82,12.82,12.82,12.82,0
BXC,20100215,28.5,28.5,28.5,28.5,0
BXP,20100215,63.4,63.4,63.4,63.4,0
BXS,20100215,21.92,21.92,21.92,21.92,0
BYD,20100215,7.99,7.99,7.99,7.99,0
BYM,20100215,13.53,13.53,13.53,13.53,0
BZH,20100215,21.6,21.6,21.6,21.6,0
C,20100215,31.8,31.8,31.8,31.8,0
C-P,20100215,17.22,17.22,17.22,17.22,0
C-S,20100215,17.21,17.21,17.21,17.21,0
CAB,20100215,16.86,16.86,16.86,16.86,0
CACI,20100215,46.24,46.24,46.24,46.24,0
CAE,20100215,8.71,8.71,8.71,8.71,0
CAF,20100215,27.23,27.23,27.23,27.23,0
CAG,20100215,23.4,23.4,23.4,23.4,0
CAH,20100215,33.38,33.38,33.38,33.38,0
CAJ,20100215,39.54,39.54,39.54,39.54,0
CAL,20100215,19.67,19.67,19.67,19.67,0
CAS,20100215,10.98,10.98,10.98,10.98,0
CAT,20100215,56.2,56.2,56.2,56.2,0
CATO,20100215,19.2,19.2,19.2,19.2,0
CB,20100215,49.07,49.07,49.07,49.07,0
CBB,20100215,15.3,15.3,15.3,15.3,0
CBB-B,20100215,38.32,38.32,38.32,38.32,0
CBD,20100215,34.485,34.485,34.485,34.485,0
CBG,20100215,12.64,12.64,12.64,12.64,0
CBI,20100215,20.69,20.69,20.69,20.69,0
CBK,20100215,6.54,6.54,6.54,6.54,0
CBL,20100215,9.82,9.82,9.82,9.82,0
CBL-D,20100215,20.23,20.23,20.23,20.23,0
CBM,20100215,4.31,4.31,4.31,4.31,0
CBR,20100215,3.24,3.24,3.24,3.24,0
CBS,20100215,12.91,12.91,12.91,12.91,0
CBS.A,20100215,12.88,12.88,12.88,12.88,0
CBT,20100215,28.84,28.84,28.84,28.84,0
CBU,20100215,20.5,20.5,20.5,20.5,0
CBZ,20100215,6.89,6.89,6.89,6.89,0
CCC,20100215,13.39,13.39,13.39,13.39,0
CCE,20100215,19.28,19.28,19.28,19.28,0
CCI,20100215,37.33,37.33,37.33,37.33,0
CCJ,20100215,27.56,27.56,27.56,27.56,0
CCK,20100215,26.15,26.15,26.15,26.15,0
CCL,20100215,32.82,32.82,32.82,32.82,0
CCM,20100215,8.91,8.91,8.91,8.91,0
CCO,20100215,9.55,9.55,9.55,9.55,0
CCS,20100215,24.32,24.32,24.32,24.32,0
CCU,20100215,15.104,15.104,15.104,15.104,0
CCZ,20100215,30.03,30.03,30.03,30.03,0
CDE,20100215,14.47,14.47,14.47,14.47,0
CDI,20100215,13.24,13.24,13.24,13.24,0
CDR,20100215,6.53,6.53,6.53,6.53,0
CE,20100215,29.82,29.82,29.82,29.82,0
CEA,20100215,17.58,17.58,17.58,17.58,0
CEE,20100215,31.97,31.97,31.97,31.97,0
CEL,20100215,33.38,33.38,33.38,33.38,0
CEO,20100215,155.15,155.15,155.15,155.15,0
CF,20100215,20.1,20.1,20.1,20.1,0
CFC-B,20100215,21.23,21.23,21.23,21.23,0
CFI,20100215,13.2,13.2,13.2,13.2,0
CFR,20100215,52.26,52.26,52.26,52.26,0
CFX,20100215,11.63,11.63,11.63,11.63,0
CGA,20100215,13.06,13.06,13.06,13.06,0
CGI,20100215,10.62,10.62,10.62,10.62,0
CHA,20100215,42.24,42.24,42.24,42.24,0
CHD,20100215,16.09,16.09,16.09,16.09,0
CHE,20100215,49.4,49.4,49.4,49.4,0
CHH,20100215,32.6,32.6,32.6,32.6,0
CHK,20100215,24.96,24.96,24.96,24.96,0
CHK-D,20100215,83,83,83,83,0
CHL,20100215,48.59,48.59,48.59,48.59,0
CHN,20100215,26.1,26.1,26.1,26.1,0
CHS,20100215,13.7,13.7,13.7,13.7,0
CHSP,20100215,19.25,19.25,19.25,19.25,0
CHT,20100215,18.54,18.54,18.54,18.54,0
CHU,20100215,11.38,11.38,11.38,11.38,0
CI,20100215,32.76,32.76,32.76,32.76,0
CIA,20100215,6.11,6.11,6.11,6.11,0
CIB,20100215,43.64,43.64,43.64,43.64,0
CIE,20100215,13,13,13,13,0
CIF,20100215,2.57,2.57,2.57,2.57,0
CIG,20100215,10.5984,10.5984,10.5984,10.5984,0
CIG.C,20100215,12.68,12.68,12.68,12.68,0
CII,20100215,13.84,13.84,13.84,13.84,0
CIM,20100215,3.67,3.67,3.67,3.67,0
CIR,20100215,31.35,31.35,31.35,31.35,0
CIT,20100215,32.25,32.25,32.25,32.25,0
CKH,20100215,72.69,72.69,72.69,72.69,0
CL,20100215,39.83,39.83,39.83,39.83,0
CLB,20100215,61.02,61.02,61.02,61.02,0
CLC,20100215,31.46,31.46,31.46,31.46,0
CLD,20100215,14.98,14.98,14.98,14.98,0
CLF,20100215,45.87,45.87,45.87,45.87,0
CLH,20100215,28.395,28.395,28.395,28.395,0
CLI,20100215,31.3,31.3,31.3,31.3,0
CLNY,20100215,19.61,19.61,19.61,19.61,0
CLR,20100215,19.38,19.38,19.38,19.38,0
CLS,20100215,10.49,10.49,10.49,10.49,0
CLW,20100215,25.66,25.66,25.66,25.66,0
CLX,20100215,59.36,59.36,59.36,59.36,0
CM,20100215,62.17,62.17,62.17,62.17,0
CMA,20100215,35,35,35,35,0
CMC,20100215,14.81,14.81,14.81,14.81,0
CMG,20100215,104.87,104.87,104.87,104.87,0
CMI,20100215,54.95,54.95,54.95,54.95,0
CMO,20100215,12.58,12.58,12.58,12.58,0
CMP,20100215,72.36,72.36,72.36,72.36,0
CMS,20100215,14.83,14.83,14.83,14.83,0
CMS-B,20100215,78.1,78.1,78.1,78.1,0
CMU,20100215,4.45,4.45,4.45,4.45,0
CNA,20100215,23.12,23.12,23.12,23.12,0
CNC,20100215,9.075,9.075,9.075,9.075,0
CNI,20100215,25.695,25.695,25.695,25.695,0
CNK,20100215,14.86,14.86,14.86,14.86,0
CNO,20100215,4.67,4.67,4.67,4.67,0
CNP,20100215,13.65,13.65,13.65,13.65,0
CNQ,20100215,33.495,33.495,33.495,33.495,0
CNS,20100215,20.37,20.37,20.37,20.37,0
CNX,20100215,49.36,49.36,49.36,49.36,0
CO,20100215,5.93,5.93,5.93,5.93,0
COF,20100215,35.14,35.14,35.14,35.14,0
COF.W,20100215,12.67,12.67,12.67,12.67,0
COG,20100215,9.875,9.875,9.875,9.875,0
COH,20100215,35.47,35.47,35.47,35.47,0
COL,20100215,53.06,53.06,53.06,53.06,0
COO,20100215,38.33,38.33,38.33,38.33,0
COP,20100215,48.67,48.67,48.67,48.67,0
COT,20100215,7.61,7.61,7.61,7.61,0
CP,20100215,48.84,48.84,48.84,48.84,0
CPA,20100215,55,55,55,55,0
CPB,20100215,33.04,33.04,33.04,33.04,0
CPE,20100215,3.05,3.05,3.05,3.05,0
CPF,20100215,23.6,23.6,23.6,23.6,0
CPK,20100215,19.84,19.84,19.84,19.84,0
CPL,20100215,20.8767,20.8767,20.8767,20.8767,0
CPN,20100215,11.23,11.23,11.23,11.23,0
CPT,20100215,37.42,37.42,37.42,37.42,0
CR,20100215,31.12,31.12,31.12,31.12,0
CRD.A,20100215,2.65,2.65,2.65,2.65,0
CRD.B,20100215,3.12,3.12,3.12,3.12,0
CRH,20100215,23.28,23.28,23.28,23.28,0
CRI,20100215,27.74,27.74,27.74,27.74,0
CRK,20100215,181,181,181,181,0
CRL,20100215,36.47,36.47,36.47,36.47,0
CRM,20100215,16.2725,16.2725,16.2725,16.2725,0
CRR,20100215,64.98,64.98,64.98,64.98,0
CRS,20100215,28.17,28.17,28.17,28.17,0
CRT,20100215,33.39,33.39,33.39,33.39,0
CRY,20100215,6.29,6.29,6.29,6.29,0
CS,20100215,42.93,42.93,42.93,42.93,0
CSC,20100215,51.27,51.27,51.27,51.27,0
CSL,20100215,34.51,34.51,34.51,34.51,0
CSS,20100215,17.72,17.72,17.72,17.72,0
CSU,20100215,4.35,4.35,4.35,4.35,0
CSV,20100215,3.77,3.77,3.77,3.77,0
CTB,20100215,17.54,17.54,17.54,17.54,0
CTL,20100215,34.57,34.57,34.57,34.57,0
CTS,20100215,7.73,7.73,7.73,7.73,0
CTV,20100215,27.11,27.11,27.11,27.11,0
CUB,20100215,33.43,33.43,33.43,33.43,0
CUK,20100215,34.97,34.97,34.97,34.97,0
CUZ,20100215,7.02,7.02,7.02,7.02,0
CVA,20100215,17.14,17.14,17.14,17.14,0
CVB,20100215,10.29,10.29,10.29,10.29,0
CVE,20100215,23.94,23.94,23.94,23.94,0
CVG,20100215,11.8,11.8,11.8,11.8,0
CVI,20100215,8.19,8.19,8.19,8.19,0
CVO,20100215,57.44,57.44,57.44,57.44,0
CVS,20100215,32.99,32.99,32.99,32.99,0
CVX,20100215,71.01,71.01,71.01,71.01,0
CW,20100215,29.6,29.6,29.6,29.6,0
CWT,20100215,17.96,17.96,17.96,17.96,0
CX,20100215,9.52,9.52,9.52,9.52,0
CXE,20100215,4.88,4.88,4.88,4.88,0
CXH,20100215,9.3,9.3,9.3,9.3,0
CXO,20100215,45.41,45.41,45.41,45.41,0
CXW,20100215,19.57,19.57,19.57,19.57,0
CYD,20100215,14.18,14.18,14.18,14.18,0
CYH,20100215,34.09,34.09,34.09,34.09,0
CYS,20100215,13.02,13.02,13.02,13.02,0
CZZ,20100215,8.53,8.53,8.53,8.53,0
D,20100215,37.14,37.14,37.14,37.14,0
DAC,20100215,4.03,4.03,4.03,4.03,0
DAL,20100215,12.25,12.25,12.25,12.25,0
DAN,20100215,10.43,10.43,10.43,10.43,0
DAR,20100215,7.72,7.72,7.72,7.72,0
DB,20100215,60.57,60.57,60.57,60.57,0
DBD,20100215,28.04,28.04,28.04,28.04,0
DCA,20100215,2.15,2.15,2.15,2.15,0
DCI,20100215,19.835,19.835,19.835,19.835,0
DCM,20100215,15.46,15.46,15.46,15.46,0
DCO,20100215,16.86,16.86,16.86,16.86,0
DCT,20100215,18.68,18.68,18.68,18.68,0
DD,20100215,32.28,32.28,32.28,32.28,0
DD-A,20100215,68,68,68,68,0
DD-B,20100215,81.68,81.68,81.68,81.68,0
DDD,20100215,4.2733,4.2733,4.2733,4.2733,0
DDE,20100215,3.59,3.59,3.59,3.59,0
DDF,20100215,7.05,7.05,7.05,7.05,0
DDR,20100215,9.25,9.25,9.25,9.25,0
DDS,20100215,16.42,16.42,16.42,16.42,0
DDT,20100215,18.51,18.51,18.51,18.51,0
DE,20100215,53.11,53.11,53.11,53.11,0
DECK,20100215,33.1667,33.1667,33.1667,33.1667,0
DEI,20100215,13.3,13.3,13.3,13.3,0
DEL,20100215,43,43,43,43,0
DEO,20100215,64.44,64.44,64.44,64.44,0
DEX,20100215,11.25,11.25,11.25,11.25,0
DF,20100215,29.12,29.12,29.12,29.12,0
DFP,20100215,18.53,18.53,18.53,18.53,0
DFS,20100215,13.03,13.03,13.03,13.03,0
DFT,20100215,17.74,17.74,17.74,17.74,0
DG,20100215,22.55,22.55,22.55,22.55,0
DGI,20100215,21.74,21.74,21.74,21.74,0
DGX,20100215,56.07,56.07,56.07,56.07,0
DHF,20100215,3.63,3.63,3.63,3.63,0
DHG,20100215,12.12,12.12,12.12,12.12,0
DHI,20100215,13.07,13.07,13.07,13.07,0
DHR,20100215,35.965,35.965,35.965,35.965,0
DHT,20100215,42.12,42.12,42.12,42.12,0
DHX,20100215,6.31,6.31,6.31,6.31,0
DIN,20100215,27.8,27.8,27.8,27.8,0
DIS,20100215,30.07,30.07,30.07,30.07,0
DK,20100215,6.8,6.8,6.8,6.8,0
DKL,20100215,22.72,22.72,22.72,22.72,0
DKS,20100215,23.62,23.62,23.62,23.62,0
DKT,20100215,25.32,25.32,25.32,25.32,0
DL,20100215,6.1,6.1,6.1,6.1,0
DLB,20100215,53.08,53.08,53.08,53.08,0
DLR,20100215,47.66,47.66,47.66,47.66,0
DLX,20100215,17.43,17.43,17.43,17.43,0
DM,20100215,10.37,10.37,10.37,10.37,0
DNB,20100215,70.39,70.39,70.39,70.39,0
DNP,20100215,9.12,9.12,9.12,9.12,0
DNR,20100215,14.29,14.29,14.29,14.29,0
DO,20100215,85.29,85.29,85.29,85.29,0
DOV,20100215,42.72,42.72,42.72,42.72,0
DOW,20100215,27.79,27.79,27.79,27.79,0
DPM,20100215,29.14,29.14,29.14,29.14,0
DPS,20100215,27.08,27.08,27.08,27.08,0
DPZ,20100215,11.53,11.53,11.53,11.53,0
DRE,20100215,10.67,10.67,10.67,10.67,0
DRH,20100215,8.51,8.51,8.51,8.51,0
DRI,20100215,38.99,38.99,38.99,38.99,0
DRQ,20100215,53.96,53.96,53.96,53.96,0
DSM,20100215,7.81,7.81,7.81,7.81,0
DST,20100215,38.56,38.56,38.56,38.56,0
DSU,20100215,11.04,11.04,11.04,11.04,0
DSW,20100215,13.63,13.63,13.63,13.63,0
DSX,20100215,13.65,13.65,13.65,13.65,0
DTE,20100215,41.95,41.95,41.95,41.95,0
DTF,20100215,14.66,14.66,14.66,14.66,0
DTK,20100215,24.32,24.32,24.32,24.32,0
DUC,20100215,12.57,12.57,12.57,12.57,0
DUK,20100215,48.45,48.45,48.45,48.45,0
DV,20100215,59.94,59.94,59.94,59.94,0
DVA,20100215,29.49,29.49,29.49,29.49,0
DVD,20100215,2.03,2.03,2.03,2.03,0
DVN,20100215,67.08,67.08,67.08,67.08,0
DW,20100215,21.9,21.9,21.9,21.9,0
DX,20100215,8.86,8.86,8.86,8.86,0
DXB,20100215,21.87,21.87,21.87,21.87,0
DY,20100215,7.91,7.91,7.91,7.91,0
DYN,20100215,8.25,8.25,8.25,8.25,0
E,20100215,45.61,45.61,45.61,45.61,0
EAT,20100215,17.81,17.81,17.81,17.81,0
