<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BJZ,20090309,12.8,13.35,12.49,13.35,17000
BK,20090309,18,18.86,17.46,18.02,17491700
BKD,20090309,3.29,3.5,3.14,3.19,488900
BKE,20090309,23.7,24.2,22.63,22.85,1081900
BKH,20090309,14.93,15.05,14.54,14.59,434500
BKK,20090309,12.17,12.28,12.13,12.18,27400
BKN,20090309,10.8,10.8,10.5,10.7,51100
BKS,20090309,15.45,16.41,15.43,15.92,695000
BKT,20090309,5.88,5.88,5.75,5.77,229600
BLH,20090309,15,15.04,14.67,14.92,8900
BLK,20090309,90.5,93.63,89.5,90.9,538900
BLL,20090309,18.47,18.965,18.325,18.445,1244400
BLW,20090309,10.61,10.77,10.27,10.28,154200
BLX,20090309,7.3,7.39,6.83,7.11,276800
BMA,20090309,9.62,9.67,9.32,9.51,43400
BME,20090309,15.9,16.3,15.9,16.21,61300
BMI,20090309,23.03,24.5,23.01,23.26,163500
BML-G,20090309,3.35,4.15,3.35,4.08,85700
BML-H,20090309,3.72,4.08,3.72,4.08,207600
BML-I,20090309,4.69,5.35,4.69,5,183500
BML-J,20090309,3.8,4.3,3.8,4.12,147600
BML-L,20090309,3.66,4.24,3.66,4.1,724000
BMO,20090309,21.53,21.53,20.67,20.75,1539500
BMS,20090309,17.02,17.31,16.97,17.09,1102100
BMY,20090309,18.77,19.2,18.41,19.01,26390700
BNJ,20090309,11.45,11.45,11.08,11.11,16600
BNS,20090309,19.9,20.34,19.45,19.6,1415600
BNY,20090309,11.83,12.26,11.74,12,27500
BOE,20090309,11.46,11.77,11.33,11.33,118700
BOH,20090309,26,27,25.52,25.7,1022000
BP,20090309,35.08,36.43,34.99,36.18,14295600
BPK,20090309,13.3,13.83,13.3,13.5,47300
BPL,20090309,32.84,33.9,32.41,33.48,266900
BPT,20090309,50.17,51.59,50.07,50.28,234100
BQH,20090309,12.61,12.61,12.23,12.23,2200
BR,20090309,15.87,16.1,15.54,15.82,1441800
BRC,20090309,14.8,15.12,14.52,14.61,478300
BRK.A,20090309,70100,73750,70100,73195,1500
BRK.B,20090309,45.08,47.8,45.02,46.201,50200
BRO,20090309,15.88,16.18,15.55,15.65,1033000
BRS,20090309,18,18.6,17.28,17.53,558700
BRT,20090309,3.06,3.15,2.99,3,22400
BSD,20090309,9.32,9.7,9.31,9.31,8900
BSE,20090309,10.78,10.84,10.5,10.5,9600
BSX,20090309,6.33,6.44,6.08,6.14,11026500
BT,20090309,4.88,4.975,4.875,4.9,445600
BTA,20090309,7.86,7.96,7.77,7.77,19700
BTE,20090309,8.71,9.46,8.64,8.93,485600
BTO,20090309,7.51,8.11,7.49,7.91,183700
BTZ,20090309,5.1,5.1,4.56,4.96,668900
BVN,20090309,19.1,19.1,18.22,18.71,1055500
BW,20090309,11.88,12.24,10.57,10.6,326600
BWA,20090309,7.395,7.87,7.395,7.635,4198500
BWP,20090309,19.81,20.23,19.47,19.98,267100
BX,20090309,5.89,6.12,5.6,5.61,2714500
BXC,20090309,13.6,14.6,13.6,14.5,13400
BXP,20090309,31.23,32.71,30.8,32.5,4817800
BXS,20090309,16.59,17.12,16.3,16.73,968400
BYD,20090309,3.11,3.48,3.05,3.08,1308400
BYM,20090309,11.45,11.55,11.15,11.17,1185700
BZH,20090309,1.5,1.65,1.2,1.25,942500
C,20090309,10.2,10.7,9.9,10.5,24050849
C-P,20090309,6.75,7.15,6.62,6.9,4338500
C-S,20090309,4.37,4.92,4.37,4.78,312000
CAB,20090309,7.93,8.04,7.52,7.58,473300
CACI,20090309,40.45,41.09,39.25,39.46,336200
CAE,20090309,14.14,14.82,13.77,13.93,74800
CAF,20090309,26.45,27.55,25.8,26.71,420900
CAG,20090309,14.64,14.73,14.29,14.34,2836500
CAH,20090309,29.41,30.6,29.31,29.71,2600700
CAI,20090309,40.45,41.09,39.25,39.46,336200
CAJ,20090309,21.67,22,21.23,21.52,1237400
CAL,20090309,6.81,7.49,6.37,6.44,10861400
CAS,20090309,5.84,5.94,5.29,5.37,142500
CAT,20090309,22.88,24.86,22.72,23.92,19511500
CB,20090309,35.02,36.18,34.44,35,4697800
CBB,20090309,8.2,8.6,7.55,7.95,1735000
CBB-B,20090309,21.25,24.44,21.25,22,4800
CBD,20090309,12.365,12.695,12.315,12.575,343700
CBG,20090309,2.53,2.8,2.39,2.71,4999700
CBI,20090309,4.8,5.38,4.72,5.13,1659000
CBK,20090309,3.44,3.76,3.41,3.64,154200
CBL,20090309,2.14,2.5,2.08,2.15,3645600
CBL-D,20090309,5.25,5.45,5.15,5.15,15100
CBM,20090309,1.55,1.77,1.53,1.55,246100
CBR,20090309,2.16,2.29,2.1,2.11,320900
CBS,20090309,3.38,3.38,3.06,3.09,9770600
CBS.A,20090309,3.34,3.34,3.06,3.1,42900
CBT,20090309,8.2,8.28,7.97,8.04,571300
CBU,20090309,13.74,14.61,13.64,13.74,352000
CBZ,20090309,6.52,6.57,6.21,6.24,314600
CCC,20090309,13.49,14.36,13.35,13.6,715900
CCE,20090309,9.89,10.23,9.8,9.86,3829000
CCI,20090309,16.39,17.08,16.39,16.71,2050100
CCJ,20090309,13.86,14.57,13.75,14.09,2658000
CCK,20090309,20.32,20.76,19.74,19.95,2057000
CCL,20090309,17.17,18,16.8,16.98,7252200
CCO,20090309,2.52,2.64,2.41,2.52,392400
CCS,20090309,16.13,16.85,15.18,15.8,106400
CCU,20090309,11.172,11.172,10.804,10.864,23200
CCZ,20090309,19,19.5,19,19.5,900
CDE,20090309,6.5,6.5,5.8,5.8,4869700
CDI,20090309,7.1,7.37,6.92,7.03,150500
CDR,20090309,3.29,3.29,2.81,2.83,249200
CE,20090309,8.27,8.94,8.21,8.29,2620600
CEA,20090309,6.21,6.555,6.21,6.335,11700
CEE,20090309,11.88,12.57,11.83,11.95,75300
CEL,20090309,20.36,20.82,20.16,20.16,535600
CEM,20090309,0.31,0.31,0.13,0.16,9492900
CEO,20090309,78.52,82.37,78.52,80.08,638800
CF,20090309,11.702,12.594,11.52,12.312,4680300
CFC-B,20090309,6.54,7.19,6.54,6.85,280500
CFI,20090309,2.66,2.9,2.66,2.9,8000
CFR,20090309,36.38,37.84,36.12,36.88,899900
CFX,20090309,5.92,6,5.33,5.41,205200
CHA,20090309,33.37,34.68,33.37,33.75,270500
CHD,20090309,11.5975,11.7725,11.4925,11.57,530700
CHE,20090309,35,35.1,33.7,34.2,333500
CHH,20090309,23.25,24.13,23.05,23.25,419100
CHK,20090309,13.92,14.85,13.7,14.06,12257600
CHK-D,20090309,53,54,50.66,50.66,5800
CHL,20090309,40.47,41.58,40.36,40.75,2428800
CHN,20090309,14.64,14.64,14.21,14.26,493700
CHS,20090309,3.96,4.26,3.96,4.18,2156800
CHT,20090309,15.08,15.08,15.08,15.08,0
CHU,20090309,9.26,9.43,9.1,9.14,807900
CI,20090309,13.4,14.18,12.91,13.61,4825700
CIA,20090309,6.53,6.77,6.31,6.32,125000
CIB,20090309,16.99,17.8,16.63,17.15,360600
CIF,20090309,1.26,1.26,1.22,1.22,55900
CIG,20090309,6.7994,7.04,6.7584,6.9325,871200
CIG.C,20090309,9.85,9.85,9.85,9.85,100
CII,20090309,8.12,8.46,8,8.04,476100
CIM,20090309,2.45,2.66,2.4,2.51,1056200
CIR,20090309,18.07,18.66,17.43,17.48,322000
CIT,20090309,2.06,2.23,1.98,2.18,6828200
CKH,20090309,54.09,56.22,53.96,54.07,214100
CL,20090309,27.735,27.905,27.255,27.525,4307400
CLB,20090309,35.145,36.485,34.795,35.065,326100
CLC,20090309,24.39,25.08,23.92,24.03,535200
CLF,20090309,12.42,14.21,12.42,12.96,4413400
CLH,20090309,22.245,22.37,21.065,21.24,366900
CLI,20090309,14.39,14.78,14.14,14.54,1835800
CLR,20090309,7.195,7.79,7.085,7.545,1203200
CLS,20090309,2.84,2.84,2.58,2.59,1294900
CLW,20090309,3.195,3.77,3.065,3.19,334000
CLX,20090309,46.46,46.64,45.67,45.9,1823100
CM,20090309,28.16,29.17,28.03,28.39,1133800
CMA,20090309,11.91,14,11.91,13.48,4424800
CMC,20090309,9.45,10.38,9.41,9.94,1501300
CMG,20090309,48.61,51.05,48.47,49.07,369100
CMI,20090309,18.97,20.15,18.82,19.61,3395700
CMO,20090309,9.41,9.72,9.25,9.53,523300
CMP,20090309,57.01,58.48,56.37,57.07,773300
CMS,20090309,10.74,11.03,10.58,10.67,5374400
CMS-B,20090309,74.24,74.24,74.24,74.24,0
CMU,20090309,2.98,3.01,2.89,2.9,46100
CNA,20090309,6.76,6.99,6.41,6.49,580500
CNC,20090309,7.72,7.94,7.525,7.675,316900
CNI,20090309,14.98,15.43,14.785,14.91,3195600
CNK,20090309,7.04,7.22,6.75,6.83,165400
CNO,20090309,0.4,0.46,0.36,0.38,3107600
CNP,20090309,8.78,9.2,8.75,9.06,8693200
CNQ,20090309,15.805,17.07,15.805,16.65,4860300
CNS,20090309,8.37,8.63,8.17,8.43,185900
CNX,20090309,24.3,26.45,23.81,24.88,4024800
COF,20090309,7.99,9.67,7.8,8.73,20643900
COG,20090309,5.02,5.405,5.02,5.205,2526300
COH,20090309,11.61,11.98,11.46,11.73,11392700
COL,20090309,27.99,28.75,27.67,27.85,1248600
COO,20090309,18.49,20.18,18.25,19.75,1902600
COP,20090309,35.16,37.29,34.7,36.53,22113300
COT,20090309,0.67,0.73,0.66,0.73,221000
CP,20090309,25.3,26.35,25.14,25.53,1192500
CPA,20090309,21.2,23.2,20.99,22.83,464200
CPB,20090309,26.32,26.45,25.63,25.65,1636900
CPE,20090309,0.93,1.02,0.93,0.97,281500
CPF,20090309,74.6,84,74.6,79,313500
CPK,20090309,15.62,16.0533,14.8667,15.28,42000
CPL,20090309,11.79,12.2133,11.7833,11.9333,152700
CPN,20090309,5.08,5.24,4.77,4.78,1655000
CPT,20090309,17.56,18.34,16.92,18.25,2281600
CR,20090309,12.7,13.32,12.62,12.99,639800
CRD.A,20090309,4.31,4.45,4.11,4.2,27600
CRD.B,20090309,7.01,7.19,6.59,6.74,119800
CRH,20090309,18.76,19.15,18.08,18.38,289100
CRI,20090309,16.18,16.65,15.73,15.83,1105300
CRK,20090309,136.8,145.95,134.8,136.35,1082900
CRL,20090309,24.85,24.85,24.12,24.28,1384200
CRM,20090309,7.4375,7.88,7.425,7.7225,3215200
CRR,20090309,32.59,34.56,32.38,32.81,388100
CRS,20090309,12.4,12.79,12.34,12.64,691300
CRT,20090309,14.19,15.31,14.19,15.09,23500
CRY,20090309,4.1,4.49,4.01,4.02,229600
CS,20090309,19.05,19.81,18.61,19.04,6329600
CSC,20090309,32.42,33.06,31.9,32.08,2254400
CSL,20090309,18.07,18.78,18.07,18.34,393500
CSS,20090309,10.93,11.14,10.49,10.5,41800
CSU,20090309,2.38,2.44,2.18,2.19,36700
CSV,20090309,1.55,1.69,1.55,1.6,43700
CTB,20090309,3.4,3.44,2.96,3,645700
CTL,20090309,24.1,24.26,23.41,23.56,2308500
CTR,20090309,13.12,13.71,12.95,13.13,240200
CTS,20090309,2.23,2.37,2.11,2.17,194900
CTV,20090309,7.25,7.75,7.06,7.55,1725100
CTX,20090309,5.48,5.89,5.24,5.41,5678400
CUB,20090309,24.42,25.34,24.25,25.07,337200
CUK,20090309,17.72,18.42,17.61,17.77,177000
CUZ,20090309,6.26,6.87,6.07,6.44,1141900
CVA,20090309,13.2,13.7,12.83,12.92,1308300
CVB,20090309,8.59,8.65,8.5,8.62,1800
CVG,20090309,5.61,5.82,5.51,5.56,709100
CVI,20090309,3.94,4.17,3.88,4.01,265600
CVO,20090309,14.48,14.56,13.36,13.44,469500
CVS,20090309,24.2,24.59,23.74,23.98,9122900
CVX,20090309,57.63,59.59,57.51,58.28,17666500
CW,20090309,23.05,23.48,22.62,22.74,394200
CWT,20090309,19.22,19.56,18.86,18.96,288100
CX,20090309,4.02,4.38,3.94,4.02,16330100
CXE,20090309,3.27,3.27,3.13,3.13,77900
CXH,20090309,6.74,6.82,6.66,6.81,11000
CXO,20090309,19.64,20.52,19.48,19.72,612900
CXW,20090309,9.54,10.23,9.51,9.96,1849600
CYD,20090309,3.56,4.02,3.44,3.5,112100
CYH,20090309,13.99,14.2,12.96,13.12,1508700
CZZ,20090309,2.4,2.54,2.39,2.5,348600
D,20090309,27.87,28.03,27.15,27.29,2886300
DAC,20090309,3.3,3.71,3.29,3.33,725800
DAL,20090309,3.9,4.47,3.81,4.19,10657400
DAN,20090309,0.24,0.29,0.19,0.2,382400
DAR,20090309,3.02,3.12,2.93,2.94,1486200
DB,20090309,23.55,24.72,23.55,24.08,2108400
DBD,20090309,19.88,20.44,19.02,19.05,376600
DCA,20090309,0.91,1.59,0.85,1,165200
DCI,20090309,11.08,11.465,10.91,11,600700
DCM,20090309,14.07,14.07,13.73,13.87,598000
DCO,20090309,11.91,12.35,11.53,11.68,79300
DCT,20090309,10.16,10.92,9.84,10.64,3576700
DD,20090309,16.7,16.89,16.05,16.14,12855200
DD-A,20090309,59,59,59,59,200
DD-B,20090309,70.06,71.18,70.06,70.34,900
DDD,20090309,1.6,1.8067,1.2967,1.35,75100
DDE,20090309,3.35,3.49,3.13,3.15,34300
DDF,20090309,3.5,3.56,3.5,3.51,21700
DDR,20090309,1.49,1.65,1.38,1.43,6432300
DDS,20090309,3.07,3.67,3.07,3.42,1086500
DDT,20090309,3.85,4,3.85,3.87,15400
DE,20090309,25.12,26.56,25.03,25.78,6633700
DECK,20090309,13.0467,13.4367,12.9333,13.1633,1912800
DEI,20090309,6.5,6.76,6.45,6.71,3332900
DEL,20090309,28.37,28.54,26.94,27.83,104500
DEO,20090309,41,42.1,40.93,41.14,1138600
DEX,20090309,5.16,5.36,5.16,5.22,44700
DF,20090309,38,39.38,37.76,38.42,2682700
DFP,20090309,9.37,9.37,8.78,9.29,700
DFS,20090309,4.92,5.31,4.83,5.21,5662000
DFT,20090309,5.12,5.79,5.12,5.52,350400
DGX,20090309,43.84,44.31,43.11,43.46,1425200
DHF,20090309,2.02,2.05,1.98,2.01,264400
DHG,20090309,2.75,2.92,2.7,2.7,181000
DHI,20090309,6.67,7.45,6.62,6.89,8689600
DHR,20090309,24.275,24.59,23.865,24.015,3576000
DHT,20090309,50.16,53.04,49.56,51.72,344100
DHX,20090309,2.23,2.24,2.14,2.15,34900
DIN,20090309,5.84,6.03,5.31,5.44,381000
DIS,20090309,15.48,16.24,15.46,15.59,14569100
DK,20090309,6.58,7.1,6.58,6.95,182200
DKL,20090309,3.2,3.2,3.05,3.2,2300
DKS,20090309,10.62,11.28,10.54,10.93,1850500
DKT,20090309,7.8,8,7.5,8,281800
DL,20090309,5.21,5.6,5.21,5.5,34700
DLB,20090309,28.67,29.95,28.38,28.51,901700
DLR,20090309,26.06,27.75,25.42,27.68,1937000
DLX,20090309,6.39,6.56,6.2,6.23,443900
DM,20090309,6,6.44,5.97,6.2,204600
DNB,20090309,71.01,71.85,69.49,69.8,708000
DNP,20090309,5.62,5.75,5.24,5.39,734400
DNR,20090309,12.84,14.19,12.71,13.89,5104300
DO,20090309,55.05,57.54,53.81,54.29,3578600
DOV,20090309,22,22.71,21.94,22.06,1824000
DOW,20090309,7.12,7.32,6.3,6.33,29720300
DPM,20090309,10.13,10.21,9.95,10.2,284700
DPS,20090309,12.06,12.3,11.86,11.9,1510000
DPZ,20090309,5.83,6.01,5.61,5.73,577300
DRE,20090309,4.38,4.52,4.07,4.39,5368400
DRH,20090309,2.93,3.01,2.77,2.85,1620500
DRI,20090309,24.43,25.18,24.22,24.32,2558400
DRQ,20090309,21.73,23.04,21.38,22.4,883300
DSM,20090309,5.88,5.93,5.8,5.81,63800
DST,20090309,26.49,27.1,25.7,25.89,545900
DSU,20090309,5.07,5.22,4.89,4.98,654600
DSW,20090309,3.45,3.55,3.33,3.335,318300
DSX,20090309,11.59,12.52,11.49,12.38,1176300
DTE,20090309,23.75,24.06,23.43,23.61,1359100
DTF,20090309,11.56,11.57,11.49,11.49,26600
DTK,20090309,6.63,6.8,6.33,6.8,258400
DUC,20090309,10.75,10.9,10.19,10.19,301600
DUK,20090309,36.06,36.42,35.16,35.43,9595200
DV,20090309,43.79,44.84,42.83,44.06,882000
DVA,20090309,22.725,22.77,21.995,22.12,1177800
