<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALV,20070102,60.3,60.3,60.3,60.3,0
ALX,20070102,419.65,419.65,419.65,419.65,0
AM,20070102,23.87,23.87,23.87,23.87,0
AME,20070102,14.1511,14.1511,14.1511,14.1511,0
AMG,20070102,105.13,105.13,105.13,105.13,0
AMN,20070102,76.37,76.37,76.37,76.37,0
AMP,20070102,54.5,54.5,54.5,54.5,0
AMT,20070102,37.28,37.28,37.28,37.28,0
AMX,20070102,22.61,22.61,22.61,22.61,0
AN,20070102,21.32,21.32,21.32,21.32,0
ANF,20070102,69.63,69.63,69.63,69.63,0
ANH,20070102,9.51,9.51,9.51,9.51,0
ANH-A,20070102,25.31,25.31,25.31,25.31,0
ANW,20070102,16.4,16.4,16.4,16.4,0
AOI,20070102,70.6,70.6,70.6,70.6,0
AON,20070102,35.34,35.34,35.34,35.34,0
AOS,20070102,6.26,6.26,6.26,6.26,0
AP,20070102,33.48,33.48,33.48,33.48,0
APA,20070102,66.51,66.51,66.51,66.51,0
APB,20070102,22.8,22.8,22.8,22.8,0
APC,20070102,43.52,43.52,43.52,43.52,0
APD,20070102,70.28,70.28,70.28,70.28,0
APF,20070102,19.11,19.11,19.11,19.11,0
APH,20070102,15.52,15.52,15.52,15.52,0
APU,20070102,32.53,32.53,32.53,32.53,0
ARA,20070102,61.21,61.21,61.21,61.21,0
ARC,20070102,11.65,11.65,11.65,11.65,0
ARE,20070102,100.4,100.4,100.4,100.4,0
ARL,20070102,7.87,7.87,7.87,7.87,0
ARW,20070102,31.55,31.55,31.55,31.55,0
ASA,20070102,21.52,21.52,21.52,21.52,0
ASG,20070102,5.37,5.37,5.37,5.37,0
ASH,20070102,69.18,69.18,69.18,69.18,0
ASR,20070102,42.47,42.47,42.47,42.47,0
ASX,20070102,5.65,5.65,5.65,5.65,0
ATI,20070102,90.68,90.68,90.68,90.68,0
ATO,20070102,31.91,31.91,31.91,31.91,0
ATR,20070102,29.52,29.52,29.52,29.52,0
ATU,20070102,23.825,23.825,23.825,23.825,0
ATW,20070102,24.485,24.485,24.485,24.485,0
AU,20070102,47.09,47.09,47.09,47.09,0
AUO,20070102,13.81,13.81,13.81,13.81,0
AUY,20070102,13.18,13.18,13.18,13.18,0
AV,20070102,13.98,13.98,13.98,13.98,0
AVA,20070102,25.31,25.31,25.31,25.31,0
AVB,20070102,130.05,130.05,130.05,130.05,0
AVD,20070102,15.9,15.9,15.9,15.9,0
AVK,20070102,28.28,28.28,28.28,28.28,0
AVP,20070102,33.04,33.04,33.04,33.04,0
AVT,20070102,25.53,25.53,25.53,25.53,0
AVX,20070102,14.79,14.79,14.79,14.79,0
AVY,20070102,67.93,67.93,67.93,67.93,0
AWF,20070102,13.7,13.7,13.7,13.7,0
AWH,20070102,14.5433,14.5433,14.5433,14.5433,0
AWI,20070102,42.39,42.39,42.39,42.39,0
AWR,20070102,19.31,19.31,19.31,19.31,0
AXE,20070102,54.3,54.3,54.3,54.3,0
AXL,20070102,18.99,18.99,18.99,18.99,0
AXP,20070102,60.67,60.67,60.67,60.67,0
AXR,20070102,122.5,122.5,122.5,122.5,0
AXS,20070102,33.37,33.37,33.37,33.37,0
AYI,20070102,52.04,52.04,52.04,52.04,0
AYR,20070102,29.5,29.5,29.5,29.5,0
AZN,20070102,53.55,53.55,53.55,53.55,0
AZO,20070102,115.56,115.56,115.56,115.56,0
AZZ,20070102,12.8,12.8,12.8,12.8,0
B,20070102,21.75,21.75,21.75,21.75,0
BA,20070102,88.84,88.84,88.84,88.84,0
BAC,20070102,53.39,53.39,53.39,53.39,0
BAC-C,20070102,26.32,26.32,26.32,26.32,0
BAC-D,20070102,25.9,25.9,25.9,25.9,0
BAC-E,20070102,24.95,24.95,24.95,24.95,0
BAC-W,20070102,25.1,25.1,25.1,25.1,0
BAC-Y,20070102,24.83,24.83,24.83,24.83,0
BAF,20070102,13.71,13.71,13.71,13.71,0
BAK,20070102,14.59,14.59,14.59,14.59,0
BAM,20070102,21.424,21.424,21.424,21.424,0
BAP,20070102,40.94,40.94,40.94,40.94,0
BAS,20070102,24.65,24.65,24.65,24.65,0
BAX,20070102,46.39,46.39,46.39,46.39,0
BBD,20070102,10.6993,10.6993,10.6993,10.6993,0
BBF,20070102,17.03,17.03,17.03,17.03,0
BBG,20070102,27.21,27.21,27.21,27.21,0
BBK,20070102,18.99,18.99,18.99,18.99,0
BBL,20070102,37.2,37.2,37.2,37.2,0
BBT,20070102,43.93,43.93,43.93,43.93,0
BBVA,20070102,24.06,24.06,24.06,24.06,0
BBW,20070102,28.02,28.02,28.02,28.02,0
BBX,20070102,69.05,69.05,69.05,69.05,0
BBY,20070102,49.19,49.19,49.19,49.19,0
BC,20070102,31.9,31.9,31.9,31.9,0
BCE,20070102,27,27,27,27,0
BCH,20070102,51.49,51.49,51.49,51.49,0
BCO,20070102,63.92,63.92,63.92,63.92,0
BCR,20070102,82.97,82.97,82.97,82.97,0
BCS,20070102,58.14,58.14,58.14,58.14,0
BDC,20070102,39.09,39.09,39.09,39.09,0
BDJ,20070102,15.28,15.28,15.28,15.28,0
BDN,20070102,33.25,33.25,33.25,33.25,0
BDX,20070102,70.15,70.15,70.15,70.15,0
BEN,20070102,36.7233,36.7233,36.7233,36.7233,0
BEP,20070102,18.9,18.9,18.9,18.9,0
BF.A,20070102,22.4767,22.4767,22.4767,22.4767,0
BF.B,20070102,22.08,22.08,22.08,22.08,0
BFK,20070102,17.7,17.7,17.7,17.7,0
BFO,20070102,13.85,13.85,13.85,13.85,0
BFR,20070102,9.5,9.5,9.5,9.5,0
BFS,20070102,55.19,55.19,55.19,55.19,0
BFZ,20070102,17.68,17.68,17.68,17.68,0
BG,20070102,72.51,72.51,72.51,72.51,0
BGC,20070102,43.71,43.71,43.71,43.71,0
BGE-B,20070102,24.75,24.75,24.75,24.75,0
BGG,20070102,26.95,26.95,26.95,26.95,0
BGH,20070102,16.38,16.38,16.38,16.38,0
BGR,20070102,27.55,27.55,27.55,27.55,0
BGT,20070102,19.27,19.27,19.27,19.27,0
BHE,20070102,24.36,24.36,24.36,24.36,0
BHI,20070102,74.66,74.66,74.66,74.66,0
BHK,20070102,12.68,12.68,12.68,12.68,0
BHP,20070102,39.75,39.75,39.75,39.75,0
BID,20070102,31.02,31.02,31.02,31.02,0
BIF,20070102,9.61,9.61,9.61,9.61,0
BIG,20070102,22.92,22.92,22.92,22.92,0
BJZ,20070102,15.94,15.94,15.94,15.94,0
BK,20070102,39.37,39.37,39.37,39.37,0
BKD,20070102,48,48,48,48,0
BKE,20070102,33.917,33.917,33.917,33.917,0
BKH,20070102,36.94,36.94,36.94,36.94,0
BKK,20070102,15.77,15.77,15.77,15.77,0
BKN,20070102,19.17,19.17,19.17,19.17,0
BKS,20070102,39.71,39.71,39.71,39.71,0
BKT,20070102,6.07,6.07,6.07,6.07,0
BLH,20070102,15.62,15.62,15.62,15.62,0
BLK,20070102,151.9,151.9,151.9,151.9,0
BLL,20070102,21.8,21.8,21.8,21.8,0
BLW,20070102,18.95,18.95,18.95,18.95,0
BLX,20070102,16.96,16.96,16.96,16.96,0
BMA,20070102,31.21,31.21,31.21,31.21,0
BME,20070102,27.06,27.06,27.06,27.06,0
BMO,20070102,59.19,59.19,59.19,59.19,0
BMS,20070102,33.98,33.98,33.98,33.98,0
BMY,20070102,26.32,26.32,26.32,26.32,0
BNJ,20070102,18.94,18.94,18.94,18.94,0
BNS,20070102,44.8,44.8,44.8,44.8,0
BNY,20070102,17.9,17.9,17.9,17.9,0
BOE,20070102,29.58,29.58,29.58,29.58,0
BOH,20070102,53.95,53.95,53.95,53.95,0
BP,20070102,67.1,67.1,67.1,67.1,0
BPK,20070102,17.01,17.01,17.01,17.01,0
BPL,20070102,46.48,46.48,46.48,46.48,0
BPT,20070102,76.98,76.98,76.98,76.98,0
BQH,20070102,18.49,18.49,18.49,18.49,0
BRC,20070102,37.28,37.28,37.28,37.28,0
BRK.A,20070102,109990,109990,109990,109990,0
BRK.B,20070102,73.32,73.32,73.32,73.32,0
BRO,20070102,28.21,28.21,28.21,28.21,0
BRS,20070102,36.09,36.09,36.09,36.09,0
BRT,20070102,27.65,27.65,27.65,27.65,0
BSD,20070102,18.69,18.69,18.69,18.69,0
BSE,20070102,14.64,14.64,14.64,14.64,0
BSX,20070102,17.18,17.18,17.18,17.18,0
BT,20070102,29.945,29.945,29.945,29.945,0
BTA,20070102,14.96,14.96,14.96,14.96,0
BTE,20070102,18.96,18.96,18.96,18.96,0
BTO,20070102,40.28,40.28,40.28,40.28,0
BTZ,20070102,25.05,25.05,25.05,25.05,0
BUD,20070102,49.2,49.2,49.2,49.2,0
BVN,20070102,7.015,7.015,7.015,7.015,0
BW,20070102,33.77,33.77,33.77,33.77,0
BWA,20070102,14.755,14.755,14.755,14.755,0
BWP,20070102,30.82,30.82,30.82,30.82,0
BXC,20070102,104,104,104,104,0
BXP,20070102,111.88,111.88,111.88,111.88,0
BXS,20070102,26.82,26.82,26.82,26.82,0
BYD,20070102,45.31,45.31,45.31,45.31,0
BYM,20070102,14.69,14.69,14.69,14.69,0
BZH,20070102,235.05,235.05,235.05,235.05,0
C,20070102,557,557,557,557,0
C-S,20070102,24.72,24.72,24.72,24.72,0
CAB,20070102,24.13,24.13,24.13,24.13,0
CACI,20070102,56.5,56.5,56.5,56.5,0
CAE,20070102,52.9,52.9,52.9,52.9,0
CAF,20070102,31,31,31,31,0
CAG,20070102,27,27,27,27,0
CAH,20070102,64.43,64.43,64.43,64.43,0
CAI,20070102,56.5,56.5,56.5,56.5,0
CAJ,20070102,56.59,56.59,56.59,56.59,0
CAL,20070102,41.25,41.25,41.25,41.25,0
CAT,20070102,61.33,61.33,61.33,61.33,0
CB,20070102,52.91,52.91,52.91,52.91,0
CBA,20070102,17.15,17.15,17.15,17.15,0
CBB,20070102,22.85,22.85,22.85,22.85,0
CBB-B,20070102,46,46,46,46,0
CBD,20070102,17.085,17.085,17.085,17.085,0
CBG,20070102,33.2,33.2,33.2,33.2,0
CBI,20070102,27.34,27.34,27.34,27.34,0
CBK,20070102,18.66,18.66,18.66,18.66,0
CBL,20070102,43.35,43.35,43.35,43.35,0
CBL-D,20070102,25.6,25.6,25.6,25.6,0
CBM,20070102,22.72,22.72,22.72,22.72,0
CBR,20070102,6.78,6.78,6.78,6.78,0
CBS,20070102,31.18,31.18,31.18,31.18,0
CBS.A,20070102,31.22,31.22,31.22,31.22,0
CBT,20070102,43.57,43.57,43.57,43.57,0
CBU,20070102,23,23,23,23,0
CBZ,20070102,6.97,6.97,6.97,6.97,0
CC,20070102,18.98,18.98,18.98,18.98,0
CCC,20070102,6.2,6.2,6.2,6.2,0
CCE,20070102,20.42,20.42,20.42,20.42,0
CCI,20070102,32.3,32.3,32.3,32.3,0
CCJ,20070102,40.45,40.45,40.45,40.45,0
CCK,20070102,20.92,20.92,20.92,20.92,0
CCL,20070102,49.05,49.05,49.05,49.05,0
CCO,20070102,27.91,27.91,27.91,27.91,0
CCU,20070102,14.216,14.216,14.216,14.216,0
CCZ,20070102,40.5,40.5,40.5,40.5,0
CDE,20070102,49.5,49.5,49.5,49.5,0
CDI,20070102,24.9,24.9,24.9,24.9,0
CDR,20070102,15.91,15.91,15.91,15.91,0
CE,20070102,25.88,25.88,25.88,25.88,0
CEA,20070102,10.89,10.89,10.89,10.89,0
CEE,20070102,53.8,53.8,53.8,53.8,0
CEM,20070102,9.63,9.63,9.63,9.63,0
CEN,20070102,27.98,27.98,27.98,27.98,0
CEO,20070102,94.63,94.63,94.63,94.63,0
CF,20070102,5.128,5.128,5.128,5.128,0
CFC-B,20070102,25.15,25.15,25.15,25.15,0
CFI,20070102,5.15,5.15,5.15,5.15,0
CFR,20070102,55.82,55.82,55.82,55.82,0
CGA,20070102,20.74,20.74,20.74,20.74,0
CGI,20070102,29.75,29.75,29.75,29.75,0
CHA,20070102,54.4,54.4,54.4,54.4,0
CHD,20070102,10.6625,10.6625,10.6625,10.6625,0
CHE,20070102,36.98,36.98,36.98,36.98,0
CHH,20070102,42.1,42.1,42.1,42.1,0
CHK,20070102,29.05,29.05,29.05,29.05,0
CHK-D,20070102,95.75,95.75,95.75,95.75,0
CHL,20070102,43.22,43.22,43.22,43.22,0
CHN,20070102,34.18,34.18,34.18,34.18,0
CHS,20070102,20.69,20.69,20.69,20.69,0
CHT,20070102,19.73,19.73,19.73,19.73,0
CHU,20070102,14.89,14.89,14.89,14.89,0
CI,20070102,43.813,43.813,43.813,43.813,0
CIA,20070102,6.6,6.6,6.6,6.6,0
CIB,20070102,31.13,31.13,31.13,31.13,0
CIF,20070102,3.53,3.53,3.53,3.53,0
CIG,20070102,8.2304,8.2304,8.2304,8.2304,0
CII,20070102,20.41,20.41,20.41,20.41,0
CIR,20070102,36.79,36.79,36.79,36.79,0
CIT,20070102,55.77,55.77,55.77,55.77,0
CKH,20070102,99.14,99.14,99.14,99.14,0
CL,20070102,32.62,32.62,32.62,32.62,0
CLB,20070102,40.5,40.5,40.5,40.5,0
CLC,20070102,33.81,33.81,33.81,33.81,0
CLD,20070102,25.23,25.23,25.23,25.23,0
CLF,20070102,24.22,24.22,24.22,24.22,0
CLH,20070102,12.975,12.975,12.975,12.975,0
CLI,20070102,51,51,51,51,0
CLS,20070102,7.81,7.81,7.81,7.81,0
CLX,20070102,64.15,64.15,64.15,64.15,0
CM,20070102,84.29,84.29,84.29,84.29,0
CMA,20070102,58.68,58.68,58.68,58.68,0
CMC,20070102,25.8,25.8,25.8,25.8,0
CMG,20070102,57,57,57,57,0
CMI,20070102,29.545,29.545,29.545,29.545,0
CMO,20070102,8.3,8.3,8.3,8.3,0
CMP,20070102,31.56,31.56,31.56,31.56,0
CMS,20070102,16.7,16.7,16.7,16.7,0
CMS-B,20070102,84.9,84.9,84.9,84.9,0
CMU,20070102,5.88,5.88,5.88,5.88,0
CNA,20070102,40.32,40.32,40.32,40.32,0
CNC,20070102,12.285,12.285,12.285,12.285,0
CNI,20070102,21.515,21.515,21.515,21.515,0
CNO,20070102,19.98,19.98,19.98,19.98,0
CNP,20070102,16.58,16.58,16.58,16.58,0
CNQ,20070102,26.615,26.615,26.615,26.615,0
CNS,20070102,40.17,40.17,40.17,40.17,0
CNX,20070102,32.13,32.13,32.13,32.13,0
COE,20070102,19.11,19.11,19.11,19.11,0
COF,20070102,76.82,76.82,76.82,76.82,0
COG,20070102,7.5813,7.5813,7.5813,7.5813,0
COH,20070102,42.96,42.96,42.96,42.96,0
COL,20070102,63.29,63.29,63.29,63.29,0
COO,20070102,44.5,44.5,44.5,44.5,0
COP,20070102,71.95,71.95,71.95,71.95,0
COT,20070102,14.31,14.31,14.31,14.31,0
CP,20070102,52.76,52.76,52.76,52.76,0
CPA,20070102,46.56,46.56,46.56,46.56,0
CPB,20070102,38.89,38.89,38.89,38.89,0
CPE,20070102,15.03,15.03,15.03,15.03,0
CPF,20070102,775.2,775.2,775.2,775.2,0
CPK,20070102,20.4333,20.4333,20.4333,20.4333,0
CPL,20070102,13.66,13.66,13.66,13.66,0
CPS,20070102,39.38,39.38,39.38,39.38,0
CPT,20070102,73.85,73.85,73.85,73.85,0
CR,20070102,36.64,36.64,36.64,36.64,0
CRD.A,20070102,5.99,5.99,5.99,5.99,0
CRD.B,20070102,7.3,7.3,7.3,7.3,0
CRH,20070102,42.5,42.5,42.5,42.5,0
CRI,20070102,25.5,25.5,25.5,25.5,0
CRK,20070102,155.3,155.3,155.3,155.3,0
CRL,20070102,43.25,43.25,43.25,43.25,0
CRM,20070102,9.1125,9.1125,9.1125,9.1125,0
CRR,20070102,37.37,37.37,37.37,37.37,0
CRS,20070102,51.26,51.26,51.26,51.26,0
CRT,20070102,50.61,50.61,50.61,50.61,0
CRY,20070102,7.65,7.65,7.65,7.65,0
CS,20070102,69.85,69.85,69.85,69.85,0
CSC,20070102,53.37,53.37,53.37,53.37,0
CSL,20070102,39.25,39.25,39.25,39.25,0
CSS,20070102,35.37,35.37,35.37,35.37,0
CSU,20070102,10.64,10.64,10.64,10.64,0
CSV,20070102,5.09,5.09,5.09,5.09,0
CTB,20070102,14.3,14.3,14.3,14.3,0
CTL,20070102,43.66,43.66,43.66,43.66,0
CTR,20070102,22.91,22.91,22.91,22.91,0
CTS,20070102,15.7,15.7,15.7,15.7,0
CTV,20070102,30.48,30.48,30.48,30.48,0
CTX,20070102,56.27,56.27,56.27,56.27,0
CUB,20070102,21.7,21.7,21.7,21.7,0
CUK,20070102,50.22,50.22,50.22,50.22,0
CUZ,20070102,35.27,35.27,35.27,35.27,0
CVA,20070102,22.04,22.04,22.04,22.04,0
CVB,20070102,10.3,10.3,10.3,10.3,0
CVG,20070102,23.78,23.78,23.78,23.78,0
CVO,20070102,169.6,169.6,169.6,169.6,0
CVS,20070102,30.91,30.91,30.91,30.91,0
CVX,20070102,73.53,73.53,73.53,73.53,0
CW,20070102,37.08,37.08,37.08,37.08,0
CWT,20070102,20.2,20.2,20.2,20.2,0
CX,20070102,33.88,33.88,33.88,33.88,0
CXE,20070102,6.72,6.72,6.72,6.72,0
CXH,20070102,10.85,10.85,10.85,10.85,0
CXW,20070102,22.615,22.615,22.615,22.615,0
CYD,20070102,6.89,6.89,6.89,6.89,0
CYH,20070102,36.52,36.52,36.52,36.52,0
D,20070102,41.92,41.92,41.92,41.92,0
DAC,20070102,23.93,23.93,23.93,23.93,0
DB,20070102,133.24,133.24,133.24,133.24,0
DBD,20070102,46.6,46.6,46.6,46.6,0
DCA,20070102,16.24,16.24,16.24,16.24,0
DCI,20070102,17.355,17.355,17.355,17.355,0
DCM,20070102,15.87,15.87,15.87,15.87,0
DCO,20070102,22.88,22.88,22.88,22.88,0
DCT,20070102,47.2,47.2,47.2,47.2,0
DD,20070102,48.71,48.71,48.71,48.71,0
DD-A,20070102,70.5,70.5,70.5,70.5,0
DD-B,20070102,85.5,85.5,85.5,85.5,0
DDD,20070102,5.32,5.32,5.32,5.32,0
DDE,20070102,13.37,13.37,13.37,13.37,0
DDF,20070102,13.22,13.22,13.22,13.22,0
DDR,20070102,62.95,62.95,62.95,62.95,0
DDS,20070102,34.97,34.97,34.97,34.97,0
DDT,20070102,24.94,24.94,24.94,24.94,0
DE,20070102,47.535,47.535,47.535,47.535,0
DECK,20070102,19.9833,19.9833,19.9833,19.9833,0
DEI,20070102,26.59,26.59,26.59,26.59,0
DEL,20070102,55.78,55.78,55.78,55.78,0
DEO,20070102,79.31,79.31,79.31,79.31,0
DF,20070102,84.56,84.56,84.56,84.56,0
DG,20070102,16.06,16.06,16.06,16.06,0
DGX,20070102,53,53,53,53,0
DHF,20070102,4.22,4.22,4.22,4.22,0
DHG,20070102,20.29,20.29,20.29,20.29,0
DHI,20070102,26.49,26.49,26.49,26.49,0
DHR,20070102,36.22,36.22,36.22,36.22,0
DHT,20070102,194.28,194.28,194.28,194.28,0
DIS,20070102,34.27,34.27,34.27,34.27,0
DK,20070102,16.39,16.39,16.39,16.39,0
DKL,20070102,19.9,19.9,19.9,19.9,0
DKS,20070102,24.495,24.495,24.495,24.495,0
DKT,20070102,26,26,26,26,0
DLB,20070102,31.02,31.02,31.02,31.02,0
DLR,20070102,34.23,34.23,34.23,34.23,0
DLX,20070102,25.2,25.2,25.2,25.2,0
DNB,20070102,82.79,82.79,82.79,82.79,0
DNP,20070102,10.82,10.82,10.82,10.82,0
DNR,20070102,13.895,13.895,13.895,13.895,0
DO,20070102,79.94,79.94,79.94,79.94,0
DOV,20070102,49.02,49.02,49.02,49.02,0
DOW,20070102,39.9,39.9,39.9,39.9,0
DPM,20070102,34.55,34.55,34.55,34.55,0
DPZ,20070102,28,28,28,28,0
DRE,20070102,40.9,40.9,40.9,40.9,0
DRH,20070102,18.01,18.01,18.01,18.01,0
DRI,20070102,40.17,40.17,40.17,40.17,0
DRQ,20070102,39.16,39.16,39.16,39.16,0
DSL,20070102,72.58,72.58,72.58,72.58,0
DSM,20070102,9.57,9.57,9.57,9.57,0
DST,20070102,62.63,62.63,62.63,62.63,0
DSU,20070102,22.26,22.26,22.26,22.26,0
DSW,20070102,19.285,19.285,19.285,19.285,0
DSX,20070102,15.81,15.81,15.81,15.81,0
DTE,20070102,48.41,48.41,48.41,48.41,0
DTF,20070102,15.16,15.16,15.16,15.16,0
DTV,20070102,24.94,24.94,24.94,24.94,0
DUC,20070102,11.62,11.62,11.62,11.62,0
DUK,20070102,99.63,99.63,99.63,99.63,0
DV,20070102,28,28,28,28,0
DVA,20070102,28.44,28.44,28.44,28.44,0
DVD,20070102,5.31,5.31,5.31,5.31,0
DVN,20070102,67.08,67.08,67.08,67.08,0
DW,20070102,26.01,26.01,26.01,26.01,0
DX,20070102,7.09,7.09,7.09,7.09,0
DY,20070102,21.12,21.12,21.12,21.12,0
DYN,20070102,36.2,36.2,36.2,36.2,0
E,20070102,67.28,67.28,67.28,67.28,0
EAT,20070102,30.16,30.16,30.16,30.16,0
EBF,20070102,24.46,24.46,24.46,24.46,0
EBS,20070102,11.16,11.16,11.16,11.16,0
ECA,20070102,45.95,45.95,45.95,45.95,0
ECL,20070102,45.2,45.2,45.2,45.2,0
ECR,20070102,1.19,1.19,1.19,1.19,0
ED,20070102,48.07,48.07,48.07,48.07,0
EDE,20070102,24.69,24.69,24.69,24.69,0
EDF,20070102,12.87,12.87,12.87,12.87,0
EDR,20070102,44.31,44.31,44.31,44.31,0
EDU,20070102,8.385,8.385,8.385,8.385,0
EE,20070102,24.37,24.37,24.37,24.37,0
EEA,20070102,12.2,12.2,12.2,12.2,0
EEP,20070102,24.695,24.695,24.695,24.695,0
EEQ,20070102,24.25,24.25,24.25,24.25,0
EFR,20070102,18.47,18.47,18.47,18.47,0
EFT,20070102,18.46,18.46,18.46,18.46,0
EFX,20070102,40.6,40.6,40.6,40.6,0
EGF,20070102,18.54,18.54,18.54,18.54,0
EGN,20070102,46.94,46.94,46.94,46.94,0
EGP,20070102,53.56,53.56,53.56,53.56,0
EGY,20070102,6.75,6.75,6.75,6.75,0
EHI,20070102,13.53,13.53,13.53,13.53,0
EIX,20070102,45.48,45.48,45.48,45.48,0
EL,20070102,20.41,20.41,20.41,20.41,0
ELP,20070102,10.98,10.98,10.98,10.98,0
ELS,20070102,27.215,27.215,27.215,27.215,0
ELY,20070102,14.41,14.41,14.41,14.41,0
EMD,20070102,15.55,15.55,15.55,15.55,0
EME,20070102,28.425,28.425,28.425,28.425,0
EMF,20070102,18.32,18.32,18.32,18.32,0
EMN,20070102,29.655,29.655,29.655,29.655,0
EMO,20070102,25.42,25.42,25.42,25.42,0
EMR,20070102,44.09,44.09,44.09,44.09,0
ENB,20070102,17.2,17.2,17.2,17.2,0
ENH,20070102,36.58,36.58,36.58,36.58,0
ENR,20070102,70.99,70.99,70.99,70.99,0
ENS,20070102,16,16,16,16,0
ENZ,20070102,14.27,14.27,14.27,14.27,0
EOG,20070102,31.225,31.225,31.225,31.225,0
EOI,20070102,20.97,20.97,20.97,20.97,0
EOS,20070102,20.66,20.66,20.66,20.66,0
EP-C,20070102,38.8,38.8,38.8,38.8,0
EPC,20070102,20.02,20.02,20.02,20.02,0
EPD,20070102,14.49,14.49,14.49,14.49,0
EPE,20070102,36.97,36.97,36.97,36.97,0
EPR,20070102,58.44,58.44,58.44,58.44,0
EPR-C,20070102,24.3,24.3,24.3,24.3,0
EQR,20070102,50.75,50.75,50.75,50.75,0
EQS,20070102,8.54,8.54,8.54,8.54,0
EQT,20070102,41.75,41.75,41.75,41.75,0
EQY,20070102,26.66,26.66,26.66,26.66,0
ERF,20070102,43.61,43.61,43.61,43.61,0
ERJ,20070102,41.43,41.43,41.43,41.43,0
ESD,20070102,17.82,17.82,17.82,17.82,0
ESE,20070102,45.44,45.44,45.44,45.44,0
ESL,20070102,40.23,40.23,40.23,40.23,0
ESS,20070102,129.25,129.25,129.25,129.25,0
ESV,20070102,50.06,50.06,50.06,50.06,0
ETB,20070102,21.1,21.1,21.1,21.1,0
