<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASX,20090114,1.73,1.78,1.71,1.72,150300
ATI,20090114,25.56,25.84,23.86,24.49,1591300
ATO,20090114,23.92,24.02,23.52,23.77,333900
ATR,20090114,31.32,31.34,30.29,30.56,562400
ATU,20090114,18.1,18.14,16.92,17.04,668100
ATV,20090114,3.5,3.73,3.5,3.51,18400
ATW,20090114,16.44,16.44,15.09,15.36,996300
AU,20090114,23.75,24.29,22.8,23.15,1994200
AUO,20090114,7.46,7.46,7.21,7.26,3003300
AUY,20090114,6.4,6.45,5.87,6.01,19259200
AVA,20090114,18.87,19.29,18.66,19.11,494200
AVB,20090114,52.07,53.02,50.81,52.12,2882700
AVD,20090114,11.28,11.35,10.34,10.41,164500
AVK,20090114,11.5,11.67,11.38,11.53,180500
AVP,20090114,21.5,21.57,20.5,21.16,5939500
AVT,20090114,17.48,17.97,17.22,17.37,2258100
AVX,20090114,7.73,7.77,7.57,7.69,590700
AVY,20090114,30.19,30.4,29.4,29.62,1186200
AWF,20090114,8.15,8.15,7.85,7.94,214400
AWH,20090114,13.0433,13.1967,12.7667,12.8133,317200
AWI,20090114,20.39,20.61,19.33,19.88,281800
AWK,20090114,19.96,20.15,19.73,19.9,417700
AWP,20090114,3.53,3.54,3.37,3.38,482600
AWR,20090114,15.75,15.95,15.36,15.495,149800
AXE,20090114,29.31,29.33,27.7,27.95,452900
AXL,20090114,2.08,2.13,1.73,1.83,1192600
AXP,20090114,18.43,18.67,17.7,17.83,17040800
AXR,20090114,31.3,31.3,29.19,29.19,10400
AXS,20090114,27.47,27.91,26.99,27.15,1826400
AYI,20090114,30.44,30.58,28.83,29.27,720500
AYR,20090114,4.72,4.73,4.46,4.54,425400
AZN,20090114,39.41,39.94,38.88,39.79,1900500
AZO,20090114,127.51,127.64,125.8,127.06,1357200
AZZ,20090114,13.345,13.345,12.375,12.705,197000
B,20090114,13.26,13.3,12.75,12.96,323000
BA,20090114,41.88,41.98,40.87,41.2,7354800
BAC,20090114,10.09,10.48,10.09,10.2,169829200
BAC-C,20090114,17.85,18.43,17.8,17.9,66300
BAC-D,20090114,14.93,14.93,14,14.55,105000
BAC-E,20090114,10.6,10.65,10.14,10.4,799700
BAC-I,20090114,14.95,14.95,14,14.25,1160600
BAC-L,20090114,634.25,634.25,598.69,604.19,47400
BAC-W,20090114,19.12,19.12,17.46,17.93,43800
BAC-Y,20090114,16.15,16.15,15.45,15.55,19600
BAF,20090114,11.5,11.5,10.97,11.42,30000
BAK,20090114,5.01,5.04,4.75,4.91,119200
BAM,20090114,11.2533,11.2533,10.5267,10.6667,2741400
BAP,20090114,48.22,48.68,46.25,46.56,666500
BAS,20090114,10.44,10.45,9.83,9.93,731200
BAX,20090114,52.19,53.83,52.19,53.45,7073800
BBD,20090114,6.9621,6.9773,6.4848,6.6515,17853600
BBF,20090114,11.5,11.73,11.17,11.31,13000
BBG,20090114,21.71,21.99,20.66,21.35,869200
BBK,20090114,11.34,11.34,10.74,11,29500
BBL,20090114,34.88,35.04,33.19,33.82,1710200
BBT,20090114,21.66,22,21.23,21.78,9658700
BBVA,20090114,9.96,10.11,9.7,9.87,532200
BBW,20090114,4.15,4.42,3.93,3.96,223900
BBX,20090114,21,21,18.95,19.4,137500
BBY,20090114,26.13,26.5,25.62,26.12,9707700
BC,20090114,3.89,3.89,3.47,3.47,1716100
BCE,20090114,20.27,20.37,19.39,19.51,1656700
BCH,20090114,34.61,34.8,34,34.53,4900
BCO,20090114,24.51,24.86,24.18,24.44,907600
BCR,20090114,83.93,84.59,83.07,83.7,772000
BCS,20090114,8.52,8.65,8.15,8.28,1922400
BCS-A,20090114,16.1,16.34,15.8,15.9,128700
BCS-D,20090114,17.49,18.08,17,18.08,367100
BDC,20090114,17.64,17.76,16.87,17.16,634800
BDJ,20090114,8.25,8.25,8,8.13,170700
BDN,20090114,6.71,6.77,6.16,6.21,1714500
BDX,20090114,71.17,71.64,70.34,71.02,1748400
BEN,20090114,19.72,19.9133,18.2333,18.4867,3370100
BEP,20090114,10.18,10.18,9.7,9.87,104900
BF.A,20090114,16.29,16.29,15.7834,15.8834,1100
BF.B,20090114,15.9,16.0634,15.4934,15.5534,460800
BFK,20090114,9.95,10.13,9.76,9.76,92000
BFO,20090114,11.37,11.79,11.17,11.26,41100
BFR,20090114,3,3.4,2.89,3.3,43800
BFS,20090114,33.65,33.65,30.94,31.37,70000
BFZ,20090114,11.3,11.48,11,11.36,42900
BG,20090114,43.4,43.4,38.75,41.61,7175400
BGC,20090114,18.66,18.66,17,18.07,1682600
BGE-B,20090114,18,18,17.52,17.58,3500
BGG,20090114,16.74,16.82,15.92,16.08,1060000
BGH,20090114,15.13,15.13,14.9,15.1,47200
BGR,20090114,15.9,16.23,15.25,15.86,188800
BGS,20090114,4.99,5,4.85,4.86,84100
BGT,20090114,8.99,9.04,8.65,8.92,74600
BGY,20090114,8.67,8.67,8.34,8.46,249400
BHE,20090114,11.98,12.37,11.83,12.13,607700
BHI,20090114,32.55,33.4,31.19,31.7,4526400
BHK,20090114,10.81,11.29,10.81,11.05,99100
BHL,20090114,9.9,9.9,9.44,9.45,40800
BHP,20090114,39.47,39.48,37.75,38.55,6452500
BID,20090114,8.78,8.86,8.36,8.7,1502200
BIF,20090114,4.65,4.65,4.41,4.48,97400
BIG,20090114,13.65,13.65,12.93,13.33,2439100
BIO,20090114,68.65,68.65,66.17,66.74,61200
BIO.B,20090114,65.58,65.58,65.58,65.58,0
BIP,20090114,9.5333,9.5533,8.8667,9,80200
BJZ,20090114,13.4,14.33,13.14,14.33,15200
BK,20090114,24.37,24.63,23.3,23.38,10652300
BKD,20090114,6.14,6.14,5.88,6,499300
BKE,20090114,20.78,21.56,20.14,20.22,1354100
BKH,20090114,26.02,26.16,25.39,25.84,483600
BKK,20090114,12.35,12.35,11.68,11.81,41200
BKN,20090114,10.46,10.52,10.36,10.47,45900
BKS,20090114,17.76,18.09,17.2,17.22,1013300
BKT,20090114,5.91,6.06,5.75,6.02,290400
BLH,20090114,15.34,15.39,15.14,15.39,7800
BLK,20090114,123.97,124.13,118.28,119.6,483400
BLL,20090114,19.855,20.1,19.235,19.315,1236600
BLW,20090114,11.52,11.89,11.26,11.5,117400
BLX,20090114,10.31,10.8,10.25,10.46,139800
BMA,20090114,10.86,11.1,10.3,10.3,72400
BME,20090114,20.5,20.5,19.95,19.95,19800
BMI,20090114,25.35,25.36,23.22,23.43,295500
BML-G,20090114,8.21,8.55,8.21,8.35,76800
BML-H,20090114,8.5,8.6,8.26,8.26,79900
BML-I,20090114,14.35,14.64,14.05,14.21,33800
BML-J,20090114,10.75,10.75,10.19,10.37,45300
BML-L,20090114,10.7,10.7,10.01,10.09,258000
BMO,20090114,27.05,27.05,25.69,26.16,532700
BMS,20090114,22.53,22.98,22.15,22.31,996100
BMY,20090114,21.96,22.27,21.83,22.21,17137500
BNJ,20090114,13.8,14.04,13.72,13.72,15100
BNS,20090114,25.3,25.37,24.22,24.47,609000
BNY,20090114,11.88,11.95,11.35,11.5,25000
BOE,20090114,15.7,15.74,15.26,15.26,30900
BOH,20090114,36.77,37.13,35.89,36.32,860800
BP,20090114,43.47,43.75,42.11,43.19,14367400
BPK,20090114,14.1,14.22,13.9,13.97,22000
BPL,20090114,37.24,37.29,35.88,36.69,124200
BPT,20090114,74.37,74.63,72,72.59,135500
BQH,20090114,11.83,11.84,11.78,11.78,3500
BR,20090114,13.54,13.77,13.04,13.24,905900
BRC,20090114,22.22,22.22,21.05,21.5,475600
BRK.A,20090114,94410,94600,93050,93150,600
BRK.B,20090114,63,63.3,62,62,20900
BRO,20090114,20.83,20.96,20.2,20.3,980000
BRS,20090114,26.94,26.94,25,25.15,349100
BRT,20090114,4.42,4.47,4.25,4.26,11700
BSD,20090114,9.65,9.66,9.46,9.51,48600
BSE,20090114,11.05,11.05,10.46,10.49,26900
BSX,20090114,7.23,7.43,7.12,7.4,12320400
BT,20090114,9.365,9.385,9.21,9.285,173200
BTA,20090114,8.11,8.12,7.96,8.08,28100
BTE,20090114,12.44,12.44,11.91,12.09,383600
BTO,20090114,12.46,12.48,12.16,12.2,72100
BTZ,20090114,8.65,8.65,8.42,8.6,175500
BVN,20090114,15.41,15.7,14.25,14.36,1764100
BW,20090114,12.89,13,12.11,12.17,177800
BWA,20090114,10.34,10.705,9.515,9.615,3005800
BWP,20090114,20.49,20.74,20.11,20.74,256800
BX,20090114,5.93,5.93,5.5,5.67,1935700
BXC,20090114,25.3,27.1,24.3,26.9,98700
BXP,20090114,48.38,48.59,45.39,46.43,4538600
BXS,20090114,19.25,19.63,18.7,18.76,838100
BYD,20090114,4.82,4.83,4.49,4.58,1028300
BYM,20090114,11.94,12,11.49,11.82,83400
BZH,20090114,6.85,7,6.5,6.5,871400
C,20090114,50.2,52,44.4,45.3,51353468
C-P,20090114,12.45,13.02,11.35,11.55,2564300
C-S,20090114,12.5,12.5,11.07,11.44,334200
CAB,20090114,5.67,5.8,5.3,5.44,461700
CACI,20090114,46.33,46.83,45.66,45.83,311300
CAE,20090114,25.32,25.59,23.52,23.66,83800
CAF,20090114,21.6,21.67,20.51,20.93,183200
CAG,20090114,16.65,16.81,16.54,16.76,4652600
CAH,20090114,37.22,37.67,36.94,37.36,4034200
CAI,20090114,46.33,46.83,45.66,45.83,311300
CAJ,20090114,31.9,31.95,30.75,31.1,1670800
CAL,20090114,18.91,18.94,17.26,17.77,7542100
CAS,20090114,10.16,10.16,8.64,8.93,199100
CAT,20090114,40,40.34,38.25,39.35,17274300
CB,20090114,43.61,44.39,42.2,42.71,4818500
CBB,20090114,7.5,7.7,7.3,7.55,1619200
CBB-B,20090114,29.1,29.1,26.06,26.56,2700
CBD,20090114,12.83,12.865,12.255,12.385,513000
CBG,20090114,4.22,4.54,4.01,4.07,4962000
CBI,20090114,12.08,12.08,11.18,11.37,1236100
CBK,20090114,4.63,4.82,3.96,4.04,487700
CBL,20090114,6.31,6.4,5.9,5.99,4230300
CBL-D,20090114,8.55,8.55,8.35,8.35,219400
CBM,20090114,4.78,5,4.61,4.91,180200
CBR,20090114,5.02,5.02,4.61,4.75,409500
CBS,20090114,7.43,7.55,7.04,7.22,7732600
CBS.A,20090114,7.47,7.47,7.08,7.24,31400
CBT,20090114,14.99,15.09,14.33,14.65,370600
CBU,20090114,21.93,22.25,21.35,21.49,330400
CBZ,20090114,8.21,8.31,8.03,8.06,256800
CCC,20090114,15.03,15.11,13.87,14.12,432900
CCE,20090114,11.68,11.68,11.08,11.29,2657900
CCI,20090114,18.86,18.87,17.78,18.25,1935500
CCJ,20090114,17.71,17.71,16.61,17.14,2730700
CCK,20090114,18.21,18.52,18.03,18.15,2117600
CCL,20090114,22.22,22.27,21.34,21.72,5528100
CCO,20090114,5,5.06,4.53,4.85,478400
CCS,20090114,21.6,21.6,20.7,21.39,36000
CCU,20090114,11.12,11.212,10.888,10.984,43700
CCZ,20090114,25.69,25.69,25.69,25.69,100
CDE,20090114,8,8.2,7.3,7.5,7824900
CDI,20090114,12.84,12.84,11.41,11.43,224900
CDR,20090114,6.81,6.81,6.33,6.39,247400
CE,20090114,12.98,13,12.3,12.8,2421400
CEA,20090114,6.34,6.425,6.15,6.275,74200
CEE,20090114,16.65,16.65,15.81,15.84,58200
CEL,20090114,21.27,21.34,21.01,21.19,105900
CEM,20090114,1.09,1.12,1.03,1.09,1816500
CEO,20090114,89.04,89.04,85.2,86.67,575500
CF,20090114,9.104,9.24,8.584,8.85,2923000
CFC-B,20090114,15.61,15.61,14.66,14.75,415800
CFI,20090114,1.89,1.89,1.75,1.85,13000
CFR,20090114,44.04,44.5,43.4,43.53,866500
CFX,20090114,10.54,10.86,10.34,10.53,234900
CHA,20090114,33.12,33.92,32.23,32.79,482200
CHD,20090114,13.03,13.09,12.8475,13.0075,471200
CHE,20090114,38.25,38.34,37.29,37.52,442300
CHH,20090114,27.59,27.62,26.7,26.91,502800
CHK,20090114,15.87,15.96,15.13,15.41,17359800
CHK-D,20090114,58.51,59.5,57.61,58,12700
CHL,20090114,45.54,45.68,44.63,45.41,2183100
CHN,20090114,15.55,15.55,15.05,15.26,163600
CHS,20090114,3.83,3.86,3.57,3.67,2926400
CHT,20090114,15.45,15.45,14.84,15.05,1856200
CHU,20090114,10.31,10.41,10,10.2,2496200
CI,20090114,15.04,15.04,14.31,14.66,3612000
CIA,20090114,8.48,8.54,7.97,8,161000
CIB,20090114,23.3,23.31,22.43,22.56,431200
CIF,20090114,1.8,1.84,1.76,1.77,18900
CIG,20090114,7.168,7.2909,6.9939,7.2397,1301600
CIG.C,20090114,11,11.75,10.75,11.5,600
CII,20090114,12.21,12.21,11.36,11.52,299900
CIM,20090114,3.36,3.41,3.06,3.11,549400
CIR,20090114,24.5,24.72,23.19,23.39,331100
CIT,20090114,3.63,3.73,3.21,3.27,8560100
CKH,20090114,67.19,67.4,65.25,65.82,279500
CL,20090114,32.06,32.125,31.1,31.41,3503700
CLB,20090114,34.28,34.95,32.22,33.115,414200
CLC,20090114,27.81,28.08,26.44,27.49,958700
CLF,20090114,24.41,24.45,20.9,21.06,8513200
CLH,20090114,27.825,27.825,26.535,26.79,220200
CLI,20090114,20.64,20.97,19.81,20.4,1315400
CLR,20090114,10.96,10.96,10.2,10.445,1016500
CLS,20090114,4.82,4.82,4.51,4.54,1331300
CLW,20090114,5.32,5.42,4.83,4.83,73500
CLX,20090114,52.05,52.24,50.76,51.41,1962500
CM,20090114,40.33,40.53,38.6,39.06,734600
CMA,20090114,16.52,16.53,15.87,16.18,3578600
CMC,20090114,11.04,11.04,10.4,10.52,3130500
CMG,20090114,51.26,51.5,49.12,49.97,593400
CMI,20090114,25.6,25.82,24,24.52,4101000
CMO,20090114,11.14,11.56,11.06,11.08,422500
CMP,20090114,58.46,58.46,55.35,57.01,618900
CMS,20090114,10.57,10.89,10.4,10.85,6858100
CMS-B,20090114,74,74,73,73,100
CMU,20090114,3.48,3.48,3.28,3.33,21200
CNA,20090114,14.22,14.24,13.13,13.26,346100
CNC,20090114,9.785,9.825,9.295,9.405,356700
CNI,20090114,17.745,17.745,16.825,17.025,1861500
CNK,20090114,8.15,8.15,7.4,7.55,195300
CNO,20090114,3.35,3.57,3.19,3.35,1588900
CNP,20090114,12.5,12.61,12.23,12.43,3842500
CNQ,20090114,19.08,19.08,18.15,18.725,4422300
CNS,20090114,11.36,11.57,10.51,10.86,814200
CNX,20090114,28.95,28.95,26.37,27.04,5892000
COF,20090114,26.93,27.2,25.3,25.58,10791900
COG,20090114,6.495,6.495,5.9825,6.1225,1600000
COH,20090114,16.52,16.7,16,16.05,10419700
COL,20090114,36.08,36.88,35.8,36.2,1216000
COO,20090114,18.76,19.79,18.66,19.52,788100
COP,20090114,50.52,50.6,48.53,49.22,14793300
COT,20090114,1.23,1.32,1.23,1.29,341100
CP,20090114,32.51,32.51,30.74,30.97,969300
CPA,20090114,28.8,30.93,27.5,30.56,1119100
CPB,20090114,28.95,29.36,28.29,29.12,3518000
CPE,20090114,2.67,2.67,2.35,2.41,560300
CPF,20090114,150,152.8,142.2,142.4,220800
CPK,20090114,18.66,18.6933,18.1067,18.34,12100
CPL,20090114,13.06,13.1267,12.6667,12.9867,108700
CPN,20090114,8.03,8.23,7.71,7.77,1831700
CPT,20090114,27.16,27.57,26.12,26.34,1255300
CR,20090114,17.29,17.3,16.5,16.91,414500
CRD.A,20090114,6.89,7.3,5.92,6.45,234200
CRD.B,20090114,11.41,11.41,9.74,9.77,321100
CRH,20090114,23.48,23.56,22.43,23.03,239900
CRI,20090114,16.88,17.02,15.8,16.18,946500
CRK,20090114,209,209,194.35,196.95,1267300
CRL,20090114,24.14,26.12,23.87,25.64,2114600
CRM,20090114,7.3425,7.3425,6.8225,6.965,2834100
CRR,20090114,35.58,36.11,34.45,35.34,378700
CRS,20090114,20.04,20.14,18.7,18.89,409800
CRT,20090114,30.7,31.3,30.02,30.54,15500
CRY,20090114,8.34,8.34,7.76,8.06,241800
CS,20090114,23.5,23.69,22.41,22.95,688800
CSC,20090114,36.93,37.01,35.31,35.7,2248000
CSL,20090114,20.41,20.57,19.74,20,293500
CSS,20090114,16.44,16.44,14.61,14.81,91400
CSU,20090114,2.93,2.93,2.65,2.67,70100
CSV,20090114,2.44,2.59,2.41,2.59,49000
CTB,20090114,5.13,5.46,4.97,5.39,650800
CTL,20090114,27.09,27.09,25.95,26.49,4143000
CTR,20090114,13.92,14.16,13.26,13.41,185200
CTS,20090114,5.46,5.46,4.75,5.05,371000
CTV,20090114,14.59,14.74,13.6,13.68,2031400
CTX,20090114,10.8,10.8,9.99,10.24,5361400
CUB,20090114,26.84,27.53,26.12,26.31,109900
CUK,20090114,21.05,21.12,20.43,20.72,128400
CUZ,20090114,11.51,11.89,11.06,11.34,819200
CVA,20090114,19.69,19.95,19,19.64,1744000
CVB,20090114,8.95,8.95,8.9,8.9,1300
CVG,20090114,7.17,7.29,6.9,7.01,1263000
CVI,20090114,4.31,4.48,4.05,4.42,242000
CVO,20090114,32.96,33.84,30,30.96,352700
CVS,20090114,26.13,26.69,25.8,25.9,22731500
CVX,20090114,70.81,71.18,68.83,69.69,15158900
CW,20090114,33.62,34.03,32.94,33.33,477400
CWT,20090114,20.63,20.93,20.255,20.365,253000
CX,20090114,9.21,9.49,9.1,9.25,9383600
CXE,20090114,3.35,3.36,3.32,3.33,52000
CXH,20090114,7.06,7.07,6.87,6.99,16100
CXO,20090114,21.01,21.51,19.81,20.04,370100
CXW,20090114,14.86,15.2,14.6,14.77,1622200
CYD,20090114,4.2,4.42,4.12,4.22,74700
CYH,20090114,16.81,17.72,16.8,17.5,2256100
CZZ,20090114,3.46,3.6,3.25,3.45,436900
D,20090114,34.1,34.19,33.25,33.88,3123400
DAC,20090114,8.57,8.83,7.73,8.27,150100
DAL,20090114,10.85,11.05,10.1,10.29,8519500
DAN,20090114,0.87,0.9,0.7,0.7,193600
DAR,20090114,5.41,5.41,4.93,5.12,817500
DB,20090114,28.95,29.52,28.68,28.98,2058400
DBD,20090114,27.64,28.06,26.92,27.45,320400
DCA,20090114,1.9,1.92,1.7,1.8,272100
DCI,20090114,15.95,16,15.37,15.435,442500
DCM,20090114,17.21,17.66,17,17.21,1443700
DCO,20090114,16.84,17.38,15.98,16.49,122600
DCT,20090114,15.12,16,14.84,14.96,2895000
DD,20090114,24.75,25.13,23.76,23.88,11540600
DD-A,20090114,63.51,63.51,63.51,63.51,0
DD-B,20090114,70.45,71.7,70,71.69,8800
DDD,20090114,2.12,2.23,1.9733,1.9733,37500
DDE,20090114,3.6,3.6,2.86,2.86,92100
DDF,20090114,4.68,4.93,4.51,4.57,17900
DDR,20090114,6.7,6.7,5.85,6.22,7097600
DDS,20090114,3.94,3.95,3.56,3.78,1321000
DDT,20090114,6.75,6.97,6.19,6.44,10400
DE,20090114,39.74,40.06,37.78,39.5,7273600
DECK,20090114,21.12,21.4567,19.0267,19.53,5826300
DEI,20090114,10.89,11.33,10.17,10.28,2475400
DEL,20090114,43.75,43.86,41.47,42,48300
DEO,20090114,53.54,54.13,53,53.46,981900
DEX,20090114,7.19,7.19,6.77,6.86,45300
DF,20090114,36.56,36.94,35.5,35.82,2280400
DFP,20090114,13.26,13.9,13.26,13.9,1400
DFS,20090114,8.29,8.43,7.85,7.94,6512600
DFT,20090114,3.01,3.01,2.72,2.8,537900
DGX,20090114,47.73,48.02,47.05,47.27,1017400
DHF,20090114,2.65,2.67,2.53,2.53,406200
DHG,20090114,4.15,4.18,4.05,4.16,145500
DHI,20090114,7.16,7.16,6.5,6.57,6465300
DHR,20090114,26.18,26.77,26.015,26.455,2528500
DHT,20090114,74.16,75.96,70.2,74.64,410100
DHX,20090114,3.24,3.37,3.12,3.24,156400
DIN,20090114,9.41,9.51,8.47,8.91,264800
DIS,20090114,20.93,21.2,20.42,20.8,15853700
DK,20090114,6.16,6.25,5.83,6,159500
DKL,20090114,6.01,6.01,5.78,5.95,7100
DKS,20090114,11.68,11.93,11.39,11.72,3552300
DKT,20090114,19.3,19.3,18.14,18.75,189700
DLB,20090114,31.76,31.8,30.34,30.72,691600
DLR,20090114,29.99,30.82,29.75,30.11,1530500
DLX,20090114,13.43,14.07,13.2,13.39,582500
DM,20090114,5.08,5.09,4.71,4.81,296200
DNB,20090114,72.93,73.31,71.14,72.13,411400
DNP,20090114,7.5,7.5,7.15,7.37,428500
DNR,20090114,11.1,11.36,10.12,10.33,2774400
DO,20090114,58.9,58.9,55.35,56.15,2833000
DOV,20090114,31.38,31.72,30.54,30.79,1755300
DOW,20090114,15.32,15.39,15.02,15.11,12646600
DPM,20090114,13.82,13.82,11.91,13.39,195500
DPS,20090114,15.47,15.76,15.28,15.71,2373600
DPZ,20090114,6.17,6.23,5.7,5.79,692500
DRE,20090114,9.12,9.12,8.44,8.59,3474100
DRH,20090114,4.57,4.65,4.17,4.23,1486400
DRI,20090114,24.81,25.01,24.07,24.4,2945100
DRQ,20090114,21.5,21.79,21,21.34,707400
DSM,20090114,6.28,6.28,6.06,6.07,81000
DST,20090114,37.91,37.91,36.94,37.12,767000
DSU,20090114,9.48,9.48,9,9.09,369400
DSW,20090114,5.2,5.225,4.83,4.835,352600
DSX,20090114,12.85,12.85,11.6,12.05,1751500
DTE,20090114,34.46,34.46,33.64,34.16,932600
DTF,20090114,12.51,12.59,12.5,12.59,13200
DTK,20090114,17.36,17.58,16.95,17.55,269000
DUC,20090114,10.95,11.04,10.8,10.81,62700
DUK,20090114,45.39,45.45,44.37,44.97,9227000
DV,20090114,52.25,53.67,52.18,53.03,1010500
DVA,20090114,23.16,23.625,23.015,23.46,832000
DVD,20090114,1.3,1.48,1.11,1.25,59500
DVN,20090114,62.85,63.3,60.5,61.1,5130500
DW,20090114,10.01,10.18,9.36,9.53,278500
