<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBF,20081103,11.86,12.34,11.59,11.97,118200
EBR,20081103,11.75,12,11.31,11.95,101600
EBR.B,20081103,10.66,11,10.25,10.63,106200
EBS,20081103,18.03,20.29,18.01,18.47,948700
EC,20081103,16.99,17,16.75,16.75,600
ECA,20081103,50.61,50.9,48.25,49.5,3683700
ECL,20081103,37.11,37.8,36.86,37.38,1999500
ED,20081103,43.76,43.87,42.68,43.61,2251600
EDD,20081103,9.63,9.84,9.48,9.65,363000
EDE,20081103,19,19.5,18.88,19.32,133500
EDN,20081103,3.56,3.97,3.56,3.97,46800
EDR,20081103,12.81,13.74,12.24,12.69,423800
EDU,20081103,16.0025,16.1425,15.455,15.8775,422900
EE,20081103,18.58,19.22,18.51,18.96,324400
EEA,20081103,5.42,5.85,5.37,5.52,16000
EEP,20081103,19.695,19.75,18.98,19.15,319200
EEQ,20081103,18.845,19.03,18.47,18.655,42400
EFR,20081103,9.61,9.82,9.57,9.75,174000
EFT,20081103,9.67,10.09,9.6,10.06,172800
EFX,20081103,25.88,26.58,25.74,26.29,519900
EGF,20081103,15.78,16.33,15.78,15.95,38900
EGN,20081103,33.4,34.35,32.81,33.36,623200
EGP,20081103,33.63,35,33.17,33.86,326200
EGY,20081103,5.37,5.38,5.02,5.22,644300
EHI,20081103,7.5,7.88,7.27,7.76,304700
EIG,20081103,12.62,13.2,12.45,12.81,155300
EIX,20081103,35.87,36,34.73,35.13,2006100
EL,20081103,17.96,18.14,17.365,17.495,1231400
ELP,20081103,10.94,11.81,10.59,11.69,360800
ELS,20081103,20.82,21.115,20.165,20.365,268400
ELY,20081103,10.45,10.45,9.93,10.08,629700
EMD,20081103,7.81,8.05,7.81,7.95,49400
EME,20081103,17.7,18.35,17.09,17.58,1001300
EMF,20081103,11.06,11.45,10.84,10.87,116800
EMN,20081103,20.48,20.48,19.995,20.19,1003100
EMO,20081103,22.61,22.94,22.6,22.94,1500
EMR,20081103,32.01,32.56,31.41,32.56,7185800
ENB,20081103,17.425,17.6,17.16,17.45,523000
ENH,20081103,29.86,30.7,29.14,29.5,1059800
ENR,20081103,48.98,51.09,48.56,49.44,1000900
ENS,20081103,13.43,13.94,12.88,12.97,535800
ENZ,20081103,5.82,6.3,5.8,6.07,222300
EOD,20081103,10.87,10.98,10.57,10.83,123400
EOG,20081103,39.395,39.83,37.175,37.89,4059200
EOI,20081103,12.46,12.63,12.3,12.6,134700
EOS,20081103,12.06,12.6,11.54,12.49,470100
EP-C,20081103,27.55,29.5,27.5,28.5,9900
EPD,20081103,12.25,12.4,12.01,12.165,969400
EPE,20081103,23.02,23.1,22.34,22.49,182800
EPR,20081103,37.05,37.89,36.55,37.42,380200
EPR-C,20081103,14.1,14.1,14.1,14.1,200
EPR-E,20081103,19.31,19.31,19.31,19.31,200
EQR,20081103,34.67,35.1,32.64,32.97,2989200
EQS,20081103,5.94,6.2,5.65,6.06,14400
EQT,20081103,34.32,34.98,31.47,31.75,1898200
EQY,20081103,17.32,17.61,16.9,17.02,569800
ERF,20081103,26.68,26.93,25.77,26.3,1091300
ERJ,20081103,20.85,21,20,20.01,1695500
ES,20081103,4.71,4.78,4.57,4.72,1080900
ESD,20081103,11.29,11.73,11.27,11.55,104200
ESE,20081103,34.47,34.64,34.09,34.46,329900
ESL,20081103,35.91,37.29,35.89,36.76,288000
ESS,20081103,93.73,95,86.61,87.58,1205700
ESV,20081103,37.55,38.36,36.34,37.09,2773600
ETB,20081103,12.25,12.53,12.2,12.53,149100
ETE,20081103,10.285,10.755,10.045,10.115,549200
ETG,20081103,12.3,12.42,12.08,12.18,288000
ETH,20081103,17.76,18.69,17.09,17.59,516900
ETJ,20081103,16.94,17.79,16.81,17.59,305200
ETM,20081103,0.7,0.97,0.7,0.85,404700
ETN,20081103,22.53,23.18,22.25,22.62,1556800
ETO,20081103,15.09,15.31,14.99,15.29,120700
ETP,20081103,39,39.9,38.51,38.71,515000
ETR,20081103,78.05,79.58,76.22,79.17,1276400
ETV,20081103,11.38,11.46,11.25,11.46,287700
ETW,20081103,10.56,10.73,10.45,10.52,283600
ETY,20081103,11.85,11.89,11.33,11.7,552900
EV,20081103,21.94,22.14,21.5,21.99,622000
EVC,20081103,1.9,2.12,1.84,2.03,247100
EVF,20081103,4.7,5,4.53,4.7,161000
EVG,20081103,12.5,12.77,12.5,12.77,52700
EVN,20081103,9.62,9.74,9.53,9.57,36900
EVR,20081103,11.93,11.93,11.4,11.48,103400
EVT,20081103,12.95,13.18,12.75,12.84,259500
EW,20081103,13.155,13.4825,13.1175,13.4425,288600
EXC,20081103,53.39,54.23,52.04,53.05,3774700
EXG,20081103,10.45,10.6,10.36,10.54,756200
EXP,20081103,18.02,19.46,18,18.98,835300
EXR,20081103,11.12,12.02,11.12,11.67,657900
F,20081103,2.24,2.25,2.11,2.13,46933600
FAC,20081103,3.06,3.07,3,3.02,83700
FAF,20081103,20.36,21.34,20.2,21.06,451200
FAM,20081103,9.75,10.08,9.75,10.05,26400
FBC,20081103,185,190,160,164,518400
FBP,20081103,149.7,155.7,143.1,153.75,613700
FBR,20081103,0.58,0.7,0.58,0.65,369700
FC,20081103,5.15,5.43,5.15,5.25,26500
FCE.A,20081103,11.76,12.26,11.5,11.87,585000
FCE.B,20081103,12.04,12.29,11.98,11.98,1700
FCF,20081103,10.81,11.42,10.81,11.16,992200
FCH,20081103,3.11,3.54,3.01,3.07,1194200
FCH-A,20081103,6.95,7.25,6.76,6.95,262100
FCN,20081103,58.15,58.15,56.58,57.3,798600
FCT,20081103,8.49,8.54,8.44,8.51,144000
FCX,20081103,14.45,15.045,14.065,14.42,16490200
FDP,20081103,21.1,22.02,20.38,22.02,844000
FDS,20081103,38.93,40.09,38.75,39.31,926500
FDX,20081103,65.37,66.27,64.68,66,2447700
FE,20081103,52.01,54.23,51.94,53.21,2174000
FEO,20081103,10.81,11.18,10.77,11.18,7600
FF,20081103,5.73,5.85,5.7,5.8,18900
FFA,20081103,9.76,9.8,9.61,9.7,45900
FFC,20081103,9,9,8.25,8.29,147400
FFG,20081103,17.71,18.43,17.51,17.96,38700
FGB,20081103,5.38,5.93,5.38,5.69,47000
FGP,20081103,16.98,16.98,16.04,16.31,73500
FHN,20081103,11.72,11.99,11.42,11.9,3487700
FHY,20081103,21,21.03,20.49,20.76,36500
FIF,20081103,22.97,23,21.9,21.95,208000
FIG,20081103,4.71,4.79,4.16,4.52,578300
FII,20081103,24.13,25.02,24.09,24.52,866300
FIS,20081103,15.14,15.6,14.77,15.46,1372800
FIX,20081103,9.1,9.47,8.65,8.82,564800
FL,20081103,14.5,14.71,13.96,14.13,2161600
FLC,20081103,9.08,9.08,8.68,8.84,46700
FLO,20081103,13.1555,13.5067,12.7289,12.9867,1033100
FLR,20081103,40.42,41.07,36.52,37.43,5563100
FLS,20081103,18.95,20.4833,18.8167,19.54,1826200
FLY,20081103,6.81,7.95,6.8,7.25,150300
FMC,20081103,21.815,23.84,21.775,22.85,1831500
FMN,20081103,10.11,10.21,10.11,10.13,13600
FMO,20081103,16.39,16.74,15.2,15.55,70300
FMS,20081103,22.02,22.2,21.755,21.9,113800
FMX,20081103,25.3,26.96,25.3,26.96,1476800
FMY,20081103,15.7,15.99,15.51,15.84,23000
FNB,20081103,13,13.9,12.96,13.84,325600
FNF,20081103,8.91,8.91,8.28,8.35,1699100
FOE,20081103,15.25,16.17,15.18,15.59,414600
FOF,20081103,9.98,10.54,9.91,10.19,105800
FOR,20081103,8.93,9.2,8.41,8.91,528900
FPL,20081103,47.24,47.24,45.19,46.58,2945300
FPO,20081103,12.28,12.28,11.28,11.34,460600
FPT,20081103,10.59,10.65,10.54,10.56,3600
FR,20081103,10.23,10.29,9.85,10.08,1297300
FRA,20081103,10.97,11,10.83,10.88,72900
FRO,20081103,166.5,172.15,162.5,167.15,2072900
FRT,20081103,60.82,61.86,58.2,58.69,796100
FSB,20081103,7.93,8.69,7.55,7.98,19300
FSS,20081103,8.61,8.96,8.19,8.27,346800
FT,20081103,4.01,4.1,3.98,4.06,52600
FTI,20081103,17.255,18.36,17.03,18.27,3337300
FTK,20081103,5,5.29,4.95,5.01,331900
FUL,20081103,17.67,18.26,17.47,17.62,352800
FUN,20081103,18.6,18.6,17.59,17.89,118800
G,20081103,7.92,8.18,7.67,7.7,340100
GAB,20081103,5.07,5.15,4.94,4.99,299300
GAB-D,20081103,22.68,23.35,22,23.35,8800
GAM,20081103,20.07,20.4,19.86,19.86,39400
GAM-B,20081103,22,22,21.36,21.55,8900
GBL,20081103,37.35,39.36,37,37.45,42300
GBX,20081103,8.25,8.56,8.06,8.44,144900
GCH,20081103,8.7,8.7,8.38,8.38,136400
GCI,20081103,11.03,11.94,10.92,11.64,4121100
GCO,20081103,24.75,25.08,23.09,23.5,559800
GCV,20081103,6.1,6.1,5.57,5.73,124900
GCV-B,20081103,21.05,21.12,21,21.12,1300
GD,20081103,60.52,61.27,59.44,61.02,2367700
GDL,20081103,13.19,13.47,13.15,13.37,82000
GDV,20081103,11.28,11.63,11.25,11.39,189400
GDV-A,20081103,21.75,21.75,21.75,21.75,1200
GDV-D,20081103,23,23.45,22.64,23.45,1600
GE,20081103,19.77,19.88,19.2,19.3,56415000
GEF,20081103,40.03,40.36,38.74,39.17,289200
GEF.B,20081103,33,34,31.36,32.3,7400
GEO,20081103,18,18.54,17.48,17.64,640200
GER,20081103,22.51,22.79,22.4,22.65,15700
GES,20081103,21.78,23.16,21.78,22.81,1704800
GF,20081103,7.4,7.57,7.4,7.53,117900
GFA,20081103,7.405,7.765,7.185,7.635,594500
GFF,20081103,8.4,8.65,8.18,8.34,220700
GFI,20081103,6.4,6.96,6.36,6.76,5526100
GFY,20081103,11.89,12.02,11.89,12.01,5700
GG,20081103,19.16,19.66,18.57,18.73,9302800
GGB,20081103,6.53,6.69,6.37,6.56,5190700
GGG,20081103,25.15,25.56,24.73,24.91,623700
GGP,20081103,4.09,4.5,3.65,3.73,7169600
GGT,20081103,4.85,4.9,4.8,4.83,11600
GGT-B,20081103,21.7,22,21.7,22,400
GHL,20081103,66.32,69.76,66.09,67.22,106300
GIB,20081103,8.01,8.38,7.88,8.31,196000
GIL,20081103,11.885,12.025,11.705,11.81,711200
GIM,20081103,7.42,7.48,7.35,7.4,462700
GIS,20081103,33.85,34.175,33.625,33.95,2370100
GJH,20081103,5.1,5.1,5.1,5.1,2200
GJO,20081103,17.09,17.09,17.09,17.09,100
GJP,20081103,12.9,12.9,12.9,12.9,0
GJR,20081103,15,15,15,15,0
GJS,20081103,12.8,12.96,10.56,10.56,9700
GJT,20081103,9.91,10,9.2,9.9,3100
GJV,20081103,15.83,16.02,15.4,16.02,600
GLF,20081103,36.78,37.29,35.14,35.85,256000
GLP,20081103,12.43,12.86,11.75,12.86,86200
GLT,20081103,10.01,10.16,9.8,9.88,360400
GLW,20081103,10.76,11.23,10.75,11.16,13740300
GM,20081103,5.97,6.08,5.46,5.65,24008700
GME,20081103,27.78,27.78,26.53,26.97,3228200
GMS,20081103,6.5,6.73,6.28,6.44,31900
GNK,20081103,211.9,239.6,208.7,214.9,2694300
GNW,20081103,4.76,5.58,4.64,5.3,8219300
GOF,20081103,12.5,12.61,12.32,12.42,25300
GOL,20081103,42.6,47.1,42.4,47,574700
GPC,20081103,39.51,40.62,39.47,39.79,1504800
GPE-A,20081103,25.15,25.15,23.85,23.85,800
GPI,20081103,10.05,10.15,9.05,9.17,445000
GPK,20081103,1.83,1.84,1.62,1.65,301900
GPM,20081103,6.49,6.73,6.12,6.44,311500
GPN,20081103,20.24,21.13,20.12,21.015,616400
GPS,20081103,13.04,13.04,12.31,12.53,6068300
GPX,20081103,6.03,6.32,5.85,5.99,49800
GRA,20081103,8.98,9.29,8.59,8.74,354300
GRR,20081103,12.11,12.97,12.11,12.58,37100
GRX,20081103,5.31,5.35,5.23,5.23,10400
GS,20081103,91.88,95.25,87.31,89.09,19798900
GS-A,20081103,11.45,11.6,11,11.2,74600
GS-B,20081103,20.58,21.8,20.23,21,55800
GS-C,20081103,13.54,13.6,13,13.4,4300
GS-D,20081103,13.52,13.65,12.95,13.04,35700
GSH,20081103,18.92,19.42,18.64,18.93,21000
GSK,20081103,38.88,39.56,38.43,39.15,1432400
GSL,20081103,3.03,3.05,2.95,3.02,305400
GTN,20081103,0.51,0.75,0.5,0.57,231800
GTN.A,20081103,1.6,1.65,1.6,1.65,3000
GTS,20081103,10.18,10.87,10.18,10.67,99000
GTY,20081103,19.4,19.82,18.95,19.59,133400
GUT,20081103,7.94,7.97,7.26,7.37,130100
GUT-A,20081103,22.49,22.49,22.3,22.3,300
GVA,20081103,34.41,36.4,33.81,34.14,1168200
GWR,20081103,34.25,37,33.83,34.11,865500
GWW,20081103,77.81,79.66,76.99,78.71,1275700
GXP,20081103,19.23,19.52,19,19.32,716200
GYB,20081103,10.74,11.55,10.61,10.75,8800
GYC,20081103,12.64,12.65,12.64,12.65,500
HAE,20081103,29.605,30.525,29.21,29.455,270700
HAL,20081103,19.21,19.44,17.69,18.36,22272400
HAR,20081103,18.64,19.59,18.35,19.44,1156800
HBI,20081103,4.35,4.3875,4.0875,4.13,1437500
HCN,20081103,44.88,45,42.8,42.87,1235900
HCP,20081103,29.84,29.95,27.43,27.55,3155000
HD,20081103,23.5,23.59,22.11,22.22,17940200
HDB,20081103,13.002,13.958,13.002,13.762,525200
HE,20081103,26.5,26.84,25.96,26.71,541800
HE-U,20081103,20.75,20.75,20.75,20.75,0
HEI,20081103,15.8638,16.4209,15.5279,16.0645,120100
HEI.A,20081103,14.9555,15.2832,14.5613,15.0374,36700
HEP,20081103,13.7,13.9,12.35,12.355,87100
HES,20081103,58.36,60.05,56.77,57.72,4118000
HF,20081103,2.57,2.62,2.5,2.57,12900
HFC,20081103,9.505,9.79,9.09,9.565,695300
HGG,20081103,5.45,5.52,4.94,5.41,439100
HGT,20081103,24.74,24.8,23.77,24.14,244100
HHS,20081103,6.92,7.04,6.8,6.95,208100
HI,20081103,18.92,19.08,18.72,18.87,250000
HIG,20081103,11.48,16.84,11.3,16.28,70837700
HIL,20081103,6.48,7.06,6.35,6.42,389400
HIO,20081103,4.16,4.19,4.04,4.16,405800
HIW,20081103,24.35,24.75,23.33,23.71,1229700
HIX,20081103,6.01,6.02,5.89,5.98,202300
HJV,20081103,12.19,12.33,11.52,12.33,6200
HK,20081103,18.66,19.01,16.92,17.26,3708300
HL,20081103,2.51,2.62,2.39,2.39,3443700
HL-B,20081103,49,49,49,49,0
HLF,20081103,12.25,13,12.09,12.725,1313500
HLS,20081103,12.49,13.3,12.44,13.06,1020300
HLX,20081103,10.2,10.66,9.9,10.03,1945800
HMC,20081103,24.86,25.2,24.33,24.74,624400
HMN,20081103,7.88,8.3,7.76,8.03,275600
HMY,20081103,7.41,7.68,7.3,7.3,1750600
HNI,20081103,18.25,18.58,17.66,18.1,259100
HNP,20081103,19.79,19.8,19.43,19.75,301600
HNR,20081103,33.76,33.76,31.8,33.16,264300
HOG,20081103,24.34,24.58,22.68,22.89,3713200
HON,20081103,30.41,31.09,30,30.91,4242500
HOS,20081103,23.64,24.38,23.2,23.68,397400
HOV,20081103,4.25,4.78,4.17,4.34,2867700
HP,20081103,33.57,36,32.71,33.1,2238000
HPF,20081103,13.81,14.36,13.5,14.36,66600
HPI,20081103,13.68,14.07,13.67,13.99,66100
HPQ,20081103,17.2955,17.9045,17.2955,17.55,21727700
HPS,20081103,12,12.15,11.85,12.1,60200
HQH,20081103,12.21,12.5,12.1,12.5,58200
HQL,20081103,9.35,9.85,9.35,9.73,80000
HR,20081103,25.33,25.53,24.65,24.84,711300
HRB,20081103,20,20,19.58,19.71,1096800
HRC,20081103,22.75,23.7,22.64,23.48,691500
HRL,20081103,7.1225,7.225,7.0725,7.1875,352100
HRS,20081103,35.93,36.73,35.68,36.5,1042000
HSC,20081103,23.54,23.96,22.91,23.7,943400
HST,20081103,10.17,10.3,9.74,9.77,8071800
HSY,20081103,37.49,37.84,36.63,37.77,970000
HT,20081103,4.16,4.45,4.16,4.25,191300
HTD,20081103,11.41,11.56,11.38,11.51,201400
HTH,20081103,9.29,9.59,9.25,9.38,227000
HTY,20081103,11.06,11.46,11.06,11.29,46500
HTZ,20081103,28.64,30.36,27.8,29.56,1614000
HUM,20081103,29.85,33.66,29.66,33.34,4658600
HUN,20081103,10.18,10.65,9.9,10.29,2838300
HVT,20081103,9.85,10.16,9.53,9.6,181000
HVT.A,20081103,10.03,10.03,9.67,9.67,1400
HW,20081103,10.39,10.75,9.83,10.27,657200
HXL,20081103,13.18,13.92,12.7,12.93,1234000
HYB,20081103,1.05,1.11,1.01,1.06,478400
HYH,20081103,18.62,18.69,18.38,18.69,2600
HYI,20081103,3.04,3.14,3.03,3.14,27500
HYT,20081103,7.16,7.3,7.11,7.21,122400
HZO,20081103,2.32,2.47,2.1,2.11,170200
IAE,20081103,11.36,11.56,11.34,11.48,11200
IAG,20081103,3.37,3.52,3.28,3.31,949300
IBA,20081103,19,20.25,19,20.09,29600
IBM,20081103,92.71,94.67,92.17,92.68,7686200
IBN,20081103,3.56,3.708,3.5,3.628,3474500
ICB,20081103,12.46,13,11.96,12.46,22000
ICE,20081103,16.912,17.274,16.24,16.828,1283800
IDA,20081103,26.54,27.22,26.1,27.06,310800
IDT,20081103,1,1.08,0.92,1,433100
IEX,20081103,23.16,23.41,22.9,23.16,704000
IFF,20081103,31.94,32.53,31.71,32.41,703700
IFN,20081103,21.44,21.5,19.56,20.21,635000
IGA,20081103,10.78,11.18,10.71,10.75,124200
IGD,20081103,10.65,10.69,10.44,10.55,238400
IGR,20081103,6.12,6.67,6,6.47,1044800
IGT,20081103,13.71,14.01,12.84,13.07,3102600
IHC,20081103,6.58,6.75,6,6.02,10200
IHG,20081103,10.14,10.284,10.08,10.248,58100
IID,20081103,8.95,8.95,8.47,8.63,36200
IIF,20081103,15.79,16.16,15.08,15.65,303500
IIM,20081103,10.68,10.82,10.65,10.77,16000
IMAX,20081103,3.29,3.4,3.03,3.09,295100
IMN,20081103,12.3,13.05,12.3,12.83,199100
INB,20081103,9.21,9.56,9.02,9.3,101200
ING,20081103,9.65,9.9,9.36,9.9,1912500
INT,20081103,10.705,11.67,10.695,11.54,302500
INZ,20081103,13.96,14.45,13.9,14.3,60300
IO,20081103,97.35,100.05,94.5,96.9,460900
IOC,20081103,15.24,15.25,13.27,14.25,244100
IP,20081103,16.8,16.9,16.05,16.34,5096600
IPG,20081103,5.19,5.44,5.19,5.38,7058600
IPI,20081103,22.06,22.6,20.54,20.73,592000
IQI,20081103,9.35,9.35,9.21,9.33,21500
IR,20081103,18.42,18.8,17.7,17.82,3357700
IRL,20081103,9.02,9.19,9,9,57400
IRM,20081103,24.12,25.22,23.92,24.9,1022900
IRR,20081103,13.08,13.18,12.95,13.08,52100
IRS,20081103,3.62,3.75,3.62,3.68,65600
ISF,20081103,12.7,13.4,12.49,13.39,411000
ISG,20081103,12.6,13.14,12.5,12.99,44900
ISP,20081103,12.6,13,12.6,12.91,16900
IT,20081103,18.01,19.33,18.01,19.1,880000
ITG,20081103,20.68,21.33,19.55,21.14,300800
ITT,20081103,22.225,22.615,22.12,22.37,1500700
ITW,20081103,33.17,33.66,33.09,33.48,3357200
IVC,20081103,18.25,18.62,17.97,18.36,208800
IVZ,20081103,14.74,14.92,14.2,14.47,2241700
IX,20081103,51.76,52.88,51.03,52.54,22500
JBK,20081103,10.8,10.8,10.8,10.8,0
JBL,20081103,8.41,8.76,8.4,8.64,3595800
JBR,20081103,12.47,12.47,12.12,12.23,2100
JBT,20081103,8.26,9.12,8.26,9.06,117700
JCE,20081103,10.73,10.73,10.35,10.5,24400
JCI,20081103,18.03,18.47,17.66,18.02,3877900
JCP,20081103,23.94,23.94,22.28,22.58,4358800
JDD,20081103,7.03,7.3,7,7.29,58900
JEC,20081103,35.6,37.22,35.15,35.91,2012200
JEQ,20081103,5.23,5.3,5.1,5.11,16600
JFC,20081103,13.78,13.98,13.27,13.57,24300
JFR,20081103,6.73,6.94,6.66,6.94,162100
JHI,20081103,13.56,14.23,13.45,14.05,41200
JHS,20081103,9.7,9.81,9.6,9.81,24600
JHX,20081103,15.99,16.15,15.95,16.15,2000
JLL,20081103,32.87,33.3,32.27,32.44,607700
JMP,20081103,4.99,5.06,4.99,5,24600
JNJ,20081103,61.47,61.82,60.56,61.16,11846900
JNPR,20081103,18.78,19.06,18.01,18.17,5883800
JNS,20081103,11.7,11.85,11.36,11.66,2632800
JOE,20081103,30.71,32.3,29.53,32.3,716700
JOF,20081103,6.46,6.5,6.31,6.42,73300
JOY,20081103,28.85,29.8,27.47,28.14,2043400
JPC,20081103,4.98,5.05,4.93,4.98,473900
JPM,20081103,41.25,41.25,40.2,40.73,45061200
JPM-E,20081103,41.7,41.95,40.65,41.45,11200
JPM-F,20081103,40.3,40.3,40.3,40.3,100
JPM-G,20081103,37.25,37.9,37,37.25,1800
JPS,20081103,5.9,5.95,5.58,5.6,273200
JQC,20081103,5.01,5.19,5.01,5.08,738900
JRO,20081103,6.6,6.84,6.56,6.8,121000
JTA,20081103,8.98,9.28,8.95,9.08,49600
JTD,20081103,9.57,9.8,9.52,9.68,88000
JW.A,20081103,34.69,35.56,34.65,34.98,185400
JW.B,20081103,35.38,35.52,35.1,35.2,1500
JWN,20081103,18.12,18.17,15.94,16.38,5103400
K,20081103,50.88,52.55,50.55,52.31,2231000
KAI,20081103,16.08,17.07,15.24,15.34,257800
KB,20081103,25.46,25.88,24.9,25.41,729600
KBH,20081103,16.65,17.1,15.78,16.18,3285000
KBR,20081103,14.98,15.49,14.09,14.48,3744900
KCC,20081103,16.3,16.55,15.8,16.44,1400
KED,20081103,14.91,15.39,14.79,15.39,39700
KEF,20081103,5.7,5.9,5.68,5.73,65700
KEG,20081103,6.5,6.5,5.67,5.8,1171100
KEM,20081103,1.92,1.92,1.71,1.77,298000
KEP,20081103,10.21,10.35,9.94,10.15,1304400
KEX,20081103,34.56,35.61,34.18,34.4,571600
KEY,20081103,12.42,12.79,12,12.76,6004100
KEY-G,20081103,96,97.8,96,96.26,26300
KF,20081103,123,127.5,120.5,123.9,11600
KFS,20081103,5.62,6.81,5.62,6.64,182600
KFY,20081103,13.69,14.14,13.68,13.87,224200
KGC,20081103,10.71,11.49,10.53,10.76,7711900
KIM,20081103,22.62,22.89,21.4,21.47,3284000
KMB,20081103,58.581,59.3384,58.1496,58.3221,2325200
KMM,20081103,5.89,5.91,5.6,5.68,57900
KMT,20081103,21.03,21.6,20.84,21.45,376600
KMX,20081103,10.5,10.57,9.86,9.96,1690800
KND,20081103,14.89,15.15,13.58,13.82,470400
KNL,20081103,14.19,14.62,14.08,14.24,300600
KNX,20081103,15.89,16.25,15.04,15.26,762700
KO,20081103,22.125,22.825,22.08,22.725,9288100
KOF,20081103,32.51,34.11,31.76,33.88,139000
KOP,20081103,23.78,24.1,23.15,23.58,185100
KOS,20081103,20.87,21.2,20.87,21,800
KR,20081103,13.755,14,13.48,13.66,6120800
KRC,20081103,31.74,31.95,30.42,30.94,383900
KRG,20081103,23.88,24.24,23.56,24.04,101100
KRO,20081103,6.3,6.95,6.25,6.475,17700
KSM,20081103,8.5,8.5,8.29,8.3,17500
KSS,20081103,34.94,35.54,33.15,33.42,4553100
KST,20081103,7.69,7.88,7.68,7.88,18000
KSU,20081103,30.84,31.48,30.19,30.58,1223300
KSU.P,20081103,19.89,19.89,19.89,19.89,0
KT,20081103,12.45,12.61,12.17,12.35,991100
KTF,20081103,8.19,8.37,8.19,8.27,64900
KTH,20081103,25.5,25.75,24.95,25.36,2300
KTN,20081103,18.3,18.3,17.4,18,2500
KTP,20081103,15.73,16.3,15.07,15.8,6000
KW,20081103,9,9,8.97,9,79400
KWR,20081103,19.03,19.99,18.41,18.57,130400
KYE,20081103,16.65,16.89,16.45,16.57,154800
KYN,20081103,21.5,22,21.2,21.79,122300
KYO,20081103,29.315,29.98,29.25,29.82,20000
L,20081103,32.93,34.13,32,33.15,2384000
LAD,20081103,4.02,4.41,3.75,4.08,289300
LAZ,20081103,29.8,31.5,29.6,30.05,576200
LBF,20081103,4.87,4.95,4.85,4.9,14900
LCM,20081103,8.97,9.12,8.97,9,34700
LDF,20081103,12.05,12.6,11.56,11.76,161000
LDL,20081103,6.5,6.56,5,5.36,205000
LDR,20081103,53.76,55.51,53.6,54.79,70700
LEA,20081103,1.125,1.505,0.99,1.045,18703800
LEE,20081103,2.5,2.78,2.29,2.31,1402900
LEG,20081103,17.38,17.67,16.99,17.27,1697500
LEN,20081103,7.72,8.35,7.55,8.01,6963400
LEN.B,20081103,5.71,6.14,5.45,5.87,73100
LEO,20081103,6.22,6.22,6.05,6.1,140800
LFC,20081103,13.4133,13.6533,13.2733,13.5167,839100
LFL,20081103,9.65,9.82,9.57,9.74,806800
LGF,20081103,6.91,7.03,6.56,6.83,985400
LGI,20081103,13.01,13.36,13,13.21,26700
LH,20081103,61.58,63.25,60.27,61.43,667100
LHO,20081103,13.99,14.61,13.79,14.19,914300
LII,20081103,29.82,30.61,29.32,30.06,443200
LL,20081103,8.23,8.4,8.16,8.3,271300
LLL,20081103,81,81.9,79.65,80.43,646600
LLY,20081103,34.44,34.54,33.54,34.01,4801800
LM,20081103,22.66,23,20.2,20.7,3100900
LMT,20081103,84.74,85.63,83.04,83.98,2411600
LNC,20081103,17.22,19.95,17.22,19.74,6066500
LNN,20081103,47.53,48.06,42.8,43.92,321700
LNT,20081103,14.645,14.985,14.325,14.92,870900
LOR,20081103,9.26,9.63,9.22,9.47,7500
LOW,20081103,21.36,21.75,20.48,20.69,13011400
LPL,20081103,8.74,9.08,8.48,8.6,753700
LPX,20081103,4.99,4.99,4.25,4.38,1267500
LSI,20081103,3.85,3.96,3.81,3.93,4781800
LTC,20081103,23.67,24.61,23.52,24.35,126400
LUB,20081103,4.81,4.89,4.68,4.76,35400
LUK,20081103,26.81,28.9,26.07,27.5,1637500
LUV,20081103,11.9,12.19,11.7,11.8,6876500
LUX,20081103,19.85,20.47,19.66,20.06,167600
LVLT,20081103,15.9,17.1,15.15,17.1,19819400
LVS,20081103,15.9,16.81,13.51,14.09,28189000
LXP,20081103,8.13,8.13,7.58,7.65,728900
LXP-C,20081103,21,21,21,21,4000
LXU,20081103,8.1,8.52,7.88,8.4,119300
LYG,20081103,12.32,12.84,11.98,12.84,505500
LYV,20081103,11.51,11.74,10.49,10.65,658300
LZB,20081103,5.6,5.74,5.19,5.28,417100
M,20081103,12.18,12.47,11.37,11.65,6691400
MA,20081103,14.949,14.949,14.213,14.389,3159100
MAA,20081103,34.9,36.66,34.44,35.31,314800
MAC,20081103,29,29.53,27.28,28.09,1639100
MAIN,20081103,10.99,10.99,10.76,10.85,2000
MAN,20081103,31.41,32.7,31.13,32.47,700700
MAS,20081103,10.1,10.24,9.85,10,6778200
MAV,20081103,9.34,9.64,9.33,9.57,58200
MBI,20081103,9.69,9.9,8.75,9.09,6908300
MBT,20081103,15.62,16.36,15.104,16.12,1743000
MCA,20081103,10.3,10.44,10.19,10.26,38800
MCD,20081103,58.37,58.93,56.59,57.03,7761600
MCI,20081103,10.545,10.94,10.545,10.94,4900
MCK,20081103,36.51,36.78,35.81,36.51,3915400
MCN,20081103,7.07,7.27,7,7.21,49500
MCO,20081103,25.47,26.05,25.14,25.5,2541800
MCR,20081103,7.04,7.04,6.85,6.87,337900
MCS,20081103,13.96,14.73,13.96,14.72,184600
MCY,20081103,49.98,51.36,48.32,48.96,303400
MDC,20081103,33.13,34.75,32.9,33.95,1035700
MDP,20081103,19.4,20.84,19.35,20.75,515100
MDR,20081103,17.48,17.96,15.87,16.02,5338300
MDT,20081103,40,40.87,39.97,40.69,4198300
