<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AXR,20080922,50,50,46.26,47,9200
AXS,20080922,35.99,35.99,32.16,32.71,1144400
AYI,20080922,44.5,44.67,42.26,42.38,458400
AYR,20080922,11.92,12.94,10.69,12.75,1036000
AZN,20080922,46.71,46.77,46.15,46.35,1437900
AZO,20080922,127.89,134.14,127.69,129.06,1261100
AZZ,20080922,20.78,21.84,20.625,21.7,194400
B,20080922,22.05,24.05,21.91,21.97,660100
BA,20080922,59.33,60.41,58.26,58.81,6033100
BAC,20080922,35.97,35.99,34,34.15,64624500
BAC-C,20080922,20,20,18.99,19.12,63600
BAC-D,20080922,17.6,18.04,16.94,17.22,64300
BAC-E,20080922,12.3,12.47,11.75,11.9,85100
BAC-I,20080922,18.5,18.5,17.42,17.75,71400
BAC-L,20080922,875,876,841,847,52200
BAC-W,20080922,21.46,21.46,19.15,19.59,48400
BAC-Y,20080922,18.51,18.51,16.77,17.32,29200
BAF,20080922,11.33,11.33,11.15,11.19,13400
BAK,20080922,12,12.31,11.63,11.94,636000
BAM,20080922,17.9867,19.1467,17.9333,18,1192300
BAP,20080922,67.36,70,63.76,64.35,347400
BAS,20080922,25.81,27.15,25.8,26.73,329300
BAX,20080922,65.88,66.17,64.21,64.68,3706200
BBD,20080922,12.6591,13.0152,12.3863,12.4697,13011400
BBF,20080922,12.51,12.51,12.17,12.28,17800
BBG,20080922,37.45,38.1,36.04,36.04,1004900
BBK,20080922,12.63,12.63,12.17,12.17,26100
BBL,20080922,56.17,57.21,53.83,54.75,1186700
BBT,20080922,38.87,40.5,37.5,39.23,11779200
BBVA,20080922,17.14,17.18,16.44,16.7,906700
BBW,20080922,8.15,8.46,7.93,8.22,277000
BBX,20080922,10.25,10.25,9.25,9.75,454200
BBY,20080922,41.96,41.96,38.91,39.26,9691800
BC,20080922,14.87,14.95,13.84,13.95,1448900
BCE,20080922,36,36.37,35,35.06,828200
BCH,20080922,41.25,43.22,41.25,42.41,6400
BCO,20080922,66,66.37,62.32,62.32,611100
BCR,20080922,93.83,96.77,93.83,96.01,1169300
BCS,20080922,29.69,29.69,26.26,26.26,2801200
BCS-A,20080922,17.48,17.48,16.18,16.5,202300
BCS-D,20080922,20,20.8,16.98,20.01,283000
BDC,20080922,34.5,34.5,32.36,32.41,689200
BDJ,20080922,9.4,9.42,8.96,9,169700
BDN,20080922,18,18,15.57,15.67,1183100
BDX,20080922,81.67,82.7,80.23,80.23,1369500
BEN,20080922,35.18,36.3333,31.54,32.2567,2002700
BEP,20080922,13.05,13.15,12.91,12.91,48600
BF.A,20080922,25.4167,25.4167,24.0334,24.0334,5200
BF.B,20080922,24.4267,24.6434,23.8667,23.9,214500
BFK,20080922,11.39,11.39,10.75,10.8,88400
BFO,20080922,11.75,11.75,11.51,11.62,3000
BFR,20080922,5.02,5.45,4.7,5.3,210700
BFS,20080922,50.4,51.94,49.6,49.62,67900
BFZ,20080922,14.41,14.45,13.85,13.89,21500
BG,20080922,74.15,74.5,70.58,72.94,2380500
BGC,20080922,39.25,39.25,37.62,37.9,1182700
BGE-B,20080922,20,20,18.7,19.2,5600
BGG,20080922,17.74,18.62,17.25,17.73,612900
BGH,20080922,17.5,17.5,15.7,16.1,50500
BGR,20080922,27.12,27.94,26.91,27.19,184100
BGS,20080922,7.63,7.76,7.52,7.59,81200
BGT,20080922,12.25,12.4,11.85,12,134700
BGY,20080922,11.72,11.72,11.17,11.27,315800
BHE,20080922,15.55,15.55,14.64,14.84,459300
BHI,20080922,67.96,69.15,66.76,66.88,4887600
BHK,20080922,10.32,10.75,10.25,10.59,74700
BHL,20080922,11.35,11.35,10.4,10.58,78500
BHP,20080922,64.55,68.68,63.5,65.18,7676200
BID,20080922,22.15,22.15,20.44,20.63,1667800
BIF,20080922,6.26,6.5,6.05,6.05,120200
BIG,20080922,31.17,31.86,29.8,29.9,3022300
BIP,20080922,11.2667,11.28,10.6667,10.7267,35400
BJZ,20080922,14.37,14.4,13.92,14.16,13300
BK,20080922,34.85,37,31.03,32.28,8801100
BKD,20080922,24.47,24.67,22.82,23.09,589000
BKE,20080922,60.19,60.79,55.64,56.33,1653100
BKH,20080922,36.28,36.56,34.36,34.47,366400
BKK,20080922,13,13,12.44,12.44,14300
BKN,20080922,12,12.07,11.88,11.88,38300
BKS,20080922,28.83,28.83,26.78,26.93,999900
BKT,20080922,5.75,5.86,5.51,5.81,327800
BLH,20080922,16.37,18.99,16.22,16.22,7300
BLK,20080922,210,210,188.75,188.75,887000
BLL,20080922,21.08,21.545,20.61,20.63,568900
BLW,20080922,13.72,13.72,13.1,13.23,140100
BLX,20080922,18.88,18.88,16.32,16.36,98300
BMA,20080922,18.2,21.84,17.95,18.9,103900
BME,20080922,24.85,24.85,23.66,24,19100
BMI,20080922,51.18,52,46.25,47.07,153900
BMO,20080922,47.35,48.08,45.93,46.22,345100
BMS,20080922,28.4,29.05,26.99,27.09,893400
BMY,20080922,20.98,21.18,20.58,20.62,9264900
BNJ,20080922,13.94,14.04,13.81,13.96,8000
BNS,20080922,47.23,48.21,45.97,46.55,307100
BNY,20080922,13.85,14.1,13.82,13.94,31500
BOE,20080922,19.07,19.41,18.69,18.84,48000
BOH,20080922,69.6,69.6,53.92,54.24,499800
BP,20080922,55.95,56.69,54.98,55.16,7719500
BPK,20080922,14.62,15.06,14.62,14.91,23600
BPL,20080922,43.77,44.08,41.52,42.3,102600
BPT,20080922,96.72,102,96.72,100.29,375600
BQH,20080922,13.1,13.2,13,13,8000
BR,20080922,17.16,17.32,16.75,16.86,1051300
BRC,20080922,37.45,38.21,35.76,36.03,417600
BRK.A,20080922,143500,143500,126984,131000,2900
BRK.B,20080922,89,89.6878,84.5,87.1,38700
BRO,20080922,23.24,23.57,22.23,22.76,876000
BRS,20080922,41.07,41.99,40.16,41.53,432400
BRT,20080922,9.65,9.65,8.81,9.01,34800
BSD,20080922,11.1,11.1,10.68,10.68,17800
BSE,20080922,12.32,12.37,12.27,12.27,3100
BSX,20080922,13.57,13.57,12.42,12.47,9570000
BT,20080922,16.135,16.135,15.785,15.8,233500
BTA,20080922,9.67,9.75,9.63,9.7,48700
BTE,20080922,26.88,27.93,26.37,26.89,380200
BTO,20080922,22.6,22.6,19.44,19.6,370000
BTZ,20080922,12.2,12.24,10.66,11.45,260300
BUD,20080922,66.85,67,66.3,66.6,5986400
BVN,20080922,24.01,25.73,24.01,24.4,2032400
BW,20080922,25.9,25.93,24.31,24.32,224600
BWA,20080922,18.82,19.25,17.99,18.055,1094700
BWP,20080922,20.29,21.75,19.72,20.07,352200
BX,20080922,17.62,17.67,16.24,16.24,1238300
BXC,20080922,59.5,60,53.7,57.3,169900
BXP,20080922,94.64,99.14,86.42,87.25,2850000
BXS,20080922,30.26,31.49,26.56,27.64,3488200
BYD,20080922,11.36,11.36,9.95,10.04,1824900
BYM,20080922,12.78,12.82,12.4,12.4,24900
BZH,20080922,34.6,34.75,28.8,30,5192200
C,20080922,199.6,205.6,195,200.1,11770250
C-P,20080922,16.96,17,15.5,15.92,397800
C-S,20080922,14,14.91,11.6,14.14,72500
CAB,20080922,13.84,14,13.14,13.31,320200
CACI,20080922,49.66,50.75,48.63,49.47,665400
CAE,20080922,43.79,43.82,41.24,41.91,97700
CAF,20080922,31.14,31.75,28.81,29.15,293600
CAG,20080922,19.56,20.04,19.56,19.65,4842300
CAH,20080922,50.6,51.4,49.58,49.81,3322300
CAI,20080922,49.66,50.75,48.63,49.47,665400
CAJ,20080922,40.99,41,39.33,39.53,722600
CAL,20080922,17.5,18.5,16.41,16.81,10654800
CAS,20080922,20.69,20.69,19.81,19.81,122000
CAT,20080922,66.41,66.84,64.6,64.6,5921100
CB,20080922,63.83,64,55.75,58.1,5737400
CBB,20080922,16.5,17.4,16.25,16.35,1759000
CBB-B,20080922,36.87,41,34.8,35,3200
CBD,20080922,20.885,21.495,20.53,20.635,275500
CBG,20080922,14.58,15.08,12.89,13.01,2462700
CBI,20080922,24.64,24.87,22.84,23.57,1461200
CBK,20080922,11.41,11.53,10.25,10.31,321100
CBL,20080922,22.95,23.03,20.72,20.77,1026100
CBL-D,20080922,17.5,17.5,17,17,2100
CBM,20080922,6.56,6.89,6.32,6.55,108800
CBR,20080922,8.18,8.18,7.52,7.56,247200
CBS,20080922,15.51,15.85,15.33,15.39,7406000
CBS.A,20080922,15.6,15.82,15.35,15.41,30500
CBT,20080922,33.3,33.3,32.34,32.5,842300
CBU,20080922,28.69,29,25.09,25.85,207000
CBZ,20080922,8.92,9.02,8.55,8.8,242700
CC,20080922,1.77,1.79,1.7,1.7,758200
CCC,20080922,20.78,21.25,20.28,21.17,697800
CCE,20080922,17.57,17.99,17.17,17.17,2592700
CCI,20080922,35.36,35.36,32.37,32.78,2084500
CCJ,20080922,24.98,26.2,24.13,25.43,4107500
CCK,20080922,23.85,24.67,23.54,23.72,1928700
CCL,20080922,40.15,40.15,37.04,37.39,8086600
CCO,20080922,14.95,15.08,14.21,14.24,160800
CCS,20080922,19.02,19.02,17.98,18.35,27300
CCU,20080922,12.964,12.976,12.632,12.632,26600
CCZ,20080922,36.5,36.5,36.5,36.5,0
CDE,20080922,18.1,19.8,17.5,19.1,17088300
CDI,20080922,25.92,26.22,25.36,25.39,135300
CDR,20080922,13.16,13.74,13.16,13.2,281400
CE,20080922,33.65,34.54,32.28,32.45,1767200
CEA,20080922,8.88,8.94,8.5,8.5,51600
CEE,20080922,34.76,34.76,33.54,33.8,91700
CEL,20080922,29.88,29.88,28.55,28.6,211500
CEM,20080922,5.85,5.88,5.27,5.28,2234600
CEO,20080922,129,133.7,126.66,127.02,1041900
CF,20080922,23.91,25.176,23.87,24.358,3573000
CFC-B,20080922,11.31,12.73,10.55,10.75,530900
CFI,20080922,6.75,6.76,6.51,6.69,9200
CFR,20080922,61.94,61.94,55,55,582600
CFX,20080922,20,20.99,19.63,19.63,192700
CHA,20080922,45.5,47.65,44.91,45.18,334400
CHD,20080922,15.3375,15.5725,15.1375,15.34,576300
CHE,20080922,44.72,45.2,43.65,43.78,142700
CHH,20080922,31.37,31.62,30.53,30.96,611200
CHK,20080922,42.2,43.35,40.57,40.89,19505500
CHK-D,20080922,109.66,115.46,101.1,107.4,31600
CHL,20080922,53.86,54.6,51.95,52.16,2822600
CHN,20080922,29.18,29.3,28.52,29.25,544100
CHS,20080922,7.42,7.6,6.89,6.96,6831500
CHT,20080922,22.68,23.69,22.68,23.06,2056300
CHU,20080922,15.75,15.75,14.79,14.79,2129300
CI,20080922,35.5,36.3,34.17,34.53,2182700
CIA,20080922,8.85,9.15,8,8,156700
CIB,20080922,30.98,32.03,29.47,30,433900
CIF,20080922,2.33,2.43,1.91,2.24,74000
CIG,20080922,9.9789,10.0915,9.6256,9.687,1877300
CIG.C,20080922,16.5,18.25,16.5,18.25,800
CII,20080922,14.71,14.75,14.15,14.17,30900
CIM,20080922,7.28,7.28,5.9,5.97,302800
CIR,20080922,53.75,54,51.93,52.5,153800
CIT,20080922,11.4,11.4,9.9,10.33,5812100
CKH,20080922,87.65,88.5,86.32,87.01,174600
CL,20080922,37.53,37.995,36.62,36.75,2560200
CLB,20080922,57.16,58.86,56.29,56.575,614500
CLC,20080922,40,40,39.01,39.3,348400
CLF,20080922,76.14,80.52,76.05,76.52,3187100
CLI,20080922,39.1,39.33,34.49,34.73,1156800
CLR,20080922,21.45,22.965,21.19,22.685,2273300
CLS,20080922,7.05,7.48,6.56,6.64,2207700
CLX,20080922,62.4,63,60.51,61,1428600
CM,20080922,58.83,61.69,58.07,58.63,377500
CMA,20080922,42,42,37.04,37.5,3065400
CMC,20080922,22.23,22.23,20.94,20.98,1811800
CMG,20080922,59.5,59.89,57.68,57.9,296300
CMI,20080922,58,60.82,56.66,57.75,3888700
CMO,20080922,12.23,12.3,11.12,11.3,1379500
CMP,20080922,63.02,63.11,60.6,61.16,486600
CMS,20080922,12.82,13.01,12.64,12.74,2734100
CMS-B,20080922,80.54,83.25,78.55,83,600
CMU,20080922,4.45,4.46,4.3,4.3,31000
CNA,20080922,28.73,29.15,27.63,28.52,441200
CNC,20080922,11.585,11.75,10.935,11.395,291400
CNI,20080922,26.5,26.5,25.43,25.62,2249100
CNK,20080922,13.7,13.81,13.49,13.53,140700
CNO,20080922,6.89,7.48,5.62,5.62,1410400
CNP,20080922,14.73,14.96,14.62,14.67,2352500
CNQ,20080922,41.21,43.32,40.585,40.865,4582400
CNS,20080922,29.31,29.87,27.84,29.63,124100
CNX,20080922,61.63,64.75,58.37,62.16,5321600
COF,20080922,57.62,63.5,53.79,54.45,16206000
COG,20080922,10.3225,10.945,9.65,10.385,3209400
COH,20080922,29.66,29.66,27.19,27.7,6274200
COL,20080922,49.69,49.74,48.22,48.59,980700
COO,20080922,36.51,36.51,34.8,34.84,575400
COP,20080922,79.21,79.25,76.59,77.72,15956800
COT,20080922,1.34,1.37,1.22,1.22,498400
CP,20080922,57,57.68,55.75,56.02,933500
CPA,20080922,36.01,36.31,33.09,33.82,394200
CPB,20080922,38.34,38.43,37.46,37.46,1176600
CPE,20080922,19.2,20.28,19.2,19.76,192500
CPF,20080922,397.8,420,344,357,517700
CPK,20080922,22.6,22.6,21.6667,21.9733,18700
CPL,20080922,18.4,19.0167,18.16,18.45,192800
CPN,20080922,14.5,14.57,13.24,13.55,2090200
CPS,20080922,49.85,49.85,49.85,49.85,0
CPT,20080922,53.93,54.87,48.91,48.91,816800
CR,20080922,32.81,33.75,32.48,32.5,272700
CRD.A,20080922,10.25,11.23,10.25,11,34900
CRD.B,20080922,18.11,18.25,17,17.63,182800
CRH,20080922,25.66,25.66,24.47,24.6,134600
CRI,20080922,20.43,20.67,19.68,19.84,613500
CRK,20080922,280.55,289.7,273.85,274.8,1168400
CRL,20080922,60.87,61.3,59.45,59.57,875800
CRM,20080922,13.9375,13.9375,12.95,13.0925,2348300
CRR,20080922,59.34,60.54,58.62,58.85,532900
CRS,20080922,32.42,32.76,30.77,30.86,674700
CRT,20080922,52.99,53.56,50.5,52.5,50500
CRY,20080922,15.24,15.3,14.58,14.62,197100
CS,20080922,51.78,51.86,49.61,51.3,906500
CSC,20080922,42.75,43.47,41.69,41.73,732900
CSL,20080922,36.2,36.25,34.88,35.17,376000
CSS,20080922,29.24,30.13,27.43,27.48,41600
CSU,20080922,8.17,8.21,8,8.04,61300
CSV,20080922,3.36,3.46,3.3,3.41,231300
CTB,20080922,10.4,10.48,9.56,9.61,980900
CTL,20080922,38.37,38.37,36.83,37.11,769600
CTR,20080922,17.92,18.38,17.82,18.01,215100
CTS,20080922,12.64,13.3,12.64,12.71,176600
CTV,20080922,42.14,42.3,39.24,39.39,1315600
CTX,20080922,17.72,17.8,14.81,14.94,9161100
CUB,20080922,27.99,28.64,27.88,28.14,79600
CUK,20080922,35.52,35.53,32.91,33.16,429500
CUZ,20080922,26.95,27.99,25.15,25.31,914400
CVA,20080922,25.15,27.78,24.69,25.11,865200
CVB,20080922,9,9,7.51,8.16,3400
CVG,20080922,15.5,15.69,14.91,15,1755100
CVI,20080922,14.07,14.07,11.71,11.77,163900
CVO,20080922,74.32,74.32,69.68,70.24,365400
CVS,20080922,36.12,36.12,34.9,35.02,8765100
CVX,20080922,88.22,89.75,86.75,87.33,14625600
CW,20080922,52.14,53.99,51.93,52.24,410600
CWT,20080922,20.145,20.215,19.195,19.71,138900
CX,20080922,19.64,19.65,18.83,19.09,7859300
CXE,20080922,4.64,4.68,4.51,4.56,70500
CXH,20080922,8.36,8.38,8.26,8.34,10700
CXO,20080922,29.8,31.18,29.6,30.34,726200
CXW,20080922,25.16,25.54,24.31,24.34,715100
CYD,20080922,8.65,8.68,8.27,8.34,137400
CYH,20080922,30.6,31.13,30.54,30.67,1124300
CZZ,20080922,9.75,9.75,8.27,8.28,662500
D,20080922,43.84,44.65,43.32,43.5,3736900
DAC,20080922,18.71,18.71,17.8,17.89,57400
DAL,20080922,9.35,9.43,8.08,8.7,21653200
DAN,20080922,6.26,6.38,5.93,5.96,553000
DAR,20080922,12.2,12.26,11.58,11.91,1432000
DB,20080922,86.25,86.26,79.68,79.9,709200
DBD,20080922,34.3,35,33.06,33.25,281300
DCA,20080922,3.98,3.99,3.76,3.81,82700
DCI,20080922,23.375,23.505,22.96,23.025,662500
DCM,20080922,14.83,15.18,14.83,14.9,139100
DCO,20080922,23.39,24.15,22.75,23.48,74200
DCT,20080922,31.76,31.92,28.16,28.68,2667900
DD,20080922,47.64,47.75,45.17,45.39,8158800
DD-A,20080922,61,61.5,61,61.5,200
DD-B,20080922,75.95,75.95,74,74.5,1800
DDD,20080922,4.5167,5.0833,4.5167,5.01,79300
DDE,20080922,8.48,8.48,7.82,7.82,41100
DDF,20080922,7.53,7.79,7.4,7.41,20600
DDR,20080922,35.96,36,31.45,31.49,2008600
DDS,20080922,13.93,14.1,12.5,12.65,1425400
DDT,20080922,13.5,14.75,13.5,14.45,20500
DE,20080922,63.06,64.22,62.6,63.1,3354600
DECK,20080922,38.5933,38.92,36.8367,37.1567,1355700
DEI,20080922,24.1,24.23,21.33,21.95,1435800
DEL,20080922,68,68.48,64.91,64.97,108000
DEO,20080922,74.41,74.41,72.07,72.28,698400
DEX,20080922,10.8,10.86,9.9,10.22,57700
DF,20080922,46.62,46.62,45.16,45.26,1508000
DFP,20080922,15.05,15.05,14.35,14.95,3900
DFS,20080922,16.42,16.5,15.08,15.29,5650800
DFT,20080922,15,15.45,14.82,14.9,292100
DGX,20080922,55.86,56.86,55.4,56.54,3746000
DHF,20080922,3,3.01,2.91,2.97,198400
DHG,20080922,9.62,9.63,9.09,9.31,154700
DHI,20080922,14.97,15.15,12.45,12.55,11569300
DHR,20080922,38.5,38.785,37.32,37.37,1100800
DHT,20080922,93.24,93.36,89.28,89.28,375700
DHX,20080922,6.5,6.65,6.03,6.52,263300
DIN,20080922,20.33,21.28,19.58,19.64,226700
DIS,20080922,33.85,34.05,32.84,32.91,18394100
DK,20080922,10.82,10.82,9.6,9.68,489000
DKL,20080922,8.53,12.82,7.75,9,8400
DKS,20080922,23.1,23.62,21.09,21.38,2868300
DKT,20080922,22.7,22.8,22,22.21,157700
DLB,20080922,42.06,42.06,39.81,39.95,343700
DLR,20080922,49.1,49.43,43.84,44.11,1168600
DLX,20080922,14.61,14.99,14.39,14.4,458600
DM,20080922,11.91,12.04,11.51,11.84,234400
DNB,20080922,96.99,96.99,94.87,95.42,484900
DNP,20080922,10.7,10.7,10.13,10.18,316300
DNR,20080922,23.45,24.06,22.54,22.89,3328100
DO,20080922,114.42,117.37,111,114.16,1763800
DOV,20080922,45.72,46,44.74,44.93,1183900
DOW,20080922,37.4,37.48,35.75,35.91,8092100
DPM,20080922,20.5,21.62,20.5,20.88,62800
DPS,20080922,25.1,25.48,24.84,25,913800
DPZ,20080922,13.33,13.33,12.51,12.59,437100
DRE,20080922,26.79,27.21,23.7,24.63,2195600
DRH,20080922,9.69,9.7,8.71,8.73,1438800
DRI,20080922,31.22,31.35,29.41,29.85,2225400
DRQ,20080922,48.99,50.81,48.07,48.32,1289700
DSL,20080922,3.3,3.59,2.9,3.11,1327800
DSM,20080922,7.05,7.13,6.69,6.7,92600
DST,20080922,56.45,57.65,56.28,57.18,981700
DSU,20080922,13.95,13.95,12.45,12.69,581000
DSW,20080922,7.41,7.57,6.97,7.045,276000
DSX,20080922,24.3,24.5,23.58,23.74,877400
DTE,20080922,42.3,42.3,41.09,41.33,912400
DTF,20080922,12.72,12.72,12.29,12.29,15000
DTK,20080922,19,19.4,18.05,18.17,232300
DUC,20080922,10.59,10.69,9.99,10.26,47700
DUK,20080922,54.09,54.63,53.43,53.91,10515800
DV,20080922,57.71,57.75,54.57,54.68,618400
DVA,20080922,28.13,28.74,28.13,28.205,664900
DVD,20080922,6,6.29,5.44,5.46,80900
DVN,20080922,105.63,106.98,101.6,102.25,6892400
DW,20080922,20.58,23.2,18.51,18.55,427300
DX,20080922,8.49,8.49,8.11,8.11,28500
DXB,20080922,16.51,16.86,14.35,14.87,92600
DY,20080922,13.19,13.74,13.17,13.19,445200
DYN,20080922,21.55,21.65,19.55,19.6,9615500
E,20080922,57.78,57.85,56.52,56.71,842000
EAT,20080922,20.21,20.22,18.77,18.86,2106500
EBF,20080922,17.68,18.16,16.87,16.94,131000
EBS,20080922,13.81,14.02,13.74,13.91,217600
EC,20080922,27.5,27.85,25.35,26.95,140100
