<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMFW,20141225,13.73,13.73,13.73,13.73,0
AMG,20141225,213.8,213.8,213.8,213.8,0
AMH,20141225,17.34,17.34,17.34,17.34,0
AMH-A,20141225,24.38,24.38,24.38,24.38,0
AMH-B,20141225,24.3,24.3,24.3,24.3,0
AMH-C,20141225,24.31,24.31,24.31,24.31,0
AMID,20141225,20.3,20.3,20.3,20.3,0
AMP,20141225,135.73,135.73,135.73,135.73,0
AMRC,20141225,7.31,7.31,7.31,7.31,0
AMT,20141225,100.75,100.75,100.75,100.75,0
AMT-A,20141225,109.559,109.559,109.559,109.559,0
AMX,20141225,21.98,21.98,21.98,21.98,0
AN,20141225,59.74,59.74,59.74,59.74,0
ANET,20141225,65,65,65,65,0
ANF,20141225,28.06,28.06,28.06,28.06,0
ANFI,20141225,12.75,12.75,12.75,12.75,0
ANH,20141225,5.31,5.31,5.31,5.31,0
ANH-A,20141225,25.7,25.7,25.7,25.7,0
ANH-B,20141225,23.25,23.25,23.25,23.25,0
ANTM,20141225,126.93,126.93,126.93,126.93,0
ANW,20141225,12.93,12.93,12.93,12.93,0
AOD,20141225,8.69,8.69,8.69,8.69,0
AOI,20141225,15.8,15.8,15.8,15.8,0
AON,20141225,96.52,96.52,96.52,96.52,0
AOS,20141225,28.095,28.095,28.095,28.095,0
AP,20141225,19.03,19.03,19.03,19.03,0
APA,20141225,64.05,64.05,64.05,64.05,0
APAM,20141225,49.54,49.54,49.54,49.54,0
APB,20141225,11.13,11.13,11.13,11.13,0
APC,20141225,83.08,83.08,83.08,83.08,0
APD,20141225,148.58,148.58,148.58,148.58,0
APF,20141225,14.76,14.76,14.76,14.76,0
APH,20141225,55.26,55.26,55.26,55.26,0
APO,20141225,23.33,23.33,23.33,23.33,0
APU,20141225,48.1,48.1,48.1,48.1,0
AR,20141225,42.5,42.5,42.5,42.5,0
ARC,20141225,9.8,9.8,9.8,9.8,0
ARCO,20141225,5.39,5.39,5.39,5.39,0
ARCX,20141225,19.46,19.46,19.46,19.46,0
ARDC,20141225,15.95,15.95,15.95,15.95,0
ARE,20141225,89.23,89.23,89.23,89.23,0
ARES,20141225,16.55,16.55,16.55,16.55,0
ARH-C,20141225,26.75,26.75,26.75,26.75,0
ARI,20141225,16.86,16.86,16.86,16.86,0
ARI-A,20141225,26.3,26.3,26.3,26.3,0
ARL,20141225,5.21,5.21,5.21,5.21,0
ARMK,20141225,30.57,30.57,30.57,30.57,0
ARNC,20141225,15.77,15.77,15.77,15.77,0
ARR,20141225,3.69,3.69,3.69,3.69,0
ARR-A,20141225,24.84,24.84,24.84,24.84,0
ARR-B,20141225,24,24,24,24,0
ARU,20141225,25.63,25.63,25.63,25.63,0
ARW,20141225,58.76,58.76,58.76,58.76,0
ASA,20141225,9.9,9.9,9.9,9.9,0
ASB,20141225,18.6,18.6,18.6,18.6,0
ASC,20141225,11.37,11.37,11.37,11.37,0
ASG,20141225,5.22,5.22,5.22,5.22,0
ASGN,20141225,33.66,33.66,33.66,33.66,0
ASH,20141225,59.7,59.7,59.7,59.7,0
ASPN,20141225,8.06,8.06,8.06,8.06,0
ASR,20141225,134.56,134.56,134.56,134.56,0
ASX,20141225,6.27,6.27,6.27,6.27,0
AT,20141225,2.57,2.57,2.57,2.57,0
ATEN,20141225,4.29,4.29,4.29,4.29,0
ATHM,20141225,37.62,37.62,37.62,37.62,0
ATI,20141225,34.77,34.77,34.77,34.77,0
ATO,20141225,55.58,55.58,55.58,55.58,0
ATR,20141225,67.56,67.56,67.56,67.56,0
ATTO,20141225,9.94,9.94,9.94,9.94,0
ATU,20141225,27.21,27.21,27.21,27.21,0
ATV,20141225,1.67,1.67,1.67,1.67,0
ATW,20141225,29.35,29.35,29.35,29.35,0
AU,20141225,8.39,8.39,8.39,8.39,0
AUO,20141225,5.42,5.42,5.42,5.42,0
AUY,20141225,3.89,3.89,3.89,3.89,0
AVA,20141225,35.84,35.84,35.84,35.84,0
AVAL,20141225,11.01,11.01,11.01,11.01,0
AVB,20141225,166.95,166.95,166.95,166.95,0
AVD,20141225,11.72,11.72,11.72,11.72,0
AVH,20141225,11.63,11.63,11.63,11.63,0
AVK,20141225,16.23,16.23,16.23,16.23,0
AVP,20141225,9.22,9.22,9.22,9.22,0
AVT,20141225,43.83,43.83,43.83,43.83,0
AVX,20141225,14.44,14.44,14.44,14.44,0
AVY,20141225,52.15,52.15,52.15,52.15,0
AWF,20141225,12.58,12.58,12.58,12.58,0
AWH,20141225,37.82,37.82,37.82,37.82,0
AWI,20141225,49.97,49.97,49.97,49.97,0
AWK,20141225,53.76,53.76,53.76,53.76,0
AWP,20141225,6.59,6.59,6.59,6.59,0
AWR,20141225,37.12,37.12,37.12,37.12,0
AXE,20141225,88.6,88.6,88.6,88.6,0
AXL,20141225,22.65,22.65,22.65,22.65,0
AXP,20141225,94.08,94.08,94.08,94.08,0
AXR,20141225,3.82,3.82,3.82,3.82,0
AXS,20141225,51.56,51.56,51.56,51.56,0
AXS-D,20141225,23.11,23.11,23.11,23.11,0
AXTA,20141225,26.74,26.74,26.74,26.74,0
AYI,20141225,139.94,139.94,139.94,139.94,0
AYR,20141225,21.29,21.29,21.29,21.29,0
AZN,20141225,70.44,70.44,70.44,70.44,0
AZO,20141225,617.43,617.43,617.43,617.43,0
AZZ,20141225,46.72,46.72,46.72,46.72,0
B,20141225,37.04,37.04,37.04,37.04,0
BA,20141225,131.24,131.24,131.24,131.24,0
BABA,20141225,105.95,105.95,105.95,105.95,0
BAC,20141225,17.98,17.98,17.98,17.98,0
BAC-D,20141225,25.02,25.02,25.02,25.02,0
BAC-E,20141225,20.4,20.4,20.4,20.4,0
BAC-I,20141225,26.16,26.16,26.16,26.16,0
BAC-L,20141225,1173,1173,1173,1173,0
BAC-W,20141225,25.38,25.38,25.38,25.38,0
BAC.A,20141225,6.98,6.98,6.98,6.98,0
BAC.B,20141225,0.74,0.74,0.74,0.74,0
BAF,20141225,14.31,14.31,14.31,14.31,0
BAH,20141225,27.08,27.08,27.08,27.08,0
BAK,20141225,13.23,13.23,13.23,13.23,0
BAM,20141225,33.3733,33.3733,33.3733,33.3733,0
BAN-C,20141225,26.21,26.21,26.21,26.21,0
BANC,20141225,11.57,11.57,11.57,11.57,0
BAP,20141225,160.35,160.35,160.35,160.35,0
BAS,20141225,7.3,7.3,7.3,7.3,0
BAX,20141225,74.45,74.45,74.45,74.45,0
BBD,20141225,10.0606,10.0606,10.0606,10.0606,0
BBDO,20141225,11.1667,11.1667,11.1667,11.1667,0
BBF,20141225,13.92,13.92,13.92,13.92,0
BBG,20141225,11.46,11.46,11.46,11.46,0
BBK,20141225,15.86,15.86,15.86,15.86,0
BBL,20141225,42.86,42.86,42.86,42.86,0
BBN,20141225,21.74,21.74,21.74,21.74,0
BBT,20141225,39.11,39.11,39.11,39.11,0
BBT-D,20141225,24.86,24.86,24.86,24.86,0
BBT-E,20141225,23.97,23.97,23.97,23.97,0
BBT-F,20141225,22.53,22.53,22.53,22.53,0
BBT-G,20141225,22.65,22.65,22.65,22.65,0
BBVA,20141225,9.79,9.79,9.79,9.79,0
BBW,20141225,19.35,19.35,19.35,19.35,0
BBY,20141225,38.89,38.89,38.89,38.89,0
BC,20141225,51.01,51.01,51.01,51.01,0
BCC,20141225,36.29,36.29,36.29,36.29,0
BCE,20141225,45.95,45.95,45.95,45.95,0
BCEI,20141225,23.25,23.25,23.25,23.25,0
BCH,20141225,69.03,69.03,69.03,69.03,0
BCO,20141225,24.09,24.09,24.09,24.09,0
BCR,20141225,169.1,169.1,169.1,169.1,0
BCRH,20141225,17.53,17.53,17.53,17.53,0
BCS,20141225,15.13,15.13,15.13,15.13,0
BCS-D,20141225,25.88,25.88,25.88,25.88,0
BCX,20141225,9.91,9.91,9.91,9.91,0
BDC,20141225,80.39,80.39,80.39,80.39,0
BDJ,20141225,8.33,8.33,8.33,8.33,0
BDN,20141225,15.96,15.96,15.96,15.96,0
BDX,20141225,139.9,139.9,139.9,139.9,0
BEL,20141225,12.2,12.2,12.2,12.2,0
BEN,20141225,56.99,56.99,56.99,56.99,0
BEP,20141225,30.22,30.22,30.22,30.22,0
BERY,20141225,31.55,31.55,31.55,31.55,0
BF.A,20141225,44.65,44.65,44.65,44.65,0
BF.B,20141225,45.205,45.205,45.205,45.205,0
BFAM,20141225,47.14,47.14,47.14,47.14,0
BFK,20141225,14.11,14.11,14.11,14.11,0
BFO,20141225,15.03,15.03,15.03,15.03,0
BFR,20141225,14.18,14.18,14.18,14.18,0
BFS,20141225,57.16,57.16,57.16,57.16,0
BFS-C,20141225,26.34,26.34,26.34,26.34,0
BFZ,20141225,14.89,14.89,14.89,14.89,0
BG,20141225,92.03,92.03,92.03,92.03,0
BGB,20141225,15.81,15.81,15.81,15.81,0
BGC,20141225,14.82,14.82,14.82,14.82,0
BGCA,20141225,27.06,27.06,27.06,27.06,0
BGE-B,20141225,25.32,25.32,25.32,25.32,0
BGG,20141225,20.38,20.38,20.38,20.38,0
BGH,20141225,20.19,20.19,20.19,20.19,0
BGR,20141225,20.18,20.18,20.18,20.18,0
BGS,20141225,31.25,31.25,31.25,31.25,0
BGT,20141225,12.84,12.84,12.84,12.84,0
BGX,20141225,15.48,15.48,15.48,15.48,0
BGY,20141225,6.85,6.85,6.85,6.85,0
BH,20141225,373.44,373.44,373.44,373.44,0
BHE,20141225,25.5,25.5,25.5,25.5,0
BHI,20141225,56.34,56.34,56.34,56.34,0
BHK,20141225,13.3,13.3,13.3,13.3,0
BHL,20141225,12.96,12.96,12.96,12.96,0
BHLB,20141225,26.32,26.32,26.32,26.32,0
BHP,20141225,46.95,46.95,46.95,46.95,0
BID,20141225,43.31,43.31,43.31,43.31,0
BIF,20141225,9.03,9.03,9.03,9.03,0
BIG,20141225,39.31,39.31,39.31,39.31,0
BIO,20141225,120.32,120.32,120.32,120.32,0
BIO.B,20141225,120.51,120.51,120.51,120.51,0
BIOA,20141225,8.52,8.52,8.52,8.52,0
BIP,20141225,27.6533,27.6533,27.6533,27.6533,0
BIT,20141225,17.28,17.28,17.28,17.28,0
BITA,20141225,72.57,72.57,72.57,72.57,0
BJZ,20141225,15.27,15.27,15.27,15.27,0
BK,20141225,41.29,41.29,41.29,41.29,0
BK-C,20141225,22.82,22.82,22.82,22.82,0
BKD,20141225,36.16,36.16,36.16,36.16,0
BKE,20141225,52.18,52.18,52.18,52.18,0
BKH,20141225,53.53,53.53,53.53,53.53,0
BKK,20141225,16.23,16.23,16.23,16.23,0
BKN,20141225,16.29,16.29,16.29,16.29,0
BKS,20141225,23.46,23.46,23.46,23.46,0
BKT,20141225,6.4,6.4,6.4,6.4,0
BKU,20141225,29.06,29.06,29.06,29.06,0
BLH,20141225,14.98,14.98,14.98,14.98,0
BLK,20141225,363.67,363.67,363.67,363.67,0
BLL,20141225,34.85,34.85,34.85,34.85,0
BLW,20141225,15.73,15.73,15.73,15.73,0
BLX,20141225,31.27,31.27,31.27,31.27,0
BMA,20141225,43.38,43.38,43.38,43.38,0
BME,20141225,41.32,41.32,41.32,41.32,0
BMI,20141225,58.47,58.47,58.47,58.47,0
BML-G,20141225,18.36,18.36,18.36,18.36,0
BML-H,20141225,18.2,18.2,18.2,18.2,0
BML-I,20141225,25.05,25.05,25.05,25.05,0
BML-J,20141225,19.93,19.93,19.93,19.93,0
BML-L,20141225,19.8,19.8,19.8,19.8,0
BMO,20141225,70.35,70.35,70.35,70.35,0
BMS,20141225,45.96,45.96,45.96,45.96,0
BMY,20141225,59.15,59.15,59.15,59.15,0
BNJ,20141225,15.07,15.07,15.07,15.07,0
BNS,20141225,57.02,57.02,57.02,57.02,0
BNY,20141225,14.37,14.37,14.37,14.37,0
BOE,20141225,13.49,13.49,13.49,13.49,0
BOH,20141225,58.9,58.9,58.9,58.9,0
BOOT,20141225,18.7,18.7,18.7,18.7,0
BORN,20141225,1.38,1.38,1.38,1.38,0
BOXC,20141225,22.8,22.8,22.8,22.8,0
BP,20141225,38.95,38.95,38.95,38.95,0
BPI,20141225,11.55,11.55,11.55,11.55,0
BPK,20141225,16.16,16.16,16.16,16.16,0
BPL,20141225,77.96,77.96,77.96,77.96,0
BPT,20141225,66.8,66.8,66.8,66.8,0
BPY,20141225,23.4,23.4,23.4,23.4,0
BQH,20141225,14.2,14.2,14.2,14.2,0
BR,20141225,46.31,46.31,46.31,46.31,0
BRC,20141225,27.3,27.3,27.3,27.3,0
BRFS,20141225,23.46,23.46,23.46,23.46,0
BRK.A,20141225,226515,226515,226515,226515,0
BRK.B,20141225,151.54,151.54,151.54,151.54,0
BRO,20141225,32.76,32.76,32.76,32.76,0
BRS,20141225,64.93,64.93,64.93,64.93,0
BRSS,20141225,12.65,12.65,12.65,12.65,0
BRT,20141225,6.98,6.98,6.98,6.98,0
BRX,20141225,24.9,24.9,24.9,24.9,0
BSAC,20141225,20.04,20.04,20.04,20.04,0
BSBR,20141225,4.98,4.98,4.98,4.98,0
BSD,20141225,14.08,14.08,14.08,14.08,0
BSE,20141225,13.21,13.21,13.21,13.21,0
BSL,20141225,16.83,16.83,16.83,16.83,0
BSMX,20141225,10.19,10.19,10.19,10.19,0
BST,20141225,17.38,17.38,17.38,17.38,0
BSX,20141225,13.13,13.13,13.13,13.13,0
BT,20141225,32.185,32.185,32.185,32.185,0
BTA,20141225,11.26,11.26,11.26,11.26,0
BTE,20141225,17.19,17.19,17.19,17.19,0
BTO,20141225,23.74,23.74,23.74,23.74,0
BTT,20141225,20.09,20.09,20.09,20.09,0
BTU,20141225,7.71,7.71,7.71,7.71,0
BTZ,20141225,13.33,13.33,13.33,13.33,0
BUD,20141225,115.51,115.51,115.51,115.51,0
BUI,20141225,20.8,20.8,20.8,20.8,0
BURL,20141225,47.75,47.75,47.75,47.75,0
BVN,20141225,9.29,9.29,9.29,9.29,0
BWA,20141225,55.67,55.67,55.67,55.67,0
BWG,20141225,16.65,16.65,16.65,16.65,0
BWP,20141225,17.53,17.53,17.53,17.53,0
BX,20141225,34.01,34.01,34.01,34.01,0
BXC,20141225,11.4,11.4,11.4,11.4,0
BXE,20141225,3.52,3.52,3.52,3.52,0
BXMT,20141225,29.35,29.35,29.35,29.35,0
BXMX,20141225,12.4,12.4,12.4,12.4,0
BXP,20141225,135.18,135.18,135.18,135.18,0
BXP-B,20141225,22.52,22.52,22.52,22.52,0
BXS,20141225,22.5,22.5,22.5,22.5,0
BYD,20141225,12.28,12.28,12.28,12.28,0
BYM,20141225,14.27,14.27,14.27,14.27,0
BZH,20141225,18.59,18.59,18.59,18.59,0
C,20141225,54.54,54.54,54.54,54.54,0
C-C,20141225,24.09,24.09,24.09,24.09,0
C-J,20141225,26.79,26.79,26.79,26.79,0
C-K,20141225,26.26,26.26,26.26,26.26,0
C-L,20141225,25.97,25.97,25.97,25.97,0
C-N,20141225,26.46,26.46,26.46,26.46,0
C-P,20141225,28.16,28.16,28.16,28.16,0
C.A,20141225,0.86,0.86,0.86,0.86,0
CAB,20141225,51.06,51.06,51.06,51.06,0
CACI,20141225,87.76,87.76,87.76,87.76,0
CAE,20141225,13.12,13.12,13.12,13.12,0
CAF,20141225,28.05,28.05,28.05,28.05,0
CAG,20141225,36.86,36.86,36.86,36.86,0
CAH,20141225,82.07,82.07,82.07,82.07,0
CAJ,20141225,33.5,33.5,33.5,33.5,0
CALX,20141225,10.21,10.21,10.21,10.21,0
CAPL,20141225,38.34,38.34,38.34,38.34,0
CAT,20141225,93.72,93.72,93.72,93.72,0
CATO,20141225,41.16,41.16,41.16,41.16,0
CB,20141225,104.37,104.37,104.37,104.37,0
CBA,20141225,16.07,16.07,16.07,16.07,0
CBB,20141225,16.2,16.2,16.2,16.2,0
CBB-B,20141225,48,48,48,48,0
CBD,20141225,36.6,36.6,36.6,36.6,0
CBG,20141225,34.93,34.93,34.93,34.93,0
CBI,20141225,41.94,41.94,41.94,41.94,0
CBK,20141225,5.44,5.44,5.44,5.44,0
CBL,20141225,19.72,19.72,19.72,19.72,0
CBL-D,20141225,25.25,25.25,25.25,25.25,0
CBL-E,20141225,25.28,25.28,25.28,25.28,0
CBM,20141225,21.62,21.62,21.62,21.62,0
CBO,20141225,23,23,23,23,0
CBPX,20141225,17.6,17.6,17.6,17.6,0
CBS,20141225,55.7,55.7,55.7,55.7,0
CBS.A,20141225,56.8,56.8,56.8,56.8,0
CBT,20141225,43.91,43.91,43.91,43.91,0
CBU,20141225,38.09,38.09,38.09,38.09,0
CBZ,20141225,8.6,8.6,8.6,8.6,0
CCC,20141225,20.39,20.39,20.39,20.39,0
CCE,20141225,45.1,45.1,45.1,45.1,0
CCI,20141225,79.05,79.05,79.05,79.05,0
CCJ,20141225,16.53,16.53,16.53,16.53,0
CCK,20141225,51.98,51.98,51.98,51.98,0
CCL,20141225,45.39,45.39,45.39,45.39,0
CCM,20141225,5.87,5.87,5.87,5.87,0
CCO,20141225,10.19,10.19,10.19,10.19,0
CCS,20141225,16.77,16.77,16.77,16.77,0
CCU,20141225,19.17,19.17,19.17,19.17,0
CCV,20141225,25.38,25.38,25.38,25.38,0
CCZ,20141225,49.5,49.5,49.5,49.5,0
CDE,20141225,5.11,5.11,5.11,5.11,0
CDI,20141225,17.42,17.42,17.42,17.42,0
CDR,20141225,7.12,7.12,7.12,7.12,0
CDR-B,20141225,25.85,25.85,25.85,25.85,0
CE,20141225,60.31,60.31,60.31,60.31,0
CEA,20141225,23.62,23.62,23.62,23.62,0
CEE,20141225,21.25,21.25,21.25,21.25,0
CEL,20141225,9.28,9.28,9.28,9.28,0
CELP,20141225,14.5,14.5,14.5,14.5,0
CEM,20141225,26.87,26.87,26.87,26.87,0
CEN,20141225,17.98,17.98,17.98,17.98,0
CEO,20141225,135.38,135.38,135.38,135.38,0
CEQP,20141225,70.3,70.3,70.3,70.3,0
CF,20141225,55.098,55.098,55.098,55.098,0
CFC-B,20141225,25.68,25.68,25.68,25.68,0
CFG,20141225,25.51,25.51,25.51,25.51,0
CFI,20141225,21.13,21.13,21.13,21.13,0
CFR,20141225,70.74,70.74,70.74,70.74,0
CFR-A,20141225,23.73,23.73,23.73,23.73,0
CFX,20141225,52.4,52.4,52.4,52.4,0
CGA,20141225,1.54,1.54,1.54,1.54,0
CGG,20141225,198.08,198.08,198.08,198.08,0
CGI,20141225,22.73,22.73,22.73,22.73,0
CHA,20141225,58.68,58.68,58.68,58.68,0
CHD,20141225,40.08,40.08,40.08,40.08,0
CHE,20141225,106.16,106.16,106.16,106.16,0
CHGG,20141225,6.91,6.91,6.91,6.91,0
CHH,20141225,56.92,56.92,56.92,56.92,0
CHK,20141225,19.84,19.84,19.84,19.84,0
CHK-D,20141225,91.18,91.18,91.18,91.18,0
CHKR,20141225,5.22,5.22,5.22,5.22,0
CHL,20141225,59.15,59.15,59.15,59.15,0
CHMI,20141225,18.67,18.67,18.67,18.67,0
CHN,20141225,17.72,17.72,17.72,17.72,0
CHS,20141225,16.12,16.12,16.12,16.12,0
CHS-A,20141225,26.6,26.6,26.6,26.6,0
CHSP,20141225,37.18,37.18,37.18,37.18,0
CHT,20141225,29.33,29.33,29.33,29.33,0
CHU,20141225,13.53,13.53,13.53,13.53,0
CI,20141225,104.23,104.23,104.23,104.23,0
CIA,20141225,7.89,7.89,7.89,7.89,0
CIB,20141225,49.3,49.3,49.3,49.3,0
CIE,20141225,8.79,8.79,8.79,8.79,0
CIEN,20141225,19.86,19.86,19.86,19.86,0
CIF,20141225,2.64,2.64,2.64,2.64,0
CIG,20141225,4.77,4.77,4.77,4.77,0
CIG.C,20141225,5.13,5.13,5.13,5.13,0
CII,20141225,14.81,14.81,14.81,14.81,0
CIM,20141225,3.28,3.28,3.28,3.28,0
CIO,20141225,13.16,13.16,13.16,13.16,0
CIR,20141225,62.55,62.55,62.55,62.55,0
CIT,20141225,48.2,48.2,48.2,48.2,0
CIVI,20141225,16.92,16.92,16.92,16.92,0
CKH,20141225,72.38,72.38,72.38,72.38,0
CL,20141225,70.47,70.47,70.47,70.47,0
CLA,20141225,25.16,25.16,25.16,25.16,0
CLB,20141225,122.57,122.57,122.57,122.57,0
CLD,20141225,9.45,9.45,9.45,9.45,0
CLDT,20141225,29.3,29.3,29.3,29.3,0
CLF,20141225,6.06,6.06,6.06,6.06,0
CLGX,20141225,32.15,32.15,32.15,32.15,0
CLH,20141225,49.4,49.4,49.4,49.4,0
CLI,20141225,19.06,19.06,19.06,19.06,0
CLN-A,20141225,26.74,26.74,26.74,26.74,0
CLN-B,20141225,25.95,25.95,25.95,25.95,0
CLR,20141225,38.78,38.78,38.78,38.78,0
CLS,20141225,11.82,11.82,11.82,11.82,0
CLW,20141225,68.98,68.98,68.98,68.98,0
