<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVN,20090318,46.96,47.95,44.55,47.44,7348800
DW,20090318,8.7,8.81,8.2,8.56,200400
DX,20090318,7,7.1,6.96,7.08,5100
DXB,20090318,9.8,10.28,9.66,10.14,69100
DY,20090318,5.25,5.49,4.96,5.31,282200
DYN,20090318,6.55,7.2,6.05,7,6728800
E,20090318,35.66,37.01,34.79,36.69,903200
EAT,20090318,13.65,14.79,13.6,14.58,4037700
EBF,20090318,8.41,9.07,8.37,9.06,89400
EBR,20090318,10.96,11.47,10.72,11.28,654100
EBR.B,20090318,10.37,10.91,10.22,10.78,141800
EBS,20090318,14.96,14.96,14.24,14.38,604200
EC,20090318,17.5,17.98,17.5,17.98,9800
ECA,20090318,40.1,41.07,38.6,40.74,5140200
ECL,20090318,32.66,33.29,32.42,33.08,3140900
ED,20090318,36.76,38.41,36.65,38.2,3863800
EDD,20090318,9.48,9.79,9.27,9.77,254300
EDE,20090318,13.6,14.28,13.42,14.16,189400
EDN,20090318,3.7,3.75,3.67,3.75,3600
EDR,20090318,9.99,10.74,9.63,10.5,168100
EDU,20090318,11.4925,11.875,11.3775,11.8275,375300
EE,20090318,13.22,13.92,13.11,13.79,275800
EEA,20090318,4.16,4.5,4.1,4.47,70000
EEP,20090318,15.38,15.655,14.94,15.51,371600
EEQ,20090318,14.35,14.75,14.14,14.715,46700
EFR,20090318,8.34,8.39,8.25,8.37,117300
EFT,20090318,8.36,8.39,8.3,8.39,69700
EFX,20090318,21.58,22.66,21.56,22.45,1939100
EGF,20090318,16.1,16.47,16.1,16.4,50800
EGN,20090318,27.59,28.45,26.77,28.16,622900
EGP,20090318,25.9,27.84,25.13,27.73,335900
EGY,20090318,5.21,5.4,4.99,5.17,493100
EHI,20090318,6.37,6.51,6.28,6.51,93900
EIG,20090318,10,10.16,9.76,10.05,958400
EIX,20090318,28.21,28.67,27.38,28.4,7656300
EL,20090318,11.49,12.055,11.41,11.845,3016700
ELP,20090318,9.53,9.98,9.34,9.95,218700
ELS,20090318,18.595,19.385,17.945,19.155,752800
ELY,20090318,6.47,6.68,6.35,6.63,853500
EMD,20090318,7.69,7.91,7.48,7.84,126900
EME,20090318,15.53,16.57,15.21,16.23,993100
EMF,20090318,8.62,8.89,8.44,8.79,86900
EMN,20090318,11.755,12.24,11.495,12.15,920400
EMO,20090318,23.95,24,23.8,24,8600
EMR,20090318,26.89,28.21,26.36,27.75,5950100
ENB,20090318,15.74,15.865,15.27,15.73,620900
ENH,20090318,23.57,24.85,23.18,24.79,1119900
ENR,20090318,46.84,48.82,46.16,48.47,763300
ENS,20090318,10.92,11.8,10.92,11.69,368400
ENZ,20090318,3.57,3.92,3.49,3.91,198300
EOD,20090318,7.75,8,7.56,7.96,140100
EOG,20090318,31.225,31.395,29.255,31.005,6247100
EOI,20090318,9.89,10.24,9.79,10.09,160100
EOS,20090318,9.42,9.7,9.26,9.63,121500
EP-C,20090318,25.1,26.2,25.1,26.2,1000
EPD,20090318,10.705,10.95,10.41,10.905,1047800
EPE,20090318,22.72,22.82,21.78,22.6,223000
EPR,20090318,16.47,17.52,15.85,17.46,1148100
EPR-C,20090318,8.04,8.04,7.46,7.85,101300
EPR-E,20090318,11.16,11.88,11,11.82,10000
EQR,20090318,20.11,21.42,19.22,21.39,10081800
EQS,20090318,3.16,3.25,3.05,3.2,15700
EQT,20090318,32.34,33.73,31.73,33.35,1648200
EQY,20090318,11.84,12.59,11.46,12.43,345900
ERF,20090318,16.38,17.09,15.64,16.98,849400
ERJ,20090318,12.11,12.91,11.9,12.75,739700
ES,20090318,7.34,8.09,7.26,8.07,1392900
ESD,20090318,10.95,11.2,10.59,11.19,166300
ESE,20090318,34.87,36.73,33.8,36.13,443900
ESL,20090318,20.59,21.71,20.16,21.36,321100
ESS,20090318,63.47,66.54,61.87,66.54,1639200
ESV,20090318,27.29,28.36,25.97,27.89,4662900
ETB,20090318,10.95,11.22,10.81,11.1,97000
ETE,20090318,10.5,10.525,10.095,10.4,734600
ETG,20090318,7.41,7.9,7.31,7.74,408300
ETH,20090318,8.51,8.81,8.28,8.77,330000
ETJ,20090318,16.4,16.74,16.13,16.63,173200
ETM,20090318,1,1.08,1,1.05,240900
ETN,20090318,16.925,17.7,16.61,17.525,2252300
ETO,20090318,10.5,11.02,10.38,10.85,64600
ETP,20090318,36.43,36.82,35.56,36.56,573400
ETR,20090318,63.85,67.31,62.87,66.81,3099600
ETV,20090318,10.69,11.17,10.69,11.01,230200
ETW,20090318,9.69,9.97,9.5,9.8,471400
ETY,20090318,9.48,9.76,9.35,9.68,373100
EV,20090318,19.31,21.19,19.31,21.19,1788500
EVC,20090318,0.19,0.19,0.14,0.15,2121900
EVF,20090318,3.54,3.63,3.54,3.54,48300
EVG,20090318,12.44,12.46,12.27,12.32,59000
EVN,20090318,9.08,9.08,8.96,9,23600
EVR,20090318,13.79,14.18,13.41,14,107300
EVT,20090318,8.18,8.66,8.11,8.53,260500
EW,20090318,15.3775,15.6825,15.35,15.45,541700
EXC,20090318,43.9,44.92,42.53,44.57,5686200
EXG,20090318,8.25,8.73,8.25,8.68,687600
EXP,20090318,22.14,23.77,21.66,23.44,1250300
EXR,20090318,5.37,5.92,5.37,5.91,1728200
F,20090318,2.28,2.65,2.28,2.47,92795500
FAC,20090318,2.89,3.05,2.87,2.94,49300
FAF,20090318,23.25,25.82,22.94,25.78,2101500
FAM,20090318,9.86,10.36,9.85,10.28,51000
FBC,20090318,72,76,70,76,243500
FBP,20090318,65.1,74.25,63.9,71.4,788200
FBR,20090318,0.17,0.18,0.15,0.18,538300
FC,20090318,3.8,3.88,3.63,3.82,5500
FCE.A,20090318,4.24,4.53,4.06,4.51,1392400
FCE.B,20090318,4.14,4.43,4.11,4.43,5200
FCF,20090318,8.67,9.54,8.63,9.49,684000
FCH,20090318,0.99,1.3,0.99,1.26,2288900
FCH-A,20090318,3.8,3.95,3.51,3.95,3300
FCN,20090318,49.38,49.4,48.03,48.59,853400
FCT,20090318,7.3,7.45,7.3,7.4,42400
FCX,20090318,18.24,19.01,17.175,18.935,33992100
FDP,20090318,14.98,16.16,14.98,15.88,477000
FDS,20090318,41.98,44.29,41.48,44.17,1220400
FDX,20090318,42,44.21,41.1,43.05,7503400
FE,20090318,37.28,38.84,36.24,38.36,2262300
FEO,20090318,10.55,10.9,10.52,10.85,10000
FF,20090318,4.54,4.8,4.5,4.78,57100
FFA,20090318,7.8,8.24,7.77,8.2,121300
FFC,20090318,5.9,5.99,5.85,5.96,127800
FFG,20090318,4.23,4.37,3.35,3.93,357800
FGB,20090318,2.52,2.64,2.52,2.64,32900
FGP,20090318,13.5,13.75,13.25,13.75,215600
FHN,20090318,10.13,11.09,10.02,10.98,11115100
FHY,20090318,15.36,15.84,15.36,15.84,39300
FIF,20090318,20.34,21.64,20.06,21.53,216500
FIG,20090318,1.6,1.88,1.52,1.69,847900
FII,20090318,20.38,22.1,20.03,21.87,2635700
FIS,20090318,17.55,17.99,17.16,17.88,2211800
FIX,20090318,9.94,10.49,9.72,10.32,308800
FL,20090318,9.56,9.87,9.31,9.74,3592800
FLC,20090318,6.16,6.35,6.15,6.3,39500
FLO,20090318,10.1911,10.5022,10.0845,10.3778,1367000
FLR,20090318,38.4,38.75,36.65,38.1,5178500
FLS,20090318,18.3333,19.3133,18,19.0567,1750700
FLY,20090318,4.35,4.95,4.02,4.95,179100
FMC,20090318,19.21,20.17,18.865,20.1,1088800
FMN,20090318,11.4,11.6,11.4,11.41,12800
FMO,20090318,13.14,13.5,12.86,13.12,36700
FMS,20090318,18.555,19.545,18.505,19.345,362200
FMX,20090318,25.59,26,24.93,25.84,926400
FMY,20090318,15.61,15.99,15.44,15.92,32600
FNB,20090318,7.63,8.12,7.31,7.99,1021300
FNF,20090318,17.84,19.66,17.38,19.03,7472500
FOE,20090318,1.43,1.7,1.39,1.66,1659200
FOF,20090318,7.91,8.25,7.85,8.11,81200
FOR,20090318,7.15,7.63,6.88,7.44,616700
FPL,20090318,47.79,49.99,47.13,49.93,3540700
FPO,20090318,7.61,8.07,7.35,7.97,271500
FPT,20090318,10.6,10.83,10.6,10.78,5200
FR,20090318,2.9,3.04,2.4,3.04,1481000
FRA,20090318,8.66,8.8,8.62,8.72,51300
FRO,20090318,87,88.2,83.55,86.65,884500
FRT,20090318,44.03,46.99,43.1,46.43,2188700
FSB,20090318,8.49,8.87,8.1,8.6,5000
FSS,20090318,4.8,5.18,4.65,5.03,253000
FT,20090318,3.66,3.75,3.6,3.67,65700
FTI,20090318,14.55,15.335,14.195,15.26,3609500
FTK,20090318,1.38,1.45,1.22,1.28,615800
FUL,20090318,12.15,13.5,12.15,13.36,461300
FUN,20090318,8.82,9.25,8.69,9.17,148500
G,20090318,8.07,8.21,7.8,7.96,324400
GAB,20090318,2.69,2.78,2.61,2.71,437700
GAB-D,20090318,22,22.09,21.41,22.05,6700
GAM,20090318,14.7,15.25,14.54,15.12,44600
GAM-B,20090318,22.5,22.88,22.5,22.74,3100
GBL,20090318,31.69,35.11,31.41,34,62800
GBX,20090318,3.46,3.6,3.21,3.57,114200
GCH,20090318,7.57,7.87,7.57,7.83,59100
GCI,20090318,2.43,2.66,2.36,2.46,6704400
GCO,20090318,15.6,16.06,15.6,15.85,510500
GCV,20090318,4.54,4.65,4.49,4.6,18800
GCV-B,20090318,23.55,23.55,23.55,23.55,200
GD,20090318,39.4,40.09,37.96,39.22,4463900
GDL,20090318,12.06,12.34,11.96,12.27,47400
GDV,20090318,7.56,8.12,7.56,8.02,234900
GDV-A,20090318,22.55,22.55,21.91,21.91,4500
GDV-D,20090318,22.84,23.25,22.02,23.2,9300
GE,20090318,9.93,10.69,9.7,10.32,199515600
GEF,20090318,31.25,32.24,30.55,32.13,445700
GEF.B,20090318,30.99,31.66,30.99,31.1,3800
GEO,20090318,13.88,14,13.41,13.7,459400
GER,20090318,19.7,20.17,19.62,20.1,38200
GES,20090318,15.02,17.9,15.02,17.87,5308100
GF,20090318,6.01,6.37,5.95,6.35,32600
GFA,20090318,4.09,4.47,4.035,4.39,355800
GFF,20090318,7.38,7.66,7.17,7.39,290000
GFI,20090318,11.58,12.46,10.98,12.34,17329200
GFY,20090318,10.58,10.65,10.54,10.55,34800
GG,20090318,28.22,31.76,27.1,31.7,24873400
GGB,20090318,4.87,5.07,4.75,5.06,12888600
GGG,20090318,17.52,18.81,17.2,18.55,1058400
GGP,20090318,0.58,0.65,0.52,0.62,6136500
GGT,20090318,3.1,3.29,3.09,3.26,40800
GGT-B,20090318,23,23,22.95,22.95,700
GHL,20090318,65.15,69.27,64.93,68.95,204300
GIB,20090318,7.36,7.79,7.36,7.76,260600
GIL,20090318,3.67,3.99,3.67,3.97,1480300
GIM,20090318,7.2,7.39,7.1,7.18,433100
GIS,20090318,25.03,25.035,23.54,23.815,18581400
GJH,20090318,4.75,5.01,4.75,5.01,1500
GJO,20090318,17,17,17,17,0
GJP,20090318,17,17,17,17,600
GJR,20090318,11.1,12.14,10.8,11,20700
GJS,20090318,9.9,9.9,9.9,9.9,0
GJT,20090318,7.9,8.6,7.9,8.35,600
GJV,20090318,17,17.72,14.76,17,1800
GLF,20090318,20.41,22.98,20.14,22.6,555200
GLP,20090318,11.5,11.79,11.25,11.28,12500
GLT,20090318,5.46,6.07,5.3,6,306000
GLW,20090318,12.3,12.7,11.91,12.5,15700500
GM,20090318,2.47,2.77,2.32,2.64,17253300
GME,20090318,24.8,25.78,24.34,24.83,4689500
GMS,20090318,3.11,3.39,3.11,3.33,83000
GNK,20090318,119.5,128.1,115.5,125.7,1484100
GNW,20090318,1.58,1.98,1.52,1.92,34542100
GOF,20090318,8.88,8.95,8.86,8.95,10600
GOL,20090318,34.9,35.5,34,34.5,264800
GPC,20090318,28.32,29.49,28.09,29.07,1637100
GPE-A,20090318,24.5,24.5,24.5,24.5,1000
GPI,20090318,11.6,13.25,11.24,13.18,894900
GPK,20090318,0.98,0.98,0.88,0.97,334500
GPM,20090318,3.15,3.25,3.06,3.18,188800
GPN,20090318,15.65,16.3,15.585,16.06,843000
GPS,20090318,12.05,12.69,12.03,12.45,7863600
GPX,20090318,2.63,3,2.53,2.78,29300
GRA,20090318,5.63,5.96,5.46,5.9,797500
GRR,20090318,10.19,10.69,9.97,10.59,14900
GRX,20090318,4.45,4.6,4.45,4.5,6700
GS,20090318,97.58,106.79,96.7,105.25,34377000
GS-A,20090318,10.55,11.25,10.42,11.05,195300
GS-B,20090318,18.59,19.61,18.1,18.86,79800
GS-C,20090318,11.7,12,10.79,11.51,121400
GS-D,20090318,11.5,12,11.23,11.74,73200
GSH,20090318,15.47,15.7,15.03,15.54,43600
GSK,20090318,28.59,29.69,28.5,29.34,2918200
GSL,20090318,2.63,2.67,2.38,2.55,37700
GTN,20090318,0.37,0.41,0.35,0.41,137100
GTN.A,20090318,0.65,0.8,0.65,0.8,6600
GTS,20090318,12.98,12.99,12.24,12.94,127200
GTY,20090318,16.67,17.82,16.18,17.56,146700
GUT,20090318,5.12,5.19,4.95,5.17,40000
GUT-A,20090318,23.7,23.9,23.45,23.45,600
GVA,20090318,39.82,40.49,38.16,39.86,922200
GWR,20090318,21.58,22.3,21,22.02,362700
GWW,20090318,65.67,68.3,65,67.56,1323200
GXP,20090318,12.23,12.91,12.12,12.8,1211300
GYB,20090318,9.85,10.05,9.15,10,10400
GYC,20090318,14,15.5,14,15.5,2100
HAE,20090318,27.425,28.35,27.425,28.035,195500
HAL,20090318,17.18,17.61,16.48,17.41,20147100
HAR,20090318,11.59,12.13,11.28,11.9,993700
HBI,20090318,2.2125,2.385,2.2,2.3675,1777900
HCN,20090318,31.81,33.54,30.83,33.45,3756800
HCP,20090318,18.46,19.69,17.61,19.63,9632900
HD,20090318,21.3,22.84,21.05,22.58,31813300
HDB,20090318,10.688,11.198,10.336,11.198,651400
HE,20090318,13.43,13.75,13.05,13.72,1073300
HE-U,20090318,23.95,23.95,23.95,23.95,0
HEI,20090318,9.9,10.0762,9.6747,9.9574,357700
HEI.A,20090318,10.2605,10.5216,9.9174,10.4499,21700
HEP,20090318,11.32,11.395,10.865,11.135,33900
HES,20090318,61.09,61.1,57.88,60.23,7179500
HF,20090318,1.89,2,1.81,2,13900
HFC,20090318,11.5,11.525,10.575,11.355,1647100
HGG,20090318,11.81,12.49,11.66,12.33,441200
HGT,20090318,9.16,9.43,8.77,9.27,301500
HHS,20090318,5.04,5.08,4.92,5.04,684800
HI,20090318,16.85,16.95,15.95,16.03,405500
HIG,20090318,6.9,9.26,6.8,8.86,51475600
HIL,20090318,3.12,3.2,2.98,3.07,272300
HIO,20090318,4.03,4.09,3.89,4.04,181800
HIW,20090318,20.45,21.93,19.71,21.84,2063600
HIX,20090318,5.23,5.37,5.09,5.26,260700
HJV,20090318,10.15,10.74,9.8,10.74,2600
HK,20090318,18.92,19.57,18.07,19.23,5054900
HL,20090318,1.46,1.72,1.4,1.69,5069800
HL-B,20090318,37,37,37,37,100
HLF,20090318,6.725,6.875,6.65,6.82,683200
HLS,20090318,8.43,8.52,8.14,8.43,848800
HLX,20090318,5,5.32,4.68,5.23,2700900
HMC,20090318,23.12,24.34,23.01,24.05,1597400
HMN,20090318,8.32,8.7,8.23,8.51,619100
HMY,20090318,10.94,11.86,10.52,11.8,5990200
HNI,20090318,9.85,10.65,9.52,10.28,290000
HNP,20090318,29.01,29.85,28.39,29.43,522400
HNR,20090318,13.68,14.2,13.04,13.76,177100
HOG,20090318,11.32,13.95,11.2,13.76,10224100
HON,20090318,27.52,28.39,26.8,28.35,8451800
HOS,20090318,12.54,13.24,12.09,13.09,502100
HOV,20090318,1.01,1.5,1,1.44,4773600
HP,20090318,23.12,23.7,21.8,23.19,3100400
HPF,20090318,9.48,10.24,9.27,9.89,77500
HPI,20090318,9.19,9.75,9.11,9.69,158900
HPQ,20090318,13.3409,13.5636,12.8818,13.1773,32065800
HPS,20090318,8.02,8.57,7.79,8.34,52200
HQH,20090318,9.85,9.98,9.6,9.9,49900
HQL,20090318,7.84,7.86,7.67,7.76,61200
HR,20090318,14.32,15.26,14.06,15.18,2467300
HRB,20090318,18.84,19.52,18.36,19.43,3367300
HRC,20090318,9.49,9.84,9.41,9.77,401400
HRL,20090318,7.67,7.81,7.6375,7.725,576400
HRS,20090318,32.29,33.49,32.05,32.99,1291500
HSC,20090318,21.03,21.77,20.21,21.71,939900
HST,20090318,4.49,5.11,4.32,4.99,23066400
HSY,20090318,34.94,35.69,34.41,35.2,2207100
HT,20090318,1.5,1.55,1.49,1.5,276600
HTD,20090318,6.71,7.05,6.62,7.03,164000
HTH,20090318,11.53,11.75,11.31,11.54,589600
HTY,20090318,9.44,9.53,9.18,9.53,21100
HTZ,20090318,10.48,12.08,10.44,11.88,831400
HUM,20090318,25.23,27.46,24.96,26.36,4994800
HUN,20090318,3.05,3.19,2.9,3.19,4544700
HVT,20090318,8.4,9.08,8.3,9.02,90400
HVT.A,20090318,8.42,9.05,8.42,8.96,3200
HW,20090318,1.96,2.06,1.73,2.02,703100
HXL,20090318,6.3,6.54,6,6.39,1077700
HYB,20090318,4.84,4.91,4.78,4.91,34000
HYH,20090318,18.5,18.65,16.95,17.01,3200
HYI,20090318,3.25,3.35,3.22,3.35,34500
HYT,20090318,6.14,6.3,6.1,6.3,100000
HZO,20090318,1.79,1.95,1.69,1.87,132400
IAE,20090318,10.42,10.7,10.34,10.7,29900
IAG,20090318,6.84,7.73,6.77,7.67,4037100
IBA,20090318,10.29,11.24,10.29,11,47500
IBM,20090318,89.46,92.9,89.41,91.95,17955500
IBN,20090318,2.6,2.784,2.528,2.778,5538700
ICB,20090318,13.05,13.31,12.94,13.1,9300
ICE,20090318,14.204,15.676,14.046,15.552,3960000
IDA,20090318,23.1,23.93,22.73,23.88,496800
IDT,20090318,1.35,1.35,1.2,1.23,82200
IEX,20090318,19.9,21.13,19.49,20.94,830100
IFF,20090318,28.77,29.24,28.01,29.1,651500
IFN,20090318,14.71,15.27,14.71,15.2,394600
IGA,20090318,10.8,11.15,10.67,10.9,81900
IGD,20090318,8.57,8.92,8.49,8.87,362500
IGR,20090318,3.08,3.25,3,3.17,374900
IGT,20090318,9.36,10.03,9.16,9.88,3883400
IHC,20090318,4.97,5,4.56,4.8,17900
IHG,20090318,8.568,8.928,8.46,8.88,131800
IID,20090318,8.12,8.49,8.12,8.46,31400
IIF,20090318,11.49,11.86,11.33,11.73,259000
IIM,20090318,11.61,11.73,11.48,11.69,36100
IMAX,20090318,4.43,4.43,4.31,4.33,80200
IMN,20090318,7.64,8.17,7.58,8.05,185600
INB,20090318,5.78,6.01,5.6,5.9,125900
ING,20090318,4.67,5.25,4.51,5.03,2515100
INT,20090318,15.005,15.48,14.65,15.185,1166300
INZ,20090318,8,8.66,7.71,8.44,96200
IO,20090318,24.6,24.6,21.6,24,906100
IOC,20090318,22.74,23.3,21.78,23,489100
IP,20090318,7.32,7.82,6.99,7.77,12656500
IPG,20090318,4,4.24,3.9,4.21,7945900
IPI,20090318,15.64,15.98,15.3,15.9,1731500
IQI,20090318,9.8,9.81,9.59,9.78,59500
IR,20090318,14.16,14.79,13.58,14.62,5571200
IRL,20090318,3.88,3.98,3.83,3.97,23200
IRM,20090318,20.5,21.72,20.34,21.41,2071300
IRR,20090318,12.9,13,12.65,12.97,60000
IRS,20090318,3.77,3.77,3.67,3.72,3900
ISF,20090318,6.89,7.65,6.71,7.38,165400
ISG,20090318,6.78,8.47,6.74,7.44,84600
ISP,20090318,6.6,7.82,6.6,7.52,54700
IT,20090318,9.72,9.98,9.46,9.92,388300
ITG,20090318,24.16,24.7,23.74,24.7,947100
ITT,20090318,18.815,19.845,18.665,19.54,3036200
ITW,20090318,27.09,28.1,26.63,27.85,5292200
IVC,20090318,15.25,15.49,15.01,15.25,204900
IVZ,20090318,12.21,13.23,11.71,13.23,6894000
IX,20090318,15,15.96,14.52,15.85,135500
JBK,20090318,10.86,11.09,10.31,11.09,1500
JBL,20090318,4.14,4.44,4.03,4.26,3151900
JBR,20090318,11.21,11.24,11.12,11.19,2100
JBT,20090318,10.66,10.7,10.01,10.39,301900
JCE,20090318,8.11,8.34,7.98,8.28,26500
JCI,20090318,9.77,10.54,9.64,10.44,9164000
JCP,20090318,16.55,18.44,16.5,17.96,6907900
JDD,20090318,4.95,5.1,4.82,5.05,114100
JEC,20090318,41.47,41.62,38.35,40.32,4448800
JEQ,20090318,3.97,4.1,3.88,4.09,43800
JFC,20090318,8.3,8.48,8.15,8.33,12200
JFR,20090318,5.66,5.83,5.63,5.7,129300
JHI,20090318,12.79,13.02,12.68,13.02,14700
JHS,20090318,9.85,9.92,9.74,9.92,12000
JHX,20090318,12.36,12.36,12.36,12.36,0
JLL,20090318,19.52,21.3,19.1,21.3,1044700
JMP,20090318,4.11,4.4,4.07,4.3,32700
JNJ,20090318,50.69,51.58,50.25,50.66,16733200
JNPR,20090318,15.15,16.03,15.1,15.55,16487400
JNS,20090318,5.16,6.36,4.84,5.94,7651900
JOE,20090318,15.46,15.94,15.44,15.84,7128700
JOF,20090318,5.79,6.08,5.79,6.04,108800
JOY,20090318,21.07,23.42,21.07,23.3,6909300
JPC,20090318,3.18,3.46,3.18,3.38,304700
JPM,20090318,24.82,27.33,24.18,27.11,142115500
JPM-E,20090318,36,36.5,35.89,36.5,6200
JPM-F,20090318,35.65,35.85,35.65,35.85,300
JPM-G,20090318,34.12,34.76,34.12,34.76,1900
JPS,20090318,3.65,3.88,3.55,3.74,237700
JQC,20090318,3.42,3.69,3.37,3.54,496200
JRO,20090318,5.08,5.21,5.08,5.13,71400
JTA,20090318,5.81,6.23,5.81,6.11,40700
JTD,20090318,6.52,6.79,6.43,6.79,40800
JW.A,20090318,29.37,30.03,29.19,29.72,256700
JW.B,20090318,29.5,30,29.5,29.87,5200
JWN,20090318,15.38,15.99,14.79,15.54,9405000
K,20090318,37.14,37.25,36.37,37.01,4451700
KAI,20090318,9.01,10.1,8.7,9.9,62400
KB,20090318,23.4,25.05,22.9,24.8,1203700
KBH,20090318,11.02,12.75,10.59,12.28,7764100
KBR,20090318,14.42,14.78,13.92,14.54,2088700
KCC,20090318,11.26,11.5,11.25,11.5,7600
KED,20090318,10.29,10.48,9.96,10.2,63200
KEF,20090318,5.13,5.33,5.07,5.33,8100
KEG,20090318,2.93,2.93,2.63,2.86,1172800
KEM,20090318,0.42,0.42,0.33,0.36,156000
KEP,20090318,9.28,9.87,9.19,9.85,2001100
KEX,20090318,25.48,26.39,24.6,26.11,496700
KEY,20090318,8.01,9.2,7.6,8.99,16273600
KEY-G,20090318,68.13,77.46,68.13,75,7900
KF,20090318,20.73,21.77,20.54,21.77,72500
KFS,20090318,2.18,2.19,1.83,2.07,57400
KFY,20090318,8.09,8.35,7.77,8.16,454500
KGC,20090318,15.58,17.45,15.08,17.36,11763700
KIM,20090318,8.27,9.26,7.91,9.11,10994900
KMB,20090318,44.7555,45.8677,44.4295,45.1007,2853500
KMM,20090318,5.45,5.7,5.45,5.65,44700
KMT,20090318,15.7,16.22,15.18,16.07,1126800
KMX,20090318,11.7,12.22,11.38,12.18,5285500
KND,20090318,15.23,15.85,14.98,15.55,297500
KNL,20090318,6.25,6.58,6.02,6.41,358200
KNX,20090318,14.45,14.87,14,14.63,1792000
KO,20090318,20.65,21.125,20.5,20.825,14398100
KOF,20090318,33.35,33.81,32.19,33.44,348200
KOP,20090318,12.47,13.06,11.99,12.89,350000
KOS,20090318,19.64,21.28,19.3,21.26,5800
KR,20090318,10.55,10.735,10.39,10.635,6619800
KRC,20090318,18.35,19.81,17.76,19.67,1540700
KRG,20090318,11.84,11.84,10.8,11.4,330600
KRO,20090318,3.375,3.62,3.23,3.325,19400
KSM,20090318,9.02,9.13,9.01,9.07,9300
KSS,20090318,39.38,42.18,39.02,41.09,10198500
KST,20090318,7.56,7.7,7.54,7.69,9600
KSU,20090318,14.9,15.23,14.41,15.03,3182100
KSU.P,20090318,17.99,18.25,17.99,18.25,100
KT,20090318,13.5,14,13.4,13.96,1019900
KTF,20090318,9.17,9.37,9.16,9.33,48100
KTH,20090318,25,25,24.5,24.5,1600
KTN,20090318,15.85,16.59,15.85,16.56,1800
KTP,20090318,13.61,13.61,12.58,13.3,2200
KW,20090318,9.42,9.43,9.42,9.42,100100
KWR,20090318,6.81,7.07,6.81,6.99,108600
KYE,20090318,12.6,13.29,12.6,12.99,119900
KYN,20090318,18,18.44,17.25,17.95,91700
KYO,20090318,33.42,35.25,33.325,34.97,25300
L,20090318,21.48,22.47,20.41,22.45,6354400
LAD,20090318,2.9,2.95,2.79,2.9,141100
LAZ,20090318,27.15,28.31,26.27,27.95,2203800
LBF,20090318,5.57,5.64,5.41,5.6,22500
LCM,20090318,7.47,7.8,7.45,7.76,34100
LDF,20090318,8.26,8.5,8.26,8.46,19900
LDL,20090318,2.36,2.39,2.24,2.38,90200
LDR,20090318,53.9,54.24,52.54,53.83,41600
LEA,20090318,0.285,0.475,0.26,0.36,5231000
LEE,20090318,0.33,0.33,0.26,0.32,476000
LEG,20090318,11.84,12.68,11.63,12.39,3475300
LEN,20090318,8.43,9.74,7.91,9.34,9980500
LEN.B,20090318,6.45,7.56,6.12,7.2,49200
LEO,20090318,6.27,6.45,6.22,6.43,59900
LFC,20090318,15.7667,16.5433,15.5333,16.0933,2897000
LFL,20090318,7.89,8.2,7.85,8.16,370600
LGF,20090318,5.37,5.5,5.23,5.35,667100
LGI,20090318,9.11,9.5,9.11,9.36,23400
LH,20090318,57.59,59.1,57.36,57.81,1055800
LHO,20090318,5.14,5.5,4.76,5.45,2063100
LII,20090318,25.25,26.65,24.53,26.33,1145300
LL,20090318,10.73,11.01,10.57,11.01,190100
LLL,20090318,62.89,64.33,61.73,63.46,983900
LLY,20090318,32.45,33.1,31.95,32.5,6518900
LM,20090318,13.84,15.49,13.27,15.22,7694000
LMT,20090318,65.41,67.88,64.16,66.84,3206800
LNC,20090318,7.71,9.86,7.21,9.45,20927100
LNN,20090318,26.64,27.59,25.62,26.91,252800
LNT,20090318,11.32,11.885,11.205,11.79,1225000
LOR,20090318,6.4,6.82,6.32,6.73,50700
LOW,20090318,16.33,17.5,16.03,17.19,24934900
LPL,20090318,9.62,10.09,9.39,10.01,2880400
LPX,20090318,1.91,2.09,1.83,2.09,1248500
LRN,20090318,13.22,13.75,12.73,13.05,780700
LSI,20090318,3.02,3.22,2.96,3.15,7763000
LTC,20090318,18.91,19.01,18.17,18.83,297700
LUB,20090318,4.04,4.62,4.04,4.62,60300
LUK,20090318,13.39,13.96,12.95,13.76,3339200
LUV,20090318,5.82,6.12,5.65,5.88,11857000
LUX,20090318,13.57,14.47,13.55,14.43,248700
LVLT,20090318,9.9,10.2,9.6,10.05,9250200
LVS,20090318,2.22,2.43,2.05,2.33,28535500
LXP,20090318,2.79,3.38,2.65,3.15,1880200
LXP-C,20090318,13.5,14,13.5,14,3100
LXU,20090318,8.2,9.1,8.2,8.96,174800
LYG,20090318,2.71,3.01,2.62,2.94,1560300
LYV,20090318,2.74,2.95,2.7,2.86,624700
LZB,20090318,0.99,1.12,0.95,1.12,345400
M,20090318,8.07,9.26,8.07,9.09,18556200
MA,20090318,15.998,16.117,15.759,15.975,2808400
MAA,20090318,30.3,31.7,29.03,31.68,1298600
MAC,20090318,8.56,9.18,7.8,9.01,4202100
MAIN,20090318,9.5,9.99,9.27,9.27,5200
MAN,20090318,27.64,29.08,26.97,28.49,783700
MAS,20090318,5.36,6.19,5.21,6.08,9714300
MAV,20090318,8.82,9.08,8.82,9.07,20400
MBI,20090318,4.25,5.08,4.12,5.08,8055900
MBT,20090318,11.604,12.508,11.212,12.448,2681500
MCA,20090318,10.15,10.19,10,10.13,71500
