<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGD,20131128,10.02,10.02,10.02,10.02,0
AGI,20131128,12.27,12.27,12.27,12.27,0
AGM,20131128,34.65,34.65,34.65,34.65,0
AGM-A,20131128,20.15,20.15,20.15,20.15,0
AGM.A,20131128,28.01,28.01,28.01,28.01,0
AGN,20131128,97.27,97.27,97.27,97.27,0
AGO,20131128,23.51,23.51,23.51,23.51,0
AGO-B,20131128,23.9,23.9,23.9,23.9,0
AGO-E,20131128,22.27,22.27,22.27,22.27,0
AGO-F,20131128,20.48,20.48,20.48,20.48,0
AGRO,20131128,8.21,8.21,8.21,8.21,0
AGU,20131128,89.61,89.61,89.61,89.61,0
AGX,20131128,22.97,22.97,22.97,22.97,0
AHC,20131128,7.74,7.74,7.74,7.74,0
AHH,20131128,10.25,10.25,10.25,10.25,0
AHL,20131128,40.54,40.54,40.54,40.54,0
AHL-B,20131128,25.13,25.13,25.13,25.13,0
AHL-C,20131128,23.52,23.52,23.52,23.52,0
AHP,20131128,20.53,20.53,20.53,20.53,0
AHT,20131128,8.1,8.1,8.1,8.1,0
AHT-A,20131128,25.6,25.6,25.6,25.6,0
AHT-D,20131128,25.25,25.25,25.25,25.25,0
AI,20131128,26.6,26.6,26.6,26.6,0
AIB,20131128,21.84,21.84,21.84,21.84,0
AIF,20131128,17.25,17.25,17.25,17.25,0
AIG,20131128,49.65,49.65,49.65,49.65,0
AIG.W,20131128,20.32,20.32,20.32,20.32,0
AIN,20131128,36.55,36.55,36.55,36.55,0
AIR,20131128,31.3,31.3,31.3,31.3,0
AIT,20131128,48.15,48.15,48.15,48.15,0
AIV,20131128,25.33,25.33,25.33,25.33,0
AIW,20131128,21.65,21.65,21.65,21.65,0
AIY,20131128,21.94,21.94,21.94,21.94,0
AIZ,20131128,64.78,64.78,64.78,64.78,0
AJG,20131128,47.06,47.06,47.06,47.06,0
AKO.A,20131128,22.95,22.95,22.95,22.95,0
AKO.B,20131128,30.09,30.09,30.09,30.09,0
AKP,20131128,11.96,11.96,11.96,11.96,0
AKR,20131128,26.18,26.18,26.18,26.18,0
AKS,20131128,5.61,5.61,5.61,5.61,0
AL,20131128,31.77,31.77,31.77,31.77,0
ALB,20131128,69,69,69,69,0
ALDW,20131128,15.57,15.57,15.57,15.57,0
ALE,20131128,49.2,49.2,49.2,49.2,0
ALEX,20131128,38.05,38.05,38.05,38.05,0
ALG,20131128,57.87,57.87,57.87,57.87,0
ALJ,20131128,13.92,13.92,13.92,13.92,0
ALK,20131128,39.095,39.095,39.095,39.095,0
ALL,20131128,54.38,54.38,54.38,54.38,0
ALL-A,20131128,26.92,26.92,26.92,26.92,0
ALL-B,20131128,26.88,26.88,26.88,26.88,0
ALL-C,20131128,25.52,25.52,25.52,25.52,0
ALP-O,20131128,25.55,25.55,25.55,25.55,0
ALR,20131128,32.84,32.84,32.84,32.84,0
ALR-B,20131128,280.29,280.29,280.29,280.29,0
ALSN,20131128,27.34,27.34,27.34,27.34,0
ALV,20131128,93.24,93.24,93.24,93.24,0
ALX,20131128,323.9,323.9,323.9,323.9,0
AME,20131128,49.49,49.49,49.49,49.49,0
AMG,20131128,201,201,201,201,0
AMH,20131128,16.45,16.45,16.45,16.45,0
AMH-A,20131128,25.68,25.68,25.68,25.68,0
AMID,20131128,24.05,24.05,24.05,24.05,0
AMP,20131128,108.53,108.53,108.53,108.53,0
AMRC,20131128,9.19,9.19,9.19,9.19,0
AMT,20131128,78.37,78.37,78.37,78.37,0
AMT-A,20131128,98.79,98.79,98.79,98.79,0
AMX,20131128,23.11,23.11,23.11,23.11,0
AN,20131128,49.41,49.41,49.41,49.41,0
ANF,20131128,34.37,34.37,34.37,34.37,0
ANFI,20131128,15.86,15.86,15.86,15.86,0
ANH,20131128,4.45,4.45,4.45,4.45,0
ANH-A,20131128,24.94,24.94,24.94,24.94,0
ANH-B,20131128,22.22,22.22,22.22,22.22,0
ANW,20131128,10.72,10.72,10.72,10.72,0
AOD,20131128,8.18,8.18,8.18,8.18,0
AOI,20131128,31.5,31.5,31.5,31.5,0
AON,20131128,82.29,82.29,82.29,82.29,0
AOS,20131128,27.255,27.255,27.255,27.255,0
AP,20131128,18.5,18.5,18.5,18.5,0
APA,20131128,92.04,92.04,92.04,92.04,0
APAM,20131128,60.53,60.53,60.53,60.53,0
APB,20131128,10.62,10.62,10.62,10.62,0
APC,20131128,88.6,88.6,88.6,88.6,0
APD,20131128,109.12,109.12,109.12,109.12,0
APF,20131128,17,17,17,17,0
APH,20131128,42.505,42.505,42.505,42.505,0
APO,20131128,30.03,30.03,30.03,30.03,0
APU,20131128,43.4,43.4,43.4,43.4,0
AR,20131128,54.86,54.86,54.86,54.86,0
ARC,20131128,8.5,8.5,8.5,8.5,0
ARCO,20131128,11.89,11.89,11.89,11.89,0
ARCX,20131128,19.74,19.74,19.74,19.74,0
ARDC,20131128,17.7,17.7,17.7,17.7,0
ARE,20131128,64.15,64.15,64.15,64.15,0
ARH-C,20131128,24.41,24.41,24.41,24.41,0
ARI,20131128,16.65,16.65,16.65,16.65,0
ARI-A,20131128,24.93,24.93,24.93,24.93,0
ARL,20131128,4.67,4.67,4.67,4.67,0
ARNC,20131128,9.64,9.64,9.64,9.64,0
ARR,20131128,3.91,3.91,3.91,3.91,0
ARR-A,20131128,21.89,21.89,21.89,21.89,0
ARR-B,20131128,20.4,20.4,20.4,20.4,0
ARU,20131128,25.2,25.2,25.2,25.2,0
ARW,20131128,51.32,51.32,51.32,51.32,0
ASA,20131128,12.58,12.58,12.58,12.58,0
ASC,20131128,12.63,12.63,12.63,12.63,0
ASG,20131128,5.37,5.37,5.37,5.37,0
ASGN,20131128,34.03,34.03,34.03,34.03,0
ASH,20131128,45.56,45.56,45.56,45.56,0
ASR,20131128,130.04,130.04,130.04,130.04,0
ASX,20131128,5.01,5.01,5.01,5.01,0
AT,20131128,3.65,3.65,3.65,3.65,0
ATI,20131128,33.14,33.14,33.14,33.14,0
ATO,20131128,44.46,44.46,44.46,44.46,0
ATR,20131128,64.95,64.95,64.95,64.95,0
ATU,20131128,39.09,39.09,39.09,39.09,0
ATV,20131128,1.7,1.7,1.7,1.7,0
ATW,20131128,52.55,52.55,52.55,52.55,0
AU,20131128,13.14,13.14,13.14,13.14,0
AUO,20131128,3.02,3.02,3.02,3.02,0
AUY,20131128,8.82,8.82,8.82,8.82,0
AVA,20131128,27.2,27.2,27.2,27.2,0
AVB,20131128,119.72,119.72,119.72,119.72,0
AVD,20131128,28.49,28.49,28.49,28.49,0
AVH,20131128,14.77,14.77,14.77,14.77,0
AVK,20131128,18.05,18.05,18.05,18.05,0
AVP,20131128,17.8,17.8,17.8,17.8,0
AVT,20131128,40.08,40.08,40.08,40.08,0
AVX,20131128,13.72,13.72,13.72,13.72,0
AVY,20131128,49.08,49.08,49.08,49.08,0
AWF,20131128,14.9,14.9,14.9,14.9,0
AWH,20131128,37.6333,37.6333,37.6333,37.6333,0
AWI,20131128,53.4,53.4,53.4,53.4,0
AWK,20131128,42.25,42.25,42.25,42.25,0
AWP,20131128,7.09,7.09,7.09,7.09,0
AWR,20131128,28.98,28.98,28.98,28.98,0
AXE,20131128,87.87,87.87,87.87,87.87,0
AXL,20131128,19.66,19.66,19.66,19.66,0
AXP,20131128,85.59,85.59,85.59,85.59,0
AXR,20131128,7.17,7.17,7.17,7.17,0
AXS,20131128,49.37,49.37,49.37,49.37,0
AXS-D,20131128,19.14,19.14,19.14,19.14,0
AYI,20131128,103.3,103.3,103.3,103.3,0
AYR,20131128,18.73,18.73,18.73,18.73,0
AZN,20131128,55.53,55.53,55.53,55.53,0
AZO,20131128,458.8,458.8,458.8,458.8,0
AZZ,20131128,48.4,48.4,48.4,48.4,0
B,20131128,36.57,36.57,36.57,36.57,0
BA,20131128,134.72,134.72,134.72,134.72,0
BAC,20131128,15.83,15.83,15.83,15.83,0
BAC-D,20131128,24.18,24.18,24.18,24.18,0
BAC-E,20131128,20.15,20.15,20.15,20.15,0
BAC-I,20131128,25.17,25.17,25.17,25.17,0
BAC-L,20131128,1073.01,1073.01,1073.01,1073.01,0
BAC.A,20131128,6.57,6.57,6.57,6.57,0
BAC.B,20131128,0.9,0.9,0.9,0.9,0
BAF,20131128,12.55,12.55,12.55,12.55,0
BAH,20131128,17.48,17.48,17.48,17.48,0
BAK,20131128,17.85,17.85,17.85,17.85,0
BAM,20131128,25.86,25.86,25.86,25.86,0
BAP,20131128,128.46,128.46,128.46,128.46,0
BAS,20131128,14.67,14.67,14.67,14.67,0
BAX,20131128,68.22,68.22,68.22,68.22,0
BBD,20131128,10,10,10,10,0
BBDO,20131128,12.4083,12.4083,12.4083,12.4083,0
BBF,20131128,12.24,12.24,12.24,12.24,0
BBG,20131128,27.4,27.4,27.4,27.4,0
BBK,20131128,13.45,13.45,13.45,13.45,0
BBL,20131128,59.91,59.91,59.91,59.91,0
BBN,20131128,18.37,18.37,18.37,18.37,0
BBT,20131128,34.9,34.9,34.9,34.9,0
BBT-D,20131128,21.81,21.81,21.81,21.81,0
BBT-E,20131128,20.58,20.58,20.58,20.58,0
BBT-F,20131128,19.1,19.1,19.1,19.1,0
BBT-G,20131128,19.06,19.06,19.06,19.06,0
BBVA,20131128,11.8,11.8,11.8,11.8,0
BBW,20131128,9.15,9.15,9.15,9.15,0
BBY,20131128,39.61,39.61,39.61,39.61,0
BC,20131128,45.7,45.7,45.7,45.7,0
BCC,20131128,25.06,25.06,25.06,25.06,0
BCE,20131128,44.06,44.06,44.06,44.06,0
BCEI,20131128,45.49,45.49,45.49,45.49,0
BCH,20131128,87.6,87.6,87.6,87.6,0
BCO,20131128,33.69,33.69,33.69,33.69,0
BCR,20131128,139.22,139.22,139.22,139.22,0
BCRH,20131128,18.96,18.96,18.96,18.96,0
BCS,20131128,17.18,17.18,17.18,17.18,0
BCS-D,20131128,25.38,25.38,25.38,25.38,0
BCX,20131128,11.47,11.47,11.47,11.47,0
BDC,20131128,70.75,70.75,70.75,70.75,0
BDJ,20131128,7.86,7.86,7.86,7.86,0
BDN,20131128,13.4,13.4,13.4,13.4,0
BDX,20131128,108.94,108.94,108.94,108.94,0
BEN,20131128,55.47,55.47,55.47,55.47,0
BEP,20131128,27.09,27.09,27.09,27.09,0
BERY,20131128,21.55,21.55,21.55,21.55,0
BF.A,20131128,37.42,37.42,37.42,37.42,0
BF.B,20131128,37.825,37.825,37.825,37.825,0
BFAM,20131128,35.42,35.42,35.42,35.42,0
BFK,20131128,12.11,12.11,12.11,12.11,0
BFO,20131128,15.1,15.1,15.1,15.1,0
BFR,20131128,9.02,9.02,9.02,9.02,0
BFS,20131128,49.07,49.07,49.07,49.07,0
BFS-C,20131128,22.19,22.19,22.19,22.19,0
BFZ,20131128,13.5,13.5,13.5,13.5,0
BG,20131128,80.53,80.53,80.53,80.53,0
BGB,20131128,17.73,17.73,17.73,17.73,0
BGC,20131128,29.28,29.28,29.28,29.28,0
BGCA,20131128,26.1,26.1,26.1,26.1,0
BGE-B,20131128,24.35,24.35,24.35,24.35,0
BGG,20131128,20.2,20.2,20.2,20.2,0
BGH,20131128,22.98,22.98,22.98,22.98,0
BGR,20131128,26.02,26.02,26.02,26.02,0
BGS,20131128,34.48,34.48,34.48,34.48,0
BGT,20131128,14.02,14.02,14.02,14.02,0
BGX,20131128,17.64,17.64,17.64,17.64,0
BGY,20131128,7.98,7.98,7.98,7.98,0
BH,20131128,483.9,483.9,483.9,483.9,0
BHE,20131128,23,23,23,23,0
BHI,20131128,56.73,56.73,56.73,56.73,0
BHK,20131128,12.69,12.69,12.69,12.69,0
BHL,20131128,13.71,13.71,13.71,13.71,0
BHLB,20131128,27.25,27.25,27.25,27.25,0
BHP,20131128,67.83,67.83,67.83,67.83,0
BID,20131128,51.69,51.69,51.69,51.69,0
BIF,20131128,7.89,7.89,7.89,7.89,0
BIG,20131128,38.34,38.34,38.34,38.34,0
BIO,20131128,123.14,123.14,123.14,123.14,0
BIO.B,20131128,123.58,123.58,123.58,123.58,0
BIOA,20131128,6.44,6.44,6.44,6.44,0
BIP,20131128,25.5,25.5,25.5,25.5,0
BIT,20131128,16.53,16.53,16.53,16.53,0
BITA,20131128,31.86,31.86,31.86,31.86,0
BJZ,20131128,15.65,15.65,15.65,15.65,0
BK,20131128,33.91,33.91,33.91,33.91,0
BK-C,20131128,20.97,20.97,20.97,20.97,0
BKD,20131128,28.6,28.6,28.6,28.6,0
BKE,20131128,53.21,53.21,53.21,53.21,0
BKH,20131128,50.47,50.47,50.47,50.47,0
BKK,20131128,15.57,15.57,15.57,15.57,0
BKN,20131128,13.05,13.05,13.05,13.05,0
BKS,20131128,16.69,16.69,16.69,16.69,0
BKT,20131128,6.53,6.53,6.53,6.53,0
BKU,20131128,32.31,32.31,32.31,32.31,0
BLH,20131128,15.16,15.16,15.16,15.16,0
BLK,20131128,307.6,307.6,307.6,307.6,0
BLL,20131128,25.21,25.21,25.21,25.21,0
BLW,20131128,16.71,16.71,16.71,16.71,0
BLX,20131128,26.74,26.74,26.74,26.74,0
BMA,20131128,30.82,30.82,30.82,30.82,0
BME,20131128,34.23,34.23,34.23,34.23,0
BMI,20131128,54.63,54.63,54.63,54.63,0
BML-G,20131128,17.31,17.31,17.31,17.31,0
BML-H,20131128,17.13,17.13,17.13,17.13,0
BML-I,20131128,23.74,23.74,23.74,23.74,0
BML-J,20131128,19.7,19.7,19.7,19.7,0
BML-L,20131128,19.51,19.51,19.51,19.51,0
BMO,20131128,69.68,69.68,69.68,69.68,0
BMS,20131128,39.07,39.07,39.07,39.07,0
BMY,20131128,51.67,51.67,51.67,51.67,0
BNJ,20131128,12.95,12.95,12.95,12.95,0
BNS,20131128,61.73,61.73,61.73,61.73,0
BNY,20131128,12.71,12.71,12.71,12.71,0
BOE,20131128,14.38,14.38,14.38,14.38,0
BOH,20131128,59.34,59.34,59.34,59.34,0
BORN,20131128,1.83,1.83,1.83,1.83,0
BOXC,20131128,24.09,24.09,24.09,24.09,0
BP,20131128,46.9,46.9,46.9,46.9,0
BPI,20131128,18.39,18.39,18.39,18.39,0
BPK,20131128,15.72,15.72,15.72,15.72,0
BPL,20131128,67.86,67.86,67.86,67.86,0
BPT,20131128,75.65,75.65,75.65,75.65,0
BPY,20131128,19.62,19.62,19.62,19.62,0
BQH,20131128,12.66,12.66,12.66,12.66,0
BR,20131128,38.36,38.36,38.36,38.36,0
BRC,20131128,30.64,30.64,30.64,30.64,0
BRFS,20131128,21.91,21.91,21.91,21.91,0
BRK.A,20131128,174625,174625,174625,174625,0
BRK.B,20131128,116.58,116.58,116.58,116.58,0
BRO,20131128,31.55,31.55,31.55,31.55,0
BRS,20131128,80.45,80.45,80.45,80.45,0
BRSS,20131128,16.3,16.3,16.3,16.3,0
BRT,20131128,7.15,7.15,7.15,7.15,0
BRX,20131128,20.14,20.14,20.14,20.14,0
BSAC,20131128,22.24,22.24,22.24,22.24,0
BSBR,20131128,6.45,6.45,6.45,6.45,0
BSD,20131128,11.9,11.9,11.9,11.9,0
BSE,20131128,11.95,11.95,11.95,11.95,0
BSL,20131128,18.62,18.62,18.62,18.62,0
BSMX,20131128,13.45,13.45,13.45,13.45,0
BSX,20131128,11.71,11.71,11.71,11.71,0
BT,20131128,30.48,30.48,30.48,30.48,0
BTA,20131128,9.98,9.98,9.98,9.98,0
BTE,20131128,40.2,40.2,40.2,40.2,0
BTO,20131128,23.37,23.37,23.37,23.37,0
BTT,20131128,16.68,16.68,16.68,16.68,0
BTU,20131128,18.11,18.11,18.11,18.11,0
BTZ,20131128,12.64,12.64,12.64,12.64,0
BUD,20131128,102.72,102.72,102.72,102.72,0
BUI,20131128,17.48,17.48,17.48,17.48,0
BURL,20131128,28.42,28.42,28.42,28.42,0
BVN,20131128,11.57,11.57,11.57,11.57,0
BWA,20131128,53.365,53.365,53.365,53.365,0
BWG,20131128,16.62,16.62,16.62,16.62,0
BWP,20131128,26.51,26.51,26.51,26.51,0
BX,20131128,28.43,28.43,28.43,28.43,0
BXC,20131128,17.3,17.3,17.3,17.3,0
BXMT,20131128,25.23,25.23,25.23,25.23,0
BXP,20131128,101.62,101.62,101.62,101.62,0
BXP-B,20131128,20.74,20.74,20.74,20.74,0
BXS,20131128,24.02,24.02,24.02,24.02,0
BYD,20131128,11.5,11.5,11.5,11.5,0
BYM,20131128,12.54,12.54,12.54,12.54,0
BZH,20131128,20.77,20.77,20.77,20.77,0
C,20131128,53.05,53.05,53.05,53.05,0
C-C,20131128,20.97,20.97,20.97,20.97,0
C-J,20131128,26.04,26.04,26.04,26.04,0
C-K,20131128,25.14,25.14,25.14,25.14,0
C-N,20131128,27.36,27.36,27.36,27.36,0
C-P,20131128,28.84,28.84,28.84,28.84,0
C-S,20131128,25,25,25,25,0
C.A,20131128,0.7,0.7,0.7,0.7,0
CAB,20131128,61.63,61.63,61.63,61.63,0
CACI,20131128,71.74,71.74,71.74,71.74,0
CAE,20131128,11.35,11.35,11.35,11.35,0
CAF,20131128,24.16,24.16,24.16,24.16,0
CAG,20131128,32.81,32.81,32.81,32.81,0
CAH,20131128,64.47,64.47,64.47,64.47,0
CAJ,20131128,33.17,33.17,33.17,33.17,0
CALX,20131128,10.05,10.05,10.05,10.05,0
CAT,20131128,84.67,84.67,84.67,84.67,0
CATO,20131128,34.27,34.27,34.27,34.27,0
CB,20131128,97.34,97.34,97.34,97.34,0
CBA,20131128,18.35,18.35,18.35,18.35,0
CBB,20131128,15.8,15.8,15.8,15.8,0
CBB-B,20131128,46.62,46.62,46.62,46.62,0
CBD,20131128,47.99,47.99,47.99,47.99,0
CBG,20131128,24.44,24.44,24.44,24.44,0
CBI,20131128,76.69,76.69,76.69,76.69,0
CBK,20131128,6.38,6.38,6.38,6.38,0
CBL,20131128,18.39,18.39,18.39,18.39,0
CBL-D,20131128,25.09,25.09,25.09,25.09,0
CBL-E,20131128,22.44,22.44,22.44,22.44,0
CBM,20131128,19.31,19.31,19.31,19.31,0
CBS,20131128,58.8,58.8,58.8,58.8,0
CBS.A,20131128,58.81,58.81,58.81,58.81,0
CBT,20131128,48.65,48.65,48.65,48.65,0
CBU,20131128,38.63,38.63,38.63,38.63,0
CBZ,20131128,8.89,8.89,8.89,8.89,0
CCC,20131128,20.66,20.66,20.66,20.66,0
CCE,20131128,42.16,42.16,42.16,42.16,0
CCI,20131128,74.55,74.55,74.55,74.55,0
CCJ,20131128,20.22,20.22,20.22,20.22,0
CCK,20131128,44,44,44,44,0
CCL,20131128,36.19,36.19,36.19,36.19,0
CCM,20131128,5.35,5.35,5.35,5.35,0
CCO,20131128,8.9,8.9,8.9,8.9,0
CCU,20131128,24.1,24.1,24.1,24.1,0
CCV,20131128,21.7,21.7,21.7,21.7,0
CCZ,20131128,40.71,40.71,40.71,40.71,0
CDE,20131128,10.68,10.68,10.68,10.68,0
CDI,20131128,15.62,15.62,15.62,15.62,0
CDR,20131128,5.8,5.8,5.8,5.8,0
CDR-B,20131128,23.04,23.04,23.04,23.04,0
CE,20131128,55.94,55.94,55.94,55.94,0
CEA,20131128,20.3,20.3,20.3,20.3,0
CEE,20131128,32.8,32.8,32.8,32.8,0
CEL,20131128,13.23,13.23,13.23,13.23,0
CEM,20131128,27.07,27.07,27.07,27.07,0
CEN,20131128,18.44,18.44,18.44,18.44,0
CEO,20131128,202.29,202.29,202.29,202.29,0
CEQP,20131128,153.7,153.7,153.7,153.7,0
CF,20131128,43.3,43.3,43.3,43.3,0
CFC-B,20131128,25.06,25.06,25.06,25.06,0
CFI,20131128,20.24,20.24,20.24,20.24,0
CFR,20131128,72.21,72.21,72.21,72.21,0
CFR-A,20131128,21.27,21.27,21.27,21.27,0
CFX,20131128,58.53,58.53,58.53,58.53,0
CGA,20131128,3.96,3.96,3.96,3.96,0
CGG,20131128,632.32,632.32,632.32,632.32,0
CGI,20131128,21,21,21,21,0
CHA,20131128,53.31,53.31,53.31,53.31,0
CHD,20131128,32.855,32.855,32.855,32.855,0
CHE,20131128,77.69,77.69,77.69,77.69,0
CHGG,20131128,8.39,8.39,8.39,8.39,0
CHH,20131128,46.63,46.63,46.63,46.63,0
CHK,20131128,26.65,26.65,26.65,26.65,0
CHK-D,20131128,91.19,91.19,91.19,91.19,0
CHKR,20131128,11.01,11.01,11.01,11.01,0
CHL,20131128,54.25,54.25,54.25,54.25,0
CHMI,20131128,17.55,17.55,17.55,17.55,0
CHN,20131128,23.19,23.19,23.19,23.19,0
CHS,20131128,18.61,18.61,18.61,18.61,0
CHS-A,20131128,24.92,24.92,24.92,24.92,0
CHSP,20131128,23.87,23.87,23.87,23.87,0
CHT,20131128,30.92,30.92,30.92,30.92,0
CHU,20131128,15.41,15.41,15.41,15.41,0
CI,20131128,88.02,88.02,88.02,88.02,0
CIA,20131128,8.71,8.71,8.71,8.71,0
CIB,20131128,49.95,49.95,49.95,49.95,0
CIE,20131128,22.36,22.36,22.36,22.36,0
CIF,20131128,2.79,2.79,2.79,2.79,0
CIG,20131128,6.72,6.72,6.72,6.72,0
CIG.C,20131128,8.57,8.57,8.57,8.57,0
CII,20131128,13.69,13.69,13.69,13.69,0
CIM,20131128,2.97,2.97,2.97,2.97,0
CIR,20131128,79.12,79.12,79.12,79.12,0
CIT,20131128,50.19,50.19,50.19,50.19,0
CKH,20131128,93.13,93.13,93.13,93.13,0
CL,20131128,65.83,65.83,65.83,65.83,0
CLB,20131128,183.01,183.01,183.01,183.01,0
CLD,20131128,16.57,16.57,16.57,16.57,0
CLDT,20131128,20.31,20.31,20.31,20.31,0
CLF,20131128,25.03,25.03,25.03,25.03,0
CLGX,20131128,35.2,35.2,35.2,35.2,0
CLH,20131128,52.63,52.63,52.63,52.63,0
CLI,20131128,20.62,20.62,20.62,20.62,0
CLN-A,20131128,25.32,25.32,25.32,25.32,0
CLR,20131128,53.405,53.405,53.405,53.405,0
CLS,20131128,9.98,9.98,9.98,9.98,0
CLW,20131128,52.85,52.85,52.85,52.85,0
CLX,20131128,93.16,93.16,93.16,93.16,0
CM,20131128,85.66,85.66,85.66,85.66,0
CMA,20131128,45.63,45.63,45.63,45.63,0
CMA.W,20131128,17.64,17.64,17.64,17.64,0
CMC,20131128,19.5,19.5,19.5,19.5,0
CMG,20131128,525,525,525,525,0
CMI,20131128,132.63,132.63,132.63,132.63,0
CMO,20131128,12.09,12.09,12.09,12.09,0
CMO-E,20131128,24.08,24.08,24.08,24.08,0
CMP,20131128,71.78,71.78,71.78,71.78,0
CMR-B,20131128,24.05,24.05,24.05,24.05,0
CMRE,20131128,17.41,17.41,17.41,17.41,0
CMS,20131128,26.56,26.56,26.56,26.56,0
CMS-B,20131128,99.5,99.5,99.5,99.5,0
CMU,20131128,4.04,4.04,4.04,4.04,0
CNA,20131128,41.38,41.38,41.38,41.38,0
CNC,20131128,29.875,29.875,29.875,29.875,0
CNCO,20131128,11.05,11.05,11.05,11.05,0
CNHI,20131128,11.32,11.32,11.32,11.32,0
CNI,20131128,55.995,55.995,55.995,55.995,0
CNK,20131128,32.93,32.93,32.93,32.93,0
CNO,20131128,16.96,16.96,16.96,16.96,0
CNP,20131128,23.45,23.45,23.45,23.45,0
CNQ,20131128,32.39,32.39,32.39,32.39,0
CNS,20131128,39.96,39.96,39.96,39.96,0
CNX,20131128,35.44,35.44,35.44,35.44,0
CO,20131128,3.93,3.93,3.93,3.93,0
CODI,20131128,19,19,19,19,0
COF,20131128,71.51,71.51,71.51,71.51,0
COF-P,20131128,21.51,21.51,21.51,21.51,0
COF.W,20131128,31.4,31.4,31.4,31.4,0
COG,20131128,34.48,34.48,34.48,34.48,0
COH,20131128,57.13,57.13,57.13,57.13,0
COL,20131128,73.26,73.26,73.26,73.26,0
COO,20131128,131.79,131.79,131.79,131.79,0
COP,20131128,72.62,72.62,72.62,72.62,0
COR,20131128,32.29,32.29,32.29,32.29,0
COR-A,20131128,23.6,23.6,23.6,23.6,0
CORR,20131128,34.4,34.4,34.4,34.4,0
COT,20131128,8.49,8.49,8.49,8.49,0
COTY,20131128,16.52,16.52,16.52,16.52,0
CP,20131128,152.12,152.12,152.12,152.12,0
CPA,20131128,151.84,151.84,151.84,151.84,0
CPAC,20131128,11,11,11,11,0
CPB,20131128,38.72,38.72,38.72,38.72,0
CPE,20131128,6.48,6.48,6.48,6.48,0
CPE-A,20131128,48.5,48.5,48.5,48.5,0
CPF,20131128,20.05,20.05,20.05,20.05,0
CPK,20131128,38.7467,38.7467,38.7467,38.7467,0
CPL,20131128,16.55,16.55,16.55,16.55,0
CPN,20131128,18.95,18.95,18.95,18.95,0
CPS,20131128,48.75,48.75,48.75,48.75,0
CPT,20131128,58.47,58.47,58.47,58.47,0
CR,20131128,62.6,62.6,62.6,62.6,0
CRD.A,20131128,7.54,7.54,7.54,7.54,0
