<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANW,20090112,18.14,18.21,16.55,17.24,743300
AOD,20090112,14.88,14.9,14,14.2,717500
AOI,20090112,26.1,26.6,24,24,477000
AON,20090112,42.86,43.56,42.59,42.94,2806300
AOS,20090112,5.075,5.1067,5.0117,5.0384,185200
AP,20090112,21.28,21.57,20.06,20.06,27200
APA,20090112,79.22,79.48,74.26,75.22,5465800
APB,20090112,6.35,6.5,6.06,6.13,292100
APC,20090112,39.98,40.11,38.23,38.73,6934500
APD,20090112,56.36,56.97,55.38,55.8,2841800
APF,20090112,10.4,10.5,10.16,10.22,54900
APH,20090112,12.905,12.945,12.21,12.355,1627100
APU,20090112,30.18,30.18,28.55,28.88,67600
ARA,20090112,11.73,11.9,10.57,10.76,812100
ARE,20090112,64.21,64.21,57.78,58.38,1257400
ARL,20090112,8.98,8.98,8.98,8.98,0
ARW,20090112,19.01,19.32,18.56,18.81,1099000
ASA,20090112,15.3167,15.3167,14.65,14.8867,58500
ASG,20090112,2.7,2.73,2.63,2.69,43000
ASH,20090112,11.3,11.3,10.3,10.48,2159000
ASR,20090112,34.82,35.52,34.05,34.06,69500
ASX,20090112,1.77,1.77,1.7,1.73,185900
ATI,20090112,27.85,28.3,25.6,26,1618100
ATO,20090112,23.94,24.17,23.76,24.12,387800
ATR,20090112,32.56,32.72,31.88,32.38,336700
ATU,20090112,18.32,18.37,17.74,18.03,565700
ATV,20090112,3.63,3.67,3.52,3.52,19000
ATW,20090112,18.28,18.28,16.45,16.7,1036500
AU,20090112,24.88,25,23.96,24.2,2313400
AUO,20090112,7.25,7.32,7,7.06,2715800
AUY,20090112,6.84,6.84,6.41,6.43,13419600
AVA,20090112,19.17,19.36,19.02,19.15,488600
AVB,20090112,53.88,55.5,50.38,51.05,1824500
AVD,20090112,10.71,10.95,10.21,10.55,152400
AVK,20090112,11.85,12.01,11.65,11.7,101800
AVP,20090112,22.83,23.09,22.06,22.34,6418200
AVT,20090112,17.65,17.94,17.18,17.5,1748000
AVX,20090112,7.69,7.75,7.66,7.71,414200
AVY,20090112,31.19,31.36,30.34,30.56,833200
AWF,20090112,8.13,8.2,8.03,8.13,224400
AWH,20090112,13.6133,13.6667,12.97,13.24,344400
AWI,20090112,21.45,21.53,20.35,20.74,359000
AWK,20090112,20.88,20.88,19.69,19.84,363800
AWP,20090112,4.08,4.08,3.69,3.71,423800
AWR,20090112,15.565,15.955,15.475,15.625,97300
AXE,20090112,30.49,30.49,29.49,29.89,584800
AXL,20090112,2.72,2.73,2.51,2.53,790600
AXP,20090112,19.01,19.43,18.55,18.83,12252500
AXR,20090112,32.42,33,31.15,31.4,5800
AXS,20090112,27.33,27.47,26.6,26.81,1326500
AYI,20090112,33.02,33.02,30.82,31.37,710200
AYR,20090112,4.54,4.64,4.36,4.42,345000
AZN,20090112,40.71,41.06,40.48,40.87,874700
AZO,20090112,130.12,131.24,127.24,128.77,1500100
AZZ,20090112,13.88,14.145,13.105,13.15,272300
B,20090112,13.55,13.67,13.04,13.19,378500
BA,20090112,44.28,44.45,43.19,43.74,4989200
BAC,20090112,12.86,12.9,11.32,11.43,122594096
BAC-C,20090112,19.86,19.86,19.24,19.42,38500
BAC-D,20090112,16.21,16.23,15.25,15.6,143500
BAC-E,20090112,11.25,11.25,10.83,10.9,951600
BAC-I,20090112,16.35,16.35,15.55,15.55,259300
BAC-L,20090112,699,699,656.02,662.4,86200
BAC-W,20090112,20.29,20.29,19.67,19.68,24900
BAC-Y,20090112,17.7,18,17.08,17.12,27100
BAF,20090112,11.57,11.99,11.51,11.57,42600
BAK,20090112,5,5.04,4.76,4.92,101300
BAM,20090112,11.8667,11.9667,11.4267,11.5267,3427100
BAP,20090112,49.5,49.74,48.57,49.7,467700
BAS,20090112,11.45,11.45,10.56,10.8,547600
BAX,20090112,53.76,54.25,52.78,53.02,4071800
BBD,20090112,7.9167,7.9773,7.4924,7.5833,8879800
BBF,20090112,11.6,11.63,11.38,11.58,11400
BBG,20090112,22.47,22.47,21.07,21.68,742000
BBK,20090112,11.4,11.74,11.11,11.51,21800
BBL,20090112,37.76,37.86,36.22,36.54,830200
BBT,20090112,22.99,23.14,21.81,22.17,8712400
BBVA,20090112,11.4,11.44,10.92,11.01,364600
BBW,20090112,4.9,4.9,4.41,4.47,113800
BBX,20090112,24.25,24.25,21,22.75,149700
BBY,20090112,27.72,28.69,27.32,27.56,7604600
BC,20090112,4.77,4.87,4.04,4.11,1571700
BCE,20090112,20.39,20.59,20.13,20.21,1097600
BCH,20090112,35.73,35.76,35.07,35.29,5400
BCO,20090112,25.93,26.1,25.49,25.76,462500
BCR,20090112,83.63,83.9,82.89,83.24,666400
BCS,20090112,11.19,11.37,10.76,10.88,1035100
BCS-A,20090112,17.6,17.62,16.35,16.7,109500
BCS-D,20090112,19.64,19.95,19,19.23,445000
BDC,20090112,20.17,20.17,18.69,19.07,456000
BDJ,20090112,8.74,8.74,8.23,8.42,285400
BDN,20090112,7.01,7.01,6.19,6.32,2637600
BDX,20090112,71.01,72.43,70.53,71,1760800
BEN,20090112,20.6333,20.6967,19.6767,19.8467,1514300
BEP,20090112,9.76,10.01,9.5,10,95100
BF.A,20090112,16.8334,16.8334,16.5,16.5134,2700
BF.B,20090112,16.3134,16.4,16.1567,16.2367,302200
BFK,20090112,10.28,10.32,10,10.25,88000
BFO,20090112,11.36,11.51,11.36,11.36,17200
BFR,20090112,3.83,3.83,3,3.06,71900
BFS,20090112,34.44,34.44,32.99,33.49,75800
BFZ,20090112,11.09,11.25,11.09,11.18,24900
BG,20090112,50.75,50.75,47.15,48.31,1935300
BGC,20090112,21.52,21.9,18.65,18.87,1658700
BGE-B,20090112,18.52,18.9,17.22,17.42,9000
BGG,20090112,16.79,17.03,16.29,16.56,353200
BGH,20090112,15.05,15.11,14.87,14.99,272300
BGR,20090112,16.69,16.69,15.4,15.79,156600
BGS,20090112,5.25,5.25,5.04,5.04,34100
BGT,20090112,8.95,9.83,8.95,9.02,297700
BGY,20090112,9.1,9.11,8.85,8.87,744300
BHE,20090112,12.45,12.65,12.25,12.4,476500
BHI,20090112,33.96,34.26,32.08,32.55,3761700
BHK,20090112,10.81,11.19,10.67,11.1,85800
BHL,20090112,10.25,10.25,10,10,13300
BHP,20090112,42.32,42.47,40.49,40.85,4055300
BID,20090112,8.9,9.3,8.75,9.2,1798700
BIF,20090112,4.71,4.76,4.68,4.68,75000
BIG,20090112,13.85,14.34,13.54,13.8,2643100
BIO,20090112,65.23,67.5,65,66.74,89900
BIO.B,20090112,65.58,65.58,65.58,65.58,100
BIP,20090112,9.64,10,9.14,9.1467,196300
BJZ,20090112,14.21,14.61,14.11,14.57,7900
BK,20090112,25.43,25.84,24.75,25.05,8722900
BKD,20090112,6.49,6.64,6.03,6.15,670500
BKE,20090112,22.26,22.74,21.7,22.04,678800
BKH,20090112,26.34,26.54,26.02,26.34,337700
BKK,20090112,12.09,12.69,12.09,12.51,20800
BKN,20090112,10.38,10.52,10.37,10.52,50000
BKS,20090112,18.8,18.92,17.74,18.26,1545700
BKT,20090112,6.12,6.17,6.09,6.1,248400
BLH,20090112,15.9,15.9,15.45,15.5,10700
BLK,20090112,127.02,127.64,121.6,123.53,492400
BLL,20090112,20.405,20.495,20.005,20.335,1269800
BLW,20090112,11.27,11.66,11.27,11.63,108400
BLX,20090112,11.97,11.97,10.39,10.74,276700
BMA,20090112,12.3,12.3,11.3,11.7,60200
BME,20090112,20.7,20.83,20.5,20.7,15800
BMI,20090112,26.49,26.49,24.85,25.6,324900
BML-G,20090112,9,9.01,8.56,8.68,488000
BML-H,20090112,8.92,8.92,8.45,8.6,108300
BML-I,20090112,16,16.3,15.65,15.66,139200
BML-J,20090112,11.7,11.7,11.05,11.16,27900
BML-L,20090112,11.59,11.61,11,11.1,238500
BMO,20090112,27.99,28.07,26.68,26.95,422400
BMS,20090112,23.4,23.72,22.99,23.18,908700
BMY,20090112,22.51,22.51,22.06,22.15,13192200
BNJ,20090112,13.12,14.08,13.12,13.91,16800
BNS,20090112,27.54,27.57,25.52,25.75,684300
BNY,20090112,12.55,12.7,12.43,12.54,30500
BOE,20090112,16.84,16.85,16.11,16.31,31300
BOH,20090112,37.8,37.85,35.51,35.9,605100
BP,20090112,45.95,46.21,45.29,45.7,6691400
BPK,20090112,14.6,14.6,14.09,14.5,29800
BPL,20090112,36.51,37,35.71,36.44,201600
BPT,20090112,75.33,75.33,71.73,72.46,194600
BQH,20090112,11.98,11.99,11.83,11.84,16400
BR,20090112,13.34,13.62,13.13,13.25,793900
BRC,20090112,22.44,22.63,21.61,21.86,448700
BRK.A,20090112,95100,95812,93700,94324,500
BRK.B,20090112,65,65,62.4,62.78,21700
BRO,20090112,20.9,20.92,20.35,20.56,694900
BRS,20090112,27.47,27.47,25.58,25.89,399700
BRT,20090112,4.45,4.71,4.37,4.52,20700
BSD,20090112,9.73,9.77,9.59,9.67,41700
BSE,20090112,11.75,11.79,11.56,11.59,13000
BSX,20090112,7.65,7.67,7.26,7.35,10912500
BT,20090112,10.105,10.105,9.9,9.98,199000
BTA,20090112,8,8.03,7.91,7.95,48400
BTE,20090112,13.3,13.33,12.28,12.37,419600
BTO,20090112,12.91,12.92,12.33,12.35,75500
BTZ,20090112,8.85,8.89,8.62,8.68,357600
BVN,20090112,16.4,16.75,15.45,15.68,1111200
BW,20090112,12.68,12.93,12.26,12.65,219900
BWA,20090112,11.43,11.43,10.865,11.045,1577400
BWP,20090112,20.63,20.64,19.78,20.23,419000
BX,20090112,7.26,7.28,6.3,6.44,1859800
BXC,20090112,26.4,27.1,25.6,26.2,75900
BXP,20090112,50.77,51.46,47.85,48.6,2624600
BXS,20090112,20.4,20.41,19.36,19.48,700900
BYD,20090112,5.42,5.52,4.9,5.07,839100
BYM,20090112,11.67,12.23,11.6,12.18,101800
BZH,20090112,7.65,7.8,7,7.05,718100
C,20090112,65.4,65.5,53.7,56,29490451
C-P,20090112,16.8,16.8,14.1,14.2,1687100
C-S,20090112,15.95,15.95,13.91,14.18,130800
CAB,20090112,5.95,6.09,5.66,5.74,394900
CACI,20090112,46.48,46.53,45,46.26,254000
CAE,20090112,26.01,26.01,24.62,24.92,51600
CAF,20090112,21.18,21.98,20.4,20.68,155100
CAG,20090112,16.67,16.74,16.37,16.53,4093300
CAH,20090112,36.65,36.9,36.42,36.89,2273000
CAI,20090112,46.48,46.53,45,46.26,254000
CAJ,20090112,34.26,34.26,33.17,33.58,916700
CAL,20090112,20.6,20.72,18.79,19.26,5435700
CAS,20090112,10.9,11.35,10.3,10.35,120300
CAT,20090112,43,43.1,40.63,41.19,9583600
CB,20090112,45.32,45.86,44.35,44.8,4917500
CBB,20090112,8.6,8.7,7.8,8.35,1207800
CBB-B,20090112,32,32,29,29,800
CBD,20090112,13.27,13.35,12.965,13.08,242100
CBG,20090112,4.65,4.68,4.16,4.21,5074600
CBI,20090112,13.7,13.78,11.75,12.18,2541100
CBK,20090112,5.14,5.14,4.72,4.79,305200
CBL,20090112,7.83,7.89,6.26,6.48,2366800
CBL-D,20090112,9.1,9.4,8.6,8.8,16800
CBM,20090112,4.43,4.54,4.28,4.36,139400
CBR,20090112,5.02,5.22,4.87,4.99,229600
CBS,20090112,8.5,8.5,7.74,7.82,7796500
CBS.A,20090112,8.51,8.51,7.8,7.88,27100
CBT,20090112,15.94,15.95,15.02,15.31,439500
CBU,20090112,22.2,22.31,21.45,21.6,182900
CBZ,20090112,8.25,8.41,8.19,8.2,416100
CCC,20090112,15.36,15.37,14.5,14.77,415800
CCE,20090112,12.28,12.28,11.67,11.77,3295600
CCI,20090112,19.86,19.95,18.82,19.12,2251200
CCJ,20090112,18.6,18.6,17.7,17.87,2337700
CCK,20090112,19.02,19.02,18.4,18.56,1703500
CCL,20090112,23.42,23.48,22.28,22.49,3326500
CCO,20090112,5.87,5.87,5.12,5.29,619200
CCS,20090112,21.56,21.89,20.91,21.36,61600
CCU,20090112,11.28,11.456,10.948,10.984,21900
CCZ,20090112,28.1,28.1,25.6,25.69,18100
CDE,20090112,9.5,9.5,8.7,9,6385700
CDI,20090112,12.39,12.67,11.87,11.89,102500
CDR,20090112,6.69,7.03,6.67,6.92,236200
CE,20090112,14.72,15,13.43,13.62,2443200
CEA,20090112,6.84,6.84,6.49,6.525,96900
CEE,20090112,17.08,17.08,16.3,16.43,96100
CEL,20090112,21.79,21.79,21.25,21.4,256500
CEM,20090112,1.29,1.29,1.08,1.08,1795700
CEO,20090112,92,92,88.53,89.03,490800
CF,20090112,10.718,10.718,9.31,9.386,3408100
CFC-B,20090112,16.85,17.01,16.11,16.33,231900
CFI,20090112,2.02,2.02,1.99,2,14700
CFR,20090112,44.18,45.03,43.17,43.5,865400
CFX,20090112,11.12,11.17,10.69,10.75,182400
CHA,20090112,35.63,35.63,34.38,34.58,395700
CHD,20090112,13.3175,13.3175,13.1125,13.2725,470700
CHE,20090112,38.87,39.33,38.49,38.83,232700
CHH,20090112,29.5,29.83,28.2,28.47,469200
CHK,20090112,16.28,16.44,15.82,16.05,13343900
CHK-D,20090112,65,65,59,60.39,17100
CHL,20090112,47.53,47.55,46.51,46.91,1651800
CHN,20090112,16,16,15.42,15.5,75500
CHS,20090112,3.93,3.96,3.65,3.76,3306100
CHT,20090112,15.36,15.81,15.33,15.61,2079300
CHU,20090112,10.92,11.12,10.69,10.79,2161200
CI,20090112,16.67,17.16,15.83,16.03,3213700
CIA,20090112,8.36,8.51,8.15,8.32,171100
CIB,20090112,24.13,24.13,22.24,23.17,404500
CIF,20090112,1.76,1.92,1.76,1.85,40300
CIG,20090112,7.2653,7.2704,7.1014,7.2038,727000
CIG.C,20090112,10.5,10.57,10.5,10.57,200
CII,20090112,11.94,11.95,11.66,11.89,156200
CIM,20090112,3.22,3.28,3.02,3.05,511600
CIR,20090112,26.08,26.25,25.06,25.3,277800
CIT,20090112,4.06,4.23,3.61,3.64,10559100
CKH,20090112,67.41,68.36,65.89,66.23,331700
CL,20090112,32.59,32.93,32.4,32.795,3131900
CLB,20090112,32.72,33.62,31.58,33.4,424300
CLC,20090112,29.52,29.65,28.2,28.68,517100
CLF,20090112,27,27,24.4,24.74,2911100
CLH,20090112,28.75,29.5,27.56,27.88,295900
CLI,20090112,22.27,22.39,20.3,20.8,1349300
CLR,20090112,11.02,11.095,10.32,10.525,1441400
CLS,20090112,4.45,4.67,4.45,4.56,1170000
CLW,20090112,5.005,5.58,5.005,5.13,92200
CLX,20090112,53.02,53.14,52.37,52.67,1264100
CM,20090112,43.51,43.75,41.14,41.6,819200
CMA,20090112,17.75,18.32,16.02,16.23,6193400
CMC,20090112,12.1,12.19,10.8,11.04,2080500
CMG,20090112,53.42,55.55,52.67,54.28,620500
CMI,20090112,28.28,28.48,25.79,26.18,3565200
CMO,20090112,11.69,11.75,11.07,11.26,866300
CMP,20090112,60.99,60.99,58.15,59.02,575000
CMS,20090112,10.79,11.24,10.76,10.99,3880600
CMS-B,20090112,71,71,71,71,0
CMU,20090112,3.25,3.32,3.2,3.28,80300
CNA,20090112,15.21,15.36,14.35,14.49,248300
CNC,20090112,10.06,10.395,9.78,10.265,415400
CNI,20090112,19.46,19.46,18.025,18.27,2043000
CNK,20090112,7.71,8.03,7.71,7.9,176200
CNO,20090112,4,4,3.16,3.2,1862800
CNP,20090112,12.97,12.97,12.66,12.8,3162700
CNQ,20090112,20.29,20.64,19.57,19.755,2747800
CNS,20090112,12.18,12.33,11.7,11.76,443600
CNX,20090112,31.36,31.36,28.37,28.97,3741900
COF,20090112,29.15,29.42,26.86,27.14,7094700
COG,20090112,6.37,6.605,6.2825,6.395,2075400
COH,20090112,18.03,18.41,17.16,17.26,9099300
COL,20090112,39.43,39.43,38.5,38.83,988800
COO,20090112,19,20.96,19,20.47,1533700
COP,20090112,51.4,51.47,49.91,50.47,11630200
COT,20090112,1.4,1.46,1.3,1.3,205900
CP,20090112,34.93,35.11,33.95,34.61,1243700
CPA,20090112,29.76,29.91,28.26,29.22,416900
CPB,20090112,29.07,29.76,28.84,29.31,2399000
CPE,20090112,2.85,2.9,2.47,2.51,1142700
CPF,20090112,156.8,156.8,147.2,148.4,218700
CPK,20090112,19.76,19.76,18.6533,18.6867,15600
CPL,20090112,13.31,13.31,12.9367,13.1567,116700
CPN,20090112,8.56,8.56,7.93,8.14,1164400
CPT,20090112,28.95,29.14,26.94,27.43,1102500
CR,20090112,18.46,18.48,17.5,17.69,342500
CRD.A,20090112,9.94,9.94,8.25,8.52,122100
CRD.B,20090112,14.01,14.32,13,13.05,92200
CRH,20090112,25.98,26.06,25,25.28,315800
CRI,20090112,17.41,17.67,17.07,17.45,749700
CRK,20090112,217.75,217.75,208.5,210.6,1064700
CRL,20090112,23.29,23.93,23.14,23.68,912500
CRM,20090112,7.85,7.8725,7.6175,7.7125,928400
CRR,20090112,36.6,36.6,35.13,35.75,457800
CRS,20090112,20.79,21.08,19.82,20.01,499100
CRT,20090112,31.26,32.6,30.75,31.21,17600
CRY,20090112,8.89,9.05,8.7,8.77,279500
CS,20090112,27.3,27.31,26.03,26.33,927300
CSC,20090112,36.5,36.77,35.74,36.06,1517300
CSL,20090112,21,21.1,20.41,20.64,355300
CSS,20090112,16.47,16.71,15.08,15.37,35700
CSU,20090112,3.23,3.23,2.8,2.86,57900
CSV,20090112,2.36,2.48,2.26,2.41,22600
CTB,20090112,5.95,6.03,5.41,5.61,601700
CTL,20090112,27.92,27.99,26.47,26.75,1999100
CTR,20090112,14.18,14.51,13.86,14.31,296900
CTS,20090112,5.51,5.75,5.27,5.39,133600
CTV,20090112,16.7,17.12,15.48,15.75,1140300
CTX,20090112,11.72,12.03,10.33,10.6,5205900
CUB,20090112,27.11,27.73,26.76,27.2,86700
CUK,20090112,22.67,22.67,21.74,21.83,381700
CUZ,20090112,12.48,12.81,11.8,11.91,965300
CVA,20090112,20.46,20.88,19.91,20.24,700700
CVB,20090112,9.15,9.15,9.15,9.15,300
CVG,20090112,7.33,7.43,7.23,7.3,910800
CVI,20090112,4.5,4.54,4.31,4.39,316100
CVO,20090112,38.96,40.64,34,34.88,216500
CVS,20090112,25.99,25.99,24.6,24.93,21745200
CVX,20090112,72.23,72.61,70.44,70.82,14195600
CW,20090112,34.84,34.85,33.69,34.2,450700
CWT,20090112,20.575,21.13,20.415,20.665,238000
CX,20090112,10.49,10.49,9.2,9.38,15495200
CXE,20090112,3.32,3.36,3.3,3.35,136900
CXH,20090112,7.09,7.12,7.06,7.06,1900
CXO,20090112,21.43,21.94,19.84,20.73,799500
CXW,20090112,16.49,16.49,15.4,15.75,2072900
CYD,20090112,4.75,4.75,4.26,4.27,38800
CYH,20090112,17.95,18.17,16.65,16.81,1380700
CZZ,20090112,4.01,4.25,3.82,4.05,945300
D,20090112,35.2,35.41,34.89,35.14,2007500
DAC,20090112,10.17,10.34,8.27,8.58,427400
DAL,20090112,11.89,12.24,10.89,11.3,8980500
DAN,20090112,1,1.01,0.82,0.85,429500
DAR,20090112,5.8,5.9,5.32,5.4,1671100
DB,20090112,33.14,33.23,32.02,32.5,1084200
DBD,20090112,28.1,28.54,27.68,28.25,639000
DCA,20090112,1.86,2.02,1.86,1.93,53600
DCI,20090112,16.275,16.465,15.89,16.09,417900
DCM,20090112,17.46,17.92,17.38,17.6,906900
DCO,20090112,18.23,18.23,17.49,17.72,47100
DCT,20090112,16.76,16.8,15.24,15.48,2404100
DD,20090112,25.34,25.62,24.73,24.93,7445600
DD-A,20090112,63.51,63.51,63.51,63.51,0
DD-B,20090112,73.75,73.75,73.75,73.75,400
DDD,20090112,2.3567,2.4633,2.1633,2.1667,25400
DDE,20090112,4.33,4.33,3.7,3.82,43000
DDF,20090112,4.88,4.98,4.87,4.91,10900
DDR,20090112,7.61,7.61,5.92,6.02,5996400
DDS,20090112,4.29,4.31,3.76,3.83,949800
DDT,20090112,7.75,7.75,6.85,7.55,26100
DE,20090112,44.55,45,40.75,41.56,7590200
DECK,20090112,23.7967,23.81,20.91,21.42,5097600
DEI,20090112,12.25,12.28,11.05,11.42,2248500
DEL,20090112,43.5,44.67,42.27,43.4,50100
DEO,20090112,55.7,56.19,55.41,55.65,1094100
DEX,20090112,7.42,7.49,7.25,7.35,39800
DF,20090112,38.04,38.48,37.06,37.26,1870100
DFP,20090112,13.23,13.31,12.8,13.31,400
DFS,20090112,8.82,8.96,8.53,8.66,5132400
DFT,20090112,3.04,3.13,2.75,2.87,468800
DGX,20090112,47.39,48.06,47.38,47.61,1008500
DHF,20090112,2.59,2.67,2.59,2.65,374900
DHG,20090112,4.63,4.63,4.25,4.31,187500
DHI,20090112,8.05,8.05,7.16,7.23,7419800
DHR,20090112,27.255,27.4,27.03,27.29,1655200
DHT,20090112,77.4,77.76,72.72,73.08,219100
DHX,20090112,3.42,3.62,3.25,3.28,31100
DIN,20090112,11,11.25,9.78,9.91,470700
DIS,20090112,22.3,22.48,21.61,21.86,11259700
DK,20090112,5.65,5.98,5.58,5.72,121400
DKL,20090112,6.62,6.63,5.9,6.28,20400
DKS,20090112,13.94,14.25,12.99,13.04,2657400
DKT,20090112,20.31,20.31,19.66,19.99,144500
DLB,20090112,32,32.43,31.49,32.07,590000
DLR,20090112,31.22,31.68,29.23,29.66,1353900
DLX,20090112,14.09,14.43,13.55,13.7,427900
DM,20090112,6.1,6.34,5.78,6,228400
DNB,20090112,74.83,75.13,74,74.58,351000
DNP,20090112,7.65,7.78,7.44,7.54,467800
DNR,20090112,11.3,11.31,10.66,10.91,2458200
DO,20090112,60.29,60.5,57.61,58.92,3490300
DOV,20090112,33.26,33.48,31.64,31.97,1615800
DOW,20090112,15.85,16.1,15.58,15.76,17132200
DPM,20090112,14.26,14.33,13.13,14,125800
DPS,20090112,16.29,16.52,15.55,15.78,2109500
DPZ,20090112,6.05,6.63,6.05,6.53,696300
DRE,20090112,10.45,10.75,8.96,9.28,4453000
DRH,20090112,4.98,5,4.44,4.67,2105700
DRI,20090112,26.5,26.89,25.22,25.71,3163200
DRQ,20090112,22.01,22.01,21.1,21.55,450000
DSM,20090112,6.12,6.23,6.11,6.23,72600
DST,20090112,38.33,38.59,37.68,38,684800
DSU,20090112,9.06,9.45,9.06,9.3,581100
DSW,20090112,5.265,5.48,4.9,5.29,698900
DSX,20090112,14.7,14.7,12.46,12.94,1720000
DTE,20090112,35.65,36,35.51,35.75,1166000
DTF,20090112,12.63,12.68,12.62,12.64,18700
DTK,20090112,19.14,19.14,18.2,18.45,216500
DUC,20090112,10.98,11.35,10.98,11.13,87400
DUK,20090112,45.9,46.5,45.84,46.11,5846400
DV,20090112,56,56.25,54.1,54.82,1211800
DVA,20090112,23.55,23.625,23.15,23.255,981300
DVD,20090112,1.56,1.61,1.45,1.46,19300
DVN,20090112,64.47,64.79,62.41,63.15,4789700
DW,20090112,10.58,10.66,10.06,10.16,132900
DX,20090112,7,7,6.84,6.87,43600
