<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHL,20130101,32.08,32.08,32.08,32.08,0
AHL-B,20130101,26.18,26.18,26.18,26.18,0
AHT,20130101,10.51,10.51,10.51,10.51,0
AHT-A,20130101,25.25,25.25,25.25,25.25,0
AHT-D,20130101,25.15,25.15,25.15,25.15,0
AI,20130101,20.77,20.77,20.77,20.77,0
AIB,20130101,23.7,23.7,23.7,23.7,0
AIG,20130101,35.3,35.3,35.3,35.3,0
AIG.W,20130101,13.8,13.8,13.8,13.8,0
AIN,20130101,22.68,22.68,22.68,22.68,0
AIR,20130101,18.68,18.68,18.68,18.68,0
AIT,20130101,42.01,42.01,42.01,42.01,0
AIV,20130101,27.06,27.06,27.06,27.06,0
AIZ,20130101,34.7,34.7,34.7,34.7,0
AJG,20130101,34.65,34.65,34.65,34.65,0
AKO.A,20130101,29.94,29.94,29.94,29.94,0
AKO.B,20130101,37.97,37.97,37.97,37.97,0
AKP,20130101,14.65,14.65,14.65,14.65,0
AKR,20130101,25.08,25.08,25.08,25.08,0
AKS,20130101,4.6,4.6,4.6,4.6,0
AL,20130101,21.5,21.5,21.5,21.5,0
ALB,20130101,62.12,62.12,62.12,62.12,0
ALDW,20130101,24.07,24.07,24.07,24.07,0
ALE,20130101,40.98,40.98,40.98,40.98,0
ALEX,20130101,29.37,29.37,29.37,29.37,0
ALG,20130101,32.64,32.64,32.64,32.64,0
ALJ,20130101,18.09,18.09,18.09,18.09,0
ALK,20130101,21.545,21.545,21.545,21.545,0
ALL,20130101,40.17,40.17,40.17,40.17,0
ALL-A,20130101,26.65,26.65,26.65,26.65,0
ALL-B,20130101,26.27,26.27,26.27,26.27,0
ALP-O,20130101,28.09,28.09,28.09,28.09,0
ALR,20130101,18.5,18.5,18.5,18.5,0
ALR-B,20130101,185.14,185.14,185.14,185.14,0
ALSN,20130101,20.42,20.42,20.42,20.42,0
ALV,20130101,67.39,67.39,67.39,67.39,0
ALX,20130101,330.8,330.8,330.8,330.8,0
AM,20130101,16.89,16.89,16.89,16.89,0
AME,20130101,37.57,37.57,37.57,37.57,0
AMG,20130101,130.15,130.15,130.15,130.15,0
AMID,20130101,13.64,13.64,13.64,13.64,0
AMP,20130101,62.63,62.63,62.63,62.63,0
AMRC,20130101,9.81,9.81,9.81,9.81,0
AMT,20130101,77.27,77.27,77.27,77.27,0
AMT-A,20130101,110.36,110.36,110.36,110.36,0
AMX,20130101,23.14,23.14,23.14,23.14,0
AN,20130101,39.7,39.7,39.7,39.7,0
ANF,20130101,47.97,47.97,47.97,47.97,0
ANFI,20130101,7.95,7.95,7.95,7.95,0
ANH,20130101,5.78,5.78,5.78,5.78,0
ANH-A,20130101,25.65,25.65,25.65,25.65,0
ANH-B,20130101,24.45,24.45,24.45,24.45,0
ANW,20130101,5.28,5.28,5.28,5.28,0
AOD,20130101,8.06,8.06,8.06,8.06,0
AOI,20130101,36.4,36.4,36.4,36.4,0
AON,20130101,55.61,55.61,55.61,55.61,0
AOS,20130101,15.7675,15.7675,15.7675,15.7675,0
AP,20130101,19.98,19.98,19.98,19.98,0
APA,20130101,78.5,78.5,78.5,78.5,0
APB,20130101,10.82,10.82,10.82,10.82,0
APC,20130101,74.31,74.31,74.31,74.31,0
APD,20130101,84.02,84.02,84.02,84.02,0
APF,20130101,14.98,14.98,14.98,14.98,0
APH,20130101,32.35,32.35,32.35,32.35,0
APO,20130101,17.36,17.36,17.36,17.36,0
APU,20130101,38.74,38.74,38.74,38.74,0
ARC,20130101,2.56,2.56,2.56,2.56,0
ARCO,20130101,11.96,11.96,11.96,11.96,0
ARDC,20130101,20.01,20.01,20.01,20.01,0
ARE,20130101,69.32,69.32,69.32,69.32,0
ARH-C,20130101,26.83,26.83,26.83,26.83,0
ARI,20130101,16.23,16.23,16.23,16.23,0
ARI-A,20130101,26.09,26.09,26.09,26.09,0
ARL,20130101,2.73,2.73,2.73,2.73,0
ARNC,20130101,8.68,8.68,8.68,8.68,0
ARR,20130101,6.47,6.47,6.47,6.47,0
ARR-A,20130101,25.48,25.48,25.48,25.48,0
ARU,20130101,24.57,24.57,24.57,24.57,0
ARW,20130101,38.08,38.08,38.08,38.08,0
ASA,20130101,21.53,21.53,21.53,21.53,0
ASG,20130101,4.06,4.06,4.06,4.06,0
ASGN,20130101,20.28,20.28,20.28,20.28,0
ASH,20130101,40.205,40.205,40.205,40.205,0
ASR,20130101,114,114,114,114,0
ASX,20130101,4.28,4.28,4.28,4.28,0
AT,20130101,11.43,11.43,11.43,11.43,0
ATI,20130101,30.36,30.36,30.36,30.36,0
ATO,20130101,35.12,35.12,35.12,35.12,0
ATR,20130101,47.72,47.72,47.72,47.72,0
ATU,20130101,27.91,27.91,27.91,27.91,0
ATV,20130101,2.53,2.53,2.53,2.53,0
ATW,20130101,45.79,45.79,45.79,45.79,0
AU,20130101,31.37,31.37,31.37,31.37,0
AUO,20130101,4.5,4.5,4.5,4.5,0
AUY,20130101,17.21,17.21,17.21,17.21,0
AVA,20130101,24.11,24.11,24.11,24.11,0
AVB,20130101,135.59,135.59,135.59,135.59,0
AVD,20130101,31.07,31.07,31.07,31.07,0
AVK,20130101,16.12,16.12,16.12,16.12,0
AVP,20130101,14.36,14.36,14.36,14.36,0
AVT,20130101,30.61,30.61,30.61,30.61,0
AVX,20130101,10.78,10.78,10.78,10.78,0
AVY,20130101,34.92,34.92,34.92,34.92,0
AWF,20130101,15.65,15.65,15.65,15.65,0
AWH,20130101,26.2667,26.2667,26.2667,26.2667,0
AWI,20130101,50.73,50.73,50.73,50.73,0
AWK,20130101,37.13,37.13,37.13,37.13,0
AWP,20130101,7.28,7.28,7.28,7.28,0
AWR,20130101,23.99,23.99,23.99,23.99,0
AXE,20130101,63.98,63.98,63.98,63.98,0
AXL,20130101,11.2,11.2,11.2,11.2,0
AXP,20130101,57.48,57.48,57.48,57.48,0
AXR,20130101,14.91,14.91,14.91,14.91,0
AXS,20130101,34.64,34.64,34.64,34.64,0
AYI,20130101,67.73,67.73,67.73,67.73,0
AYR,20130101,12.54,12.54,12.54,12.54,0
AZN,20130101,47.27,47.27,47.27,47.27,0
AZO,20130101,354.43,354.43,354.43,354.43,0
AZZ,20130101,38.43,38.43,38.43,38.43,0
B,20130101,22.46,22.46,22.46,22.46,0
BA,20130101,75.36,75.36,75.36,75.36,0
BAC,20130101,11.61,11.61,11.61,11.61,0
BAC-D,20130101,24.92,24.92,24.92,24.92,0
BAC-E,20130101,21.7,21.7,21.7,21.7,0
BAC-I,20130101,26.25,26.25,26.25,26.25,0
BAC-L,20130101,1135,1135,1135,1135,0
BAC.A,20130101,5.42,5.42,5.42,5.42,0
BAC.B,20130101,0.77,0.77,0.77,0.77,0
BAF,20130101,16.4,16.4,16.4,16.4,0
BAH,20130101,13.92,13.92,13.92,13.92,0
BAK,20130101,13.35,13.35,13.35,13.35,0
BAM,20130101,24.4333,24.4333,24.4333,24.4333,0
BAP,20130101,146.56,146.56,146.56,146.56,0
BAS,20130101,11.41,11.41,11.41,11.41,0
BAX,20130101,66.66,66.66,66.66,66.66,0
BBD,20130101,11.9628,11.9628,11.9628,11.9628,0
BBDO,20130101,12.9333,12.9333,12.9333,12.9333,0
BBF,20130101,15.87,15.87,15.87,15.87,0
BBG,20130101,17.79,17.79,17.79,17.79,0
BBK,20130101,17,17,17,17,0
BBL,20130101,70.37,70.37,70.37,70.37,0
BBN,20130101,22.87,22.87,22.87,22.87,0
BBT,20130101,29.11,29.11,29.11,29.11,0
BBT-D,20130101,25.98,25.98,25.98,25.98,0
BBT-E,20130101,25.48,25.48,25.48,25.48,0
BBT-F,20130101,24.57,24.57,24.57,24.57,0
BBVA,20130101,9.42,9.42,9.42,9.42,0
BBW,20130101,3.82,3.82,3.82,3.82,0
BBY,20130101,11.85,11.85,11.85,11.85,0
BC,20130101,29.09,29.09,29.09,29.09,0
BCE,20130101,42.94,42.94,42.94,42.94,0
BCEI,20130101,27.79,27.79,27.79,27.79,0
BCH,20130101,96.5,96.5,96.5,96.5,0
BCO,20130101,28.53,28.53,28.53,28.53,0
BCR,20130101,97.74,97.74,97.74,97.74,0
BCS,20130101,17.32,17.32,17.32,17.32,0
BCS-D,20130101,25.43,25.43,25.43,25.43,0
BCX,20130101,12.8,12.8,12.8,12.8,0
BDC,20130101,44.99,44.99,44.99,44.99,0
BDJ,20130101,7.18,7.18,7.18,7.18,0
BDN,20130101,12.19,12.19,12.19,12.19,0
BDX,20130101,78.19,78.19,78.19,78.19,0
BEN,20130101,41.9,41.9,41.9,41.9,0
BERY,20130101,16.08,16.08,16.08,16.08,0
BF.A,20130101,30.75,30.75,30.75,30.75,0
BF.B,20130101,31.625,31.625,31.625,31.625,0
BFK,20130101,15.52,15.52,15.52,15.52,0
BFO,20130101,15.64,15.64,15.64,15.64,0
BFR,20130101,5.03,5.03,5.03,5.03,0
BFS,20130101,42.79,42.79,42.79,42.79,0
BFZ,20130101,16.34,16.34,16.34,16.34,0
BG,20130101,72.69,72.69,72.69,72.69,0
BGB,20130101,18.55,18.55,18.55,18.55,0
BGC,20130101,30.41,30.41,30.41,30.41,0
BGCA,20130101,25.99,25.99,25.99,25.99,0
BGE-B,20130101,25.51,25.51,25.51,25.51,0
BGG,20130101,21.08,21.08,21.08,21.08,0
BGH,20130101,23.77,23.77,23.77,23.77,0
BGR,20130101,23.55,23.55,23.55,23.55,0
BGS,20130101,28.31,28.31,28.31,28.31,0
BGT,20130101,15.05,15.05,15.05,15.05,0
BGX,20130101,18.75,18.75,18.75,18.75,0
BGY,20130101,7.35,7.35,7.35,7.35,0
BH,20130101,390.02,390.02,390.02,390.02,0
BHE,20130101,16.62,16.62,16.62,16.62,0
BHI,20130101,40.85,40.85,40.85,40.85,0
BHK,20130101,14.9,14.9,14.9,14.9,0
BHL,20130101,14.18,14.18,14.18,14.18,0
BHLB,20130101,23.86,23.86,23.86,23.86,0
BHP,20130101,78.42,78.42,78.42,78.42,0
BID,20130101,33.62,33.62,33.62,33.62,0
BIF,20130101,6.33,6.33,6.33,6.33,0
BIG,20130101,28.46,28.46,28.46,28.46,0
BIO,20130101,105.05,105.05,105.05,105.05,0
BIO.B,20130101,104.08,104.08,104.08,104.08,0
BIP,20130101,23.5,23.5,23.5,23.5,0
BITA,20130101,7.3,7.3,7.3,7.3,0
BJZ,20130101,16.21,16.21,16.21,16.21,0
BK,20130101,25.7,25.7,25.7,25.7,0
BK-C,20130101,25.13,25.13,25.13,25.13,0
BKD,20130101,25.32,25.32,25.32,25.32,0
BKE,20130101,44.64,44.64,44.64,44.64,0
BKH,20130101,36.34,36.34,36.34,36.34,0
BKK,20130101,16.7,16.7,16.7,16.7,0
BKN,20130101,16.34,16.34,16.34,16.34,0
BKS,20130101,15.09,15.09,15.09,15.09,0
BKT,20130101,7.35,7.35,7.35,7.35,0
BKU,20130101,24.44,24.44,24.44,24.44,0
BLH,20130101,16.05,16.05,16.05,16.05,0
BLK,20130101,206.71,206.71,206.71,206.71,0
BLL,20130101,22.375,22.375,22.375,22.375,0
BLW,20130101,18.17,18.17,18.17,18.17,0
BLX,20130101,21.56,21.56,21.56,21.56,0
BMA,20130101,18.14,18.14,18.14,18.14,0
BME,20130101,28.02,28.02,28.02,28.02,0
BMI,20130101,47.41,47.41,47.41,47.41,0
BML-G,20130101,18.52,18.52,18.52,18.52,0
BML-H,20130101,18.31,18.31,18.31,18.31,0
BML-I,20130101,24.83,24.83,24.83,24.83,0
BML-J,20130101,21.81,21.81,21.81,21.81,0
BML-L,20130101,21.74,21.74,21.74,21.74,0
BMO,20130101,61.3,61.3,61.3,61.3,0
BMS,20130101,33.46,33.46,33.46,33.46,0
BMY,20130101,32.59,32.59,32.59,32.59,0
BNJ,20130101,17.05,17.05,17.05,17.05,0
BNS,20130101,57.88,57.88,57.88,57.88,0
BNY,20130101,16.51,16.51,16.51,16.51,0
BOE,20130101,13.2,13.2,13.2,13.2,0
BOH,20130101,44.05,44.05,44.05,44.05,0
BORN,20130101,1.54,1.54,1.54,1.54,0
BOX,20130101,18.85,18.85,18.85,18.85,0
BOXC,20130101,29.56,29.56,29.56,29.56,0
BP,20130101,41.64,41.64,41.64,41.64,0
BPI,20130101,10.3,10.3,10.3,10.3,0
BPK,20130101,16.56,16.56,16.56,16.56,0
BPL,20130101,45.41,45.41,45.41,45.41,0
BPT,20130101,68.54,68.54,68.54,68.54,0
BQH,20130101,16.57,16.57,16.57,16.57,0
BR,20130101,22.88,22.88,22.88,22.88,0
BRC,20130101,33.4,33.4,33.4,33.4,0
BRFS,20130101,21.11,21.11,21.11,21.11,0
BRK.A,20130101,134060,134060,134060,134060,0
BRK.B,20130101,89.7,89.7,89.7,89.7,0
BRO,20130101,25.46,25.46,25.46,25.46,0
BRS,20130101,53.66,53.66,53.66,53.66,0
BRT,20130101,6.5,6.5,6.5,6.5,0
BSAC,20130101,28.49,28.49,28.49,28.49,0
BSBR,20130101,7.28,7.28,7.28,7.28,0
BSD,20130101,14.84,14.84,14.84,14.84,0
BSE,20130101,16.11,16.11,16.11,16.11,0
BSL,20130101,20.33,20.33,20.33,20.33,0
BSMX,20130101,16.18,16.18,16.18,16.18,0
BSX,20130101,5.73,5.73,5.73,5.73,0
BT,20130101,19.015,19.015,19.015,19.015,0
BTA,20130101,12.59,12.59,12.59,12.59,0
BTE,20130101,43.24,43.24,43.24,43.24,0
BTO,20130101,17.6,17.6,17.6,17.6,0
BTT,20130101,23.36,23.36,23.36,23.36,0
BTU,20130101,26.61,26.61,26.61,26.61,0
BTZ,20130101,13.73,13.73,13.73,13.73,0
BUD,20130101,87.41,87.41,87.41,87.41,0
BUI,20130101,17.89,17.89,17.89,17.89,0
BVN,20130101,35.95,35.95,35.95,35.95,0
BWA,20130101,35.81,35.81,35.81,35.81,0
BWG,20130101,20.26,20.26,20.26,20.26,0
BWP,20130101,24.9,24.9,24.9,24.9,0
BX,20130101,15.59,15.59,15.59,15.59,0
BXC,20130101,28.1,28.1,28.1,28.1,0
BXP,20130101,105.81,105.81,105.81,105.81,0
BXS,20130101,14.54,14.54,14.54,14.54,0
BYD,20130101,6.64,6.64,6.64,6.64,0
BYM,20130101,16.2,16.2,16.2,16.2,0
BZH,20130101,16.89,16.89,16.89,16.89,0
C,20130101,39.56,39.56,39.56,39.56,0
C-N,20130101,27.9,27.9,27.9,27.9,0
C-P,20130101,28.6,28.6,28.6,28.6,0
C-S,20130101,24.97,24.97,24.97,24.97,0
C.A,20130101,0.42,0.42,0.42,0.42,0
CAB,20130101,41.75,41.75,41.75,41.75,0
CACI,20130101,55.03,55.03,55.03,55.03,0
CAE,20130101,10.15,10.15,10.15,10.15,0
CAF,20130101,24.05,24.05,24.05,24.05,0
CAG,20130101,29.5,29.5,29.5,29.5,0
CAH,20130101,41.18,41.18,41.18,41.18,0
CAJ,20130101,39.21,39.21,39.21,39.21,0
CALX,20130101,7.69,7.69,7.69,7.69,0
CAT,20130101,89.61,89.61,89.61,89.61,0
CATO,20130101,27.43,27.43,27.43,27.43,0
CB,20130101,75.32,75.32,75.32,75.32,0
CBB,20130101,27.4,27.4,27.4,27.4,0
CBB-B,20130101,43.31,43.31,43.31,43.31,0
CBD,20130101,44.39,44.39,44.39,44.39,0
CBG,20130101,19.9,19.9,19.9,19.9,0
CBI,20130101,46.35,46.35,46.35,46.35,0
CBK,20130101,5.45,5.45,5.45,5.45,0
CBL,20130101,21.21,21.21,21.21,21.21,0
CBL-D,20130101,25.05,25.05,25.05,25.05,0
CBL-E,20130101,24.96,24.96,24.96,24.96,0
CBM,20130101,11.38,11.38,11.38,11.38,0
CBS,20130101,38.05,38.05,38.05,38.05,0
CBS.A,20130101,37.98,37.98,37.98,37.98,0
CBT,20130101,39.79,39.79,39.79,39.79,0
CBU,20130101,27.36,27.36,27.36,27.36,0
CBZ,20130101,5.91,5.91,5.91,5.91,0
CCC,20130101,14.18,14.18,14.18,14.18,0
CCE,20130101,31.73,31.73,31.73,31.73,0
CCI,20130101,72.16,72.16,72.16,72.16,0
CCJ,20130101,19.72,19.72,19.72,19.72,0
CCK,20130101,36.81,36.81,36.81,36.81,0
CCL,20130101,36.77,36.77,36.77,36.77,0
CCM,20130101,4.13,4.13,4.13,4.13,0
CCO,20130101,7.02,7.02,7.02,7.02,0
CCU,20130101,31.63,31.63,31.63,31.63,0
CCV,20130101,26.19,26.19,26.19,26.19,0
CCZ,20130101,42.11,42.11,42.11,42.11,0
CDE,20130101,24.6,24.6,24.6,24.6,0
CDI,20130101,17.13,17.13,17.13,17.13,0
CDR,20130101,5.28,5.28,5.28,5.28,0
CDR-B,20130101,24.45,24.45,24.45,24.45,0
CE,20130101,44.53,44.53,44.53,44.53,0
CEA,20130101,20.1,20.1,20.1,20.1,0
CEE,20130101,33.92,33.92,33.92,33.92,0
CEL,20130101,8.28,8.28,8.28,8.28,0
CEM,20130101,23.03,23.03,23.03,23.03,0
CEO,20130101,220,220,220,220,0
CF,20130101,40.632,40.632,40.632,40.632,0
CFC-B,20130101,25.19,25.19,25.19,25.19,0
CFI,20130101,15.01,15.01,15.01,15.01,0
CFR,20130101,54.27,54.27,54.27,54.27,0
CFX,20130101,40.35,40.35,40.35,40.35,0
CGA,20130101,3.28,3.28,3.28,3.28,0
CGI,20130101,18.07,18.07,18.07,18.07,0
CHA,20130101,56.85,56.85,56.85,56.85,0
CHD,20130101,26.785,26.785,26.785,26.785,0
CHE,20130101,68.59,68.59,68.59,68.59,0
CHH,20130101,33.62,33.62,33.62,33.62,0
CHK,20130101,16.62,16.62,16.62,16.62,0
CHK-D,20130101,80.86,80.86,80.86,80.86,0
CHKR,20130101,16.54,16.54,16.54,16.54,0
CHL,20130101,58.72,58.72,58.72,58.72,0
CHN,20130101,21.41,21.41,21.41,21.41,0
CHS,20130101,18.46,18.46,18.46,18.46,0
CHS-A,20130101,26.45,26.45,26.45,26.45,0
CHSP,20130101,20.88,20.88,20.88,20.88,0
CHT,20130101,32.34,32.34,32.34,32.34,0
CHU,20130101,16.29,16.29,16.29,16.29,0
CI,20130101,53.46,53.46,53.46,53.46,0
CIA,20130101,11.05,11.05,11.05,11.05,0
CIB,20130101,66.58,66.58,66.58,66.58,0
CIE,20130101,24.56,24.56,24.56,24.56,0
CIF,20130101,3.07,3.07,3.07,3.07,0
CIG,20130101,8.688,8.688,8.688,8.688,0
CIG.C,20130101,11.18,11.18,11.18,11.18,0
CII,20130101,12.42,12.42,12.42,12.42,0
CIM,20130101,2.61,2.61,2.61,2.61,0
CIR,20130101,39.59,39.59,39.59,39.59,0
CIT,20130101,38.64,38.64,38.64,38.64,0
CKH,20130101,83.8,83.8,83.8,83.8,0
CL,20130101,52.27,52.27,52.27,52.27,0
CLB,20130101,109.31,109.31,109.31,109.31,0
CLD,20130101,19.33,19.33,19.33,19.33,0
CLDT,20130101,15.38,15.38,15.38,15.38,0
CLF,20130101,38.57,38.57,38.57,38.57,0
CLGX,20130101,26.92,26.92,26.92,26.92,0
CLH,20130101,55.01,55.01,55.01,55.01,0
CLI,20130101,26.11,26.11,26.11,26.11,0
CLN-A,20130101,26.13,26.13,26.13,26.13,0
CLR,20130101,36.745,36.745,36.745,36.745,0
CLS,20130101,8.15,8.15,8.15,8.15,0
CLW,20130101,39.16,39.16,39.16,39.16,0
CLX,20130101,73.22,73.22,73.22,73.22,0
CM,20130101,80.61,80.61,80.61,80.61,0
CMA,20130101,30.34,30.34,30.34,30.34,0
CMA.W,20130101,8.25,8.25,8.25,8.25,0
CMC,20130101,14.86,14.86,14.86,14.86,0
CMG,20130101,297.46,297.46,297.46,297.46,0
CMI,20130101,108.35,108.35,108.35,108.35,0
CMO,20130101,11.47,11.47,11.47,11.47,0
CMP,20130101,74.71,74.71,74.71,74.71,0
CMRE,20130101,13.92,13.92,13.92,13.92,0
CMS,20130101,24.38,24.38,24.38,24.38,0
CMS-B,20130101,93.74,93.74,93.74,93.74,0
CMU,20130101,4.86,4.86,4.86,4.86,0
CNA,20130101,28.01,28.01,28.01,28.01,0
CNC,20130101,20.5,20.5,20.5,20.5,0
CNCO,20130101,16.33,16.33,16.33,16.33,0
CNI,20130101,45.505,45.505,45.505,45.505,0
CNK,20130101,25.98,25.98,25.98,25.98,0
CNO,20130101,9.33,9.33,9.33,9.33,0
CNP,20130101,19.25,19.25,19.25,19.25,0
CNQ,20130101,28.87,28.87,28.87,28.87,0
CNS,20130101,30.47,30.47,30.47,30.47,0
CNX,20130101,32.1,32.1,32.1,32.1,0
CO,20130101,2.61,2.61,2.61,2.61,0
CODI,20130101,14.71,14.71,14.71,14.71,0
COF,20130101,57.93,57.93,57.93,57.93,0
COF-P,20130101,24.86,24.86,24.86,24.86,0
COF.W,20130101,21.16,21.16,21.16,21.16,0
COG,20130101,24.87,24.87,24.87,24.87,0
COH,20130101,55.51,55.51,55.51,55.51,0
COL,20130101,58.17,58.17,58.17,58.17,0
COO,20130101,92.48,92.48,92.48,92.48,0
COP,20130101,57.99,57.99,57.99,57.99,0
COR,20130101,27.66,27.66,27.66,27.66,0
COR-A,20130101,25.21,25.21,25.21,25.21,0
CORR,20130101,30.15,30.15,30.15,30.15,0
COT,20130101,8.03,8.03,8.03,8.03,0
CP,20130101,101.62,101.62,101.62,101.62,0
CPA,20130101,99.45,99.45,99.45,99.45,0
CPAC,20130101,13.36,13.36,13.36,13.36,0
CPB,20130101,34.89,34.89,34.89,34.89,0
CPE,20130101,4.7,4.7,4.7,4.7,0
CPF,20130101,15.59,15.59,15.59,15.59,0
CPK,20130101,30.2667,30.2667,30.2667,30.2667,0
CPL,20130101,20.96,20.96,20.96,20.96,0
CPN,20130101,18.13,18.13,18.13,18.13,0
CPT,20130101,68.21,68.21,68.21,68.21,0
CR,20130101,46.28,46.28,46.28,46.28,0
CRD.A,20130101,5.64,5.64,5.64,5.64,0
CRD.B,20130101,7.98,7.98,7.98,7.98,0
CRH,20130101,20.34,20.34,20.34,20.34,0
CRI,20130101,55.65,55.65,55.65,55.65,0
CRK,20130101,75.6,75.6,75.6,75.6,0
CRL,20130101,37.47,37.47,37.47,37.47,0
CRM,20130101,42.025,42.025,42.025,42.025,0
CRR,20130101,78.34,78.34,78.34,78.34,0
CRS,20130101,51.63,51.63,51.63,51.63,0
CRT,20130101,26.92,26.92,26.92,26.92,0
CRY,20130101,6.23,6.23,6.23,6.23,0
CS,20130101,24.56,24.56,24.56,24.56,0
CSL,20130101,58.76,58.76,58.76,58.76,0
CSS,20130101,21.89,21.89,21.89,21.89,0
CSU,20130101,18.69,18.69,18.69,18.69,0
CSV,20130101,11.87,11.87,11.87,11.87,0
CTB,20130101,25.36,25.36,25.36,25.36,0
CTL,20130101,39.12,39.12,39.12,39.12,0
CTR,20130101,19.04,19.04,19.04,19.04,0
CTS,20130101,10.63,10.63,10.63,10.63,0
CTU,20130101,25.99,25.99,25.99,25.99,0
CTW,20130101,26.97,26.97,26.97,26.97,0
CTX,20130101,26.4,26.4,26.4,26.4,0
CUB,20130101,47.97,47.97,47.97,47.97,0
CUBE,20130101,14.57,14.57,14.57,14.57,0
CUK,20130101,38.75,38.75,38.75,38.75,0
CUZ,20130101,8.35,8.35,8.35,8.35,0
CVA,20130101,18.42,18.42,18.42,18.42,0
CVE,20130101,33.54,33.54,33.54,33.54,0
CVG,20130101,16.41,16.41,16.41,16.41,0
CVI,20130101,48.79,48.79,48.79,48.79,0
CVO,20130101,21.6,21.6,21.6,21.6,0
CVS,20130101,48.35,48.35,48.35,48.35,0
CVX,20130101,108.14,108.14,108.14,108.14,0
CW,20130101,32.83,32.83,32.83,32.83,0
CWH,20130101,15.84,15.84,15.84,15.84,0
CWT,20130101,18.35,18.35,18.35,18.35,0
CX,20130101,9.87,9.87,9.87,9.87,0
CXE,20130101,5.46,5.46,5.46,5.46,0
CXH,20130101,10.46,10.46,10.46,10.46,0
CXO,20130101,80.56,80.56,80.56,80.56,0
CXW,20130101,35.47,35.47,35.47,35.47,0
CYD,20130101,15.77,15.77,15.77,15.77,0
CYH,20130101,30.74,30.74,30.74,30.74,0
CYS,20130101,11.81,11.81,11.81,11.81,0
CYS-A,20130101,24.95,24.95,24.95,24.95,0
CZZ,20130101,17.31,17.31,17.31,17.31,0
D,20130101,51.8,51.8,51.8,51.8,0
DAC,20130101,2.75,2.75,2.75,2.75,0
DAL,20130101,11.87,11.87,11.87,11.87,0
DAN,20130101,15.61,15.61,15.61,15.61,0
DAR,20130101,16.04,16.04,16.04,16.04,0
