<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BLH,20090319,14.9,15.07,14.75,14.79,3900
BLK,20090319,120.58,121.99,113.36,113.79,1146700
BLL,20090319,21.035,21.275,20.72,20.77,1120200
BLW,20090319,11.61,11.67,11.19,11.5,145500
BLX,20090319,10.05,10.37,9.88,9.94,103700
BMA,20090319,10.01,10.3,10,10.2,98500
BME,20090319,18.5,18.5,18.02,18.16,14100
BMI,20090319,31.37,32.42,30.77,30.92,130400
BML-G,20090319,5.54,5.54,5.24,5.24,185600
BML-H,20090319,5.55,5.6,5.3,5.45,146100
BML-I,20090319,9.16,9.2,8.53,8.6,146900
BML-J,20090319,6.2,6.35,5.94,6.1,40200
BML-L,20090319,6.24,6.35,5.87,6,242500
BMO,20090319,27.23,27.56,25.98,26.01,1832100
BMS,20090319,20.5,20.76,20.27,20.3,825500
BMY,20090319,21.34,21.41,20.51,20.83,12369600
BNJ,20090319,11.97,12.15,11.97,12.1,3400
BNS,20090319,26.59,26.72,25.14,25.27,1734800
BNY,20090319,12.29,12.41,12.29,12.37,3600
BOE,20090319,13.64,13.78,13.42,13.44,18900
BOH,20090319,35.83,35.97,32.67,32.79,1009700
BP,20090319,40.98,41.03,40.07,40.21,10135400
BPK,20090319,13.91,13.95,13.67,13.9,13400
BPL,20090319,39.09,39.24,38.25,38.72,104400
BPT,20090319,59.98,62.3,59.02,61.35,273200
BQH,20090319,12.06,12.06,11.87,11.97,7000
BR,20090319,18.42,18.42,17.95,18.09,1275700
BRC,20090319,17.78,17.82,17.07,17.15,316200
BRK.A,20090319,84800,85000,83600,85000,1400
BRK.B,20090319,55.96,56.3396,55.0602,55.5,29300
BRO,20090319,17.78,17.78,17.13,17.19,1282600
BRS,20090319,23.1,23.92,23,23.37,283900
BRT,20090319,3.05,3.13,3.04,3.07,18400
BSD,20090319,9.15,9.29,9.04,9.14,17300
BSE,20090319,10.35,10.49,10.35,10.44,9200
BSX,20090319,8.19,8.3,7.65,7.77,13559500
BT,20090319,6.05,6.21,6.045,6.1,447900
BTA,20090319,7.88,7.99,7.88,7.96,6900
BTE,20090319,12.2,12.84,12.19,12.48,611700
BTO,20090319,10.71,10.83,10.21,10.24,131900
BTZ,20090319,6.1,6.26,6.03,6.03,208100
BVN,20090319,20.89,24.25,20.84,22.55,3827200
BW,20090319,13.89,14.04,13.14,13.24,502900
BWA,20090319,10.305,10.305,9.725,9.925,4478700
BWP,20090319,22.5,23.16,22.2,22.6,302800
BX,20090319,6.19,6.9,6.12,6.5,2789300
BXC,20090319,26,30.9,24,24.1,118700
BXP,20090319,42.26,42.8,39,39.42,4829500
BXS,20090319,21.34,21.34,19.92,20.04,1252400
BYD,20090319,4.67,4.67,3.93,4.14,1062400
BYM,20090319,11.49,11.54,11.3,11.31,43800
BZH,20090319,6.3,6.4,4.7,5.05,4057600
C,20090319,36.1,38.9,26,26,124622300
C-P,20090319,17.12,18.58,15.11,15.29,10942500
C-S,20090319,9.24,9.7,9,9.06,140500
CAB,20090319,8.78,8.82,8.34,8.64,490200
CACI,20090319,40.01,40.05,37.52,37.71,580700
CAE,20090319,20.13,21.16,19.88,20.44,107300
CAF,20090319,28.72,28.72,27.22,27.87,134700
CAG,20090319,14.96,15.02,14.55,14.58,3948100
CAH,20090319,32.05,32.44,31.3,31.42,2622500
CAI,20090319,40.01,40.05,37.52,37.71,580700
CAJ,20090319,28.34,28.67,28.04,28.06,1157400
CAL,20090319,8.88,9.2,8.29,8.35,7018000
CAS,20090319,9.64,10.2,9.25,9.42,233300
CAT,20090319,27.97,28.85,27.77,28.41,17543300
CB,20090319,43.04,43.39,41.03,41.6,7576000
CBB,20090319,11.05,11.2,10.65,10.75,1636200
CBB-B,20090319,26.5,26.5,25.26,25.26,2700
CBD,20090319,14.3,14.33,13.65,13.685,221900
CBG,20090319,3.12,3.2,2.69,2.7,7745800
CBI,20090319,6.65,6.75,6.45,6.47,936200
CBK,20090319,4.75,4.9,4.54,4.89,168000
CBL,20090319,3.05,3.13,2.62,2.64,2317200
CBL-D,20090319,5.49,5.76,5.2,5.35,3400
CBM,20090319,2.06,2.22,2,2.22,128200
CBR,20090319,2.73,2.77,2.69,2.75,559000
CBS,20090319,4.49,4.49,4.25,4.32,9806400
CBS.A,20090319,4.48,4.54,4.33,4.38,24000
CBT,20090319,10.09,10.43,9.94,10.29,659100
CBU,20090319,16.85,16.93,15.77,15.93,260500
CBZ,20090319,6.98,6.98,6.65,6.81,224400
CCC,20090319,16.15,16.15,15.07,15.24,420600
CCE,20090319,12.08,12.19,11.62,11.73,2954600
CCI,20090319,20.23,20.42,19.71,20.05,1692800
CCJ,20090319,17.4,17.85,17.29,17.3,3745500
CCK,20090319,22.18,22.5,21.77,21.88,1292900
CCL,20090319,22.51,22.75,22.15,22.39,5817900
CCO,20090319,2.76,2.76,2.57,2.66,173400
CCS,20090319,18.4,19.08,18.4,19.04,32000
CCU,20090319,12.044,12.22,11.82,11.872,52200
CCZ,20090319,21.1,21.1,21.1,21.1,100
CDE,20090319,6.7,9,6.7,8.7,20934500
CDI,20090319,9.58,9.87,8.85,9.38,152200
CDR,20090319,2.25,2.25,2.02,2.09,399600
CE,20090319,11.56,11.88,11.28,11.63,1338800
CEA,20090319,6.97,7.015,6.89,6.89,16900
CEE,20090319,15.08,15.09,14.66,14.7,130200
CEL,20090319,21.67,21.67,20.83,20.89,187200
CEO,20090319,97.5,99.5,97.05,97.58,1141900
CF,20090319,14.158,14.332,13.824,13.884,3387000
CFC-B,20090319,10.56,11.12,10.32,10.5,253700
CFI,20090319,3.18,3.5,3.18,3.5,14700
CFR,20090319,47.53,47.8,45.28,45.91,2093900
CFX,20090319,7.52,7.52,7.06,7.33,208500
CHA,20090319,40.52,41.02,39.38,39.59,311100
CHD,20090319,12.87,12.9125,12.515,12.6325,642800
CHE,20090319,37.65,37.66,36,36.24,201000
CHH,20090319,28.16,28.34,27,27.32,423300
CHK,20090319,18.14,18.88,17.76,17.97,21752400
CHK-D,20090319,60.46,61,59.28,59.75,8700
CHL,20090319,43.49,43.56,42.63,42.87,3438900
CHN,20090319,15.25,15.35,14.92,15,138800
CHS,20090319,5.3,5.3,4.9,4.93,3458500
CHT,20090319,15.08,15.08,15.08,15.08,0
CHU,20090319,10.47,10.48,10.15,10.3,2039500
CI,20090319,18.82,19.2,17.51,17.82,5758900
CIA,20090319,8.05,8.11,7.42,7.59,78000
CIB,20090319,20.2,20.86,19.91,20.64,515400
CIF,20090319,1.52,1.55,1.5,1.54,25700
CIG,20090319,7.7568,7.7875,7.5571,7.6749,1096500
CIG.C,20090319,10.55,10.55,10.55,10.55,100
CII,20090319,9.9,9.95,9.68,9.72,88000
CIM,20090319,2.98,3.13,2.88,2.9,1023400
CIR,20090319,22.68,23,22.15,22.26,291400
CIT,20090319,2.75,2.86,2.34,2.43,18649900
CKH,20090319,59,60,58.66,58.9,285800
CL,20090319,29,29.115,28.555,28.655,3327000
CLB,20090319,37.65,37.65,36.485,37.25,666800
CLC,20090319,24.31,25.11,23.05,23.69,1505900
CLF,20090319,13.61,15.72,13.61,14.78,10160500
CLH,20090319,22.53,22.905,22.26,22.74,202000
CLI,20090319,19.01,19.33,18.15,18.41,2653900
CLR,20090319,11.36,12.485,11.34,12.06,1925800
CLS,20090319,3.15,3.15,2.86,2.9,985900
CLW,20090319,3.975,4.695,3.925,4.01,142300
CLX,20090319,51.88,51.99,49.34,49.72,2154400
CM,20090319,38.38,38.77,36.8,36.85,836900
CMA,20090319,20.64,21.2,18.58,18.77,5621000
CMC,20090319,10.49,12.03,10.49,11.56,3494400
CMG,20090319,63.6,63.71,62.08,62.34,652700
CMI,20090319,24.74,25.32,24.2,24.25,3035600
CMO,20090319,11.9,11.91,11.01,11.05,1056800
CMP,20090319,56.22,57.9,55.29,57.4,1327400
CMS,20090319,12.06,12.06,11.53,11.94,6456900
CMS-B,20090319,72.8,72.8,72.75,72.75,100
CMU,20090319,3.03,3.06,3.01,3.01,23400
CNA,20090319,9.52,9.57,8.92,8.94,968300
CNC,20090319,8.745,8.77,8.12,8.3,330500
CNI,20090319,18.155,18.185,17.445,17.51,2403600
CNK,20090319,8.9,9.06,8.57,8.69,229400
CNO,20090319,0.62,0.63,0.4,0.4,8589200
CNP,20090319,10.38,10.49,10.29,10.39,3292300
CNQ,20090319,20.73,21.275,20.405,20.465,5269400
CNS,20090319,10.41,10.68,10.05,10.18,188600
CNX,20090319,29.81,32.02,29.58,30.45,5962200
COF,20090319,14.25,14.97,12.21,12.3,17908600
COG,20090319,6.3025,6.7075,6.3025,6.605,2397500
COH,20090319,15.91,15.94,15.29,15.61,5550200
COL,20090319,32.71,33.03,31.82,31.96,1618200
COO,20090319,23.27,24.26,23.03,23.84,1108400
COP,20090319,39.91,40.23,38.23,38.25,25988300
COT,20090319,0.84,0.87,0.76,0.83,887100
CP,20090319,31.38,31.75,30.37,30.5,1385800
CPA,20090319,25.39,25.39,24.34,24.6,468200
CPB,20090319,26.9,27.04,26.2,26.36,1830000
CPE,20090319,1.02,1.24,1.02,1.13,870700
CPF,20090319,121.2,125,106.6,112.6,384600
CPK,20090319,19.3333,19.3333,18.8267,19.1067,21800
CPL,20090319,13.74,13.8067,13.3467,13.6133,144600
CPN,20090319,6.19,6.34,6.07,6.24,1663700
CPT,20090319,23.76,24.08,22.44,22.61,2698400
CR,20090319,16.55,16.73,16.36,16.53,360200
CRD.A,20090319,4.35,4.57,4.35,4.56,8200
CRD.B,20090319,7.18,7.29,7.02,7.15,50000
CRH,20090319,23.67,23.8,23.06,23.2,245600
CRI,20090319,19.39,19.53,18.81,19.11,535300
CRK,20090319,161.35,170.6,161.35,166.35,843300
CRL,20090319,28.11,28.28,27.38,27.51,707200
CRM,20090319,8.8725,9.0075,8.7725,8.885,2349200
CRR,20090319,32.81,33.24,31.35,31.47,965700
CRS,20090319,15.39,16.25,15.35,15.64,701400
CRT,20090319,17.66,18.71,17.21,18.52,19800
CRY,20090319,5.33,5.33,4.8,5.11,149500
CS,20090319,32.72,32.72,28.41,28.7,4267600
CSC,20090319,36.09,36.25,35.31,35.42,1240400
CSL,20090319,21.5,21.67,21.09,21.23,295100
CSS,20090319,14.95,15.05,14.23,14.83,25000
CSU,20090319,2.86,2.87,2.69,2.71,19100
CSV,20090319,1.43,1.48,1.37,1.41,189200
CTB,20090319,4.27,4.39,4.13,4.18,314200
CTL,20090319,26.99,26.99,26.17,26.46,1447400
CTR,20090319,16.71,17,16.1,16.81,184300
CTS,20090319,3.46,3.77,3.46,3.7,88600
CTV,20090319,9.61,10.02,9.35,9.56,1313300
CTX,20090319,8.38,8.57,7.73,7.83,6559100
CUB,20090319,28.25,28.58,27.01,27.61,232600
CUK,20090319,23.45,23.58,23.05,23.07,153400
CUZ,20090319,8.08,8.56,7.4,7.42,985000
CVA,20090319,14.34,14.68,14.06,14.49,1198100
CVB,20090319,9.5,9.5,9.1,9.1,2700
CVG,20090319,7.29,7.3,7.15,7.22,613900
CVI,20090319,5.1,5.23,4.74,4.87,358500
CVO,20090319,20.56,24,20.08,22.88,292700
CVS,20090319,27.65,27.65,26.35,26.65,9814000
CVX,20090319,68.25,69.2,66.83,67.13,17222800
CW,20090319,27.09,27.11,25.85,25.95,559100
CWT,20090319,21.68,21.965,21.13,21.61,172200
CX,20090319,6.12,6.34,5.75,5.81,8755100
CXE,20090319,3.25,3.28,3.21,3.23,86500
CXH,20090319,7.07,7.12,6.98,6.98,4400
CXO,20090319,24.38,26.86,24.38,26.55,1675800
CXW,20090319,13.33,13.33,12.82,12.94,1922400
CYD,20090319,4.32,4.35,4.08,4.09,77400
CYH,20090319,14.16,14.21,13.67,13.89,669000
CZZ,20090319,2.69,2.85,2.46,2.46,758900
D,20090319,31.34,31.35,30.78,31.2,3160800
DAC,20090319,3.99,4.08,3.7,3.87,171200
DAL,20090319,6.02,6.07,5.29,5.37,13994600
DAN,20090319,0.78,0.78,0.47,0.47,3795700
DAR,20090319,3.53,3.64,3.43,3.56,1535300
DB,20090319,41.69,41.73,38.37,38.71,5012700
DBD,20090319,24.25,24.34,23.67,23.7,231900
DCA,20090319,1.26,1.3,1.25,1.25,33500
DCI,20090319,13.465,13.48,12.8,12.88,725800
DCM,20090319,14.26,14.46,14.26,14.29,457700
DCO,20090319,15.82,16.07,15.12,15.34,58400
DCT,20090319,15.92,15.96,13.36,13.4,4986000
DD,20090319,21.74,22.22,21.38,21.51,10289500
DD-A,20090319,59,59,59,59,3400
DD-B,20090319,72.01,74,72.01,72.75,4500
DDD,20090319,2.62,2.6267,2.3467,2.5033,28500
DDE,20090319,2.95,2.99,2.83,2.86,68300
DDF,20090319,4.26,4.35,4.15,4.26,13800
DDR,20090319,2.65,2.76,2.14,2.14,8716600
DDS,20090319,5.57,5.57,5.35,5.47,508800
DDT,20090319,6.01,6.6,5.94,6.4,10900
DE,20090319,31.51,32.75,31.51,31.83,6061800
DECK,20090319,16.9133,17.2067,16.5467,16.8333,1541700
DEI,20090319,9.5,9.6,8.21,8.3,4105900
DEL,20090319,37.03,37.94,36.18,36.28,71300
DEO,20090319,43.76,43.82,42.79,42.89,1291000
DEX,20090319,6.17,6.19,6.09,6.17,24800
DF,20090319,40.78,40.98,39.06,39.52,3378300
DFP,20090319,11.24,11.25,11.24,11.24,300
DFS,20090319,7.64,7.91,6.25,6.28,14163100
DFT,20090319,6.46,7.02,6.34,6.39,658100
DGX,20090319,45.54,46.04,44.05,44.36,1432400
DHF,20090319,2.37,2.37,2.27,2.31,169800
DHG,20090319,3.27,3.32,3.2,3.25,141700
DHI,20090319,9.25,9.7,8.81,8.87,13716800
DHR,20090319,28.245,28.42,27.32,27.365,4709200
DHT,20090319,54.12,54.12,51.6,53.88,324900
DHX,20090319,2.77,2.82,2.56,2.71,16400
DIN,20090319,11.11,11.48,10.77,11,407400
DIS,20090319,18.15,18.3,17.48,17.7,17370100
DK,20090319,10.15,10.55,9.93,9.98,310700
DKL,20090319,4.3,5.15,4.3,4.85,6800
DKS,20090319,14.51,14.95,14.46,14.85,2398100
DKT,20090319,13.9,14.24,13.64,13.99,174100
DL,20090319,5.55,5.6,5.55,5.58,5200
DLB,20090319,33.79,34.34,33.59,33.86,702200
DLR,20090319,33.22,33.5,32.06,32.34,2163800
DLX,20090319,8.82,9.46,8.75,9.23,409300
DM,20090319,7.25,7.71,7.21,7.41,471900
DNB,20090319,75.13,75.4,73.55,73.65,602200
DNP,20090319,7.17,7.19,6.77,6.85,315600
DNR,20090319,15.23,16.89,15.23,16.39,6159400
DO,20090319,66.72,71.41,66,69.65,5797500
DOV,20090319,26.73,26.73,26.01,26.06,1909100
DOW,20090319,8.4,8.44,8.02,8.13,18722700
DPM,20090319,13.1,13.56,12.81,13.19,183000
DPS,20090319,15.11,15.16,14.54,14.67,1109800
DPZ,20090319,6.78,6.78,6.49,6.55,681200
DRE,20090319,6.42,6.45,5.88,5.9,6461200
DRH,20090319,4.36,4.4,3.95,3.96,2005000
DRI,20090319,35.67,36.19,34.34,34.94,6008700
DRQ,20090319,27.75,30.64,27.74,29.18,930600
DSM,20090319,6.1,6.14,6.03,6.07,32600
DST,20090319,32.32,32.39,31.76,31.79,1007500
DSU,20090319,5.85,5.88,5.67,5.79,255100
DSW,20090319,4.945,5,4.805,4.83,149100
DSX,20090319,13.69,13.82,13.06,13.54,1650500
DTE,20090319,27.15,27.4,26.67,27.3,1449800
DTF,20090319,12,12.06,11.97,12,6200
DTK,20090319,12.08,12.45,11.87,12.13,196500
DUC,20090319,10.95,11.12,10.9,11,46100
DUK,20090319,42.09,42.69,41.73,42.51,9729800
DV,20090319,47.21,47.21,45.41,45.8,1134900
DVA,20090319,22.935,23.035,22.015,22.485,1054800
DVD,20090319,1.72,1.76,1.54,1.6,11600
