<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AVD,20081215,13.17,13.33,12.39,12.74,110000
AVK,20081215,7.84,8.02,7.65,7.81,159100
AVP,20081215,23.05,23.24,22.22,22.64,4775600
AVT,20081215,16.23,16.48,15.47,16.11,2395100
AVX,20081215,7.7,7.84,7.62,7.66,1040800
AVY,20081215,31.25,31.77,30.43,30.97,1453600
AWF,20081215,6.16,6.31,6.12,6.23,577500
AWH,20081215,11.97,12.11,11.8333,11.8433,326800
AWI,20081215,18.86,19.14,18.01,18.39,266900
AWK,20081215,20.65,20.91,20.46,20.64,402700
AWP,20081215,3.3,3.4,3.05,3.18,435900
AWR,20081215,15.255,15.355,14.63,14.94,111300
AXE,20081215,26.82,26.95,24.78,25.37,266800
AXL,20081215,2.2,2.35,2.2,2.25,778000
AXP,20081215,20.4,20.68,19.06,19.34,14855400
AXR,20081215,33.25,35.98,33.03,35.6,7700
AXS,20081215,26.06,26.75,25.86,26.5,1348600
AYI,20081215,33.58,34.06,31.47,32.03,1013100
AYR,20081215,5.25,5.26,4.43,4.59,349700
AZN,20081215,39.15,39.17,38.43,38.74,2103100
AZO,20081215,129.98,131.16,126.32,129.02,1575100
AZZ,20081215,11.565,11.87,10.66,10.845,155300
B,20081215,14.43,14.76,13.4,13.68,326500
BA,20081215,39.6,39.88,38.2,38.74,8227900
BAC,20081215,15.05,15.1,13.9,14.11,81972900
BAC-C,20081215,17.62,17.68,17.08,17.43,37000
BAC-D,20081215,14,14,13.4,13.57,66900
BAC-E,20081215,8.64,8.67,8.3,8.43,319900
BAC-I,20081215,13.45,13.45,13,13.2,143600
BAC-L,20081215,595.3,595.3,576,579,11900
BAC-W,20081215,17.58,17.83,16.9,17.05,73900
BAC-Y,20081215,15.47,15.47,14.82,14.95,21000
BAF,20081215,8.48,8.48,8.11,8.11,14600
BAK,20081215,4.75,4.9,4.64,4.86,98500
BAM,20081215,9.3733,9.4067,8.9467,9.1133,1893500
BAP,20081215,43.57,43.73,42.62,43.31,327800
BAS,20081215,12,12.2,11,11.33,349000
BAX,20081215,50.54,50.9,49,50.58,4957600
BBD,20081215,8.0152,8.0985,7.6667,7.8713,8123800
BBF,20081215,8.21,8.21,8.12,8.12,12300
BBG,20081215,21.21,22.37,19.93,20.59,517800
BBK,20081215,8.15,8.3,7.9,7.92,26000
BBL,20081215,38.13,38.87,36.99,37.51,918300
BBT,20081215,27.11,27.67,26.02,26.49,4180500
BBVA,20081215,11.38,11.6,11.28,11.45,876000
BBW,20081215,4.33,4.35,3.92,4,121500
BBX,20081215,23.4,26,22.65,23.2,197700
BBY,20081215,25.12,25.5,22.92,23.47,9454400
BC,20081215,3.39,3.51,3.14,3.21,1523000
BCE,20081215,17.68,17.91,17.2,17.36,2664300
BCH,20081215,30.75,31.38,30.61,31.03,7400
BCO,20081215,23.35,23.72,22.03,22.39,669100
BCR,20081215,81.34,81.55,79.45,80.25,792200
BCS,20081215,9.15,9.19,8.72,8.97,893100
BCS-A,20081215,11.89,12.25,11.64,12.09,132700
BCS-D,20081215,14.15,14.15,13.7,14,429300
BDC,20081215,18.6,18.61,17.09,17.5,281100
BDJ,20081215,7.84,7.89,7.61,7.73,218700
BDN,20081215,6.12,6.12,5.24,5.45,1813500
BDX,20081215,63.86,66.46,63.19,65.72,2170700
BEN,20081215,19.99,20.15,19.1033,19.53,1028300
BEP,20081215,10.59,10.65,10.28,10.5,102400
BF.A,20081215,16.3334,17.3034,16.0667,16.5667,7800
BF.B,20081215,16.5167,16.7234,16.2634,16.4667,525200
BFK,20081215,7.21,7.21,6.61,6.75,238300
BFO,20081215,9,9,8.88,8.9,4000
BFR,20081215,3.17,3.32,2.94,3.14,27100
BFS,20081215,36.75,36.75,34.48,35.73,62500
BFZ,20081215,7.57,7.58,7.35,7.41,132800
BG,20081215,42.29,45.18,41.48,41.93,2619400
BGC,20081215,17.02,17.5,16.25,16.8,1173900
BGE-B,20081215,17,17.3,16.5,16.85,8200
BGG,20081215,14.32,14.36,13.55,14.23,582000
BGH,20081215,12.96,13.25,12.55,12.75,24000
BGR,20081215,14.41,14.67,13.92,14.2,161300
BGS,20081215,5.39,5.41,5.02,5.12,100200
BGT,20081215,7.24,7.33,7,7.18,96100
BGY,20081215,7.77,7.92,7.65,7.76,352700
BHE,20081215,12.95,13,12.24,12.72,661600
BHI,20081215,31.08,32.21,30.36,31.08,4925700
BHK,20081215,9.9,9.9,9.63,9.8,88300
BHL,20081215,9.09,9.1,8.61,8.9,34700
BHP,20081215,42.48,43.15,41.07,41.62,5345700
BID,20081215,10.94,11.55,9.5,9.61,1536300
BIF,20081215,4.15,4.28,4.15,4.25,81600
BIG,20081215,15.52,15.61,14.57,14.88,1887400
BIO,20081215,66.5,66.5,64.3,64.77,144000
BIO.B,20081215,66.21,66.21,65.13,65.13,200
BIP,20081215,7.92,7.9333,7.2133,7.3667,56400
BJZ,20081215,11,11.11,10.52,10.7,10400
BK,20081215,26.06,26.59,25.51,26.3,9305800
BKD,20081215,4.18,4.43,3.72,3.83,554800
BKE,20081215,21.53,21.53,19.91,20.38,969400
BKH,20081215,25.49,25.77,24.48,24.92,378300
BKK,20081215,9.16,9.4,8.85,9.04,79500
BKN,20081215,7.16,7.53,6.59,7.07,170100
BKS,20081215,15.94,16.01,14.56,15.01,1071300
BKT,20081215,5.68,5.68,5.52,5.55,133700
BLH,20081215,12.69,13.5,12.69,13.04,8900
BLK,20081215,118.8,119.51,113.83,115.8,252400
BLL,20081215,20.25,20.28,19.525,19.655,1383600
BLW,20081215,9.77,9.92,9.51,9.79,89800
BLX,20081215,12.55,12.55,11.42,11.89,154600
BMA,20081215,11.15,11.15,10.58,10.85,165100
BME,20081215,18.25,18.55,18.25,18.45,11600
BMI,20081215,29.13,30.93,28.06,28.79,84400
BMO,20081215,27,27.31,25.9,26.38,670200
BMS,20081215,25.12,25.39,24.67,25.03,976200
BMY,20081215,22.87,22.95,22.19,22.5,25582700
BNJ,20081215,10.01,10.11,9.76,10.04,54100
BNS,20081215,25.52,25.52,24.19,25.08,625700
BNY,20081215,9,9.04,8.87,8.87,42600
BOE,20081215,15.5,16.09,14.06,14.21,58100
BOH,20081215,40.85,41.29,39.48,40.02,411300
BP,20081215,48.08,48.38,46.9,47.75,6299700
BPK,20081215,11.77,12,11.6,11.61,120000
BPL,20081215,34.64,34.7,33.15,33.52,156700
BPT,20081215,70.01,71.17,69.25,70.11,121900
BQH,20081215,8.84,8.97,8.78,8.78,5600
BR,20081215,12.05,12.24,11.73,11.91,928200
BRC,20081215,23.26,23.49,21.8,22.26,697600
BRK.A,20081215,97600,99000,94330.01,94951,700
BRK.B,20081215,64.2,65.7676,62.6,63.32,41600
BRO,20081215,19.19,19.31,18.65,19.01,1024500
BRS,20081215,20.63,20.93,18.81,19.15,277300
BRT,20081215,3,3.2,3,3.15,43000
BSD,20081215,7.14,7.61,7.06,7.1,24200
BSE,20081215,7.29,7.39,7.24,7.35,5800
BSX,20081215,7.28,7.48,7.18,7.23,16161500
BT,20081215,10.545,10.63,10.365,10.505,208000
BTA,20081215,5.87,6,5.84,5.9,21300
BTE,20081215,12.49,12.84,11.87,12.13,417400
BTO,20081215,13.52,13.52,12.88,13.12,208300
BTZ,20081215,6.98,6.98,6.66,6.82,203000
BUD,20081215,68.58,68.58,68.58,68.58,0
BVN,20081215,17.56,18.42,17.38,18.02,1370700
BW,20081215,12.3,12.58,11.58,11.94,131300
BWA,20081215,10.505,10.74,10.02,10.28,1747300
BWP,20081215,19.67,20.13,19.18,19.38,474100
BX,20081215,6.08,6.64,6.01,6.24,1086600
BXC,20081215,16.5,16.7,15.9,16,34200
BXP,20081215,55.08,55.74,50.61,52.5,3190400
BXS,20081215,19.97,19.97,18.99,19.38,512100
BYD,20081215,4.21,4.57,3.98,4.06,1127900
BYM,20081215,8.36,8.86,8.25,8.47,214600
BZH,20081215,8.9,9,7.75,8.4,884900
C,20081215,77.4,77.8,72.3,74,10150190
C-P,20081215,13.24,13.24,12.67,12.79,418100
C-S,20081215,13.34,13.65,13.05,13.05,55600
CAB,20081215,7.19,7.19,6.23,6.47,292000
CACI,20081215,41.6,42.06,39.31,41.21,411700
CAE,20081215,29.06,29.5,27.5,28.5,58800
CAF,20081215,25.91,25.97,25.02,25.21,203300
CAG,20081215,14.5,14.5,14.15,14.43,4367700
CAH,20081215,32.64,32.94,30.98,31.42,2498300
CAI,20081215,41.6,42.06,39.31,41.21,411700
CAJ,20081215,29.63,30.06,29.12,29.6,826400
CAL,20081215,14.73,14.99,14.06,14.59,5092500
CAS,20081215,11.38,11.7,10.22,10.48,96200
CAT,20081215,42.57,43.06,41.5,42.21,8065100
CB,20081215,49.17,49.83,48.07,49.37,3081100
CBB,20081215,9.1,9.65,8.65,8.9,742200
CBB-B,20081215,21.25,21.25,20.5,20.5,7600
CBD,20081215,14.525,14.645,14.16,14.375,521000
CBG,20081215,4.05,4.1,3.55,3.6,6767300
CBI,20081215,10.96,10.99,9.76,10.04,1678200
CBK,20081215,4.11,4.26,3.7,3.75,161800
CBL,20081215,6.09,6.09,5.25,5.47,1815700
CBL-D,20081215,7.18,7.19,6.18,6.65,8500
CBM,20081215,3.87,4,3.5,3.64,96500
CBR,20081215,4.04,4.12,3.64,3.84,193300
CBS,20081215,8.25,8.4,7.41,7.66,11645700
CBS.A,20081215,8.4,8.43,7.42,7.6,46000
CBT,20081215,16.98,17.04,15.14,15.63,1106400
CBU,20081215,22.3,22.5,20.88,21.42,158100
CBZ,20081215,8.31,8.31,7.99,8.18,249400
CCC,20081215,13.72,14.07,12.45,12.93,440300
CCE,20081215,10.46,10.75,10.06,10.2,2621600
CCI,20081215,17.88,17.92,16.57,17.01,2017700
CCJ,20081215,17.28,17.75,15.97,16.36,3033500
CCK,20081215,18.85,18.87,18.08,18.38,1192400
CCL,20081215,21.52,22.14,20.4,20.81,4771300
CCO,20081215,5.71,5.75,5.13,5.33,317300
CCS,20081215,17.75,17.75,17.41,17.62,73700
CCU,20081215,9.936,10.168,9.824,10.168,18700
CCZ,20081215,24.9,24.9,24.9,24.9,0
CDE,20081215,7,7.4,6.7,7,12814600
CDI,20081215,9.95,10.01,8.85,9.13,110900
CDR,20081215,5.39,5.76,5.2,5.28,302200
CE,20081215,11.33,11.79,11.15,11.47,1505900
CEA,20081215,6.725,6.725,6.365,6.44,64700
CEE,20081215,15.67,15.83,15.08,15.28,95700
CEL,20081215,21.53,21.64,21.01,21.23,231300
CEM,20081215,1.11,1.16,1.02,1.09,3284100
CEO,20081215,96.7,96.7,91.5,93.06,811400
CF,20081215,10.008,10.27,9.38,9.566,1813900
CFC-B,20081215,14.69,14.95,14.6,14.8,190300
CFI,20081215,2.28,2.28,2.2,2.21,3200
CFR,20081215,45.77,47.59,45.77,47.01,668000
CFX,20081215,8.58,8.77,7.87,8.02,120100
CHA,20081215,37.98,38.01,36.76,37.25,1154000
CHD,20081215,12.9475,12.9475,12.5525,12.765,452300
CHE,20081215,41,41,39.1,39.38,336100
CHH,20081215,25.51,27,24.84,25.19,415500
CHK,20081215,17.34,17.81,15.32,15.65,22946300
CHK-D,20081215,54.68,55.5,51.75,53,12900
CHL,20081215,51.81,52.26,51.06,51.7,1859900
CHN,20081215,20.4,20.4,19.61,19.94,118200
CHS,20081215,3.59,3.72,3.2,3.4,2868400
CHT,20081215,15.69,15.75,14.88,14.98,1968900
CHU,20081215,12.37,12.48,12.18,12.29,1427200
CI,20081215,15.63,16.03,14.14,14.63,4648800
CIA,20081215,8.95,8.95,8.1,8.2,108600
CIB,20081215,22.78,23.24,22.38,22.84,455200
CIF,20081215,1.15,1.2,1.1,1.14,56900
CIG,20081215,7.3626,7.383,6.9632,7.1014,668400
CIG.C,20081215,10.6,10.6,10.6,10.6,0
CII,20081215,10.5,10.55,10.06,10.17,99000
CIM,20081215,2.76,2.77,2.58,2.66,360400
CIR,20081215,22.75,23.1,20.98,21.43,145600
CIT,20081215,4.44,4.44,3.85,4.1,4773100
CKH,20081215,62.7,63.72,62.39,63.16,464800
CL,20081215,29.835,30.05,29.21,29.7,2985100
CLB,20081215,27.31,27.98,26.575,27.135,720600
CLC,20081215,33.01,33.23,31.29,32.15,214700
CLF,20081215,28.1,28.34,24.56,25.12,3975900
CLH,20081215,29.945,30.38,28.81,28.875,161700
CLI,20081215,20.72,21.06,18.97,19.92,1382800
CLR,20081215,9.995,10.36,9.34,9.955,1269900
CLS,20081215,4.9,4.93,4.47,4.63,890000
CLX,20081215,53.21,53.33,52.06,52.59,1603600
CM,20081215,39.22,39.28,37.75,39.05,987600
CMA,20081215,18.85,19.24,17.93,18.36,1876700
CMC,20081215,12.68,13.26,11.65,12.12,2753600
CMG,20081215,57.91,58.25,55.3,56.59,329900
CMI,20081215,25.22,25.69,23.5,24.03,2924900
CMO,20081215,9.7,9.82,9.19,9.3,588200
CMP,20081215,53.83,57.93,53.57,56.48,856500
CMS,20081215,9.97,9.97,9.27,9.51,4667000
CMS-B,20081215,75.5,75.5,73,73,100
CMU,20081215,2.5,2.6,2.47,2.59,38600
CNA,20081215,14.39,14.46,13.57,13.7,391900
CNC,20081215,8.035,8.14,7.74,7.885,357000
CNI,20081215,16.89,17.175,16.355,16.93,1734600
CNK,20081215,7.4,7.43,6.73,6.88,543700
CNO,20081215,3.38,3.39,2.77,2.88,920700
CNP,20081215,12.75,12.84,12.11,12.33,3181000
CNQ,20081215,19.245,20.025,18.41,18.845,3667000
CNS,20081215,11.71,11.71,10.84,11.22,146900
CNX,20081215,31.89,32.63,28.75,29.39,4553800
COF,20081215,27.82,28.2,25.78,26.11,9638600
COG,20081215,6.7925,6.975,6.465,6.6125,1876800
COH,20081215,20.4,20.48,19.43,19.87,4343500
COL,20081215,35.54,35.84,34.32,35.05,1337300
COO,20081215,13.37,13.6,11.97,12.34,657300
COP,20081215,52.59,53.42,51,51.9,11855700
COT,20081215,0.81,0.85,0.68,0.73,301800
CP,20081215,33.17,33.54,31.86,32.78,954200
CPA,20081215,25.15,25.9,24.71,25.62,638100
CPB,20081215,28.86,28.94,28.12,28.37,3250700
CPE,20081215,3.25,3.5,3,3.15,2005200
CPF,20081215,211.6,211.6,193.2,200.6,311400
CPK,20081215,22.1733,22.2267,20.66,20.88,29500
CPL,20081215,13.6833,13.83,13.35,13.5933,91900
CPN,20081215,7.71,8.06,7.52,7.59,1725500
CPT,20081215,28.7,28.7,26.01,26.98,1259500
CR,20081215,15.28,15.63,14.69,14.95,629400
CRD.A,20081215,5.64,5.7,5.11,5.11,13800
CRD.B,20081215,12.34,12.39,11.04,11.12,127000
CRH,20081215,26.97,27.3,26.56,27.06,127400
CRI,20081215,18.64,19,17.41,17.88,634700
CRK,20081215,242.15,243.4,218.1,226.75,705900
CRL,20081215,24.19,24.19,22.7,23.04,964100
CRM,20081215,8.025,8.025,7.45,7.6275,1392700
CRR,20081215,35.65,35.86,33.3,34.16,774500
CRS,20081215,19.42,19.55,17.47,17.76,595700
CRT,20081215,29.75,30.5,28.63,29.4,37700
CRY,20081215,8.94,8.95,8.5,8.58,176400
CS,20081215,25.17,25.33,23.68,24.28,1349200
CSC,20081215,31.33,32,30.51,31.11,916900
CSL,20081215,21.14,21.41,20.45,20.77,309400
CSS,20081215,21.5,21.57,19.49,19.65,73300
CSU,20081215,2.98,3.15,2.68,2.87,80000
CSV,20081215,2.06,2.12,1.88,1.95,43200
CTB,20081215,5.71,5.8,5.15,5.21,1321800
CTL,20081215,24.95,25.15,23.27,23.86,2723000
CTR,20081215,14.49,14.6,13.06,13.35,165100
CTS,20081215,6.28,6.44,5.8,5.97,130400
CTV,20081215,14.14,14.41,13.47,13.7,1002700
CTX,20081215,11.42,11.75,10.25,10.54,3298200
CUB,20081215,28.37,28.75,26.75,27.82,101900
CUK,20081215,21.35,21.74,20.84,21.21,263700
CUZ,20081215,12.7,12.99,11.51,11.85,861200
CVA,20081215,21.15,21.36,20.41,20.85,702400
CVB,20081215,8.75,8.75,8.75,8.75,0
CVG,20081215,6.19,6.34,5.9,6.04,1094800
CVI,20081215,3.58,3.7,3.16,3.23,210300
CVO,20081215,26.8,27.44,24,24.08,197400
CVS,20081215,28.54,29,27.68,27.98,7685900
CVX,20081215,80.19,80.61,77.07,78.21,16509100
CW,20081215,30.96,31.06,28.55,29.24,390100
CWT,20081215,20.585,20.615,19.76,20.21,158000
CX,20081215,8.27,8.56,7.84,8.08,5593200
CXE,20081215,2.77,2.87,2.75,2.77,91900
CXH,20081215,5.27,5.35,5.25,5.31,24100
CXO,20081215,22.58,24,22.18,23.8,1169200
CXW,20081215,15.41,15.72,14.93,15.16,1165400
CYD,20081215,4.01,4.36,4.01,4.14,37100
CYH,20081215,15.3,15.31,13.24,13.34,1652600
CZZ,20081215,2.84,2.92,2.69,2.77,87900
D,20081215,34.59,34.87,34,34.38,2463600
DAC,20081215,5.06,5.36,5.06,5.2,200600
DAL,20081215,10.26,10.88,10.1,10.63,8593100
DAN,20081215,0.86,0.86,0.69,0.69,907900
DAR,20081215,4.79,4.97,4.33,4.46,1038900
DB,20081215,37.54,37.54,36.22,37,671100
DBD,20081215,27.57,27.61,26.03,26.43,278700
DCA,20081215,1.3,1.48,1.2,1.23,70400
DCI,20081215,16.03,16.25,15.515,15.95,1002300
DCM,20081215,18.54,18.83,18.44,18.71,776900
DCO,20081215,18.74,18.74,16.94,17.47,64400
DCT,20081215,16.12,16.28,14.44,15.76,2844800
DD,20081215,26.86,27.1,25.65,26.17,7268900
DD-A,20081215,59,60,59,59.95,900
DD-B,20081215,69.45,69.45,68.79,68.79,3300
DDD,20081215,2.68,2.6833,2.5667,2.5767,30900
DDE,20081215,3.15,3.31,2.92,2.96,41300
DDF,20081215,3.79,3.85,3.52,3.79,39600
DDR,20081215,5.08,5.74,4.37,4.7,5840700
DDS,20081215,3.83,3.92,3.65,3.77,834900
DDT,20081215,5.8,6.12,5.6,6.08,32300
DE,20081215,37.73,37.8,35.93,36.36,3682200
DECK,20081215,22.3,23.13,20.2467,20.7233,1785900
DEI,20081215,11.99,12.57,11.15,11.56,2939700
DEL,20081215,44.66,45.43,42.13,43.14,31100
DEO,20081215,56.87,57.15,56.2,56.74,615200
DEX,20081215,5.83,5.93,5.8,5.81,22800
DF,20081215,30.44,30.88,29.22,29.68,1164000
DFP,20081215,10.05,10.05,10.05,10.05,0
DFS,20081215,8.99,9.2,8.57,8.73,4121500
DFT,20081215,1.94,2.02,1.93,1.96,473100
DGX,20081215,47.46,47.99,46.07,47.29,1276900
DHF,20081215,1.72,1.73,1.67,1.67,191500
DHG,20081215,3.65,3.67,3.35,3.55,201400
DHI,20081215,7.5,7.6,6.85,7.02,6275900
DHR,20081215,25.47,25.625,24.945,25.26,2831100
DHT,20081215,68.52,69.96,66,67.08,349800
DHX,20081215,3.34,3.35,3.04,3.05,47500
DIN,20081215,13.42,13.55,9.3,11.62,320000
DIS,20081215,22.93,22.98,22.34,22.77,12908700
DK,20081215,5.2,5.34,4.56,4.56,100100
DKL,20081215,5.8,5.9,5.79,5.79,10000
DKS,20081215,13.42,13.73,12.39,12.61,2285800
DKT,20081215,15.7,15.73,15.5,15.65,130300
DLB,20081215,29.34,29.39,27.79,28.17,562900
DLR,20081215,28.2,28.46,27.16,28.12,1862800
DLX,20081215,11.69,11.99,10.77,11.06,517100
DM,20081215,6.24,6.45,5.76,6.02,257800
DNB,20081215,71.71,71.81,69.87,70.98,533700
DNP,20081215,6.07,6.42,6.06,6.3,450700
DNR,20081215,10,10.55,8.94,9.16,2597900
DO,20081215,69.31,72.3,67.18,68.91,2712200
DOV,20081215,29.8,30.11,28.88,29.23,1795200
DOW,20081215,19.92,20.09,19.51,19.78,11823600
DPM,20081215,10.36,10.5,9.52,9.59,175900
DPS,20081215,15.63,16.14,15.56,15.78,2950400
DPZ,20081215,4.58,4.58,4.02,4.11,340200
DRE,20081215,9.18,9.37,8.52,8.89,5045000
DRH,20081215,4.9,4.98,4.51,4.64,1793300
DRI,20081215,22.13,22.52,21.07,21.47,2778100
DRQ,20081215,20.87,21.76,19.56,20.01,408700
DSM,20081215,4.95,5.02,4.91,4.97,107300
DST,20081215,37.4,37.97,35.99,36.58,330600
DSU,20081215,6.45,6.51,6.03,6.09,530100
DSW,20081215,5.085,5.185,4.785,4.92,197500
DSX,20081215,11.87,12.87,11.81,12.66,3429000
DTE,20081215,34.43,34.68,33.56,34.03,999900
DTF,20081215,10.79,10.79,10.19,10.75,14500
DTK,20081215,13.97,14.13,13.8,13.8,279500
DUC,20081215,9.86,9.97,9.65,9.9,49800
DUK,20081215,44.01,44.31,43.11,43.53,7678200
DV,20081215,55.56,55.58,52.2,52.81,684000
DVA,20081215,24.05,24.275,23.85,24.125,970400
DVD,20081215,1.08,1.14,1.04,1.05,32500
DVN,20081215,69.59,70.16,65.6,67.3,6732600
DW,20081215,14.33,14.41,12.58,13.06,264100
DX,20081215,6.62,6.75,6.53,6.57,18300
DXB,20081215,12.08,12.16,11.81,11.86,49100
DY,20081215,7.41,7.45,6.59,6.83,326500
DYN,20081215,9.8,10.4,9.1,9.25,5762500
E,20081215,48.8,49.05,47.83,48.47,495000
