<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVD,20090227,1.67,1.74,1.4,1.4,26500
DVN,20090227,44.73,45.41,43.3,43.67,8879200
DW,20090227,6.45,6.77,6.07,6.21,277000
DX,20090227,7.01,7.07,6.3,6.3,253900
DXB,20090227,8.19,9.07,8.19,8.81,198300
DY,20090227,4.6,4.77,4.54,4.62,374700
DYN,20090227,7.35,7.55,6.15,6.5,8644100
E,20090227,39.8,40.8,39.72,40.01,1375700
EAT,20090227,10.49,11.37,10.4,11,2546300
EBF,20090227,8.11,8.37,8.01,8.18,113900
EBR,20090227,10.6,11.17,10.6,10.8,332700
EBR.B,20090227,9.82,10.34,9.82,9.98,91800
EBS,20090227,20.04,20.2,18.38,19.31,920100
EC,20090227,16.29,16.58,15.84,15.85,5000
ECA,20090227,38.17,40.11,37.28,39.37,6902400
ECL,20090227,31.44,32.15,31.44,31.78,2737800
ED,20090227,36.42,36.84,35.88,36.21,2717600
EDD,20090227,9.33,9.48,9.12,9.31,294000
EDE,20090227,13.98,14.05,13.76,13.81,322400
EDN,20090227,3.56,3.59,3.32,3.34,15700
EDR,20090227,10.92,11.67,10.71,10.95,184000
EDU,20090227,10.6825,11.37,10.675,11.1925,485400
EE,20090227,13.6,14.36,13.48,14.13,539700
EEA,20090227,3.96,4.04,3.95,3.98,18900
EEP,20090227,13.92,14.705,13.71,14.235,320600
EEQ,20090227,13.455,13.975,13.125,13.7,79200
EFR,20090227,8.85,8.85,8.2,8.48,757100
EFT,20090227,8.26,8.38,8.16,8.33,190000
EFX,20090227,21.47,22.02,21.31,21.5,2142100
EGF,20090227,17.4,17.59,16.95,17.29,46000
EGN,20090227,26.28,27.67,25.48,26.8,743100
EGP,20090227,25.5,26.66,24.42,24.59,412700
EGY,20090227,5.91,5.97,5.66,5.7,635900
EHI,20090227,6.67,6.67,6.24,6.4,175800
EIG,20090227,10.02,10.21,9.59,9.6,618600
EIX,20090227,27.12,27.7,26.56,27.22,4051900
EL,20090227,11.3,11.565,11.205,11.325,1636900
ELP,20090227,8.89,9.41,8.83,9.19,452700
ELS,20090227,16.015,16.995,16.015,16.665,867100
ELY,20090227,6.63,6.97,6.55,6.77,1144600
EMD,20090227,7.46,7.61,7.35,7.51,123800
EME,20090227,15.28,16.15,14.88,15.41,2019400
EMF,20090227,7.73,7.91,7.72,7.76,141100
EMN,20090227,10.45,10.585,10.225,10.27,1721400
EMO,20090227,24.77,24.91,24.5,24.52,2300
EMR,20090227,26.97,27.49,26.1,26.75,7573500
ENB,20090227,15.14,15.21,14.805,14.895,1022100
ENH,20090227,22.23,23.01,21.81,22.37,1613500
ENR,20090227,41.79,42.86,40.6,42.19,1579800
ENS,20090227,10.51,11.01,10.14,10.72,482600
ENZ,20090227,3.82,3.83,3.54,3.67,201100
EOD,20090227,8.2,8.46,8.19,8.32,162000
EOG,20090227,25.03,25.815,24.43,25.02,3852800
EOI,20090227,10.4,10.4,9.98,10,189700
EOS,20090227,9.23,9.25,9,9.07,204100
EP-C,20090227,27.28,28.52,27.28,28.3,5100
EPD,20090227,10.505,11.08,10.375,10.79,1139700
EPE,20090227,19.34,20.95,19,19.57,274300
EPR,20090227,14.62,15.39,14.27,14.91,1510700
EPR-C,20090227,6.57,7.1,6.57,7.1,8600
EPR-E,20090227,10.12,10.8,10.1,10.43,9100
EQR,20090227,17.58,18.57,17.51,17.6,11622900
EQS,20090227,3.98,4.39,3.98,4.39,14600
EQT,20090227,30.06,31.94,29.65,30.75,2142600
EQY,20090227,11.53,11.76,10.91,11.18,1006100
ERF,20090227,16.74,17.53,16.21,16.83,1051600
ERJ,20090227,11.06,11.06,10.81,10.81,1209000
ES,20090227,6.01,6.53,5.81,6.45,823600
ESD,20090227,10.95,10.96,10.67,10.89,144800
ESE,20090227,32.66,33.26,31.75,32.51,205900
ESL,20090227,28.44,31.96,25.24,25.34,970400
ESS,20090227,53.51,55.87,53.14,54.4,1331100
ESV,20090227,24.78,25.98,24.49,24.58,6779800
ETB,20090227,10.29,10.39,10.18,10.27,94900
ETE,20090227,9.625,10.105,9.445,9.815,583200
ETG,20090227,7.65,7.71,7.5,7.52,442600
ETH,20090227,9.43,9.75,9.41,9.54,276100
ETJ,20090227,16.51,16.99,16.27,16.89,215700
ETM,20090227,1.07,1.11,1.01,1.03,161000
ETN,20090227,17.83,18.665,17.37,18.075,4377400
ETO,20090227,10.29,10.51,10.24,10.34,121400
ETP,20090227,35,37,34.25,36.21,1322800
ETR,20090227,67.15,68.95,65.66,67.39,1861900
ETV,20090227,9.79,10.1,9.78,9.96,318700
ETW,20090227,9.02,9.15,8.77,8.88,550900
ETY,20090227,9.68,9.81,9.03,9.35,511600
EV,20090227,17.26,18,17.11,17.3,1618000
EVC,20090227,0.58,0.58,0.35,0.38,329000
EVF,20090227,3.6,3.66,3.5,3.61,152800
EVG,20090227,12.31,12.55,12.28,12.47,68900
EVN,20090227,10.25,10.33,10.06,10.23,39400
EVR,20090227,11.86,12.56,11.86,12.21,149400
EVT,20090227,8.7,8.7,8.23,8.3,338800
EW,20090227,13.875,14.3575,13.7575,13.9025,1018200
EXC,20090227,47.07,48.14,46,47.22,5290800
EXG,20090227,8.59,8.64,8.18,8.24,1145500
EXP,20090227,18.6,19.5,17.92,19.07,648800
EXR,20090227,6.27,6.55,6.18,6.27,1622300
F,20090227,1.93,2,1.8,2,31491100
FAC,20090227,2.43,2.63,2.4,2.53,45900
FAF,20090227,23.55,24.23,23.06,23.17,1602600
FAM,20090227,10.07,10.33,9.85,10.16,56500
FBC,20090227,65,78,65,78,528200
FBP,20090227,62.85,65.7,59.85,62.4,1190100
FBR,20090227,0.16,0.17,0.15,0.15,203000
FC,20090227,4.14,4.61,3.98,4.13,14200
FCE.A,20090227,4.45,5.14,4.34,5.01,2476200
FCE.B,20090227,4.68,5.03,4.62,4.93,4300
FCF,20090227,8.39,8.68,8.17,8.18,752300
FCH,20090227,1.02,1.18,0.8,0.81,1794800
FCH-A,20090227,3.9,4.64,3.9,4.22,38300
FCN,20090227,37.85,38.35,36.14,36.54,2592300
FCT,20090227,7.53,7.83,7.53,7.59,104700
FCX,20090227,14.385,15.695,14.195,15.21,23941100
FDP,20090227,18.06,19.21,17.88,18.78,635400
FDS,20090227,38.62,39.35,38.09,38.54,437000
FDX,20090227,42.68,44.01,42.37,43.21,4057800
FE,20090227,42.8,43.31,41.75,42.56,2377300
FEO,20090227,9.8,10.13,9.79,9.97,18500
FF,20090227,4.29,4.29,4.03,4.28,40900
FFA,20090227,7.54,7.85,7.53,7.73,158600
FFC,20090227,6.69,6.75,6.36,6.55,161500
FFG,20090227,3.49,3.49,2.57,3.03,471500
FGB,20090227,2.94,2.94,2.53,2.54,43100
FGP,20090227,13,13.95,12.44,13.76,281400
FHN,20090227,8.84,9.62,8.82,9.17,6692500
FHY,20090227,16.86,17.46,16.62,17.28,47600
FIF,20090227,18.99,19.64,18.95,19,204100
FIG,20090227,1.28,1.39,1.25,1.25,341100
FII,20090227,18.99,19.84,18.25,18.86,3113700
FIS,20090227,17.12,17.62,17.12,17.5,3428400
FIX,20090227,8.9,10.06,8.88,9.52,827800
FL,20090227,7.8,8.45,7.7,8.31,3855600
FLC,20090227,6.7,6.95,6.59,6.95,48100
FLO,20090227,9.9422,10.0978,9.7822,9.9155,1734000
FLR,20090227,33.78,34.65,33.12,33.25,7156100
FLS,20090227,16.67,17.71,16.44,16.8233,1769600
FLY,20090227,3.1,3.15,2.93,3.15,88900
FMC,20090227,20.125,20.84,19.625,20.215,780000
FMN,20090227,10.93,11.03,10.89,11.03,6100
FMO,20090227,12.25,12.74,11.7,12.46,54600
FMS,20090227,20.54,20.68,20.145,20.28,144200
FMX,20090227,23.39,23.45,22.91,23.04,1882700
FMY,20090227,15.63,15.63,15.38,15.46,12600
FNB,20090227,6.3,6.65,6.21,6.28,657700
FNF,20090227,16.99,17.28,16.45,16.57,3731300
FOE,20090227,1.52,1.53,1.3,1.47,667200
FOF,20090227,7.9,8.09,7.77,8,71400
FOR,20090227,8.08,8.41,7.44,7.52,780100
FPL,20090227,45.22,46.05,44.4,45.33,2854800
FPO,20090227,6.9,7.81,6.9,7.29,480500
FPT,20090227,10.5,10.68,10.5,10.68,4000
FR,20090227,2.53,2.57,2.21,2.21,1362300
FRA,20090227,8.6,8.77,8.6,8.74,35600
FRO,20090227,103.55,104.8,98.45,101.45,1595300
FRT,20090227,41.2,42.78,40.8,41.13,2153100
FSB,20090227,8,8.1,8,8.08,6200
FSS,20090227,6.71,6.83,6.08,6.32,438900
FT,20090227,3.91,3.95,3.78,3.89,34000
FTI,20090227,13.01,13.78,12.77,13.245,2778700
FTK,20090227,1.96,2.15,1.96,2,117900
FUL,20090227,11.67,12.22,11.33,11.4,821000
FUN,20090227,7.99,7.99,7.53,7.68,218200
G,20090227,7.75,8.2,7.62,7.92,357700
GAB,20090227,2.82,2.83,2.73,2.78,424000
GAB-D,20090227,21.02,21.34,20.9,20.9,3100
GAM,20090227,13.88,14.21,13.62,13.93,73000
GAM-B,20090227,22.15,22.41,21.3,21.97,8200
GBL,20090227,29,29.42,28.98,29,49400
GBX,20090227,4.08,4.26,3.76,3.76,156700
GCH,20090227,7,7.13,6.82,6.88,64600
GCI,20090227,3.43,3.56,3.22,3.24,5824600
GCO,20090227,14.07,14.68,14.05,14.3,263200
GCV,20090227,5.27,5.92,5.07,5.65,65200
GCV-B,20090227,24,24.49,23.88,23.88,1200
GD,20090227,44.96,45.13,43.76,43.82,3566200
GDL,20090227,12,12.09,11.82,12.03,42500
GDV,20090227,7.65,7.8,7.51,7.64,226200
GDV-A,20090227,21.96,22.7,20.12,20.83,8300
GDV-D,20090227,20.93,22.21,20.65,22.21,6000
GE,20090227,8.6,9.2,8.4,8.51,320593000
GEF,20090227,31.03,31.65,30.48,30.75,608400
GEF.B,20090227,32.05,32.05,30.4,31,6500
GEO,20090227,11.5,12.23,11.26,11.82,714300
GER,20090227,17.37,19.03,17.05,18.03,37900
GES,20090227,15.58,16.4,15.49,16.07,2172600
GF,20090227,5.95,6.08,5.9,6,94000
GFA,20090227,4.245,4.41,4.115,4.13,301800
GFF,20090227,6.99,7.3,6.93,7.27,390800
GFI,20090227,10.45,10.45,9.85,10.18,9475600
GFY,20090227,11.11,11.11,11.11,11.11,0
GG,20090227,29.66,29.93,28.11,28.92,15500500
GGB,20090227,5.12,5.39,5.07,5.23,6676900
GGG,20090227,16.9,17.52,16.66,16.98,558400
GGP,20090227,0.59,0.62,0.49,0.59,6829800
GGT,20090227,3.13,3.15,3,3.03,37500
GGT-B,20090227,21.58,21.68,21.5,21.5,1700
GHL,20090227,66.02,67.9,64.22,64.6,203300
GIB,20090227,7.38,7.69,7.18,7.25,405000
GIL,20090227,3.67,3.835,3.575,3.7,2436400
GIM,20090227,6.8,6.92,6.71,6.84,354400
GIS,20090227,26.175,26.645,26.05,26.24,3938700
GJH,20090227,5.23,5.23,5.22,5.22,500
GJO,20090227,15.9,16.45,15.9,16.45,400
GJP,20090227,17.25,17.25,17.25,17.25,0
GJR,20090227,11.43,11.43,11.43,11.43,0
GJS,20090227,7.25,7.9,7.25,7.9,4700
GJT,20090227,6.89,6.89,6.89,6.89,200
GJV,20090227,15,15,13.1,13.1,300
GLF,20090227,20.61,21.79,20.4,20.89,263800
GLP,20090227,10.63,10.83,10.09,10.7,53500
GLT,20090227,6.34,6.5,6.19,6.22,184400
GLW,20090227,10.28,10.88,10.13,10.55,20628200
GM,20090227,2.25,2.44,2.1,2.25,12681200
GME,20090227,26.46,27.56,26.21,26.92,3242300
GMS,20090227,3.08,3.12,2.85,2.95,58500
GNK,20090227,115.6,128.5,111,122.7,1249900
GNW,20090227,1.19,1.35,1.15,1.21,21554600
GOF,20090227,9.15,9.28,8.95,9.1,51500
GOL,20090227,38.3,39.7,37.8,38.8,846700
GPC,20090227,27.98,28.6,27.73,28.14,2094700
GPE-A,20090227,24.79,24.79,24.25,24.25,2600
GPI,20090227,10.73,11.4,10.67,10.7,445000
GPK,20090227,0.75,1,0.75,0.8,841500
GPM,20090227,2.49,2.61,2.28,2.46,202500
GPN,20090227,15.245,15.65,15.11,15.34,1162900
GPS,20090227,10.39,11.11,10.28,10.79,16889600
GPX,20090227,3.37,3.39,3.29,3.39,10500
GRA,20090227,5.55,5.95,5.55,5.6,337000
GRR,20090227,9.63,9.77,9.38,9.41,16300
GRX,20090227,4.71,4.71,4.5,4.5,32900
GS,20090227,88.63,93.38,87.5,91.08,26045000
GS-A,20090227,10.95,11.28,10.6,11.1,63800
GS-B,20090227,17.12,17.79,16.54,17.25,85000
GS-C,20090227,12.2,12.95,11.74,12.65,8600
GS-D,20090227,12.5,12.5,11.18,12,32300
GSH,20090227,14.81,14.86,14.45,14.65,59700
GSK,20090227,30,30.6,29.79,30.13,2666500
GSL,20090227,2.14,2.25,2.13,2.13,62200
GTN,20090227,0.35,0.37,0.33,0.33,75900
GTN.A,20090227,0.86,0.86,0.72,0.72,8700
GTS,20090227,11.13,11.69,10.67,11.51,138000
GTY,20090227,16.57,17.28,16.39,16.64,121000
GUT,20090227,5.97,5.97,5.39,5.57,59700
GUT-A,20090227,22.32,22.6,21.82,21.82,2700
GVA,20090227,33.93,36.62,33.59,35.58,2317400
GWR,20090227,20.5,21.37,20.35,20.89,342900
GWW,20090227,65.73,67.46,65.73,66.16,1525700
GXP,20090227,13.41,13.77,13.06,13.54,2142300
GYB,20090227,10.15,10.15,9.5,9.58,12100
GYC,20090227,14.75,15.1,14.2,15.1,3400
HAE,20090227,26.605,27.245,26.565,26.69,247800
HAL,20090227,16.23,16.95,15.91,16.31,18616100
HAR,20090227,10.26,10.84,10.19,10.62,1481800
HBI,20090227,1.6775,1.8125,1.6225,1.75,2318900
HCN,20090227,30.57,32.32,30.57,30.77,4470500
HCP,20090227,18.56,19.59,18.06,18.27,10569500
HD,20090227,20.17,21.28,20.17,20.89,23321600
HDB,20090227,10.32,10.638,10.2,10.2,748400
HE,20090227,14.38,14.55,13.69,13.87,1513700
HE-U,20090227,22.5,22.5,22.5,22.5,0
HEI,20090227,10.24,10.3424,9.9369,9.9861,350700
HEI.A,20090227,10.1888,10.4346,9.9789,10.2246,200900
HEP,20090227,13.045,13.205,12.66,12.74,41400
HES,20090227,51.62,56.5,51.37,54.69,5486000
HF,20090227,1.39,1.5,1.35,1.5,138400
HFC,20090227,11.47,12.19,11.32,11.655,1824600
HGG,20090227,9.96,10.6,9.95,10.26,394100
HGT,20090227,9.83,10.43,9.41,9.93,293300
HHS,20090227,5.23,5.89,5.22,5.61,187800
HI,20090227,17,17.07,16.62,16.77,147200
HIG,20090227,6.42,6.48,5.75,6.1,35334700
HIL,20090227,3.25,3.28,3.1,3.1,197700
HIO,20090227,4.15,4.15,4,4.06,250200
HIW,20090227,18.91,19.6,18.66,18.89,1674000
HIX,20090227,5.46,5.46,4.95,5.11,410100
HJV,20090227,10.66,11.57,10.66,11.57,3400
HK,20090227,16.91,17.73,16.7,17.02,15309400
HL,20090227,1.43,1.57,1.4,1.52,5647600
HL-B,20090227,38,38,38,38,100
HLF,20090227,7.21,7.21,6.6,6.82,2315500
HLS,20090227,8,8.3,7.61,7.85,1847200
HLX,20090227,2.97,3.15,2.71,3.11,3105200
HMC,20090227,23.68,23.87,23.44,23.63,2837800
HMN,20090227,7.83,8.24,7.69,7.69,317200
HMY,20090227,12.28,12.48,11.83,11.98,4223900
HNI,20090227,9.73,10.18,9.65,9.81,601100
HNP,20090227,26.01,26.35,25.71,25.99,307200
HNR,20090227,12.4,13.6,12.36,12.6,218500
HOG,20090227,10.08,10.33,9.88,10.1,8547000
HON,20090227,27.08,27.78,26.78,26.83,9396400
HOS,20090227,12.85,13.78,12.6,13.11,368800
HOV,20090227,0.92,0.94,0.85,0.85,1136900
HP,20090227,22.85,25.16,22.65,23.66,5336000
HPF,20090227,10.9,11.06,10.23,10.83,114700
HPI,20090227,11,11.48,11,11.1,85200
HPQ,20090227,13.5091,13.6182,13.1591,13.1955,39284700
HPS,20090227,9.52,9.72,8.91,9.04,88800
HQH,20090227,10,10.14,9.64,9.95,118400
HQL,20090227,7.73,7.75,7.59,7.62,67100
HR,20090227,14.51,15.06,14.38,14.49,2227700
HRB,20090227,19.33,19.61,18.97,19.1,5974200
HRC,20090227,10.46,10.55,9.76,9.82,1905900
HRL,20090227,7.8075,8.1,7.8075,7.9575,1038800
HRS,20090227,37.18,38.04,36.8,37.28,2397200
HSC,20090227,20.27,21.38,19.8,20.66,721000
HST,20090227,3.68,3.94,3.66,3.7,14321300
HSY,20090227,33,34.15,33,33.69,2181100
HT,20090227,1.86,1.98,1.71,1.8,556500
HTD,20090227,7.56,7.63,7.4,7.45,220000
HTH,20090227,10.85,11.21,10.68,10.89,446900
HTY,20090227,9.75,9.98,9.5,9.75,21000
HTZ,20090227,12.6,12.96,11,12.64,2545300
HUM,20090227,23.67,25.5,22.65,23.67,7998700
HUN,20090227,2.31,2.64,2.2,2.64,10078600
HVT,20090227,8.67,9.88,8.67,8.8,167500
HVT.A,20090227,9.2,9.2,8.83,8.83,1100
HW,20090227,2.42,2.45,1.98,1.98,1208300
HXL,20090227,6.2,6.48,6.1,6.21,1046600
HYB,20090227,5.08,5.09,4.92,4.96,230100
HYH,20090227,16,16.25,15.46,15.75,2300
HYI,20090227,3.26,3.3,3.09,3.22,23300
HYT,20090227,6.1,6.32,6,6.3,145500
HZO,20090227,1.5,1.53,1.43,1.44,72600
IAE,20090227,9.99,10.37,9.99,10.18,35200
IAG,20090227,7.94,8.41,7.82,8.08,7083600
IBA,20090227,10.1,11.7,9.66,11.7,96700
IBM,20090227,88.12,93.28,88.01,92.03,21312400
IBN,20090227,2.5,2.578,2.46,2.492,2524700
ICB,20090227,13.69,14.42,13.53,14.2,35700
ICE,20090227,11.554,12,11.304,11.354,1673000
IDA,20090227,24.36,24.86,23.85,24.34,721200
IDT,20090227,0.94,1.03,0.9,0.91,231800
IEX,20090227,18.93,19.78,18.6,19.32,692100
IFF,20090227,26.18,26.94,26.1,26.31,787500
IFN,20090227,14.65,14.98,14.65,14.91,402400
IGA,20090227,10.18,10.59,10.16,10.42,70300
IGD,20090227,8.19,8.41,8.1,8.14,445500
IGR,20090227,3.05,3.14,2.8,2.87,470000
IGT,20090227,9.05,9.15,8.75,8.82,6337500
IHC,20090227,4.17,4.17,3.61,3.61,10800
IHG,20090227,8.1,8.388,8.04,8.22,208000
IID,20090227,8.24,8.24,7.45,7.68,47700
IIF,20090227,10.81,11.11,10.81,10.9,274700
IIM,20090227,12.09,12.18,12.04,12.17,19900
IMAX,20090227,4.06,4.13,4,4.03,68400
IMN,20090227,8.05,8.29,8.04,8.04,330200
INB,20090227,5.81,6.15,5.81,6.01,52400
ING,20090227,4.48,4.77,4.42,4.51,1722900
INT,20090227,14.45,15.045,13.89,14.505,2205900
INZ,20090227,5.84,6.58,5.84,6.11,163400
IO,20090227,17.1,17.25,13.5,16.05,4008000
IOC,20090227,18.22,20.11,17.83,19.76,311200
IP,20090227,5.69,6.08,5.56,5.69,10871800
IPG,20090227,3.75,4.02,3.62,3.81,13806500
IPI,20090227,20.44,23,20.3,22.44,1707700
IQI,20090227,10.12,10.32,10.1,10.32,31500
IR,20090227,14.26,14.77,14.16,14.18,5822200
IRL,20090227,3.55,3.59,3.55,3.55,13400
IRM,20090227,18.18,18.83,17.88,18.58,3677300
IRR,20090227,12.79,12.8,12.55,12.66,100600
IRS,20090227,3.17,3.24,3.1,3.12,12600
ISF,20090227,6,6,5.11,5.25,145000
ISG,20090227,5.97,6.1,5.39,5.48,82900
ISP,20090227,5.83,6.18,5.5,5.7,79200
IT,20090227,9.8,10.38,9.67,10.11,579900
ITG,20090227,19.76,20.42,19.42,19.47,383300
ITT,20090227,19.06,19.285,18.615,18.675,2846700
ITW,20090227,28,28.65,27.75,27.8,6514600
IVC,20090227,16.41,16.5,16.04,16.04,257200
IVZ,20090227,11.49,12.22,11.36,11.43,5698200
IX,20090227,9.68,10.45,9.68,9.88,72900
JBK,20090227,11.85,11.85,11.3,11.4,15900
JBL,20090227,4.4,4.41,4.14,4.14,3269800
JBR,20090227,11.33,11.48,11.11,11.11,11500
JBT,20090227,9.61,10.3,9.6,9.69,403400
JCE,20090227,8.46,8.69,8.38,8.48,58900
JCI,20090227,11.68,11.84,11.32,11.38,6238500
JCP,20090227,15.11,16.15,15.01,15.33,7582000
JDD,20090227,5.12,5.35,5.12,5.3,91400
JEC,20090227,33.75,35.1,33.01,33.74,3279600
JEQ,20090227,3.9,4.02,3.89,3.9,65400
JFC,20090227,7.6,7.64,7.46,7.54,12600
JFR,20090227,5.56,5.76,5.56,5.75,172500
JHI,20090227,13.2,13.4,13.2,13.31,14600
JHS,20090227,10.15,10.3,10,10.03,23300
JHX,20090227,10.32,10.43,10.3,10.3,400
JLL,20090227,19.79,20.71,19.61,19.92,877500
JMP,20090227,4.61,5.45,4.52,5.45,29700
JNJ,20090227,51.59,52,49.94,50,29880200
JNPR,20090227,14.44,14.65,14.01,14.21,12326900
JNS,20090227,4.25,4.69,4.21,4.41,8511700
JOE,20090227,19.49,19.74,18.35,18.39,2160800
JOF,20090227,5.83,5.89,5.75,5.79,88300
JOY,20090227,16.79,18.15,16.56,17.46,4190200
JPC,20090227,3.41,3.8,3.39,3.8,313100
JPM,20090227,21.63,23.6,21.55,22.85,109860900
JPM-E,20090227,35.3,35.84,30.28,30.32,127400
JPM-F,20090227,36.09,36.09,32.75,33.25,3200
JPM-G,20090227,33.59,33.59,32.4,33,700
JPS,20090227,3.72,3.87,3.66,3.8,545300
JQC,20090227,3.65,3.89,3.65,3.89,633500
JRO,20090227,5.4,5.41,5.28,5.33,85400
JTA,20090227,6.37,6.37,6.1,6.1,40700
JTD,20090227,6.93,6.98,6.8,6.88,36100
JW.A,20090227,29.77,32.25,29.77,31.39,284300
JW.B,20090227,29.95,32,29.25,31.44,4400
JWN,20090227,12.5,13.71,12.35,13.47,6195500
K,20090227,38.07,39.42,38,38.92,4190300
KAI,20090227,8.81,9.35,8.81,9.06,102500
KB,20090227,18.71,19.12,18.25,18.82,877600
KBH,20090227,9.25,9.66,8.8,8.9,6465000
KBR,20090227,12.55,13.1,12.34,12.6,3207700
KCC,20090227,14.25,14.25,13,13.2,6900
KED,20090227,9.5,9.76,9.09,9.09,113000
KEF,20090227,4.47,4.48,4.37,4.4,17300
KEG,20090227,2.51,2.82,2.3,2.67,1501900
KEM,20090227,0.42,0.48,0.42,0.42,154500
KEP,20090227,7.6,7.81,7.54,7.63,596900
KEX,20090227,21.2,22.59,21,22.04,592400
KEY,20090227,7.45,7.92,7,7.01,12849600
KEY-G,20090227,62,66,60.26,61.5,66700
KF,20090227,17.81,18.15,17.71,17.78,63200
KFS,20090227,1.97,1.99,1.64,1.75,154500
KFY,20090227,9,9.46,8.76,9.24,375500
KGC,20090227,17.04,17.19,15.11,15.78,14878400
KIM,20090227,8.71,9.2,8.71,8.85,9850000
KMB,20090227,44.5158,45.5609,44.1323,45.1678,3495600
KMM,20090227,5.94,5.97,5.7,5.97,109400
KMT,20090227,16.41,17.05,16.23,16.32,764900
KMX,20090227,9.35,9.81,9.2,9.43,3301900
KND,20090227,14.6,15.66,14.39,14.39,894900
KNL,20090227,6.73,6.8,6.51,6.6,464600
KNX,20090227,12.79,13.26,12.66,12.96,1396000
KO,20090227,20.48,20.65,20.225,20.425,17724800
KOF,20090227,32.56,32.69,30.93,31.16,144600
KOP,20090227,13.41,13.76,12.94,13.36,413900
KOS,20090227,21.61,22.1,21.5,21.7,3900
KR,20090227,10.35,10.545,10.175,10.335,12504500
KRC,20090227,18.46,19.17,18.23,18.61,1133300
KRG,20090227,14.48,14.6,13.4,13.76,751200
KRO,20090227,2.945,3.025,2.335,2.625,39000
KSM,20090227,9.49,9.49,9.26,9.46,17200
KSS,20090227,32.53,35.6,32.5,35.14,14313400
KST,20090227,7.78,8.1,7.66,8.1,15500
KSU,20090227,17.91,18.34,17.1,17.69,2145000
KSU.P,20090227,19.92,19.92,19.92,19.92,0
KT,20090227,12.01,12.25,11.91,12.02,1284200
KTF,20090227,9.37,9.58,9.33,9.34,61000
KTH,20090227,25.76,26.34,25.76,25.9,1600
KTN,20090227,16.43,16.43,16.43,16.43,700
KTP,20090227,12.75,13,12.5,12.85,1700
KW,20090227,9.44,9.44,9.44,9.44,2800
KWR,20090227,5.98,6,5.53,5.63,129400
KYE,20090227,12.94,13.92,12.88,13.5,334800
KYN,20090227,16.62,18,16.06,17.32,120600
KYO,20090227,29.365,29.58,28.89,28.9,407700
L,20090227,19.94,20.45,19.8,19.85,5566200
LAD,20090227,2.65,3.06,2.62,2.64,77900
LAZ,20090227,25.84,26.58,24.26,24.28,2000900
LBF,20090227,5.5,5.63,5.19,5.63,25300
LCM,20090227,7.59,7.8,7.49,7.62,95400
LDF,20090227,7.9,7.9,7.61,7.61,7000
LDL,20090227,3.08,3.3,2.8,2.8,98200
LDR,20090227,50.15,51.36,49.31,50.01,72200
LEA,20090227,0.36,0.36,0.3,0.3,1069300
LEE,20090227,0.4,0.48,0.4,0.41,297300
LEG,20090227,11.66,11.84,11.42,11.43,2629200
LEN,20090227,7.09,7.25,6.56,6.68,7745300
LEN.B,20090227,5.43,5.49,4.87,4.97,57600
LEO,20090227,6.43,6.57,6.34,6.53,60600
LFC,20090227,13.82,14.0833,13.65,13.8633,1454900
LFL,20090227,8.22,8.46,8.06,8.25,270100
LGF,20090227,5.16,5.16,4.96,5.06,1272900
LGI,20090227,9.03,9.38,8.98,9.06,47900
LH,20090227,56.16,56.66,55,55.01,2533300
LHO,20090227,5.03,5.61,5.03,5.32,1386300
LII,20090227,25.36,26.42,25.2,25.9,834200
LL,20090227,9.26,9.8,9.23,9.58,167000
LLL,20090227,69.46,70.05,67.43,67.65,1944000
LLY,20090227,30.37,30.73,29.38,29.38,9523300
LM,20090227,13.07,13.57,12.78,12.83,2573300
LMT,20090227,67.44,67.72,63.11,63.11,7544900
LNC,20090227,9.5,9.74,8.41,8.59,13214100
LNN,20090227,24.22,25.42,24.03,24.25,271100
LNT,20090227,11.52,11.76,11.26,11.565,1344500
LOR,20090227,6.67,6.94,6.44,6.77,21800
LOW,20090227,15.56,16.3,15.51,15.84,16534700
LPL,20090227,8.33,8.58,8.06,8.33,1181600
LPX,20090227,1.65,1.79,1.61,1.62,661400
LRN,20090227,16.13,17.12,15.79,16.61,164500
LSI,20090227,2.78,3.01,2.74,2.9,9438400
LTC,20090227,17.03,17.48,16.92,17.06,245700
LUB,20090227,4.19,4.31,4.11,4.11,39600
LUK,20090227,14.89,15.17,14.5,14.63,2953900
LUV,20090227,6.03,6.1,5.73,5.89,11047400
LUX,20090227,12.86,13.33,12.77,13.01,131200
LVLT,20090227,11.25,12,10.35,12,5753100
LVS,20090227,2.65,2.81,2.27,2.28,28418100
LXP,20090227,3.07,3.24,2.97,3.22,2165400
LXP-C,20090227,14.86,14.86,14.6,14.83,10100
LXU,20090227,8.11,9.1,8.1,8.66,261100
LYG,20090227,3.36,3.48,3.2,3.25,1201200
LYV,20090227,3.41,3.66,3.28,3.51,870200
LZB,20090227,1,1.06,0.9,0.9,392500
M,20090227,7.62,8.12,7.42,7.87,8228400
MA,20090227,15.238,16.253,15.176,15.803,4544700
MAA,20090227,26.8,27.89,25.73,25.85,932100
MAC,20090227,11.15,11.98,10.97,11.42,2444500
MAIN,20090227,9.28,10.1,9.27,9.9,4700
MAN,20090227,27.5,29,27.09,27.88,1336000
MAS,20090227,5.28,5.42,5.13,5.15,6515200
MAV,20090227,9.87,9.89,9.52,9.79,34600
MBI,20090227,2.91,2.98,2.51,2.74,13586600
MBT,20090227,9,9.76,8.888,9.476,2124900
