<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AOS,20090803,6.5617,6.7684,6.4334,6.76,348600
AP,20090803,22.99,23.57,22.31,23.56,44600
APA,20090803,85.23,87.34,85.04,86.59,4144600
APB,20090803,9.66,9.7,9.64,9.7,42800
APC,20090803,49.5,50.32,49.28,49.64,5870700
APD,20090803,75,75.81,74.56,75.39,1380900
APF,20090803,14.15,14.38,14.15,14.35,63400
APH,20090803,16.805,17.21,16.7,17.185,1375400
APU,20090803,36.32,37.4,35.92,36.99,133800
ARA,20090803,20.42,20.6,20.24,20.38,384500
ARE,20090803,38.55,39.75,38.48,39.74,639800
ARL,20090803,12.34,12.34,12.18,12.23,1200
ARW,20090803,25.98,26.64,25.36,26.58,1157100
ASA,20090803,22.1767,22.3467,22.02,22.1067,51200
ASG,20090803,3.02,3.02,2.95,2.97,141600
ASH,20090803,34.04,34.59,33.55,34.59,1237700
ASR,20090803,44.98,45.21,44.18,44.5,92200
ASX,20090803,3.56,3.6,3.55,3.6,547300
ATI,20090803,27.94,28.41,27.5,28.1,3484200
ATO,20090803,27.39,27.66,27.08,27.61,538100
ATR,20090803,35.34,35.84,34.97,35.68,201400
ATU,20090803,12.75,13.05,12.74,13.05,901700
ATV,20090803,4.7,4.7,4.47,4.58,52300
ATW,20090803,29.36,30.37,29.31,30.08,923300
AU,20090803,39.51,40.26,39.3,39.76,2566300
AUO,20090803,11.43,11.5,11.27,11.42,2107000
AUY,20090803,9.71,9.89,9.64,9.65,9973600
AVA,20090803,18.74,18.89,18.42,18.89,282300
AVB,20090803,58.94,59.29,57.9,58.82,1303800
AVD,20090803,8.72,9.01,8.72,9.01,288900
AVK,20090803,13.53,13.72,13.51,13.64,73000
AVP,20090803,32.6,32.67,32.13,32.38,4494600
AVT,20090803,24.56,24.92,24.01,24.92,822000
AVX,20090803,10.98,11.48,10.98,11.48,270300
AVY,20090803,27.13,27.35,26.71,27.19,1952600
AWF,20090803,11.56,11.9,11.56,11.9,263300
AWH,20090803,14.6567,14.84,14.5033,14.84,419800
AWI,20090803,24.7,25.58,24.26,25.24,308700
AWK,20090803,19.75,19.94,19.53,19.94,598300
AWP,20090803,5.45,5.51,5.39,5.51,258500
AWR,20090803,18.295,18.49,17.88,18.285,52000
AXE,20090803,34.6,34.93,33.89,34.9,445500
AXL,20090803,2.5,3.07,2.32,2.77,22889500
AXP,20090803,28.9,29.09,28.35,28.65,13532100
AXR,20090803,12.73,13.4,12.41,12.74,19200
AXS,20090803,28.83,28.92,27.53,28.7,1678300
AYI,20090803,29.69,30.57,29.55,30.56,393300
AYR,20090803,7.4,7.6,7.3,7.53,653500
AZN,20090803,47.15,47.48,46.96,47.22,2397500
AZO,20090803,152.7,153.17,149.38,150.31,1282000
AZZ,20090803,19.5,19.87,19.315,19.84,96200
B,20090803,14.41,15.75,14.29,15.41,1012600
BA,20090803,43.18,44.02,42.51,43.79,6064800
BAC,20090803,15.24,15.62,14.82,15.32,467936100
BAC-C,20090803,19.85,20,19.66,19.95,203700
BAC-D,20090803,19.42,19.63,19.13,19.45,68200
BAC-E,20090803,16.33,16.89,16.33,16.44,32800
BAC-I,20090803,18.52,18.94,18.52,18.8,63600
BAC-L,20090803,840.05,855,839.06,855,66200
BAC-W,20090803,21,21.35,20.65,21.01,46500
BAC-Y,20090803,17.85,18.18,17.85,18.01,54200
BAF,20090803,12.56,12.74,12.56,12.74,24800
BAK,20090803,9.02,9.54,9.01,9.43,165600
BAM,20090803,14.28,14.3267,13.9267,14.3067,1312100
BAP,20090803,66.7,68.09,66.64,67.77,293900
BAS,20090803,6.9,7.08,6.66,7.02,344100
BAX,20090803,56.98,57.22,56.1,56.54,2532000
BBD,20090803,12.3182,12.5606,12.2576,12.5152,7825200
BBF,20090803,12.6,12.6,12.4,12.44,3600
BBG,20090803,32.46,34.18,32.26,33.96,833700
BBK,20090803,13.45,13.6,13.3,13.44,24700
BBL,20090803,54.72,55.79,54.45,55.47,1542400
BBT,20090803,23.22,23.45,22.37,22.91,7816000
BBVA,20090803,16.62,16.9,16.57,16.8,789900
BBW,20090803,4.75,4.75,4.51,4.7,83500
BBX,20090803,21,26.25,19.65,26.1,443700
BBY,20090803,37.94,38.48,37.45,38.42,5186000
BC,20090803,7.3,7.75,7,7.53,3122000
BCE,20090803,23.25,23.52,23.16,23.27,1066400
BCH,20090803,45.02,45.99,45.02,45.5,13100
BCO,20090803,27.34,27.5,26.71,27.49,531000
BCR,20090803,74.4,75,73.5,74.47,1086300
BCS,20090803,21.64,22.4,21.5,22.15,3977500
BCS-A,20090803,21.43,21.93,21.3,21.46,103000
BCS-D,20090803,23,23.35,23,23.14,402800
BDC,20090803,17.83,18.42,17.79,18.29,487600
BDJ,20090803,7.87,8.35,7.83,8.27,257000
BDN,20090803,8.3,8.41,8,8.41,3504300
BDX,20090803,65.24,65.7,64.1,65.49,3619600
BEN,20090803,29.9967,30.9333,29.92,30.5533,2771800
BEP,20090803,11.55,11.56,10.81,11.3,164100
BF.A,20090803,15.99,16.07,15.62,15.9434,13400
BF.B,20090803,14.79,14.9334,14.5467,14.8434,241000
BFK,20090803,12.48,12.5,12.22,12.32,54700
BFO,20090803,12.4,12.4,12.25,12.33,12900
BFR,20090803,4.8,4.81,4.54,4.58,32700
BFS,20090803,34.37,34.42,33.03,33.98,24000
BFZ,20090803,12.44,12.65,12.43,12.49,21800
BG,20090803,70.68,72,70,71.81,1248500
BGC,20090803,39.35,41.39,39.33,41.26,825600
BGE-B,20090803,19.83,20,19.37,19.46,11100
BGG,20090803,17.35,17.86,17.17,17.81,430300
BGH,20090803,22.58,23.79,22.26,22.73,150400
BGR,20090803,21.25,21.5,21.19,21.42,92700
BGS,20090803,8.38,8.74,8.3,8.59,94600
BGT,20090803,11.55,11.85,11.55,11.59,91900
BGY,20090803,11.33,11.69,11.33,11.55,367900
BHE,20090803,15.9,15.94,15.01,15.82,474500
BHI,20090803,41.36,42.75,41.24,42.27,5944700
BHK,20090803,11.82,11.82,11.68,11.73,49100
BHL,20090803,10.65,10.85,10.65,10.85,43300
BHP,20090803,65.12,66.63,64.81,66.31,5674100
BID,20090803,15.39,15.72,14.85,15.72,1068500
BIF,20090803,5.2,5.73,5.1,5.35,961500
BIG,20090803,23.08,23.14,22.84,23.07,2081100
BIO,20090803,77.64,77.8,76.28,76.87,69200
BIO.B,20090803,77.58,77.58,77.58,77.58,0
BIP,20090803,8.8733,8.8733,8.5467,8.8333,117800
BJZ,20090803,14.95,14.99,14.71,14.72,6400
BK,20090803,27.79,28.24,27.36,28.23,9046000
BKD,20090803,10.88,11.24,10.57,11.24,955700
BKE,20090803,31.21,31.71,30.85,31.36,924100
BKH,20090803,26.11,26.43,25.56,26.4,209900
BKK,20090803,13.76,13.76,13.56,13.65,26000
BKN,20090803,12.22,12.28,12.18,12.28,12400
BKS,20090803,23.17,23.45,22.85,23.21,516400
BKT,20090803,6.3,6.34,6.3,6.34,131800
BLH,20090803,16,16.1,15.8,15.82,8900
BLK,20090803,192.1,195.62,192.1,195.62,411400
BLL,20090803,24.36,24.605,23.92,24.58,1076400
BLW,20090803,14.04,14.37,14.03,14.15,62500
BLX,20090803,12.97,13.73,12.86,13.7,225300
BMA,20090803,17.55,18,17.25,17.49,73400
BME,20090803,22.33,22.71,22.33,22.5,20900
BMI,20090803,36.85,37.75,36.85,37.41,86300
BML-G,20090803,14.3,14.55,13.8,14.05,16800
BML-H,20090803,14,14.49,13.98,14.48,20300
BML-I,20090803,18.21,18.59,18.21,18.25,76500
BML-J,20090803,16.25,16.4,16.1,16.1,3300
BML-L,20090803,15.34,15.69,15.15,15.69,62500
BMO,20090803,51,51.76,50.2,50.93,971400
BMS,20090803,26.45,27.06,26.36,27.06,1469400
BMY,20090803,22.07,22.08,21.71,21.83,14305100
BNJ,20090803,14.3,14.3,14.18,14.18,2200
BNS,20090803,43.48,44.48,43.17,44.17,746200
BNY,20090803,14.15,14.15,14,14.08,16200
BOE,20090803,18.5,18.51,17.16,17.8,278800
BOH,20090803,39.3,39.3,38.36,38.88,571300
BP,20090803,51.45,52.24,51.25,52.05,6922600
BPI,20090803,18.2,18.56,17.76,18.17,129500
BPK,20090803,15.77,15.77,15.21,15.54,10900
BPL,20090803,47.65,47.65,46.38,46.39,302500
BPT,20090803,68.46,69.88,68.46,69.88,93600
BQH,20090803,14.8,14.8,14.5,14.5,3900
BR,20090803,17.49,17.49,17.16,17.4,875500
BRC,20090803,29.56,30,29.55,29.8,261700
BRK.A,20090803,97950,100501,97802,100000,1500
BRK.B,20090803,64.02,66.079,64,65.4,70800
BRO,20090803,19.41,19.56,19.16,19.56,683700
BRS,20090803,33.75,33.86,33.05,33.5,512300
BRT,20090803,4.1,4.2,4.08,4.14,3300
BSD,20090803,11.36,11.36,11.19,11.26,8900
BSE,20090803,13.45,13.49,13.38,13.49,9600
BSX,20090803,11.26,11.26,10.76,11.02,18132900
BT,20090803,10.455,10.65,10.445,10.6,196300
BTA,20090803,9.44,9.44,9.25,9.33,37800
BTE,20090803,20.48,20.93,20.45,20.77,391400
BTO,20090803,13.2,13.38,13.2,13.36,82400
BTZ,20090803,10.57,10.7,10.55,10.7,228800
BVN,20090803,26.91,27.49,26.77,27.21,1572600
BW,20090803,21.5,22.2,21.35,21.9,262300
BWA,20090803,17.025,17.335,16.715,16.95,1767300
BWP,20090803,24.05,24.77,23.66,23.69,539700
BX,20090803,11.54,13.67,11.4,13.64,7602700
BXC,20090803,40,40,38.6,39.5,38800
BXP,20090803,53.42,54.23,53.02,53.95,2441300
BXS,20090803,22.62,22.87,22.38,22.69,658400
BYD,20090803,9.35,9.55,9.19,9.45,1103000
BYM,20090803,13.5,13.58,13.26,13.37,45300
BZH,20090803,16.85,17.3,16.65,16.75,2131300
C,20090803,32.9,33,31.4,31.8,64248560
C-P,20090803,13.41,14,12.66,14,155800
C-S,20090803,18.68,18.68,17.71,17.89,330000
CAB,20090803,16.38,16.48,16.03,16.26,900600
CACI,20090803,46.61,46.92,45.99,46.76,164700
CAE,20090803,6.82,6.82,6.57,6.72,11800
CAF,20090803,36.12,36.77,36.12,36.65,246100
CAG,20090803,19.87,19.87,19.48,19.81,3529800
CAH,20090803,33.36,33.7,32.63,33.25,2132100
CAJ,20090803,36.8,36.94,36.55,36.8,303500
CAL,20090803,11.35,11.68,11.02,11.49,6224200
CAS,20090803,10.8,12.38,10.76,12.24,211800
CAT,20090803,44.68,45.49,44.34,45.12,12259500
CB,20090803,46.65,47.54,46.4,47.54,3490900
CBB,20090803,15.7,15.7,14.8,14.95,1407800
CBB-B,20090803,33.95,34.89,33.95,34.5,7000
CBD,20090803,23.785,24.455,23.65,24.455,253900
CBG,20090803,11.16,11.42,10.86,11.33,6043300
CBI,20090803,14.22,14.25,13.7,13.78,3031300
CBK,20090803,7.94,8.44,7.73,8.18,372600
CBL,20090803,6.04,6.17,5.95,6.02,1807500
CBL-D,20090803,14.18,14.25,14.13,14.25,9900
CBM,20090803,4.66,4.76,4.51,4.63,105200
CBR,20090803,3.29,3.35,3.18,3.27,231700
CBS,20090803,8.14,9.15,8.12,8.91,17355200
CBS.A,20090803,8.22,9.17,8.22,8.93,24300
CBT,20090803,18.69,18.73,17.97,18.62,982500
CBU,20090803,18.47,18.59,18.17,18.52,136500
CBZ,20090803,6.64,6.64,6.4,6.5,566400
CCC,20090803,13.27,13.75,12.55,12.73,1259500
CCE,20090803,18.99,19.1,18.76,19.03,5085400
CCI,20090803,29.17,29.23,28.66,28.94,2134200
CCJ,20090803,28.17,29.53,28.17,29.23,1943600
CCK,20090803,25.48,25.54,25.16,25.54,1304300
CCL,20090803,28.64,29.24,28.54,29,4647800
CCO,20090803,5.78,6.37,5.78,6.29,996200
CCS,20090803,23.03,23.31,22.95,23.2,53700
CCU,20090803,13.644,13.78,13.592,13.62,18900
CCZ,20090803,27.59,29,27.59,29,600
CDE,20090803,14.53,15.23,14.43,15.19,3270300
CDI,20090803,12.79,12.96,12.44,12.95,74400
CDR,20090803,5.42,5.45,5.14,5.25,123200
CE,20090803,25.88,27.13,25.88,27.11,1902500
CEA,20090803,16.775,17.16,16.775,17.16,10200
CEE,20090803,27.09,27.91,26.85,27.72,53900
CEL,20090803,27.8,27.9,27.68,27.77,196300
CEO,20090803,138.99,142.5,138.99,142.3,498700
CF,20090803,16,16.362,15.958,16.31,743600
CFC-B,20090803,18.57,18.8,18.5,18.6,339700
CFI,20090803,6.59,6.99,6.59,6.93,63400
CFR,20090803,48.21,48.96,47.78,48.96,507700
CFX,20090803,9.72,9.8,9.5,9.57,289600
CHA,20090803,53.26,54.18,53.25,54.16,145400
CHD,20090803,14.745,14.805,14.425,14.755,557400
CHE,20090803,44.33,44.42,43.4,44.14,178700
CHH,20090803,28,29.18,27.59,29.14,614900
CHK,20090803,22.04,22.53,21.87,22.36,16217700
CHK-D,20090803,69.6,70.41,68.91,69.75,12700
CHL,20090803,53.18,53.61,53.01,53.49,2295800
CHN,20090803,23.24,23.64,23.21,23.64,114400
CHS,20090803,11.52,11.95,11.5,11.94,3269500
CHT,20090803,17.76,17.84,17.5,17.62,999500
CHU,20090803,14.68,14.85,14.5,14.85,1987100
CI,20090803,28.27,28.75,27.32,28.05,5811100
CIA,20090803,7.06,7.2,6.99,7.2,78100
CIB,20090803,32.69,33.37,32.6,32.93,530300
CIF,20090803,2.23,2.34,2.2,2.29,68600
CIG,20090803,9.44,9.5232,9.3376,9.5168,1907200
CIG.C,20090803,11.4,11.49,11.4,11.49,300
CII,20090803,13.45,13.71,13.35,13.59,158000
CIM,20090803,3.56,3.66,3.5,3.6,7560100
CIR,20090803,23.42,23.65,22.81,23.5,185700
CIT,20090803,0.9,1.06,0.79,1.03,118174500
CKH,20090803,80.21,81.73,79.89,81.7,226900
CL,20090803,36.32,36.32,35.72,36.065,4714900
CLB,20090803,43.64,44.865,43.53,44.865,395500
CLC,20090803,33.6,34.26,33.24,34.1,307200
CLF,20090803,28.31,29.75,28.31,29.63,6870500
CLH,20090803,26.13,26.71,25.6,26.335,828200
CLI,20090803,28.06,28.49,27.69,28.29,1671500
CLR,20090803,17.34,18,17.34,17.62,1234400
CLS,20090803,8.25,8.25,7.92,7.94,591700
CLW,20090803,20.57,21.715,20.5,21.285,280500
CLX,20090803,61.4,61.4,58.03,59,4516600
CM,20090803,62.58,64.5,62.47,63.79,373300
CMA,20090803,24.41,25.26,24.13,25.13,2676600
CMC,20090803,16.93,17.8,16.9,17.67,1698500
CMG,20090803,94.86,95.64,93.41,95,509400
CMI,20090803,44.12,44.78,43.37,44.57,2707800
CMO,20090803,13.37,13.5,13.37,13.48,609700
CMP,20090803,53.68,55.34,53.55,53.99,672400
CMS,20090803,12.98,13.02,12.78,12.84,3804000
CMS-B,20090803,77.6,77.6,77.6,77.6,100
CMU,20090803,4.13,4.34,4.13,4.16,35200
CNA,20090803,18.02,19.87,18,19.71,1637600
CNC,20090803,9.735,9.735,9.32,9.6,292900
CNI,20090803,24.8,25.14,24.725,24.895,1704200
CNK,20090803,11.22,11.49,10.67,10.98,516000
CNO,20090803,3.27,3.68,3.25,3.68,11515600
CNP,20090803,12.04,12.2,11.95,12.17,2390900
CNQ,20090803,30.975,32.6,30.845,32.195,2667200
CNS,20090803,18.49,18.64,18.17,18.58,140100
CNX,20090803,36.94,37.96,36.47,37.38,4164300
COF,20090803,31.29,31.94,30.71,31.39,8215500
COG,20090803,8.9975,9.34,8.9775,9.2025,1490100
COH,20090803,29.88,29.9,29,29.9,4975100
COL,20090803,42.74,43.61,42.32,43.29,1339700
COO,20090803,27.5,27.58,26.9,27.49,743900
COP,20090803,44.34,45.34,44.26,44.99,13308600
COT,20090803,5.69,5.73,5.5,5.6,749000
CP,20090803,45.32,47.69,45.32,46.78,593400
CPA,20090803,40.66,41.25,40.2,40.33,286000
CPB,20090803,31.28,31.33,30.74,30.96,1573400
CPE,20090803,1.73,1.78,1.71,1.75,565600
CPF,20090803,42.8,45,42.8,43.4,1365300
CPK,20090803,22.14,22.5667,21.94,22.5467,15600
CPL,20090803,17.92,18.4,17.8067,18.3733,91800
CPN,20090803,12.94,13.36,12.88,13.03,4055500
CPT,20090803,29.76,30,29.33,29.94,782500
CR,20090803,21.38,22.33,21.09,22.33,414000
CRD.A,20090803,3.66,3.75,3.66,3.75,5700
CRD.B,20090803,4.85,5.01,4.85,4.99,60500
CRH,20090803,25.5,26.5,25.35,26.14,316500
CRI,20090803,28.78,28.78,27.23,27.44,1131100
CRK,20090803,195.95,205.3,195.95,204.05,763600
CRL,20090803,33.17,33.65,32.59,33.53,1582200
CRM,20090803,10.9875,11.175,10.8825,11.165,1008900
CRR,20090803,42.41,44.21,42.17,43.98,572700
CRS,20090803,19.08,19.54,18.89,19.32,1521500
CRT,20090803,24.4,25.4,24.4,25,40400
CRY,20090803,5.12,5.21,5.07,5.1,262200
CS,20090803,48.61,49.29,48.31,48.87,878300
CSC,20090803,48.68,48.68,47.62,48.61,1177400
CSL,20090803,31.5,32.25,31.12,32.2,732400
CSS,20090803,23.27,23.37,21.93,22.45,45700
CSU,20090803,4.98,5.11,4.91,4.99,44800
CSV,20090803,3.68,3.71,3.62,3.69,33700
CTB,20090803,15.02,15.44,14.71,15.05,1190000
CTL,20090803,31.49,31.84,31.12,31.47,3244100
CTR,20090803,19.98,20.66,19.8,20.48,253100
CTS,20090803,8.5,8.97,8.35,8.93,245000
CTV,20090803,26.03,26.36,25.57,26.03,2153200
CTX,20090803,11.02,11.52,10.96,11.32,4120800
CUB,20090803,39.8,40.75,38.31,40.47,276100
CUK,20090803,29.37,29.8,29.28,29.75,108900
CUZ,20090803,8.79,8.94,8.63,8.93,432000
CVA,20090803,16.95,17.15,16.85,16.94,1152600
CVB,20090803,9.81,9.81,9.81,9.81,1000
CVG,20090803,10.73,10.86,10.39,10.39,1551200
CVI,20090803,8.71,8.92,8.61,8.92,165800
CVO,20090803,39.28,39.52,38.4,38.8,445500
CVS,20090803,33.79,34.16,33.03,34,11004100
CVX,20090803,70.26,70.54,69.81,70.4,13222100
CW,20090803,33.48,34.06,33.1,33.94,179900
CWT,20090803,18.95,19.29,18.885,19.225,111000
CX,20090803,9.58,9.86,9.49,9.76,5848300
CXE,20090803,4.5,4.69,4.5,4.53,42100
CXH,20090803,8.72,8.79,8.63,8.77,15600
CXO,20090803,31.49,33.17,31.18,33.04,896900
CXW,20090803,17.31,18.08,17.2,17.87,1309400
CYD,20090803,8.6,8.6,8.45,8.55,67600
CYH,20090803,29.06,31.45,28.98,31.41,3342600
CYS,20090803,13.24,13.37,13.12,13.3,309800
CZZ,20090803,6.76,7.17,6.76,7.12,1393800
D,20090803,34.16,34.16,33.58,33.91,3629400
DAC,20090803,3.91,3.91,3.8,3.85,225900
DAL,20090803,7.04,7.04,6.78,6.98,10445400
DAN,20090803,3.93,4.47,3.76,4.32,4679800
DAR,20090803,7.07,7.26,6.87,7.26,529100
DB,20090803,66.82,68.03,66.6,67.68,1176800
DBD,20090803,27.78,28.5,27.62,28.37,298800
DCA,20090803,1.77,1.8,1.75,1.77,45800
DCI,20090803,19.345,19.585,19.035,19.465,245300
DCM,20090803,14.38,14.38,14.23,14.28,495600
DCO,20090803,17.03,17.03,13.5,15.66,476500
DCT,20090803,18.48,18.56,17.84,18.4,3107300
DD,20090803,31.36,32.08,31.01,31.9,6677500
DD-A,20090803,59,59.95,59,59.95,1300
DD-B,20090803,78.34,79,78.29,78.5,900
DDD,20090803,2.4333,2.4833,2.4067,2.4733,41400
DDE,20090803,5.47,5.85,5.44,5.7,58800
DDF,20090803,6.2,6.24,6.03,6.18,25300
DDR,20090803,5.78,6.08,5.68,6.02,5068700
DDS,20090803,10.62,11.14,10.46,11.07,681300
DDT,20090803,14.5,15.66,14.06,14.92,40800
DE,20090803,44.44,45.88,44.4,45.44,5163600
DECK,20090803,22.71,22.9533,22.34,22.7967,1137900
DEI,20090803,10.28,10.45,10.21,10.45,1447600
DEL,20090803,45.42,45.88,44.68,45.48,39100
DEO,20090803,62.81,63.29,62.55,62.99,381000
DEX,20090803,10.03,10.42,10.03,10.17,103300
DF,20090803,42.88,43.06,42.22,42.62,3136700
DFP,20090803,16.16,16.84,16.16,16.84,3600
DFS,20090803,12.24,12.48,12.05,12.23,7253900
DFT,20090803,10.79,10.97,10.53,10.91,298000
DGI,20090803,18.2,18.7,18.11,18.62,410100
DGX,20090803,54.9,54.9,53.14,53.81,2196600
DHF,20090803,3.35,3.36,3.33,3.35,462400
DHG,20090803,4.85,4.99,4.85,4.9,332000
DHI,20090803,11.75,11.88,11.43,11.75,7292600
DHR,20090803,30.845,31.25,30.65,31.07,1831000
DHT,20090803,60.6,62.28,60.6,62.28,374100
DHX,20090803,4.75,4.75,4.47,4.73,115100
DIN,20090803,24.99,25.67,24.69,25.52,414500
DIS,20090803,25.52,25.61,25.36,25.52,18161400
DK,20090803,8.57,8.67,8.4,8.54,157000
DKL,20090803,15.81,17.3,15.8,16.35,15600
DKS,20090803,20.01,20.1,19.58,20,883500
DKT,20090803,23.05,23.2,22.95,23.2,237200
DL,20090803,8.17,8.17,8,8.1,13900
DLB,20090803,42.02,42.25,41.61,42.1,463100
DLR,20090803,41.07,41.49,40.5,41.35,1031400
DLX,20090803,15.77,16.31,15.65,16.25,399800
DM,20090803,13.63,13.78,13.09,13.14,315600
DNB,20090803,72.53,72.73,70.19,71.33,2296100
DNP,20090803,8.82,8.84,8.76,8.79,295600
DNR,20090803,16.98,17.78,16.9,17.7,2449400
DO,20090803,92.07,92.98,91.52,92.49,2256500
DOV,20090803,34.17,34.6,33.91,34.48,1649600
DOW,20090803,21.58,22.51,21.33,22.47,16531900
DPM,20090803,26.2,26.2,24.92,25.05,161600
DPS,20090803,24.73,24.73,24.19,24.64,833700
DPZ,20090803,8.3,8.3,8.12,8.3,330200
DRE,20090803,9.56,9.7,9.3,9.44,3423300
DRH,20090803,6.9,7,6.62,6.76,1076400
DRI,20090803,32.93,33.37,32.59,33.29,2136200
DRQ,20090803,43.1,43.98,43.1,43.88,286900
DSM,20090803,7.04,7.16,7,7.13,66800
DST,20090803,44.51,45.15,44.43,45.07,577300
DSU,20090803,9.72,10.02,9.69,9.96,496600
DSW,20090803,6.79,6.79,6.115,6.24,545200
DSX,20090803,14.33,14.8,14.32,14.73,695300
DTE,20090803,34.44,34.83,34.03,34.24,828800
DTF,20090803,13.88,14.07,13.88,14,7200
DTK,20090803,22.08,22.5,22.08,22.47,193100
DUC,20090803,11.95,12.05,11.86,11.87,67300
DUK,20090803,46.71,46.86,46.29,46.71,9779600
