<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALJ,20070810,33.83,37.36,32.45,36.78,951100
ALK,20070810,6.1825,6.3825,5.8825,6.265,1014600
ALL,20070810,51.18,52.71,50.25,52.09,7062600
ALP-O,20070810,23.9,23.9,23.9,23.9,200
ALV,20070810,54.51,54.51,52.88,53.94,646600
ALX,20070810,354,380.75,350.5,374.74,28300
AM,20070810,22.35,25.05,22.12,24.7,1289500
AME,20070810,17.4,17.7555,17.0489,17.32,923500
AMG,20070810,100.27,110.59,98.67,109.34,2207800
AMN,20070810,103.25,106.14,100,104.62,118600
AMP,20070810,57.54,60.1,54.1,58.66,4109700
AMT,20070810,40.4,41.03,39.61,40.69,3376100
AMX,20070810,28.8,28.8,27.43,28.67,9700800
AN,20070810,20.8,21,19.75,19.93,4983500
ANF,20070810,73.25,75,72.39,73.11,2746500
ANH,20070810,4.41,5.25,4.1,4.51,3082500
ANH-A,20070810,18.5,19.75,18.25,19.75,44100
ANH-B,20070810,16.9,17,15.5,15.9,62500
ANW,20070810,18.98,20.13,18,18.94,202900
AOD,20070810,39.14,39.74,38.64,39.44,667500
AOI,20070810,61.3,77.6,61,71.9,2534400
AON,20070810,41.46,42.23,40.61,41.82,3094100
AOS,20070810,7.6117,8.4067,7.505,8.1284,585700
AP,20070810,42.38,42.69,39.74,40.25,237200
APA,20070810,81.11,82.08,78.75,81.48,3588200
APB,20070810,26.15,26.15,25.7,26.12,109500
APC,20070810,46.56,48.89,46.28,48.57,6627900
APD,20070810,88,89.38,87.29,88.56,1998400
APF,20070810,19.58,19.77,19.31,19.72,58700
APH,20070810,16.99,17.805,16.775,17.695,1257100
APU,20070810,33.25,33.72,31.8,33.6,192000
ARA,20070810,62.03,62.37,55.5,60.56,965200
ARE,20070810,93.22,96.94,92.5,94.09,407500
ARL,20070810,7.7,7.7,7.59,7.6,1700
ARW,20070810,34.34,37.23,33.17,36.28,2265400
ASA,20070810,20.3167,20.7,20.2333,20.5267,59300
ASG,20070810,5.59,5.68,5.55,5.66,80500
ASH,20070810,51.3,56.83,51,55.37,2018000
ASR,20070810,48.02,48.7,46.59,48.26,204400
ASX,20070810,5.95,6.3,5.52,6.24,949900
ATI,20070810,103.12,103.12,97.25,99.67,6268300
ATO,20070810,26.42,28.17,25.85,27.8,1305000
ATR,20070810,37.45,39.53,37.06,38.84,585900
ATU,20070810,30.875,31.775,29.915,31.14,579100
ATV,20070810,13.5,14.1,12.92,14,405600
ATW,20070810,33.5,35.165,33.5,34.975,1130000
AU,20070810,36.89,38.08,36.26,37.95,2605000
AUO,20070810,15.9,16.4,15.72,16.14,1829200
AUY,20070810,10.89,11.4,10.64,11.25,10827400
AV,20070810,16.24,16.3,15.24,16.22,12145700
AVA,20070810,19.05,20.24,19.05,19.57,1100900
AVB,20070810,118.57,119.81,115.6,115.85,1334500
AVD,20070810,15.64,16.5,15.15,15.61,447200
AVK,20070810,23.81,23.82,23.11,23.45,118800
AVP,20070810,34.33,35.11,34.08,34.16,3913700
AVT,20070810,33.83,37.75,32.43,36.76,4383400
AVX,20070810,14.35,15.51,13.9,15.45,1146100
AVY,20070810,59.5,60,58.5,59.72,1272300
AWF,20070810,12.61,12.63,12.35,12.35,337500
AWH,20070810,14.25,16,14.25,16,237500
AWI,20070810,40.28,42.07,39.3,42.01,528200
AWP,20070810,16.31,16.5,15.95,16.29,258500
AWR,20070810,21.58,21.83,20.76,20.99,626300
AXE,20070810,71.15,76.98,70.26,76.69,1936200
AXL,20070810,22.2,23.42,21.53,23.2,1697100
AXP,20070810,60,61.2,58.44,60.78,16210100
AXR,20070810,34.4,36.99,32.62,36.35,267000
AXS,20070810,34.7,36.67,34.18,36.4,1452200
AYI,20070810,48,57.04,47.32,56.59,1145200
AYR,20070810,33.2,33.24,31.88,32.75,486700
AZN,20070810,48.81,48.89,47.15,47.96,2620100
AZO,20070810,115.52,117.35,111.78,115.88,1288500
AZZ,20070810,13.82,14.775,13.585,13.765,297500
B,20070810,30.81,32.54,29.7,31.88,826700
BA,20070810,96.95,98.51,94,98.44,11381500
BAC,20070810,47.75,49.4,47.75,48.59,32165600
BAC-C,20070810,24.5,24.55,24.02,24.5,94100
BAC-D,20070810,25,25.15,25,25.14,4400
BAC-E,20070810,24.24,24.3,24.2,24.29,23500
BAC-W,20070810,24.77,24.91,24.28,24.52,25200
BAC-Y,20070810,21.45,22.08,20.9,22,29200
BAF,20070810,13.65,13.65,13.55,13.55,2700
BAK,20070810,18.13,18.91,18.12,18.59,217700
BAM,20070810,22.3333,22.68,21.4733,22.5333,2662600
BAP,20070810,60.75,62.48,57.6,61,476900
BAS,20070810,19.18,21.95,19.06,21.28,953000
BAX,20070810,52.1,52.36,50.91,51.99,4363600
BBD,20070810,13.1568,13.5439,12.4621,13.5015,6682900
BBF,20070810,15.45,15.46,15.45,15.45,9200
BBG,20070810,38.48,38.99,36.85,38.19,1341700
BBK,20070810,16.55,16.55,16.26,16.32,34800
BBL,20070810,51.91,52.83,51.08,52.82,334000
BBT,20070810,39.65,39.91,38.8,39.31,4926400
BBVA,20070810,23.82,23.95,23.41,23.73,3381300
BBW,20070810,18.14,18.15,16.68,17.03,725300
BBX,20070810,40.95,43.3,40.5,42.45,1255400
BBY,20070810,44.81,45.58,43.95,45.09,7414000
BC,20070810,25.5,26.57,24.13,25.92,3137300
BCE,20070810,37.01,37.05,35.54,36.88,2099800
BCH,20070810,46.9,47.4,45.88,47.1,32400
BCO,20070810,53.9,59.68,52.82,58.68,1247400
BCR,20070810,80,81.64,79.02,81.23,909900
BCS,20070810,51.9,52.88,51.06,52.34,1498900
BDC,20070810,43.41,48.02,41.89,47.44,1570400
BDJ,20070810,13.2,13.22,12.9,13.04,231100
BDN,20070810,24.07,24.27,23.51,23.84,1079400
BDX,20070810,72.15,78.16,72.15,77.74,2130800
BEN,20070810,40.1633,41.47,39.0167,40.6767,2273900
BEP,20070810,17.8,17.89,17.45,17.72,86200
BF.A,20070810,26.3,26.5467,25.4034,25.5734,9900
BF.B,20070810,25.1967,25.5034,24.22,24.54,643000
BFK,20070810,15.17,15.23,15.1,15.21,105800
BFO,20070810,13.33,13.33,13.31,13.31,3300
BFR,20070810,8.62,9,8.62,8.84,202300
BFS,20070810,44.75,46.83,43.84,46.28,101700
BFZ,20070810,15.47,15.48,15.31,15.4,12000
BG,20070810,89.82,89.82,86.79,87.88,1587400
BGC,20070810,62.6,63.99,60.11,60.71,1370800
BGE-B,20070810,22.3,22.49,22.25,22.44,2600
BGG,20070810,30.67,32.33,29.14,29.32,2521500
BGH,20070810,31.96,32.17,31.16,31.58,124300
BGR,20070810,28.45,28.59,27.56,28.4,174500
BGS,20070810,13.08,13.23,12.87,13.17,134400
BGT,20070810,17.18,17.5,17.07,17.35,183900
BGY,20070810,18.11,18.25,17.54,18.02,222900
BHE,20070810,24.5,25.5,23.63,24,2590700
BHI,20070810,79.65,81.33,77.64,80.53,6493400
BHK,20070810,11.92,11.92,11.03,11.73,204300
BHP,20070810,58.12,59.02,56.8,58.75,7815300
BID,20070810,44.86,45.74,42.48,44.42,4411500
BIF,20070810,9.95,10,9.6,9.95,55800
BIG,20070810,24.78,27.23,24.01,26,3930000
BJZ,20070810,14.91,14.98,14.84,14.9,9000
BK,20070810,42.57,43.13,40.76,42.33,11255600
BKD,20070810,40.7,41,38.26,39.58,1479600
BKE,20070810,32.3,37.72,32.23,37.06,309600
BKH,20070810,43.58,44.48,40.91,41.88,789100
BKK,20070810,15.24,15.3,15,15,24500
BKN,20070810,16.45,16.45,16.23,16.29,18300
BKS,20070810,31.2,33.39,30.01,32.85,2192800
BKT,20070810,5.83,5.86,5.81,5.84,182800
BLH,20070810,15.07,15.2,15.07,15.07,5400
BLK,20070810,153,162.67,150.05,158,789700
BLL,20070810,24.125,26.185,23.9,25.965,1493600
BLW,20070810,16.73,16.85,16.6,16.82,91400
BLX,20070810,17,17.85,16.7,17.51,227000
BMA,20070810,28.4,28.76,26.29,28.4,602700
BME,20070810,25.44,25.55,25.16,25.42,33500
BMO,20070810,59.96,61.42,59.93,61.31,179300
BMS,20070810,29.59,30.88,29.33,30.29,982400
BMY,20070810,27.52,28.99,27.51,28.82,16790100
BNJ,20070810,16.57,16.79,16.51,16.79,15000
BNS,20070810,45.83,46.3,45.15,45.81,417200
BNY,20070810,15.81,15.83,15.75,15.81,13400
BOE,20070810,26.4,26.4,25.72,25.95,68100
BOH,20070810,46.7,49.33,46.05,47.47,609900
BP,20070810,64.84,65.45,64.08,65.23,4986100
BPK,20070810,15.54,15.55,15.36,15.55,23000
BPL,20070810,46.59,47.01,45.6,46.93,277600
BPT,20070810,65.5,67.15,65.1,67.11,200000
BQH,20070810,16.6,16.6,16.6,16.6,200
BR,20070810,16.28,18.47,16.21,18.33,1597400
BRC,20070810,42.32,43.3,37.22,40.74,1482100
BRK.A,20070810,111500,112005,111200,111600,400
BRK.B,20070810,72,72.72,71.8,72.5,23400
BRO,20070810,27.06,28.02,25.64,26.21,1887100
BRS,20070810,46.21,47.6,45.61,45.88,458900
BRT,20070810,18.9,18.99,18.3,18.6,168900
BSD,20070810,16.43,16.45,16.21,16.22,23200
BSE,20070810,14.32,14.32,14.15,14.21,18300
BSX,20070810,13.65,13.76,12.91,13.08,12889000
BT,20070810,30.445,30.58,29.8,29.96,272500
BTA,20070810,12.29,12.38,12.11,12.16,52900
BTE,20070810,17.56,17.62,17.22,17.52,237500
BTO,20070810,32,32.56,31.8,32.4,251900
BTZ,20070810,20,20.09,19.58,20,140900
BUD,20070810,48.5,49.01,48,48.73,5439300
BVN,20070810,9.75,9.955,9.215,9.595,964800
BW,20070810,42.57,44.51,41.95,43.5,737300
BWA,20070810,22.9525,23.2975,22.31,22.685,746000
BWP,20070810,32.9,33.6,31.1,33.59,280100
BX,20070810,24.5,25.79,23.98,25.28,4781700
BXC,20070810,80.9,84,77.4,81,398800
BXP,20070810,103.85,104.49,100.89,101.26,1745900
BXS,20070810,22.38,23.81,21.75,23.66,341800
BYD,20070810,39.5,40.15,38.1,39.4,1505800
BYM,20070810,14.4,14.4,14.15,14.15,31700
BZH,20070810,80,83.5,73,75.95,8142000
C,20070810,457.9,475,457.5,470,5158780
C-S,20070810,21.47,21.8,21.27,21.66,53600
CAB,20070810,22.84,25.49,22.69,24.47,1795700
CACI,20070810,45.6,48.25,45.4,47.19,617900
CAE,20070810,56.7,71.26,56.7,70.28,425700
CAF,20070810,49,50.8,48.5,49.5,579800
CAG,20070810,25.8,26.46,25.64,25.97,4082300
CAH,20070810,66.89,68.22,66.13,67.84,2788700
CAI,20070810,45.6,48.25,45.4,47.19,617900
CAJ,20070810,52.4,52.68,51.94,52.55,360900
CAL,20070810,31.7,33.14,31.31,33.03,4136500
CAS,20070810,30.63,34,30.14,33.45,391300
CAT,20070810,77.68,78.5,76.89,77.55,8444100
CB,20070810,46.87,50,45.65,48.78,6275700
CBB,20070810,21.6,24.25,21,23.25,6655400
CBB-B,20070810,44,46.75,44,46,4400
CBD,20070810,17.655,18.3,17.41,18.205,444200
CBG,20070810,29.89,30.53,26.45,29.86,8889800
CBI,20070810,34.4,37.05,33.1,36.37,1910200
CBK,20070810,15.65,16.31,13.81,14.64,1748900
CBL,20070810,29.45,30,28.82,29.48,904900
CBL-D,20070810,23.38,23.4,23.36,23.36,5500
CBM,20070810,10,12.5,10,11.81,1032400
CBR,20070810,6.91,7.69,6.8,7.6,676400
CBS,20070810,31.44,31.44,29.83,30.62,6114600
CBS.A,20070810,30.49,31.16,29.84,30.86,184500
CBT,20070810,35.55,40.15,34.48,39.8,921100
CBU,20070810,18.67,19.93,18.57,19.7,276600
CBZ,20070810,6.92,7.25,6.89,7.22,598600
CC,20070810,10.94,11.38,10.47,11.35,7096000
CCC,20070810,11.83,12.83,11.42,12.83,830100
CCE,20070810,23.39,24,23.29,23.68,3632500
CCI,20070810,37.09,39.24,37.09,37.99,3362200
CCJ,20070810,38.13,39.72,37.13,39.4,3941900
CCK,20070810,21.5,24.04,21.31,23.39,3542300
CCL,20070810,47,47.75,46.51,47.67,4868900
CCO,20070810,26.52,27.08,24.94,25.09,374300
CCS,20070810,22.9,23.25,22.9,23.1,29900
CCU,20070810,14.004,14.188,13.404,13.972,10165900
CCZ,20070810,41.37,41.37,41.37,41.37,0
CDE,20070810,39,41,38.7,40.9,12633800
CDI,20070810,24.49,29.16,24.18,28.44,398400
CDR,20070810,12.38,12.81,12.31,12.63,581100
CE,20070810,32.25,34,31.02,33.52,3982000
CEA,20070810,24.025,24.025,24.025,24.025,0
CEE,20070810,50,51.56,48.6,51.56,109700
CEL,20070810,23.6,23.99,23.37,23.61,87000
CEM,20070810,9.04,9.27,8.78,9.17,2776000
CEN,20070810,33.25,33.35,31.61,33.25,3680200
CEO,20070810,109.21,110.95,108.01,110.65,516600
CF,20070810,9.56,10.538,8.832,10.39,3196600
CFC-B,20070810,19,19.37,18.01,19,648000
CFI,20070810,9.03,10.24,9,10,93700
CFR,20070810,49.62,51.8,49.62,50.99,1209300
CGI,20070810,31.48,32.37,29.91,30.61,989200
CHA,20070810,51.99,52.9,51.24,52.37,294100
CHD,20070810,11.9875,12.0425,11.57,11.625,739900
CHE,20070810,53.05,59.97,52.5,58.23,968000
CHH,20070810,34.4,35.56,33.7,35.15,671500
CHK,20070810,33.34,34.04,32.79,34.02,10009900
CHK-D,20070810,97.08,97.5,96.32,96.5,36100
CHL,20070810,53.3,54.39,52.27,54.18,2515100
CHN,20070810,40.8,41.3,40.58,40.99,120900
CHS,20070810,19.18,19.3,17.96,17.97,3931800
CHT,20070810,15.8,16.36,15.65,16.17,1967500
CHU,20070810,15.25,15.82,15.01,15.61,1919600
CI,20070810,44.8,48.42,43.01,47.4,4591400
CIA,20070810,6.1,7,5.82,7,240500
CIB,20070810,33.45,33.96,31,33.67,1216600
CIF,20070810,3.12,3.15,3.06,3.08,46700
CIG,20070810,9.6768,9.8304,9.4464,9.7434,1693100
CIG.C,20070810,18.75,19.35,18.75,19.35,600
CII,20070810,20.79,20.79,20.2,20.53,117600
CIR,20070810,46.01,46.01,43,44.6,257800
CIT,20070810,34,35.46,33.1,34.29,6924200
CKH,20070810,80.33,82.35,77.7,81.79,502600
CL,20070810,32.95,33.675,32.845,33.475,3560100
CLB,20070810,55.75,57.085,55,56.925,244800
CLC,20070810,39.7,40.06,38.58,38.93,737800
CLD,20070810,24.98,24.98,24.98,24.98,0
CLF,20070810,31.25,33.89,30.795,33.65,1976000
CLI,20070810,39.29,39.76,38.38,39.14,587000
CLR,20070810,7.225,8.24,7.055,8.175,258000
CLS,20070810,5.49,5.57,5.4,5.47,1543800
CLX,20070810,58.5,59.76,57.74,59.59,2629000
CM,20070810,84.62,84.62,81.76,82.73,361500
CMA,20070810,52.83,54.55,51.74,53.64,2037200
CMC,20070810,26.22,28.9,25.66,28.6,2257400
CMG,20070810,101,103,100.17,101.7,1039000
CMI,20070810,53.4,58.36,51.25,57.025,4373000
CMO,20070810,9.11,9.68,9.01,9.67,287000
CMP,20070810,32.69,34.14,32.04,32.66,502200
CMS,20070810,15.63,15.89,15.3,15.51,5526000
CMS-B,20070810,84.5,84.5,83.76,83.76,100
CMU,20070810,5.76,5.79,5.67,5.71,29500
CNA,20070810,39.98,40.53,38.59,39.7,1104500
CNC,20070810,9.035,10.4,8.895,10.12,2814300
CNI,20070810,26,26.795,25.84,26.77,1365900
CNK,20070810,17,17.98,16.13,16.98,161400
CNO,20070810,14.94,14.96,14.04,14.77,7892500
CNP,20070810,16.07,16.45,15.85,16.17,3430700
CNQ,20070810,33.22,34.205,32.84,33.94,2465500
CNS,20070810,31.3,32.49,30.55,31.9,706400
CNX,20070810,40.4,42.06,40,40.57,3546600
COF,20070810,67.09,69.33,66.3,69.1,5131000
COG,20070810,7.875,7.9775,7.4975,7.8975,1909000
COH,20070810,42.5,46.16,40.77,44.99,7964200
COL,20070810,67.99,68.84,66.49,68.11,1171500
COO,20070810,53.78,55.25,53.02,53.4,1089900
COP,20070810,77.5,78.8,76,78.21,16904700
COT,20070810,11.56,11.95,11.5,11.72,218900
CP,20070810,70.78,72.08,69.73,71.62,539100
CPA,20070810,53.08,54.03,51.65,52.65,381600
CPB,20070810,34.94,36.2,34.82,35.98,3285700
CPE,20070810,12,13.02,12,12.57,392500
CPF,20070810,586.2,620.8,580,620.6,417700
CPK,20070810,21.4,22.9933,21.4,22.4267,55400
CPL,20070810,19.0967,19.12,18.5833,19.1167,114100
CPS,20070810,40.27,40.7,38.7,39.63,1037900
CPT,20070810,61.92,62.39,60.4,61,722800
CR,20070810,39.63,43.11,38.26,42.86,711500
CRD.A,20070810,5.6,6.19,5.56,6.08,17600
CRD.B,20070810,6.55,7.44,6.1,7.44,100000
CRH,20070810,43.58,44.99,43,44.28,96300
CRI,20070810,21.1,22.42,20.87,21.82,881300
CRK,20070810,143.05,151.15,140.8,150.1,904300
CRL,20070810,52.34,53.89,52,52.86,1072700
CRM,20070810,10.75,11.5,10.75,11.17,2264500
CRR,20070810,49.22,51.11,46.65,48.5,1205700
CRS,20070810,54.995,57.36,52.7,56.7,1164200
CRT,20070810,41.05,42.2,40.66,41.42,23800
CRY,20070810,7.64,8.77,7.6,8.65,567800
CS,20070810,67.68,68.34,67.01,67.75,2579400
CSC,20070810,46.97,54.75,46.95,52.79,3468700
CSL,20070810,49.65,50.6,49.15,50,833800
CSS,20070810,30.4,39.79,30.39,38.37,345900
CSU,20070810,8.77,8.99,8.2,8.84,422800
CSV,20070810,8.65,8.74,8.03,8.13,99200
CTB,20070810,19.75,23.58,18.67,23.09,2692600
CTL,20070810,41.41,42.66,41.23,41.99,2551500
CTR,20070810,17.75,19.89,17.6,19.02,684300
CTS,20070810,12.45,13.3,12.4,13.18,595000
CTV,20070810,45.43,50.77,44.28,49.52,2130900
CTX,20070810,38.39,39.7,37.7,38.41,5083100
CUB,20070810,26.35,33,26.13,32.89,473500
CUK,20070810,45.18,46.4,45.18,46.35,253100
CUZ,20070810,25.69,27.07,24.23,26.47,1512900
CVA,20070810,22.41,22.66,21.36,22.3,2875100
CVB,20070810,10.1,10.1,10.1,10.1,400
CVG,20070810,15.27,17.58,15,17.38,4877900
CVO,20070810,162.96,165.28,153.52,165.28,1452300
CVS,20070810,36.9,38.18,36.89,38,12966300
CVX,20070810,80.14,83.73,79.41,83.42,13316200
CW,20070810,47.18,49.61,46.82,46.92,441000
CWT,20070810,21.6,22.685,19.705,20.03,641200
CX,20070810,31.98,32.59,30.75,32.24,5514400
CXE,20070810,6.35,6.38,6.27,6.27,35000
CXH,20070810,10.14,10.14,10.01,10.05,4600
CXO,20070810,12.72,13.2,12.61,12.81,236000
CXP,20070810,13.87,13.96,13.68,13.95,18400
CXW,20070810,27.25,28.14,27.05,27.54,1538900
CYD,20070810,7.8,8.69,7.65,8.55,508600
CYH,20070810,33.51,34.44,32.3,34.26,2001800
D,20070810,45.115,45.74,44.82,45.125,4591000
DAC,20070810,34,34.46,31.25,34,179400
DAL,20070810,17.5,17.61,16.95,17.56,3903000
DB,20070810,129.51,132.98,129.12,132.4,475200
DBD,20070810,50.62,50.7,49.1,49.81,520000
DCA,20070810,10.27,11.35,10.12,11.11,94900
DCI,20070810,20.5,20.5,18.305,18.74,1217100
DCM,20070810,14.29,14.48,14.29,14.4,526500
DCO,20070810,23.75,25.58,23.7,24.94,148700
DCT,20070810,41.88,43.48,40.76,42.48,1571300
DD,20070810,48.83,49.29,48,48.59,9248300
DD-A,20070810,67.5,67.5,67.5,67.5,0
DD-B,20070810,77.5,78,77.5,78,600
DDD,20070810,8.16,8.5,7.77,7.97,212100
DDE,20070810,9.98,11.03,9.77,10.83,396300
DDF,20070810,11.53,11.75,11.38,11.71,28600
DDR,20070810,49.4,50.09,48.1,48.92,2030900
DDS,20070810,22.02,24.44,21.81,24.25,6260400
DDT,20070810,21.87,22.13,21.56,21.8,17100
DE,20070810,59.27,60.425,57.26,58.65,3779100
DECK,20070810,31.8933,32.38,30.3667,31.6833,3760200
DEI,20070810,24.5,24.54,23.66,23.86,1744800
DEL,20070810,61.86,62.66,56.32,57.41,173700
DEO,20070810,83.4,84.19,82,82.99,887300
DEX,20070810,19.5,19.75,19.4,19.4,36000
DF,20070810,52.84,55.64,52,54.86,2928100
DFP,20070810,21.7,21.7,21.6,21.6,2100
DFS,20070810,21.75,21.95,20.35,20.86,10796800
DGX,20070810,56.59,57.05,55.36,55.96,2039600
DHF,20070810,3.81,3.82,3.68,3.74,478900
DHG,20070810,14.84,15.05,14.31,14.81,323100
DHI,20070810,18.24,18.3,17.27,17.44,9972800
DHR,20070810,40.3,40.465,39.08,39.85,3360500
DHT,20070810,187.2,188.16,177.72,186.96,425700
DHX,20070810,11.2,12.29,11.2,12,156100
DIS,20070810,32.57,33.42,32.07,33.16,15404100
DK,20070810,22.4,27.45,21.35,25.89,694100
DKL,20070810,17.95,17.95,17.69,17.69,1900
DKS,20070810,30,30,28.485,28.92,1626600
DKT,20070810,24.79,24.79,24,24.48,2900
DLB,20070810,33.1,35.95,32.5,35.44,950400
DLR,20070810,38.63,38.7,36.64,37.51,1534200
DLX,20070810,29.13,35.68,28.56,35.45,2026800
DM,20070810,17.1,18.24,17.1,18.24,72300
DNB,20070810,91,94.33,88.11,91.02,1350200
DNP,20070810,10.79,10.81,10.64,10.68,262100
DNR,20070810,20.985,21.815,20.235,20.93,2780000
DO,20070810,93.77,97.02,92.2,96.39,3137600
DOV,20070810,49.03,50.69,48.02,50.41,2162600
DOW,20070810,41.92,42.26,39.19,41.94,8489800
DPM,20070810,41.51,44,41.01,41.75,192100
DPZ,20070810,15.57,17.4,15.5,17.13,2226900
DRE,20070810,29.79,32.1,29.79,31.6,1674200
DRH,20070810,16.32,17.25,15.98,16.55,931200
DRI,20070810,40.43,43.58,39.44,42.94,3024000
DRQ,20070810,44.9,45.4,42.23,43.15,1132400
DSL,20070810,51.05,53.3,47.55,52.91,1839400
DSM,20070810,8.38,8.42,8.3,8.35,74900
DST,20070810,78.32,78.36,76.18,76.98,1437500
DSU,20070810,18.63,18.63,18.3,18.51,460200
DSW,20070810,16.95,17.135,15.75,16.24,768700
DSX,20070810,25,25.07,23.12,24.83,1725400
DTE,20070810,47.5,48.84,46.8,48.04,1669700
DTF,20070810,14.08,14.08,14.01,14.01,5100
DTV,20070810,21.6,22.1,21.43,21.84,8514500
DUC,20070810,10.64,10.64,10.34,10.58,63800
DUK,20070810,57.48,59.7,57.09,58.53,14237800
DV,20070810,33.8,36.15,33.6,34.87,784400
DVA,20070810,28.485,28.555,27.46,28.165,1298600
DVD,20070810,5.95,5.95,5.71,5.73,95400
DVN,20070810,76.08,76.74,74.26,75.96,5358100
DW,20070810,34.85,40.3,34.1,37.5,627200
DX,20070810,7.96,8.07,7.87,8.05,21000
DXB,20070810,24.05,24.08,23.7,23.92,61800
DY,20070810,24.67,26.89,24.13,26.39,777500
DYN,20070810,43.75,44.25,42.25,43.5,13362700
E,20070810,65.79,66.84,65.37,66.69,750300
EAT,20070810,26.55,27.45,25.75,27.16,3308500
EBF,20070810,18.45,22.39,18.36,21.56,436600
EBS,20070810,9.25,10,9.1,9.88,113000
ECA,20070810,58.11,60.14,57.4,59.9,3764700
ECL,20070810,42.2,42.8,41.14,41.9,1722600
ED,20070810,46.84,48.5,46.54,47.43,4610500
EDD,20070810,17.68,17.97,17.25,17.85,255900
EDE,20070810,23.15,24,23.1,23.46,401800
EDF,20070810,12.5,12.53,12.29,12.41,67600
EDN,20070810,20.5,20.68,19.97,20.23,48100
EDR,20070810,38.22,38.94,37.5,38.4,325000
EDU,20070810,13.0575,13.4475,13,13.1,259700
EE,20070810,22.1,23.76,22.04,22.43,653000
EEA,20070810,11.75,12.48,11.75,12.4,58800
EEP,20070810,25.255,25.325,24.505,25.13,296500
EEQ,20070810,24.5,25.125,24.495,25.12,61100
