<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIT,20081204,17.57,18.27,16.57,17.21,303700
AIV,20081204,11.63,12.48,10.82,10.98,3607500
AIZ,20081204,18.56,20.18,18.56,19.24,1772100
AJG,20081204,24.14,24.63,23.62,23.91,692700
AKO.A,20081204,10.6,10.6,10.6,10.6,1100
AKO.B,20081204,12.5,12.59,12,12,13600
AKP,20081204,9.63,9.65,9.63,9.63,11600
AKR,20081204,12.94,13.85,12.81,12.98,575700
AKS,20081204,7.1,7.56,6.57,6.76,5862200
ALB,20081204,18.71,19.1,17.43,17.88,662900
ALE,20081204,33.75,34.25,31.08,32.04,329500
ALG,20081204,11.85,12.36,10.91,11.29,91200
ALJ,20081204,8.68,8.91,7.54,7.79,125500
ALK,20081204,6.1,6.425,5.88,6.0975,1015700
ALL,20081204,22.9,25.5,22.71,24.11,5971900
ALP-O,20081204,20.7,21.31,20.6,21.04,1400
ALV,20081204,18.6,19.78,18.43,19.5,1468200
ALX,20081204,191.89,207.49,182.52,189.41,13800
AM,20081204,11.36,11.81,10.81,11.1,369700
AME,20081204,14.32,14.6755,13.1511,13.48,1517100
AMG,20081204,26.89,29.73,26.05,27.89,1349300
AMN,20081204,50.68,53.63,47.7,48.94,96400
AMP,20081204,16.88,17.84,16.3,16.8,3401200
AMT,20081204,27.42,28.95,27.32,27.89,4211500
AMX,20081204,14.53,14.775,13.945,14.18,5317200
AN,20081204,9.14,10.22,8.93,9.3,3178800
ANF,20081204,16.19,18.69,16,17.87,5456100
ANH,20081204,5.89,6.16,5.82,5.97,1375600
ANH-A,20081204,18.99,19,18.99,19,1800
ANH-B,20081204,17.15,17.25,16.86,16.86,4200
ANW,20081204,11.53,12.05,9.33,9.55,727700
AOD,20081204,12.3,12.74,12.12,12.28,876200
AOI,20081204,23.6,26.1,23,23.9,322400
AON,20081204,43.3,44.11,41.97,42.47,4221900
AOS,20081204,5.2717,5.49,4.9834,5.125,155000
AP,20081204,16.37,17.78,15.39,15.9,159900
APA,20081204,69.8,71.82,63.95,65.5,5390000
APB,20081204,9.52,9.67,9.26,9.28,34100
APC,20081204,36.21,36.89,32.67,33.45,8402600
APD,20081204,45.06,47.29,44.69,45.84,2781000
APF,20081204,9.76,10.07,9.37,9.61,190000
APH,20081204,10.37,11.175,9.985,10.225,3334800
APU,20081204,26.11,28.53,26.11,26.53,109800
ARA,20081204,7.36,7.67,7.21,7.27,824900
ARE,20081204,37.41,39.63,36.17,37.01,1179800
ARL,20081204,8.9,9,8.9,9,200
ARW,20081204,13.78,14.64,13.52,14.25,1992100
ASA,20081204,12.8333,12.9533,11.8467,12.0533,82000
ASG,20081204,2.3,2.38,2.25,2.26,157000
ASH,20081204,8.82,9.08,8.4,8.55,2030900
ASR,20081204,27,28.17,26.5,26.63,71800
ASX,20081204,1.45,1.48,1.41,1.42,243800
ATI,20081204,20.14,21.89,19.86,20.43,1619500
ATO,20081204,23.68,23.99,22.71,23.15,636400
ATR,20081204,31.21,31.94,30.1,30.83,445800
ATU,20081204,17.31,17.94,16.25,16.65,588500
ATV,20081204,2.61,3,2.61,2.8,43700
ATW,20081204,16.03,16.16,14.32,14.65,1036400
AU,20081204,21.73,22.51,21.11,21.48,2859300
AUO,20081204,5.69,6.09,5.52,5.86,3720400
AUY,20081204,5.04,5.29,4.87,4.96,16777500
AVA,20081204,17.9,17.98,16.95,17.38,432600
AVB,20081204,59.02,64.6,58.68,60.2,3388500
AVD,20081204,9.73,10.45,9.39,9.73,106000
AVK,20081204,8.43,8.62,8.37,8.37,90300
AVP,20081204,20.85,21.3,19.98,20.33,4133500
AVT,20081204,14.25,15.42,14.25,14.52,2036200
AVX,20081204,8.15,8.4,8,8.09,381900
AVY,20081204,27.62,28.37,26.66,27.12,1415600
AWF,20081204,6.9,6.95,6.75,6.79,114500
AWH,20081204,11.8933,12.16,11.55,11.76,497800
AWI,20081204,16.37,18.2,16.37,17.52,417400
AWK,20081204,20,20.48,19.6,20.27,420300
AWP,20081204,3.62,3.82,3.62,3.63,462800
AWR,20081204,16.77,17.25,15.94,16.375,194900
AXE,20081204,26.57,27.91,25.05,25.9,368700
AXL,20081204,2.59,2.94,2.16,2.35,1278100
AXP,20081204,21.26,22.42,20.55,20.84,15229300
AXR,20081204,29.27,30.46,27.15,27.15,4500
AXS,20081204,24.73,25.45,23.86,24.29,1140500
AYI,20081204,27.01,27.87,25.15,25.82,621800
AYR,20081204,5.28,5.28,4.56,4.77,692000
AZN,20081204,37.46,38.25,37.19,37.7,1575500
AZO,20081204,113.37,119.14,112.22,114.38,1375900
AZZ,20081204,10.625,10.81,9.42,9.695,171100
B,20081204,12.95,13.84,12.65,13.08,613600
BA,20081204,39.84,41.33,38.5,39.19,7246200
BAC,20081204,14.74,15.36,13.93,14.34,107565200
BAC-C,20081204,17.75,18.35,17.4,17.77,86100
BAC-D,20081204,14.24,14.85,13.9,14.11,66000
BAC-E,20081204,8.45,8.61,8.09,8.2,1797900
BAC-I,20081204,16.8,16.8,15.5,15.64,38400
BAC-L,20081204,580.35,591.97,575.25,580,136300
BAC-W,20081204,18.92,19.29,17.3,18.21,41200
BAC-Y,20081204,15.7,15.95,15.55,15.55,14600
BAF,20081204,8.74,9,8.67,8.85,25500
BAK,20081204,4.87,4.87,4.51,4.66,185500
BAM,20081204,8.74,9.2333,8.4933,8.6933,2941800
BAP,20081204,39.18,40.37,38.84,39.7,222900
BAS,20081204,11.17,11.44,9.82,10.25,234200
BAX,20081204,53.26,53.91,51.38,52.1,4484500
BBD,20081204,7.4924,7.6439,7.0076,7.197,11444600
BBF,20081204,10,10.22,9.7,9.86,29200
BBG,20081204,19.36,19.74,16.86,17.39,973700
BBK,20081204,9.66,9.68,9.5,9.68,12600
BBL,20081204,30.27,31.73,29.34,29.72,1766200
BBT,20081204,26.9,29,26.82,27.37,5958500
BBVA,20081204,10.03,10.26,9.75,9.92,710700
BBW,20081204,3.73,4.03,3.69,3.84,162400
BBX,20081204,15,17,14.5,14.5,140400
BBY,20081204,20.76,23.47,20.75,22.14,12448500
BC,20081204,3.05,3.61,2.92,3.05,2939900
BCE,20081204,17.5,18.88,17.19,17.93,3267900
BCH,20081204,29.4,29.7,28,28.62,4900
BCO,20081204,21.69,21.75,20.23,20.67,583400
BCR,20081204,83.48,84.39,81.16,82.09,804400
BCS,20081204,8.75,8.94,8.35,8.45,1022400
BCS-A,20081204,11.26,11.92,11.03,11.37,166200
BCS-D,20081204,12.29,12.94,12.29,12.65,414700
BDC,20081204,18.01,18.84,17.18,17.92,631000
BDJ,20081204,7.31,7.53,7.3,7.35,146600
BDN,20081204,4.3,4.77,4.13,4.21,2508400
BDX,20081204,63.99,65.24,61.89,62.72,1318300
BEN,20081204,19.1933,20.4533,18.9333,19.2933,1717000
BEP,20081204,10.06,10.31,9.99,10,67900
BF.A,20081204,15.2167,15.3267,14.8334,15,17300
BF.B,20081204,14.5967,14.94,14.35,14.6267,704800
BFK,20081204,8.56,8.74,8.14,8.27,114800
BFO,20081204,9.97,10.05,9.65,9.73,111200
BFR,20081204,3.19,3.19,2.5,2.76,36000
BFS,20081204,34.5,36.23,32.93,33.91,135600
BFZ,20081204,9.5,9.65,9.25,9.39,27600
BG,20081204,36.95,39.38,36.89,37.29,2331800
BGC,20081204,15.96,17.25,14.59,15.19,1578000
BGE-B,20081204,16.75,17,16.45,16.7,9100
BGG,20081204,14.44,15.59,14.43,15,683500
BGH,20081204,12.4,12.75,12.11,12.17,39200
BGR,20081204,12.65,13.59,11.91,12.02,274100
BGS,20081204,5.07,5.37,5.07,5.15,111800
BGT,20081204,7.82,8.14,7.8,7.86,57600
BGY,20081204,7.75,7.84,7.56,7.64,281500
BHE,20081204,11.64,12.19,10.91,11.21,540300
BHI,20081204,27.31,28.17,25.42,26.02,6946000
BHK,20081204,9.6,9.99,9.45,9.45,55300
BHL,20081204,9.8,9.8,9.4,9.56,30700
BHP,20081204,34.93,36.74,34.2,34.81,7644100
BID,20081204,9.07,9.43,8.47,8.72,1994300
BIF,20081204,4.18,4.18,4.03,4.1,162000
BIG,20081204,17,18.23,16,16.28,5082200
BIO,20081204,69.8,71.05,66.47,69.88,166300
BIO.B,20081204,69.89,69.89,69.89,69.89,0
BIP,20081204,7.4333,7.6533,7.3867,7.4667,19000
BJZ,20081204,12.69,12.98,12.12,12.98,3500
BK,20081204,28.89,30.36,27.53,28.54,11437900
BKD,20081204,3.96,4.19,3.58,3.65,1001500
BKE,20081204,19.76,24.67,19.57,22.45,3223500
BKH,20081204,25.52,25.93,23.12,23.7,552700
BKK,20081204,10.23,10.99,10.01,10.4,26100
BKN,20081204,9.1,9.24,8.64,8.68,40600
BKS,20081204,15.57,16.91,15.54,16.21,1025800
BKT,20081204,5.43,5.52,5.43,5.49,121500
BLH,20081204,15.2,15.2,13.8,14.55,3700
BLK,20081204,119.15,122.9,114.06,115.74,470500
BLL,20081204,17.275,17.685,16.575,16.9,862000
BLW,20081204,10.12,10.24,9.77,10.22,111300
BLX,20081204,12.01,13.01,12,12.34,185400
BMA,20081204,9.35,9.94,9.19,9.31,96800
BME,20081204,17.37,17.95,17.24,17.62,19600
BMI,20081204,26.5,26.89,25.31,26.22,315000
BMO,20081204,27.77,28.3,26.53,26.63,821100
BMS,20081204,25.66,25.96,24.74,25.22,998400
BMY,20081204,21.45,21.53,20.53,20.7,17946400
BNJ,20081204,10.75,10.95,10.55,10.69,59300
BNS,20081204,26.28,27.45,24.66,25.23,762200
BNY,20081204,9.59,9.85,9.58,9.67,45900
BOE,20081204,12.91,13.15,12.81,12.81,83600
BOH,20081204,40.26,42.27,39.83,40.93,548400
BP,20081204,44.07,45.58,43.01,43.33,8969400
BPK,20081204,12.6,12.9,12.4,12.49,42600
BPL,20081204,34.32,35.4,32.73,33.5,92400
BPT,20081204,69.09,70.5,66.29,68.07,195300
BQH,20081204,10.06,10.14,9.95,9.95,8200
BR,20081204,11.24,11.65,10.71,11.01,1224500
BRC,20081204,20.65,21.69,20.21,20.81,692800
BRK.A,20081204,101000,102600,96200,98400,1000
BRK.B,20081204,66.2,68.36,64.2004,65.6,28100
BRO,20081204,20.36,20.62,19.39,19.69,886200
BRS,20081204,19.1,19.72,17.27,17.67,502700
BRT,20081204,2.67,2.79,2.54,2.54,26800
BSD,20081204,8.65,8.8,8.31,8.36,62300
BSE,20081204,8.66,8.74,8.44,8.44,26900
BSX,20081204,6.81,6.88,6.45,6.57,15080800
BT,20081204,9.795,9.92,9.5,9.595,311300
BTA,20081204,6.74,6.75,6.6,6.67,37000
BTE,20081204,12.83,13.22,11.65,11.67,631300
BTO,20081204,14.36,15,14.04,14.24,341400
BTZ,20081204,7.55,7.64,7.13,7.35,178100
BUD,20081204,68.58,68.58,68.58,68.58,0
BVN,20081204,15.56,16.18,14.72,14.72,1334100
BW,20081204,11.15,11.76,10.84,11.29,352700
BWA,20081204,10.925,11.37,10.345,10.57,1650000
BWP,20081204,19.7,19.91,17.91,18.33,532400
BX,20081204,5.83,6.12,5.57,5.73,1133300
BXC,20081204,18.9,19.4,18.4,18.4,90200
BXP,20081204,50.24,54.98,49.07,50.83,5163200
BXS,20081204,20.41,21.25,19.8,20.18,649300
BYD,20081204,4.49,4.55,4.12,4.2,1632400
BYM,20081204,9.68,9.72,9.1,9.19,66000
BZH,20081204,9.1,11.6,9.1,10.25,4208000
C,20081204,76.1,81,73,74,25965250
C-P,20081204,13.15,13.47,12.71,12.96,1032300
C-S,20081204,13.17,13.88,12.81,13.09,82200
CAB,20081204,5.5,6.06,5.5,5.77,462300
CACI,20081204,43.6,45.17,40.7,41.79,329800
CAE,20081204,25.49,27,25.35,26.25,106300
CAF,20081204,23.65,24.5,23.15,24.15,479700
CAG,20081204,13.94,14.27,13.66,13.8,4216000
CAH,20081204,30.94,31.95,30.39,30.79,2576700
CAI,20081204,43.6,45.17,40.7,41.79,329800
CAJ,20081204,27.53,28.24,27,27.36,743800
CAL,20081204,14.87,16.5,14.76,15.48,8489300
CAS,20081204,8.88,10,8.56,8.86,176000
CAT,20081204,39.1,39.39,36.91,37.52,11379100
CB,20081204,47.37,48.95,46.8,47.84,5037100
CBB,20081204,7.95,8.25,7.75,7.9,1124200
CBB-B,20081204,23.5,23.5,22.26,22.38,5700
CBD,20081204,15.08,15.43,14.455,14.865,400500
CBG,20081204,3.75,4.57,3.6,3.65,8594200
CBI,20081204,8.81,9.72,8.51,8.63,1667100
CBK,20081204,3.54,4.03,3.5,3.55,290600
CBL,20081204,3.66,4.42,3.57,3.92,3258300
CBL-D,20081204,6.3,7.02,6,6,5200
CBM,20081204,3.77,3.88,3.03,3.15,128000
CBR,20081204,3.73,4.17,3.64,3.87,379300
CBS,20081204,7.15,7.8,6.98,7.4,15839700
CBS.A,20081204,7.32,7.78,7.03,7.45,58000
CBT,20081204,18.38,19.12,17.96,18.46,377900
CBU,20081204,22.6,23.88,22.06,22.6,200200
CBZ,20081204,7.79,8.05,7.69,7.82,262500
CCC,20081204,11.29,11.72,10.54,10.95,516400
CCE,20081204,9.2,9.7,9.06,9.16,4845500
CCI,20081204,15.3,16.18,14.8,15.41,5217700
CCJ,20081204,15.22,15.7,14.17,14.49,2205100
CCK,20081204,16.25,16.75,15.85,16.17,1981300
CCL,20081204,20.86,21.24,20.27,21.08,12097300
CCO,20081204,6.29,6.62,5.88,6.11,338400
CCS,20081204,16.89,17.13,16.89,17.05,44100
CCU,20081204,9.544,9.916,9.544,9.744,35600
CCZ,20081204,27.8,27.8,26.9,27.8,3300
CDE,20081204,5.6,6,5.3,5.4,7830100
CDI,20081204,9.93,10.35,9.3,9.57,95900
CDR,20081204,4.55,4.68,4.25,4.37,446500
CE,20081204,10.21,11.62,10.03,11.5,4501000
CEA,20081204,4.28,4.28,4.28,4.28,0
CEE,20081204,14.91,15.12,14.43,14.87,71300
CEL,20081204,21.59,22.26,21.47,21.97,135900
CEM,20081204,1.4,1.42,1.27,1.32,1278700
CEO,20081204,75.57,77.81,72,73.76,665000
CF,20081204,9.1,9.574,8.764,8.92,1994100
CFC-B,20081204,13,13.26,12.9,13.15,265100
CFI,20081204,1.85,1.85,1.8,1.81,31800
CFR,20081204,51.45,52.81,49.73,50.56,585300
CFX,20081204,7.6,7.72,7,7.06,253700
CHA,20081204,39.38,40.78,38.36,39,310400
CHD,20081204,14.145,14.43,13.7075,13.9675,826500
CHE,20081204,39,40.76,38.77,39.4,223700
CHH,20081204,24.48,25.1,23.08,23.61,375900
CHK,20081204,13.74,14.06,11.5,11.84,43054500
CHK-D,20081204,51.19,51.19,44.88,45.5,35700
CHL,20081204,47.11,48.47,46.07,46.95,2632500
CHN,20081204,19.99,20.11,18.65,18.67,167700
CHS,20081204,2.38,2.87,2.3,2.58,4228300
CHT,20081204,15.35,15.9,15.23,15.53,1542200
CHU,20081204,12.27,12.27,11.26,11.46,2428700
CI,20081204,11.8,12.79,11.8,12.31,5457000
CIA,20081204,8.23,8.56,8,8.11,120800
CIB,20081204,20.87,21.97,20.87,21.6,816500
CIF,20081204,1.57,1.59,1.4,1.4,67000
CIG,20081204,7.6749,7.7107,7.0656,7.2653,1674600
CIG.C,20081204,11,11,11,11,0
CII,20081204,9.75,10.06,9.59,9.77,220000
CIM,20081204,2.68,2.91,2.4,2.64,1470800
CIR,20081204,21.64,22.89,20.53,21.21,178200
CIT,20081204,4.13,5.13,3.97,4.72,15297000
CKH,20081204,61.06,61.55,57.66,59,302000
CL,20081204,31.52,31.855,30.49,30.88,3110800
CLB,20081204,30.11,30.355,26.375,26.905,386700
CLC,20081204,30.73,32.39,30.34,30.98,543800
CLF,20081204,19.2,20.56,17.86,18.31,3519100
CLI,20081204,18.63,19.6,17.58,18,2952200
CLR,20081204,8.615,9.05,7.445,7.69,1884400
CLS,20081204,5.45,5.67,4.77,4.9,1375600
CLX,20081204,57.53,57.95,55.55,56.21,1849600
CM,20081204,35.94,38.02,35.85,35.94,1387700
CMA,20081204,20.21,22.14,20,20.3,3693900
CMC,20081204,8.88,9.81,8.81,9.1,3420800
CMG,20081204,48.52,51.76,48.18,50.76,498300
CMI,20081204,24.04,24.36,21.93,22.51,3946900
CMO,20081204,10.37,10.58,9.52,9.8,745700
CMP,20081204,46.27,48.99,42.96,44.04,913700
CMS,20081204,10.13,10.15,9.44,9.58,4905500
CMS-B,20081204,72.12,72.12,72.12,72.12,100
CMU,20081204,2.9,2.99,2.81,2.91,50100
CNA,20081204,14.07,14.39,13.21,13.48,511200
CNC,20081204,8.555,8.785,8.095,8.26,425000
CNI,20081204,16.87,17.625,16.235,16.43,2159300
CNK,20081204,8.17,8.63,7.48,7.75,181100
CNO,20081204,2.84,3.19,2.76,2.85,1785300
CNP,20081204,12.66,13.19,12.23,12.53,8300500
CNQ,20081204,18.53,19.045,15.81,16.14,4619100
CNS,20081204,12.62,13.19,11.91,12.29,152600
CNX,20081204,25.5,26.54,21.42,22.28,5156400
COF,20081204,30.75,33.02,30.26,30.99,6872000
COG,20081204,6.37,6.52,5.3825,5.535,2862700
COH,20081204,18,19.15,17.74,18.05,6845600
COL,20081204,32.95,33.78,31.59,32.08,976400
COO,20081204,14.85,15.18,13.52,13.76,648200
COP,20081204,48.53,49.61,45.57,46.28,15271400
COT,20081204,0.8,0.8,0.7,0.7,109900
CP,20081204,30.52,31.85,29.74,30.43,1495700
CPA,20081204,23.89,24.82,22.71,23.14,363400
CPB,20081204,30.11,30.88,29.24,29.58,2556000
CPE,20081204,1.41,1.47,1.02,1.06,1721300
CPF,20081204,236.4,259.2,233.2,242,316600
CPK,20081204,20.8333,21.1467,20.1533,20.3533,47700
CPL,20081204,14.32,14.53,13.5233,14,117300
CPN,20081204,8.35,8.94,8.31,8.49,4053100
CPT,20081204,25.8,27.79,24.65,25.37,1611000
CR,20081204,13.93,14.18,13.22,13.61,836400
CRD.A,20081204,5.94,6.14,5.22,5.64,9500
CRD.B,20081204,11.08,12.08,10.41,10.82,141400
CRH,20081204,22.17,22.68,21.65,22.18,126100
CRI,20081204,18.8,19.75,18.17,18.78,1296100
CRK,20081204,200.85,208.5,171.8,176.6,1629300
CRL,20081204,21.97,22.48,21.54,21.77,742100
CRM,20081204,7.7825,8.0625,7.0075,7.1675,3126500
CRR,20081204,38.92,39.48,32.75,33.74,1038200
CRS,20081204,14.84,15.79,14.59,15.1,634800
CRT,20081204,24.4,25.53,24.04,24.25,55200
CRY,20081204,9.29,10.14,9.08,9.24,325900
CS,20081204,24.1,25.71,24.1,24.76,2312500
CSC,20081204,28.12,29.04,27.01,27.54,1172900
CSL,20081204,20.23,20.87,19.82,20.27,335000
CSS,20081204,21.94,23.37,21.47,21.91,67700
CSU,20081204,2.28,2.34,1.97,2.03,125000
CSV,20081204,2.32,2.32,2.13,2.15,34900
CTB,20081204,4.82,5.23,4.54,4.73,706200
CTL,20081204,26.31,26.98,24.84,25.3,1566700
CTR,20081204,13.31,14.44,13.14,13.61,184400
CTS,20081204,5.45,5.81,5.3,5.43,190000
CTV,20081204,11.07,11.36,10.38,10.71,1318700
CTX,20081204,9.9,12,9.74,11.1,10488500
CUB,20081204,26.25,28.7,24.85,25.39,183200
CUK,20081204,20.8,21.02,19.92,20.3,336100
CUZ,20081204,11.86,11.86,10.33,10.75,1494500
CVA,20081204,19.74,20.22,18.75,19.1,804600
CVB,20081204,8.25,8.25,7.98,7.98,3300
CVG,20081204,5.79,6.24,5.73,5.84,1250700
CVI,20081204,3.53,3.69,2.83,3.04,358600
CVO,20081204,25.2,27.28,24.88,25.68,219200
CVS,20081204,26.04,28.14,25.68,26.98,11437200
CVX,20081204,73.44,74.95,70.51,71.76,21416500
CW,20081204,30.94,32.21,30.08,30.64,327900
CWT,20081204,20.66,21.225,19.68,20.17,169100
CX,20081204,6.75,7.32,6.51,6.87,7457600
CXE,20081204,3.24,3.24,3.08,3.12,45300
CXH,20081204,5.88,5.95,5.83,5.95,12500
CXO,20081204,21.06,22.2,17.55,18.11,769300
CXW,20081204,16.52,17.26,16.26,16.66,745700
CYD,20081204,3.83,4.08,3.71,3.91,31400
CYH,20081204,13.52,14.01,12.62,12.97,2141900
CZZ,20081204,3.03,3.03,2.38,2.53,291900
D,20081204,35.38,36.22,34.12,34.67,5384100
DAC,20081204,5.04,5.62,5.04,5.38,202200
DAL,20081204,8.78,9.33,8.45,8.88,12866200
DAN,20081204,0.8,0.95,0.77,0.79,204800
DAR,20081204,4.5,4.53,4.04,4.17,942800
DB,20081204,33.37,34.39,31.71,32.72,882100
DBD,20081204,27.12,27.22,25.61,26.39,761600
DCA,20081204,1.2,1.38,1.2,1.28,69400
DCI,20081204,16.09,16.685,15.39,15.8,541600
DCM,20081204,18,18.31,17.68,17.91,477500
DCO,20081204,16.01,17.57,15.42,16.05,140900
DCT,20081204,14.28,16.16,13.88,14.72,4494300
DD,20081204,22.35,24.54,22.31,23.69,16201200
DD-A,20081204,61,61,61,61,7300
DD-B,20081204,71.05,71.5,70.85,70.85,3500
DDD,20081204,2.1233,2.2,2.0333,2.05,54700
DDE,20081204,2.81,2.91,2.61,2.69,128900
DDF,20081204,4.11,4.21,3.91,4.01,18900
DDR,20081204,4.72,5.09,4.52,4.57,7119900
DDS,20081204,3.6,3.96,3.41,3.68,1350000
DDT,20081204,4.97,5.56,4.84,5.1,17600
DE,20081204,33.1,33.56,30.43,30.98,5473300
DECK,20081204,19.1133,22.0833,17.6733,20.9,3882600
DEI,20081204,8.99,9.88,8.7,9.1,3486600
DEL,20081204,47.52,49.55,44.21,45.47,76000
DEO,20081204,53.8,54.54,52.51,53.02,679300
DEX,20081204,5.93,6.14,5.53,5.83,90800
DF,20081204,28.58,29.08,27.32,27.72,1809200
DFP,20081204,9.04,9.82,9.04,9.82,300
DFS,20081204,10.11,10.87,9.87,10.02,4759600
DFT,20081204,1.69,1.78,1.69,1.71,686100
DGX,20081204,44.94,47,44.94,45.68,1361100
DHF,20081204,1.93,1.93,1.83,1.83,86200
DHG,20081204,3.7,3.75,3.51,3.63,185700
DHI,20081204,7.13,8.56,7.05,7.82,13167700
DHR,20081204,25.155,25.77,24.44,24.815,3308200
DHT,20081204,61.44,62.4,56.4,57,246700
DHX,20081204,2.58,2.8,2.45,2.74,129400
DIN,20081204,11.22,13.96,10.87,12.06,359200
DIS,20081204,21.54,22.56,21.46,21.79,17198600
DK,20081204,5.6,5.75,4.9,4.93,250500
DKL,20081204,5.5,5.62,5.36,5.62,1900
DKS,20081204,12.63,13.56,12.53,13.5,2681000
DKT,20081204,14.75,15.05,14.6,14.67,193500
DLB,20081204,28.26,29.26,27.15,27.86,826600
DLR,20081204,27.6,29.03,26.42,26.79,1817600
DLX,20081204,9.93,10.5,9.54,9.91,410400
DM,20081204,5.03,5.23,4.47,4.54,205500
DNB,20081204,78.61,78.61,72.92,74.39,764100
DNP,20081204,6.6,6.7,6.32,6.37,226300
DNR,20081204,9,9.46,7.68,8.09,5270100
DO,20081204,61.94,63.45,57.33,59.24,2646700
DOV,20081204,28.24,28.8,27.11,27.71,1170400
DOW,20081204,18.3,19.06,18.05,18.32,12572400
DPM,20081204,7.17,7.43,7.07,7.15,112200
DPS,20081204,14.88,14.88,13.7,13.78,2795400
DPZ,20081204,3.6,3.79,3.46,3.48,296900
DRE,20081204,6.21,6.63,5.83,5.94,6242100
DRH,20081204,3.84,4.77,3.74,4.11,3299500
DRI,20081204,18.15,19.4,17.89,18.86,2984400
DRQ,20081204,18.71,19.1,16.6,17.21,640300
DSM,20081204,5.25,5.37,5.17,5.25,106600
DST,20081204,35.2,36.71,33.93,34.61,493400
DSU,20081204,7.2,7.56,7.14,7.29,253400
DSW,20081204,4.56,5.31,4.395,4.78,928800
DSX,20081204,7.89,8.24,7.37,7.63,1059800
DTE,20081204,35.68,36.01,33.02,33.61,1286300
DTF,20081204,10.92,10.93,10.75,10.85,10400
DTK,20081204,14.29,14.29,13.84,14.2,179200
DUC,20081204,9.8,9.99,9.5,9.66,95700
DUK,20081204,44.19,44.73,43.05,43.77,13621700
DV,20081204,56.23,58.37,55.11,56.09,860500
DVA,20081204,23.16,23.435,22.39,22.8,1114100
DVD,20081204,1.46,1.52,1.39,1.39,24500
DVN,20081204,65.65,66.75,60.47,62.15,7287400
DW,20081204,13.2,14.52,12.54,13.03,160000
DX,20081204,6.12,6.31,6.05,6.19,20400
DXB,20081204,12.04,12.5,11.86,11.98,46600
DY,20081204,6.92,7.33,6.57,6.86,598900
DYN,20081204,11.45,12.15,10.45,10.7,6683800
E,20081204,41.9,43.58,41.15,41.56,800000
