<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALP-O,20081229,20.7,21.22,20.2,20.74,2800
ALV,20081229,21.24,21.24,20.1,20.53,995100
ALX,20081229,254,254,243.1,249.85,9100
AM,20081229,6.63,6.7,6.31,6.4,526000
AME,20081229,12.9289,13.0311,12.6711,12.8045,695500
AMG,20081229,37.07,37.75,36.42,37.19,831300
AMN,20081229,56.81,59.55,56.54,57.86,178500
AMP,20081229,20,20.04,19.01,19.75,1540500
AMT,20081229,27.98,28.07,27.04,27.45,1802000
AMX,20081229,15.825,15.885,15.16,15.195,4482800
AN,20081229,8.65,8.78,8.41,8.57,1397100
ANF,20081229,22.16,22.54,21.33,21.61,1590900
ANH,20081229,6.22,6.36,6.1,6.26,359400
ANH-A,20081229,18.64,18.64,18.5,18.5,2000
ANH-B,20081229,18.01,18.02,18.01,18.02,700
ANW,20081229,15.62,15.81,14.32,15.05,501800
AOD,20081229,11.66,11.74,11.4,11.48,893300
AOI,20081229,25.3,25.9,24.2,25.9,110300
AON,20081229,44.51,45.19,44.4,45.05,2733700
AOS,20081229,4.6467,4.6967,4.5067,4.5717,110900
AP,20081229,21.4,21.4,19.51,19.65,63000
APA,20081229,73.67,74.04,71.05,72.99,2798000
APB,20081229,6.1,6.13,5.66,6,213100
APC,20081229,36.82,38.25,36.68,37.89,4248800
APD,20081229,46.63,48.39,46.63,47.93,2165600
APF,20081229,10.16,10.22,10.07,10.15,90900
APH,20081229,11.595,11.705,11.28,11.395,1083700
APU,20081229,27.56,28.2,27.35,27.66,61000
ARA,20081229,9.48,9.76,9.47,9.73,415400
ARE,20081229,57,57.04,54.93,55.89,1087500
ARL,20081229,8.5,8.72,8.5,8.72,2100
ARW,20081229,17.88,17.92,17.47,17.92,572000
ASA,20081229,16.3867,17.0033,16.3867,16.8467,89000
ASG,20081229,2.61,2.69,2.53,2.57,448300
ASH,20081229,9.91,9.95,9.3,9.52,837500
ASR,20081229,38.97,38.97,36.48,36.75,50400
ASX,20081229,1.65,1.69,1.65,1.67,231600
ATI,20081229,24.16,24.16,23.12,23.46,1078800
ATO,20081229,23.7,23.71,23.08,23.32,287000
ATR,20081229,33.61,33.66,32.93,33.46,251400
ATU,20081229,16.68,17.22,16.55,17.14,854800
ATV,20081229,3.95,3.96,3.85,3.96,31300
ATW,20081229,14.37,14.47,13.79,14.29,748900
AU,20081229,27.68,27.7,26.29,26.6,1886600
AUO,20081229,6.61,6.78,6.61,6.76,872400
AUY,20081229,7.2,7.63,7.12,7.48,21385700
AVA,20081229,18.66,18.71,18.2,18.51,192200
AVB,20081229,57.14,57.14,54,55.15,1769800
AVD,20081229,11.24,11.36,10.72,11.3,152000
AVK,20081229,9.98,10.2,9.81,9.81,151000
AVP,20081229,22.64,22.64,22.15,22.5,2112300
AVT,20081229,17.3,17.61,16.9,17.05,1162800
AVX,20081229,7.64,7.69,7.51,7.54,184600
AVY,20081229,31.37,31.52,30.89,31.39,619100
AWF,20081229,7.67,7.8,7.43,7.57,625600
AWH,20081229,12.5967,12.67,12.3867,12.5667,185500
AWI,20081229,19.86,20.12,19.67,20.09,279900
AWK,20081229,21.6,21.61,20.1,20.94,430900
AWP,20081229,3.72,3.8,3.44,3.57,1474300
AWR,20081229,16.355,16.355,15.18,15.39,170700
AXE,20081229,27.8,28.37,27.18,27.59,455400
AXL,20081229,2.19,2.26,2.06,2.18,368900
AXP,20081229,17.96,18.1,17.51,17.7,8034100
AXR,20081229,33.25,33.39,30.26,30.7,25900
AXS,20081229,28.28,28.34,27.64,28.08,394700
AYI,20081229,34,34.07,32.08,33.16,608000
AYR,20081229,4.97,4.99,4.2,4.27,432800
AZN,20081229,40.34,40.35,39.68,40.06,978700
AZO,20081229,131.87,133.06,130,132.69,933600
AZZ,20081229,11.855,11.97,11.1,11.25,180400
B,20081229,13.49,13.56,12.44,12.71,550700
BA,20081229,40.38,40.55,39.5,39.99,3876700
BAC,20081229,13.57,13.73,12.68,12.94,62796800
BAC-C,20081229,17.75,18.14,17.73,17.97,56900
BAC-D,20081229,13.5,13.74,13.45,13.6,207900
BAC-E,20081229,9.75,10,9.4,9.85,1593500
BAC-I,20081229,14.4,14.65,14.4,14.6,80500
BAC-L,20081229,631.73,651.61,631.73,644,38000
BAC-W,20081229,18.85,18.85,18.09,18.19,29400
BAC-Y,20081229,15.35,15.8,15.35,15.79,24700
BAF,20081229,9.29,9.47,9.2,9.22,28600
BAK,20081229,4.64,4.64,4.51,4.6,133700
BAM,20081229,9.3533,9.42,9,9.1867,1934100
BAP,20081229,48.35,48.77,46.31,47.29,284100
BAS,20081229,11.49,11.54,11.02,11.21,157300
BAX,20081229,52.9,52.9,51.58,52.09,2541500
BBD,20081229,6.9546,7.1591,6.9318,7.0833,6795300
BBF,20081229,9.8,10,9.6,9.84,11900
BBG,20081229,19.5,20.2,19.28,19.91,403300
BBK,20081229,9.5,9.63,9.33,9.42,36500
BBL,20081229,37.09,37.13,35.82,36.37,282100
BBT,20081229,26.13,26.3,25.12,25.75,3399700
BBVA,20081229,12.03,12.07,11.72,11.83,355100
BBW,20081229,3.61,3.85,3.58,3.81,169700
BBX,20081229,22.15,23.3,20,20.05,103000
BBY,20081229,27.12,27.12,25.85,26.34,3526000
BC,20081229,3.71,3.75,3.51,3.61,718100
BCE,20081229,18.96,19.31,18.87,19,2765500
BCH,20081229,32.69,32.69,31.85,32.05,1900
BCO,20081229,25.06,25.8,24.75,25.07,880800
BCR,20081229,81.12,81.54,80.58,81.54,532000
BCS,20081229,8.62,8.89,8.58,8.76,706200
BCS-A,20081229,13.14,13.4,12.78,13.25,168500
BCS-D,20081229,15.75,15.75,13.62,13.99,1103100
BDC,20081229,19.07,19.07,17.89,18.27,326400
BDJ,20081229,8.61,8.63,8.02,8.33,310800
BDN,20081229,7.45,7.45,6.63,6.75,1624500
BDX,20081229,66.41,66.41,65.13,65.67,721500
BEN,20081229,19.83,19.9233,19.28,19.83,916800
BEP,20081229,9.13,9.28,8.75,8.88,99300
BF.A,20081229,16.3,16.4534,16.1067,16.1067,5600
BF.B,20081229,16.5767,16.64,16.27,16.49,275300
BFK,20081229,8.16,8.24,7.91,7.99,162500
BFO,20081229,9.9,9.9,9.44,9.62,17400
BFR,20081229,2.95,3.41,2.95,3.07,34000
BFS,20081229,39.08,39.18,36.47,37.47,95700
BFZ,20081229,9.18,9.19,9,9.02,43400
BG,20081229,48.6,50,47.22,49.63,1463500
BGC,20081229,16.71,16.83,15.82,16.09,1228200
BGE-B,20081229,15.54,16.17,15.38,15.41,16500
BGG,20081229,16.35,16.7,15.94,16.13,643700
BGH,20081229,12.7,12.95,11.94,12.93,79100
BGR,20081229,14.84,14.84,14,14.3,282000
BGS,20081229,5.4,5.46,5.2,5.37,75000
BGT,20081229,8.5,8.63,8.19,8.23,97100
BGY,20081229,8.09,8.15,7.81,7.9,437200
BHE,20081229,12.22,12.26,11.82,11.89,554800
BHI,20081229,30.33,31.57,29.69,31.18,2882900
BHK,20081229,11.2,11.2,10.63,10.99,108900
BHL,20081229,9.05,9.05,8.7,8.81,20200
BHP,20081229,40.97,41.19,39.75,40.29,3034400
BID,20081229,7.87,8.05,7.76,8.03,1538200
BIF,20081229,4.41,4.5,4.33,4.48,148800
BIG,20081229,14.26,14.55,13.45,13.65,2070000
BIO,20081229,71.29,71.4,68,69.54,95200
BIO.B,20081229,69.71,69.71,69.71,69.71,100
BIP,20081229,7,7.16,6.96,7.0067,82100
BJZ,20081229,10.82,10.82,10.52,10.67,26000
BK,20081229,26.28,26.38,25.5,25.95,4145400
BKD,20081229,5.83,6.03,5.19,5.39,422800
BKE,20081229,21.62,21.72,19.8,20.39,794300
BKH,20081229,26.3,26.31,25.63,26.05,439100
BKK,20081229,10.04,10.14,9.63,9.68,48400
BKN,20081229,8.46,8.54,8.36,8.4,66500
BKS,20081229,13.55,13.58,13.15,13.4,1125400
BKT,20081229,5.85,5.88,5.75,5.81,266400
BLH,20081229,14,14.4,13.65,13.65,3500
BLK,20081229,125.82,125.82,120.88,124.2,591600
BLL,20081229,20,20.12,19.6,20.05,1152800
BLW,20081229,10.72,11.09,10.67,10.94,165100
BLX,20081229,13.65,13.75,12.85,12.97,117600
BMA,20081229,11.2,11.5,10.83,11.03,28600
BME,20081229,19.43,19.43,18.65,18.77,26300
BMI,20081229,31,34.99,30.75,34.9,571400
BMO,20081229,24.65,25.11,24.29,25.08,483800
BMS,20081229,24.01,24.23,23.27,23.5,1466600
BMY,20081229,23.39,23.39,22.63,22.94,10883400
BNJ,20081229,11.5,11.73,11.4,11.4,24700
BNS,20081229,24.62,25.77,24.62,25.62,435400
BNY,20081229,9.32,9.72,9.3,9.41,81900
BOE,20081229,15.02,15.02,14.65,14.8,40000
BOH,20081229,42.55,42.64,40.95,41.67,350800
BP,20081229,45.02,45.55,44.44,45.32,5528800
BPK,20081229,11.88,12.3,11.75,12.24,51200
BPL,20081229,30.43,31.43,30.1,30.66,169900
BPT,20081229,68.9,71.23,68.9,70.33,234300
BQH,20081229,10.2,10.28,10,10.04,2500
BR,20081229,12.68,12.68,12.23,12.53,433100
BRC,20081229,22.5,22.78,21.56,22.02,247500
BRK.A,20081229,94000,94400,91350,92590,700
BRK.B,20081229,60.8002,62.9,60.8002,61.76,25400
BRO,20081229,20.01,20.3,19.72,20.28,575000
BRS,20081229,20.47,22.58,20.47,22.44,594400
BRT,20081229,3.89,3.89,3.65,3.65,22300
BSD,20081229,8.07,8.14,7.91,7.95,49500
BSE,20081229,9.6,9.6,8.93,9.03,11800
BSX,20081229,7.39,7.41,7.19,7.36,7956700
BT,20081229,9.665,9.77,9.58,9.675,232300
BTA,20081229,6.75,6.85,6.64,6.71,67000
BTE,20081229,11,11.55,10.75,11.47,619700
BTO,20081229,13.12,13.16,12.68,13.08,286200
BTZ,20081229,7.8,7.99,7.37,7.65,346600
BVN,20081229,19.25,19.75,19,19.3,929300
BW,20081229,11.92,12.23,11.29,11.72,197700
BWA,20081229,10.495,10.52,9.945,10.08,1242800
BWP,20081229,17.96,18.15,17.61,17.71,681800
BX,20081229,5.95,6.52,5.91,6.46,1447800
BXC,20081229,21.9,21.9,20.2,20.2,170100
BXP,20081229,52.85,52.85,49,50.41,1924600
BXS,20081229,21.89,21.95,21.08,21.49,420100
BYD,20081229,4.59,4.61,4.26,4.36,791500
BYM,20081229,10.7,10.87,10.15,10.29,79300
BZH,20081229,6.55,6.65,6.3,6.35,623300
C,20081229,68.3,68.5,65.1,65.7,6110160
C-P,20081229,14.72,15.09,14.5,14.78,652000
C-S,20081229,13.7,14.19,13.5,13.72,60200
CAB,20081229,6.42,6.43,4.9,4.98,1286800
CACI,20081229,42.01,42.94,40.61,42.69,361700
CAE,20081229,28.12,28.12,25.89,26.44,96200
CAF,20081229,20.52,21.22,20.2,20.31,178000
CAG,20081229,16.2,16.24,16,16.11,2516400
CAH,20081229,33.17,33.2,32.71,33.09,1462800
CAI,20081229,42.01,42.94,40.61,42.69,361700
CAJ,20081229,29.88,29.88,29.25,29.7,546600
CAL,20081229,17.03,17.59,16.84,17.45,2882200
CAS,20081229,10.58,10.87,10.11,10.22,121900
CAT,20081229,42.71,43.3,41.71,42.34,4973400
CB,20081229,48.31,49.04,47.77,48.79,1765000
CBB,20081229,9.65,10,9.25,9.6,730600
CBB-B,20081229,23,23,22,22.5,4900
CBD,20081229,12.935,13.03,12.79,12.87,250900
CBG,20081229,4.05,4.06,3.67,3.84,4654000
CBI,20081229,9.92,10.2,9.8,9.9,817900
CBK,20081229,4.87,4.9,4.69,4.77,159400
CBL,20081229,7.28,7.48,6.22,6.28,3162100
CBL-D,20081229,8.2,8.49,7.65,7.75,8700
CBM,20081229,4.52,5,4.42,4.75,181900
CBR,20081229,4.42,4.45,4.15,4.19,137900
CBS,20081229,7.74,7.9,7.35,7.56,5299800
CBS.A,20081229,7.76,7.76,7.34,7.51,121700
CBT,20081229,14.09,14.19,13.69,13.97,428300
CBU,20081229,23,23,22.31,22.82,183900
CBZ,20081229,8.62,8.7,8.29,8.36,673700
CCC,20081229,14.74,14.74,12.75,14.24,1074000
CCE,20081229,11.78,11.78,11.38,11.58,1967700
CCI,20081229,16.92,16.92,16.07,16.37,1187800
CCJ,20081229,16.22,16.55,15.98,16.52,1402800
CCK,20081229,18.61,19,17.85,18.44,1593500
CCL,20081229,22.82,23.07,22.62,23.04,2769400
CCO,20081229,5,5.1,4.71,4.71,380700
CCS,20081229,19.5,19.97,19.3,19.95,30200
CCU,20081229,11.232,11.32,11.072,11.072,21200
CCZ,20081229,24.6,28,24.6,28,600
CDE,20081229,10.1,10.2,8.8,8.8,11085400
CDI,20081229,11.82,11.97,11.19,11.25,57400
CDR,20081229,6.84,6.84,6.08,6.25,270100
CE,20081229,11.71,11.71,11.11,11.24,881800
CEA,20081229,7.42,7.42,7.42,7.42,0
CEE,20081229,15.99,16.07,15.51,15.89,73600
CEL,20081229,20.33,20.72,20.3,20.58,87700
CEM,20081229,1.41,1.42,1.35,1.39,1159800
CEO,20081229,89.69,91.1,88.73,90.1,824100
CF,20081229,9.404,9.664,9.104,9.34,1250100
CFC-B,20081229,16.05,16.39,15.76,16.22,157200
CFI,20081229,1.99,2.41,1.95,2.01,32100
CFR,20081229,48.18,48.54,47.15,48.11,511200
CFX,20081229,8.95,9.25,8.85,9.07,292600
CHA,20081229,37.23,37.25,36.47,37.02,297700
CHD,20081229,13.4875,13.7375,13.4025,13.515,409300
CHE,20081229,38.34,38.41,37.27,37.44,104300
CHH,20081229,29.99,30,28.82,29.39,384000
CHK,20081229,15.93,15.93,15.08,15.6,10345300
CHK-D,20081229,55.5,57.4,55.5,56.75,11300
CHL,20081229,49.51,49.78,48.8,49.26,872800
CHN,20081229,14.77,15.03,14.72,14.98,120600
CHS,20081229,4.1,4.1,3.83,3.89,2413900
CHT,20081229,15.02,15.5,15.02,15.37,854400
CHU,20081229,12.46,12.49,12.18,12.36,1047300
CI,20081229,15.6,15.73,15.16,15.39,3385100
CIA,20081229,9.2,9.32,8.72,8.91,97800
CIB,20081229,22.96,23.25,22.39,22.67,225800
CIF,20081229,1.48,1.63,1.48,1.49,28600
CIG,20081229,6.5843,6.7226,6.5382,6.6867,679100
CIG.C,20081229,10.05,10.05,10.05,10.05,0
CII,20081229,10.5,10.54,10.28,10.46,154200
CIM,20081229,3.07,3.24,2.86,3.13,926400
CIR,20081229,24.86,25.43,24.3,24.65,371000
CIT,20081229,3.94,4.04,3.78,4.02,6593400
CKH,20081229,62.86,63.15,60.96,62.46,434300
CL,20081229,33.99,34.09,33.17,33.695,3024600
CLB,20081229,28.175,29.175,27.685,29.02,278000
CLC,20081229,30.25,30.55,29.61,30.16,226600
CLF,20081229,25.19,25.55,23.43,24,2538600
CLH,20081229,30.77,30.82,30.18,30.6,116000
CLI,20081229,23.31,23.31,21.43,21.74,1194600
CLR,20081229,10.165,10.405,9.725,10.195,667100
CLS,20081229,3.95,4.06,3.9,4.03,271600
CLW,20081229,4.14,4.335,3.8,3.875,221800
CLX,20081229,54.21,54.85,53.37,53.84,731300
CM,20081229,39.18,40.39,38.55,40.34,304100
CMA,20081229,19.1,19.17,18.18,18.73,1080200
CMC,20081229,11.47,11.47,10.88,11.09,1711800
CMG,20081229,58.38,58.38,56.03,57.34,437200
CMI,20081229,24.99,25,23.51,24.27,1693200
CMO,20081229,10.29,10.4,10.05,10.26,422200
CMP,20081229,57.75,58.5,55.9,56.58,550600
CMS,20081229,9.37,9.5,9.34,9.44,1964100
CMS-B,20081229,72.5,72.5,72.5,72.5,100
CMU,20081229,2.62,2.67,2.62,2.62,138100
CNA,20081229,15.61,15.61,14.86,15.18,350200
CNC,20081229,9.93,9.97,9.67,9.78,215700
CNI,20081229,17.7,17.705,17.035,17.335,883000
CNK,20081229,7.22,7.22,6.92,7.01,668600
CNO,20081229,3.69,3.98,3.45,3.68,1210800
CNP,20081229,12,12.12,11.94,12.11,2605400
CNQ,20081229,18.735,18.9,18.4,18.77,1622400
CNS,20081229,10.55,10.58,9.81,9.91,174600
CNX,20081229,28.06,28.7,26.96,27.85,2040300
COF,20081229,29.31,29.78,28.88,29.31,2795500
COG,20081229,6.175,6.2825,6.0275,6.225,1437400
COH,20081229,20.42,20.42,19.5,19.76,3420600
COL,20081229,36.75,37.01,35.97,36.73,912300
COO,20081229,15.34,15.83,15.24,15.81,327400
COP,20081229,49.51,49.99,48.31,49,9832700
COT,20081229,1.1,1.25,1.03,1.16,494300
CP,20081229,32.39,32.41,31.24,31.92,746700
CPA,20081229,29.98,29.98,28.66,29.73,397200
CPB,20081229,28.52,28.8,28.21,28.75,2763500
CPE,20081229,2.22,2.35,2.21,2.33,655100
CPF,20081229,194.6,195,185.4,192.6,284500
CPK,20081229,20.6533,20.6533,19.7933,20.4333,33300
CPL,20081229,12.7933,12.91,12.52,12.5667,138500
CPN,20081229,6.68,6.85,6.4,6.52,1155200
CPT,20081229,30.55,30.55,27.95,28.48,864700
CR,20081229,15.62,15.62,15.3,15.59,271500
CRD.A,20081229,5.73,5.8,5.35,5.45,16700
CRD.B,20081229,13.57,13.7,12.42,12.54,59600
CRH,20081229,25.74,26.69,25.38,25.89,109800
CRI,20081229,18.16,18.16,17.44,17.65,438400
CRK,20081229,219.75,225.3,216.35,222.2,758600
CRL,20081229,24.96,25.3,24.44,25.25,678000
CRM,20081229,7.7825,7.8525,7.5725,7.7325,673000
CRR,20081229,33.06,34.08,32.48,33.89,514900
CRS,20081229,19.44,19.59,18.8,19.43,443200
CRT,20081229,28.15,28.15,26.33,28.05,24400
CRY,20081229,9.22,9.22,8.91,9.05,233200
CS,20081229,26.55,27.05,26.29,26.72,1105100
CSC,20081229,32.45,33.33,32.22,33.33,2921100
CSL,20081229,19.26,19.41,18.73,19.12,236800
CSS,20081229,16.35,16.45,15.15,15.22,57000
CSU,20081229,2.95,2.95,2.56,2.61,436800
CSV,20081229,1.99,1.99,1.75,1.86,82900
CTB,20081229,5.66,5.75,5.4,5.44,419700
CTL,20081229,26.7,26.72,25.85,26.7,1400400
CTR,20081229,14.18,14.2,13.55,13.8,130200
CTS,20081229,5.85,5.9,5.42,5.55,83400
CTV,20081229,15.2,15.29,13.81,14.35,1240200
CTX,20081229,10.39,10.42,9.54,9.87,2826700
CUB,20081229,27.04,27.04,25.16,25.65,315700
CUK,20081229,21.16,21.29,20.98,21.23,142700
CUZ,20081229,14.03,14.05,12.47,12.49,776700
CVA,20081229,22.64,22.67,21.95,22.41,598100
CVB,20081229,8.39,8.6,8.2,8.2,1600
CVG,20081229,6.13,6.19,5.84,5.99,853100
CVI,20081229,3.76,3.89,3.55,3.57,207400
CVO,20081229,29.52,30.64,28.8,29.36,470700
CVS,20081229,26.77,27.33,26.7,27.23,5781500
CVX,20081229,71.25,71.73,70.41,71.55,8999600
CW,20081229,31.73,31.73,29.26,29.89,510900
CWT,20081229,22.425,22.52,21.425,21.86,409000
CX,20081229,8.99,9.3,8.87,9.06,7833900
CXE,20081229,2.75,2.9,2.75,2.8,130400
CXH,20081229,6.15,6.44,6.05,6.14,52000
CXO,20081229,21.94,22.5,21.53,22.02,511800
CXW,20081229,16.08,16.17,15.29,15.5,669200
CYD,20081229,3.72,3.75,3.5,3.6,72500
CYH,20081229,13.87,13.87,12.87,13.33,886300
CZZ,20081229,3.08,3.89,2.9,3.35,2068600
D,20081229,34.99,35.24,34.39,34.83,2226900
DAC,20081229,6,6.09,5.82,5.93,153600
DAL,20081229,10.24,10.89,10.22,10.78,6310000
DAN,20081229,0.74,0.76,0.63,0.65,2107100
DAR,20081229,5.55,5.77,5.54,5.75,968700
DB,20081229,38.5,38.7,37.81,38.15,715600
DBD,20081229,27.29,27.35,26.42,26.9,295500
DCA,20081229,1.61,1.61,1.5,1.52,58500
DCI,20081229,16.06,16.265,15.485,15.715,400700
DCM,20081229,19.29,19.32,19.05,19.23,284300
DCO,20081229,16.9,17.18,14.92,15.5,153300
DCT,20081229,19.4,19.4,16.88,17.36,2127800
DD,20081229,24.95,25.05,23.98,24.49,5139600
DD-A,20081229,59.64,59.65,58.6,58.79,1300
DD-B,20081229,70,73.2,69.97,70,1700
DDD,20081229,2.45,2.4667,2.3067,2.4267,27900
DDE,20081229,3.25,3.33,2.91,3.09,79700
DDF,20081229,4.8,4.94,4.61,4.68,23700
DDR,20081229,4.38,4.38,3.82,3.97,3494100
DDS,20081229,3.39,3.65,3.07,3.46,2220300
DDT,20081229,5.92,5.92,5.37,5.63,17000
DE,20081229,38.89,38.89,37.13,37.87,1898600
DECK,20081229,26.1667,26.2767,24.92,25.5133,1277100
DEI,20081229,12.89,12.98,12,12.16,1925900
DEL,20081229,41.88,42.21,40.78,42.07,36700
DEO,20081229,55.75,55.8,54.81,55.25,654500
DEX,20081229,6.94,6.94,6.6,6.82,74100
DF,20081229,34.2,34.3,33.34,34.12,1493300
DFP,20081229,11.71,11.71,11.71,11.71,0
DFS,20081229,8.37,8.66,8.37,8.57,2843100
DFT,20081229,1.87,2,1.77,1.81,666900
DGX,20081229,50.13,50.63,49.63,50.13,1285100
DHF,20081229,2.19,2.2,2.09,2.09,509800
DHG,20081229,3.7,3.72,3.62,3.69,339000
DHI,20081229,6.6,6.68,6.24,6.52,4172900
DHR,20081229,27.275,27.465,26.785,27.3,1698100
DHT,20081229,66.24,66.84,60.24,62.76,383600
DHX,20081229,3.82,3.83,3.4,3.46,75800
DIN,20081229,10.9,10.9,9.57,9.76,233100
DIS,20081229,22.15,22.15,21.15,21.47,7488900
DK,20081229,5.44,5.48,5.11,5.15,134100
DKL,20081229,5.31,5.5,5.05,5.12,7200
DKS,20081229,13,13,12.37,12.47,1522400
DKT,20081229,17.91,17.98,17.47,17.7,194800
DLB,20081229,32.44,32.44,30.68,30.68,729500
DLR,20081229,30.47,30.72,29.13,29.64,933200
DLX,20081229,14.66,14.8,13.52,13.8,881200
DM,20081229,5.73,5.75,5.13,5.51,176900
DNB,20081229,72.95,73.41,71.58,72.61,209000
DNP,20081229,5.9,5.9,5.78,5.88,625200
DNR,20081229,9.82,10,9.5,9.81,1517700
DO,20081229,59.98,60.54,57.69,59.47,1311800
DOV,20081229,30.98,31.02,30.19,30.73,951700
DOW,20081229,16.88,17,14.93,15.32,82717904
DPM,20081229,10.34,10.75,9.16,9.16,186100
DPS,20081229,16.9,16.96,16.47,16.66,1814400
DPZ,20081229,4.38,4.4,4.26,4.4,245200
DRE,20081229,11.11,11.11,9.8,9.96,2977200
DRH,20081229,4.53,4.53,3.96,4.04,1157900
DRI,20081229,28.47,28.62,26.99,27.52,1500100
DRQ,20081229,18.45,19.07,18.02,18.98,349600
DSM,20081229,5.36,5.44,5.19,5.31,119100
DST,20081229,38.35,38.51,37.33,37.74,392500
DSU,20081229,7.95,8.1,7.83,7.83,416500
DSW,20081229,5.875,5.945,5.69,5.76,278300
DSX,20081229,12.18,12.39,11.5,11.73,797300
DTE,20081229,35.2,35.46,34.93,35.45,667200
DTF,20081229,12.05,12.3,11.45,11.83,54000
DTK,20081229,15.2,15.8,15.1,15.69,305300
DUC,20081229,10.44,10.45,9.85,9.91,45600
DUK,20081229,43.77,43.95,43.47,43.95,3820200
DV,20081229,56.26,56.97,55.67,56.94,686900
DVA,20081229,24.365,24.465,24.02,24.315,560400
DVD,20081229,1.22,1.32,1.05,1.08,229900
DVN,20081229,65.5,66.14,64.26,65.55,3218500
DW,20081229,12.29,12.29,11.26,11.53,158100
DX,20081229,6.76,6.76,6.62,6.75,45700
DXB,20081229,13.76,14,13,13.86,130100
DY,20081229,7.62,7.62,7.26,7.41,282800
DYN,20081229,9.75,9.85,9.3,9.45,4088500
E,20081229,46.91,47.01,45.85,46.3,905900
EAT,20081229,10.08,10.25,9.32,9.72,2874100
