<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AYR,20090304,3.18,3.3,3.12,3.2,350700
AZN,20090304,31.17,31.54,30.68,31.08,1822600
AZO,20090304,150.91,155.79,150.29,154.29,2031700
AZZ,20090304,9.1,9.785,9.025,9.515,164200
B,20090304,8.26,8.8,8.24,8.64,444700
BA,20090304,29.86,30.78,29.11,30.31,11627400
BAC,20090304,3.38,4.03,3.38,3.59,262222400
BAC-C,20090304,9.14,9.89,9.08,9.85,280000
BAC-D,20090304,6.69,7,6.12,7,257100
BAC-E,20090304,5.33,5.54,3.45,5.25,4067100
BAC-I,20090304,7.4,7.4,6.17,6.35,343600
BAC-L,20090304,355,355,317.25,317.25,194200
BAC-W,20090304,10.1,10.19,9.45,9.7,107300
BAC-Y,20090304,7.92,8.27,7.85,8,79700
BAF,20090304,10.7,10.7,10.52,10.56,20500
BAK,20090304,4.04,4.2,3.76,3.89,173500
BAM,20090304,8.12,8.4067,7.9667,8.2333,1874700
BAP,20090304,35.15,36.85,34.92,36.19,449100
BAS,20090304,6.2,6.46,6.06,6.25,398000
BAX,20090304,52.5,53.25,51.55,52.5,4302400
BBD,20090304,6.4167,6.6894,6.3409,6.6515,13305000
BBF,20090304,10.42,10.52,10.35,10.41,14800
BBG,20090304,18.58,19.72,18.1,19.13,964300
BBK,20090304,10.44,10.63,10.41,10.53,29100
BBL,20090304,31.81,33.75,31.73,33.14,2427400
BBT,20090304,15.69,16,14.59,15.17,11495900
BBVA,20090304,6.6,6.68,6.43,6.54,1311500
BBW,20090304,3.82,4.22,3.72,3.89,267300
BBX,20090304,5.05,5.05,3.95,4.05,155100
BBY,20090304,27.4,28.04,26.66,27.64,10940600
BC,20090304,2.68,2.83,2.43,2.53,1851900
BCE,20090304,18.94,19.43,18.82,19.39,1877300
BCH,20090304,35.2,35.89,35.18,35.6,10400
BCO,20090304,22.68,23.15,22.06,22.77,539800
BCR,20090304,76.96,78.46,76.55,76.87,2035500
BCS,20090304,5.01,5.08,4.71,4.99,2875300
BCS-A,20090304,5.6,6.24,5.39,5.9,192800
BCS-D,20090304,6.57,6.93,6.27,6.84,491700
BDC,20090304,9.37,9.96,9.09,9.66,574100
BDJ,20090304,5.36,5.55,5.32,5.52,246000
BDN,20090304,4.51,4.7,4.18,4.41,2551800
BDX,20090304,65.16,66.07,64.34,65.01,1836500
BEN,20090304,14.7767,15.2167,14.31,14.83,3134000
BEP,20090304,8.92,9.15,8.74,8.88,271800
BF.A,20090304,14.3334,14.3667,13.43,14,26100
BF.B,20090304,14.3834,14.3834,13.9067,14.09,603600
BFK,20090304,9.8,10,9.7,9.8,69000
BFO,20090304,11.54,11.6,11.36,11.44,5700
BFR,20090304,2.05,2.2,2.04,2.12,96600
BFS,20090304,23.03,23.48,21.84,22.84,61500
BFZ,20090304,11.3,11.52,11.21,11.45,40300
BG,20090304,44.96,47.51,44.88,47.01,2018500
BGC,20090304,14.22,15.36,14.22,14.98,1450000
BGE-B,20090304,15.01,16.15,15,15.96,14300
BGG,20090304,11.48,12.11,11.39,11.93,955100
BGH,20090304,13.6,14.89,13.6,14.87,37600
BGR,20090304,13.14,14.06,13.13,14.06,156700
BGS,20090304,4,4.1,3.98,4.04,106000
BGT,20090304,8.19,8.39,8.11,8.35,86300
BGY,20090304,6.83,7.09,6.8,7.02,443200
BHE,20090304,9.75,9.95,9.52,9.75,482500
BHI,20090304,28.36,29.39,28,28.58,6713000
BHK,20090304,10.69,10.69,10.36,10.5,115000
BHL,20090304,9.03,9.26,8.8,9.23,26600
BHP,20090304,36.96,38.9,36.86,38.1,9948100
BID,20090304,6.41,7.04,6.26,6.73,1096100
BIF,20090304,3.51,3.6,3.42,3.53,235800
BIG,20090304,16.72,17.77,16.41,17.15,10112100
BIO,20090304,54.95,56.62,54.37,55.61,118800
BIO.B,20090304,54.57,54.57,54.57,54.57,0
BIP,20090304,6.4333,6.5333,5.54,5.7333,358600
BJZ,20090304,13.5,13.5,13.2,13.35,12500
BK,20090304,22.9,23.06,21.39,21.97,16677700
BKD,20090304,3.12,3.14,2.99,3.01,595800
BKE,20090304,22.27,22.63,21.34,22,868500
BKH,20090304,15.9,16.49,15.43,16.12,715200
BKK,20090304,12,12.44,12,12.26,45200
BKN,20090304,10.51,10.78,10.22,10.58,35000
BKS,20090304,16.76,17,16.4,16.7,916800
BKT,20090304,5.82,5.95,5.71,5.91,188900
BLH,20090304,15.08,15.47,15.08,15.47,4500
BLK,20090304,92.94,99.16,91.6,96.34,1516900
BLL,20090304,18.635,19.43,18.635,19.135,1491600
BLW,20090304,11.35,11.85,11.23,11.85,131600
BLX,20090304,8.86,9.01,8.36,8.5,373800
BMA,20090304,9.9,9.99,9.6,9.76,40900
BME,20090304,16.85,17.18,16.77,17.16,19800
BMI,20090304,24.64,25.54,24.32,24.77,162400
BML-G,20090304,4.34,4.47,3.59,3.87,677400
BML-H,20090304,4.7,4.7,3.78,3.84,140900
BML-I,20090304,5.35,5.54,5,5.2,214700
BML-J,20090304,4.86,4.9,3.45,4.59,3224900
BML-L,20090304,5.19,5.19,3.45,4.59,8231100
BMO,20090304,22.45,22.68,21.46,22.28,1504900
BMS,20090304,17.56,18.12,17.5,17.86,1227900
BMY,20090304,17.89,18.74,17.5,18.49,23196700
BNJ,20090304,12.1,12.16,11.36,11.87,33500
BNS,20090304,21.71,21.82,20.75,21.56,1711200
BNY,20090304,11.86,11.95,11.67,11.95,51300
BOE,20090304,11.36,11.94,11.36,11.91,52900
BOH,20090304,29.49,29.57,27.32,28.54,1385300
BP,20090304,35.34,36.23,35,35.82,10584300
BPK,20090304,14.29,14.29,13.75,13.96,30000
BPL,20090304,35.27,37.21,35.27,36.32,180400
BPT,20090304,53.44,57,53.44,55.93,218400
BQH,20090304,12.81,13.9,12.75,12.96,18100
BR,20090304,15.84,16.79,15.77,16.39,2428100
BRC,20090304,16.11,16.51,15.85,16.2,475900
BRK.A,20090304,74700,76350,72560,75025,2100
BRK.B,20090304,48.66,49.8,46.8,49.0012,61900
BRO,20090304,16.26,16.76,15.97,16.47,1013700
BRS,20090304,17.55,19.31,17.55,18.93,580600
BRT,20090304,3.1,3.33,3.06,3.22,18400
BSD,20090304,9.4,9.47,9.38,9.38,12800
BSE,20090304,11.25,11.25,11,11.21,11500
BSX,20090304,6.89,7.17,6.61,7.05,16091800
BT,20090304,6.035,6.195,6.01,6.11,232600
BTA,20090304,7.74,7.98,7.74,7.92,26500
BTE,20090304,8.64,9.98,8.64,9.55,558900
BTO,20090304,8.84,8.89,8.36,8.75,196500
BTZ,20090304,5.49,5.73,5.37,5.58,351600
BVN,20090304,18.46,18.86,17.61,17.91,1350000
BW,20090304,11.36,12.3,11.33,12.1,237200
BWA,20090304,7.995,8.62,7.995,8.48,1638700
BWP,20090304,19.79,20.74,19.79,20.6,694500
BX,20090304,6.2,6.5,5.81,6.13,7110600
BXC,20090304,14,14.2,12.5,12.5,12000
BXP,20090304,34.59,35.32,32.76,34.04,4283200
BXS,20090304,16.99,17.42,16.26,17.04,1557800
BYD,20090304,3.78,3.78,3.15,3.2,2856600
BYM,20090304,11.23,11.52,11.17,11.47,92700
BZH,20090304,2.4,2.45,1.9,2.05,1189700
C,20090304,13,13.1,11.1,11.3,48094819
C-P,20090304,8.5,8.65,7.55,7.55,9557500
C-S,20090304,6.51,6.89,6.06,6.22,347900
CAB,20090304,8.35,8.52,8.18,8.29,552600
CACI,20090304,41.47,41.85,40.85,41.37,381800
CAE,20090304,15.76,16.94,15.4,16.09,118100
CAF,20090304,25.83,27.61,25.3,27.5,667300
CAG,20090304,15.07,15.47,14.91,15.26,4406200
CAH,20090304,31.1,31.93,30.61,31.54,2701000
CAI,20090304,41.47,41.85,40.85,41.37,381800
CAJ,20090304,23.7,24.17,23.52,23.88,843600
CAL,20090304,8.39,8.76,7.86,8.37,13497500
CAS,20090304,6.37,6.54,6.14,6.37,143400
CAT,20090304,23.81,26.39,23.66,25.44,37254200
CB,20090304,36.49,37.89,35.59,37.05,4093200
CBB,20090304,8.35,8.7,8.35,8.55,1875000
CBB-B,20090304,22.75,23.6,20.01,22.48,11300
CBD,20090304,12.21,12.575,12.125,12.455,395800
CBG,20090304,2.82,2.9,2.68,2.78,5342300
CBI,20090304,5.52,5.74,5.38,5.5,2490900
CBK,20090304,3.68,3.87,3.55,3.8,92000
CBL,20090304,2.6,3,2.57,2.68,2375500
CBL-D,20090304,5.2,5.67,5.2,5.4,53700
CBM,20090304,1.8,1.94,1.66,1.71,197000
CBR,20090304,2.21,2.29,2.18,2.21,745200
CBS,20090304,3.85,4.05,3.62,3.85,22167800
CBS.A,20090304,3.87,4.01,3.64,3.86,32000
CBT,20090304,9.46,9.51,9.07,9.24,538000
CBU,20090304,15.98,16.08,15.04,15.52,249500
CBZ,20090304,6.72,6.85,6.61,6.77,613800
CCC,20090304,14.05,15.6,13.81,14.98,898300
CCE,20090304,10.7,10.91,10.54,10.7,5381800
CCI,20090304,16.33,17.47,16.21,17.14,3645400
CCJ,20090304,14.29,14.89,14.16,14.67,4603100
CCK,20090304,21.03,21.57,20.9,21.18,4544600
CCL,20090304,18.99,20.03,18.71,19.52,10630000
CCO,20090304,2.49,2.65,2.45,2.61,235800
CCS,20090304,17.1,17.81,16.98,17.25,72800
CCU,20090304,10.772,11.44,10.676,11.328,42800
CCZ,20090304,20.6,20.6,17,19,5600
CDE,20090304,6.8,7,6.7,6.8,14913000
CDI,20090304,7.41,7.57,7.3,7.52,243200
CDR,20090304,3.98,4.44,3.75,4.35,278700
CE,20090304,8.25,9.65,8.25,9.22,3783800
CEA,20090304,6.455,6.805,6.455,6.75,16400
CEE,20090304,12.39,12.85,12.28,12.38,102700
CEL,20090304,21.42,21.42,21.05,21.08,294600
CEM,20090304,0.34,0.5,0.3,0.46,4660900
CEO,20090304,82.99,85.47,82.15,84.07,1187400
CF,20090304,12.602,12.9,12.368,12.548,5766600
CFC-B,20090304,8.15,8.45,7.86,7.9,248000
CFI,20090304,1.94,2.4,1.94,2.26,28400
CFR,20090304,41.13,41.31,38.09,39.43,1220800
CFX,20090304,6.77,7.16,6.58,6.64,227600
CHA,20090304,35.74,36.88,35.15,36.25,563600
CHD,20090304,11.8375,12.1275,11.755,11.95,475100
CHE,20090304,37.69,38.85,36.53,37.65,379600
CHH,20090304,24,25.8,23.75,25.09,855100
CHK,20090304,14.6,15.02,14.41,14.76,14278400
CHK-D,20090304,55.25,57,54.75,55.3,16100
CHL,20090304,44.16,45.22,43.75,44.34,2858600
CHN,20090304,15.06,15.07,14.7,14.98,346500
CHS,20090304,4.33,4.38,4.06,4.31,2471800
CHT,20090304,15.08,15.08,15.08,15.08,0
CHU,20090304,9.89,10.13,9.61,9.96,1778700
CI,20090304,13.69,14.75,13.29,14.34,6897200
CIA,20090304,6.53,6.94,6.45,6.8,225200
CIB,20090304,16.87,17.65,16.71,17.33,479000
CIF,20090304,1.44,1.51,1.38,1.42,61200
CIG,20090304,6.6458,6.999,6.6458,6.8608,1013200
CIG.C,20090304,9.65,9.65,9.65,9.65,0
CII,20090304,8.82,9.11,8.73,9.04,155000
CIM,20090304,2.82,2.86,2.75,2.82,1077000
CIR,20090304,20.02,20.89,19.91,20.37,204100
CIT,20090304,2.11,2.19,1.81,2.17,9234000
CKH,20090304,56.14,57.61,56.14,56.65,198100
CL,20090304,28.94,29.715,28.56,29.3,3597500
CLB,20090304,35.885,37.475,35.19,35.325,644900
CLC,20090304,26,26.41,25.52,25.86,416800
CLF,20090304,13.88,15,13.55,14.57,9854500
CLH,20090304,22.5,24.125,22.405,23.71,310900
CLI,20090304,16.5,17.04,15.73,16.42,2026900
CLR,20090304,7.79,8.13,7.725,7.87,1372700
CLS,20090304,3.09,3.26,3.04,3.16,1357000
CLW,20090304,3.07,4.185,3,3.795,371300
CLX,20090304,47.46,48.29,47.31,47.51,4308100
CM,20090304,31,31.43,28.95,31.08,1052600
CMA,20090304,14.49,14.83,13.32,13.91,4742600
CMC,20090304,9.95,10.83,9.69,10.45,2422000
CMG,20090304,51.25,52.35,50,50.75,370000
CMI,20090304,20.7,22.38,20.51,21.94,6544800
CMO,20090304,9.66,9.88,9.28,9.72,677500
CMP,20090304,57.95,61.35,57.95,60.03,1715400
CMS,20090304,10.78,11.07,10.75,10.88,4400300
CMS-B,20090304,74.5,74.5,74,74,200
CMU,20090304,2.92,3.1,2.92,3.07,95500
CNA,20090304,7.79,8.55,7.35,8.26,1360300
CNC,20090304,8.115,8.4,7.85,8.13,415500
CNI,20090304,15.65,16.42,15.385,16.025,3770600
CNK,20090304,6.99,7.73,6.94,7.5,224000
CNO,20090304,0.39,0.74,0.39,0.54,4194400
CNP,20090304,9.37,9.67,9.2,9.52,3475800
CNQ,20090304,15.095,15.245,14.45,15.055,8018200
CNS,20090304,8.68,9.18,8.62,8.98,266200
CNX,20090304,24.99,27.66,24.76,26.32,7133600
COF,20090304,10.78,12,9.12,10.45,17705900
COG,20090304,4.77,5.32,4.77,5.19,3251800
COH,20090304,13.31,13.63,13.03,13.37,7001200
COL,20090304,29.21,30.05,28.78,29.63,1655600
COO,20090304,19.66,20.61,19.02,20.16,817300
COP,20090304,36.58,37.85,36.15,37.05,16927200
COT,20090304,0.79,0.8,0.76,0.79,159800
CP,20090304,27.12,28,26.71,27.67,1100800
CPA,20090304,24,24.74,23.77,24.5,499200
CPB,20090304,26.93,27.17,26.34,26.67,2653400
CPE,20090304,1.11,1.16,1.1,1.13,488800
CPF,20090304,78.2,83.6,75.4,78.6,372400
CPK,20090304,17.9133,18.1867,17.8133,18.0533,19800
CPL,20090304,11.9567,12.6967,11.95,12.51,116800
CPN,20090304,5.2,5.56,5.15,5.46,2462800
CPT,20090304,18.47,18.96,17.48,18.53,1599200
CR,20090304,13.87,14.35,13.62,14.02,502300
CRD.A,20090304,4.49,4.85,4.49,4.74,45700
CRD.B,20090304,7.13,7.72,7.13,7.52,97200
CRH,20090304,21.22,22.96,21.22,22.7,482600
CRI,20090304,16.58,17.11,16.18,16.54,910900
CRK,20090304,143.4,151.95,142.85,147.3,945600
CRL,20090304,23.3,25.17,23.25,25.05,1303000
CRM,20090304,7.1825,7.6525,7.1575,7.505,3194100
CRR,20090304,32.75,34.48,32.51,34.36,583400
CRS,20090304,12.7,13.81,12.7,13.57,811900
CRT,20090304,15.05,16.25,15.05,16.23,33100
CRY,20090304,4.28,4.63,4.24,4.45,292500
CS,20090304,22.64,23.02,21.79,22.48,2203300
CSC,20090304,34.46,36.84,34.4,36.23,3017800
CSL,20090304,18.73,19.53,18.62,19.24,648800
CSS,20090304,12.1,12.49,11.64,12.1,30600
CSU,20090304,2.91,2.95,2.81,2.86,36600
CSV,20090304,1.63,1.81,1.63,1.77,80600
CTB,20090304,4.22,4.29,3.99,4.14,740700
CTL,20090304,24.38,25.95,24.11,25.45,3200000
CTR,20090304,13.98,14.13,12.95,13.46,315900
CTS,20090304,2.65,3.09,2.53,3.02,281700
CTV,20090304,7.7,8.32,7.46,8.18,2232200
CTX,20090304,5.39,5.75,5.26,5.33,9588900
CUB,20090304,23.39,23.86,22.7,23.57,245700
CUK,20090304,19.87,20.45,19.55,20.04,254200
CUZ,20090304,6.63,7,6.32,6.87,855800
CVA,20090304,14.54,15.06,13.89,14.07,3209300
CVB,20090304,8.6,8.8,8.6,8.8,600
CVG,20090304,5.83,6.62,5.83,6.31,1140400
CVI,20090304,4.13,4.25,3.93,3.95,388000
CVO,20090304,19.84,20.16,18,18.16,488500
CVS,20090304,24.86,26.1,24.45,25.58,16267100
CVX,20090304,59.06,60.44,58.85,59.28,19092500
CW,20090304,25.2,25.21,23.58,24.66,416300
CWT,20090304,19.47,20.21,19.225,19.89,168300
CX,20090304,5.39,5.52,5.2,5.34,9618000
CXE,20090304,3.3,3.34,3.26,3.26,90200
CXH,20090304,6.91,7.09,6.91,7,4900
CXO,20090304,18.7,20.16,18.5,19.7,862000
CXW,20090304,10.33,10.62,10.05,10.46,2776000
CYD,20090304,3.52,4.1,3.36,3.85,204200
CYH,20090304,13.96,15.11,13.96,14.83,1494200
CZZ,20090304,2.69,2.84,2.51,2.59,505000
D,20090304,28.12,28.7,27.75,28.4,3912900
DAC,20090304,3.23,4.19,3.23,3.86,553200
DAL,20090304,4.4,4.99,4.32,4.46,15851100
DAN,20090304,0.3,0.3,0.25,0.3,596300
DAR,20090304,4.4,4.57,4.26,4.43,1047900
DB,20090304,26.26,26.3,24.86,25.85,3239200
DBD,20090304,20.79,21.3,19.71,20.6,653200
DCA,20090304,1.11,1.34,1.11,1.16,50600
DCI,20090304,11.885,12.42,11.715,12.215,776900
DCM,20090304,14.83,15.42,14.83,15.26,882100
DCO,20090304,13.19,13.55,12.59,13.21,102100
DCT,20090304,11,11.8,10.8,11.56,3420200
DD,20090304,17.74,18.5,17.69,18.21,9991800
DD-A,20090304,57,57,57,57,100
DD-B,20090304,71.32,71.32,71.3,71.3,400
DDD,20090304,1.5567,1.7733,1.37,1.61,64900
DDE,20090304,2.8,2.88,2.74,2.76,18400
DDF,20090304,3.73,3.91,3.71,3.89,28700
DDR,20090304,2.09,2.13,1.7,1.82,9587300
DDS,20090304,3.35,3.53,3.34,3.47,419400
DDT,20090304,4,4.4,4,4.2,17400
DE,20090304,26.4,27.8,26.17,26.92,9962500
DECK,20090304,12.8667,13.7833,12.8667,13.5867,3045900
DEI,20090304,7.12,7.33,6.84,7.1,2594800
DEL,20090304,29.73,30.28,28.85,29.36,99500
DEO,20090304,44.09,44.85,43.82,44.38,913000
DEX,20090304,5.82,5.89,5.75,5.86,29400
DF,20090304,40.44,41.76,40,40.66,3432500
DFP,20090304,9.72,10.58,9.72,9.8,500
DFS,20090304,5.42,5.75,5.18,5.52,6951500
DFT,20090304,5.6,6.06,5.45,5.89,847200
DGX,20090304,45.42,47.15,45.33,46.29,1550300
DHF,20090304,2.23,2.28,2.18,2.26,116700
DHG,20090304,3.06,3.18,3.03,3.07,255700
DHI,20090304,7.47,7.89,7.25,7.7,11996000
DHR,20090304,25.145,26.52,25.145,25.985,4136700
DHT,20090304,53.64,57.6,53.64,56.16,341300
DHX,20090304,2.25,2.27,2.17,2.22,81100
DIN,20090304,7.49,7.65,7.18,7.28,427900
DIS,20090304,16.52,17.22,16.09,16.94,15800500
DK,20090304,6.12,6.58,5.93,6.41,284800
DKL,20090304,3.5,3.74,3.05,3.12,5000
DKS,20090304,11.55,11.95,11.42,11.71,1662700
DKT,20090304,10.78,10.85,9.72,10.08,190700
DL,20090304,4.99,5.2,4.88,5.03,69500
DLB,20090304,28.25,29.89,28.24,29.4,1276000
DLR,20090304,28.7,29.77,27.15,27.97,1874400
DLX,20090304,7.55,7.67,6.9,7.54,587400
DM,20090304,5.81,6.57,5.7,6.51,348800
DNB,20090304,71.71,73.52,71.63,72.57,921600
DNP,20090304,6.03,6.3,5.93,6.18,437100
DNR,20090304,12.31,13.71,12.19,13.11,7747000
DO,20090304,60.68,60.68,57.84,58.08,7274500
DOV,20090304,23.77,24.45,23.57,24.05,1796100
DOW,20090304,7.12,7.29,6.93,7.06,22900100
DPM,20090304,9.9,10.69,9.9,10.41,117100
DPS,20090304,13.26,13.38,12.8,13.1,1964200
DPZ,20090304,6.33,6.59,6.27,6.44,466300
DRE,20090304,6.37,6.6,5.99,6.39,4216800
DRH,20090304,3,3.06,2.7,2.94,1713700
DRI,20090304,25.8,26.25,25.28,25.49,3946200
DRQ,20090304,19.6,21.29,19.6,20.77,821900
DSM,20090304,5.91,6,5.91,5.96,148100
DST,20090304,27.95,28.29,27.42,27.85,876000
DSU,20090304,5.76,5.88,5.7,5.82,633400
DSW,20090304,3.985,4.035,3.72,3.88,434900
DSX,20090304,11.38,12.55,11.38,12.23,2266900
DTE,20090304,24.38,25.15,23.84,24.81,2277200
DTF,20090304,11.79,11.79,11.67,11.71,8100
DTK,20090304,7.56,8.69,7.56,8.6,424900
DUC,20090304,10.5,11.18,10.34,10.85,350400
DUK,20090304,37.2,37.68,36.12,37.26,10667600
DV,20090304,50,50.03,45.66,46.17,2175400
DVA,20090304,23.17,24.165,23.17,23.755,1199000
