<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHT-A,20080926,12.46,12.46,10.75,10.75,1500
AHT-D,20080926,13,13,11.1,12.4,11600
AIB,20080926,88.75,90,83.75,89.75,494200
AIG,20080926,55.4,65.6,55,63,134928900
AIN,20080926,28.01,28.46,27.67,28.4,218100
AIR,20080926,16.55,17.23,16.55,17.12,500100
AIT,20080926,27.62,27.86,26.77,27.45,375500
AIV,20080926,32.29,35.33,32.29,35.18,1129200
AIZ,20080926,51.94,53.95,51.08,53.42,1219800
AJG,20080926,27.01,27.21,26.68,26.98,544800
AKO.A,20080926,14.17,14.2,13.99,14,4300
AKO.B,20080926,16.59,16.59,15.84,16,18700
AKP,20080926,12.19,12.19,12.01,12.07,13500
AKR,20080926,23.8,25.18,23.8,25.09,226800
AKS,20080926,28.1,28.7,27.47,28.39,3402600
ALB,20080926,34.61,34.88,33.76,34.3,528600
ALE,20080926,43.85,45.1,43.85,44.89,221400
ALG,20080926,17.68,17.75,17.2,17.69,48200
ALJ,20080926,15.47,15.62,14.84,15.31,313700
ALK,20080926,5.08,5.345,4.9525,5.115,541500
ALL,20080926,44.64,46.77,44.47,46.33,2644200
ALP-O,20080926,21.1,21.6,21.1,21.6,500
ALV,20080926,35.52,36.5,35.3,36.21,538500
ALX,20080926,366.15,373.5,356.6,373.49,7800
AM,20080926,14.95,16.48,14.5,16.39,633700
AME,20080926,18.0889,18.1378,17.7778,18.1067,738800
AMG,20080926,85.75,87.69,82.51,86,408900
AMN,20080926,72.1,77.96,68.25,77.42,416500
AMP,20080926,41.28,41.47,39.27,40.4,2258500
AMT,20080926,37.38,38.25,36.52,38.19,5836300
AMX,20080926,23.235,24.135,23.235,23.96,7111300
AN,20080926,13,13.25,12.55,12.83,1097300
ANF,20080926,38.18,38.97,37.85,38.85,3885100
ANH,20080926,6.26,6.3,6.05,6.21,823900
ANH-A,20080926,19.16,19.2,19,19,1300
ANH-B,20080926,17.5,17.5,17.5,17.5,0
ANW,20080926,24.95,24.95,23.75,24.59,335400
AOD,20080926,18.02,19.66,18.02,19.66,909700
AOI,20080926,38.9,41.5,38.5,40.3,498400
AON,20080926,47.75,48,45.95,46.54,2077300
AOS,20080926,6.625,6.7767,6.47,6.7417,233000
AP,20080926,28.37,29.42,25.96,28.7,119400
APA,20080926,110.43,112.5,106.04,109.88,3750000
APB,20080926,14.28,14.47,14.06,14.12,33100
APC,20080926,52.98,53.92,50.87,52.73,5143400
APD,20080926,69.89,71.59,69.22,71.43,3066700
APF,20080926,13.76,13.89,13.73,13.88,230200
APH,20080926,21.35,21.51,20.965,21.36,2393100
APU,20080926,30.01,31.73,29.45,30.6,86300
ARA,20080926,39.52,43.12,35.81,37.99,2095300
ARE,20080926,109.74,113.65,109.66,113,447900
ARL,20080926,7.9,7.92,7.9,7.92,200
ARW,20080926,28.21,28.91,27.23,28.74,1160700
ASA,20080926,20.4167,20.8433,19.75,19.8667,45200
ASG,20080926,3.73,3.75,3.67,3.75,32700
ASH,20080926,31.04,31.04,29.37,30.06,1506400
ASR,20080926,50.6,51.68,50.1,50.53,101600
ASX,20080926,2.7,2.85,2.68,2.72,252100
ATI,20080926,33.23,33.66,32.18,32.87,3128800
ATO,20080926,27.4,27.52,26.8,27.46,295900
ATR,20080926,39.5,39.9,39.18,39.75,236400
ATU,20080926,26.22,26.42,24.95,25.98,715500
ATV,20080926,5.34,5.38,5.25,5.38,9100
ATW,20080926,38.56,38.56,36.53,37.92,1544300
AU,20080926,23.85,24.99,23.84,24.22,2064700
AUO,20080926,11.65,11.79,11.21,11.7,3247900
AUY,20080926,9.8,10.02,8.85,8.97,22141400
AVA,20080926,21.95,22.11,21.71,22.07,501900
AVB,20080926,94.32,99.84,93.63,99.26,1744300
AVD,20080926,13.65,14.8,13.65,14.61,96400
AVK,20080926,16.32,17.5,16.32,17.5,86700
AVP,20080926,41.26,42.05,40.85,41.68,2584400
AVT,20080926,24.83,24.95,23.96,24.89,1254200
AVX,20080926,10.25,10.4,10.22,10.37,218900
AVY,20080926,45.48,45.71,44.22,45.52,1045800
AWF,20080926,9.9,10.65,9.9,10.65,236400
AWH,20080926,12.1667,12.5267,11.91,12.2767,168600
AWI,20080926,31.84,31.84,31.05,31.69,154600
AWK,20080926,19.92,20.12,19.09,19.15,540900
AWP,20080926,6.57,6.8,6.32,6.69,514500
AWR,20080926,18.975,19.255,18.38,19.185,136800
AXE,20080926,59.98,60.93,59.25,60.81,422900
AXL,20080926,6.24,6.5,6.1,6.32,844700
AXP,20080926,36.62,39.58,35.35,39.5,16334400
AXR,20080926,48,48,44.82,46.48,16800
AXS,20080926,31,34.9,30.8,32.64,976000
AYI,20080926,41.07,42,40.44,41.9,217900
AYR,20080926,9.82,10.18,9.63,10.01,655100
AZN,20080926,46.24,46.56,45.91,46.19,1015800
AZO,20080926,128.76,130.44,127.04,129.35,457700
AZZ,20080926,21.225,21.9,19.86,21.465,751700
B,20080926,20.01,21,19.78,20.98,662700
BA,20080926,56.74,58.5,56.01,58.32,5866400
BAC,20080926,33.76,37.5,33.29,36.7,71921600
BAC-C,20080926,18.85,19.53,18.66,19.45,64100
BAC-D,20080926,17.3,18.62,17.3,18.49,44400
BAC-E,20080926,11,11.99,10.75,11.85,54500
BAC-I,20080926,18.7,19.14,18.32,19,26400
BAC-L,20080926,830,872.5,790,872.5,16200
BAC-W,20080926,18.5,19.74,18.26,19.52,35600
BAC-Y,20080926,17.46,17.82,17.1,17.82,24100
BAF,20080926,11.25,11.25,10.96,10.96,7700
BAK,20080926,10.97,11.07,10.73,11.01,143000
BAM,20080926,18.1733,18.48,17.5333,17.9467,1297700
BAP,20080926,65,69.5,62.22,63.31,120600
BAS,20080926,21.92,22.04,21,21.87,282100
BAX,20080926,65.59,66.91,65.02,66.75,3332500
BBD,20080926,12.447,12.4621,12.0909,12.2348,7430000
BBF,20080926,12,12.06,11.83,12.05,16900
BBG,20080926,34.77,35.92,34.08,35.84,553600
BBK,20080926,11.75,11.75,11.3,11.6,14700
BBL,20080926,51.38,51.84,50,51.1,579400
BBT,20080926,37.68,40.45,36.5,40.45,5595800
BBVA,20080926,17.23,17.47,17.03,17.46,532000
BBW,20080926,7.59,8.04,7.32,8.03,150900
BBX,20080926,8.4,9.5,7.75,9.5,341300
BBY,20080926,38,39.12,37.66,39.12,6296700
BC,20080926,13.5,14.1,13.25,14.06,1266200
BCE,20080926,35.17,36.08,34.99,36.03,655300
BCH,20080926,42.5,42.5,41.03,41.23,3300
BCO,20080926,62.6,62.6,60.47,62.17,463700
BCR,20080926,96.77,98.8,96.28,98.6,851200
BCS,20080926,26.27,31.2,26.13,29.82,2907400
BCS-A,20080926,16,17.24,16,16.9,214200
BCS-D,20080926,19.1,21.2,19.1,20.8,225800
BDC,20080926,32.04,32.63,31.01,32.54,365700
BDJ,20080926,8.51,9.02,8.35,8.99,240500
BDN,20080926,15.6,16.7,15.45,16.64,982800
BDX,20080926,82.62,82.7,81.47,82.36,934500
BEN,20080926,31.76,33.2733,30.5067,32.9333,1012300
BEP,20080926,12.61,13.08,12.5,13.03,56400
BF.A,20080926,24.1,24.2267,23.8334,24.1667,4700
BF.B,20080926,24.23,24.4967,23.7767,24.1467,287500
BFK,20080926,10.35,10.5,10.35,10.4,134800
BFO,20080926,11.2,11.2,11.06,11.12,3500
BFR,20080926,5.03,5.46,4.97,5.11,90000
BFS,20080926,46.5,48.28,45.75,48.28,60700
BFZ,20080926,13.9,13.9,13.76,13.82,14200
BG,20080926,71.27,72.69,69.45,69.87,2284200
BGC,20080926,38.85,39.02,37.5,38.74,1282600
BGE-B,20080926,19.7,19.7,18.79,19.55,4200
BGG,20080926,17.27,17.87,17,17.76,331200
BGH,20080926,15.81,16.4,15.41,16.15,113300
BGR,20080926,26.05,26.06,25,25.36,113300
BGS,20080926,7.67,7.67,7.45,7.5,120100
BGT,20080926,12.27,12.27,11.51,12.07,116900
BGY,20080926,10.89,11.35,10.81,11.29,361800
BHE,20080926,14.46,15.16,14.19,15.09,905500
BHI,20080926,63.26,64.1,61.77,63.4,4754700
BHK,20080926,10.5,10.75,10.43,10.75,39400
BHL,20080926,10.93,10.95,10.41,10.54,33800
BHP,20080926,58.83,59.5,57.27,58.86,2906900
BID,20080926,19.75,20.2,19.61,20.15,1752200
BIF,20080926,5.75,6.33,5.73,6.33,121500
BIG,20080926,28.8,30.79,28.76,30.38,1657000
BIP,20080926,10.2,10.3067,10.1,10.2667,58000
BJZ,20080926,14.35,14.52,14.01,14.12,5100
BK,20080926,32.84,36.86,32.8,36.38,7547400
BKD,20080926,22.04,22.11,21.57,22.11,446700
BKE,20080926,55.88,58.13,55.13,58,477000
BKH,20080926,32.22,32.6,31.7,32.45,236600
BKK,20080926,12.63,13.15,12.62,13.13,46000
BKN,20080926,11.24,11.24,10.81,10.91,35600
BKS,20080926,26.66,27.5,26.5,26.9,413300
BKT,20080926,5.5,5.67,5.5,5.62,261100
BLH,20080926,15.45,16.65,15.45,15.85,14200
BLK,20080926,189.5,202.58,182.47,201.01,442100
BLL,20080926,20.54,21.58,20.095,21.375,1732700
BLW,20080926,12.94,13.09,12.8,12.98,72700
BLX,20080926,14.64,15.03,14.36,14.91,126400
BMA,20080926,20,20.5,19.58,19.73,111900
BME,20080926,25,25,24.71,24.85,12700
BMI,20080926,45.53,47.46,45.49,47.36,109000
BMO,20080926,46.01,46.11,44.66,45.27,159500
BMS,20080926,27.07,27.52,26.86,27.32,614900
BMY,20080926,20.43,20.94,20.43,20.82,10509400
BNJ,20080926,14.5,14.5,13.9,13.98,14000
BNS,20080926,47.08,47.99,46.82,47.98,215500
BNY,20080926,13.8,13.8,13.01,13.54,47400
BOE,20080926,17.97,18.77,17.97,18.77,51700
BOH,20080926,55.29,57.75,54.31,54.97,186700
BP,20080926,54.26,54.6,53.41,54.55,6214900
BPK,20080926,14.01,14.02,13.84,13.92,22400
BPL,20080926,38.44,39.09,38.01,38.85,103200
BPT,20080926,96.62,97.38,95.12,96.36,118200
BQH,20080926,12.25,12.35,12.05,12.23,6000
BR,20080926,16.16,16.5,15.87,16.38,1273700
BRC,20080926,35.16,36.35,34.97,35.99,314100
BRK.A,20080926,133000,135000,130100,135000,1200
BRK.B,20080926,86.8,89.4892,86.64,88.5,21000
BRO,20080926,23.51,23.51,22.06,22.77,625400
BRS,20080926,39.01,39.47,37.29,37.99,352900
BRT,20080926,7.36,7.36,6.65,7.05,39000
BSD,20080926,10.24,10.3,10.21,10.23,22600
BSE,20080926,12.13,12.13,11.48,11.48,20100
BSX,20080926,12.81,13.01,12.58,12.74,9412800
BT,20080926,15.12,15.245,14.97,15.215,197500
BTA,20080926,8.85,9.19,8.82,9.1,46200
BTE,20080926,27.24,27.24,25.78,26.31,314200
BTO,20080926,19.4,20.68,19.36,20.56,267900
BTZ,20080926,11.1,11.17,10.8,11.17,171700
BUD,20080926,66.36,66.55,65.87,66.02,8214900
BVN,20080926,23.37,24.8,23.13,23.3,2034500
BW,20080926,19.61,19.98,19.07,19.76,262700
BWA,20080926,15.78,16.49,15.715,16.23,1323500
BWP,20080926,21.49,22.4,20.83,22.29,656200
BX,20080926,16.01,17,15.98,16.81,1190900
BXC,20080926,55.6,55.6,52.5,54.1,81700
BXP,20080926,89.89,94.94,89.5,94.71,2045300
BXS,20080926,25.98,28.25,25.98,27.42,517700
BYD,20080926,9.57,9.78,9.19,9.65,1597600
BYM,20080926,11.58,11.75,11.5,11.68,48700
BZH,20080926,30,31,29.25,30.9,1110600
C,20080926,183.5,204.2,181.5,201.5,11241270
C-P,20080926,16.48,16.7,15.33,15.83,590500
C-S,20080926,12.74,14.28,12.74,14.05,78300
CAB,20080926,13.3,13.3,12.5,12.95,455800
CACI,20080926,49.39,50.95,49.33,50.66,236500
CAE,20080926,42,44.73,41.88,44.33,59700
CAF,20080926,29.55,31,29.44,31,208900
CAG,20080926,19.2,19.82,19.2,19.73,3511500
CAH,20080926,49.02,49.96,49.02,49.84,3511900
CAI,20080926,49.39,50.95,49.33,50.66,236500
CAJ,20080926,38.87,39.69,38.77,39.61,426500
CAL,20080926,17.27,18.58,16.9,17.72,8008400
CAS,20080926,18.77,19.07,17.8,18.35,92000
CAT,20080926,60.93,64.2,60.67,64.13,8264200
CB,20080926,50.71,53.78,49.91,53.75,2450800
CBB,20080926,15.4,15.65,15.3,15.35,1054200
CBB-B,20080926,34.15,34.15,33.65,34,500
CBD,20080926,18.73,19.095,18.495,18.85,390700
CBG,20080926,13.28,14.08,12.95,13.88,2583900
CBI,20080926,20.54,21,19.39,20.68,1700700
CBK,20080926,7.8,8.43,7.5,8.02,1095300
CBL,20080926,19.96,21.29,19.58,21.24,669100
CBL-D,20080926,14.4,14.5,12.35,14,13000
CBM,20080926,6.14,6.4,6.07,6.38,79300
CBR,20080926,6.83,7.26,6.77,7.24,275900
CBS,20080926,15.11,15.53,14.93,15.4,6675800
CBS.A,20080926,15.19,15.54,14.96,15.47,23100
CBT,20080926,31.47,31.62,30.73,31.49,595700
CBU,20080926,24.22,25.5,23.89,25.14,138800
CBZ,20080926,8.42,8.65,8.38,8.56,135200
CC,20080926,1.36,1.45,1.33,1.37,2977000
CCC,20080926,20.38,21.53,19.54,20.86,665800
CCE,20080926,17.23,17.64,17.08,17.34,2221400
CCI,20080926,30.82,31.62,30.56,31.47,3237300
CCJ,20080926,25.25,25.25,23.14,23.34,3911600
CCK,20080926,23.49,23.49,22.63,23.38,1189500
CCL,20080926,36.08,36.17,35.02,35.5,6666800
CCO,20080926,13.99,14.12,13.76,14.12,296200
CCS,20080926,17.6,18.77,15.75,17.82,1204200
CCU,20080926,12.668,12.836,12.444,12.8,18000
CCZ,20080926,37.5,37.5,37.5,37.5,0
CDE,20080926,17.3,18.7,17.2,17.8,8929800
CDI,20080926,23.09,23.61,22.8,23.19,161500
CDR,20080926,13.08,13.9,13.04,13.65,523700
CE,20080926,29.52,30.45,28,30.25,1856000
CEA,20080926,8.755,8.985,8.61,8.82,25000
CEE,20080926,34.33,34.33,33.71,34.03,65100
CEL,20080926,29.18,29.72,29.11,29.52,133000
CEM,20080926,4.89,5.09,4.71,4.84,1503800
CEO,20080926,123.01,126.08,121.05,125.31,387800
CF,20080926,19.828,19.828,17.532,18.356,7239000
CFC-B,20080926,10,10.24,8.63,8.9,297400
CFI,20080926,6.69,6.75,6.26,6.29,44200
CFR,20080926,55.6,58.78,55.16,57.7,376000
CFX,20080926,17.08,18.18,16.55,18.03,202400
CHA,20080926,42.24,43.06,41.93,42.84,315000
CHD,20080926,15.2525,15.57,15.1825,15.3075,417700
CHE,20080926,41.42,42.37,40.65,42.22,188600
CHH,20080926,27.57,28.41,27.57,28.1,574400
CHK,20080926,38.76,39.46,37.37,37.94,18386200
CHK-D,20080926,102.99,103.1,101.72,102.68,80100
CHL,20080926,50.34,51.52,49.63,50.53,3166600
CHN,20080926,27.15,27.15,26.5,26.75,77400
CHS,20080926,5.64,5.69,5.39,5.52,6209500
CHT,20080926,23.48,24.35,23.23,24,1173900
CHU,20080926,14.59,15.03,14.59,14.92,1203900
CI,20080926,34.73,37.41,34.73,36.53,1322400
CIA,20080926,7.65,8.7,7.62,8.49,67100
CIB,20080926,29.75,30.25,28.7,29.99,411300
CIF,20080926,2.17,2.19,1.31,2.16,54100
CIG,20080926,9.8253,10.2707,9.8253,10.1888,1576500
CIG.C,20080926,17.25,17.25,17.25,17.25,100
CII,20080926,13.85,14.11,13.6,14.04,58100
CIM,20080926,6.27,6.66,5.87,6.63,486000
CIR,20080926,47.47,48.5,43.54,44.28,545800
CIT,20080926,8.5,8.5,7.5,8.24,8971400
CKH,20080926,81.9,83.38,81.25,82.4,135200
CL,20080926,37.62,38.665,37.62,38.53,2738300
CLB,20080926,54.39,54.755,52.225,52.93,444500
CLC,20080926,38.19,38.86,37.55,38.8,315200
CLF,20080926,62.37,62.9,58.26,59.89,3913700
CLI,20080926,33.79,36.22,33.73,35.69,772100
CLR,20080926,21.47,21.955,20.07,20.965,1326900
CLS,20080926,6.72,7.01,6.65,6.8,1654900
CLX,20080926,61.37,62.04,61,61.78,1039700
CM,20080926,60.27,61.14,58.95,60.9,124000
CMA,20080926,33.93,35.78,32.22,34.3,3499300
CMC,20080926,19.41,19.41,18.24,18.39,2249100
CMG,20080926,56.51,58.94,56.01,58.82,453100
CMI,20080926,47.64,47.65,44.05,46.03,9265300
CMO,20080926,10.36,10.85,10.21,10.81,878700
CMP,20080926,55.78,57,52.83,54.69,786400
CMS,20080926,12.56,12.93,12.41,12.92,2929800
CMS-B,20080926,83.3,83.3,80.8,80.8,200
CMU,20080926,4.2,4.2,3.99,4.06,55200
CNA,20080926,25.67,28.48,25.13,27.07,477400
CNC,20080926,11.005,11.545,11.005,11.26,181300
CNI,20080926,25,25.77,25,25.77,1670000
CNK,20080926,13.56,13.89,13.5,13.71,94600
CNO,20080926,4.8,5.13,4.32,4.99,1699100
CNP,20080926,14.83,14.92,14.53,14.81,2699400
CNQ,20080926,39.585,39.875,37.94,39.065,3306600
CNS,20080926,28,28.83,25.9,27.42,164000
CNX,20080926,49.58,50.3,47.66,49.24,5452000
COF,20080926,48.25,55,47.6,54.55,8211200
COG,20080926,10.055,10.055,9.505,9.72,2249700
COH,20080926,24.99,26.07,24.81,25.99,9506200
COL,20080926,46.26,47.77,46.26,47.65,1137800
COO,20080926,35.1,35.49,34.92,35.32,234200
COP,20080926,75.08,76.43,74.25,76.24,10097200
COT,20080926,1.34,1.34,1.15,1.17,246600
CP,20080926,55.52,56.65,55.21,56.41,531500
CPA,20080926,33.23,34.02,32.37,32.9,146200
CPB,20080926,37.9,37.91,37.35,37.63,2277000
CPE,20080926,18.76,19.25,18,19.22,181900
CPF,20080926,347.4,390,326.8,390,338300
CPK,20080926,21.34,22.3,21.34,22.0467,19300
CPL,20080926,18.7167,19.6667,18.5667,19.52,154300
CPN,20080926,13.49,13.85,13.25,13.76,1749700
CPS,20080926,49.85,49.85,49.85,49.85,0
CPT,20080926,46.32,47.73,46.08,47.5,1169300
CR,20080926,31.6,31.76,30.81,31.19,235100
CRD.A,20080926,9.86,10.13,9.41,9.85,48900
CRD.B,20080926,16.53,16.87,15.54,16.2,105300
CRH,20080926,23.99,24.79,23.96,24.45,254600
CRI,20080926,19.81,20.51,19.81,20.42,527400
CRK,20080926,278.3,279,259.5,270.6,621900
CRL,20080926,59,59.09,57.84,58.04,909700
CRM,20080926,12.6225,12.84,12.465,12.6625,2290500
CRR,20080926,51.16,52.78,50.76,52.68,274400
CRS,20080926,28.46,28.52,27.5,28.01,483800
CRT,20080926,51,51,48.96,49.74,12700
CRY,20080926,14.18,14.29,13.36,14.23,299900
CS,20080926,48.63,52.74,47.32,52.15,1009300
CSC,20080926,41.38,42.3,41.38,42.21,643400
CSL,20080926,31.7,31.93,31.15,31.42,527800
CSS,20080926,27.01,27.01,26.2,26.44,34700
CSU,20080926,7.77,8,7.68,7.97,38800
CSV,20080926,3.46,3.5,3.25,3.42,62500
CTB,20080926,9.22,9.84,9.2,9.78,508600
CTL,20080926,38.38,38.77,37.64,38.74,607700
CTR,20080926,17.81,18.06,17.71,17.99,156000
CTS,20080926,12.21,12.65,12.17,12.61,100800
CTV,20080926,36.38,36.96,36.13,36.72,944000
CTX,20080926,16.06,17.35,15.78,17.3,7421900
CUB,20080926,26.83,27.04,26.47,26.57,80400
CUK,20080926,31.92,32.12,31,31.38,311300
CUZ,20080926,24.53,25.6,22.41,25.56,472000
CVA,20080926,24.49,24.61,23.89,24.5,620100
CVB,20080926,7.8,7.8,7.8,7.8,200
CVG,20080926,15.39,15.63,15.14,15.58,688100
CVI,20080926,11.07,11.07,10.12,10.24,337400
CVO,20080926,60,62.4,60,62.08,391800
CVS,20080926,33.59,35.51,33.41,34.98,7820900
CVX,20080926,86.01,87.12,84.91,86.95,11869500
CW,20080926,49.46,50.59,48.99,49.63,368500
CWT,20080926,19.585,19.965,19.455,19.925,132500
CX,20080926,17.82,18.24,17.63,18.04,3915700
CXE,20080926,4.58,4.58,4.36,4.39,51000
CXH,20080926,7.98,8.01,7.9,7.98,15400
CXO,20080926,29.69,29.95,28.18,29.86,593200
CXW,20080926,24.36,25.4,24.08,25.26,1077700
CYD,20080926,8.05,8.21,7.81,8.16,124600
CYH,20080926,29.31,30.36,29.28,30.22,950900
CZZ,20080926,7.35,8.78,7.29,8.12,785200
D,20080926,43.3,43.5,42.74,43.4,1837400
DAC,20080926,16.79,16.83,16.33,16.75,52900
DAL,20080926,8.06,8.51,7.84,7.95,12566400
DAN,20080926,5.63,5.69,5.36,5.41,592200
DAR,20080926,11.77,12.24,11.38,12.2,1027400
DB,20080926,78.73,82.56,78,82.56,499300
DBD,20080926,33.17,33.85,32.97,33.77,318300
DCA,20080926,3.7,3.79,3.7,3.72,57200
DCI,20080926,21.85,21.85,21.31,21.695,624100
DCM,20080926,15.55,16.02,15.47,15.91,698500
DCO,20080926,23.35,23.95,23.21,23.94,89100
DCT,20080926,28.32,31.16,28.2,30.36,1939800
DD,20080926,42.08,42.31,41.29,41.99,8679400
DD-A,20080926,63.32,63.35,63.32,63.35,600
DD-B,20080926,80,81,79.5,79.5,600
DDD,20080926,4.76,5.0833,4.3633,4.9567,72900
DDE,20080926,7.5,7.68,7.23,7.66,79200
DDF,20080926,6.93,7.25,6.93,7.24,10800
DDR,20080926,32.97,33.47,31.16,33.4,1186500
DDS,20080926,12.5,12.88,12.02,12.84,905500
DDT,20080926,13,13.75,12.4,12.54,15800
DE,20080926,56.88,56.97,54.5,55.33,5468900
DECK,20080926,35.3667,36.7067,34.6667,36.4567,766200
DEI,20080926,22.21,23.84,21.82,23.48,1353000
DEL,20080926,63.94,65,63.58,64.77,91900
DEO,20080926,73.14,73.64,72.5,73.11,630700
DEX,20080926,9.3,9.63,9.3,9.63,61700
DF,20080926,45.84,47.62,45.6,47.2,2074700
DFP,20080926,13.77,13.77,13.75,13.75,3600
DFS,20080926,14.55,14.78,13.6,13.92,4634500
DFT,20080926,14.66,15.17,14.54,14.89,558400
DGX,20080926,53.05,53.75,51.92,52.01,2165100
DHF,20080926,2.91,3,2.88,3,243500
DHG,20080926,9.56,9.56,9.08,9.36,158300
DHI,20080926,13.22,13.85,13.21,13.81,12451500
DHR,20080926,35.01,35.555,34.185,35.49,2069800
DHT,20080926,85.68,85.68,81,82.92,536300
DHX,20080926,6.11,6.49,6.11,6.44,108900
DIN,20080926,18.36,18.81,17.29,18.09,313000
DIS,20080926,31.94,32.81,31.94,32.75,9546900
DK,20080926,9.85,10.13,9.29,10.05,460200
DKL,20080926,8.2,8.5,8,8.25,2000
DKS,20080926,20.81,21.15,20.54,20.93,2381300
DKT,20080926,20.99,21.7,20.25,20.87,206700
DLB,20080926,36,36.83,35.72,36.04,832800
DLR,20080926,43.73,46.95,43.73,46.87,810600
DLX,20080926,13.85,14.29,13.85,14.15,599900
DM,20080926,11.46,11.8,11.31,11.34,108700
DNB,20080926,90.79,93.17,90.28,92.94,224300
DNP,20080926,10,10.14,9.83,10,388900
DNR,20080926,21.62,21.82,20.69,21.52,2136700
DO,20080926,111.89,111.99,107.25,111.94,1460800
DOV,20080926,42.02,42.11,40.74,41.93,1884500
DOW,20080926,34.48,34.72,33.54,33.97,7760100
DPM,20080926,19.5,19.81,19.32,19.7,188500
DPS,20080926,24.41,25.49,23.52,25.39,1023900
DPZ,20080926,12.01,12.53,11.98,12.3,259200
DRE,20080926,24.71,25.82,24.47,25.64,2213900
DRH,20080926,8.51,9.15,8.5,9.13,1151000
DRI,20080926,27.5,28.61,27.5,28.56,2425400
DRQ,20080926,46.19,46.5,44.42,46.27,510700
DSL,20080926,3.21,3.83,2.03,2.03,3679600
DSM,20080926,6.73,6.78,6.64,6.65,47700
DST,20080926,57,58.2,56.79,57.94,543800
DSU,20080926,12.15,12.6,12.06,12.6,364200
DSW,20080926,7.43,7.47,7.155,7.465,364600
DSX,20080926,20.37,22,19.81,21.17,1519300
DTE,20080926,40.73,41.1,40.12,40.77,1341100
DTF,20080926,12.28,12.28,12.1,12.11,28000
DTK,20080926,18.7,19.3,18.52,19.3,380200
DUC,20080926,9.81,10.43,9.71,10.06,68200
DUK,20080926,53.37,54.21,53.04,54.09,5960400
DV,20080926,51.98,52.98,51.1,52.51,578500
DVA,20080926,27.75,28.41,27.75,28.195,750800
DVD,20080926,5.75,5.86,5.61,5.66,32800
DVN,20080926,98.03,100.69,94.52,98.76,5477400
DW,20080926,19.36,19.42,18.18,18.94,306200
DX,20080926,7.9,8.06,7.85,7.89,99600
DXB,20080926,15,15.18,14.29,14.95,126300
DY,20080926,12.22,13.04,12.22,13,295200
DYN,20080926,19.9,21.05,18.45,19.95,11659800
E,20080926,55.94,56.87,55.61,56.82,748700
EAT,20080926,17.89,18.08,17.53,18.01,1008800
EBF,20080926,15.4,16.03,15.35,15.91,116300
EBS,20080926,14.28,15,14.01,14.65,519600
