<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMP,20090703,23.34,23.34,23.34,23.34,0
AMT,20090703,30.98,30.98,30.98,30.98,0
AMX,20090703,19.27,19.27,19.27,19.27,0
AN,20090703,16.88,16.88,16.88,16.88,0
ANF,20090703,23.98,23.98,23.98,23.98,0
ANH,20090703,7.06,7.06,7.06,7.06,0
ANH-A,20090703,21.96,21.96,21.96,21.96,0
ANH-B,20090703,22.48,22.48,22.48,22.48,0
ANW,20090703,16.25,16.25,16.25,16.25,0
AOD,20090703,15.3,15.3,15.3,15.3,0
AOI,20090703,38.6,38.6,38.6,38.6,0
AON,20090703,36.56,36.56,36.56,36.56,0
AOS,20090703,5.605,5.605,5.605,5.605,0
AP,20090703,22.27,22.27,22.27,22.27,0
APA,20090703,69,69,69,69,0
APB,20090703,8.15,8.15,8.15,8.15,0
APC,20090703,42.77,42.77,42.77,42.77,0
APD,20090703,62.37,62.37,62.37,62.37,0
APF,20090703,12.5,12.5,12.5,12.5,0
APH,20090703,15.81,15.81,15.81,15.81,0
APU,20090703,33.7,33.7,33.7,33.7,0
ARA,20090703,14.98,14.98,14.98,14.98,0
ARE,20090703,33.37,33.37,33.37,33.37,0
ARL,20090703,10.2,10.2,10.2,10.2,0
ARW,20090703,21.11,21.11,21.11,21.11,0
ASA,20090703,20.4333,20.4333,20.4333,20.4333,0
ASG,20090703,2.65,2.65,2.65,2.65,0
ASH,20090703,26.63,26.63,26.63,26.63,0
ASR,20090703,38.85,38.85,38.85,38.85,0
ASX,20090703,2.96,2.96,2.96,2.96,0
ATI,20090703,34.02,34.02,34.02,34.02,0
ATO,20090703,25,25,25,25,0
ATR,20090703,33.65,33.65,33.65,33.65,0
ATU,20090703,11.59,11.59,11.59,11.59,0
ATV,20090703,4.15,4.15,4.15,4.15,0
ATW,20090703,23.62,23.62,23.62,23.62,0
AU,20090703,36.08,36.08,36.08,36.08,0
AUO,20090703,10.02,10.02,10.02,10.02,0
AUY,20090703,9.14,9.14,9.14,9.14,0
AVA,20090703,17.75,17.75,17.75,17.75,0
AVB,20090703,52.82,52.82,52.82,52.82,0
AVD,20090703,11.45,11.45,11.45,11.45,0
AVK,20090703,12,12,12,12,0
AVP,20090703,25.55,25.55,25.55,25.55,0
AVT,20090703,21.19,21.19,21.19,21.19,0
AVX,20090703,10.05,10.05,10.05,10.05,0
AVY,20090703,24.9,24.9,24.9,24.9,0
AWF,20090703,10.4,10.4,10.4,10.4,0
AWH,20090703,13.3333,13.3333,13.3333,13.3333,0
AWI,20090703,16.9,16.9,16.9,16.9,0
AWK,20090703,18.78,18.78,18.78,18.78,0
AWP,20090703,4.64,4.64,4.64,4.64,0
AWR,20090703,16.795,16.795,16.795,16.795,0
AXE,20090703,38.59,38.59,38.59,38.59,0
AXL,20090703,3.26,3.26,3.26,3.26,0
AXP,20090703,22.27,22.27,22.27,22.27,0
AXR,20090703,12.15,12.15,12.15,12.15,0
AXS,20090703,26.27,26.27,26.27,26.27,0
AYI,20090703,26.75,26.75,26.75,26.75,0
AYR,20090703,7.14,7.14,7.14,7.14,0
AZN,20090703,43.21,43.21,43.21,43.21,0
AZO,20090703,150,150,150,150,0
AZZ,20090703,17.02,17.02,17.02,17.02,0
B,20090703,11.71,11.71,11.71,11.71,0
BA,20090703,40.83,40.83,40.83,40.83,0
BAC,20090703,12.64,12.64,12.64,12.64,0
BAC-C,20090703,18.71,18.71,18.71,18.71,0
BAC-D,20090703,18.25,18.25,18.25,18.25,0
BAC-E,20090703,14.73,14.73,14.73,14.73,0
BAC-I,20090703,16.85,16.85,16.85,16.85,0
BAC-L,20090703,788.12,788.12,788.12,788.12,0
BAC-W,20090703,19.07,19.07,19.07,19.07,0
BAC-Y,20090703,16.73,16.73,16.73,16.73,0
BAF,20090703,11.89,11.89,11.89,11.89,0
BAK,20090703,7.2,7.2,7.2,7.2,0
BAM,20090703,11.1,11.1,11.1,11.1,0
BAP,20090703,58.08,58.08,58.08,58.08,0
BAS,20090703,6.35,6.35,6.35,6.35,0
BAX,20090703,53.15,53.15,53.15,53.15,0
BBD,20090703,10.9848,10.9848,10.9848,10.9848,0
BBF,20090703,12.03,12.03,12.03,12.03,0
BBG,20090703,26.78,26.78,26.78,26.78,0
BBK,20090703,12.81,12.81,12.81,12.81,0
BBL,20090703,44.31,44.31,44.31,44.31,0
BBT,20090703,20.68,20.68,20.68,20.68,0
BBVA,20090703,12.2,12.2,12.2,12.2,0
BBW,20090703,4.28,4.28,4.28,4.28,0
BBX,20090703,19.2,19.2,19.2,19.2,0
BBY,20090703,32.08,32.08,32.08,32.08,0
BC,20090703,4.01,4.01,4.01,4.01,0
BCE,20090703,20.64,20.64,20.64,20.64,0
BCH,20090703,42.1,42.1,42.1,42.1,0
BCO,20090703,28.61,28.61,28.61,28.61,0
BCR,20090703,72.42,72.42,72.42,72.42,0
BCS,20090703,19,19,19,19,0
BCS-A,20090703,18.38,18.38,18.38,18.38,0
BCS-D,20090703,20.41,20.41,20.41,20.41,0
BDC,20090703,16.6,16.6,16.6,16.6,0
BDJ,20090703,7.78,7.78,7.78,7.78,0
BDN,20090703,7.32,7.32,7.32,7.32,0
BDX,20090703,69.05,69.05,69.05,69.05,0
BEN,20090703,23.2467,23.2467,23.2467,23.2467,0
BEP,20090703,10.27,10.27,10.27,10.27,0
BF.A,20090703,15.3834,15.3834,15.3834,15.3834,0
BF.B,20090703,14.5334,14.5334,14.5334,14.5334,0
BFK,20090703,11.45,11.45,11.45,11.45,0
BFO,20090703,11.8,11.8,11.8,11.8,0
BFR,20090703,4.18,4.18,4.18,4.18,0
BFS,20090703,28.99,28.99,28.99,28.99,0
BFZ,20090703,11.45,11.45,11.45,11.45,0
BG,20090703,60.07,60.07,60.07,60.07,0
BGC,20090703,38.16,38.16,38.16,38.16,0
BGE-B,20090703,18.75,18.75,18.75,18.75,0
BGG,20090703,13.5,13.5,13.5,13.5,0
BGH,20090703,20.09,20.09,20.09,20.09,0
BGR,20090703,19.66,19.66,19.66,19.66,0
BGS,20090703,7.96,7.96,7.96,7.96,0
BGT,20090703,10.95,10.95,10.95,10.95,0
BGY,20090703,10.2,10.2,10.2,10.2,0
BHE,20090703,14.33,14.33,14.33,14.33,0
BHI,20090703,34.72,34.72,34.72,34.72,0
BHK,20090703,11.05,11.05,11.05,11.05,0
BHL,20090703,10.21,10.21,10.21,10.21,0
BHP,20090703,53.58,53.58,53.58,53.58,0
BID,20090703,12.99,12.99,12.99,12.99,0
BIF,20090703,4.5,4.5,4.5,4.5,0
BIG,20090703,20.32,20.32,20.32,20.32,0
BIO,20090703,73.41,73.41,73.41,73.41,0
BIO.B,20090703,74.06,74.06,74.06,74.06,0
BIP,20090703,8.3867,8.3867,8.3867,8.3867,0
BJZ,20090703,14.45,14.45,14.45,14.45,0
BK,20090703,27.57,27.57,27.57,27.57,0
BKD,20090703,9.26,9.26,9.26,9.26,0
BKE,20090703,30.35,30.35,30.35,30.35,0
BKH,20090703,22.95,22.95,22.95,22.95,0
BKK,20090703,13.02,13.02,13.02,13.02,0
BKN,20090703,11.68,11.68,11.68,11.68,0
BKS,20090703,19.72,19.72,19.72,19.72,0
BKT,20090703,6.18,6.18,6.18,6.18,0
BLH,20090703,15.9,15.9,15.9,15.9,0
BLK,20090703,167.65,167.65,167.65,167.65,0
BLL,20090703,23.535,23.535,23.535,23.535,0
BLW,20090703,13.3,13.3,13.3,13.3,0
BLX,20090703,12.4,12.4,12.4,12.4,0
BMA,20090703,16.35,16.35,16.35,16.35,0
BME,20090703,21.11,21.11,21.11,21.11,0
BMI,20090703,42.2,42.2,42.2,42.2,0
BML-G,20090703,12.74,12.74,12.74,12.74,0
BML-H,20090703,12.63,12.63,12.63,12.63,0
BML-I,20090703,16.39,16.39,16.39,16.39,0
BML-J,20090703,14.89,14.89,14.89,14.89,0
BML-L,20090703,14.22,14.22,14.22,14.22,0
BMO,20090703,41.93,41.93,41.93,41.93,0
BMS,20090703,24.28,24.28,24.28,24.28,0
BMY,20090703,19.77,19.77,19.77,19.77,0
BNJ,20090703,13.36,13.36,13.36,13.36,0
BNS,20090703,36.87,36.87,36.87,36.87,0
BNY,20090703,13.5,13.5,13.5,13.5,0
BOE,20090703,16.97,16.97,16.97,16.97,0
BOH,20090703,34.6,34.6,34.6,34.6,0
BP,20090703,47.06,47.06,47.06,47.06,0
BPI,20090703,15.46,15.46,15.46,15.46,0
BPK,20090703,14.87,14.87,14.87,14.87,0
BPL,20090703,42.59,42.59,42.59,42.59,0
BPT,20090703,67.55,67.55,67.55,67.55,0
BQH,20090703,13.1,13.1,13.1,13.1,0
BR,20090703,16.3,16.3,16.3,16.3,0
BRC,20090703,25.38,25.38,25.38,25.38,0
BRK.A,20090703,89384,89384,89384,89384,0
BRK.B,20090703,57.8594,57.8594,57.8594,57.8594,0
BRO,20090703,19.36,19.36,19.36,19.36,0
BRS,20090703,28.77,28.77,28.77,28.77,0
BRT,20090703,4.01,4.01,4.01,4.01,0
BSD,20090703,10.57,10.57,10.57,10.57,0
BSE,20090703,12.26,12.26,12.26,12.26,0
BSX,20090703,9.86,9.86,9.86,9.86,0
BT,20090703,8.505,8.505,8.505,8.505,0
BTA,20090703,8.87,8.87,8.87,8.87,0
BTE,20090703,16.6,16.6,16.6,16.6,0
BTO,20090703,12,12,12,12,0
BTZ,20090703,9.8,9.8,9.8,9.8,0
BVN,20090703,24.36,24.36,24.36,24.36,0
BW,20090703,15.55,15.55,15.55,15.55,0
BWA,20090703,16.43,16.43,16.43,16.43,0
BWP,20090703,22.35,22.35,22.35,22.35,0
BX,20090703,10.72,10.72,10.72,10.72,0
BXC,20090703,29.9,29.9,29.9,29.9,0
BXP,20090703,44.91,44.91,44.91,44.91,0
BXS,20090703,19.76,19.76,19.76,19.76,0
BYD,20090703,8.28,8.28,8.28,8.28,0
BYM,20090703,12.5,12.5,12.5,12.5,0
BZH,20090703,9,9,9,9,0
C,20090703,28.8,28.8,28.8,28.8,0
C-P,20090703,18.43,18.43,18.43,18.43,0
C-S,20090703,13.36,13.36,13.36,13.36,0
CAB,20090703,11.68,11.68,11.68,11.68,0
CACI,20090703,42.5,42.5,42.5,42.5,0
CAE,20090703,5.99,5.99,5.99,5.99,0
CAF,20090703,31.92,31.92,31.92,31.92,0
CAG,20090703,18.56,18.56,18.56,18.56,0
CAH,20090703,29.89,29.89,29.89,29.89,0
CAJ,20090703,31.28,31.28,31.28,31.28,0
CAL,20090703,9.79,9.79,9.79,9.79,0
CAS,20090703,10.97,10.97,10.97,10.97,0
CAT,20090703,31.74,31.74,31.74,31.74,0
CB,20090703,38.82,38.82,38.82,38.82,0
CBB,20090703,14,14,14,14,0
CBB-B,20090703,29,29,29,29,0
CBD,20090703,19.5,19.5,19.5,19.5,0
CBG,20090703,8.52,8.52,8.52,8.52,0
CBI,20090703,11.9,11.9,11.9,11.9,0
CBK,20090703,6.1,6.1,6.1,6.1,0
CBL,20090703,5.06,5.06,5.06,5.06,0
CBL-D,20090703,14.19,14.19,14.19,14.19,0
CBM,20090703,4.05,4.05,4.05,4.05,0
CBR,20090703,3.05,3.05,3.05,3.05,0
CBS,20090703,6.59,6.59,6.59,6.59,0
CBS.A,20090703,6.6,6.6,6.6,6.6,0
CBT,20090703,12.48,12.48,12.48,12.48,0
CBU,20090703,14.21,14.21,14.21,14.21,0
CBZ,20090703,6.93,6.93,6.93,6.93,0
CCC,20090703,13.09,13.09,13.09,13.09,0
CCE,20090703,16.7,16.7,16.7,16.7,0
CCI,20090703,24.4,24.4,24.4,24.4,0
CCJ,20090703,25.54,25.54,25.54,25.54,0
CCK,20090703,24.72,24.72,24.72,24.72,0
CCL,20090703,25.35,25.35,25.35,25.35,0
CCO,20090703,5.34,5.34,5.34,5.34,0
CCS,20090703,21.7,21.7,21.7,21.7,0
CCU,20090703,14.7,14.7,14.7,14.7,0
CCZ,20090703,24,24,24,24,0
CDE,20090703,12.31,12.31,12.31,12.31,0
CDI,20090703,10.76,10.76,10.76,10.76,0
CDR,20090703,4.38,4.38,4.38,4.38,0
CE,20090703,22.65,22.65,22.65,22.65,0
CEE,20090703,22.15,22.15,22.15,22.15,0
CEL,20090703,26.46,26.46,26.46,26.46,0
CEO,20090703,118.65,118.65,118.65,118.65,0
CF,20090703,14.858,14.858,14.858,14.858,0
CFC-B,20090703,17.2,17.2,17.2,17.2,0
CFI,20090703,4.83,4.83,4.83,4.83,0
CFR,20090703,45.16,45.16,45.16,45.16,0
CFX,20090703,7.51,7.51,7.51,7.51,0
CHA,20090703,48.01,48.01,48.01,48.01,0
CHD,20090703,13.145,13.145,13.145,13.145,0
CHE,20090703,37.78,37.78,37.78,37.78,0
CHH,20090703,25.65,25.65,25.65,25.65,0
CHK,20090703,18.68,18.68,18.68,18.68,0
CHK-D,20090703,63.99,63.99,63.99,63.99,0
CHL,20090703,48.57,48.57,48.57,48.57,0
CHN,20090703,20.9,20.9,20.9,20.9,0
CHS,20090703,9.11,9.11,9.11,9.11,0
CHT,20090703,19.77,19.77,19.77,19.77,0
CHU,20090703,12.61,12.61,12.61,12.61,0
CI,20090703,23.66,23.66,23.66,23.66,0
CIA,20090703,5.6,5.6,5.6,5.6,0
CIB,20090703,31.37,31.37,31.37,31.37,0
CIF,20090703,2.11,2.11,2.11,2.11,0
CIG,20090703,8.6144,8.6144,8.6144,8.6144,0
CIG.C,20090703,10.7,10.7,10.7,10.7,0
CII,20090703,12.68,12.68,12.68,12.68,0
CIM,20090703,3.22,3.22,3.22,3.22,0
CIR,20090703,23.98,23.98,23.98,23.98,0
CIT,20090703,1.99,1.99,1.99,1.99,0
CKH,20090703,75.35,75.35,75.35,75.35,0
CL,20090703,36.04,36.04,36.04,36.04,0
CLB,20090703,41.4,41.4,41.4,41.4,0
CLC,20090703,28.81,28.81,28.81,28.81,0
CLF,20090703,23.85,23.85,23.85,23.85,0
CLH,20090703,26.15,26.15,26.15,26.15,0
CLI,20090703,21.85,21.85,21.85,21.85,0
CLR,20090703,12.835,12.835,12.835,12.835,0
CLS,20090703,6.44,6.44,6.44,6.44,0
CLW,20090703,13,13,13,13,0
CLX,20090703,55.97,55.97,55.97,55.97,0
CM,20090703,49.63,49.63,49.63,49.63,0
CMA,20090703,20.85,20.85,20.85,20.85,0
CMC,20090703,15.35,15.35,15.35,15.35,0
CMG,20090703,79.42,79.42,79.42,79.42,0
CMI,20090703,34.25,34.25,34.25,34.25,0
CMO,20090703,12.49,12.49,12.49,12.49,0
CMP,20090703,55.4,55.4,55.4,55.4,0
CMS,20090703,12.07,12.07,12.07,12.07,0
CMS-B,20090703,77.14,77.14,77.14,77.14,0
CMU,20090703,3.86,3.86,3.86,3.86,0
CNA,20090703,14.86,14.86,14.86,14.86,0
CNC,20090703,9.68,9.68,9.68,9.68,0
CNI,20090703,20.93,20.93,20.93,20.93,0
CNK,20090703,10.84,10.84,10.84,10.84,0
CNO,20090703,2.3,2.3,2.3,2.3,0
CNP,20090703,10.94,10.94,10.94,10.94,0
CNQ,20090703,25.29,25.29,25.29,25.29,0
CNS,20090703,14.63,14.63,14.63,14.63,0
CNX,20090703,31.4,31.4,31.4,31.4,0
COF,20090703,20.79,20.79,20.79,20.79,0
COG,20090703,7.59,7.59,7.59,7.59,0
COH,20090703,25.8,25.8,25.8,25.8,0
COL,20090703,40.2,40.2,40.2,40.2,0
COO,20090703,25.14,25.14,25.14,25.14,0
COP,20090703,40.96,40.96,40.96,40.96,0
COT,20090703,5.75,5.75,5.75,5.75,0
CP,20090703,38.66,38.66,38.66,38.66,0
CPA,20090703,40.55,40.55,40.55,40.55,0
CPB,20090703,29.21,29.21,29.21,29.21,0
CPE,20090703,1.81,1.81,1.81,1.81,0
CPF,20090703,73,73,73,73,0
CPK,20090703,21.4667,21.4667,21.4667,21.4667,0
CPL,20090703,16.2633,16.2633,16.2633,16.2633,0
CPN,20090703,10.93,10.93,10.93,10.93,0
CPT,20090703,26.8,26.8,26.8,26.8,0
CR,20090703,22.15,22.15,22.15,22.15,0
CRD.A,20090703,3.62,3.62,3.62,3.62,0
CRD.B,20090703,4.53,4.53,4.53,4.53,0
CRH,20090703,22.25,22.25,22.25,22.25,0
CRI,20090703,23.18,23.18,23.18,23.18,0
CRK,20090703,153.5,153.5,153.5,153.5,0
CRL,20090703,32.89,32.89,32.89,32.89,0
CRM,20090703,9.54,9.54,9.54,9.54,0
CRR,20090703,32.82,32.82,32.82,32.82,0
CRS,20090703,20.06,20.06,20.06,20.06,0
CRT,20090703,24.45,24.45,24.45,24.45,0
CRY,20090703,5.47,5.47,5.47,5.47,0
CS,20090703,43.76,43.76,43.76,43.76,0
CSC,20090703,43.8,43.8,43.8,43.8,0
CSL,20090703,24.06,24.06,24.06,24.06,0
CSS,20090703,21.84,21.84,21.84,21.84,0
CSU,20090703,4.39,4.39,4.39,4.39,0
CSV,20090703,3.31,3.31,3.31,3.31,0
CTB,20090703,10.55,10.55,10.55,10.55,0
CTL,20090703,29.65,29.65,29.65,29.65,0
CTR,20090703,16.06,16.06,16.06,16.06,0
CTS,20090703,6.97,6.97,6.97,6.97,0
CTV,20090703,25.94,25.94,25.94,25.94,0
CTX,20090703,8.2,8.2,8.2,8.2,0
CUB,20090703,34.97,34.97,34.97,34.97,0
CUK,20090703,26.11,26.11,26.11,26.11,0
CUZ,20090703,7.85,7.85,7.85,7.85,0
CVA,20090703,16.67,16.67,16.67,16.67,0
CVB,20090703,9.99,9.99,9.99,9.99,0
CVG,20090703,8.77,8.77,8.77,8.77,0
CVI,20090703,7.13,7.13,7.13,7.13,0
CVO,20090703,32.56,32.56,32.56,32.56,0
CVS,20090703,31.07,31.07,31.07,31.07,0
CVX,20090703,64.42,64.42,64.42,64.42,0
CW,20090703,29,29,29,29,0
CWT,20090703,18.25,18.25,18.25,18.25,0
CX,20090703,9,9,9,9,0
CXE,20090703,4.15,4.15,4.15,4.15,0
CXH,20090703,8.25,8.25,8.25,8.25,0
CXO,20090703,28.07,28.07,28.07,28.07,0
CXW,20090703,16.56,16.56,16.56,16.56,0
CYD,20090703,6.6,6.6,6.6,6.6,0
CYH,20090703,25.2,25.2,25.2,25.2,0
CYS,20090703,11.97,11.97,11.97,11.97,0
CZZ,20090703,5.25,5.25,5.25,5.25,0
D,20090703,33.19,33.19,33.19,33.19,0
DAC,20090703,3.19,3.19,3.19,3.19,0
DAL,20090703,5.88,5.88,5.88,5.88,0
DAN,20090703,1.4,1.4,1.4,1.4,0
DAR,20090703,6.48,6.48,6.48,6.48,0
DB,20090703,58.23,58.23,58.23,58.23,0
DBD,20090703,26.3,26.3,26.3,26.3,0
DCA,20090703,1.55,1.55,1.55,1.55,0
DCI,20090703,16.995,16.995,16.995,16.995,0
DCM,20090703,14.43,14.43,14.43,14.43,0
DCO,20090703,17.8,17.8,17.8,17.8,0
DCT,20090703,16.4,16.4,16.4,16.4,0
DD,20090703,24.78,24.78,24.78,24.78,0
DD-A,20090703,59.05,59.05,59.05,59.05,0
DD-B,20090703,79.25,79.25,79.25,79.25,0
DDD,20090703,2.3367,2.3367,2.3367,2.3367,0
DDE,20090703,5.29,5.29,5.29,5.29,0
DDF,20090703,5.46,5.46,5.46,5.46,0
DDR,20090703,4.68,4.68,4.68,4.68,0
DDS,20090703,8.98,8.98,8.98,8.98,0
DDT,20090703,12.05,12.05,12.05,12.05,0
DE,20090703,38.53,38.53,38.53,38.53,0
DECK,20090703,22.7633,22.7633,22.7633,22.7633,0
DEI,20090703,8.57,8.57,8.57,8.57,0
DEL,20090703,37.1,37.1,37.1,37.1,0
DEO,20090703,58.96,58.96,58.96,58.96,0
DEX,20090703,8.8,8.8,8.8,8.8,0
DF,20090703,39.12,39.12,39.12,39.12,0
DFP,20090703,15.55,15.55,15.55,15.55,0
DFS,20090703,10.14,10.14,10.14,10.14,0
DFT,20090703,9,9,9,9,0
DGI,20090703,18.15,18.15,18.15,18.15,0
DGX,20090703,55,55,55,55,0
DHF,20090703,3.09,3.09,3.09,3.09,0
DHG,20090703,4.38,4.38,4.38,4.38,0
DHI,20090703,9.1,9.1,9.1,9.1,0
DHR,20090703,29.81,29.81,29.81,29.81,0
DHT,20090703,59.4,59.4,59.4,59.4,0
DHX,20090703,4.56,4.56,4.56,4.56,0
DIN,20090703,29.82,29.82,29.82,29.82,0
DIS,20090703,22.84,22.84,22.84,22.84,0
DK,20090703,8.63,8.63,8.63,8.63,0
DKL,20090703,14.58,14.58,14.58,14.58,0
DKS,20090703,16.63,16.63,16.63,16.63,0
DKT,20090703,20.7,20.7,20.7,20.7,0
DL,20090703,6.6,6.6,6.6,6.6,0
DLB,20090703,36.47,36.47,36.47,36.47,0
DLR,20090703,35.19,35.19,35.19,35.19,0
DLX,20090703,12.62,12.62,12.62,12.62,0
DM,20090703,12.5,12.5,12.5,12.5,0
DNB,20090703,78.75,78.75,78.75,78.75,0
DNP,20090703,8.05,8.05,8.05,8.05,0
DNR,20090703,13.83,13.83,13.83,13.83,0
DO,20090703,77.7,77.7,77.7,77.7,0
DOV,20090703,32.22,32.22,32.22,32.22,0
DOW,20090703,15.12,15.12,15.12,15.12,0
DPM,20090703,21.55,21.55,21.55,21.55,0
DPS,20090703,22.14,22.14,22.14,22.14,0
DPZ,20090703,7.65,7.65,7.65,7.65,0
DRE,20090703,8.11,8.11,8.11,8.11,0
DRH,20090703,5.97,5.97,5.97,5.97,0
DRI,20090703,33.06,33.06,33.06,33.06,0
DRQ,20090703,35.95,35.95,35.95,35.95,0
DSM,20090703,6.71,6.71,6.71,6.71,0
DST,20090703,36.14,36.14,36.14,36.14,0
DSU,20090703,9,9,9,9,0
DSW,20090703,5.28,5.28,5.28,5.28,0
DSX,20090703,12.83,12.83,12.83,12.83,0
DTE,20090703,30.74,30.74,30.74,30.74,0
DTF,20090703,13.11,13.11,13.11,13.11,0
DTK,20090703,19.75,19.75,19.75,19.75,0
DUC,20090703,12,12,12,12,0
DUK,20090703,43.2,43.2,43.2,43.2,0
DV,20090703,46.96,46.96,46.96,46.96,0
DVA,20090703,24.5,24.5,24.5,24.5,0
DVD,20090703,1.37,1.37,1.37,1.37,0
DVN,20090703,52.22,52.22,52.22,52.22,0
DW,20090703,11,11,11,11,0
DX,20090703,8.44,8.44,8.44,8.44,0
DXB,20090703,17.9,17.9,17.9,17.9,0
DY,20090703,10.74,10.74,10.74,10.74,0
DYN,20090703,10.75,10.75,10.75,10.75,0
E,20090703,47.33,47.33,47.33,47.33,0
EAT,20090703,17.08,17.08,17.08,17.08,0
EBF,20090703,12.72,12.72,12.72,12.72,0
EBR,20090703,14.3,14.3,14.3,14.3,0
EBR.B,20090703,12.88,12.88,12.88,12.88,0
EBS,20090703,13.9,13.9,13.9,13.9,0
EC,20090703,24.43,24.43,24.43,24.43,0
ECA,20090703,48.28,48.28,48.28,48.28,0
ECL,20090703,38.23,38.23,38.23,38.23,0
ED,20090703,37.28,37.28,37.28,37.28,0
EDD,20090703,12.53,12.53,12.53,12.53,0
EDE,20090703,16.47,16.47,16.47,16.47,0
EDN,20090703,5.9,5.9,5.9,5.9,0
EDR,20090703,13.29,13.29,13.29,13.29,0
EDU,20090703,15.9675,15.9675,15.9675,15.9675,0
EE,20090703,14.08,14.08,14.08,14.08,0
EEA,20090703,5.33,5.33,5.33,5.33,0
EEP,20090703,18.905,18.905,18.905,18.905,0
EEQ,20090703,17.75,17.75,17.75,17.75,0
EFR,20090703,10.55,10.55,10.55,10.55,0
