<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AKP,20070115,15.39,15.39,15.39,15.39,0
AKR,20070115,24.91,24.91,24.91,24.91,0
AKS,20070115,16.93,16.93,16.93,16.93,0
AL,20070115,49.88,49.88,49.88,49.88,0
ALB,20070115,36.63,36.63,36.63,36.63,0
ALE,20070115,47.72,47.72,47.72,47.72,0
ALG,20070115,24.58,24.58,24.58,24.58,0
ALJ,20070115,25.82,25.82,25.82,25.82,0
ALK,20070115,10.9775,10.9775,10.9775,10.9775,0
ALL,20070115,64.6,64.6,64.6,64.6,0
ALP-O,20070115,24.97,24.97,24.97,24.97,0
ALV,20070115,61.24,61.24,61.24,61.24,0
ALX,20070115,407.38,407.38,407.38,407.38,0
AM,20070115,24.06,24.06,24.06,24.06,0
AME,20070115,14.0267,14.0267,14.0267,14.0267,0
AMG,20070115,109,109,109,109,0
AMN,20070115,75.27,75.27,75.27,75.27,0
AMP,20070115,57.98,57.98,57.98,57.98,0
AMT,20070115,39.79,39.79,39.79,39.79,0
AMX,20070115,22.14,22.14,22.14,22.14,0
AN,20070115,21.56,21.56,21.56,21.56,0
ANF,20070115,78.15,78.15,78.15,78.15,0
ANH,20070115,9.33,9.33,9.33,9.33,0
ANH-A,20070115,25.15,25.15,25.15,25.15,0
ANW,20070115,15.95,15.95,15.95,15.95,0
AOI,20070115,73.4,73.4,73.4,73.4,0
AON,20070115,35.64,35.64,35.64,35.64,0
AOS,20070115,6.07,6.07,6.07,6.07,0
AP,20070115,31.49,31.49,31.49,31.49,0
APA,20070115,64.29,64.29,64.29,64.29,0
APB,20070115,22.2,22.2,22.2,22.2,0
APC,20070115,41.83,41.83,41.83,41.83,0
APD,20070115,71.35,71.35,71.35,71.35,0
APF,20070115,18.69,18.69,18.69,18.69,0
APH,20070115,15.8725,15.8725,15.8725,15.8725,0
APU,20070115,31.53,31.53,31.53,31.53,0
ARA,20070115,57.9,57.9,57.9,57.9,0
ARC,20070115,10.73,10.73,10.73,10.73,0
ARE,20070115,101.42,101.42,101.42,101.42,0
ARL,20070115,7.84,7.84,7.84,7.84,0
ARW,20070115,34.75,34.75,34.75,34.75,0
ASA,20070115,19.9033,19.9033,19.9033,19.9033,0
ASG,20070115,5.44,5.44,5.44,5.44,0
ASH,20070115,68.7,68.7,68.7,68.7,0
ASR,20070115,45.4,45.4,45.4,45.4,0
ASX,20070115,5.87,5.87,5.87,5.87,0
ATI,20070115,90.64,90.64,90.64,90.64,0
ATO,20070115,31.3,31.3,31.3,31.3,0
ATR,20070115,30.185,30.185,30.185,30.185,0
ATU,20070115,23.5,23.5,23.5,23.5,0
ATW,20070115,22.535,22.535,22.535,22.535,0
AU,20070115,45.47,45.47,45.47,45.47,0
AUO,20070115,13.83,13.83,13.83,13.83,0
AUY,20070115,12.64,12.64,12.64,12.64,0
AV,20070115,14.25,14.25,14.25,14.25,0
AVA,20070115,24.9,24.9,24.9,24.9,0
AVB,20070115,136.57,136.57,136.57,136.57,0
AVD,20070115,16.2,16.2,16.2,16.2,0
AVK,20070115,27.31,27.31,27.31,27.31,0
AVP,20070115,34.41,34.41,34.41,34.41,0
AVT,20070115,28.08,28.08,28.08,28.08,0
AVX,20070115,14.51,14.51,14.51,14.51,0
AVY,20070115,68.69,68.69,68.69,68.69,0
AWF,20070115,13.45,13.45,13.45,13.45,0
AWH,20070115,14.0867,14.0867,14.0867,14.0867,0
AWI,20070115,43,43,43,43,0
AWR,20070115,18.95,18.95,18.95,18.95,0
AXE,20070115,52.72,52.72,52.72,52.72,0
AXL,20070115,18.98,18.98,18.98,18.98,0
AXP,20070115,59.01,59.01,59.01,59.01,0
AXR,20070115,131.9,131.9,131.9,131.9,0
AXS,20070115,33.64,33.64,33.64,33.64,0
AYI,20070115,55.65,55.65,55.65,55.65,0
AYR,20070115,28.8,28.8,28.8,28.8,0
AZN,20070115,56.35,56.35,56.35,56.35,0
AZO,20070115,124.61,124.61,124.61,124.61,0
AZZ,20070115,12.85,12.85,12.85,12.85,0
B,20070115,21.29,21.29,21.29,21.29,0
BA,20070115,88.13,88.13,88.13,88.13,0
BAC,20070115,53.38,53.38,53.38,53.38,0
BAC-C,20070115,26.4,26.4,26.4,26.4,0
BAC-D,20070115,26.45,26.45,26.45,26.45,0
BAC-E,20070115,25.5,25.5,25.5,25.5,0
BAC-W,20070115,25.31,25.31,25.31,25.31,0
BAC-Y,20070115,24.86,24.86,24.86,24.86,0
BAF,20070115,14.07,14.07,14.07,14.07,0
BAK,20070115,14.35,14.35,14.35,14.35,0
BAM,20070115,21.144,21.144,21.144,21.144,0
BAP,20070115,40.5,40.5,40.5,40.5,0
BAS,20070115,23.13,23.13,23.13,23.13,0
BAX,20070115,47.55,47.55,47.55,47.55,0
BBD,20070115,10.9909,10.9909,10.9909,10.9909,0
BBF,20070115,16.8,16.8,16.8,16.8,0
BBG,20070115,27.41,27.41,27.41,27.41,0
BBK,20070115,18.79,18.79,18.79,18.79,0
BBL,20070115,36.66,36.66,36.66,36.66,0
BBT,20070115,42.62,42.62,42.62,42.62,0
BBVA,20070115,24.49,24.49,24.49,24.49,0
BBW,20070115,29.14,29.14,29.14,29.14,0
BBX,20070115,67.25,67.25,67.25,67.25,0
BBY,20070115,49.66,49.66,49.66,49.66,0
BC,20070115,30.52,30.52,30.52,30.52,0
BCE,20070115,25.58,25.58,25.58,25.58,0
BCH,20070115,46.35,46.35,46.35,46.35,0
BCO,20070115,64.3,64.3,64.3,64.3,0
BCR,20070115,82.61,82.61,82.61,82.61,0
BCS,20070115,59.99,59.99,59.99,59.99,0
BDC,20070115,39.81,39.81,39.81,39.81,0
BDJ,20070115,15.04,15.04,15.04,15.04,0
BDN,20070115,33.02,33.02,33.02,33.02,0
BDX,20070115,71.97,71.97,71.97,71.97,0
BEN,20070115,39.9733,39.9733,39.9733,39.9733,0
BEP,20070115,19.08,19.08,19.08,19.08,0
BF.A,20070115,22.65,22.65,22.65,22.65,0
BF.B,20070115,21.8234,21.8234,21.8234,21.8234,0
BFK,20070115,17.88,17.88,17.88,17.88,0
BFO,20070115,13.83,13.83,13.83,13.83,0
BFR,20070115,10.3,10.3,10.3,10.3,0
BFS,20070115,54.58,54.58,54.58,54.58,0
BFZ,20070115,16.95,16.95,16.95,16.95,0
BG,20070115,71.13,71.13,71.13,71.13,0
BGC,20070115,45.32,45.32,45.32,45.32,0
BGE-B,20070115,24.91,24.91,24.91,24.91,0
BGG,20070115,29.22,29.22,29.22,29.22,0
BGH,20070115,17.54,17.54,17.54,17.54,0
BGR,20070115,26.16,26.16,26.16,26.16,0
BGT,20070115,19.33,19.33,19.33,19.33,0
BHE,20070115,24.55,24.55,24.55,24.55,0
BHI,20070115,67.97,67.97,67.97,67.97,0
BHK,20070115,12.9,12.9,12.9,12.9,0
BHP,20070115,39.52,39.52,39.52,39.52,0
BID,20070115,33.41,33.41,33.41,33.41,0
BIF,20070115,10.16,10.16,10.16,10.16,0
BIG,20070115,25.92,25.92,25.92,25.92,0
BJZ,20070115,15.6,15.6,15.6,15.6,0
BK,20070115,40.33,40.33,40.33,40.33,0
BKD,20070115,47.9,47.9,47.9,47.9,0
BKE,20070115,35.338,35.338,35.338,35.338,0
BKH,20070115,37.24,37.24,37.24,37.24,0
BKK,20070115,15.55,15.55,15.55,15.55,0
BKN,20070115,19,19,19,19,0
BKS,20070115,41.18,41.18,41.18,41.18,0
BKT,20070115,6.11,6.11,6.11,6.11,0
BLH,20070115,15.79,15.79,15.79,15.79,0
BLK,20070115,172.5,172.5,172.5,172.5,0
BLL,20070115,22.665,22.665,22.665,22.665,0
BLW,20070115,19.23,19.23,19.23,19.23,0
BLX,20070115,16.55,16.55,16.55,16.55,0
BMA,20070115,31.02,31.02,31.02,31.02,0
BME,20070115,26.76,26.76,26.76,26.76,0
BMO,20070115,59.05,59.05,59.05,59.05,0
BMS,20070115,36.15,36.15,36.15,36.15,0
BMY,20070115,26.25,26.25,26.25,26.25,0
BNJ,20070115,18.56,18.56,18.56,18.56,0
BNS,20070115,43.6,43.6,43.6,43.6,0
BNY,20070115,17.58,17.58,17.58,17.58,0
BOE,20070115,28.58,28.58,28.58,28.58,0
BOH,20070115,53.42,53.42,53.42,53.42,0
BP,20070115,64.64,64.64,64.64,64.64,0
BPK,20070115,16.65,16.65,16.65,16.65,0
BPL,20070115,46,46,46,46,0
BPT,20070115,71.25,71.25,71.25,71.25,0
BQH,20070115,17.85,17.85,17.85,17.85,0
BRC,20070115,36.65,36.65,36.65,36.65,0
BRK.A,20070115,110000,110000,110000,110000,0
BRK.B,20070115,73.356,73.356,73.356,73.356,0
BRO,20070115,28.16,28.16,28.16,28.16,0
BRS,20070115,34.88,34.88,34.88,34.88,0
BRT,20070115,28.8,28.8,28.8,28.8,0
BSD,20070115,19.47,19.47,19.47,19.47,0
BSE,20070115,14.69,14.69,14.69,14.69,0
BSX,20070115,18.21,18.21,18.21,18.21,0
BT,20070115,31.22,31.22,31.22,31.22,0
BTA,20070115,14.78,14.78,14.78,14.78,0
BTE,20070115,17.29,17.29,17.29,17.29,0
BTO,20070115,39.96,39.96,39.96,39.96,0
BTZ,20070115,25,25,25,25,0
BUD,20070115,50.34,50.34,50.34,50.34,0
BVN,20070115,6.445,6.445,6.445,6.445,0
BW,20070115,33.39,33.39,33.39,33.39,0
BWA,20070115,16.0525,16.0525,16.0525,16.0525,0
BWP,20070115,32.06,32.06,32.06,32.06,0
BXC,20070115,111.8,111.8,111.8,111.8,0
BXP,20070115,115.87,115.87,115.87,115.87,0
BXS,20070115,26.7,26.7,26.7,26.7,0
BYD,20070115,48.18,48.18,48.18,48.18,0
BYM,20070115,14.81,14.81,14.81,14.81,0
BZH,20070115,226.15,226.15,226.15,226.15,0
C,20070115,543.8,543.8,543.8,543.8,0
C-S,20070115,24.78,24.78,24.78,24.78,0
CAB,20070115,23.78,23.78,23.78,23.78,0
CACI,20070115,56.34,56.34,56.34,56.34,0
CAE,20070115,55.54,55.54,55.54,55.54,0
CAF,20070115,29.38,29.38,29.38,29.38,0
CAG,20070115,27.05,27.05,27.05,27.05,0
CAH,20070115,66.92,66.92,66.92,66.92,0
CAI,20070115,56.34,56.34,56.34,56.34,0
CAJ,20070115,54.67,54.67,54.67,54.67,0
CAL,20070115,49.66,49.66,49.66,49.66,0
CAT,20070115,59.74,59.74,59.74,59.74,0
CB,20070115,52.34,52.34,52.34,52.34,0
CBA,20070115,21.68,21.68,21.68,21.68,0
CBB,20070115,23.7,23.7,23.7,23.7,0
CBB-B,20070115,46.45,46.45,46.45,46.45,0
CBD,20070115,16.545,16.545,16.545,16.545,0
CBG,20070115,34.16,34.16,34.16,34.16,0
CBI,20070115,26.5,26.5,26.5,26.5,0
CBK,20070115,20.83,20.83,20.83,20.83,0
CBL,20070115,44.52,44.52,44.52,44.52,0
CBL-D,20070115,25.52,25.52,25.52,25.52,0
CBM,20070115,22.33,22.33,22.33,22.33,0
CBR,20070115,6.59,6.59,6.59,6.59,0
CBS,20070115,31.62,31.62,31.62,31.62,0
CBS.A,20070115,31.6,31.6,31.6,31.6,0
CBT,20070115,46.38,46.38,46.38,46.38,0
CBU,20070115,23.44,23.44,23.44,23.44,0
CBZ,20070115,7.06,7.06,7.06,7.06,0
CC,20070115,20.28,20.28,20.28,20.28,0
CCC,20070115,5.5,5.5,5.5,5.5,0
CCE,20070115,21.02,21.02,21.02,21.02,0
CCI,20070115,34.38,34.38,34.38,34.38,0
CCJ,20070115,39.07,39.07,39.07,39.07,0
CCK,20070115,21.62,21.62,21.62,21.62,0
CCL,20070115,50.91,50.91,50.91,50.91,0
CCO,20070115,29.71,29.71,29.71,29.71,0
CCU,20070115,14.476,14.476,14.476,14.476,0
CCZ,20070115,40,40,40,40,0
CDE,20070115,44.5,44.5,44.5,44.5,0
CDI,20070115,25.05,25.05,25.05,25.05,0
CDR,20070115,15.99,15.99,15.99,15.99,0
CE,20070115,25.4,25.4,25.4,25.4,0
CEA,20070115,14.12,14.12,14.12,14.12,0
CEE,20070115,49.21,49.21,49.21,49.21,0
CEM,20070115,10.09,10.09,10.09,10.09,0
CEN,20070115,28.23,28.23,28.23,28.23,0
CEO,20070115,87.24,87.24,87.24,87.24,0
CF,20070115,5.806,5.806,5.806,5.806,0
CFC-B,20070115,25.3,25.3,25.3,25.3,0
CFI,20070115,6.2,6.2,6.2,6.2,0
CFR,20070115,55.91,55.91,55.91,55.91,0
CGA,20070115,21.23,21.23,21.23,21.23,0
CGI,20070115,29.48,29.48,29.48,29.48,0
CHA,20070115,48.85,48.85,48.85,48.85,0
CHD,20070115,11.095,11.095,11.095,11.095,0
CHE,20070115,37.41,37.41,37.41,37.41,0
CHH,20070115,43.85,43.85,43.85,43.85,0
CHK,20070115,28.05,28.05,28.05,28.05,0
CHK-D,20070115,92,92,92,92,0
CHL,20070115,42.6,42.6,42.6,42.6,0
CHN,20070115,32.88,32.88,32.88,32.88,0
CHS,20070115,22.36,22.36,22.36,22.36,0
CHT,20070115,19.69,19.69,19.69,19.69,0
CHU,20070115,13.04,13.04,13.04,13.04,0
CI,20070115,43.546,43.546,43.546,43.546,0
CIA,20070115,6.96,6.96,6.96,6.96,0
CIB,20070115,30.4,30.4,30.4,30.4,0
CIF,20070115,3.5,3.5,3.5,3.5,0
CIG,20070115,8.1536,8.1536,8.1536,8.1536,0
CII,20070115,20.43,20.43,20.43,20.43,0
CIR,20070115,37.35,37.35,37.35,37.35,0
CIT,20070115,55.93,55.93,55.93,55.93,0
CKH,20070115,92.13,92.13,92.13,92.13,0
CL,20070115,33.42,33.42,33.42,33.42,0
CLB,20070115,38.275,38.275,38.275,38.275,0
CLC,20070115,34.8,34.8,34.8,34.8,0
CLD,20070115,25.59,25.59,25.59,25.59,0
CLF,20070115,25.145,25.145,25.145,25.145,0
CLH,20070115,12.875,12.875,12.875,12.875,0
CLI,20070115,52,52,52,52,0
CLS,20070115,7.94,7.94,7.94,7.94,0
CLX,20070115,64.35,64.35,64.35,64.35,0
CM,20070115,84.22,84.22,84.22,84.22,0
CMA,20070115,58.05,58.05,58.05,58.05,0
CMC,20070115,25.86,25.86,25.86,25.86,0
CMG,20070115,58.28,58.28,58.28,58.28,0
CMI,20070115,29.188,29.188,29.188,29.188,0
CMO,20070115,8.1,8.1,8.1,8.1,0
CMP,20070115,31,31,31,31,0
CMS,20070115,16,16,16,16,0
CMS-B,20070115,85.75,85.75,85.75,85.75,0
CMU,20070115,5.97,5.97,5.97,5.97,0
CNA,20070115,40.33,40.33,40.33,40.33,0
CNC,20070115,12.955,12.955,12.955,12.955,0
CNI,20070115,22.09,22.09,22.09,22.09,0
CNO,20070115,20.19,20.19,20.19,20.19,0
CNP,20070115,16.84,16.84,16.84,16.84,0
CNQ,20070115,23.295,23.295,23.295,23.295,0
CNS,20070115,46.8,46.8,46.8,46.8,0
CNX,20070115,32.15,32.15,32.15,32.15,0
COE,20070115,19.45,19.45,19.45,19.45,0
COF,20070115,77.02,77.02,77.02,77.02,0
COG,20070115,7.3588,7.3588,7.3588,7.3588,0
COH,20070115,45.82,45.82,45.82,45.82,0
COL,20070115,66.74,66.74,66.74,66.74,0
COO,20070115,51.64,51.64,51.64,51.64,0
COP,20070115,63.83,63.83,63.83,63.83,0
COT,20070115,14.15,14.15,14.15,14.15,0
CP,20070115,54.33,54.33,54.33,54.33,0
CPA,20070115,53.85,53.85,53.85,53.85,0
CPB,20070115,37.78,37.78,37.78,37.78,0
CPE,20070115,12.95,12.95,12.95,12.95,0
CPF,20070115,774.6,774.6,774.6,774.6,0
CPK,20070115,19.6067,19.6067,19.6067,19.6067,0
CPL,20070115,13.3167,13.3167,13.3167,13.3167,0
CPS,20070115,39.79,39.79,39.79,39.79,0
CPT,20070115,76.86,76.86,76.86,76.86,0
CR,20070115,36.44,36.44,36.44,36.44,0
CRD.A,20070115,5.77,5.77,5.77,5.77,0
CRD.B,20070115,6.85,6.85,6.85,6.85,0
CRH,20070115,39.85,39.85,39.85,39.85,0
CRI,20070115,26.29,26.29,26.29,26.29,0
CRK,20070115,144.45,144.45,144.45,144.45,0
CRL,20070115,44.79,44.79,44.79,44.79,0
CRM,20070115,10.605,10.605,10.605,10.605,0
CRR,20070115,35.78,35.78,35.78,35.78,0
CRS,20070115,52.205,52.205,52.205,52.205,0
CRT,20070115,45.38,45.38,45.38,45.38,0
CRY,20070115,7.36,7.36,7.36,7.36,0
CS,20070115,68.32,68.32,68.32,68.32,0
CSC,20070115,51.23,51.23,51.23,51.23,0
CSL,20070115,39.95,39.95,39.95,39.95,0
CSS,20070115,36.59,36.59,36.59,36.59,0
CSU,20070115,10.29,10.29,10.29,10.29,0
CSV,20070115,5.2,5.2,5.2,5.2,0
CTB,20070115,15.04,15.04,15.04,15.04,0
CTL,20070115,43.83,43.83,43.83,43.83,0
CTR,20070115,22.68,22.68,22.68,22.68,0
CTS,20070115,15.95,15.95,15.95,15.95,0
CTV,20070115,31.67,31.67,31.67,31.67,0
CTX,20070115,53.16,53.16,53.16,53.16,0
CUB,20070115,20.9,20.9,20.9,20.9,0
CUK,20070115,53.35,53.35,53.35,53.35,0
CUZ,20070115,36.59,36.59,36.59,36.59,0
CVA,20070115,22.31,22.31,22.31,22.31,0
CVB,20070115,10.2,10.2,10.2,10.2,0
CVG,20070115,25.66,25.66,25.66,25.66,0
CVO,20070115,178.08,178.08,178.08,178.08,0
CVS,20070115,31.94,31.94,31.94,31.94,0
CVX,20070115,70.35,70.35,70.35,70.35,0
CW,20070115,37.33,37.33,37.33,37.33,0
CWT,20070115,20.11,20.11,20.11,20.11,0
CX,20070115,33.33,33.33,33.33,33.33,0
CXE,20070115,6.74,6.74,6.74,6.74,0
CXH,20070115,10.83,10.83,10.83,10.83,0
CXW,20070115,22.905,22.905,22.905,22.905,0
CYD,20070115,7.16,7.16,7.16,7.16,0
CYH,20070115,36.1,36.1,36.1,36.1,0
D,20070115,40,40,40,40,0
DAC,20070115,24.11,24.11,24.11,24.11,0
DB,20070115,134.79,134.79,134.79,134.79,0
DBD,20070115,46.43,46.43,46.43,46.43,0
DCA,20070115,16.2,16.2,16.2,16.2,0
DCI,20070115,17.155,17.155,17.155,17.155,0
DCM,20070115,16.22,16.22,16.22,16.22,0
DCO,20070115,22.3,22.3,22.3,22.3,0
DCT,20070115,46.32,46.32,46.32,46.32,0
DD,20070115,49.73,49.73,49.73,49.73,0
DD-A,20070115,69.5,69.5,69.5,69.5,0
DD-B,20070115,87,87,87,87,0
DDD,20070115,5.03,5.03,5.03,5.03,0
DDE,20070115,14.26,14.26,14.26,14.26,0
DDF,20070115,13.51,13.51,13.51,13.51,0
DDR,20070115,64.45,64.45,64.45,64.45,0
DDS,20070115,34.7,34.7,34.7,34.7,0
DDT,20070115,24.65,24.65,24.65,24.65,0
DE,20070115,49.665,49.665,49.665,49.665,0
DECK,20070115,19.6667,19.6667,19.6667,19.6667,0
DEI,20070115,26.1,26.1,26.1,26.1,0
DEL,20070115,55.01,55.01,55.01,55.01,0
DEO,20070115,79.3,79.3,79.3,79.3,0
DF,20070115,86.94,86.94,86.94,86.94,0
DG,20070115,17.49,17.49,17.49,17.49,0
DGX,20070115,50.14,50.14,50.14,50.14,0
DHF,20070115,4.28,4.28,4.28,4.28,0
DHG,20070115,19.45,19.45,19.45,19.45,0
DHI,20070115,26.4,26.4,26.4,26.4,0
DHR,20070115,36.755,36.755,36.755,36.755,0
DHT,20070115,185.76,185.76,185.76,185.76,0
DIS,20070115,35.21,35.21,35.21,35.21,0
DK,20070115,15.5,15.5,15.5,15.5,0
DKL,20070115,19.65,19.65,19.65,19.65,0
DKS,20070115,26.185,26.185,26.185,26.185,0
DKT,20070115,25.5,25.5,25.5,25.5,0
DLB,20070115,33.67,33.67,33.67,33.67,0
DLR,20070115,35.35,35.35,35.35,35.35,0
DLX,20070115,28.04,28.04,28.04,28.04,0
DNB,20070115,85,85,85,85,0
DNP,20070115,10.8,10.8,10.8,10.8,0
DNR,20070115,13.605,13.605,13.605,13.605,0
DO,20070115,76.82,76.82,76.82,76.82,0
DOV,20070115,49.11,49.11,49.11,49.11,0
DOW,20070115,40.44,40.44,40.44,40.44,0
DPM,20070115,34.76,34.76,34.76,34.76,0
DPZ,20070115,28.9,28.9,28.9,28.9,0
DRE,20070115,41.75,41.75,41.75,41.75,0
DRH,20070115,18.1,18.1,18.1,18.1,0
DRI,20070115,39.43,39.43,39.43,39.43,0
DRQ,20070115,34.98,34.98,34.98,34.98,0
DSL,20070115,70.74,70.74,70.74,70.74,0
DSM,20070115,9.51,9.51,9.51,9.51,0
DST,20070115,67.75,67.75,67.75,67.75,0
DSU,20070115,22.02,22.02,22.02,22.02,0
DSW,20070115,19.705,19.705,19.705,19.705,0
DSX,20070115,16.75,16.75,16.75,16.75,0
DTE,20070115,45.95,45.95,45.95,45.95,0
DTF,20070115,15.35,15.35,15.35,15.35,0
DTV,20070115,24.2,24.2,24.2,24.2,0
DUC,20070115,11.45,11.45,11.45,11.45,0
DUK,20070115,55.68,55.68,55.68,55.68,0
DV,20070115,29.78,29.78,29.78,29.78,0
DVA,20070115,26.925,26.925,26.925,26.925,0
DVD,20070115,5.23,5.23,5.23,5.23,0
DVN,20070115,65.63,65.63,65.63,65.63,0
DW,20070115,25.22,25.22,25.22,25.22,0
DX,20070115,7.12,7.12,7.12,7.12,0
DY,20070115,22.18,22.18,22.18,22.18,0
DYN,20070115,33.7,33.7,33.7,33.7,0
E,20070115,64.06,64.06,64.06,64.06,0
EAT,20070115,31.3,31.3,31.3,31.3,0
EBF,20070115,25.37,25.37,25.37,25.37,0
EBS,20070115,12.81,12.81,12.81,12.81,0
ECA,20070115,46.15,46.15,46.15,46.15,0
ECL,20070115,44.66,44.66,44.66,44.66,0
ECR,20070115,1.18,1.18,1.18,1.18,0
ED,20070115,47.36,47.36,47.36,47.36,0
EDE,20070115,24.34,24.34,24.34,24.34,0
EDF,20070115,12.68,12.68,12.68,12.68,0
EDR,20070115,43.71,43.71,43.71,43.71,0
EDU,20070115,9.35,9.35,9.35,9.35,0
EE,20070115,23.8,23.8,23.8,23.8,0
EEA,20070115,12.1,12.1,12.1,12.1,0
EEP,20070115,24.9,24.9,24.9,24.9,0
EEQ,20070115,24.515,24.515,24.515,24.515,0
EFR,20070115,19.04,19.04,19.04,19.04,0
EFT,20070115,19.02,19.02,19.02,19.02,0
EFX,20070115,40.05,40.05,40.05,40.05,0
EGF,20070115,18.99,18.99,18.99,18.99,0
EGN,20070115,45.95,45.95,45.95,45.95,0
EGP,20070115,53.47,53.47,53.47,53.47,0
EGY,20070115,6.6,6.6,6.6,6.6,0
EHI,20070115,14.16,14.16,14.16,14.16,0
EIX,20070115,42.95,42.95,42.95,42.95,0
EL,20070115,20.47,20.47,20.47,20.47,0
ELP,20070115,11.66,11.66,11.66,11.66,0
ELS,20070115,27.825,27.825,27.825,27.825,0
ELY,20070115,14.61,14.61,14.61,14.61,0
EMD,20070115,15.3,15.3,15.3,15.3,0
EME,20070115,28.37,28.37,28.37,28.37,0
EMF,20070115,17.52,17.52,17.52,17.52,0
EMN,20070115,30.775,30.775,30.775,30.775,0
EMO,20070115,25.5,25.5,25.5,25.5,0
EMR,20070115,44.05,44.05,44.05,44.05,0
ENB,20070115,16.82,16.82,16.82,16.82,0
ENH,20070115,35.15,35.15,35.15,35.15,0
ENR,20070115,76.26,76.26,76.26,76.26,0
ENS,20070115,16.5,16.5,16.5,16.5,0
ENZ,20070115,15.81,15.81,15.81,15.81,0
EOG,20070115,31.14,31.14,31.14,31.14,0
EOI,20070115,20.6,20.6,20.6,20.6,0
EOS,20070115,20.34,20.34,20.34,20.34,0
EP-C,20070115,39.45,39.45,39.45,39.45,0
EPC,20070115,17.81,17.81,17.81,17.81,0
EPD,20070115,14.255,14.255,14.255,14.255,0
EPE,20070115,35.16,35.16,35.16,35.16,0
EPR,20070115,60.9,60.9,60.9,60.9,0
EPR-C,20070115,24.69,24.69,24.69,24.69,0
EQR,20070115,52.66,52.66,52.66,52.66,0
EQS,20070115,8.37,8.37,8.37,8.37,0
EQT,20070115,41.85,41.85,41.85,41.85,0
EQY,20070115,26.81,26.81,26.81,26.81,0
ERF,20070115,41.07,41.07,41.07,41.07,0
ERJ,20070115,39.43,39.43,39.43,39.43,0
ESD,20070115,17.6,17.6,17.6,17.6,0
ESE,20070115,46.77,46.77,46.77,46.77,0
ESL,20070115,39.95,39.95,39.95,39.95,0
ESS,20070115,132.98,132.98,132.98,132.98,0
ESV,20070115,48.17,48.17,48.17,48.17,0
