<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BDC,20070806,50.25,50.96,48.31,49.31,955600
BDJ,20070806,14.36,14.36,13.11,13.28,191700
BDN,20070806,23.8,24.52,23.16,24.4,1337100
BDX,20070806,76.48,77.9,74.04,77.32,1834000
BEN,20070806,40.5433,42.0733,39.6367,42.04,2261400
BEP,20070806,18.05,18.06,17.46,18.01,135400
BF.A,20070806,25.0734,25.3334,24.89,25.16,7300
BF.B,20070806,23.29,24.1334,23.29,24.1,406100
BFK,20070806,15.37,15.45,15.32,15.35,43200
BFO,20070806,13.35,13.42,13.35,13.4,7000
BFR,20070806,9.68,9.75,9,9.58,123900
BFS,20070806,43.54,44.52,41.86,43.76,106900
BFZ,20070806,15.57,15.6,15.55,15.6,22000
BG,20070806,92.06,92.91,90.95,92.72,1532300
BGC,20070806,62.45,62.86,55.25,60,3091100
BGE-B,20070806,22.48,22.97,22.35,22.97,16500
BGG,20070806,28.4,29.09,27.72,28.97,1047100
BGH,20070806,31.85,32.5,27.45,30.16,400900
BGR,20070806,28.93,28.93,27.34,28.29,220500
BGS,20070806,13.5,13.57,13.2,13.39,115700
BGT,20070806,17.43,17.44,16.45,16.88,266000
BGY,20070806,17.94,18.29,17.58,18.25,340200
BHE,20070806,22.72,22.72,21.75,22.63,1508000
BHI,20070806,76.48,76.52,73.65,76.4,7811900
BHK,20070806,11.97,12.03,11.91,11.97,54200
BHP,20070806,60.94,61.52,58.7,61.52,6848500
BID,20070806,45,45.45,43.18,45.41,1440000
BIF,20070806,9.25,9.45,9.12,9.29,127800
BIG,20070806,24.91,27.19,24.84,26.91,4004600
BJZ,20070806,15.44,15.44,15.44,15.44,1300
BK,20070806,40.93,43.48,40.26,43.37,9853000
BKD,20070806,37.3,38.44,37.3,38.08,870900
BKE,20070806,34.23,34.91,33.62,34.81,196200
BKH,20070806,37.46,39.61,36.84,39.45,629400
BKK,20070806,15.11,15.21,15.11,15.16,7200
BKN,20070806,16.67,16.7,16.61,16.7,10900
BKS,20070806,33.18,33.19,32.01,33.19,1239100
BKT,20070806,5.87,5.87,5.75,5.8,156800
BLH,20070806,15.91,15.91,15.67,15.75,6600
BLK,20070806,151.03,156.3,150.5,156.3,517100
BLL,20070806,25.4,25.71,25.1,25.625,967600
BLW,20070806,17.03,17.03,16.59,16.88,86000
BLX,20070806,16.83,17.93,15.96,17.49,189100
BMA,20070806,28.94,29.35,28.12,28.33,193700
BME,20070806,26,26.26,25.88,26.19,25300
BMO,20070806,61.6,62.92,61.16,62.92,74600
BMS,20070806,29.05,29.54,28.76,29.54,1264100
BMY,20070806,28.1,28.62,27.48,28.52,18577300
BNJ,20070806,16.65,16.83,16.65,16.8,8200
BNS,20070806,45.81,46.68,45.8,46.68,88100
BNY,20070806,15.66,15.85,15.56,15.78,18800
BOE,20070806,26.36,26.36,25.94,26.2,42700
BOH,20070806,47,48.54,46.28,48.49,456200
BP,20070806,67.15,67.55,66.12,67.54,6607100
BPK,20070806,15.57,15.62,15.37,15.55,11900
BPL,20070806,49,50,44.4,46.8,684300
BPT,20070806,68.84,68.84,65,67.1,382000
BQH,20070806,16.9,17.14,16.76,17.1,11300
BR,20070806,17.12,17.69,17.12,17.57,2274600
BRC,20070806,35.88,37.5,34.75,37.35,468000
BRK.A,20070806,110000,112500,110000,112000,600
BRK.B,20070806,72.6,73.571,71.93,73.4,33500
BRO,20070806,25.94,26.73,25.28,26.73,796000
BRS,20070806,44.46,44.46,41.2,41.85,656500
BRT,20070806,15.8,16.66,15.25,15.7,222800
BSD,20070806,16.4,16.45,16.35,16.44,7900
BSE,20070806,14.4,14.4,14.25,14.25,3800
BSX,20070806,13.13,13.15,12.83,12.91,33522100
BT,20070806,31.79,32.2,31.58,32.175,170600
BTA,20070806,12.7,12.76,12.69,12.73,8900
BTE,20070806,19.12,19.12,17.02,18.05,554700
BTO,20070806,31.96,32.6,31.12,32.52,324500
BTZ,20070806,20.1,20.16,19.52,19.69,180600
BUD,20070806,49.33,50.39,49.1,50.34,4644900
BVN,20070806,9.998,9.998,9.198,9.41,834400
BW,20070806,37.12,37.59,35.87,37.55,1008200
BWA,20070806,22.09,22.245,21.545,21.9025,508200
BWP,20070806,34.58,34.84,28.8,32.1,789200
BX,20070806,24.68,24.68,22.76,24.53,7314700
BXC,20070806,81,86,77.6,85.6,382500
BXP,20070806,94.24,99.53,94.06,99.53,1595400
BXS,20070806,22.7,23.76,22.11,23.74,365900
BYD,20070806,42.13,42.13,40.04,40.64,1376700
BYM,20070806,14.42,14.44,14.35,14.41,22100
BZH,20070806,56.6,58,50.6,54.8,7372300
C,20070806,459,485,450.2,483.5,6282300
C-S,20070806,22.63,22.75,21.91,22.07,88900
CAB,20070806,23.38,25.25,22.66,24.98,1538300
CACI,20070806,44.1,45.12,43.5,45.09,452600
CAE,20070806,68.05,68.57,63.51,66.14,249800
CAF,20070806,47.61,48,45.15,47.17,476400
CAG,20070806,26.02,26.58,25.94,26.58,3770800
CAH,20070806,66.48,68.65,65.66,68.51,2947700
CAI,20070806,44.1,45.12,43.5,45.09,452600
CAJ,20070806,53.9,54.01,53.31,53.8,352300
CAL,20070806,31.6,31.82,29.95,31.7,4776400
CAS,20070806,29.29,29.29,26.86,28,295700
CAT,20070806,79,81.11,77.65,81,7033500
CB,20070806,49.13,51.38,48.6,51.38,3389400
CBB,20070806,25,25.3,23.45,25,4298900
CBB-B,20070806,47.2,47.2,46.05,46.07,1900
CBD,20070806,17.71,18.065,17.33,18.03,406800
CBG,20070806,31.16,32.29,28.08,32.1,9530900
CBI,20070806,38.4,39,35.29,37.77,1581600
CBK,20070806,13.79,14.17,13.37,14.14,994600
CBL,20070806,30.05,30.29,28.76,30.29,922900
CBL-D,20070806,24.35,24.35,23.55,23.56,4500
CBM,20070806,13.71,13.71,12.4,12.6,509200
CBR,20070806,7.64,7.68,7.32,7.44,531500
CBS,20070806,31.01,32.45,31.01,32.05,6525400
CBS.A,20070806,31.58,32.25,31.49,32.07,34800
CBT,20070806,39.42,39.68,38.37,39.56,687200
CBU,20070806,16.61,18.12,16.61,18.07,339800
CBZ,20070806,6.94,7.06,6.9,7.03,381300
CC,20070806,11.1,11.19,10.7,11.19,8180000
CCC,20070806,12.18,12.53,11.68,12.01,877600
CCE,20070806,22.74,22.99,22.66,22.93,3450900
CCI,20070806,37.16,37.16,35.68,36.89,3134800
CCJ,20070806,39.63,39.63,37.3,38.78,3906700
CCK,20070806,23.88,24.05,22.95,23.61,1839500
CCL,20070806,43.71,44.49,43.23,44.44,6804200
CCO,20070806,25.89,26.44,25.23,26.05,175900
CCS,20070806,23.3,23.5,22.81,23.15,47300
CCU,20070806,14.868,14.868,14.56,14.712,4865100
CCZ,20070806,40.51,40.51,40.51,40.51,0
CDE,20070806,36.8,38.2,36.2,38.2,7254000
CDI,20070806,27.66,27.79,26.86,27.45,241400
CDR,20070806,12.7,12.73,12.27,12.55,423800
CE,20070806,37.03,37.15,35.24,36.07,2492600
CEA,20070806,24.025,24.025,24.025,24.025,0
CEE,20070806,53.4,53.8,52.76,53.5,90900
CEL,20070806,24.02,24.5,23.9,24.45,223000
CEM,20070806,9.41,9.63,9.2,9.54,3764600
CEN,20070806,33.66,33.66,32.58,33.12,1267200
CEO,20070806,112.38,112.99,109.41,112.1,718300
CF,20070806,11.07,11.22,10.394,10.994,1365200
CFC-B,20070806,18,19.41,17.21,18.86,380000
CFI,20070806,11.85,11.92,11.62,11.81,77400
CFR,20070806,48.93,51.66,48.93,51.61,962900
CGI,20070806,27.6,29.36,26.92,29.02,937500
CHA,20070806,54.1,54.24,52.32,53.81,254200
CHD,20070806,12.4,12.7125,12.4,12.5025,936000
CHE,20070806,59,60.07,57,59.71,537100
CHH,20070806,36.77,37.08,35.76,37.08,645800
CHK,20070806,35.25,35.8,34.5,35.74,10602700
CHK-D,20070806,100.08,100.08,99.5,100,6100
CHL,20070806,55.19,55.5,53.5,55.43,2744300
CHN,20070806,38.22,41.8,38.22,41.67,86300
CHS,20070806,18.03,18.5,17.6,18.49,4294700
CHT,20070806,16.47,16.48,16.01,16.45,1758700
CHU,20070806,15.99,16.39,15.61,16.33,1691600
CI,20070806,48.25,48.85,47.81,48.8,2906000
CIA,20070806,4.75,5.5,4.75,5.48,143500
CIB,20070806,35.47,36.47,34.5,35.81,851900
CIF,20070806,3.1,3.19,3.1,3.19,35500
CIG,20070806,10.0813,10.153,9.7587,10.1325,1167200
CIG.C,20070806,20.4,20.4,20.15,20.15,200
CII,20070806,21.15,21.15,20.65,20.81,39200
CIR,20070806,39.91,41.53,39,41.43,139200
CIT,20070806,35.01,37.5,33.72,34.38,8464500
CKH,20070806,86.61,86.72,84.05,86.08,563500
CL,20070806,33.235,33.935,33.205,33.925,2670600
CLB,20070806,51.95,51.96,50.25,51.68,247700
CLC,20070806,35.85,36.63,35,36.61,526700
CLD,20070806,24.91,24.95,24.91,24.95,13900
CLF,20070806,34.475,34.56,32.125,33.995,1481700
CLI,20070806,38.19,39.5,37.6,39.24,557200
CLR,20070806,7.74,7.765,7.155,7.61,263800
CLS,20070806,5.69,5.69,5.36,5.47,1274800
CLX,20070806,57.7,58.96,57.11,58.96,3852200
CM,20070806,85.52,86.8,84.91,86.8,39700
CMA,20070806,51.98,53.93,50.48,53.83,2663000
CMC,20070806,29.68,29.8,28.25,29.6,1787700
CMG,20070806,98.26,99.5,96.66,99.4,700800
CMI,20070806,59.975,62.865,59.075,62.41,2575000
CMO,20070806,9.5,9.58,9.12,9.36,327800
CMP,20070806,31.22,32.49,30.54,32.36,328400
CMS,20070806,15.87,16.1,15.39,16.08,6993700
CMS-B,20070806,84.8,84.8,84.8,84.8,200
CMU,20070806,5.74,5.74,5.64,5.73,48000
CNA,20070806,38.98,41.5,38.93,41.38,924200
CNC,20070806,10.5,10.55,10.255,10.415,1030800
CNI,20070806,26.125,26.21,25.435,25.62,1333800
CNK,20070806,15.7,15.94,14.83,15.94,437000
CNO,20070806,17.54,18.1,16.63,18.09,2662900
CNP,20070806,16.1,16.46,15.55,16.44,3618200
CNQ,20070806,33.335,33.52,32.07,33.05,2276900
CNS,20070806,31.5,32.57,29.65,32.32,637900
CNX,20070806,37.92,38.84,36.63,38.81,6020000
COF,20070806,67.63,70.25,65.41,70.25,7574300
COG,20070806,8.24,8.2625,7.85,8.205,1010700
COH,20070806,46.1,46.89,43.71,46.73,6003000
COL,20070806,69.9,70.61,69.52,70.29,1426600
COO,20070806,55,56.99,53.25,53.92,651600
COP,20070806,77.93,79.14,75.24,78.95,16971000
COT,20070806,12.09,12.17,11.74,12.1,141200
CP,20070806,72.7,72.75,70.95,72.16,251900
CPA,20070806,50.99,51.78,50.04,51.69,492600
CPB,20070806,36.93,37.99,36.8,37.97,2008800
CPE,20070806,12.92,13.4,12.58,13.4,504500
CPF,20070806,560.4,580,543.6,579.6,387100
CPK,20070806,22.2333,22.2333,21.3533,22.1267,14900
CPL,20070806,18.6667,18.7967,17.6667,18.5467,214100
CPS,20070806,39.75,40.04,39.16,40,590600
CPT,20070806,55.9,59.06,54.41,58.85,1010100
CR,20070806,45.09,45.3,44.29,45.04,358400
CRD.A,20070806,5,5.34,4.85,5.25,25100
CRD.B,20070806,5.44,6.09,4.94,5.89,77900
CRH,20070806,44.89,45.47,44.47,45.02,52200
CRI,20070806,20.12,20.22,19.47,19.9,1069900
CRK,20070806,129.9,129.9,123.05,128.6,805100
CRL,20070806,51.09,51.43,50.8,51.29,426600
CRM,20070806,10,10.185,9.575,10.1125,2738500
CRR,20070806,44.27,45.5,42.76,45.18,548600
CRS,20070806,55.1,55.375,52.75,54.375,804500
CRT,20070806,41.12,41.12,39.9,40.86,28200
CRY,20070806,9.37,9.54,8.89,9.4,431100
CS,20070806,66.56,68.65,66.3,68.44,1701500
CSC,20070806,54.37,54.73,52.97,53.94,1813300
CSL,20070806,46.5,46.5,45.06,45.57,531900
CSS,20070806,36.98,37.01,34.33,34.61,218900
CSU,20070806,9.06,9.45,8.94,9.3,196500
CSV,20070806,8.49,8.56,8.36,8.48,32400
CTB,20070806,23.29,23.95,21.4,22.25,4748500
CTL,20070806,46.12,46.32,45.55,46.31,1395500
CTR,20070806,21.07,21.07,20.04,20.95,276900
CTS,20070806,13.39,13.39,12.48,12.94,301500
CTV,20070806,53.12,53.69,48.61,51.34,1929600
CTX,20070806,35.3,35.5,32.82,34.38,7542700
CUB,20070806,31.05,32.81,31.01,32.46,420200
CUK,20070806,42.89,43.74,42.78,43.5,151100
CUZ,20070806,25.85,26.89,25.1,26.89,535500
CVA,20070806,21.78,22.09,21.38,22.05,1078000
CVB,20070806,10.1,10.1,10.1,10.1,1000
CVG,20070806,18.15,18.17,17.46,17.84,3274200
CVO,20070806,151.2,151.2,141.92,147.28,1118300
CVS,20070806,36.5,37.29,36.41,37.29,14136900
CVX,20070806,81.19,82.08,78.39,82.02,17120300
CW,20070806,44.49,44.81,43.24,44.71,327300
CWT,20070806,18.125,20.41,17.73,20.175,432000
CX,20070806,31.93,31.93,30.92,31.23,7772600
CXE,20070806,6.35,6.41,6.26,6.41,121900
CXH,20070806,10.17,10.18,10.15,10.17,4200
CXO,20070806,13,13.23,12.07,12.7,796500
CXP,20070806,13.8,14.02,13.71,14.02,2700
CXW,20070806,29.91,30.06,28.96,29.78,721200
CYD,20070806,8.7,8.9,8.23,8.87,304000
CYH,20070806,34.59,35.57,34.02,34.5,2414500
D,20070806,42.175,43.55,41.375,43.48,6461400
DAC,20070806,36.67,37.26,31.15,34.07,234900
DAL,20070806,18.94,19,17.71,18.02,5659800
DB,20070806,134.8,138.46,134.16,138.08,526000
DBD,20070806,51.19,51.4,50.53,51,434600
DCA,20070806,10.66,11.59,9.58,11.26,171600
DCI,20070806,18.355,18.585,18.165,18.585,291900
DCM,20070806,13.88,13.93,13.76,13.89,254400
DCO,20070806,26.73,26.76,24.66,25.42,109000
DCT,20070806,40.08,41.56,39.4,41.08,1503900
DD,20070806,46.64,47.84,45.75,47.64,7355200
DD-A,20070806,66,67,66,67,200
DD-B,20070806,80,80,79,79,700
DDD,20070806,6.58,6.8567,6.5667,6.6867,162000
DDE,20070806,10.99,10.99,10.04,10.58,312200
DDF,20070806,12,12.04,11.73,12.02,27800
DDR,20070806,47.03,48.95,46.87,48.95,1858600
DDS,20070806,25.92,25.92,24.45,25.26,3534200
DDT,20070806,23.74,23.74,23,23.44,9400
DE,20070806,59.49,60.06,57.865,59.95,2746300
DECK,20070806,33.8433,35.78,33.1533,35.59,2424000
DEI,20070806,23,23.63,22.99,23.6,613100
DEL,20070806,50.99,52.17,50.66,51.59,109200
DEO,20070806,81.78,82.04,81.12,82.01,421200
DEX,20070806,19.26,19.26,18.8,18.8,37600
DF,20070806,58.8,60,57.38,60,1986500
DFP,20070806,21.76,21.76,21.76,21.76,0
DFS,20070806,22.24,23.53,21.25,22.15,6010700
DGX,20070806,55.69,56.75,55.56,56.32,1788400
DHF,20070806,3.78,3.82,3.73,3.79,275200
DHG,20070806,15.53,15.62,14.83,15.34,373800
DHI,20070806,16.32,16.89,15.84,16.86,12193800
DHR,20070806,38.19,39.32,38.07,39.32,1911600
DHT,20070806,202.2,202.2,184.2,193.56,682500
DHX,20070806,12.65,12.68,12.18,12.3,107200
DIS,20070806,34,34.39,33.83,34.3,14263800
DK,20070806,23.82,25.11,23.42,24.91,422400
DKL,20070806,18.07,18.07,17.75,17.85,5700
DKS,20070806,28.81,29.26,28.31,29.235,1080100
DKT,20070806,25.11,25.11,25.01,25.01,900
DLB,20070806,36.97,38.18,36.95,38.15,586600
DLR,20070806,34.92,35.46,33.06,35.31,708300
DLX,20070806,36.58,36.76,34.92,35.95,1304200
DM,20070806,18.05,18.15,16.02,17.5,176200
DNB,20070806,96.93,99.53,95.74,99.28,415300
DNP,20070806,10.64,10.83,10.5,10.77,253800
DNR,20070806,20,20,19.145,19.85,1774900
DO,20070806,95.88,97.45,91.28,94.55,4417900
DOV,20070806,51.29,51.95,50.65,51.95,2241500
DOW,20070806,43.1,43.26,42.2,43.04,6943600
DPM,20070806,46.94,46.94,40.06,44.7,210000
DPZ,20070806,17.81,18.34,17.41,18.05,1039700
DRE,20070806,32.05,32.34,30.68,32.28,1464400
DRH,20070806,16.32,16.59,15.61,16.52,1322000
DRI,20070806,44.74,44.89,43.86,44.71,2240500
DRQ,20070806,40.01,40.29,37.6,39.42,1240900
DSL,20070806,48.61,49.57,47.13,49.33,1434200
DSM,20070806,8.41,8.47,8.39,8.46,48500
DST,20070806,75.16,77.23,74.81,77.09,1160000
DSU,20070806,18.75,18.99,18.51,18.72,416200
DSW,20070806,15.825,16.65,15.515,16.6,593700
DSX,20070806,26.21,26.75,23.01,25.15,2586000
DTE,20070806,46.59,48.43,45.99,48.43,1326400
DTF,20070806,14.18,14.18,14.18,14.18,2400
DTV,20070806,21.35,21.51,21.01,21.31,7910100
DUC,20070806,10.78,10.78,10.61,10.65,37800
DUK,20070806,51.9,53.85,50.73,53.7,11397600
DV,20070806,33.76,36.35,33.13,35.88,1165000
DVA,20070806,28.41,28.99,28.33,28.81,1879600
DVD,20070806,5.81,5.86,5.75,5.85,65000
DVN,20070806,76.55,77.84,75,77.18,5483600
DW,20070806,39.27,39.99,38.64,39.62,545900
DX,20070806,7.87,8.04,7.86,7.98,8300
DXB,20070806,24.5,24.5,23.9,24.3,171900
DY,20070806,27.34,27.77,26.56,27.21,725800
DYN,20070806,44.15,45.85,40,45,9929600
E,20070806,67.84,68.64,67.16,68.51,1233000
EAT,20070806,26.54,26.72,26.01,26.6,1754900
EBF,20070806,19.95,20.12,19.26,19.88,195800
EBS,20070806,8.88,9.17,8.18,8.75,134300
ECA,20070806,61.86,61.87,58.67,59.75,3198500
ECL,20070806,42.26,42.64,41.67,42.63,1394600
ED,20070806,44.2,45.75,43.77,45.73,3338200
EDD,20070806,18.37,18.37,17.23,17.55,279100
EDE,20070806,21.77,22.44,21.63,22.27,193500
EDF,20070806,12.49,12.51,12.37,12.51,98000
EDN,20070806,20.4,20.47,19.8,20.07,441400
EDR,20070806,36.42,38.67,36.39,37.38,243400
EDU,20070806,12.5075,13.2225,12.2,13.055,442800
EE,20070806,22.48,23.47,22.02,23.1,638600
EEA,20070806,12.5,12.72,12.5,12.69,22400
