<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APC,20090410,43.18,43.18,43.18,43.18,0
APD,20090410,60.08,60.08,60.08,60.08,0
APF,20090410,10.17,10.17,10.17,10.17,0
APH,20090410,15.16,15.16,15.16,15.16,0
APU,20090410,29,29,29,29,0
ARA,20090410,9.4,9.4,9.4,9.4,0
ARE,20090410,38.18,38.18,38.18,38.18,0
ARL,20090410,9.75,9.75,9.75,9.75,0
ARW,20090410,19.81,19.81,19.81,19.81,0
ASA,20090410,16.3767,16.3767,16.3767,16.3767,0
ASG,20090410,2.56,2.56,2.56,2.56,0
ASH,20090410,14.35,14.35,14.35,14.35,0
ASR,20090410,32.21,32.21,32.21,32.21,0
ASX,20090410,2.7,2.7,2.7,2.7,0
ATI,20090410,28.3,28.3,28.3,28.3,0
ATO,20090410,23.08,23.08,23.08,23.08,0
ATR,20090410,33.5,33.5,33.5,33.5,0
ATU,20090410,12.22,12.22,12.22,12.22,0
ATV,20090410,3.08,3.08,3.08,3.08,0
ATW,20090410,20.97,20.97,20.97,20.97,0
AU,20090410,31.19,31.19,31.19,31.19,0
AUO,20090410,9.38,9.38,9.38,9.38,0
AUY,20090410,8.11,8.11,8.11,8.11,0
AVA,20090410,14.17,14.17,14.17,14.17,0
AVB,20090410,55.5,55.5,55.5,55.5,0
AVD,20090410,12.99,12.99,12.99,12.99,0
AVK,20090410,11,11,11,11,0
AVP,20090410,22.08,22.08,22.08,22.08,0
AVT,20090410,18.82,18.82,18.82,18.82,0
AVX,20090410,9.5,9.5,9.5,9.5,0
AVY,20090410,26.21,26.21,26.21,26.21,0
AWF,20090410,8.75,8.75,8.75,8.75,0
AWH,20090410,12.5833,12.5833,12.5833,12.5833,0
AWI,20090410,15.43,15.43,15.43,15.43,0
AWK,20090410,18.24,18.24,18.24,18.24,0
AWP,20090410,3.51,3.51,3.51,3.51,0
AWR,20090410,17.53,17.53,17.53,17.53,0
AXE,20090410,33.83,33.83,33.83,33.83,0
AXL,20090410,1.6,1.6,1.6,1.6,0
AXP,20090410,18.83,18.83,18.83,18.83,0
AXR,20090410,18.74,18.74,18.74,18.74,0
AXS,20090410,26.28,26.28,26.28,26.28,0
AYI,20090410,22.57,22.57,22.57,22.57,0
AYR,20090410,5.97,5.97,5.97,5.97,0
AZN,20090410,33.9,33.9,33.9,33.9,0
AZO,20090410,161.72,161.72,161.72,161.72,0
AZZ,20090410,13.435,13.435,13.435,13.435,0
B,20090410,14.01,14.01,14.01,14.01,0
BA,20090410,39.15,39.15,39.15,39.15,0
BAC,20090410,9.55,9.55,9.55,9.55,0
BAC-C,20090410,13.71,13.71,13.71,13.71,0
BAC-D,20090410,11.35,11.35,11.35,11.35,0
BAC-E,20090410,8.36,8.36,8.36,8.36,0
BAC-I,20090410,11.49,11.49,11.49,11.49,0
BAC-L,20090410,509.13,509.13,509.13,509.13,0
BAC-W,20090410,13.94,13.94,13.94,13.94,0
BAC-Y,20090410,12.19,12.19,12.19,12.19,0
BAF,20090410,11.3,11.3,11.3,11.3,0
BAK,20090410,5.47,5.47,5.47,5.47,0
BAM,20090410,10.5267,10.5267,10.5267,10.5267,0
BAP,20090410,51.71,51.71,51.71,51.71,0
BAS,20090410,8.51,8.51,8.51,8.51,0
BAX,20090410,49.23,49.23,49.23,49.23,0
BBD,20090410,9.2803,9.2803,9.2803,9.2803,0
BBF,20090410,11.84,11.84,11.84,11.84,0
BBG,20090410,25.59,25.59,25.59,25.59,0
BBK,20090410,11.27,11.27,11.27,11.27,0
BBL,20090410,41.82,41.82,41.82,41.82,0
BBT,20090410,20.31,20.31,20.31,20.31,0
BBVA,20090410,10.26,10.26,10.26,10.26,0
BBW,20090410,6.78,6.78,6.78,6.78,0
BBX,20090410,11.8,11.8,11.8,11.8,0
BBY,20090410,41.09,41.09,41.09,41.09,0
BC,20090410,4.15,4.15,4.15,4.15,0
BCE,20090410,20.9,20.9,20.9,20.9,0
BCH,20090410,35.37,35.37,35.37,35.37,0
BCO,20090410,30.78,30.78,30.78,30.78,0
BCR,20090410,77.12,77.12,77.12,77.12,0
BCS,20090410,10.9,10.9,10.9,10.9,0
BCS-A,20090410,12.71,12.71,12.71,12.71,0
BCS-D,20090410,14,14,14,14,0
BDC,20090410,15.26,15.26,15.26,15.26,0
BDJ,20090410,6.81,6.81,6.81,6.81,0
BDN,20090410,4.55,4.55,4.55,4.55,0
BDX,20090410,67.24,67.24,67.24,67.24,0
BEN,20090410,20.5733,20.5733,20.5733,20.5733,0
BEP,20090410,10.14,10.14,10.14,10.14,0
BF.A,20090410,14.5034,14.5034,14.5034,14.5034,0
BF.B,20090410,13.8334,13.8334,13.8334,13.8334,0
BFK,20090410,10.45,10.45,10.45,10.45,0
BFO,20090410,11.34,11.34,11.34,11.34,0
BFR,20090410,2.86,2.86,2.86,2.86,0
BFS,20090410,29.55,29.55,29.55,29.55,0
BFZ,20090410,11.6,11.6,11.6,11.6,0
BG,20090410,57.12,57.12,57.12,57.12,0
BGC,20090410,24.26,24.26,24.26,24.26,0
BGE-B,20090410,16.6,16.6,16.6,16.6,0
BGG,20090410,17.51,17.51,17.51,17.51,0
BGH,20090410,16.29,16.29,16.29,16.29,0
BGR,20090410,16.07,16.07,16.07,16.07,0
BGS,20090410,5.21,5.21,5.21,5.21,0
BGT,20090410,9.75,9.75,9.75,9.75,0
BGY,20090410,8.7,8.7,8.7,8.7,0
BHE,20090410,13.21,13.21,13.21,13.21,0
BHI,20090410,30.97,30.97,30.97,30.97,0
BHK,20090410,10.11,10.11,10.11,10.11,0
BHL,20090410,9.44,9.44,9.44,9.44,0
BHP,20090410,46.78,46.78,46.78,46.78,0
BID,20090410,10.4,10.4,10.4,10.4,0
BIF,20090410,4.41,4.41,4.41,4.41,0
BIG,20090410,24.2,24.2,24.2,24.2,0
BIO,20090410,69.23,69.23,69.23,69.23,0
BIO.B,20090410,69.46,69.46,69.46,69.46,0
BIP,20090410,9.1667,9.1667,9.1667,9.1667,0
BJZ,20090410,14.4,14.4,14.4,14.4,0
BK,20090410,29.65,29.65,29.65,29.65,0
BKD,20090410,6.4,6.4,6.4,6.4,0
BKE,20090410,36.97,36.97,36.97,36.97,0
BKH,20090410,18.89,18.89,18.89,18.89,0
BKK,20090410,12.29,12.29,12.29,12.29,0
BKN,20090410,10.81,10.81,10.81,10.81,0
BKS,20090410,23.13,23.13,23.13,23.13,0
BKT,20090410,6.12,6.12,6.12,6.12,0
BLH,20090410,14.7,14.7,14.7,14.7,0
BLK,20090410,138.04,138.04,138.04,138.04,0
BLL,20090410,21.615,21.615,21.615,21.615,0
BLW,20090410,12.4,12.4,12.4,12.4,0
BLX,20090410,11.82,11.82,11.82,11.82,0
BMA,20090410,10.19,10.19,10.19,10.19,0
BME,20090410,19,19,19,19,0
BMI,20090410,32.61,32.61,32.61,32.61,0
BML-G,20090410,6.31,6.31,6.31,6.31,0
BML-H,20090410,6.36,6.36,6.36,6.36,0
BML-I,20090410,10.7,10.7,10.7,10.7,0
BML-J,20090410,7.74,7.74,7.74,7.74,0
BML-L,20090410,7.84,7.84,7.84,7.84,0
BMO,20090410,29.41,29.41,29.41,29.41,0
BMS,20090410,21.82,21.82,21.82,21.82,0
BMY,20090410,20.18,20.18,20.18,20.18,0
BNJ,20090410,12.4,12.4,12.4,12.4,0
BNS,20090410,26.47,26.47,26.47,26.47,0
BNY,20090410,11.75,11.75,11.75,11.75,0
BOE,20090410,14.2,14.2,14.2,14.2,0
BOH,20090410,35.71,35.71,35.71,35.71,0
BP,20090410,40.01,40.01,40.01,40.01,0
BPK,20090410,14.23,14.23,14.23,14.23,0
BPL,20090410,35.65,35.65,35.65,35.65,0
BPT,20090410,68.12,68.12,68.12,68.12,0
BQH,20090410,12.26,12.26,12.26,12.26,0
BR,20090410,19.82,19.82,19.82,19.82,0
BRC,20090410,19.29,19.29,19.29,19.29,0
BRK.A,20090410,92400,92400,92400,92400,0
BRK.B,20090410,61.02,61.02,61.02,61.02,0
BRO,20090410,18.71,18.71,18.71,18.71,0
BRS,20090410,24.48,24.48,24.48,24.48,0
BRT,20090410,4.22,4.22,4.22,4.22,0
BSD,20090410,9.52,9.52,9.52,9.52,0
BSE,20090410,11.47,11.47,11.47,11.47,0
BSX,20090410,9,9,9,9,0
BT,20090410,5.955,5.955,5.955,5.955,0
BTA,20090410,8.37,8.37,8.37,8.37,0
BTE,20090410,13.05,13.05,13.05,13.05,0
BTO,20090410,11.93,11.93,11.93,11.93,0
BTZ,20090410,7.53,7.53,7.53,7.53,0
BVN,20090410,21.9,21.9,21.9,21.9,0
BW,20090410,14.33,14.33,14.33,14.33,0
BWA,20090410,12.94,12.94,12.94,12.94,0
BWP,20090410,22.36,22.36,22.36,22.36,0
BX,20090410,7.63,7.63,7.63,7.63,0
BXC,20090410,31.3,31.3,31.3,31.3,0
BXP,20090410,44.08,44.08,44.08,44.08,0
BXS,20090410,22.86,22.86,22.86,22.86,0
BYD,20090410,6.17,6.17,6.17,6.17,0
BYM,20090410,12.07,12.07,12.07,12.07,0
BZH,20090410,5.7,5.7,5.7,5.7,0
C,20090410,30.4,30.4,30.4,30.4,0
C-P,20090410,17.65,17.65,17.65,17.65,0
C-S,20090410,8.4,8.4,8.4,8.4,0
CAB,20090410,10.64,10.64,10.64,10.64,0
CACI,20090410,36.08,36.08,36.08,36.08,0
CAE,20090410,21.59,21.59,21.59,21.59,0
CAF,20090410,33.7,33.7,33.7,33.7,0
CAG,20090410,17.65,17.65,17.65,17.65,0
CAH,20090410,32.96,32.96,32.96,32.96,0
CAI,20090410,36.08,36.08,36.08,36.08,0
CAJ,20090410,31.54,31.54,31.54,31.54,0
CAL,20090410,13.32,13.32,13.32,13.32,0
CAS,20090410,8.99,8.99,8.99,8.99,0
CAT,20090410,32.52,32.52,32.52,32.52,0
CB,20090410,42.86,42.86,42.86,42.86,0
CBB,20090410,14,14,14,14,0
CBB-B,20090410,29,29,29,29,0
CBD,20090410,15.415,15.415,15.415,15.415,0
CBG,20090410,5.31,5.31,5.31,5.31,0
CBI,20090410,8.29,8.29,8.29,8.29,0
CBK,20090410,4.89,4.89,4.89,4.89,0
CBL,20090410,3.73,3.73,3.73,3.73,0
CBL-D,20090410,6.47,6.47,6.47,6.47,0
CBM,20090410,2.84,2.84,2.84,2.84,0
CBR,20090410,3.09,3.09,3.09,3.09,0
CBS,20090410,5.36,5.36,5.36,5.36,0
CBS.A,20090410,5.43,5.43,5.43,5.43,0
CBT,20090410,12.85,12.85,12.85,12.85,0
CBU,20090410,19.12,19.12,19.12,19.12,0
CBZ,20090410,7.37,7.37,7.37,7.37,0
CCC,20090410,17.6,17.6,17.6,17.6,0
CCE,20090410,14.55,14.55,14.55,14.55,0
CCI,20090410,25.11,25.11,25.11,25.11,0
CCJ,20090410,17.87,17.87,17.87,17.87,0
CCK,20090410,22.2,22.2,22.2,22.2,0
CCL,20090410,25.6,25.6,25.6,25.6,0
CCO,20090410,3.99,3.99,3.99,3.99,0
CCS,20090410,19.73,19.73,19.73,19.73,0
CCU,20090410,11.596,11.596,11.596,11.596,0
CCZ,20090410,20,20,20,20,0
CDE,20090410,11,11,11,11,0
CDI,20090410,10.16,10.16,10.16,10.16,0
CDR,20090410,2.82,2.82,2.82,2.82,0
CE,20090410,17.59,17.59,17.59,17.59,0
CEA,20090410,8.465,8.465,8.465,8.465,0
CEE,20090410,17.46,17.46,17.46,17.46,0
CEL,20090410,22.49,22.49,22.49,22.49,0
CEO,20090410,108.2,108.2,108.2,108.2,0
CF,20090410,14.606,14.606,14.606,14.606,0
CFC-B,20090410,11.74,11.74,11.74,11.74,0
CFI,20090410,3.2,3.2,3.2,3.2,0
CFR,20090410,48.91,48.91,48.91,48.91,0
CFX,20090410,7.34,7.34,7.34,7.34,0
CHA,20090410,44.72,44.72,44.72,44.72,0
CHD,20090410,13.3825,13.3825,13.3825,13.3825,0
CHE,20090410,42.47,42.47,42.47,42.47,0
CHH,20090410,27.67,27.67,27.67,27.67,0
CHK,20090410,20.7,20.7,20.7,20.7,0
CHK-D,20090410,64.96,64.96,64.96,64.96,0
CHL,20090410,45.02,45.02,45.02,45.02,0
CHN,20090410,17.05,17.05,17.05,17.05,0
CHS,20090410,6.92,6.92,6.92,6.92,0
CHT,20090410,18.27,18.27,18.27,18.27,0
CHU,20090410,10.47,10.47,10.47,10.47,0
CI,20090410,20.45,20.45,20.45,20.45,0
CIA,20090410,7.97,7.97,7.97,7.97,0
CIB,20090410,21.18,21.18,21.18,21.18,0
CIF,20090410,1.63,1.63,1.63,1.63,0
CIG,20090410,8.3763,8.3763,8.3763,8.3763,0
CIG.C,20090410,12.5,12.5,12.5,12.5,0
CII,20090410,11.11,11.11,11.11,11.11,0
CIM,20090410,3.51,3.51,3.51,3.51,0
CIR,20090410,27.26,27.26,27.26,27.26,0
CIT,20090410,3.69,3.69,3.69,3.69,0
CKH,20090410,59.6,59.6,59.6,59.6,0
CL,20090410,29.9,29.9,29.9,29.9,0
CLB,20090410,40.165,40.165,40.165,40.165,0
CLC,20090410,28.45,28.45,28.45,28.45,0
CLF,20090410,20.59,20.59,20.59,20.59,0
CLH,20090410,24.805,24.805,24.805,24.805,0
CLI,20090410,23.81,23.81,23.81,23.81,0
CLR,20090410,12.58,12.58,12.58,12.58,0
CLS,20090410,4.68,4.68,4.68,4.68,0
CLW,20090410,4.23,4.23,4.23,4.23,0
CLX,20090410,54.08,54.08,54.08,54.08,0
CM,20090410,40.89,40.89,40.89,40.89,0
CMA,20090410,19.57,19.57,19.57,19.57,0
CMC,20090410,13.34,13.34,13.34,13.34,0
CMG,20090410,71.5,71.5,71.5,71.5,0
CMI,20090410,30.02,30.02,30.02,30.02,0
CMO,20090410,11.47,11.47,11.47,11.47,0
CMP,20090410,53.26,53.26,53.26,53.26,0
CMS,20090410,12.22,12.22,12.22,12.22,0
CMS-B,20090410,74.5,74.5,74.5,74.5,0
CMU,20090410,3.6,3.6,3.6,3.6,0
CNA,20090410,10.81,10.81,10.81,10.81,0
CNC,20090410,10.165,10.165,10.165,10.165,0
CNI,20090410,20.12,20.12,20.12,20.12,0
CNK,20090410,10.22,10.22,10.22,10.22,0
CNO,20090410,1.49,1.49,1.49,1.49,0
CNP,20090410,10.23,10.23,10.23,10.23,0
CNQ,20090410,22.29,22.29,22.29,22.29,0
CNS,20090410,12,12,12,12,0
CNX,20090410,27.05,27.05,27.05,27.05,0
COF,20090410,17.46,17.46,17.46,17.46,0
COG,20090410,7.135,7.135,7.135,7.135,0
COH,20090410,18.86,18.86,18.86,18.86,0
COL,20090410,35.16,35.16,35.16,35.16,0
COO,20090410,26.74,26.74,26.74,26.74,0
COP,20090410,40.4,40.4,40.4,40.4,0
COT,20090410,0.92,0.92,0.92,0.92,0
CP,20090410,32.1,32.1,32.1,32.1,0
CPA,20090410,32.21,32.21,32.21,32.21,0
CPB,20090410,26.12,26.12,26.12,26.12,0
CPE,20090410,1.54,1.54,1.54,1.54,0
CPF,20090410,116.2,116.2,116.2,116.2,0
CPK,20090410,20.3267,20.3267,20.3267,20.3267,0
CPL,20090410,15.8333,15.8333,15.8333,15.8333,0
CPN,20090410,8.69,8.69,8.69,8.69,0
CPT,20090410,27.11,27.11,27.11,27.11,0
CR,20090410,19.83,19.83,19.83,19.83,0
CRD.A,20090410,4.35,4.35,4.35,4.35,0
CRD.B,20090410,6.81,6.81,6.81,6.81,0
CRH,20090410,22.47,22.47,22.47,22.47,0
CRI,20090410,21.61,21.61,21.61,21.61,0
CRK,20090410,181.7,181.7,181.7,181.7,0
CRL,20090410,29.21,29.21,29.21,29.21,0
CRM,20090410,9.35,9.35,9.35,9.35,0
CRR,20090410,29.45,29.45,29.45,29.45,0
CRS,20090410,16.87,16.87,16.87,16.87,0
CRT,20090410,19.1,19.1,19.1,19.1,0
CRY,20090410,5.06,5.06,5.06,5.06,0
CS,20090410,33.63,33.63,33.63,33.63,0
CSC,20090410,39.08,39.08,39.08,39.08,0
CSL,20090410,21.01,21.01,21.01,21.01,0
CSS,20090410,17.69,17.69,17.69,17.69,0
CSU,20090410,3.17,3.17,3.17,3.17,0
CSV,20090410,1.65,1.65,1.65,1.65,0
CTB,20090410,6,6,6,6,0
CTL,20090410,27.67,27.67,27.67,27.67,0
CTR,20090410,18.94,18.94,18.94,18.94,0
CTS,20090410,4.62,4.62,4.62,4.62,0
CTV,20090410,18.03,18.03,18.03,18.03,0
CTX,20090410,9.48,9.48,9.48,9.48,0
CUB,20090410,26.97,26.97,26.97,26.97,0
CUK,20090410,25.92,25.92,25.92,25.92,0
CUZ,20090410,8.3,8.3,8.3,8.3,0
CVA,20090410,14.81,14.81,14.81,14.81,0
CVB,20090410,9.1,9.1,9.1,9.1,0
CVG,20090410,9.59,9.59,9.59,9.59,0
CVI,20090410,6.2,6.2,6.2,6.2,0
CVO,20090410,24.32,24.32,24.32,24.32,0
CVS,20090410,30.09,30.09,30.09,30.09,0
CVX,20090410,69.23,69.23,69.23,69.23,0
CW,20090410,32.28,32.28,32.28,32.28,0
CWT,20090410,19.205,19.205,19.205,19.205,0
CX,20090410,8.14,8.14,8.14,8.14,0
CXE,20090410,3.68,3.68,3.68,3.68,0
CXH,20090410,7.48,7.48,7.48,7.48,0
CXO,20090410,26.85,26.85,26.85,26.85,0
CXW,20090410,14.9,14.9,14.9,14.9,0
CYD,20090410,4.94,4.94,4.94,4.94,0
CYH,20090410,15.5,15.5,15.5,15.5,0
CZZ,20090410,4.45,4.45,4.45,4.45,0
D,20090410,30.48,30.48,30.48,30.48,0
DAC,20090410,3.75,3.75,3.75,3.75,0
DAL,20090410,7.39,7.39,7.39,7.39,0
DAN,20090410,0.71,0.71,0.71,0.71,0
DAR,20090410,4.52,4.52,4.52,4.52,0
DB,20090410,49.63,49.63,49.63,49.63,0
DBD,20090410,26.33,26.33,26.33,26.33,0
DCA,20090410,1.36,1.36,1.36,1.36,0
DCI,20090410,15.56,15.56,15.56,15.56,0
DCM,20090410,14.15,14.15,14.15,14.15,0
DCO,20090410,16.29,16.29,16.29,16.29,0
DCT,20090410,16.36,16.36,16.36,16.36,0
DD,20090410,26.48,26.48,26.48,26.48,0
DD-A,20090410,62,62,62,62,0
DD-B,20090410,77.99,77.99,77.99,77.99,0
DDD,20090410,2.5567,2.5567,2.5567,2.5567,0
DDE,20090410,3.72,3.72,3.72,3.72,0
DDF,20090410,4.71,4.71,4.71,4.71,0
DDR,20090410,3.12,3.12,3.12,3.12,0
DDS,20090410,6.93,6.93,6.93,6.93,0
DDT,20090410,8.7,8.7,8.7,8.7,0
DE,20090410,37.47,37.47,37.47,37.47,0
DECK,20090410,21.4933,21.4933,21.4933,21.4933,0
DEI,20090410,9.17,9.17,9.17,9.17,0
DEL,20090410,42.34,42.34,42.34,42.34,0
DEO,20090410,45.54,45.54,45.54,45.54,0
DEX,20090410,6.74,6.74,6.74,6.74,0
DF,20090410,39.24,39.24,39.24,39.24,0
DFP,20090410,11.85,11.85,11.85,11.85,0
DFS,20090410,8.19,8.19,8.19,8.19,0
DFT,20090410,8.39,8.39,8.39,8.39,0
DGX,20090410,48.52,48.52,48.52,48.52,0
DHF,20090410,2.53,2.53,2.53,2.53,0
DHG,20090410,3.7,3.7,3.7,3.7,0
DHI,20090410,10.64,10.64,10.64,10.64,0
DHR,20090410,28.29,28.29,28.29,28.29,0
DHT,20090410,47.28,47.28,47.28,47.28,0
DHX,20090410,3.03,3.03,3.03,3.03,0
DIN,20090410,16.84,16.84,16.84,16.84,0
DIS,20090410,19.88,19.88,19.88,19.88,0
DK,20090410,11.9,11.9,11.9,11.9,0
DKL,20090410,7.61,7.61,7.61,7.61,0
DKS,20090410,16.82,16.82,16.82,16.82,0
DKT,20090410,15.29,15.29,15.29,15.29,0
DL,20090410,6.13,6.13,6.13,6.13,0
DLB,20090410,35.56,35.56,35.56,35.56,0
DLR,20090410,38.82,38.82,38.82,38.82,0
DLX,20090410,11.12,11.12,11.12,11.12,0
DM,20090410,9.74,9.74,9.74,9.74,0
DNB,20090410,80.48,80.48,80.48,80.48,0
DNP,20090410,7.06,7.06,7.06,7.06,0
DNR,20090410,17.13,17.13,17.13,17.13,0
DO,20090410,71.39,71.39,71.39,71.39,0
DOV,20090410,32.35,32.35,32.35,32.35,0
DOW,20090410,10.94,10.94,10.94,10.94,0
DPM,20090410,15.03,15.03,15.03,15.03,0
DPS,20090410,19.47,19.47,19.47,19.47,0
DPZ,20090410,7.38,7.38,7.38,7.38,0
DRE,20090410,8.24,8.24,8.24,8.24,0
DRH,20090410,5.03,5.03,5.03,5.03,0
DRI,20090410,37.04,37.04,37.04,37.04,0
DRQ,20090410,33.59,33.59,33.59,33.59,0
DSM,20090410,6.35,6.35,6.35,6.35,0
DST,20090410,36.48,36.48,36.48,36.48,0
DSU,20090410,6.72,6.72,6.72,6.72,0
DSW,20090410,5.625,5.625,5.625,5.625,0
DSX,20090410,13.19,13.19,13.19,13.19,0
DTE,20090410,28.87,28.87,28.87,28.87,0
DTF,20090410,12.6,12.6,12.6,12.6,0
DTK,20090410,14.47,14.47,14.47,14.47,0
DUC,20090410,10.91,10.91,10.91,10.91,0
DUK,20090410,41.88,41.88,41.88,41.88,0
DV,20090410,41.72,41.72,41.72,41.72,0
DVA,20090410,22.62,22.62,22.62,22.62,0
DVD,20090410,2.1,2.1,2.1,2.1,0
DVN,20090410,48.91,48.91,48.91,48.91,0
DW,20090410,11.74,11.74,11.74,11.74,0
DX,20090410,7.05,7.05,7.05,7.05,0
DXB,20090410,12.67,12.67,12.67,12.67,0
DY,20090410,7.02,7.02,7.02,7.02,0
DYN,20090410,8.95,8.95,8.95,8.95,0
E,20090410,39.34,39.34,39.34,39.34,0
EAT,20090410,18.44,18.44,18.44,18.44,0
EBF,20090410,9.91,9.91,9.91,9.91,0
EBR,20090410,12.78,12.78,12.78,12.78,0
EBR.B,20090410,12.45,12.45,12.45,12.45,0
EBS,20090410,12.85,12.85,12.85,12.85,0
EC,20090410,18.22,18.22,18.22,18.22,0
ECA,20090410,45.04,45.04,45.04,45.04,0
ECL,20090410,36.97,36.97,36.97,36.97,0
ED,20090410,38.89,38.89,38.89,38.89,0
EDD,20090410,9.98,9.98,9.98,9.98,0
EDE,20090410,15.12,15.12,15.12,15.12,0
EDN,20090410,3.8,3.8,3.8,3.8,0
EDR,20090410,13.35,13.35,13.35,13.35,0
EDU,20090410,13.165,13.165,13.165,13.165,0
EE,20090410,14.9,14.9,14.9,14.9,0
EEA,20090410,4.62,4.62,4.62,4.62,0
EEP,20090410,16.49,16.49,16.49,16.49,0
EEQ,20090410,15.915,15.915,15.915,15.915,0
EFR,20090410,8.58,8.58,8.58,8.58,0
EFT,20090410,8.61,8.61,8.61,8.61,0
EFX,20090410,26.9,26.9,26.9,26.9,0
