<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BGH,20100521,29.53,30.3,28.76,29.18,51700
BGR,20100521,21.05,22.05,20.51,21.94,157300
BGS,20100521,10.01,10.27,9.74,10.27,438200
BGT,20100521,12.75,13.24,12.29,13.2,158000
BGY,20100521,9.5,9.88,9.03,9.73,895600
BH,20100521,294.7,297.61,280,295.1,17500
BHE,20100521,17.78,18.71,17.74,18.52,660000
BHI,20100521,40.12,42.28,39.89,41.83,9678600
BHK,20100521,12,12.19,12,12.19,62600
BHL,20100521,11.96,12.23,11.8,11.93,76100
BHP,20100521,60.16,62.87,59.84,62.53,8439700
BID,20100521,28.69,30.96,28.36,30.43,1784800
BIF,20100521,5.23,5.54,5.12,5.49,125800
BIG,20100521,34.11,36.47,34.03,36.27,1962400
BIO,20100521,89.39,92.13,88.65,91.61,80400
BIO.B,20100521,96.48,96.48,96.48,96.48,0
BIP,20100521,10.18,10.3933,10.0067,10.3733,155800
BJZ,20100521,15.27,15.44,15.27,15.44,3100
BK,20100521,26.68,27.91,26.63,27.82,20287200
BKD,20100521,17.26,18.13,17.13,17.71,1475300
BKE,20100521,34.81,35.81,33.81,35,768300
BKH,20100521,28.56,29.03,27.98,29,472200
BKK,20100521,14.88,15.03,14.8,15.03,18000
BKN,20100521,13.64,13.95,13.46,13.82,59000
BKS,20100521,18.27,19.5,18.26,19.28,769100
BKT,20100521,6.45,6.5,6.4,6.49,178100
BLH,20100521,16.42,16.5,16.13,16.5,8400
BLK,20100521,159.18,167.05,158,166.47,1070700
BLL,20100521,24.32,25.015,23.89,25.015,1388000
BLW,20100521,14.52,15.05,14.25,15.05,170300
BLX,20100521,13.11,13.58,13.02,13.5,234200
BMA,20100521,26.52,27.45,26.44,27,34000
BME,20100521,23.29,23.89,23.18,23.64,37200
BMI,20100521,37.99,39.21,37.28,38.94,130600
BML-G,20100521,15.52,15.75,15.31,15.54,48000
BML-H,20100521,16,16.1,15.54,15.85,54000
BML-I,20100521,18.66,19.37,18.51,19.27,51700
BML-J,20100521,17.84,17.93,17.59,17.93,5200
BML-L,20100521,15.25,15.85,15.25,15.55,165400
BMO,20100521,55.09,56.72,53.55,56.72,1819000
BMS,20100521,28.24,28.8,27.84,28.77,2079200
BMY,20100521,22.9,23.05,22.5,22.96,17800100
BNJ,20100521,14.81,15.1,14.73,15.02,35700
BNS,20100521,45.08,46.78,44.52,46.77,1113200
BNY,20100521,14.73,14.95,14.71,14.88,9000
BOE,20100521,15.41,16.26,15.21,16,398200
BOH,20100521,46.27,47.59,46.03,47.04,439800
BP,20100521,43.75,44.46,43.31,43.86,28860500
BPI,20100521,22.5,24.09,22.44,23.21,652300
BPK,20100521,15.72,15.85,15.6,15.85,8600
BPL,20100521,51.35,53.93,50.05,53.58,225000
BPT,20100521,88.3,90.95,86.5,90.43,375200
BQH,20100521,15.11,15.11,14.94,15.1,4700
BR,20100521,19.76,20.52,19.66,20.5,2552500
BRC,20100521,29.16,30.08,28.7,29.84,376400
BRFS,20100521,11.73,12.46,11.73,12.38,1279500
BRK.A,20100521,106885,109850,106040,109000,1300
BRK.B,20100521,71.14,73.25,70,73.01,10921000
BRO,20100521,18.92,19.16,18.8,19.1,1369700
BRS,20100521,31.07,32.78,30.03,31.79,1164800
BRT,20100521,5.75,6.2,5.7,6.2,35400
BSBR,20100521,9.99,10.81,9.82,10.81,11118800
BSD,20100521,12.51,12.65,12.44,12.5,16400
BSE,20100521,13.88,13.9,13.81,13.83,5100
BSX,20100521,6.3,6.41,6.15,6.24,29047000
BT,20100521,8.84,9.105,8.825,9.07,129700
BTA,20100521,10.6,10.77,10.55,10.75,38100
BTE,20100521,28.04,29.66,27.82,29.23,459700
BTO,20100521,15.08,15.82,14.97,15.82,130700
BTZ,20100521,11.51,11.92,11.45,11.83,253100
BUD,20100521,45.67,48.39,45.54,48.27,1102500
BVN,20100521,33.27,34.76,32.81,34.21,1203800
BW,20100521,23.83,25.88,23.83,25.8,377600
BWA,20100521,17.02,18.35,17,18.115,2444800
BWP,20100521,26.54,27.76,25.94,27.7,490100
BX,20100521,10.66,11.25,10.56,11.07,4571800
BXC,20100521,34.2,36.7,33.3,34.9,129000
BXP,20100521,71.31,75.6,71.31,75.5,2679800
BXS,20100521,19.3,19.97,19.25,19.67,624500
BYD,20100521,11.74,12.8,11.59,12.58,3154900
BYM,20100521,14.35,14.44,14.27,14.35,47200
BZH,20100521,24.4,26.65,24.15,25.35,8291500
C,20100521,35.4,38.1,35.3,37.5,133515800
C-J,20100521,23.14,23.99,23.01,23.43,2399100
C-P,20100521,19,19,19,19,10200
C-S,20100521,17.11,17.69,16.7,17.53,69500
CAB,20100521,15.99,16.71,15.95,16.51,815300
CACI,20100521,47.05,47.83,45.85,46.5,554200
CAE,20100521,8.61,8.98,8.55,8.81,38000
CAF,20100521,23.79,24.89,23.51,24.73,220800
CAG,20100521,24.01,24.76,23.9,24.76,7716300
CAH,20100521,32.34,33.46,32.15,33.21,5476300
CAJ,20100521,40.28,41.8,40.28,41.8,315000
CAL,20100521,18.42,19.79,18.18,19.45,6149100
CALX,20100521,10.6,11.22,10.51,10.85,95000
CAS,20100521,12.5,13.98,12.41,13.84,314200
CAT,20100521,57.3,60.5,57.2,60.09,15890200
CATO,20100521,22.7,24,22.53,23.7,260900
CB,20100521,48.64,50.43,48.62,50.39,6208900
CBB,20100521,16.05,16.4,15.85,16,1201500
CBB-B,20100521,37.75,37.75,37.5,37.5,1400
CBD,20100521,28.89,30.385,28.89,29.95,534500
CBG,20100521,13.89,15.03,13.69,15.02,7053800
CBI,20100521,17.06,18.72,17,18.28,3100200
CBK,20100521,8.5,8.79,8.26,8.7,433200
CBL,20100521,13.34,14.18,12.87,13.97,3453100
CBL-D,20100521,20.43,20.67,19.51,20.64,11700
CBM,20100521,4.31,4.38,4.3,4.36,115900
CBR,20100521,3.01,3.25,2.96,3.07,705900
CBS,20100521,13.59,14.32,13.46,14.32,15869700
CBS.A,20100521,13.53,14.27,13.5,14.27,13100
CBT,20100521,26.97,28,26.33,27.85,608900
CBU,20100521,21.89,22.99,21.8,22.68,297500
CBZ,20100521,6.39,6.56,6.39,6.45,233700
CCC,20100521,13.87,14.68,13.83,14.63,783100
CCE,20100521,24.91,25.74,24.29,25.36,10333200
CCI,20100521,34.42,36.05,34.25,36.03,2645300
CCJ,20100521,22.94,24.17,22.86,24.08,3602400
CCK,20100521,22.93,23.5,22.9,23.44,1639300
CCL,20100521,35.08,36.14,35,35.61,8989500
CCM,20100521,6.17,6.4,5.98,6.23,41400
CCO,20100521,8.61,9.08,8.61,9.02,610100
CCS,20100521,24.01,24.13,23.9,24.09,66700
CCU,20100521,15.804,16.1,15.66,16.092,42000
CCZ,20100521,28.6,29,28.6,29,200
CDE,20100521,14.32,14.97,14.07,14.76,4585500
CDI,20100521,15,15.43,14.97,15.21,166800
CDR,20100521,6.45,6.6,6.19,6.52,397800
CE,20100521,25.89,27.85,25.69,27.51,2999900
CEA,20100521,19.325,20.05,19.055,19.895,47500
CEE,20100521,29.53,30.75,29.51,30.66,94300
CEL,20100521,27.17,27.52,26.74,27.41,379100
CEO,20100521,149.11,157.93,147.57,157.38,571900
CF,20100521,12.99,13.722,12.76,13.63,3387600
CFC-B,20100521,19.77,20.28,19.66,20.04,312200
CFI,20100521,12.93,13.31,12.83,13.17,57000
CFR,20100521,54.54,55.43,53.85,55.21,634000
CFX,20100521,11.49,11.89,11.43,11.71,198000
CGA,20100521,10,11.6,9.96,11.04,697500
CGI,20100521,12.95,13.76,12.93,13.68,200700
CHA,20100521,41.66,43.86,41.24,43.49,431300
CHD,20100521,16.1425,16.385,16.12,16.2275,478700
CHE,20100521,52.79,54.34,52.76,53.69,171600
CHH,20100521,32.5,33.21,32.29,33.18,336200
CHK,20100521,20.46,21.23,20.1,21.01,24043000
CHK-D,20100521,75,76.9,75,76.75,7400
CHL,20100521,45.92,46.89,45.6,46.83,5119300
CHN,20100521,24.37,25.46,24.36,25.45,94900
CHS,20100521,11.78,12.49,11.71,12.34,5909500
CHSP,20100521,17.82,18,17.65,17.88,29000
CHT,20100521,18.97,19.23,18.96,19.22,1253900
CHU,20100521,10.96,11.5,10.91,11.49,3514300
CI,20100521,31.99,33.16,31.88,32.65,4533300
CIA,20100521,6.56,6.68,6.41,6.65,121400
CIB,20100521,43.56,45.64,43.37,45.53,323700
CIE,20100521,7.74,7.96,7.2,7.53,957900
CIF,20100521,2.43,2.6,2.36,2.49,202000
CIG,20100521,8.832,9.2288,8.7936,9.1904,2163600
CIG.C,20100521,10.52,10.9,10.5,10.83,2500
CII,20100521,13.88,14.5,13.75,14.32,172800
CIM,20100521,3.63,3.82,3.6,3.81,25185400
CIR,20100521,28.87,30.36,28.7,30.31,120000
CIT,20100521,34.71,36.12,34.26,35.45,3973600
CKH,20100521,69.7,72.95,69.7,72.67,236600
CL,20100521,39.93,40.115,39.355,39.795,5470600
CLB,20100521,66.03,67.5,65.755,66.74,297200
CLC,20100521,34.6,35.08,34.16,34.92,483100
CLD,20100521,13.49,14.1,13.49,13.96,593400
CLDT,20100521,18.17,18.35,17.56,17.65,66400
CLF,20100521,46.4,51.1,46.4,50.47,11543200
CLH,20100521,30.5,30.765,29.9,30.32,714800
CLI,20100521,30.87,32.22,30.54,31.67,4000600
CLNY,20100521,18.43,18.76,18.32,18.7,300400
CLR,20100521,20.16,21.81,19.675,21.565,1636600
CLS,20100521,8.67,8.88,8.53,8.86,2614300
CLW,20100521,28.745,29.57,27.995,28.72,205400
CLX,20100521,62.5,63.14,62.25,62.73,2790400
CM,20100521,67.33,70.2,66.89,69.86,587200
CMA,20100521,37.01,38.77,37.01,38.65,4824300
CMA.W,20100521,14.18,14.99,14.06,14.7,74400
CMC,20100521,14.01,15.03,14.01,14.4,3899100
CMG,20100521,131.6,137.43,129.07,135.77,771400
CMI,20100521,62,66.2,60.36,65.87,4074800
CMO,20100521,10.45,10.82,10.42,10.73,1618500
CMP,20100521,73.36,76.86,72.9,75.35,664900
CMS,20100521,14.54,14.84,14.42,14.78,3113100
CMS-B,20100521,78.43,78.43,78.43,78.43,300
CMU,20100521,4.35,4.52,4.34,4.4,34300
CNA,20100521,24.46,25.19,24.25,25.17,509300
CNC,20100521,10.62,10.99,10.58,10.83,435600
CNI,20100521,26.845,28.385,26.64,28.19,2363500
CNK,20100521,15.51,16.48,15.36,16.4,1700100
CNO,20100521,4.83,5.31,4.81,5.19,5013300
CNP,20100521,13.14,13.36,12.95,13.33,5127800
CNQ,20100521,31.25,32.89,31.065,32.72,2876500
CNS,20100521,23.51,24.85,23.37,24.14,225500
CNX,20100521,32.94,35.89,32.34,35.48,8811600
CO,20100521,5.6,5.8,5.6,5.8,41800
COF,20100521,40.44,42.03,40.26,41.81,12224700
COF.W,20100521,16.48,16.74,15.84,16.55,23800
COG,20100521,7.5525,7.88,7.415,7.84,2073400
COH,20100521,36.87,39.09,36.87,38.43,7421600
COL,20100521,55.12,58.98,55.11,58.94,2566400
COO,20100521,34.7,35.21,34.28,34.85,287800
COP,20100521,49.93,51.51,49.74,51.47,18218100
COT,20100521,7.12,7.51,6.99,7.38,468900
CP,20100521,50.66,53.54,49.98,53.01,1144800
CPA,20100521,47.11,49.71,47.06,49.22,329100
CPB,20100521,34.93,35.52,34.71,35.48,5248900
CPE,20100521,5.04,5.64,4.84,5.39,1304400
CPF,20100521,45.4,46.4,43,45.8,473600
CPK,20100521,19.6733,20.1533,19.6067,19.9,43100
CPL,20100521,19.5933,20.6233,19.5867,20.6067,173200
CPN,20100521,12.73,12.99,12.56,12.77,5177800
CPT,20100521,43.33,45.25,42.7,44.75,1210300
CR,20100521,30,31.08,29.75,31.03,531500
CRD.A,20100521,2.83,2.83,2.77,2.82,9400
CRD.B,20100521,3.48,3.55,3.45,3.48,73000
CRH,20100521,21.81,22.69,21.69,22.63,152900
CRI,20100521,30.11,30.82,29.64,30.22,1586000
CRK,20100521,139.25,147.75,138.7,146.85,1138100
CRL,20100521,31.6,32.3,31.45,32.3,2797200
CRM,20100521,18.485,21.0175,18.4775,20.81,10903800
CRR,20100521,62.46,66.37,62.07,65.43,408300
CRS,20100521,33.54,36.88,33.02,36.33,981300
CRT,20100521,32.31,34.3,31,33.09,42000
CRY,20100521,4.97,5.09,4.9,4.98,193900
CS,20100521,38.42,40.11,38.31,40.01,2371200
CSC,20100521,47.38,49.99,47.05,49.74,3240400
CSL,20100521,37.17,38.2,37.01,38.13,646500
CSS,20100521,20.1,20.75,19.54,20.22,44800
CSU,20100521,4.48,4.59,4.34,4.55,106300
CSV,20100521,4.54,4.71,4.4,4.6,41600
CTB,20100521,18.02,18.59,17.45,18.4,1684400
CTL,20100521,32.63,33.25,32.46,33.25,3938300
CTS,20100521,10.01,10.67,10.01,10.46,269400
CTV,20100521,26.67,28.06,26.44,27.73,949000
CUB,20100521,35.52,36.9,35.52,36.73,109300
CUK,20100521,36.49,37.64,36.49,37.33,218600
CUZ,20100521,7.32,7.52,7.2,7.45,1421700
CVA,20100521,14.88,15.46,14.62,15.45,3289100
CVB,20100521,10.15,10.25,10.15,10.25,600
CVE,20100521,24.38,25.66,24.27,25.49,1344300
CVG,20100521,11,11.25,10.85,11.19,1175900
CVI,20100521,7.46,7.93,7.43,7.65,270200
CVO,20100521,54.88,57.92,54.24,56.16,650500
CVS,20100521,33.23,34.31,33.19,34.3,14841400
CVX,20100521,72.35,74.65,72,74.48,15920300
CW,20100521,31.56,32.56,31.41,32.29,285400
CWT,20100521,17.89,18.085,17.5,18.05,185300
CX,20100521,9.86,10.35,9.8,10.15,25064600
CXE,20100521,4.82,4.9,4.62,4.8,365400
CXH,20100521,9.21,9.39,9.21,9.28,19300
CXO,20100521,46.14,48.72,44.85,48,1742000
CXW,20100521,19.54,20.05,19.49,19.91,1534800
CYD,20100521,14.03,15.63,13.81,15.25,610100
CYH,20100521,37.52,39.18,36.8,38.17,1677100
CYS,20100521,11.82,12.45,11.8,12.41,193700
CZZ,20100521,7.63,8.36,7.36,8.36,1813700
D,20100521,38.73,39.54,38.54,39.53,3999600
DAC,20100521,3.74,4,3.64,3.99,110300
DAL,20100521,12.68,13.54,12.65,13.34,11239700
DAN,20100521,9.68,10.4,9.37,10,6057600
DAR,20100521,7.85,8.39,7.81,8.11,789700
DB,20100521,57.96,60.77,57.82,60.19,2629300
DBD,20100521,28.6,29.34,28.45,28.98,680900
DCA,20100521,2.41,2.67,2.38,2.56,98200
DCI,20100521,20.575,21.205,20.28,21.13,548900
DCM,20100521,15.15,15.19,15.02,15.18,324500
DCO,20100521,19.43,20.39,19.37,20.01,113900
DCT,20100521,18.84,19.64,18.56,19.52,2758900
DD,20100521,35.02,36.12,34.59,36.1,12568600
DD-A,20100521,67.5,67.5,67.5,67.5,200
DD-B,20100521,85.26,85.8,83.53,83.53,500
DDD,20100521,4.2533,4.3767,4.2533,4.3567,61200
DDE,20100521,3.43,3.53,3.41,3.47,75900
DDF,20100521,6.76,6.8,6.62,6.76,14000
DDR,20100521,10.04,11.11,10.04,11.11,8657200
DDS,20100521,25.01,27.4,25.01,27.28,2459500
DDT,20100521,20,20.34,19.95,20.25,32200
DE,20100521,55.52,59.05,55.23,58.73,7005900
DECK,20100521,40.86,44.6333,40.76,44.5667,2320800
DEI,20100521,14.48,15.08,14.32,14.84,3235200
DEL,20100521,44.66,46.24,43.96,45.48,59400
DEO,20100521,59.56,61.18,59.44,61.14,1182600
DEX,20100521,10.2,10.67,9.74,10.67,92300
DF,20100521,20.24,20.92,20.22,20.76,5235000
DFP,20100521,20.34,20.34,20,20,700
DFS,20100521,12.76,13.64,12.7,13.53,9147500
DFT,20100521,21.63,23.7,21.59,23.54,1621100
DG,20100521,28.74,29.83,28.63,29.55,1039400
DGI,20100521,25.72,25.92,25.05,25.4,302900
DGX,20100521,51.58,52.54,51.56,52.25,2673300
DHF,20100521,3.86,4,3.8,3.95,367900
DHG,20100521,11.91,12.38,11.9,12.26,108100
DHI,20100521,12.02,12.47,11.86,12.26,10999300
DHR,20100521,38.605,40.435,38.595,39.95,3943000
DHT,20100521,48,51.48,47.88,50.04,378600
DHX,20100521,7.78,7.99,7.59,7.59,339500
DIN,20100521,30.95,32.93,30.6,32.08,302400
DIS,20100521,31.4,32.87,31.4,32.87,20123000
DK,20100521,6.19,6.55,6.06,6.5,99700
DKL,20100521,22.98,23.26,22.43,23,6400
DKS,20100521,26.33,27.97,26.09,27.56,2708500
DKT,20100521,22.9,23.76,22.74,23.64,264400
DL,20100521,4.5,4.59,4.5,4.58,3200
DLB,20100521,59.63,61.99,58.76,61.96,714400
DLR,20100521,52.09,54.67,51.77,54.5,1113800
DLX,20100521,20.06,20.84,19.92,20.44,529300
