<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DYN,20081218,10.5,10.9,10.25,10.35,7328200
E,20081218,52.11,52.12,49.54,50.03,1477800
EAT,20081218,8.8,8.95,8.36,8.6,1390100
EBF,20081218,10.76,11.38,10.69,11.28,159000
EBR,20081218,11.79,12.11,11.44,11.78,359500
EBR.B,20081218,10.81,11.24,10.54,10.84,142900
EBS,20081218,25.23,25.5,24,25.3,739900
EC,20081218,18.77,18.94,17.75,18,6500
ECA,20081218,46.88,47.19,43.93,44.51,4190500
ECL,20081218,35.8,36.29,35.16,35.41,1976100
ED,20081218,38.8,39.62,38.56,38.99,1951800
EDD,20081218,8.98,9.1,8.62,8.82,554900
EDE,20081218,16.79,17.18,16.59,16.84,146200
EDN,20081218,4.28,4.35,4.22,4.3,8300
EDR,20081218,14.91,15.39,13.08,13.47,153600
EDU,20081218,13.3725,13.75,12.93,13.25,380600
EE,20081218,17.91,18.37,17.57,17.94,292300
EEA,20081218,5.26,5.46,5.06,5.06,36700
EEP,20081218,13.045,13.09,12.69,12.875,482400
EEQ,20081218,12.52,12.7,12,12.195,94300
EFR,20081218,7.27,7.66,7.27,7.61,284500
EFT,20081218,7.45,7.8,7.45,7.73,263200
EFX,20081218,25.5,25.84,24.85,25.21,1386900
EGF,20081218,16.66,16.8,15.91,16.3,159600
EGN,20081218,30,30,28.4,29.01,1145900
EGP,20081218,34.51,34.98,33.34,34,560300
EGY,20081218,6.26,6.28,5.82,5.9,2037800
EHI,20081218,6.25,6.66,6.24,6.51,94200
EIG,20081218,15.5,15.91,15.07,15.37,224100
EIX,20081218,31.27,31.97,31.05,31.28,2277800
EL,20081218,15.205,15.385,14.655,14.88,1656100
ELP,20081218,10.98,11.42,10.73,10.97,939400
ELS,20081218,20.2,20.35,17.985,18.12,598300
ELY,20081218,9.67,9.67,8.42,8.67,1250800
EMD,20081218,7.2,7.57,7.2,7.37,75700
EME,20081218,22.44,22.46,20.27,20.72,1368800
EMF,20081218,9.27,9.44,9.1,9.26,96500
EMN,20081218,15.815,15.815,14.815,14.94,1098300
EMO,20081218,22.94,22.96,22.94,22.96,1700
EMR,20081218,35.43,36.67,34.49,34.99,8078800
ENB,20081218,16.43,16.7,16,16.305,977300
ENH,20081218,29.14,29.49,28.46,28.8,469400
ENR,20081218,48.22,48.84,47.59,48.48,1071800
ENS,20081218,9.84,9.9,9.37,9.8,722600
ENZ,20081218,4.59,4.68,4.26,4.52,217400
EOD,20081218,8.7,8.85,8.45,8.66,175400
EOG,20081218,34.575,34.93,32.13,32.42,3897400
EOI,20081218,10.97,11.3,10.93,11.15,143800
EOS,20081218,10.06,10.3,10.06,10.14,211100
EP-C,20081218,28.11,28.62,27.8,27.9,9600
EPD,20081218,10.98,11.05,10.41,10.675,1289300
EPE,20081218,18.39,18.58,17.61,18.2,653000
EPR,20081218,31.5,31.51,27.86,28.1,1271000
EPR-C,20081218,11.6,11.6,10.96,11,3400
EPR-E,20081218,16.92,16.92,16.75,16.75,2700
EQR,20081218,32.85,32.87,28.33,28.86,10460700
EQS,20081218,4,4.02,3.76,3.9,46300
EQT,20081218,32.58,32.64,30.97,31.64,23168000
EQY,20081218,18.05,18.24,17.2,17.43,644600
ERF,20081218,19.51,20,18.5,18.81,1355800
ERJ,20081218,17.18,17.2,15.84,16.23,839300
ES,20081218,6.02,6.02,5.44,5.62,604800
ESD,20081218,10.95,11.3,10.95,11.1,116300
ESE,20081218,39.09,39.63,36.56,37.38,175200
ESL,20081218,37.91,38.49,36.23,36.88,243900
ESS,20081218,82.43,82.96,75.87,76.55,1104700
ESV,20081218,31.52,31.89,27.14,27.62,4064700
ETB,20081218,10.77,11.34,10.55,10.69,143400
ETE,20081218,8.995,9.155,8.68,8.855,832500
ETG,20081218,10.47,10.55,10.08,10.2,315800
ETH,20081218,15.05,15.09,14.11,14.48,571700
ETJ,20081218,17.4,17.43,17.15,17.21,271000
ETM,20081218,0.97,1.02,0.95,1,175000
ETN,20081218,22.385,22.495,21.655,21.995,3524000
ETO,20081218,13.9,14.1,13.58,13.72,66900
ETP,20081218,35.99,36.25,34.94,35.05,773000
ETR,20081218,81.38,83.5,80.55,81.48,2029200
ETV,20081218,10.45,10.59,10,10.28,232200
ETW,20081218,10.02,10.2,9.94,10.07,439900
ETY,20081218,9.93,9.93,9.7,9.82,639200
EV,20081218,20.61,20.82,19.39,19.87,1372100
EVC,20081218,0.71,0.75,0.64,0.66,195900
EVF,20081218,3.37,3.58,3.35,3.49,227300
EVG,20081218,11.32,11.52,11.32,11.52,126500
EVN,20081218,6.89,7.7,6.89,7.53,134100
EVR,20081218,13.39,13.57,12.82,13.23,150500
EVT,20081218,10.9,11.26,10.66,10.67,303900
EW,20081218,13.1825,13.4975,13.0675,13.2375,373700
EXC,20081218,53.76,54.59,52.13,52.58,4417100
EXG,20081218,9.2,9.24,8.96,9.02,1304700
EXP,20081218,19.71,20.23,18.96,19.2,960400
EXR,20081218,10.12,10.68,9.82,10.02,1527800
F,20081218,3.14,3.14,2.69,2.84,108874800
FAC,20081218,2.87,2.94,2.63,2.83,35000
FAF,20081218,28.35,28.91,27.13,27.73,1205600
FAM,20081218,9.11,9.49,9.11,9.28,70700
FBC,20081218,65,129,65,74,3003000
FBP,20081218,162.3,165,156.75,159.15,698200
FBR,20081218,0.15,0.19,0.14,0.16,1217100
FC,20081218,4.84,5.39,4.43,4.62,174500
FCE.A,20081218,6.28,6.39,5.33,5.56,1466000
FCE.B,20081218,6.22,6.22,5.45,5.72,3100
FCF,20081218,11.23,11.78,11.23,11.56,767700
FCH,20081218,2.3,2.35,1.72,1.82,1887100
FCH-A,20081218,6.75,6.85,6.4,6.48,21400
FCN,20081218,42.63,44.62,42.42,44.36,1435100
FCT,20081218,6.29,7.19,6.28,6.6,313000
FCX,20081218,12.935,13.06,11.3,11.66,24181200
FDP,20081218,24.18,24.85,23.57,23.93,349700
FDS,20081218,42.27,42.98,41.5,42.24,1081200
FDX,20081218,64.99,65.4,61.66,62.6,4110800
FE,20081218,52.84,54.21,51.84,52.42,3000700
FEO,20081218,9.92,10.28,9.75,10.2,20900
FF,20081218,4.37,4.4,4.1,4.15,145600
FFA,20081218,8.54,8.64,8.37,8.43,106200
FFC,20081218,6.59,7,6.57,6.99,188200
FFG,20081218,12.07,13.74,12.07,13.36,68400
FGB,20081218,3.53,3.8,3.53,3.7,54500
FGP,20081218,14.39,14.87,14.35,14.48,136000
FHN,20081218,10.24,10.51,10.02,10.41,3879500
FHY,20081218,14.79,15.75,14.79,15.6,41200
FIF,20081218,24.16,24.45,23.32,23.65,447500
FIG,20081218,1.28,1.32,1.18,1.19,2191900
FII,20081218,19.9,19.9,16.06,16.59,5993600
FIS,20081218,16.74,16.94,16.36,16.56,1779000
FIX,20081218,9.83,10.04,9.55,9.87,264000
FL,20081218,8.09,8.24,7.8,7.97,3686800
FLC,20081218,6.68,7.07,6.68,6.98,31800
FLO,20081218,10.2578,10.6178,10.1645,10.4978,1098300
FLR,20081218,50.32,51.68,47.55,48.05,4971400
FLS,20081218,18.1533,18.16,16.3267,16.5933,1530700
FLY,20081218,6.1,6.1,5.82,5.88,128300
FMC,20081218,22.33,22.5,20.435,20.725,1188400
FMN,20081218,8.05,8.18,7.91,8.15,110300
FMO,20081218,13.05,13.12,12.5,12.52,57000
FMS,20081218,23.29,23.47,22.775,22.915,144000
FMX,20081218,29.99,30.47,29.63,29.94,810200
FMY,20081218,16.9,16.9,16.2,16.39,24400
FNB,20081218,12.03,12.69,11.82,11.98,432700
FNF,20081218,16.17,16.21,15.29,16.04,3733400
FOE,20081218,6.81,7.15,6.4,6.56,366200
FOF,20081218,8.05,8.61,8.05,8.19,93400
FOR,20081218,5.39,5.56,4.78,4.94,751300
FPL,20081218,47.63,50.69,47.39,50.31,6099800
FPO,20081218,8,8.18,7.64,7.74,162500
FPT,20081218,8.77,8.9,8.7,8.78,70000
FR,20081218,7.7,7.86,7.02,7.25,2261600
FRA,20081218,8.63,8.83,8.57,8.81,105600
FRO,20081218,156.2,157,145.5,148.55,1149400
FRT,20081218,65.5,68,59.83,60.87,1947500
FSB,20081218,9.55,9.95,8.81,9.5,12700
FSS,20081218,7.92,8.14,7.68,7.89,336500
FT,20081218,3.24,3.33,3.15,3.21,117800
FTI,20081218,12.28,12.58,11.385,11.5,1916500
FTK,20081218,2.86,2.93,2.5,2.53,371300
FUL,20081218,14.49,15.12,14.15,14.27,606200
FUN,20081218,12.97,12.97,12.54,12.68,125300
G,20081218,7.97,8.04,7.59,7.71,109800
GAB,20081218,3.69,3.99,3.69,3.73,699000
GAB-D,20081218,20.05,20.95,20.05,20.95,4000
GAM,20081218,17.15,17.61,16.85,16.85,65100
GAM-B,20081218,21,21.7,20.9,21.7,7100
GBL,20081218,31.48,31.9,29.19,29.55,94300
GBX,20081218,6.4,6.52,5.95,6.18,163100
GCH,20081218,8.65,8.8,8.44,8.47,116900
GCI,20081218,8.11,8.35,7.63,7.77,4982700
GCO,20081218,14.76,15.85,14.7,15.19,673400
GCV,20081218,5.06,5.36,5.06,5.27,43800
GCV-B,20081218,20.5,20.5,20.5,20.5,300
GD,20081218,56.42,57.69,55.54,55.87,3111200
GDL,20081218,13.24,13.24,12.62,12.71,76200
GDV,20081218,9.77,10.09,9.76,10,627300
GDV-A,20081218,20.18,20.25,19.94,20.01,7000
GDV-D,20081218,23.35,23.35,21,21.25,9800
GE,20081218,17.54,17.56,15.77,15.96,153668400
GEF,20081218,34.12,34.51,31.93,32.59,345900
GEF.B,20081218,32.45,33.33,31.03,31.45,13300
GEO,20081218,19.03,19.35,18.58,19.14,528000
GER,20081218,22.53,22.98,22.02,22.02,52300
GES,20081218,15.64,16.02,15.02,15.45,1903300
GF,20081218,6.9,6.99,6.81,6.85,90400
GFA,20081218,4.385,4.43,4.015,4.16,269800
GFF,20081218,8.82,8.92,8.48,8.82,287400
GFI,20081218,9.46,9.55,8.28,8.56,9481700
GFY,20081218,9.95,10.37,9.95,10.37,17300
GG,20081218,30.57,30.93,27.72,28.45,18040700
GGB,20081218,7.02,7.05,6.5,6.59,6724900
GGG,20081218,22.39,22.67,21.14,22.17,1302000
GGP,20081218,1.94,2,1.41,1.61,20832800
GGT,20081218,4.2,4.2,3.74,3.9,76700
GGT-B,20081218,22,22,21.84,21.84,1200
GHL,20081218,69.05,71.25,67.89,69.29,242100
GIB,20081218,7.49,7.72,7.42,7.53,150400
GIL,20081218,4.975,4.995,4.62,4.715,1124500
GIM,20081218,7.39,7.48,7.31,7.47,546200
GIS,20081218,31,31.175,29.875,30.075,4359200
GJH,20081218,4.65,4.65,4.65,4.65,200
GJO,20081218,18.05,18.5,17.7,17.7,1200
GJP,20081218,11.45,11.45,11.45,11.45,0
GJR,20081218,10,10,10,10,200
GJS,20081218,8.15,8.15,8.15,8.15,100
GJT,20081218,6,6,5.85,5.85,400
GJV,20081218,13.15,13.15,12.9,12.91,400
GLF,20081218,25.68,25.68,23.45,23.85,257300
GLP,20081218,11.05,11.38,10.2,10.29,34900
GLT,20081218,9.46,9.47,8.91,9.09,177600
GLW,20081218,9.21,9.29,8.73,8.87,15390600
GM,20081218,4.4,4.4,3.5,3.66,42019400
GME,20081218,25.77,26.05,23.84,24.39,3238300
GMS,20081218,3.29,3.29,2.66,2.75,120400
GNK,20081218,187.4,189,150,154.9,4208700
GNW,20081218,3.34,3.68,3.2,3.34,28771400
GOF,20081218,9.2,9.86,9.2,9.86,82300
GOL,20081218,46.5,47.5,44.8,45.6,886300
GPC,20081218,38.59,38.78,37.08,37.46,1328200
GPE-A,20081218,23.87,24,23.76,24,3700
GPI,20081218,9.53,9.67,8.81,9.16,277700
GPK,20081218,1.14,1.17,1.11,1.14,165000
GPM,20081218,3.8,3.8,3.2,3.48,1271700
GPN,20081218,16.495,16.955,16.275,16.605,649500
GPS,20081218,14.11,14.38,13.75,13.87,9413200
GPX,20081218,4.49,4.49,4.41,4.42,7900
GRA,20081218,6.35,6.37,5.61,5.63,795900
GRR,20081218,12.69,13.34,12.15,12.15,11700
GRX,20081218,4.55,4.6,4.42,4.5,16500
GS,20081218,79.67,81.19,78.25,80.05,19998500
GS-A,20081218,10.82,10.83,10.3,10.51,103200
GS-B,20081218,19.25,19.87,19,19.12,207900
GS-C,20081218,11.25,11.59,11.05,11.51,9700
GS-D,20081218,11.75,12.03,11.53,11.7,87400
GSH,20081218,19.09,19.33,18.56,18.71,29800
GSK,20081218,36.92,37.38,36.16,36.51,1976200
GSL,20081218,3,3,2.62,2.62,90600
GTN,20081218,0.46,0.49,0.41,0.42,392100
GTN.A,20081218,0.78,0.85,0.7,0.75,4900
GTS,20081218,12.77,13.22,12.26,12.5,75700
GTY,20081218,20.67,21.5,19.95,21.03,155300
GUT,20081218,5.77,5.98,5.55,5.74,44900
GUT-A,20081218,20.51,20.51,20.5,20.5,400
GVA,20081218,42.6,42.6,39.78,40.47,1752900
GWR,20081218,30.82,31.93,29.23,29.63,620000
GWW,20081218,74.1,74.39,73.02,73.44,1447700
GXP,20081218,18.97,19.24,18.71,18.96,1445400
GYB,20081218,8.33,8.36,7.4,8.05,44200
GYC,20081218,13.24,13.25,12.16,12.16,1300
HAE,20081218,28.205,28.965,27.98,28.44,215000
HAL,20081218,18.32,18.5,16.82,16.89,27394600
HAR,20081218,16.59,16.62,15.32,15.67,674200
HBI,20081218,3.1825,3.41,3.0975,3.2675,1568900
HCN,20081218,39.33,40.35,37.02,37.44,3008400
HCP,20081218,27,27.74,23.79,24.24,8796900
HD,20081218,24.8,25.07,24.05,24.45,22105700
HDB,20081218,14.69,15,14.468,14.58,687800
HE,20081218,22.26,22.38,22,22.15,740400
HE-U,20081218,23.99,24,23,23,500
HEI,20081218,12.6648,15.36,12.5214,14.4875,580200
HEI.A,20081218,11.264,13.8957,11.264,13.6243,60000
HEP,20081218,10.66,10.91,10,10.2,41200
HES,20081218,51.23,52.04,46.91,47.29,5005600
HF,20081218,2.3,2.3,2.2,2.29,13500
HFC,20081218,10,10.08,9.195,9.465,854600
HGG,20081218,7.06,7.83,7.06,7.51,129400
HGT,20081218,16.81,17.1,15.35,15.4,390500
HHS,20081218,6.2,6.38,5.94,6.1,204300
HI,20081218,15.15,15.2,14.58,14.98,411100
HIG,20081218,18.12,19.22,16.56,17.18,22461900
HIL,20081218,6.71,6.89,6,6.34,418200
HIO,20081218,3.48,3.74,3.46,3.73,306400
HIW,20081218,26.68,26.89,23.22,23.47,2014500
HIX,20081218,4.27,5.02,4.27,4.66,389400
HJV,20081218,12.01,12.01,12.01,12.01,100
HK,20081218,16.75,17.31,15.66,15.93,5253800
HL,20081218,2.3,2.34,2.09,2.25,8596000
HL-B,20081218,34,34,34,34,200
HLF,20081218,9.375,10,9.375,9.62,1515500
HLS,20081218,9.5,9.91,9.35,9.72,1583400
HLX,20081218,7.38,7.4,6.47,6.63,3290000
HMC,20081218,20.8,20.8,19.79,19.97,3678400
HMN,20081218,9.17,9.5,8.89,9.07,370300
HMY,20081218,10.25,10.3,8.97,9.14,5175800
HNI,20081218,15.69,16.01,14.93,15.46,300400
HNP,20081218,28.9,29.47,27.98,28.35,1070900
HNR,20081218,20.2,20.2,18.12,18.28,218800
HOG,20081218,17.05,17.11,15.76,16.09,3991500
HON,20081218,32.94,33.34,32.2,32.72,9927000
HOS,20081218,16.45,16.56,14.5,14.65,744700
HOV,20081218,2.47,2.47,2.12,2.15,3224700
HP,20081218,23.07,23.39,20.03,20.35,1867200
HPF,20081218,12,12.95,11.95,12.42,95400
HPI,20081218,13.15,13.34,12.89,13,160500
HPQ,20081218,16.6727,16.6727,15.7682,16.0773,18241600
HPS,20081218,9.5,10.16,9.5,9.75,135400
HQH,20081218,10.5,10.9,10.41,10.7,99400
HQL,20081218,8.14,8.45,8.13,8.29,191800
HR,20081218,23.75,23.75,20.45,20.69,1305800
HRB,20081218,22.35,22.49,21.64,21.86,3355200
HRC,20081218,18.25,18.54,17.74,18.03,739000
HRL,20081218,7.715,7.7475,7.61,7.69,1059500
HRS,20081218,37.27,37.71,36.23,36.56,845700
HSC,20081218,25.66,26.27,24.91,25.5,843900
HST,20081218,8.27,8.48,7.01,7.15,16593400
HSY,20081218,36.5,36.97,35.28,35.48,1740100
HT,20081218,2.77,2.85,2.65,2.79,336700
HTD,20081218,9.68,9.86,9.46,9.54,122400
HTH,20081218,9.5,9.79,9.35,9.46,163500
HTY,20081218,9.39,9.75,9.39,9.61,36800
HTZ,20081218,13.56,14.52,13,14.24,1834600
HUM,20081218,33.73,35.51,33.4,34.89,3423000
HUN,20081218,3.3,3.64,3.29,3.37,24748700
HVT,20081218,8.87,9.33,8.81,9.19,126300
HVT.A,20081218,9.24,9.24,9.22,9.22,600
HW,20081218,7.9,8.11,7.04,7.32,618700
HXL,20081218,7.77,8.2,7.55,7.81,929100
HYB,20081218,0.69,0.8,0.69,0.8,441300
HYH,20081218,16.48,16.48,16.25,16.25,1300
HYI,20081218,2.43,2.65,2.43,2.65,106600
HYT,20081218,5.15,5.63,5.15,5.54,421300
HZO,20081218,3.75,3.92,3.39,3.53,129400
IAE,20081218,12.07,12.07,10.98,11.2,53500
IAG,20081218,5.52,5.62,5.12,5.49,4303000
IBA,20081218,13.5,14.42,12.87,13.45,32600
IBM,20081218,85.77,86.64,82.96,84,8029400
IBN,20081218,3.962,3.996,3.806,3.84,5231100
ICB,20081218,13.08,13.2,12.61,12.91,65300
ICE,20081218,16.4,17,16.236,16.312,2212000
IDA,20081218,29.03,29.71,28.81,29.24,438300
IDT,20081218,0.48,0.49,0.41,0.43,366600
IEX,20081218,23.48,23.59,22.17,22.74,542400
IFF,20081218,29.88,30.07,29.04,29.34,773000
IFN,20081218,18.57,19.07,18.35,18.78,478500
IGA,20081218,10.65,10.65,10.32,10.47,81900
IGD,20081218,9.4,9.45,9.15,9.18,514800
IGR,20081218,3.46,3.52,3.27,3.35,851500
IGT,20081218,12.5,12.62,10.94,11.27,2781300
IHC,20081218,3.12,3.46,2.96,3,31000
IHG,20081218,10.416,10.56,9.936,10.092,315300
IID,20081218,8.03,8.04,7.8,7.88,71100
IIF,20081218,13.04,13.28,12.73,12.92,270300
IIM,20081218,9.46,9.53,9.15,9.45,44600
IMAX,20081218,2.96,3.07,2.85,2.92,68900
IMN,20081218,13.31,13.49,12.9,13.06,330800
INB,20081218,7.78,7.78,6.99,7.07,149400
ING,20081218,10.32,10.4,9.75,9.84,1106600
INT,20081218,18.54,18.58,17.5,17.6,608400
INZ,20081218,10.99,11.68,10.94,11.63,75200
IO,20081218,45.3,48.3,42.75,43.8,3338600
IOC,20081218,12.67,12.67,11.25,11.4,257300
IP,20081218,13.27,13.27,12.24,12.35,5037700
IPG,20081218,4.37,4.37,4.07,4.1,6312800
IPI,20081218,21.25,21.51,20.11,20.21,1749400
IQI,20081218,8.08,8.33,8.06,8.24,145700
IR,20081218,15.9,16.36,15.25,15.59,6205500
IRL,20081218,4.65,4.75,4.65,4.67,14300
IRM,20081218,20.17,20.64,19.85,20.28,1304200
IRR,20081218,12.55,12.65,12.26,12.37,144400
IRS,20081218,4.05,4.25,3.8,4.15,113600
ISF,20081218,9.4,10.25,9.4,10.1,123800
ISG,20081218,9.46,10.14,9.46,9.93,65600
ISP,20081218,9.74,10.7,9.74,10.07,42800
IT,20081218,17.93,18.21,17.13,17.71,722200
ITG,20081218,21.76,22.72,21.66,21.8,584000
ITT,20081218,22.91,22.91,21.62,21.96,1679900
ITW,20081218,33.65,33.68,32.34,32.66,4279100
IVC,20081218,15.03,15.58,14.86,15.11,160600
IVZ,20081218,13.22,13.41,12.4,12.53,3558000
IX,20081218,29.51,30.41,29.36,29.59,133600
JBK,20081218,10.35,10.35,10.35,10.35,900
JBL,20081218,7.06,7.1,6.43,6.46,2591900
JBR,20081218,11,11.54,11,11.54,600
JBT,20081218,8.7,9.06,8.46,9.01,220900
JCE,20081218,9.1,9.17,8.92,9,116500
JCI,20081218,17.9,18.62,17.06,17.55,7343000
JCP,20081218,21.74,22.25,20.4,20.74,5488100
JDD,20081218,5.42,5.72,5.42,5.5,89900
JEC,20081218,51.81,51.81,45.78,46.98,4199400
JEQ,20081218,4.73,4.74,4.61,4.61,81300
JFC,20081218,9.11,9.45,9.05,9.06,37500
JFR,20081218,5.8,6.05,5.64,5.72,1298300
JHI,20081218,12.6,13.05,12.26,12.26,12000
JHS,20081218,9,9.34,8.92,9.15,49700
JHX,20081218,14.92,14.92,13.33,13.36,3700
JLL,20081218,29.29,29.81,27,27.36,1289000
JMP,20081218,4.22,4.38,4.22,4.32,14200
JNJ,20081218,59.55,60.25,58.49,58.99,18919200
JNPR,20081218,17.3,17.8,17.04,17.09,10030600
JNS,20081218,8.13,8.2,7.68,7.78,2889900
JOE,20081218,27.12,27.2,25.03,25.24,1807200
JOF,20081218,6.72,6.76,6.5,6.55,88300
JOY,20081218,25.25,25.85,22.67,23.11,5993800
JPC,20081218,3.55,3.8,3.51,3.66,572600
JPM,20081218,32.16,32.59,30.12,30.21,57492200
JPM-E,20081218,41.6,41.6,39.25,39.25,8500
JPM-F,20081218,39.1,39.15,38.9,38.9,1000
JPM-G,20081218,43.8,43.8,40.63,43.74,3800
JPS,20081218,4.18,4.39,4.09,4.26,460900
JQC,20081218,3.98,3.98,3.82,3.88,725700
JRO,20081218,5.23,5.23,5,5.05,241300
JTA,20081218,6.9,6.97,6.71,6.72,60500
JTD,20081218,7.72,7.84,7.52,7.65,39300
JW.A,20081218,33.21,33.8,32.31,32.76,284900
JW.B,20081218,33,33.77,32.42,32.59,6200
JWN,20081218,14.17,14.28,13.17,13.42,5410400
K,20081218,43.08,43.75,42.22,42.61,2885500
KAI,20081218,13.26,14,13.02,13.85,86000
KB,20081218,27.74,28.46,27.17,27.21,495000
KBH,20081218,15.63,16.38,14.16,14.83,4186700
KBR,20081218,16.24,16.24,14.53,15.08,4092800
KCC,20081218,13.95,14.55,12.86,13.54,6800
KED,20081218,8.03,8.18,7.75,7.78,119900
KEF,20081218,5.25,5.47,5.25,5.34,21300
KEG,20081218,4.8,4.86,4.45,4.47,889500
KEM,20081218,0.96,0.96,0.72,0.84,121900
KEP,20081218,12.67,12.96,12.28,12.34,1255100
KEX,20081218,27.21,27.21,24.64,25.15,866900
KEY,20081218,8.24,8.66,8.04,8.2,5767600
KEY-G,20081218,71.1,72,70.02,70.02,36200
KF,20081218,111.6,114.5,111.4,114.4,27400
KFS,20081218,4.6,4.6,4.18,4.52,28300
KFY,20081218,11.59,11.61,10.93,11.22,406700
KGC,20081218,17.79,17.96,16.04,16.34,12090200
KIM,20081218,18.12,19.57,16.92,17.54,10438200
KMB,20081218,48.8207,51.093,48.7536,50.5081,3646400
KMM,20081218,5.02,5.25,5.02,5.17,59300
KMT,20081218,21.01,21.03,20.21,20.74,878500
KMX,20081218,8,8.3,7.89,8.2,2191700
KND,20081218,11.59,12.02,11.34,11.54,247700
KNL,20081218,9.15,9.3,8.88,9,558200
KNX,20081218,14.96,15.41,14.57,14.73,688900
KO,20081218,23.035,23.225,22.385,22.59,15547200
KOF,20081218,41.42,44,41.42,42.61,169400
KOP,20081218,21.82,22.77,20.5,21.31,310200
KOS,20081218,21.4,22.5,21.4,22,9800
KR,20081218,13.2,13.295,12.875,13.01,5758200
KRC,20081218,33.92,34.73,29.79,30.17,1319200
KRG,20081218,20.4,23.76,19.84,20.8,409700
KRO,20081218,5.425,5.62,5.135,5.23,6300
KSM,20081218,7.22,7.28,7.17,7.26,20100
KSS,20081218,37.61,37.61,36.06,36.54,5306200
KST,20081218,6.79,7.22,6.79,7.08,75000
KSU,20081218,20.33,20.37,18.84,19.38,2313500
KSU.P,20081218,20.5,20.5,20.5,20.5,0
KT,20081218,14.88,15,14.43,14.56,1288600
KTF,20081218,6.55,6.97,6.55,6.91,159100
KTH,20081218,22.47,24.06,22.46,23.1,2900
KTN,20081218,17.1,17.5,17.1,17.5,1300
KTP,20081218,13.3,13.41,12.98,12.98,4300
KW,20081218,8.95,8.98,8.94,8.95,2141300
KWR,20081218,13.7,14.63,13.42,14.01,77400
KYE,20081218,11.23,11.46,10.83,10.83,173600
KYN,20081218,14.72,14.95,13.85,14,393500
KYO,20081218,35.8,35.8,34.14,34.345,12500
L,20081218,29.04,29.2,27.12,27.39,2062600
LAD,20081218,3.7,3.75,3.27,3.29,104000
LAZ,20081218,28.72,29.45,27.85,28.21,684000
LBF,20081218,5.17,5.33,4.74,5.05,31000
LCM,20081218,8.01,8.01,7.19,7.3,135800
LDF,20081218,9.31,9.59,8.5,8.8,78700
LDL,20081218,5.46,5.48,4.93,5.01,75800
LDR,20081218,66.37,68.47,65.47,66.66,39700
LEA,20081218,0.87,0.89,0.8,0.825,1792000
LEE,20081218,0.34,0.39,0.3,0.3,429700
LEG,20081218,14.48,14.81,14.41,14.63,2984300
LEN,20081218,10.72,11.3,9.88,10.12,9682900
LEN.B,20081218,7.92,8.4,7.31,7.53,88600
LEO,20081218,4.82,5.09,4.82,5.03,380400
LFC,20081218,16.4467,16.5667,15.8767,16.0333,1174400
LFL,20081218,8.62,8.82,8.45,8.69,276700
LGF,20081218,6.55,6.55,6.04,6.19,912200
LGI,20081218,11.1,11.7,11.1,11.38,108500
LH,20081218,63.49,65,63.31,63.78,1306800
LHO,20081218,11.86,12.2,10.56,10.82,1679100
LII,20081218,30.03,30.69,28.93,29.46,610700
LL,20081218,11,11.03,10.18,10.52,395400
LLL,20081218,70.51,71.93,70.35,71.12,1222500
LLY,20081218,37.21,37.92,36.48,36.87,6649900
LM,20081218,21,21.43,20.6,21.2,3770200
LMT,20081218,79.1,80.49,78.21,78.64,2016000
LNC,20081218,18,19.59,17.55,18.09,7012400
LNN,20081218,39.13,40.6,36.36,37.15,346900
LNT,20081218,14.75,14.875,13.75,13.95,1946200
LOR,20081218,7.8,8.08,7.75,7.83,62400
LOW,20081218,22.98,23.45,22.35,22.7,21609200
LPL,20081218,9.22,9.3,8.87,9.02,885700
LPX,20081218,1.67,1.7,1.46,1.62,2312000
LSI,20081218,3.69,3.75,3.37,3.44,7896400
LTC,20081218,19.5,19.64,18.11,18.34,182300
LUB,20081218,5.9,5.9,4.88,5.4,103300
LUK,20081218,21.28,21.3,19.43,19.97,2807000
LUV,20081218,8.28,8.4,8.07,8.17,11316800
LUX,20081218,19.17,19.38,18.73,18.79,184300
LVLT,20081218,10.95,11.25,10.35,10.65,9407500
LVS,20081218,7.71,7.8,6.4,6.6,23400800
LXP,20081218,5.38,5.5,4.72,4.87,1978000
LXP-C,20081218,15.5,15.75,15.5,15.73,900
LXU,20081218,8.91,8.91,8.37,8.55,124100
LYG,20081218,7.46,7.89,7.15,7.15,461900
LYV,20081218,3.96,4.15,3.77,4.01,1618600
LZB,20081218,2.57,2.6,2.34,2.44,412200
M,20081218,10.05,10.61,9.99,10.42,21692500
MA,20081218,14.911,15.8,14.851,14.881,3730500
MAA,20081218,38.01,38.69,35.05,35.25,839600
MAC,20081218,20.42,20.5,17.94,18.55,5630600
MAIN,20081218,9.3,9.35,9.3,9.3,1200
MAN,20081218,35.36,35.91,33.66,35.27,1369100
MAS,20081218,10.98,11.25,10.76,11.2,7440100
MAV,20081218,7.24,7.7,7.24,7.25,81500
MBI,20081218,5.82,5.9,5.05,5.15,6968700
MBT,20081218,11.732,12.176,10.4,10.62,2554300
MCA,20081218,7.86,8.33,7.86,8.3,174100
MCD,20081218,63.02,63.02,60.9,61.29,11393900
MCI,20081218,9.245,9.41,9.155,9.155,3300
MCK,20081218,38.02,38.31,37.29,37.91,2245300
MCN,20081218,5.82,5.82,5.65,5.66,98100
MCO,20081218,22.02,22.46,21.36,21.75,3404100
MCR,20081218,6.99,7.04,6.93,7,256500
