<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APH,20090320,14.225,14.415,13.755,13.965,2264900
APU,20090320,28.88,29.26,28.54,28.54,64800
ARA,20090320,6.92,6.94,6.6,6.73,365200
ARE,20090320,37.57,37.57,31.7,32.82,5079300
ARL,20090320,10.7,10.7,10.7,10.7,100
ARW,20090320,18.75,18.89,17.78,18.1,759500
ASA,20090320,17.4767,17.7767,17.3767,17.64,33700
ASG,20090320,2.28,2.31,2.01,2.19,555000
ASH,20090320,7.39,7.47,6.8,7.1,2078600
ASR,20090320,28.24,30.41,28.17,29.93,60800
ASX,20090320,2.29,2.3,2.14,2.15,717000
ATI,20090320,21.69,22.02,20.16,20.58,2504200
ATO,20090320,23.3,23.72,23.11,23.11,357200
ATR,20090320,29.7,30.51,29.25,29.49,474200
ATU,20090320,8.06,8.4,7.66,7.81,1100700
ATV,20090320,3.2,3.2,3.1,3.1,9500
ATW,20090320,18.35,18.35,17.07,17.46,1315000
AU,20090320,36.76,37.96,36.5,37.2,4580400
AUO,20090320,8.22,8.25,7.91,7.96,3042100
AUY,20090320,9.14,9.43,9.01,9.3,21743600
AVA,20090320,14.34,14.47,14.14,14.15,527700
AVB,20090320,48.96,48.96,44.33,44.62,5400600
AVD,20090320,12.63,13.13,12.48,12.65,251200
AVK,20090320,9.51,9.56,9.21,9.39,75900
AVP,20090320,18.53,18.65,17.78,17.87,4462200
AVT,20090320,17.64,17.88,16.82,17.03,2066600
AVX,20090320,9.24,9.24,8.99,9,310900
AVY,20090320,21.63,21.77,21.02,21.15,2678200
AWF,20090320,8,8.09,7.95,8.04,250700
AWH,20090320,12.5833,12.85,12.4167,12.5033,269000
AWI,20090320,11.37,11.56,10.72,10.95,209500
AWK,20090320,18.49,18.8,18.11,18.39,358400
AWP,20090320,2.83,2.84,2.65,2.65,270200
AWR,20090320,18.87,19.14,18.215,18.215,212200
AXE,20090320,30.69,31.17,29.1,29.35,426500
AXL,20090320,1.68,1.94,1.33,1.76,2823500
AXP,20090320,13.19,13.19,12.12,12.26,31088700
AXR,20090320,17.9,18.99,17.25,17.31,8300
AXS,20090320,24.01,24.09,23.46,23.48,1823500
AYI,20090320,22.89,22.9,21.33,21.47,692800
AYR,20090320,4.75,4.97,4.32,4.46,439900
AZN,20090320,33.11,33.32,32.7,32.89,899800
AZO,20090320,160.96,161.92,157.01,160.03,1402600
AZZ,20090320,12.725,12.94,12.195,12.435,216500
B,20090320,10.87,11.22,10.4,10.58,439600
BA,20090320,33.22,33.5,32.54,32.55,11322900
BAC,20090320,6.97,6.99,5.98,6.19,573516100
BAC-C,20090320,12.85,12.85,11.92,12.17,127300
BAC-D,20090320,11.5,11.5,9.9,10.25,137500
BAC-E,20090320,7.29,7.32,6.81,7.02,303600
BAC-I,20090320,10.05,10.05,8.81,9.22,87300
BAC-L,20090320,410,412.25,376.5,386,46800
BAC-W,20090320,12.92,13,12.16,12.64,92600
BAC-Y,20090320,11.81,11.81,10.64,10.99,25700
BAF,20090320,10.55,10.84,10.52,10.63,21800
BAK,20090320,4.25,4.38,4.18,4.37,107000
BAM,20090320,9.0333,9.2133,8.74,8.7533,1679300
BAP,20090320,42.51,43.41,41.27,41.39,318300
BAS,20090320,7.54,7.95,7.29,7.44,1018100
BAX,20090320,49.93,50.63,49.02,49.57,6765300
BBD,20090320,7.3106,7.3561,7.1288,7.1667,6379100
BBF,20090320,10.54,10.67,10.5,10.65,10900
BBG,20090320,22.54,23.38,21.77,21.77,1284100
BBK,20090320,10.77,10.9,10.68,10.84,17200
BBL,20090320,40.81,42,40.59,40.69,1431700
BBT,20090320,18.03,18.03,17,17.35,11877400
BBVA,20090320,7.98,8.03,7.8,7.84,672700
BBW,20090320,5.47,5.5,5.16,5.25,135800
BBX,20090320,10.3,12.8,8.75,12.8,387600
BBY,20090320,33.4,33.7,31.64,32.3,10415100
BC,20090320,3.64,3.67,2.98,3.17,1592700
BCE,20090320,19.49,19.54,19.3,19.37,700700
BCH,20090320,35.7,35.75,34.76,35.42,9500
BCO,20090320,25.65,25.84,24.3,24.4,607300
BCR,20090320,76.81,78.06,76.2,76.26,907200
BCS,20090320,6.24,6.26,5.62,5.62,4918800
BCS-A,20090320,9.2,9.21,8.61,8.64,122900
BCS-D,20090320,10.99,10.99,10.01,10.03,105800
BDC,20090320,11.67,12.09,11.38,11.51,906800
BDJ,20090320,5.9,6,5.82,5.82,111500
BDN,20090320,3.08,3.19,2.52,2.52,4335900
BDX,20090320,64.18,66.19,63.6,64.57,2385300
BEN,20090320,15.8233,16.24,15.4867,15.6967,3404700
BEP,20090320,9.24,9.25,9.03,9.11,35000
BF.A,20090320,13.45,13.45,13.0967,13.0967,6400
BF.B,20090320,13.2067,13.2067,12.8167,12.8234,637600
BFK,20090320,10.47,10.56,10.36,10.45,50700
BFO,20090320,11.22,11.22,11.05,11.18,3800
BFR,20090320,2.11,2.11,1.99,2.03,44300
BFS,20090320,25.1,25.1,22.23,22.23,59200
BFZ,20090320,11.28,11.5,11.1,11.25,17700
BG,20090320,57.57,58,56.06,56.46,1739500
BGC,20090320,19,19.3,17.72,17.9,1177900
BGE-B,20090320,15.3,15.5,15.05,15.49,12300
BGG,20090320,15.64,15.86,15.05,15.05,546900
BGH,20090320,16.25,16.4,15.74,15.98,109600
BGR,20090320,15.8,15.88,15.35,15.6,102500
BGS,20090320,4.99,4.99,4.89,4.95,170600
BGT,20090320,8.47,8.5,8.31,8.36,45100
BGY,20090320,7.38,7.47,7.21,7.27,144400
BHE,20090320,10.8,10.8,9.84,10.03,809400
BHI,20090320,33.26,33.59,30.93,31.03,5856200
BHK,20090320,10.38,10.5,10.31,10.37,71700
BHL,20090320,8.66,8.75,8.61,8.64,12900
BHP,20090320,45.25,46.09,44.44,44.49,5387200
BID,20090320,9.13,9.21,8.85,8.87,894900
BIF,20090320,3.88,3.9,3.72,3.82,126000
BIG,20090320,20.57,20.57,19.29,19.68,3084900
BIO,20090320,62.88,63.64,61.1,61.45,176200
BIO.B,20090320,62.2,62.2,62.2,62.2,100
BIP,20090320,9.1533,9.4667,8.9333,9.08,137200
BJZ,20090320,13.35,13.5,13.35,13.5,600
BK,20090320,25.51,25.51,23.8,23.8,19547800
BKD,20090320,4.5,4.5,4.18,4.34,225800
BKE,20090320,30.05,30.05,28.27,28.9,1782200
BKH,20090320,17.9,18.31,17.66,17.72,562700
BKK,20090320,12.2,12.29,12.04,12.12,10200
BKN,20090320,10.75,10.84,10.65,10.65,9300
BKS,20090320,22,22.47,20.72,21.51,2042200
BKT,20090320,6.11,6.11,5.98,5.98,198000
BLH,20090320,14.87,14.92,14.72,14.92,900
BLK,20090320,114.71,116.54,112.77,113.96,779500
BLL,20090320,21,21.04,20.54,20.695,1403400
BLW,20090320,11.36,11.42,11.33,11.33,41800
BLX,20090320,10.04,10.18,9.56,9.56,149400
BMA,20090320,10.11,10.23,9.91,9.91,36800
BME,20090320,18.24,18.25,17.9,17.9,9400
BMI,20090320,30.78,31.36,28.61,28.67,211600
BML-G,20090320,5.12,5.32,5.12,5.3,187700
BML-H,20090320,5.27,5.38,5.17,5.31,91500
BML-I,20090320,8.73,8.73,7.71,7.93,141200
BML-J,20090320,6.09,6.09,5.95,5.95,5200
BML-L,20090320,6,6.06,5.86,5.98,183800
BMO,20090320,26.07,26.47,25.54,25.85,1745900
BMS,20090320,20.38,20.64,19.93,20.09,845500
BMY,20090320,20.84,20.97,20.27,20.49,17759300
BNJ,20090320,12.15,12.15,11.74,11.85,10700
BNS,20090320,25.11,25.41,24.59,24.79,1346500
BNY,20090320,12.4,12.42,12.21,12.4,29000
BOE,20090320,13.29,13.55,13.14,13.27,40600
BOH,20090320,32.9,33.51,32.13,32.27,1359500
BP,20090320,40.38,40.55,39.39,39.4,8305400
BPK,20090320,13.8,13.86,13.52,13.75,13400
BPL,20090320,39,39,37.87,37.91,89900
BPT,20090320,64.65,65.2,63.3,64.96,673500
BQH,20090320,11.95,12.05,11.87,12.05,2300
BR,20090320,18.23,18.47,17.64,17.78,1488500
BRC,20090320,17.38,17.38,16.78,17.04,661000
BRK.A,20090320,84950,85300,84250.01,84574,900
BRK.B,20090320,55.5,56.14,55.06,55.06,29000
BRO,20090320,17.52,17.59,17.16,17.25,1015700
BRS,20090320,23.66,23.74,21.72,22.03,357700
BRT,20090320,3.16,3.85,3.16,3.85,40200
BSD,20090320,9.06,9.14,9.06,9.11,15000
BSE,20090320,10.41,10.48,10.41,10.41,8900
BSX,20090320,7.75,7.92,7.37,7.56,18070700
BT,20090320,6.05,6.085,5.885,5.91,310800
BTA,20090320,7.99,8.08,7.99,8.07,16300
BTE,20090320,12.37,13.15,12.23,12.67,763500
BTO,20090320,10.24,10.33,9.78,9.78,111900
BTZ,20090320,6.15,6.15,5.8,5.86,214900
BVN,20090320,22.1,23.34,22,22.7,2933300
BW,20090320,13.25,13.31,12.65,12.87,430200
BWA,20090320,10.015,10.015,9.145,9.305,2095800
BWP,20090320,23.09,23.11,22.46,22.6,318500
BX,20090320,6.6,6.72,6.13,6.3,1800200
BXC,20090320,24.2,26.5,22.7,26.5,54300
BXP,20090320,39.36,39.36,34.83,34.9,6278800
BXS,20090320,20.14,20.29,19.39,19.41,1138600
BYD,20090320,4.18,4.19,3.6,3.85,1434700
BYM,20090320,11.5,11.5,11.25,11.25,41500
BZH,20090320,5.25,5.45,3.75,3.75,3624900
C,20090320,28.1,28.2,24,26.2,60849320
C-P,20090320,15.83,16,14.83,15.99,4328500
C-S,20090320,9.76,9.76,8.64,8.8,71200
CAB,20090320,8.76,8.79,8.05,8.07,753600
CACI,20090320,37.8,37.8,33.96,33.99,1254200
CAE,20090320,20.46,20.65,18.66,18.8,152100
CAF,20090320,26.45,27.8,26.45,26.98,108500
CAG,20090320,14.58,15.21,14.58,15.07,7868900
CAH,20090320,31.61,32.07,30.76,31.01,2774800
CAI,20090320,37.8,37.8,33.96,33.99,1254200
CAJ,20090320,27.75,27.96,27.02,27.04,1349900
CAL,20090320,8.54,8.74,7.97,8.1,7069900
CAS,20090320,9.54,9.67,9.32,9.36,225400
CAT,20090320,28.63,28.9,26.73,27.07,16534300
CB,20090320,41.66,42.43,40.56,40.7,5713700
CBB,20090320,10.9,11,10.1,10.25,3023900
CBB-B,20090320,24.75,25.51,24,25.25,3100
CBD,20090320,13.625,13.765,13.43,13.58,171500
CBG,20090320,2.74,2.79,2.34,2.36,7389800
CBI,20090320,6.33,6.44,5.65,5.67,1296900
CBK,20090320,4.93,4.98,4.49,4.53,206400
CBL,20090320,2.64,2.64,2.07,2.07,3412300
CBL-D,20090320,5.53,5.99,5.53,5.65,4400
CBM,20090320,2.22,2.49,2.15,2.49,241200
CBR,20090320,2.74,2.77,2.56,2.57,406600
CBS,20090320,4.33,4.34,3.76,4.05,12426400
CBS.A,20090320,4.38,4.39,3.83,4.02,19000
CBT,20090320,9.44,9.9,8.91,9.33,1045500
CBU,20090320,16,16.2,15.63,15.99,966700
CBZ,20090320,6.84,6.88,6.75,6.85,372700
CCC,20090320,15.2,15.43,14.11,14.9,1018200
CCE,20090320,11.78,11.93,11.6,11.83,4363500
CCI,20090320,20.12,20.32,19.3,19.45,1379000
CCJ,20090320,17.21,17.79,17.03,17.18,3604300
CCK,20090320,22,22,21.11,21.33,1015800
CCL,20090320,22.24,22.39,20.88,21.3,6713200
CCO,20090320,2.66,2.66,2.4,2.66,281000
CCS,20090320,19.2,19.2,18.65,18.87,32100
CCU,20090320,11.832,11.832,11.524,11.568,9700
CCZ,20090320,20.15,20.15,20.15,20.15,100
CDE,20090320,8.7,9.3,8,8.8,21496700
CDI,20090320,9.44,9.8,8.79,8.84,109900
CDR,20090320,2,2.08,1.98,1.98,430800
CE,20090320,12.12,12.3,11.46,11.72,2491100
CEA,20090320,6.855,6.93,6.775,6.855,4800
CEE,20090320,14.7,14.85,14.59,14.66,53400
CEL,20090320,21.04,21.04,20.7,20.81,100100
CEO,20090320,97.89,99.19,96.13,96.48,700400
CF,20090320,13.99,14.004,13.536,13.536,3280400
CFC-B,20090320,10.9,10.9,10.14,10.25,184200
CFI,20090320,3.5,3.55,3.3,3.45,6500
CFR,20090320,46.07,46.22,44.7,44.92,1212900
CFX,20090320,7.42,7.45,6.9,7.11,276600
CHA,20090320,39.75,40.01,38.58,39.07,516500
CHD,20090320,12.6675,12.78,12.5375,12.61,626500
CHE,20090320,36.48,37.73,36.3,36.96,253500
CHH,20090320,27.17,27.5,25.68,25.9,355400
CHK,20090320,18.23,18.83,17.52,17.64,19230700
CHK-D,20090320,60.93,61,59,59.01,6400
CHL,20090320,41.76,41.92,40.2,40.75,3268700
CHN,20090320,14.62,15.25,14.61,14.81,78800
CHS,20090320,5.07,5.07,4.56,4.57,7288200
CHT,20090320,15.08,15.08,15.08,15.08,0
CHU,20090320,10.32,10.56,10.32,10.42,2412800
CI,20090320,17.87,17.9,16.85,17.26,4736100
CIA,20090320,7.7,7.75,7.15,7.34,186600
CIB,20090320,20.69,20.82,19.87,20.02,265300
CIF,20090320,1.52,1.56,1.5,1.54,41200
CIG,20090320,7.5878,7.6083,7.2192,7.2499,1446800
CIG.C,20090320,10.55,10.55,10.55,10.55,0
CII,20090320,9.81,9.81,9.46,9.46,112200
CIM,20090320,2.95,2.98,2.61,2.61,868400
CIR,20090320,22.47,22.72,20.92,21.3,198100
CIT,20090320,2.5,2.5,2.17,2.45,14264500
CKH,20090320,58.79,59.19,57.03,57.35,265300
CL,20090320,28.685,29.275,28.675,28.685,3760300
CLB,20090320,37.625,37.625,36.065,36.245,488500
CLC,20090320,23.81,24.14,23.06,23.41,847000
CLF,20090320,15.03,15.23,13.66,14.07,4522500
CLH,20090320,23.1,23.555,22.495,22.71,262500
CLI,20090320,18.54,18.54,17.01,17.01,3127200
CLR,20090320,12.075,12.11,11.445,11.585,1475300
CLS,20090320,2.84,3.04,2.84,2.99,711400
CLW,20090320,4.065,4.085,3.29,3.41,180400
CLX,20090320,49.47,50.17,49.32,49.45,2021500
CM,20090320,36.61,37.25,35.53,35.81,960200
CMA,20090320,18.6,18.77,17.6,17.86,5937900
CMC,20090320,11.91,11.91,10.47,10.62,2223600
CMG,20090320,62.48,62.68,60.39,61.11,342500
CMI,20090320,24.32,24.65,23.03,23.48,3249000
CMO,20090320,11.13,11.36,10.7,10.7,886600
CMP,20090320,57.99,57.99,54.8,55.33,1119800
CMS,20090320,11.99,12.11,11.8,11.82,3240600
CMS-B,20090320,73.9,73.9,72.76,72.76,200
CMU,20090320,3.03,3.11,3.01,3.08,34500
CNA,20090320,8.87,9.07,8.44,8.73,927100
CNC,20090320,8.33,8.35,7.955,7.96,505700
CNI,20090320,17.41,17.57,16.77,16.955,2158800
CNK,20090320,8.73,8.74,8.2,8.35,224400
CNO,20090320,0.43,0.5,0.37,0.37,4624100
CNP,20090320,10.55,10.68,10.39,10.47,6034700
CNQ,20090320,20.41,20.7,19.725,19.845,3249700
CNS,20090320,10.25,10.89,9.8,9.94,171700
CNX,20090320,31.05,31.05,28.34,28.75,4530600
COF,20090320,12.25,12.35,10.83,11.34,19772900
COG,20090320,6.675,6.69,6.2175,6.285,1924200
COH,20090320,15.64,15.88,14.84,15.03,7612600
COL,20090320,32.21,32.6,31.19,31.41,2098500
COO,20090320,23.93,24.24,23.82,24.07,993600
COP,20090320,38.82,39.3,37.65,37.81,22415000
COT,20090320,0.84,0.89,0.83,0.85,713700
CP,20090320,30.64,30.91,29.28,29.75,816200
CPA,20090320,24.69,25.05,24.24,24.48,408000
CPB,20090320,26.44,26.95,26.33,26.48,3428400
CPE,20090320,1.13,1.13,0.96,1.02,757200
CPF,20090320,114.4,121.2,110.4,113,427400
CPK,20090320,19.2533,20.5067,18.78,18.88,39100
CPL,20090320,13.5,13.62,13.1233,13.1867,91400
CPN,20090320,6.36,6.36,5.87,6.01,1691000
CPT,20090320,22.75,22.75,20.68,20.74,2170200
CR,20090320,16.68,16.68,15.67,15.98,589600
CRD.A,20090320,4.51,4.6,3.9,4,163100
CRD.B,20090320,7.2,7.24,6.66,6.7,228100
CRH,20090320,23.28,23.65,23.07,23.26,214600
CRI,20090320,19.2,19.54,18.58,18.66,668100
CRK,20090320,167.5,169.85,157.2,158.65,1160300
CRL,20090320,27.63,27.92,27.13,27.41,579600
CRM,20090320,8.95,9,8.5975,8.69,4027800
CRR,20090320,31.75,31.9,29.02,29.32,1187100
CRS,20090320,15.81,15.81,14.44,14.64,2330600
CRT,20090320,18.98,19.16,18.24,18.33,26200
CRY,20090320,5.17,5.39,4.75,4.77,218100
CS,20090320,29.73,30.89,29.05,29.89,3477100
CSC,20090320,35.56,36,34.81,34.89,1389400
CSL,20090320,21.34,21.47,20.4,20.54,357500
CSS,20090320,15,15.12,14.22,14.23,30300
CSU,20090320,2.6,2.74,2.57,2.65,362600
CSV,20090320,1.41,1.47,1.4,1.45,76100
CTB,20090320,4.18,4.27,3.7,3.8,515000
CTL,20090320,26.56,26.99,26.46,26.5,1652100
CTR,20090320,16.66,17.41,16.61,16.62,303000
CTS,20090320,3.82,3.87,3.29,3.32,146300
CTV,20090320,9.48,9.49,8.85,9.03,1120300
CTX,20090320,7.72,7.86,7.12,7.34,5746400
CUB,20090320,27.71,28.01,27.31,27.35,273400
CUK,20090320,23.09,23.09,21.94,22.24,218900
CUZ,20090320,7.46,7.46,6.33,6.33,1943400
CVA,20090320,14.39,14.57,13.9,13.92,974800
CVB,20090320,9.49,9.75,9.45,9.56,9600
CVG,20090320,7.32,7.44,6.82,6.93,920400
CVI,20090320,5.03,5.03,4.5,4.5,282100
CVO,20090320,23.12,23.52,20.08,21.6,364800
CVS,20090320,26.69,27.23,26.48,26.69,12444600
CVX,20090320,67.54,67.98,64.27,64.71,23812500
CW,20090320,26.25,26.88,25.64,25.67,548500
CWT,20090320,21.75,22.03,21.065,21.125,196700
CX,20090320,5.75,5.86,5.02,5.04,22274200
CXE,20090320,3.23,3.28,3.22,3.27,59400
CXH,20090320,6.95,7.1,6.95,7.08,2700
CXO,20090320,26.5,27,25.01,25.13,787000
CXW,20090320,12.96,13.06,12.69,12.75,2226800
CYD,20090320,4.05,5.08,4.01,5.08,342600
CYH,20090320,13.95,14.24,13.78,13.95,1532400
CZZ,20090320,2.47,2.63,2.36,2.38,1310200
D,20090320,31.58,31.94,30.9,30.99,4891800
DAC,20090320,3.84,3.84,3.2,3.2,241300
DAL,20090320,5.4,5.55,4.85,5.02,12608200
DAN,20090320,0.51,0.56,0.47,0.49,1801600
DAR,20090320,3.6,3.88,3.56,3.72,2139500
DB,20090320,38.96,39.3,37.36,37.51,2565600
DBD,20090320,23.78,23.92,22.49,22.52,412200
DCA,20090320,1.25,1.25,1.17,1.17,46000
DCI,20090320,12.925,13,12.26,12.35,557800
DCM,20090320,14.08,14.18,13.9,13.92,377900
DCO,20090320,15.51,15.51,13.57,13.72,109400
DCT,20090320,13.64,13.64,12,12,5346100
DD,20090320,21.53,21.63,20.47,20.66,9362900
DD-A,20090320,57,57,57,57,100
DD-B,20090320,73.49,73.5,73.43,73.5,700
DDD,20090320,2.5433,2.5767,2.2533,2.27,50600
DDE,20090320,2.87,2.99,2.86,2.97,69100
DDF,20090320,4.21,4.21,4.1,4.14,12200
DDR,20090320,2.22,2.23,1.98,2.01,6349700
DDS,20090320,5.39,5.61,4.81,5.05,985000
DDT,20090320,6.4,6.4,6.25,6.3,4500
DE,20090320,31.89,32.45,30.61,30.72,6681900
DECK,20090320,17.0233,17.0267,15.9167,16.0767,1793700
DEI,20090320,8.28,8.39,7.6,7.7,4197900
DEL,20090320,36.66,37.32,35.2,35.4,73800
DEO,20090320,42.39,42.9,41.76,42,1499200
DEX,20090320,6.1,6.13,5.94,6,34300
DF,20090320,39.68,40,38.1,38.16,3872600
DFP,20090320,11.7,11.7,11.62,11.62,800
DFS,20090320,6.38,6.38,5.5,5.51,12025600
DFT,20090320,6.6,6.6,6,6.08,507000
DGX,20090320,44.55,45.51,44.45,45.02,2394600
DHF,20090320,2.32,2.41,2.31,2.36,390800
DHG,20090320,3.27,3.27,3.07,3.17,163000
DHI,20090320,8.92,8.93,8.26,8.37,11756600
DHR,20090320,27.505,27.655,26.585,26.8,3252300
DHT,20090320,54.12,55.68,51.12,51.36,340600
DHX,20090320,2.74,2.74,2.49,2.52,48200
DIN,20090320,11.16,11.36,9.42,9.66,402600
DIS,20090320,17.75,17.98,17.08,17.45,17766500
DK,20090320,10.07,10.76,9.75,10.33,275700
DKL,20090320,4.85,4.85,4.6,4.6,1900
DKS,20090320,14.92,14.95,14.24,14.56,2099200
DKT,20090320,14.2,14.49,13.99,14.25,230000
DL,20090320,5.68,5.74,5.6,5.64,7400
DLB,20090320,33.72,33.86,32.39,32.86,815700
DLR,20090320,32.19,32.35,30.1,30.17,1952900
DLX,20090320,9.2,9.68,8.89,8.89,694100
DM,20090320,7.48,7.5,6.92,6.95,213500
DNB,20090320,73.86,75.4,73.52,73.77,767200
DNP,20090320,6.83,7.04,6.61,6.7,363000
DNR,20090320,16.61,16.63,15.57,15.69,4064700
DO,20090320,69.6,70,65.43,66.17,4605100
DOV,20090320,26.09,26.32,24.83,25,2136900
DOW,20090320,8.18,8.25,7.55,7.68,19242000
DPM,20090320,13.19,13.25,12.5,12.93,99500
DPS,20090320,14.68,15.33,14.67,15.13,2530500
DPZ,20090320,6.67,6.67,6.39,6.45,464900
DRE,20090320,5.9,5.9,4.93,4.93,5678800
DRH,20090320,4.04,4.17,3.71,3.73,1935900
DRI,20090320,34.94,34.94,33.21,33.88,5234300
DRQ,20090320,29.04,29.47,27,27.03,811900
DSM,20090320,6.07,6.26,6.07,6.21,79900
DST,20090320,32,32.3,31.34,31.48,651500
DSU,20090320,5.73,5.76,5.67,5.76,151200
DSW,20090320,4.88,4.88,4.61,4.615,203200
DSX,20090320,13.01,13.1,12.2,12.34,1763300
DTE,20090320,27.46,27.87,27.13,27.2,1434700
DTF,20090320,12.03,12.11,12,12.08,3800
DTK,20090320,11.97,12.25,11.81,12.14,238100
DUC,20090320,11.02,11.02,10.95,11.02,35900
DUK,20090320,42.87,43.86,42.6,42.66,15819400
DV,20090320,46.11,47.92,46.01,47.24,879200
DVA,20090320,22.585,22.62,20.725,21.17,3273800
DVD,20090320,1.62,1.64,1.55,1.55,39600
