<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BMO,20080902,44.71,44.71,43.18,43.46,393700
BMS,20080902,28.06,28.96,27.96,28.5,1110300
BMY,20080902,21.37,21.99,21.37,21.53,9775000
BNJ,20080902,15.04,15.05,15.02,15.04,4000
BNS,20080902,44.53,45.85,44.53,44.98,565900
BNY,20080902,15.35,15.35,15.3,15.3,7400
BOE,20080902,23.75,23.9,23.45,23.67,49000
BOH,20080902,53.22,53.77,52.13,53.11,590200
BP,20080902,54.84,55.08,54,54.01,9033800
BPK,20080902,15.35,15.41,15.2,15.2,5200
BPL,20080902,41.19,44.05,41.19,43.18,184400
BPT,20080902,88.9,88.9,83.81,84.3,524400
BQH,20080902,14.63,14.67,14.57,14.57,1100
BR,20080902,20.16,20.22,19.35,19.54,676000
BRC,20080902,37.2,38.52,36.09,36.44,266200
BRK.A,20080902,117500,119999,117500,119999,700
BRK.B,20080902,78.5,80,78.5,79.99,30200
BRO,20080902,20.54,20.67,20.41,20.65,741900
BRS,20080902,40.99,40.99,37.73,38.06,499600
BRT,20080902,10.75,10.75,10.23,10.29,40600
BSD,20080902,12.6,12.61,12.55,12.61,8000
BSE,20080902,13.3,13.33,13.28,13.33,7500
BSX,20080902,12.63,12.94,12.61,12.69,13152800
BT,20080902,15.53,15.605,15.285,15.32,303800
BTA,20080902,10.99,11.04,10.97,11.04,10700
BTE,20080902,28.73,29.16,27.55,29.08,328800
BTO,20080902,20.76,21.04,20.12,20.4,227000
BTZ,20080902,14.15,14.35,13.95,14.08,162600
BUD,20080902,67.94,68.08,67.9,68.03,4468500
BVN,20080902,22.01,22.58,21.52,21.64,859300
BW,20080902,29.5,29.88,28.36,29.06,166500
BWA,20080902,21.125,21.5,20.165,20.465,751900
BWP,20080902,23.49,24.7,22.8,24.31,241100
BX,20080902,17.96,18.2,17.09,17.49,1701900
BXC,20080902,73.3,75.1,71.8,73.3,237200
BXP,20080902,104.48,104.97,102.07,104.35,1116500
BXS,20080902,23.19,23.7,22.73,23.18,763200
BYD,20080902,12.55,12.99,12.19,12.4,2556200
BYM,20080902,13.25,13.25,13.04,13.06,36800
BZH,20080902,36.75,38.2,35.5,36.9,1560200
C,20080902,196.3,198.2,188.8,191.1,7979500
C-P,20080902,20.44,20.45,19.75,20.45,1861700
C-S,20080902,17.73,17.88,17.65,17.83,27800
CAB,20080902,12.43,12.64,12.06,12.22,482900
CACI,20080902,51.45,51.73,50.34,50.87,246200
CAE,20080902,52,52.7,50.28,50.69,81400
CAF,20080902,34,34.01,32.48,32.79,229700
CAG,20080902,21.43,21.73,21.38,21.46,3975900
CAH,20080902,55.57,56.2,55.06,55.57,2020300
CAI,20080902,51.45,51.73,50.34,50.87,246200
CAJ,20080902,43.69,44.84,43.27,43.43,572600
CAL,20080902,18.06,19.51,17.37,17.84,21818400
CAS,20080902,20.56,21,18.8,19.05,207000
CAT,20080902,71.5,72,68.65,69.08,6973100
CB,20080902,48.74,48.95,47.54,47.98,2814100
CBB,20080902,19.75,20.1,19.65,19.7,1790700
CBB-B,20080902,40.75,40.75,40.4,40.4,300
CBD,20080902,21.27,21.27,20.98,21.115,277600
CBG,20080902,13.34,13.79,13.06,13.29,4037900
CBI,20080902,31.91,32,29.66,29.85,1232900
CBK,20080902,9.84,10.27,9.83,10.16,258700
CBL,20080902,22.09,22.26,21.6,22.04,866600
CBL-D,20080902,19.45,19.69,19.42,19.55,2200
CBM,20080902,6.55,6.72,6.2,6.43,81300
CBR,20080902,7.96,8.4,7.83,8.38,484500
CBS,20080902,16.4,16.82,16.35,16.4,7402800
CBS.A,20080902,16.42,16.78,16.38,16.41,18800
CBT,20080902,27.68,29.11,27.68,28.11,912100
CBU,20080902,23.15,23.15,21.98,22.33,399500
CBZ,20080902,8.59,8.59,8.35,8.41,186800
CC,20080902,1.88,1.99,1.85,1.88,3665600
CCC,20080902,22.16,23.03,21.38,21.97,1846300
CCE,20080902,17.34,17.85,17.26,17.68,3245400
CCI,20080902,38,38.11,37.16,37.42,1560100
CCJ,20080902,29.43,29.54,27.91,28.25,3562600
CCK,20080902,27.99,28.09,25.97,26.12,1987500
CCL,20080902,38.06,40.2,38.06,39.13,10544700
CCO,20080902,16.95,17.36,16.67,16.81,190000
CCS,20080902,22.34,22.42,22,22,16500
CCU,20080902,13.304,14.312,13.264,14.02,169600
CCZ,20080902,37.42,37.42,37.42,37.42,0
CDE,20080902,17.5,17.5,16.2,17.4,16879200
CDI,20080902,25.15,25.2,24.7,24.84,337300
CDR,20080902,13.25,13.55,13.13,13.42,198800
CE,20080902,38.65,39.08,38.21,38.22,1827900
CEA,20080902,11.205,11.39,11,11.01,36400
CEE,20080902,41.22,41.73,41.18,41.45,90100
CEL,20080902,31.53,31.53,30.88,30.91,177100
CEM,20080902,6.59,6.86,6.45,6.54,1709500
CEO,20080902,144.53,146.92,143,143.24,677500
CF,20080902,29.386,29.386,27.51,27.604,3701100
CFC-B,20080902,15.45,15.5,14.76,15.05,44900
CFI,20080902,7.47,7.54,7.28,7.29,7000
CFR,20080902,57.25,57.25,55.5,56.24,657200
CFX,20080902,24.34,24.75,22.5,22.6,583900
CHA,20080902,51.58,51.96,50.26,50.36,262200
CHD,20080902,15.73,15.9975,15.71,15.7725,465000
CHE,20080902,44.21,45.27,43.07,43.72,198700
CHH,20080902,27.53,28.33,27.24,27.53,360700
CHK,20080902,46.23,46.48,45.03,45.24,18750700
CHK-D,20080902,119.05,119.09,117,117,2900
CHL,20080902,57.89,57.89,55.85,56.34,2985700
CHN,20080902,28.41,28.82,28.01,28.07,90700
CHS,20080902,5.91,6.11,5.72,5.9,7590500
CHT,20080902,24.45,25.09,24.36,24.52,1007600
CHU,20080902,15.99,16.3,15.8,15.81,887300
CI,20080902,41.82,43.48,41.49,41.87,2838200
CIA,20080902,7.23,7.41,7.12,7.21,91300
CIB,20080902,33.55,34,33.2,34,568800
CIF,20080902,2.67,2.72,2.65,2.71,13500
CIG,20080902,10.7725,10.9926,10.6701,10.7366,1086700
CIG.C,20080902,18.5,18.5,18.5,18.5,0
CII,20080902,17.43,17.44,17.27,17.31,36800
CIM,20080902,6.55,6.67,6.34,6.42,147100
CIR,20080902,61.47,61.86,58.65,59.3,172700
CIT,20080902,10.69,10.74,9.85,10.37,6726900
CKH,20080902,87.26,88.25,84.55,85.12,284500
CL,20080902,38.29,38.79,38.19,38.36,2040900
CLB,20080902,60.945,61.725,59.205,59.625,288500
CLC,20080902,40.44,41.37,39.26,39.55,430100
CLF,20080902,98.31,99.01,92.03,92.49,4683400
CLI,20080902,40.97,41.65,40,40.68,457500
CLR,20080902,24.17,24.39,22.755,23.02,1584700
CLS,20080902,8.46,8.58,7.96,8.04,1283200
CLX,20080902,59.84,61.3,59.84,60.39,1276500
CM,20080902,60.71,61.41,59.03,59.59,408800
CMA,20080902,29,29.98,28.76,29.16,4103300
CMC,20080902,25.76,25.76,24,24.59,2083000
CMG,20080902,69.55,74.74,69.52,73.6,1023000
CMI,20080902,66.79,67.74,62.85,63.61,2691900
CMO,20080902,11.93,12.08,11.42,11.48,468400
CMP,20080902,70.33,70.33,63.36,63.39,891400
CMS,20080902,14.19,14.19,13.47,13.61,3170500
CMS-B,20080902,82.3,82.3,82.3,82.3,0
CMU,20080902,5.01,5.01,4.92,4.96,40700
CNA,20080902,28.38,29.16,27.69,28,540700
CNC,20080902,11.445,11.705,11.325,11.495,472700
CNI,20080902,26.5,27.295,25.91,26.325,2955200
CNK,20080902,14.89,15.06,14.33,14.62,298600
CNO,20080902,9.17,9.32,8.84,9,1331600
CNP,20080902,15.95,16.12,15.64,15.69,3289600
CNQ,20080902,40.805,40.805,39.355,39.845,3447200
CNS,20080902,30,30.39,28.83,29.62,231600
CNX,20080902,65.01,65.47,59.77,61.92,7125400
COF,20080902,45.47,45.86,43.8,44.92,7912100
COG,20080902,10.6875,10.7475,10.1725,10.2075,2136700
COH,20080902,29.29,30,28.73,29.06,5982600
COL,20080902,53.38,54.5,52.7,52.94,746300
COO,20080902,37.48,37.48,36.3,36.69,875900
COP,20080902,80.4,80.58,78.48,79,12633100
COT,20080902,1.97,2.02,1.91,1.95,245900
CP,20080902,61.18,63.34,60.17,60.88,961600
CPA,20080902,41.2,41.81,39.12,40.72,709900
CPB,20080902,37.09,37.72,36.53,37.41,1489500
CPE,20080902,19.47,19.82,19,19.3,302700
CPF,20080902,243.2,259,238.2,246.2,468600
CPK,20080902,20.4,20.6933,20.3067,20.4867,27000
CPL,20080902,20.9133,20.9133,20.0367,20.1867,199600
CPN,20080902,18.1,18.19,16.76,17,1979100
CPS,20080902,48.79,48.8,48.03,48.21,853800
CPT,20080902,49.71,50.27,47.96,48.87,503900
CR,20080902,37.21,38.1,36.06,36.19,354300
CRD.A,20080902,10.67,10.98,10.4,10.81,54800
CRD.B,20080902,14.6,15.24,14.6,15.02,290300
CRH,20080902,27.71,28.26,27.52,27.68,291500
CRI,20080902,18.64,19.24,18,18.5,1224700
CRK,20080902,312.25,315.35,289.25,294.35,1544300
CRL,20080902,66.28,66.79,65.85,66.25,377400
CRM,20080902,14.125,14.3675,13.725,13.7875,1547300
CRR,20080902,59.01,60.44,56.92,57.2,530600
CRS,20080902,38.61,38.74,36.23,36.51,751200
CRT,20080902,46.31,48.51,46.31,48.11,34700
CRY,20080902,16.01,16.5,15.87,16.32,345600
CS,20080902,48.07,48.23,46.38,46.88,770600
CSC,20080902,47.22,48,45.8,45.91,1625700
CSL,20080902,32.83,34.21,32.73,33.75,613500
CSS,20080902,27.12,27.35,26.27,26.39,37400
CSU,20080902,7.99,8.06,7.72,7.86,36700
CSV,20080902,4.35,4.41,4.03,4.07,99400
CTB,20080902,9.84,11.25,9.84,10.27,1112400
CTL,20080902,39,39.67,38.87,39.03,1253500
CTR,20080902,17.99,18.12,17.56,17.76,236300
CTS,20080902,13.38,13.74,13.26,13.45,187400
CTV,20080902,50.3,50.41,46.87,47.19,961400
CTX,20080902,16.77,17.66,16.05,16.42,5494700
CUB,20080902,28.69,29.08,26.78,28.86,74100
CUK,20080902,35.8,37.77,35.8,36.75,857300
CUZ,20080902,25.34,25.39,24.15,25.02,574600
CVA,20080902,27.81,27.9,27.25,27.47,413400
CVB,20080902,9.11,9.13,9.08,9.13,2700
CVG,20080902,14.83,16.15,14.83,15.72,3278500
CVI,20080902,14.01,14.25,12.61,12.83,544800
CVO,20080902,84.88,85.36,81.68,82.64,344100
CVS,20080902,37.07,37.55,36.74,37.27,11414300
CVX,20080902,84.49,84.61,83.21,83.29,13445500
CW,20080902,54.55,56.07,53.89,54.5,189100
CWT,20080902,20,20.06,19.5,19.765,124100
CX,20080902,20.25,20.98,20.25,20.88,10559300
CXE,20080902,5.29,5.32,5.13,5.13,127500
CXH,20080902,9.42,9.43,9.34,9.38,6500
CXO,20080902,31.8,32,29.14,29.63,1002600
CXW,20080902,26.86,27.5,26.83,27,621400
CYD,20080902,10.5,10.57,9.85,9.86,186900
CYH,20080902,34.77,35.63,34.58,34.74,555300
CZZ,20080902,11.89,11.96,11.25,11.33,394400
D,20080902,43.93,44.33,43.02,43.1,2822000
DAC,20080902,20.81,21.34,20.68,20.68,39100
DAL,20080902,9.32,9.9,9.07,9.17,31725900
DAN,20080902,6.65,6.75,6.33,6.42,469600
DAR,20080902,13.91,14.04,13.12,13.22,985900
DB,20080902,86.98,87.23,85.28,85.86,638400
DBD,20080902,39.72,39.81,38.86,39.15,386800
DCA,20080902,4.66,4.7,4.57,4.61,47200
DCI,20080902,22.34,22.705,21.42,21.47,695200
DCM,20080902,15.66,15.91,15.66,15.73,116200
DCO,20080902,27.27,27.27,26.18,26.28,78800
DCT,20080902,30.6,31,29.72,30.48,2342100
DD,20080902,45.05,46.6,45.05,45.31,7406400
DD-A,20080902,64.75,64.75,64.75,64.75,0
DD-B,20080902,79.45,79.45,79.45,79.45,100
DDD,20080902,4.0967,4.2067,3.8367,3.89,31800
DDE,20080902,8.27,8.3,7.87,8.01,87000
DDF,20080902,8.79,9.13,8.79,8.88,12200
DDR,20080902,33.84,35.01,33.57,34.37,1636800
DDS,20080902,13.02,14.43,12.87,13.05,1781300
DDT,20080902,14.9,15,14.74,14.95,6700
DE,20080902,70.68,71.44,68.49,68.71,5628700
DECK,20080902,38.17,39.46,38.17,38.95,2284500
DEI,20080902,24.14,24.35,23.18,23.5,980400
DEL,20080902,62.78,62.78,61.23,62.28,50000
DEO,20080902,75.05,75.51,74.61,74.69,683600
DEX,20080902,12.42,12.47,12.15,12.18,51100
DF,20080902,48.06,50.34,48.06,48.78,2799100
DFP,20080902,17.16,17.48,17.15,17.47,3500
DFS,20080902,16.73,17.26,16.6,17.11,6064000
DFT,20080902,17.93,18,17.26,17.46,175900
DGX,20080902,54.6,55.43,54,54.35,960700
DHF,20080902,3.4,3.4,3.35,3.38,139500
DHG,20080902,11.48,11.56,11.36,11.45,174500
DHI,20080902,12.91,13.62,12.55,12.87,9991500
DHR,20080902,41.125,41.58,40.61,40.745,1386900
DHT,20080902,112.2,112.92,108,108.96,613500
DHX,20080902,8.91,9.04,8.67,8.7,189600
DIN,20080902,20.05,23.35,20.05,22.12,720300
DIS,20080902,32.77,33.37,32.3,32.44,11855700
DK,20080902,8.04,8.35,7.55,7.57,204800
DKL,20080902,10.32,10.46,10.2,10.37,4700
DKS,20080902,23.26,24.1,22.88,23.2,2610200
DKT,20080902,25.38,25.58,24.95,25.15,103200
DLB,20080902,41.22,41.39,40.38,40.66,355000
DLR,20080902,46.3,46.89,45.02,45.82,593500
DLX,20080902,16.88,17.55,16.63,16.82,318300
DM,20080902,15.49,15.56,14.83,15.01,269100
DNB,20080902,92.57,93.99,91.47,92.14,253800
DNP,20080902,10.97,10.97,10.86,10.9,201600
DNR,20080902,24.15,24.15,22.37,22.43,4203000
DO,20080902,107,107.25,104.87,105.32,1542100
DOV,20080902,50.39,51.3,49.12,49.18,1306300
DOW,20080902,34.61,35.25,34.29,34.35,5936500
DPM,20080902,24.5,24.66,24,24.41,181100
DPS,20080902,25.08,25.48,24.59,25.28,1757700
DPZ,20080902,13.89,14.2,13.44,13.48,446700
DRE,20080902,25.25,25.88,24.77,25.26,1175700
DRH,20080902,9.45,9.57,9.24,9.4,1353500
DRI,20080902,29.74,31.9,29.45,29.78,5095600
DRQ,20080902,54.53,54.53,49.96,49.96,943600
DSL,20080902,2.23,2.45,2.08,2.23,1176500
DSM,20080902,7.61,7.62,7.54,7.58,66200
DST,20080902,62.7,64.26,62.26,62.51,841300
DSU,20080902,15.6,15.6,15.24,15.3,500300
DSW,20080902,7.5,7.735,7.105,7.295,869200
DSX,20080902,28.26,28.5,26.65,26.96,1752600
DTE,20080902,42.13,42.85,41.64,41.8,850400
DTF,20080902,13.42,13.45,13.36,13.45,8600
DTK,20080902,23.5,23.5,22.97,23.12,166700
DUC,20080902,10.84,10.94,10.77,10.93,44300
DUK,20080902,52.56,53.01,51.93,52.02,8371300
DV,20080902,52,53.25,51.52,51.98,883300
DVA,20080902,28.825,29.295,28.795,28.975,560000
DVD,20080902,5.2,5.26,5.12,5.14,17100
DVN,20080902,98.88,98.88,95.02,96.01,7875200
DW,20080902,16.45,16.69,15.84,16.36,421200
DX,20080902,7.92,8.02,7.91,7.91,57200
DXB,20080902,20.01,20.09,19.65,19.77,49500
DY,20080902,16.22,16.5,15.6,15.91,272500
DYN,20080902,30,30.1,28.25,28.5,7484900
E,20080902,62.36,62.84,61.94,61.97,630900
EAT,20080902,19.27,20.99,19.25,19.66,2627000
