<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASR,20090312,27.67,27.73,26.9,27.5,99100
ASX,20090312,2.24,2.35,2.17,2.34,1377400
ATI,20090312,19.9,20.53,18.83,20.39,2102300
ATO,20090312,20.63,21.16,20.55,21.11,521000
ATR,20090312,26.02,27.06,25.76,26.94,372900
ATU,20090312,7.98,8.2,7.68,8.09,782900
ATV,20090312,3.2,3.33,3.2,3.3,17300
ATW,20090312,14.2,15.26,14.03,15.18,1122100
AU,20090312,32.16,35.09,32,34.97,5008000
AUO,20090312,7.38,7.58,7.25,7.53,2523500
AUY,20090312,8.34,8.53,8.15,8.34,13399500
AVA,20090312,13.15,13.46,12.9,13.28,499900
AVB,20090312,46.69,50.62,46.15,49.84,4572500
AVD,20090312,11.7,12.25,11.39,12.04,196800
AVK,20090312,8.94,9.45,8.81,9.45,278100
AVP,20090312,16.06,16.8,15.62,16.73,5318100
AVT,20090312,15.98,16.9,15.61,16.86,1804100
AVX,20090312,8.61,8.84,8.44,8.84,407000
AVY,20090312,18.59,19.35,18.13,19.29,1214300
AWF,20090312,7.18,7.68,7.17,7.68,198200
AWH,20090312,11.2633,11.5567,10.92,11.5567,677000
AWI,20090312,10.53,10.93,9.94,10.84,505100
AWK,20090312,16.77,16.99,16.42,16.61,348600
AWP,20090312,2.57,2.78,2.48,2.78,291400
AWR,20090312,15.16,16.495,14.96,16.335,213400
AXE,20090312,26.8,28.25,26.5,28.13,459000
AXL,20090312,0.48,0.82,0.48,0.75,1506600
AXP,20090312,11.76,13.38,11.09,13.15,39572600
AXR,20090312,18.25,20.24,16.2,19.96,15000
AXS,20090312,19.09,20.64,18.87,20.46,2038600
AYI,20090312,21.83,22.7,21.26,22.5,739600
AYR,20090312,3.41,3.67,3.35,3.65,602300
AZN,20090312,31.14,32.23,30.68,32.12,2177500
AZO,20090312,158.12,161.45,156.5,161,1411200
AZZ,20090312,10.255,11.02,9.945,10.945,318400
B,20090312,9.27,10.05,8.93,9.95,292600
BA,20090312,33.01,33.75,32.39,33.63,6133100
BAC,20090312,4.92,5.99,4.84,5.85,545429400
BAC-C,20090312,9.75,11.36,9.75,11.1,141400
BAC-D,20090312,6.95,8.2,6.57,7.82,312500
BAC-E,20090312,5.71,6.3,5.6,6.04,379400
BAC-I,20090312,6.9,7.7,6.72,7.64,301100
BAC-L,20090312,328,398,327,379.36,138500
BAC-W,20090312,10.09,11.3,9.83,11.15,158500
BAC-Y,20090312,9.05,9.95,8.8,9.9,83400
BAF,20090312,10.45,10.57,10.42,10.48,20500
BAK,20090312,4.12,4.33,3.9,4.3,189700
BAM,20090312,8.4,9.0867,8.1267,9.0067,2370100
BAP,20090312,38.33,40.02,37.46,39.94,516300
BAS,20090312,5.62,6.78,5.62,6.53,490900
BAX,20090312,48.57,50.82,48.07,50.56,7429500
BBD,20090312,6.9243,7.2424,6.8409,7.2197,8658700
BBF,20090312,10.24,10.49,10.2,10.48,17500
BBG,20090312,18.46,19.57,18.02,19.47,555000
BBK,20090312,10.61,10.83,10.61,10.72,13000
BBL,20090312,35.46,37.24,34.95,37.14,2233800
BBT,20090312,16.97,18.46,16.65,18.43,12526000
BBVA,20090312,6.62,7.14,6.54,7.12,1260900
BBW,20090312,4.07,4.61,3.99,4.59,316200
BBX,20090312,4.4,4.85,4.2,4.55,191700
BBY,20090312,28.5,29.61,28,29.5,10816300
BC,20090312,2.54,2.89,2.18,2.78,1905400
BCE,20090312,19.05,19.31,18.83,19.01,1522100
BCH,20090312,35.42,35.88,35.14,35.88,7900
BCO,20090312,23.49,24.38,23.09,24.24,588000
BCR,20090312,71.28,72.39,70.71,72.32,1224000
BCS,20090312,3.8,4.59,3.55,4.4,7760400
BCS-A,20090312,6.42,7,6.15,6.97,107700
BCS-D,20090312,7.06,8.18,7.06,7.98,240900
BDC,20090312,9.3,9.85,8.91,9.68,571900
BDJ,20090312,5.26,5.67,5.26,5.64,218200
BDN,20090312,3.56,3.81,3.29,3.59,5009400
BDX,20090312,61.94,64.05,61.17,63.95,1965500
BEN,20090312,14.8433,16.4067,14.5,16.2933,4780800
BEP,20090312,8.57,9.15,8.42,9.15,151300
BF.A,20090312,12.1634,12.89,12,12.85,8000
BF.B,20090312,12.31,13.1867,12.17,12.89,1557500
BFK,20090312,10.3,10.58,10,10.2,145400
BFO,20090312,11.17,11.17,10.83,10.91,22100
BFR,20090312,2.07,2.14,2.07,2.12,1800
BFS,20090312,22.13,25.2,22,25.09,62400
BFZ,20090312,10.95,11.44,10.91,10.97,176700
BG,20090312,49.51,51.72,49.5,51.49,1945800
BGC,20090312,16.08,17.14,15.66,16.92,1528500
BGE-B,20090312,14.27,14.49,14.06,14.3,14000
BGG,20090312,12.81,13.62,12.34,13.54,504000
BGH,20090312,14.1,15.49,14.1,15.01,305600
BGR,20090312,14.14,14.37,13.86,14.26,286500
BGS,20090312,4.03,4.45,3.99,4.42,105200
BGT,20090312,8.3,8.7,8.18,8.7,124900
BGY,20090312,6.92,7.17,6.7,7.15,452000
BHE,20090312,9.51,10.16,9.41,10.1,449400
BHI,20090312,28.69,29.99,28.08,29.82,5273900
BHK,20090312,10.56,10.68,10.43,10.63,234600
BHL,20090312,8.83,8.98,8.71,8.89,41500
BHP,20090312,39.32,41.14,38.73,40.79,8014700
BID,20090312,7.14,7.79,6.88,7.76,1231800
BIF,20090312,3.57,3.8,3.57,3.8,138600
BIG,20090312,19.65,20.15,19.59,20.06,4739900
BIO,20090312,55.27,58.27,54.85,58.1,108700
BIO.B,20090312,57.4,57.96,57.4,57.9,300
BIP,20090312,7.42,7.7267,7.2267,7.7267,226400
BJZ,20090312,13.7,13.75,13.6,13.6,29500
BK,20090312,22.76,24.89,21.99,24.66,26535800
BKD,20090312,3.4,4.27,3.35,4.19,425900
BKE,20090312,24.55,27.83,24,27.13,2367600
BKH,20090312,14.89,15.4,14.63,15.36,655500
BKK,20090312,11.94,12.06,11.91,11.93,153100
BKN,20090312,10.88,10.88,10.47,10.78,38600
BKS,20090312,17.45,18.54,17.38,18.41,683800
BKT,20090312,5.91,6.07,5.86,5.98,203400
BLH,20090312,14.57,14.71,14.57,14.7,6200
BLK,20090312,105,111.7,102.8,111.2,758300
BLL,20090312,19.1,19.72,18.84,19.645,1060200
BLW,20090312,11.05,11.72,10.78,11.63,321700
BLX,20090312,7.44,9.05,7.43,8.95,338700
BMA,20090312,9.7,10,9.7,9.9,86800
BME,20090312,16.03,17,16.03,16.95,74200
BMI,20090312,27.2,29.29,26.75,28.93,207800
BML-G,20090312,4.5,5.11,4.5,5.05,420900
BML-H,20090312,4.5,5.35,4.5,5.35,574700
BML-I,20090312,5.73,6.84,5.69,6.75,147400
BML-J,20090312,5.13,5.38,4.93,5.21,72600
BML-L,20090312,4.93,5.42,4.87,5.33,155400
BMO,20090312,23.06,25.04,23.01,25.01,2140500
BMS,20090312,18.28,18.99,17.92,18.9,1115100
BMY,20090312,19.48,20.87,19.33,20.78,22967700
BNJ,20090312,11.45,11.67,11.43,11.67,9400
BNS,20090312,22.25,23.69,21.97,23.61,1783000
BNY,20090312,12.38,12.59,12.18,12.18,81300
BOE,20090312,12.06,12.95,11.97,12.9,522900
BOH,20090312,28.77,31.41,27.9,31.32,1431900
BP,20090312,37.56,38.29,36.96,38.24,7085900
BPK,20090312,14.19,14.29,14.05,14.25,123200
BPL,20090312,35.76,38,35.14,37.57,230900
BPT,20090312,51.3,53.92,50.9,53.27,173200
BQH,20090312,12.4,12.69,11.81,11.81,2800
BR,20090312,16.85,17.62,16.63,17.59,2502700
BRC,20090312,15.5,16.58,15.07,16.53,456500
BRK.A,20090312,84400,85729.99,80110,85700,1600
BRK.B,20090312,54.4,57.8,52.5014,55.61,55700
BRO,20090312,15.82,16.48,15.36,16.41,1442900
BRS,20090312,19.14,20.75,19.06,20.53,377400
BRT,20090312,3.15,3.18,3,3,17300
BSD,20090312,9.26,9.26,9.02,9.05,22700
BSE,20090312,10.44,10.57,10.44,10.57,2600
BSX,20090312,6.76,7.24,6.59,7.19,15973200
BT,20090312,4.94,5.25,4.885,5.22,345200
BTA,20090312,7.82,8.05,7.82,7.98,18400
BTE,20090312,9.34,10.32,9.23,10.26,402200
BTO,20090312,8.94,9.73,8.86,9.7,119900
BTZ,20090312,5.35,5.65,5.28,5.63,394500
BVN,20090312,19.07,19.96,18.68,19.9,1242800
BW,20090312,12.28,13.28,11.8,13.22,337200
BWA,20090312,8.165,8.85,8.005,8.765,2251100
BWP,20090312,19.83,20.75,19.76,20.75,280700
BX,20090312,6.05,6.18,5.76,6.1,2123100
BXC,20090312,15,15.5,15,15,135300
BXP,20090312,37.12,39.54,36.11,39.1,6459800
BXS,20090312,17.83,19.37,17.73,19.25,2305900
BYD,20090312,3.61,4.31,3.55,4.16,2073100
BYM,20090312,11.45,11.48,11.25,11.41,240700
BZH,20090312,1.4,2.45,1.4,2.4,1565100
C,20090312,15.4,16.7,14.8,16.7,52105970
C-P,20090312,10.47,11.65,10.19,11.65,7456000
C-S,20090312,8.6,8.6,6.67,7.39,125500
CAB,20090312,8.32,8.9,8.16,8.75,503600
CACI,20090312,38.71,39.82,38.02,39.57,508800
CAE,20090312,14.22,16.51,13.68,16.17,289000
CAF,20090312,27.04,28.94,26.75,28.67,353700
CAG,20090312,14.03,14.6,14,14.6,4719400
CAH,20090312,28.59,30.15,28.41,29.96,3978400
CAI,20090312,38.71,39.82,38.02,39.57,508800
CAJ,20090312,23.56,24.3,23.29,24.29,740600
CAL,20090312,7.41,8.21,7.01,8.1,6634500
CAS,20090312,7.95,9.32,7.6,9.07,229300
CAT,20090312,26.21,27.17,25.27,27.02,13784100
CB,20090312,35.56,37.53,34.7,37.13,6094800
CBB,20090312,8.35,9.35,8.35,9.1,1542700
CBB-B,20090312,22.1,22.1,21.5,21.55,4000
CBD,20090312,13.055,13.64,12.97,13.63,176300
CBG,20090312,2.96,3.31,2.84,3.28,7987900
CBI,20090312,5.8,6.4,5.62,6.38,1816100
CBK,20090312,3.81,4.07,3.74,4.07,196500
CBL,20090312,2.38,2.67,1.92,2.6,2990100
CBL-D,20090312,5,5.7,5,5.55,8500
CBM,20090312,1.53,1.69,1.5,1.69,222200
CBR,20090312,2.29,2.49,2.24,2.38,526200
CBS,20090312,3.75,4.07,3.53,4.02,17027200
CBS.A,20090312,3.75,4.07,3.56,4.05,33600
CBT,20090312,9.06,9.17,8.53,9.12,941800
CBU,20090312,14.76,15.96,14.48,15.86,337400
CBZ,20090312,6.28,6.66,6.08,6.62,249400
CCC,20090312,14.2,15.19,13.92,15.04,491800
CCE,20090312,10.36,11.31,10.36,11.27,4827100
CCI,20090312,18.62,20.3,18.4,20.19,3917100
CCJ,20090312,15.56,15.74,14.96,15.61,3271500
CCK,20090312,20.86,21.6,20.78,21.52,1131400
CCL,20090312,19.17,20.78,18.96,20.74,7302000
CCO,20090312,2.81,2.83,2.44,2.79,608300
CCS,20090312,17.13,17.43,16.95,17.3,67200
CCU,20090312,11.564,12.04,11.564,11.94,63900
CCZ,20090312,21.5,21.5,21.5,21.5,0
CDE,20090312,6.4,6.6,6.2,6.5,5545700
CDI,20090312,7.66,8.53,7.43,8.42,157800
CDR,20090312,2.87,2.9,2.5,2.5,409100
CE,20090312,10.43,11.4,10.21,11.25,3416700
CEA,20090312,6.61,6.82,6.595,6.815,1800
CEE,20090312,12.87,13.9,12.87,13.85,232600
CEL,20090312,20.34,20.69,20.04,20.6,218100
CEM,20090312,0.17,0.18,0.14,0.18,5063800
CEO,20090312,87.95,92.75,87.7,92.25,734600
CF,20090312,13.532,13.532,12.99,13.476,4104000
CFC-B,20090312,8.49,8.92,8.04,8.76,804600
CFI,20090312,2.96,2.97,2.7,2.9,32400
CFR,20090312,39.8,43.27,38.87,42.88,1108300
CFX,20090312,5.99,7.05,5.84,6.96,533600
CHA,20090312,35.57,37.12,35.18,36.84,346500
CHD,20090312,11.875,12.265,11.835,12.2425,827300
CHE,20090312,34.57,37.65,34.11,37.4,351300
CHH,20090312,25.71,27.3,25.4,27.21,360200
CHK,20090312,15.61,15.95,15,15.91,15612300
CHK-D,20090312,56,56.47,55,56.1,7700
CHL,20090312,42.47,43.58,41.99,43.48,2428200
CHN,20090312,14.8,15.18,14.59,15.13,396200
CHS,20090312,4.58,5.02,4.58,4.97,2739700
CHT,20090312,15.08,15.08,15.08,15.08,0
CHU,20090312,9.65,10.28,9.65,10.22,2936400
CI,20090312,15.28,17,15.18,16.54,6663600
CIA,20090312,6.48,6.98,6.31,6.92,141400
CIB,20090312,17.87,19.41,17.69,19.21,792300
CIF,20090312,1.34,1.43,1.32,1.43,22000
CIG,20090312,6.9786,7.1168,6.8506,7.0758,1476900
CIG.C,20090312,10.05,10.05,10.05,10.05,0
CII,20090312,8.63,9.15,8.49,9.11,204200
CIM,20090312,2.87,3.02,2.82,2.99,531100
CIR,20090312,19.16,20.78,18.68,20.43,209400
CIT,20090312,2.41,2.68,2.28,2.67,8623500
CKH,20090312,53.73,55.47,52.95,55.28,189400
CL,20090312,28.115,28.31,27.66,28.255,4716600
CLB,20090312,35.54,36.725,34.75,36.7,296100
CLC,20090312,25.9,26.73,25.14,26.56,421000
CLF,20090312,13.88,14.51,12.89,14.24,6088400
CLH,20090312,21.325,21.94,20.85,21.75,428800
CLI,20090312,16.5,18.13,16.1,18.02,2300200
CLR,20090312,8.56,9.58,8.325,9.495,2079400
CLS,20090312,2.89,3.03,2.8,3.01,1285800
CLW,20090312,3.23,3.775,3.23,3.73,157700
CLX,20090312,47.93,49.65,47.78,49.58,1445200
CM,20090312,32.33,34.85,31.72,34.59,1173800
CMA,20090312,16.53,18.6,16,18.32,7495900
CMC,20090312,10.85,11.1,10.14,11.06,2054900
CMG,20090312,52.85,55.89,52.02,55.15,494000
CMI,20090312,22.15,23.04,21.22,22.9,2982400
CMO,20090312,10.1,10.88,10.08,10.77,595800
CMP,20090312,61.3,61.78,59.41,61.67,682300
CMS,20090312,10.77,11.12,10.64,11.08,8253400
CMS-B,20090312,72.75,72.75,72.75,72.75,0
CMU,20090312,2.96,3.07,2.96,3.04,22200
CNA,20090312,6.65,8.31,6.45,8.24,1354100
CNC,20090312,7.76,8.49,7.63,8.295,402100
CNI,20090312,16.33,17.135,16,17.02,2328400
CNK,20090312,7.74,8,7.47,7.79,541700
CNO,20090312,0.4,0.42,0.31,0.34,5341100
CNP,20090312,9.31,9.86,9.24,9.74,5535800
CNQ,20090312,17.38,19.125,17.38,18.945,4919500
CNS,20090312,8.93,9.75,8.83,9.58,712100
CNX,20090312,27.5,27.51,25.28,27.22,5008700
COF,20090312,10.77,13.73,10.47,13.31,26987700
COG,20090312,5.4025,5.82,5.3625,5.7825,1842500
COH,20090312,13.92,14.58,13.73,14.46,8475500
COL,20090312,30.21,30.85,29.77,30.72,1596400
COO,20090312,20.56,21.13,19.94,20.9,1638800
COP,20090312,38.02,38.38,36.16,37.39,25600300
COT,20090312,0.7,0.74,0.69,0.72,233900
CP,20090312,27.93,29.46,27.43,29.31,1204400
CPA,20090312,23.96,24.2,22.98,24.03,350100
CPB,20090312,25.52,26.33,25.52,26.2,2475300
CPE,20090312,1.05,1.05,0.97,1.02,544300
CPF,20090312,78.2,92.6,76,92.4,282400
CPK,20090312,14.8067,16.2267,14.8067,16.1333,43600
CPL,20090312,12.5,12.8167,12.3733,12.8033,146700
CPN,20090312,5.85,6.68,5.56,6.57,3272900
CPT,20090312,21.32,24.05,20.85,23.81,2621800
CR,20090312,14.42,15.16,14.01,15.03,509400
CRD.A,20090312,4.21,4.87,4.1,4.76,30900
CRD.B,20090312,6.62,7.73,6.54,7.59,172300
CRH,20090312,19.53,20.89,19.36,20.63,180100
CRI,20090312,17.9,18.31,17.49,18.14,1526600
CRK,20090312,143.1,148.7,139.55,148.15,1190100
CRL,20090312,25.85,27.14,25.7,27.05,1512200
CRM,20090312,8.4325,8.4925,8.0275,8.465,2949000
CRR,20090312,33.53,35.08,32.84,34.98,961600
CRS,20090312,13.87,14.74,13.46,14.65,507500
CRT,20090312,16.45,17.76,16.08,17.19,476300
CRY,20090312,3.96,4.63,3.93,4.55,360400
CS,20090312,23.38,25.5,23.13,25.29,2848800
CSC,20090312,33.15,35.14,33.15,35.07,2017900
CSL,20090312,19.86,20.62,19.34,20.51,504900
CSS,20090312,11,13.08,10.69,12.93,41200
CSU,20090312,2.28,2.46,2.1,2.46,173600
CSV,20090312,1.5,1.55,1.49,1.49,157600
CTB,20090312,3.37,3.74,3.29,3.66,529800
CTL,20090312,25.35,26.32,25.12,26.13,2124100
CTR,20090312,14.32,15.36,14.11,15.27,204700
CTS,20090312,2.25,3.06,2.25,2.99,156400
CTV,20090312,8.3,9.16,8.2,9.15,1272400
CTX,20090312,6.15,7.24,6.01,7.18,6882500
CUB,20090312,26.3,28.13,25.78,27.77,275700
CUK,20090312,19.84,21.1,19.46,21.08,209800
CUZ,20090312,7.01,7.78,6.82,7.65,1033800
CVA,20090312,13.04,13.64,12.65,13.62,1301000
CVB,20090312,8.88,8.9,8.78,8.8,4300
CVG,20090312,6.1,6.34,5.94,6.31,636100
CVI,20090312,3.41,3.93,3.13,3.74,508600
CVO,20090312,13.04,15.2,12.32,14.96,1017400
CVS,20090312,25.23,26.2,25,26.12,9052300
CVX,20090312,61.71,63.51,61.14,63.4,15602700
CW,20090312,24.22,25.23,23.49,25.16,357500
CWT,20090312,19.155,19.895,18.675,19.83,209300
CX,20090312,4.94,5.9,4.81,5.83,18968200
CXE,20090312,3.21,3.28,3.21,3.26,48700
CXH,20090312,6.83,6.89,6.81,6.89,8500
CXO,20090312,21.27,22.6,20.64,22.45,1090900
CXW,20090312,11.39,12.31,11.39,12.22,1889100
CYD,20090312,3.68,3.89,3.61,3.88,35300
CYH,20090312,13.43,14.37,13.03,14.22,1141400
CZZ,20090312,2.88,3.12,2.73,3.02,326200
D,20090312,28.15,28.82,27.95,28.68,3136500
DAC,20090312,3.9,3.9,3.03,3.61,875000
DAL,20090312,4.81,5.5,4.52,5.33,11557000
DAN,20090312,0.26,0.28,0.24,0.28,402000
DAR,20090312,3,3.25,2.89,3.2,2081300
DB,20090312,32.39,35.9,31.55,35.55,3012400
DBD,20090312,21.54,22.15,21.14,21.99,553000
DCA,20090312,1.06,1.2,1.06,1.19,28800
DCI,20090312,12.04,12.72,11.95,12.6,639900
DCM,20090312,13.59,13.77,13.26,13.65,1064800
DCO,20090312,12.86,14.91,12.45,14.64,232700
DCT,20090312,12.8,14.8,12.44,14.72,4094500
DD,20090312,18.34,19.1,17.86,19.06,7947500
DD-A,20090312,57,57,57,57,0
DD-B,20090312,71.15,71.32,70.78,71.25,2200
DDD,20090312,1.6267,1.9367,1.5067,1.9133,54700
DDE,20090312,2.95,3.55,2.91,3.5,71700
DDF,20090312,3.77,4.07,3.69,3.94,22400
DDR,20090312,1.6,1.86,1.48,1.86,9662300
DDS,20090312,4.56,4.75,4.28,4.75,970900
DDT,20090312,4.9,6.58,4.76,6,12800
DE,20090312,28.63,30,27.72,29.9,5796400
DECK,20090312,14.4833,15.06,14.14,15.01,1647000
DEI,20090312,8.18,8.9,7.9,8.79,3349200
DEL,20090312,29.64,31.69,28.98,31.29,110800
DEO,20090312,41.91,43.78,41.49,43.77,1683200
DEX,20090312,5.47,5.74,5.43,5.74,39400
DF,20090312,40.04,42.16,39.88,42.04,2383200
DFP,20090312,8.76,9.14,8.76,9.14,1200
DFS,20090312,5.93,6.67,5.69,6.62,10746300
DFT,20090312,5.84,6.25,5.75,6.08,319800
DGX,20090312,44.21,46.04,43.97,46.01,1360200
DHF,20090312,2.1,2.26,2.1,2.26,167200
DHG,20090312,2.92,3.19,2.9,3.15,173800
DHI,20090312,7.83,8.49,7.62,8.41,8675900
DHR,20090312,25.975,27.335,25.805,27.21,4992900
DHT,20090312,53.4,55.68,51.6,54.6,284300
DHX,20090312,2.16,2.39,2.16,2.38,59000
DIN,20090312,7.48,8.98,7.23,8.81,403400
DIS,20090312,16.8,17.49,16.57,17.43,16769100
DK,20090312,7.96,8.75,7.72,8.52,289400
DKL,20090312,3.5,3.91,3.5,3.8,14400
DKS,20090312,13.07,14.27,12.59,14.14,4691800
DKT,20090312,10.65,12,10.58,11.99,220900
DL,20090312,5.52,5.62,5.52,5.6,9900
DLB,20090312,30.79,31.91,30.39,31.8,732500
DLR,20090312,31.26,32.9,29.96,32.61,2814300
DLX,20090312,7.24,7.84,6.98,7.76,402200
DM,20090312,6.14,7.49,5.96,6.91,504800
DNB,20090312,71.94,74.06,71.37,74.04,585100
DNP,20090312,6.14,6.4,6,6.18,424700
DNR,20090312,15.14,15.45,14.57,15.33,4425300
DO,20090312,55.71,58.55,55.05,58.34,2865400
DOV,20090312,23.98,24.91,23.53,24.82,1796700
DOW,20090312,6.47,7.01,6.16,7,24326400
DPM,20090312,10.5,11.8,10.47,11.8,255400
DPS,20090312,13.62,14.41,13.49,14.33,1911700
DPZ,20090312,6.15,6.29,6.03,6.28,664400
DRE,20090312,5.49,6.47,5.36,6.37,6484700
DRH,20090312,3.32,3.76,2.92,3.72,2540100
DRI,20090312,26.77,28.56,26.75,28.12,4789800
DRQ,20090312,23.27,25.5,23,25.21,748000
DSM,20090312,5.88,6.01,5.87,5.98,21400
DST,20090312,27.71,29.28,27.44,29.11,792400
DSU,20090312,5.34,5.76,5.31,5.7,260000
DSW,20090312,3.505,3.92,3.46,3.88,579200
DSX,20090312,12.96,13.49,12.26,13.47,1013500
DTE,20090312,25.12,25.35,24.56,25.26,1719200
DTF,20090312,11.65,11.92,11.53,11.92,8200
DTK,20090312,8.8,10.21,8.79,10.08,375000
DUC,20090312,9.87,10.8,9.84,10.7,470500
DUK,20090312,37.5,38.04,37.26,37.95,6800500
DV,20090312,45.3,47.07,45,46.96,940800
DVA,20090312,21.605,22.5,21.545,22.425,1569900
