<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATR,20090316,27.58,28.14,27.28,27.37,322500
ATU,20090316,8.45,8.5,8.17,8.21,596700
ATV,20090316,3.4,3.41,3.15,3.2,22400
ATW,20090316,15.51,16.52,15.35,15.86,1182900
AU,20090316,33.69,34.53,33.55,33.7,1881000
AUO,20090316,7.94,8.1,7.8,7.94,3558800
AUY,20090316,8.03,8.21,7.83,8.08,8846700
AVA,20090316,13.49,13.71,13.21,13.25,1116200
AVB,20090316,49.27,50.15,45.7,45.73,3865100
AVD,20090316,12,12.27,11.44,11.59,157200
AVK,20090316,9.65,9.88,9.54,9.54,97500
AVP,20090316,18.38,18.66,17.73,17.74,7268100
AVT,20090316,17.24,17.24,16.44,16.51,1737200
AVX,20090316,8.98,9.05,8.81,8.85,229000
AVY,20090316,19.56,20.57,19.5,19.82,1580600
AWF,20090316,7.3,7.78,7.3,7.5,243700
AWH,20090316,11.2933,11.61,11.15,11.3733,431400
AWI,20090316,10.63,11.21,10.6,11.11,371900
AWK,20090316,18.32,19.5,18.19,19.01,772700
AWP,20090316,2.74,2.83,2.68,2.79,265100
AWR,20090316,17.97,18.105,17.66,17.74,141700
AXE,20090316,28.82,29.29,28.17,28.26,342100
AXL,20090316,0.85,1.58,0.79,1.11,2865700
AXP,20090316,13.36,14.15,12.6,12.66,38412500
AXR,20090316,19.02,19.25,17.42,17.42,7200
AXS,20090316,21.49,21.83,20.92,21.05,2148300
AYI,20090316,22.97,23.53,22.47,22.56,438300
AYR,20090316,3.79,4.64,3.79,4.05,570800
AZN,20090316,34.19,34.63,33.92,34.13,1866900
AZO,20090316,161.64,161.98,158.36,158.5,1193000
AZZ,20090316,11.465,11.6,10.66,10.875,1511300
B,20090316,10.31,10.75,10.13,10.18,311400
BA,20090316,33.74,34.96,33.38,33.83,7157100
BAC,20090316,6.22,6.95,6.03,6.18,538718100
BAC-C,20090316,11.98,13.12,11.98,12.69,130200
BAC-D,20090316,9.75,9.75,8.51,9,235100
BAC-E,20090316,6.79,6.98,6.3,6.47,675300
BAC-I,20090316,8.88,9.34,8.64,8.8,231900
BAC-L,20090316,412.25,420,395,396,76500
BAC-W,20090316,12.01,13.37,12.01,12.4,134200
BAC-Y,20090316,10.7,11.25,10.59,10.79,82300
BAF,20090316,10.45,10.59,10.45,10.51,8800
BAK,20090316,4.26,4.39,4.16,4.25,264000
BAM,20090316,9.3333,9.5333,9.1867,9.1933,2610800
BAP,20090316,40.5,41.7,39.97,40.86,518600
BAS,20090316,6.29,6.51,6.09,6.26,357200
BAX,20090316,51.49,52.1,50.94,51.07,3227800
BBD,20090316,7.4167,7.4924,7.1061,7.1137,7304500
BBF,20090316,10.6,10.6,10.42,10.45,11400
BBG,20090316,19.32,19.75,18.82,19.19,417100
BBK,20090316,10.9,11,10.7,10.73,15900
BBL,20090316,37.92,38.58,37.29,37.41,1351100
BBT,20090316,17.72,18.29,16.84,16.98,12735000
BBVA,20090316,7.48,7.64,7.29,7.29,569500
BBW,20090316,4.86,4.9,4.39,4.41,89700
BBX,20090316,5.9,9,5.9,7.1,500700
BBY,20090316,30,30.21,29.04,29.15,8457300
BC,20090316,3.1,3.17,2.81,2.83,1209700
BCE,20090316,19.6,19.89,19.46,19.62,1143600
BCH,20090316,36.75,37.5,36.5,36.7,6700
BCO,20090316,24.76,24.9,24.23,24.43,507100
BCR,20090316,75.73,76.32,74.31,74.45,804800
BCS,20090316,4.98,5.75,4.9,5.31,13270300
BCS-A,20090316,8.38,9.3,8.38,8.6,264200
BCS-D,20090316,10.2,10.8,9.87,10.15,384400
BDC,20090316,9.99,10.11,9.5,9.55,668500
BDJ,20090316,5.86,6,5.74,5.81,247300
BDN,20090316,3.63,3.92,3.2,3.2,3592000
BDX,20090316,65.49,66.57,65.01,65.07,1169200
BEN,20090316,16.3267,16.6667,15.43,15.4567,3656800
BEP,20090316,9.17,9.28,8.74,8.77,83700
BF.A,20090316,12.9734,13.1667,12.83,13.1667,10300
BF.B,20090316,12.84,13.1634,12.84,13.0967,1160300
BFK,20090316,10.39,10.55,10.27,10.37,41700
BFO,20090316,11.16,11.16,11.16,11.16,0
BFR,20090316,2.18,2.2,2.14,2.18,42300
BFS,20090316,24.92,25.73,22.93,23.06,67800
BFZ,20090316,11.29,11.36,11.26,11.32,13700
BG,20090316,52.35,56.15,52,55.05,2006600
BGC,20090316,18.14,18.25,17.08,17.18,1195000
BGE-B,20090316,14.92,14.97,14.5,14.52,17400
BGG,20090316,13.91,14.24,13.69,13.84,848600
BGH,20090316,15.61,17,15.27,15.88,225900
BGR,20090316,14.7,15.1,14.5,14.79,124700
BGS,20090316,4.6,4.99,4.58,4.67,193500
BGT,20090316,8.83,8.84,8.5,8.6,74200
BGY,20090316,7.45,7.45,7.11,7.12,371600
BHE,20090316,10.43,10.96,10.43,10.51,745500
BHI,20090316,29.46,31.22,28.53,30.11,4935800
BHK,20090316,10.64,10.72,10.51,10.52,71000
BHL,20090316,9.23,9.23,8.85,8.95,12800
BHP,20090316,41.75,42.66,41.27,41.27,5073000
BID,20090316,8.21,8.4,7.7,7.86,785800
BIF,20090316,3.85,3.89,3.76,3.79,73900
BIG,20090316,20.37,20.59,19.45,19.61,3863300
BIO,20090316,60.68,63.35,60.05,61.58,176000
BIO.B,20090316,62.51,62.51,62.51,62.51,100
BIP,20090316,8.24,8.94,8.2333,8.6467,128600
BJZ,20090316,13.06,13.15,12.5,12.65,14900
BK,20090316,23.85,24.94,22.46,22.66,17161900
BKD,20090316,4.49,4.58,4.25,4.29,356000
BKE,20090316,27.93,28.42,27.11,27.37,1072400
BKH,20090316,15.77,16.35,15.66,16.05,646900
BKK,20090316,11.99,12.19,11.99,12.19,7400
BKN,20090316,10.75,10.82,10.75,10.81,18500
BKS,20090316,18.98,19.82,18.83,18.97,914800
BKT,20090316,6.02,6.09,5.97,6.01,65100
BLH,20090316,14.98,15.09,14.83,14.83,4600
BLK,20090316,108.9,110.4,103.45,103.9,735800
BLL,20090316,20,20.29,19.77,19.83,1180300
BLW,20090316,12,12.05,11.71,11.88,73700
BLX,20090316,8.94,9.4,8.5,8.54,76500
BMA,20090316,9.76,10.02,9.66,9.98,44700
BME,20090316,17.83,18.02,17.78,17.88,16800
BMI,20090316,28.2,30,27.86,28.92,251100
BML-G,20090316,5.4,5.4,4.97,4.97,139300
BML-H,20090316,5.35,5.45,4.94,5.1,129300
BML-I,20090316,7.84,8.23,7.67,7.75,220900
BML-J,20090316,5.45,5.87,5.45,5.49,57200
BML-L,20090316,5.89,5.89,5.49,5.5,358400
BMO,20090316,25.01,26.25,25.01,25.35,2100400
BMS,20090316,19.47,19.89,19.38,19.46,1010600
BMY,20090316,21.15,21.47,20.51,20.52,14740600
BNJ,20090316,12.02,12.13,11.94,12.13,5400
BNS,20090316,24.11,25,24.02,24.14,1652100
BNY,20090316,12.1,12.45,12.1,12.12,12900
BOE,20090316,12.97,13.37,12.89,12.89,31900
BOH,20090316,31.83,33.15,31.42,31.6,1244400
BP,20090316,38.3,39.29,38.01,38.42,6835600
BPK,20090316,14.36,14.45,13.78,13.87,17100
BPL,20090316,39.33,39.33,37.23,38.53,182300
BPT,20090316,53.96,55.54,53.07,54.38,151500
BQH,20090316,12.14,12.6,12.14,12.6,3100
BR,20090316,18,18.15,17.38,17.49,2671800
BRC,20090316,16.91,17.45,16.56,16.63,416400
BRK.A,20090316,84000,84888,80539,81690,900
BRK.B,20090316,56.8988,56.8988,52.62,52.84,33800
BRO,20090316,17.16,17.16,16.22,16.28,1245900
BRS,20090316,20.94,22.54,20.75,21.88,475800
BRT,20090316,3.07,3.12,3,3,26700
BSD,20090316,9.04,9.2,9.03,9.07,29400
BSE,20090316,10.42,10.55,10.4,10.53,7000
BSX,20090316,7.52,7.85,7.52,7.6,13961200
BT,20090316,5.555,5.68,5.465,5.555,424300
BTA,20090316,8.08,8.2,8.02,8.05,26700
BTE,20090316,10.11,11.01,9.75,10.61,542200
BTO,20090316,9.71,10.07,9.31,9.31,243900
BTZ,20090316,5.8,5.91,5.72,5.72,238700
BVN,20090316,19.44,20.46,19.44,19.58,844900
BW,20090316,13.23,13.43,12.4,12.65,266900
BWA,20090316,9.43,9.565,9.11,9.22,3652800
BWP,20090316,21.65,21.77,20.86,21.7,369300
BX,20090316,6.08,6.5,5.98,6.06,2767100
BXC,20090316,14.8,15.3,14.5,15,65300
BXP,20090316,39.2,39.3,34.86,35,5139000
BXS,20090316,19.35,19.81,18.73,18.87,1605700
BYD,20090316,4.12,4.23,3.58,3.61,1654200
BYM,20090316,11.5,11.54,11.44,11.54,22000
BZH,20090316,3,3.15,2.4,2.5,1110700
C,20090316,19.6,26.8,19.2,23.3,147485600
C-P,20090316,13.15,14.18,12.42,12.82,8966000
C-S,20090316,8.28,9.04,8.26,8.68,201800
CAB,20090316,8.82,8.89,7.38,7.75,1036900
CACI,20090316,40.16,40.2,38.43,38.5,514500
CAE,20090316,17.25,19.33,17.25,17.85,128200
CAF,20090316,29.12,29.49,26.7,26.71,387500
CAG,20090316,14.92,15.16,14.8,14.9,4372800
CAH,20090316,31.74,32.17,31.05,31.05,2735200
CAI,20090316,40.16,40.2,38.43,38.5,514500
CAJ,20090316,26.65,27.4,26.35,26.66,1309500
CAL,20090316,8.8,9.18,8.27,8.3,7279900
CAS,20090316,8.7,9.25,8.7,9.05,344500
CAT,20090316,27.07,27.4,26.28,26.42,13216400
CB,20090316,38.31,39.41,37.47,37.54,6226500
CBB,20090316,10,10.55,9.8,10.1,1274400
CBB-B,20090316,22.65,24.49,22.65,23.87,5000
CBD,20090316,14.04,14.155,13.475,13.49,205900
CBG,20090316,3.18,3.2,2.61,2.61,8583700
CBI,20090316,6.35,6.95,6.35,6.6,1854000
CBK,20090316,4.35,4.6,4.08,4.12,118600
CBL,20090316,2.69,2.81,2.49,2.49,2612400
CBL-D,20090316,5.35,5.5,5.19,5.39,11400
CBM,20090316,1.78,1.88,1.75,1.81,92400
CBR,20090316,2.58,2.71,2.56,2.67,537900
CBS,20090316,4,4.13,3.81,3.83,9697500
CBS.A,20090316,4,4.11,3.83,3.86,31200
CBT,20090316,9.5,9.81,9.29,9.35,535200
CBU,20090316,15.7,16.09,15.07,15.12,387100
CBZ,20090316,6.75,6.78,6.52,6.56,240500
CCC,20090316,15.61,15.89,14.64,14.78,577800
CCE,20090316,11.55,12.07,11.53,11.57,5193800
CCI,20090316,20.34,20.61,19.19,19.26,1805800
CCJ,20090316,15.46,16.37,15.23,15.79,3095800
CCK,20090316,22.16,22.51,21.23,21.32,2895400
CCL,20090316,21,21.48,20.48,20.5,5344100
CCO,20090316,2.73,2.73,2.34,2.45,191300
CCS,20090316,17.11,18.14,17.11,17.7,59400
CCU,20090316,11.936,12.24,11.936,12.172,25200
CCZ,20090316,21.5,21.5,21.5,21.5,1700
CDE,20090316,6.5,6.5,6.3,6.5,4895500
CDI,20090316,8.88,8.88,8.22,8.26,67300
CDR,20090316,2.82,2.82,2.3,2.34,318700
CE,20090316,10.9,11.22,10.59,10.59,1790600
CEA,20090316,6.595,6.82,6.595,6.705,4600
CEE,20090316,14.2,14.69,14.18,14.19,93000
CEL,20090316,20.9,21.28,20.87,21.01,112900
CEM,20090316,0.17,0.17,0.09,0.1,43881700
CEO,20090316,93.88,95.36,92.53,93.22,626100
CF,20090316,13.666,14.136,13.5,13.74,4149200
CFC-B,20090316,9.99,10.4,9.7,9.99,474300
CFI,20090316,3.14,3.18,2.98,3.1,10300
CFR,20090316,43.24,43.44,41.04,41.34,773000
CFX,20090316,7.59,7.74,7.32,7.37,152200
CHA,20090316,38.24,39.05,37.8,37.96,557700
CHD,20090316,12.59,12.8925,12.585,12.695,618400
CHE,20090316,37.81,37.9,36.72,36.99,268700
CHH,20090316,27.11,27.6,26.34,26.44,460800
CHK,20090316,15.43,16.5,15.25,15.9,13705400
CHK-D,20090316,57,57.5,56.75,56.75,7500
CHL,20090316,44.7,45.7,44.41,44.49,2020800
CHN,20090316,15.18,15.54,15.15,15.18,99500
CHS,20090316,5.15,5.22,4.74,4.84,3555300
CHT,20090316,15.08,15.08,15.08,15.08,0
CHU,20090316,10.9,10.9,10.41,10.45,1784700
CI,20090316,17.36,17.95,16.62,16.67,5365200
CIA,20090316,7.14,7.55,6.71,6.76,150000
CIB,20090316,19.22,20,19.2,19.4,551000
CIF,20090316,1.62,1.9,1.42,1.49,95500
CIG,20090316,7.1731,7.3216,7.0349,7.081,1062900
CIG.C,20090316,10.05,10.05,10.05,10.05,0
CII,20090316,9.4,9.61,9.32,9.33,128200
CIM,20090316,3,3.04,2.62,2.65,936000
CIR,20090316,20.43,21.01,20.13,20.55,280500
CIT,20090316,2.83,2.95,2.55,2.59,8794700
CKH,20090316,56,57.69,55.1,56.5,433000
CL,20090316,29.07,29.265,28.595,28.66,3449100
CLB,20090316,36.335,36.335,34.875,35.135,421200
CLC,20090316,25.95,26.38,25.41,25.51,440000
CLF,20090316,13.18,14.18,13.02,13.35,4469400
CLH,20090316,21.435,21.455,20.45,20.54,238700
CLI,20090316,17.99,18.04,15.91,15.94,1932700
CLR,20090316,9.29,9.905,9,9.555,826900
CLS,20090316,2.93,3.07,2.93,3,518500
CLW,20090316,3.77,3.945,3.44,3.485,109200
CLX,20090316,50.69,51.41,50.45,50.76,1541400
CM,20090316,35.42,37.67,35.4,36.21,1223800
CMA,20090316,18.13,19.13,17.49,17.57,6616100
CMC,20090316,11.35,11.41,10.75,10.83,1593900
CMG,20090316,56.8,57.8,55.76,56.13,426100
CMI,20090316,22.79,23.19,22.07,22.51,4019300
CMO,20090316,11.81,11.97,11.37,11.54,658000
CMP,20090316,54.03,54.61,52.12,52.82,1215600
CMS,20090316,11.39,11.63,11.24,11.45,5347200
CMS-B,20090316,75.2,75.2,75.2,75.2,0
CMU,20090316,3.19,3.19,3.06,3.13,51900
CNA,20090316,8.69,9.55,8.23,8.35,1152800
CNC,20090316,8.62,8.7,8.295,8.33,170900
CNI,20090316,16.595,17.75,16.535,17.305,2847600
CNK,20090316,7.69,7.87,7.45,7.5,198100
CNO,20090316,0.37,0.45,0.33,0.36,6896600
CNP,20090316,10.24,10.54,10.1,10.1,6669500
CNQ,20090316,18.625,19.35,18.16,18.78,4174700
CNS,20090316,9.85,10.44,9.82,9.85,410800
CNX,20090316,27.03,28.76,26.23,27.48,5670100
COF,20090316,13.21,14.02,12.52,12.57,26875000
COG,20090316,5.6925,5.905,5.53,5.7225,1502200
COH,20090316,14.9,14.9,14.35,14.35,5256400
COL,20090316,30.64,31.88,30.61,31.06,2469800
COO,20090316,21.84,22.09,21.31,21.44,918700
COP,20090316,36.54,37.5,36.05,36.12,19029100
COT,20090316,0.8,0.84,0.76,0.8,457500
CP,20090316,29.37,31.12,29.35,30.09,1160900
CPA,20090316,24.5,25.44,23.68,23.8,367600
CPB,20090316,27.2,28.06,27.1,27.38,2215500
CPE,20090316,1.06,1.07,0.98,1,604200
CPF,20090316,95,103.6,92,96.2,314000
CPK,20090316,16.5067,17.2267,16.18,16.5467,20800
CPL,20090316,12.9433,13.2467,12.7033,12.7467,112000
CPN,20090316,6.37,6.39,5.91,6.02,2289500
CPT,20090316,23.49,23.77,21.23,21.27,2334600
CR,20090316,15.45,16.04,15.44,15.5,277700
CRD.A,20090316,4.96,4.96,4.09,4.17,66400
CRD.B,20090316,8,8,6.41,6.51,240900
CRH,20090316,21.65,21.98,21.38,21.5,162900
CRI,20090316,18.49,18.49,17.88,17.95,795200
CRK,20090316,146.2,152,142.9,147.55,618900
CRL,20090316,28.54,28.8,27.57,27.65,985700
CRM,20090316,8.22,8.2875,7.9425,8.0675,2638800
CRR,20090316,35.02,35.52,33.56,33.7,1046600
CRS,20090316,15.16,15.58,14.77,14.94,572300
CRT,20090316,18.4,18.4,17.09,17.76,36800
CRY,20090316,4.94,5.32,4.89,4.92,212100
CS,20090316,26.78,27.61,26.11,26.13,2217100
CSC,20090316,35.7,35.7,34.31,34.38,1835100
CSL,20090316,21,21.41,20.7,20.76,293000
CSS,20090316,13.05,13.54,12.91,13.09,36000
CSU,20090316,2.56,2.67,2.56,2.62,30800
CSV,20090316,1.5,1.53,1.5,1.51,66100
CTB,20090316,3.94,3.99,3.62,3.65,588800
CTL,20090316,25.17,25.53,25.06,25.13,1416800
CTR,20090316,15.74,15.84,14.96,15.13,246400
CTS,20090316,3.03,3.08,2.85,3.01,179800
CTV,20090316,8.88,8.95,8.19,8.25,1909800
CTX,20090316,7.28,7.49,6.87,6.89,5024500
CUB,20090316,28.02,28.25,26.94,27.09,261700
CUK,20090316,21.85,22.24,21.39,21.39,139400
CUZ,20090316,7.36,7.53,6.57,6.63,941800
CVA,20090316,13.95,14.03,13.6,13.64,962300
CVB,20090316,9.2,9.95,9.02,9.69,6600
CVG,20090316,6.78,6.85,6.52,6.55,1174500
CVI,20090316,3.91,4.32,3.86,4.05,428500
CVO,20090316,16.8,19.84,16.72,19.84,461600
CVS,20090316,26.77,27.5,26.56,26.86,8640700
CVX,20090316,61.66,64.2,61.66,62.94,13271900
CW,20090316,25.57,26.65,25.52,25.67,566700
CWT,20090316,20.23,20.475,19.68,19.73,152600
CX,20090316,6.15,6.26,5.69,5.7,9410300
CXE,20090316,3.27,3.34,3.22,3.25,61900
CXH,20090316,7.07,7.08,6.92,7.01,15000
CXO,20090316,22.8,23.44,22.16,22.29,531500
CXW,20090316,13.16,13.73,12.76,12.86,2068600
CYD,20090316,4.07,4.07,3.93,3.99,141800
CYH,20090316,14.6,14.67,13.95,13.97,1436900
CZZ,20090316,2.98,2.98,2.85,2.88,192400
D,20090316,29.77,30.75,29.6,30.21,3714800
DAC,20090316,3.61,3.92,3.45,3.68,249500
DAL,20090316,6.06,6.26,5.47,5.54,13375400
DAN,20090316,0.34,0.5,0.25,0.41,1092000
DAR,20090316,3.4,3.58,3.26,3.49,1055900
DB,20090316,34.51,35.54,33.85,33.92,2152700
DBD,20090316,22.55,23.37,22.33,22.88,418100
DCA,20090316,1.19,1.26,1.19,1.19,61600
DCI,20090316,12.61,13.075,12.51,12.785,580200
DCM,20090316,14.16,14.25,14.06,14.06,487600
DCO,20090316,14.74,15.76,14.09,14.75,97400
DCT,20090316,14.76,14.92,12.44,12.44,4280500
DD,20090316,19.67,20.99,19.56,20.26,10856100
DD-A,20090316,58.45,58.45,58.45,58.45,100
DD-B,20090316,72,72,71.61,71.97,700
DDD,20090316,2.0633,2.15,1.9233,2.02,20700
DDE,20090316,3.3,3.39,2.84,2.89,70100
DDF,20090316,3.95,4.18,3.95,4.03,20000
DDR,20090316,1.94,2.09,1.85,1.85,8030900
DDS,20090316,4.85,5.22,4.61,4.65,843700
DDT,20090316,6.25,6.25,5.85,6.02,8300
DE,20090316,29.99,31.55,29.71,30.1,5595500
DECK,20090316,15.28,15.3267,14.7667,14.79,1497000
DEI,20090316,8.99,9.06,8.04,8.07,2726100
DEL,20090316,33.2,34.91,32.22,32.38,91700
DEO,20090316,44.04,44.89,43.64,44.21,1214600
DEX,20090316,5.95,6.14,5.95,5.97,45000
DF,20090316,42.42,43.06,40.6,40.7,3838500
DFP,20090316,10.52,11,10.52,10.92,10100
DFS,20090316,6.6,6.79,6.14,6.25,11366700
DFT,20090316,6.04,6.32,5.84,5.96,303300
DGX,20090316,46.73,47.18,45.86,46,1493000
DHF,20090316,2.3,2.39,2.3,2.33,145600
DHG,20090316,3.3,3.3,3.15,3.21,213700
DHI,20090316,8.62,8.7,7.98,8.03,8646200
DHR,20090316,26.885,27.59,26.885,27.02,3474400
DHT,20090316,53.76,54.72,51,51.36,271600
DHX,20090316,2.45,2.56,2.43,2.49,51100
DIN,20090316,8.94,9.85,8.5,8.67,330000
DIS,20090316,17.27,17.69,17.12,17.21,18963200
DK,20090316,8.88,9.96,8.88,9.63,574300
DKL,20090316,3.92,4.22,3.91,3.93,1100
DKS,20090316,13.83,14,13.03,13.06,2491500
DKT,20090316,12.9,13.6,12.77,12.92,304000
DL,20090316,5.4,5.58,5.4,5.54,9300
DLB,20090316,32.96,33.44,31.77,31.91,1092600
DLR,20090316,32.7,32.75,29.44,29.62,1766800
DLX,20090316,8.19,8.25,7.74,7.79,322800
DM,20090316,6.54,7.13,6.47,6.79,326300
DNB,20090316,74.47,75.25,73.35,73.68,549100
DNP,20090316,6.3,6.49,6.28,6.36,435000
DNR,20090316,14.12,14.53,13.73,14.15,4926200
DO,20090316,59.09,61.44,57.9,60.1,2596500
DOV,20090316,24.83,25.68,24.78,24.97,2568400
DOW,20090316,7.94,8.44,7.72,7.9,28169000
DPM,20090316,12.36,13.29,12.2,13.06,289200
DPS,20090316,14.69,15.03,14.5,14.61,1350000
DPZ,20090316,6.47,6.6,6.2,6.23,349100
DRE,20090316,6.29,6.29,5.16,5.2,5976000
DRH,20090316,3.72,3.78,3.32,3.32,2112400
DRI,20090316,28.9,29.98,28.68,28.78,5169700
DRQ,20090316,25.38,26.25,25.34,25.48,574700
DSM,20090316,6.03,6.08,5.94,6.03,50000
DST,20090316,29.71,31.18,29.62,30.29,1008300
DSU,20090316,5.76,5.88,5.7,5.73,369000
DSW,20090316,4.235,4.24,4.015,4.05,224900
DSX,20090316,12.82,13.43,12.26,12.35,1489700
DTE,20090316,25.7,26.6,25.7,25.99,1690800
DTF,20090316,11.75,12.01,11.74,11.85,13700
DTK,20090316,10.9,11.69,10.9,11.34,345700
DUC,20090316,11.26,11.26,10.98,11.08,48400
DUK,20090316,39.45,40.2,38.85,39.48,8392400
DV,20090316,46.29,46.29,40.5,43.5,2703100
DVA,20090316,23.18,23.53,22.9,22.925,744300
