<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AKO.B,20080218,20.84,20.84,20.84,20.84,0
AKP,20080218,14.06,14.06,14.06,14.06,0
AKR,20080218,23.23,23.23,23.23,23.23,0
AKS,20080218,46.15,46.15,46.15,46.15,0
ALB,20080218,39.56,39.56,39.56,39.56,0
ALE,20080218,37.94,37.94,37.94,37.94,0
ALG,20080218,18.49,18.49,18.49,18.49,0
ALJ,20080218,18.24,18.24,18.24,18.24,0
ALK,20080218,6.9825,6.9825,6.9825,6.9825,0
ALL,20080218,46.18,46.18,46.18,46.18,0
ALP-O,20080218,24.5,24.5,24.5,24.5,0
ALV,20080218,53.13,53.13,53.13,53.13,0
ALX,20080218,327,327,327,327,0
AM,20080218,20.72,20.72,20.72,20.72,0
AME,20080218,18.9778,18.9778,18.9778,18.9778,0
AMG,20080218,99.82,99.82,99.82,99.82,0
AMN,20080218,103.55,103.55,103.55,103.55,0
AMP,20080218,52.27,52.27,52.27,52.27,0
AMT,20080218,38.94,38.94,38.94,38.94,0
AMX,20080218,30.345,30.345,30.345,30.345,0
AN,20080218,15.1,15.1,15.1,15.1,0
ANF,20080218,75.38,75.38,75.38,75.38,0
ANH,20080218,9.78,9.78,9.78,9.78,0
ANH-A,20080218,24.9,24.9,24.9,24.9,0
ANH-B,20080218,23.9,23.9,23.9,23.9,0
ANW,20080218,33.98,33.98,33.98,33.98,0
AOD,20080218,33.72,33.72,33.72,33.72,0
AOI,20080218,51.5,51.5,51.5,51.5,0
AON,20080218,42.49,42.49,42.49,42.49,0
AOS,20080218,6.1,6.1,6.1,6.1,0
AP,20080218,38.17,38.17,38.17,38.17,0
APA,20080218,106.19,106.19,106.19,106.19,0
APB,20080218,21.52,21.52,21.52,21.52,0
APC,20080218,58.94,58.94,58.94,58.94,0
APD,20080218,91.75,91.75,91.75,91.75,0
APF,20080218,19.14,19.14,19.14,19.14,0
APH,20080218,19.175,19.175,19.175,19.175,0
APU,20080218,32.45,32.45,32.45,32.45,0
ARA,20080218,71.51,71.51,71.51,71.51,0
ARE,20080218,94.89,94.89,94.89,94.89,0
ARL,20080218,9.74,9.74,9.74,9.74,0
ARW,20080218,33.16,33.16,33.16,33.16,0
ASA,20080218,26.6167,26.6167,26.6167,26.6167,0
ASG,20080218,5.11,5.11,5.11,5.11,0
ASH,20080218,45.11,45.11,45.11,45.11,0
ASR,20080218,54.48,54.48,54.48,54.48,0
ASX,20080218,4.29,4.29,4.29,4.29,0
ATI,20080218,82.46,82.46,82.46,82.46,0
ATO,20080218,27.04,27.04,27.04,27.04,0
ATR,20080218,38.94,38.94,38.94,38.94,0
ATU,20080218,28.07,28.07,28.07,28.07,0
ATV,20080218,10.05,10.05,10.05,10.05,0
ATW,20080218,90.37,90.37,90.37,90.37,0
AU,20080218,33.75,33.75,33.75,33.75,0
AUO,20080218,17.19,17.19,17.19,17.19,0
AUY,20080218,15.18,15.18,15.18,15.18,0
AVA,20080218,19.82,19.82,19.82,19.82,0
AVB,20080218,92.1,92.1,92.1,92.1,0
AVD,20080218,15.14,15.14,15.14,15.14,0
AVK,20080218,22.13,22.13,22.13,22.13,0
AVP,20080218,39.3,39.3,39.3,39.3,0
AVT,20080218,32.71,32.71,32.71,32.71,0
AVX,20080218,12.71,12.71,12.71,12.71,0
AVY,20080218,50.91,50.91,50.91,50.91,0
AWF,20080218,12.7,12.7,12.7,12.7,0
AWH,20080218,14.8333,14.8333,14.8333,14.8333,0
AWI,20080218,35.48,35.48,35.48,35.48,0
AWP,20080218,13.58,13.58,13.58,13.58,0
AWR,20080218,16.24,16.24,16.24,16.24,0
AXE,20080218,67.44,67.44,67.44,67.44,0
AXL,20080218,21.1,21.1,21.1,21.1,0
AXP,20080218,45.11,45.11,45.11,45.11,0
AXR,20080218,37.35,37.35,37.35,37.35,0
AXS,20080218,38.33,38.33,38.33,38.33,0
AYI,20080218,46.42,46.42,46.42,46.42,0
AYR,20080218,21.97,21.97,21.97,21.97,0
AZN,20080218,38.76,38.76,38.76,38.76,0
AZO,20080218,113.62,113.62,113.62,113.62,0
AZZ,20080218,16.7,16.7,16.7,16.7,0
B,20080218,22.44,22.44,22.44,22.44,0
BA,20080218,85.18,85.18,85.18,85.18,0
BAC,20080218,42.7,42.7,42.7,42.7,0
BAC-C,20080218,24.93,24.93,24.93,24.93,0
BAC-D,20080218,22.59,22.59,22.59,22.59,0
BAC-E,20080218,19.9,19.9,19.9,19.9,0
BAC-I,20080218,24.25,24.25,24.25,24.25,0
BAC-L,20080218,1107,1107,1107,1107,0
BAC-W,20080218,25,25,25,25,0
BAC-Y,20080218,22.55,22.55,22.55,22.55,0
BAF,20080218,12.97,12.97,12.97,12.97,0
BAK,20080218,14.55,14.55,14.55,14.55,0
BAM,20080218,20.8867,20.8867,20.8867,20.8867,0
BAP,20080218,73.56,73.56,73.56,73.56,0
BAS,20080218,21.27,21.27,21.27,21.27,0
BAX,20080218,59.34,59.34,59.34,59.34,0
BBD,20080218,20.6667,20.6667,20.6667,20.6667,0
BBF,20080218,14.21,14.21,14.21,14.21,0
BBG,20080218,45.84,45.84,45.84,45.84,0
BBK,20080218,15.91,15.91,15.91,15.91,0
BBL,20080218,61.64,61.64,61.64,61.64,0
BBT,20080218,33.25,33.25,33.25,33.25,0
BBVA,20080218,19.9,19.9,19.9,19.9,0
BBW,20080218,11,11,11,11,0
BBX,20080218,24.4,24.4,24.4,24.4,0
BBY,20080218,44.62,44.62,44.62,44.62,0
BC,20080218,17.03,17.03,17.03,17.03,0
BCE,20080218,35.02,35.02,35.02,35.02,0
BCH,20080218,51.78,51.78,51.78,51.78,0
BCO,20080218,63.35,63.35,63.35,63.35,0
BCR,20080218,96.47,96.47,96.47,96.47,0
BCS,20080218,34.12,34.12,34.12,34.12,0
BCS-A,20080218,25.1,25.1,25.1,25.1,0
BDC,20080218,41.24,41.24,41.24,41.24,0
BDJ,20080218,11.41,11.41,11.41,11.41,0
BDN,20080218,16.96,16.96,16.96,16.96,0
BDX,20080218,90.36,90.36,90.36,90.36,0
BEN,20080218,32.3067,32.3067,32.3067,32.3067,0
BEP,20080218,15.23,15.23,15.23,15.23,0
BF.A,20080218,22.6567,22.6567,22.6567,22.6567,0
BF.B,20080218,21.5467,21.5467,21.5467,21.5467,0
BFK,20080218,14.89,14.89,14.89,14.89,0
BFO,20080218,12.88,12.88,12.88,12.88,0
BFR,20080218,7.57,7.57,7.57,7.57,0
BFS,20080218,51,51,51,51,0
BFZ,20080218,15.16,15.16,15.16,15.16,0
BG,20080218,110.68,110.68,110.68,110.68,0
BGC,20080218,63.8,63.8,63.8,63.8,0
BGE-B,20080218,24.13,24.13,24.13,24.13,0
BGG,20080218,19.95,19.95,19.95,19.95,0
BGH,20080218,27.53,27.53,27.53,27.53,0
BGR,20080218,30.3,30.3,30.3,30.3,0
BGS,20080218,9.5,9.5,9.5,9.5,0
BGT,20080218,14.12,14.12,14.12,14.12,0
BGY,20080218,15.99,15.99,15.99,15.99,0
BHE,20080218,17.21,17.21,17.21,17.21,0
BHI,20080218,66.89,66.89,66.89,66.89,0
BHK,20080218,11.79,11.79,11.79,11.79,0
BHL,20080218,15,15,15,15,0
BHP,20080218,70,70,70,70,0
BID,20080218,34.04,34.04,34.04,34.04,0
BIF,20080218,10.14,10.14,10.14,10.14,0
BIG,20080218,17.57,17.57,17.57,17.57,0
BIP,20080218,12.82,12.82,12.82,12.82,0
BJZ,20080218,15.15,15.15,15.15,15.15,0
BK,20080218,46.26,46.26,46.26,46.26,0
BKD,20080218,23.25,23.25,23.25,23.25,0
BKE,20080218,39.82,39.82,39.82,39.82,0
BKH,20080218,37.24,37.24,37.24,37.24,0
BKK,20080218,14.15,14.15,14.15,14.15,0
BKN,20080218,16.54,16.54,16.54,16.54,0
BKS,20080218,29.62,29.62,29.62,29.62,0
BKT,20080218,5.82,5.82,5.82,5.82,0
BLH,20080218,15.58,15.58,15.58,15.58,0
BLK,20080218,195.78,195.78,195.78,195.78,0
BLL,20080218,22.565,22.565,22.565,22.565,0
BLW,20080218,14.83,14.83,14.83,14.83,0
BLX,20080218,15.06,15.06,15.06,15.06,0
BMA,20080218,23.24,23.24,23.24,23.24,0
BME,20080218,25.45,25.45,25.45,25.45,0
BMO,20080218,53.34,53.34,53.34,53.34,0
BMS,20080218,26.22,26.22,26.22,26.22,0
BMY,20080218,23.3,23.3,23.3,23.3,0
BNJ,20080218,16.39,16.39,16.39,16.39,0
BNS,20080218,47.15,47.15,47.15,47.15,0
BNY,20080218,16.4,16.4,16.4,16.4,0
BOE,20080218,25,25,25,25,0
BOH,20080218,47.75,47.75,47.75,47.75,0
BP,20080218,65.68,65.68,65.68,65.68,0
BPK,20080218,15.53,15.53,15.53,15.53,0
BPL,20080218,49.53,49.53,49.53,49.53,0
BPT,20080218,82.02,82.02,82.02,82.02,0
BQH,20080218,16.53,16.53,16.53,16.53,0
BR,20080218,20.05,20.05,20.05,20.05,0
BRC,20080218,29.47,29.47,29.47,29.47,0
BRK.A,20080218,143500,143500,143500,143500,0
BRK.B,20080218,95.9,95.9,95.9,95.9,0
BRO,20080218,18.62,18.62,18.62,18.62,0
BRS,20080218,52.68,52.68,52.68,52.68,0
BRT,20080218,13.35,13.35,13.35,13.35,0
BSD,20080218,14.5,14.5,14.5,14.5,0
BSE,20080218,13.8,13.8,13.8,13.8,0
BSX,20080218,12.81,12.81,12.81,12.81,0
BT,20080218,23.105,23.105,23.105,23.105,0
BTA,20080218,11.71,11.71,11.71,11.71,0
BTE,20080218,18.77,18.77,18.77,18.77,0
BTO,20080218,24.56,24.56,24.56,24.56,0
BTZ,20080218,17.11,17.11,17.11,17.11,0
BUD,20080218,48.02,48.02,48.02,48.02,0
BVN,20080218,67.85,67.85,67.85,67.85,0
BW,20080218,27.78,27.78,27.78,27.78,0
BWA,20080218,23.04,23.04,23.04,23.04,0
BWP,20080218,29.44,29.44,29.44,29.44,0
BX,20080218,16.57,16.57,16.57,16.57,0
BXC,20080218,45.2,45.2,45.2,45.2,0
BXP,20080218,86.63,86.63,86.63,86.63,0
BXS,20080218,23.98,23.98,23.98,23.98,0
BYD,20080218,24.89,24.89,24.89,24.89,0
BYM,20080218,13.69,13.69,13.69,13.69,0
BZH,20080218,37.65,37.65,37.65,37.65,0
C,20080218,254.8,254.8,254.8,254.8,0
C-P,20080218,25.47,25.47,25.47,25.47,0
C-S,20080218,21.63,21.63,21.63,21.63,0
CAB,20080218,15.01,15.01,15.01,15.01,0
CACI,20080218,43.83,43.83,43.83,43.83,0
CAE,20080218,50.59,50.59,50.59,50.59,0
CAF,20080218,43.3,43.3,43.3,43.3,0
CAG,20080218,21.72,21.72,21.72,21.72,0
CAH,20080218,60.31,60.31,60.31,60.31,0
CAI,20080218,43.83,43.83,43.83,43.83,0
CAJ,20080218,43.36,43.36,43.36,43.36,0
CAL,20080218,29.69,29.69,29.69,29.69,0
CAS,20080218,21.89,21.89,21.89,21.89,0
CAT,20080218,69.95,69.95,69.95,69.95,0
CB,20080218,51.98,51.98,51.98,51.98,0
CBB,20080218,21.8,21.8,21.8,21.8,0
CBB-B,20080218,42.15,42.15,42.15,42.15,0
CBD,20080218,18.495,18.495,18.495,18.495,0
CBG,20080218,19.42,19.42,19.42,19.42,0
CBI,20080218,41.16,41.16,41.16,41.16,0
CBK,20080218,11.04,11.04,11.04,11.04,0
CBL,20080218,22.57,22.57,22.57,22.57,0
CBL-D,20080218,21.24,21.24,21.24,21.24,0
CBM,20080218,9.84,9.84,9.84,9.84,0
CBR,20080218,4.83,4.83,4.83,4.83,0
CBS,20080218,25.38,25.38,25.38,25.38,0
CBS.A,20080218,25.32,25.32,25.32,25.32,0
CBT,20080218,28.23,28.23,28.23,28.23,0
CBU,20080218,22.34,22.34,22.34,22.34,0
CBZ,20080218,8.97,8.97,8.97,8.97,0
CC,20080218,4.79,4.79,4.79,4.79,0
CCC,20080218,17.74,17.74,17.74,17.74,0
CCE,20080218,24.47,24.47,24.47,24.47,0
CCI,20080218,35.36,35.36,35.36,35.36,0
CCJ,20080218,36.22,36.22,36.22,36.22,0
CCK,20080218,24.15,24.15,24.15,24.15,0
CCL,20080218,41.35,41.35,41.35,41.35,0
CCO,20080218,23.68,23.68,23.68,23.68,0
CCS,20080218,23.33,23.33,23.33,23.33,0
CCU,20080218,12.94,12.94,12.94,12.94,0
CCZ,20080218,36,36,36,36,0
CDE,20080218,43.7,43.7,43.7,43.7,0
CDI,20080218,20.44,20.44,20.44,20.44,0
CDR,20080218,11.38,11.38,11.38,11.38,0
CE,20080218,40.45,40.45,40.45,40.45,0
CEA,20080218,37.025,37.025,37.025,37.025,0
CEE,20080218,49.63,49.63,49.63,49.63,0
CEL,20080218,31.01,31.01,31.01,31.01,0
CEM,20080218,7.6,7.6,7.6,7.6,0
CEO,20080218,158.55,158.55,158.55,158.55,0
CF,20080218,23.634,23.634,23.634,23.634,0
CFC-B,20080218,17.49,17.49,17.49,17.49,0
CFI,20080218,7.01,7.01,7.01,7.01,0
CFR,20080218,52.81,52.81,52.81,52.81,0
CGI,20080218,36.37,36.37,36.37,36.37,0
CHA,20080218,80.22,80.22,80.22,80.22,0
CHD,20080218,13.485,13.485,13.485,13.485,0
CHE,20080218,51.79,51.79,51.79,51.79,0
CHH,20080218,34.22,34.22,34.22,34.22,0
CHK,20080218,43.05,43.05,43.05,43.05,0
CHK-D,20080218,114.02,114.02,114.02,114.02,0
CHL,20080218,75.97,75.97,75.97,75.97,0
CHN,20080218,33.38,33.38,33.38,33.38,0
CHS,20080218,10.04,10.04,10.04,10.04,0
CHT,20080218,21.84,21.84,21.84,21.84,0
CHU,20080218,24.92,24.92,24.92,24.92,0
CI,20080218,48.47,48.47,48.47,48.47,0
CIA,20080218,5.75,5.75,5.75,5.75,0
CIB,20080218,33.06,33.06,33.06,33.06,0
CIF,20080218,3.02,3.02,3.02,3.02,0
CIG,20080218,9.1085,9.1085,9.1085,9.1085,0
CIG.C,20080218,16.5,16.5,16.5,16.5,0
CII,20080218,18.52,18.52,18.52,18.52,0
CIM,20080218,18.59,18.59,18.59,18.59,0
CIR,20080218,43.11,43.11,43.11,43.11,0
CIT,20080218,24.2,24.2,24.2,24.2,0
CKH,20080218,91.13,91.13,91.13,91.13,0
CL,20080218,37.66,37.66,37.66,37.66,0
CLB,20080218,59.275,59.275,59.275,59.275,0
CLC,20080218,38,38,38,38,0
CLF,20080218,117.56,117.56,117.56,117.56,0
CLI,20080218,35.17,35.17,35.17,35.17,0
CLR,20080218,12.605,12.605,12.605,12.605,0
CLS,20080218,6.38,6.38,6.38,6.38,0
CLX,20080218,56.89,56.89,56.89,56.89,0
CM,20080218,65.9,65.9,65.9,65.9,0
CMA,20080218,39.2,39.2,39.2,39.2,0
CMC,20080218,28.54,28.54,28.54,28.54,0
CMG,20080218,105.25,105.25,105.25,105.25,0
CMI,20080218,51.18,51.18,51.18,51.18,0
CMO,20080218,17.56,17.56,17.56,17.56,0
CMP,20080218,54.72,54.72,54.72,54.72,0
CMS,20080218,15.7,15.7,15.7,15.7,0
CMS-B,20080218,80,80,80,80,0
CMU,20080218,5,5,5,5,0
CNA,20080218,27.72,27.72,27.72,27.72,0
CNC,20080218,9.745,9.745,9.745,9.745,0
CNI,20080218,26.175,26.175,26.175,26.175,0
CNK,20080218,15.29,15.29,15.29,15.29,0
CNO,20080218,12.14,12.14,12.14,12.14,0
CNP,20080218,15.3,15.3,15.3,15.3,0
CNQ,20080218,32.36,32.36,32.36,32.36,0
CNS,20080218,25.88,25.88,25.88,25.88,0
CNX,20080218,75.08,75.08,75.08,75.08,0
COF,20080218,47.66,47.66,47.66,47.66,0
COG,20080218,11.5325,11.5325,11.5325,11.5325,0
COH,20080218,31.06,31.06,31.06,31.06,0
COL,20080218,59.93,59.93,59.93,59.93,0
COO,20080218,35.69,35.69,35.69,35.69,0
COP,20080218,79.05,79.05,79.05,79.05,0
COT,20080218,5.44,5.44,5.44,5.44,0
CP,20080218,69.19,69.19,69.19,69.19,0
CPA,20080218,38.66,38.66,38.66,38.66,0
CPB,20080218,33.44,33.44,33.44,33.44,0
CPE,20080218,18.36,18.36,18.36,18.36,0
CPF,20080218,405.8,405.8,405.8,405.8,0
CPK,20080218,20.0333,20.0333,20.0333,20.0333,0
CPL,20080218,19.1833,19.1833,19.1833,19.1833,0
CPN,20080218,17.85,17.85,17.85,17.85,0
CPS,20080218,33.96,33.96,33.96,33.96,0
CPT,20080218,46.8,46.8,46.8,46.8,0
CR,20080218,42.43,42.43,42.43,42.43,0
CRD.A,20080218,3.53,3.53,3.53,3.53,0
CRD.B,20080218,4.03,4.03,4.03,4.03,0
CRH,20080218,38.17,38.17,38.17,38.17,0
CRI,20080218,20.92,20.92,20.92,20.92,0
CRK,20080218,165.7,165.7,165.7,165.7,0
CRL,20080218,58.44,58.44,58.44,58.44,0
CRM,20080218,13.46,13.46,13.46,13.46,0
CRR,20080218,37.46,37.46,37.46,37.46,0
CRS,20080218,61.4,61.4,61.4,61.4,0
CRT,20080218,46.7,46.7,46.7,46.7,0
CRY,20080218,8.9,8.9,8.9,8.9,0
CS,20080218,50.88,50.88,50.88,50.88,0
CSC,20080218,44.91,44.91,44.91,44.91,0
CSL,20080218,39.24,39.24,39.24,39.24,0
CSS,20080218,34.9,34.9,34.9,34.9,0
CSU,20080218,7.09,7.09,7.09,7.09,0
CSV,20080218,7.21,7.21,7.21,7.21,0
CTB,20080218,18.39,18.39,18.39,18.39,0
CTL,20080218,39.57,39.57,39.57,39.57,0
CTR,20080218,16.15,16.15,16.15,16.15,0
CTS,20080218,10.04,10.04,10.04,10.04,0
CTV,20080218,39.86,39.86,39.86,39.86,0
CTX,20080218,22.67,22.67,22.67,22.67,0
CUB,20080218,26.78,26.78,26.78,26.78,0
CUK,20080218,41.53,41.53,41.53,41.53,0
CUZ,20080218,24.36,24.36,24.36,24.36,0
CVA,20080218,26.47,26.47,26.47,26.47,0
CVB,20080218,10.2,10.2,10.2,10.2,0
CVG,20080218,14.92,14.92,14.92,14.92,0
CVI,20080218,26.83,26.83,26.83,26.83,0
CVO,20080218,122.72,122.72,122.72,122.72,0
CVS,20080218,39.72,39.72,39.72,39.72,0
CVX,20080218,83.6,83.6,83.6,83.6,0
CW,20080218,42.79,42.79,42.79,42.79,0
CWT,20080218,17.44,17.44,17.44,17.44,0
CX,20080218,26.02,26.02,26.02,26.02,0
CXE,20080218,5.38,5.38,5.38,5.38,0
CXH,20080218,9.51,9.51,9.51,9.51,0
CXO,20080218,22.2,22.2,22.2,22.2,0
CXP,20080218,8.09,8.09,8.09,8.09,0
CXW,20080218,26.18,26.18,26.18,26.18,0
CYD,20080218,8.23,8.23,8.23,8.23,0
CYH,20080218,31.52,31.52,31.52,31.52,0
CZZ,20080218,13.9,13.9,13.9,13.9,0
D,20080218,42.67,42.67,42.67,42.67,0
DAC,20080218,29.6,29.6,29.6,29.6,0
DAL,20080218,17.32,17.32,17.32,17.32,0
DAN,20080218,11.75,11.75,11.75,11.75,0
DAR,20080218,12.91,12.91,12.91,12.91,0
DB,20080218,110.27,110.27,110.27,110.27,0
DBD,20080218,24.94,24.94,24.94,24.94,0
DCA,20080218,8.41,8.41,8.41,8.41,0
DCI,20080218,20.825,20.825,20.825,20.825,0
DCM,20080218,15.71,15.71,15.71,15.71,0
DCO,20080218,25.79,25.79,25.79,25.79,0
DCT,20080218,35.2,35.2,35.2,35.2,0
DD,20080218,45.49,45.49,45.49,45.49,0
DD-A,20080218,64.9,64.9,64.9,64.9,0
DD-B,20080218,80.85,80.85,80.85,80.85,0
DDD,20080218,5.3067,5.3067,5.3067,5.3067,0
DDE,20080218,9.25,9.25,9.25,9.25,0
DDF,20080218,9.39,9.39,9.39,9.39,0
DDR,20080218,38.86,38.86,38.86,38.86,0
DDS,20080218,17.44,17.44,17.44,17.44,0
DDT,20080218,21.22,21.22,21.22,21.22,0
DE,20080218,85,85,85,85,0
DECK,20080218,38.1267,38.1267,38.1267,38.1267,0
DEI,20080218,21.8,21.8,21.8,21.8,0
DEL,20080218,49.35,49.35,49.35,49.35,0
DEO,20080218,83.55,83.55,83.55,83.55,0
DEX,20080218,14.66,14.66,14.66,14.66,0
DF,20080218,49.5,49.5,49.5,49.5,0
DFP,20080218,20.3,20.3,20.3,20.3,0
DFS,20080218,14.23,14.23,14.23,14.23,0
DFT,20080218,16.72,16.72,16.72,16.72,0
DGX,20080218,51.18,51.18,51.18,51.18,0
DHF,20080218,3.55,3.55,3.55,3.55,0
DHG,20080218,13.43,13.43,13.43,13.43,0
DHI,20080218,13.82,13.82,13.82,13.82,0
DHR,20080218,37.55,37.55,37.55,37.55,0
DHT,20080218,144.24,144.24,144.24,144.24,0
DHX,20080218,6.04,6.04,6.04,6.04,0
DIS,20080218,32.49,32.49,32.49,32.49,0
DK,20080218,15.94,15.94,15.94,15.94,0
DKL,20080218,16.95,16.95,16.95,16.95,0
DKS,20080218,30.33,30.33,30.33,30.33,0
DKT,20080218,26.1,26.1,26.1,26.1,0
DLB,20080218,46.09,46.09,46.09,46.09,0
DLR,20080218,35.3,35.3,35.3,35.3,0
DLX,20080218,21.97,21.97,21.97,21.97,0
DM,20080218,22.46,22.46,22.46,22.46,0
DNB,20080218,89.32,89.32,89.32,89.32,0
DNP,20080218,11.02,11.02,11.02,11.02,0
DNR,20080218,28.51,28.51,28.51,28.51,0
DO,20080218,110.47,110.47,110.47,110.47,0
DOV,20080218,42.04,42.04,42.04,42.04,0
DOW,20080218,38.62,38.62,38.62,38.62,0
DPM,20080218,36.01,36.01,36.01,36.01,0
DPZ,20080218,13.53,13.53,13.53,13.53,0
DRE,20080218,23.57,23.57,23.57,23.57,0
DRH,20080218,13.33,13.33,13.33,13.33,0
DRI,20080218,30.54,30.54,30.54,30.54,0
DRQ,20080218,48.15,48.15,48.15,48.15,0
DSL,20080218,29.11,29.11,29.11,29.11,0
DSM,20080218,8.17,8.17,8.17,8.17,0
DST,20080218,72.68,72.68,72.68,72.68,0
DSU,20080218,16.29,16.29,16.29,16.29,0
DSW,20080218,9.71,9.71,9.71,9.71,0
DSX,20080218,29.93,29.93,29.93,29.93,0
DTE,20080218,41.77,41.77,41.77,41.77,0
DTF,20080218,14.28,14.28,14.28,14.28,0
DUC,20080218,10.81,10.81,10.81,10.81,0
DUK,20080218,54.24,54.24,54.24,54.24,0
DV,20080218,46.34,46.34,46.34,46.34,0
DVA,20080218,25.495,25.495,25.495,25.495,0
DVD,20080218,6.91,6.91,6.91,6.91,0
DVN,20080218,93.2,93.2,93.2,93.2,0
DW,20080218,24.39,24.39,24.39,24.39,0
DX,20080218,9.61,9.61,9.61,9.61,0
DXB,20080218,23.66,23.66,23.66,23.66,0
DY,20080218,14.56,14.56,14.56,14.56,0
DYN,20080218,39.9,39.9,39.9,39.9,0
E,20080218,66.34,66.34,66.34,66.34,0
EAT,20080218,18.75,18.75,18.75,18.75,0
EBF,20080218,16.5,16.5,16.5,16.5,0
EBS,20080218,7.64,7.64,7.64,7.64,0
ECA,20080218,69.79,69.79,69.79,69.79,0
ECL,20080218,46.32,46.32,46.32,46.32,0
ED,20080218,42.4,42.4,42.4,42.4,0
EDD,20080218,17.26,17.26,17.26,17.26,0
EDE,20080218,21.88,21.88,21.88,21.88,0
EDF,20080218,12.54,12.54,12.54,12.54,0
EDN,20080218,18.74,18.74,18.74,18.74,0
EDR,20080218,37.95,37.95,37.95,37.95,0
EDU,20080218,14.035,14.035,14.035,14.035,0
EE,20080218,22.01,22.01,22.01,22.01,0
EEA,20080218,10.55,10.55,10.55,10.55,0
EEP,20080218,24.855,24.855,24.855,24.855,0
EEQ,20080218,25.55,25.55,25.55,25.55,0
EFR,20080218,13.39,13.39,13.39,13.39,0
EFT,20080218,13.49,13.49,13.49,13.49,0
EFX,20080218,34.97,34.97,34.97,34.97,0
EGF,20080218,16.91,16.91,16.91,16.91,0
EGN,20080218,61.47,61.47,61.47,61.47,0
EGP,20080218,42.05,42.05,42.05,42.05,0
EGY,20080218,4.35,4.35,4.35,4.35,0
EHI,20080218,11.24,11.24,11.24,11.24,0
EIG,20080218,15.9,15.9,15.9,15.9,0
EIX,20080218,51.84,51.84,51.84,51.84,0
EL,20080218,21.725,21.725,21.725,21.725,0
ELP,20080218,15.3,15.3,15.3,15.3,0
ELS,20080218,23.33,23.33,23.33,23.33,0
ELY,20080218,16.22,16.22,16.22,16.22,0
