<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFC,20110117,22.1,22.1,22.1,22.1,0
AFG,20110117,32.62,32.62,32.62,32.62,0
AFL,20110117,57.67,57.67,57.67,57.67,0
AG,20110117,12.57,12.57,12.57,12.57,0
AGC,20110117,9.57,9.57,9.57,9.57,0
AGCO,20110117,53.74,53.74,53.74,53.74,0
AGD,20110117,16.06,16.06,16.06,16.06,0
AGM,20110117,16.53,16.53,16.53,16.53,0
AGM.A,20110117,13.12,13.12,13.12,13.12,0
AGN,20110117,71.04,71.04,71.04,71.04,0
AGO,20110117,19.55,19.55,19.55,19.55,0
AGO-B,20110117,22.86,22.86,22.86,22.86,0
AGO-E,20110117,20.75,20.75,20.75,20.75,0
AGO-F,20110117,19.15,19.15,19.15,19.15,0
AGU,20110117,93.35,93.35,93.35,93.35,0
AHC,20110117,8.42,8.42,8.42,8.42,0
AHL,20110117,29.4,29.4,29.4,29.4,0
AHL-A,20110117,23.99,23.99,23.99,23.99,0
AHS,20110117,6.62,6.62,6.62,6.62,0
AHT,20110117,9.82,9.82,9.82,9.82,0
AHT-A,20110117,24.83,24.83,24.83,24.83,0
AHT-D,20110117,23.33,23.33,23.33,23.33,0
AI,20110117,24.31,24.31,24.31,24.31,0
AIB,20110117,4.25,4.25,4.25,4.25,0
AIG,20110117,54,54,54,54,0
AIG.W,20110117,19.55,19.55,19.55,19.55,0
AIN,20110117,24.94,24.94,24.94,24.94,0
AIR,20110117,27.97,27.97,27.97,27.97,0
AIT,20110117,34.35,34.35,34.35,34.35,0
AIV,20110117,24.85,24.85,24.85,24.85,0
AIZ,20110117,39.31,39.31,39.31,39.31,0
AJG,20110117,28.93,28.93,28.93,28.93,0
AKO.A,20110117,24.43,24.43,24.43,24.43,0
AKO.B,20110117,30.48,30.48,30.48,30.48,0
AKP,20110117,12.18,12.18,12.18,12.18,0
AKR,20110117,18.25,18.25,18.25,18.25,0
AKS,20110117,14.85,14.85,14.85,14.85,0
ALB,20110117,59.86,59.86,59.86,59.86,0
ALE,20110117,37.63,37.63,37.63,37.63,0
ALEX,20110117,41.73,41.73,41.73,41.73,0
ALG,20110117,28.01,28.01,28.01,28.01,0
ALJ,20110117,7.18,7.18,7.18,7.18,0
ALK,20110117,16.025,16.025,16.025,16.025,0
ALL,20110117,30.71,30.71,30.71,30.71,0
ALP-O,20110117,25.18,25.18,25.18,25.18,0
ALR,20110117,39.46,39.46,39.46,39.46,0
ALR-B,20110117,278,278,278,278,0
ALV,20110117,82.33,82.33,82.33,82.33,0
ALX,20110117,414.87,414.87,414.87,414.87,0
AM,20110117,22.36,22.36,22.36,22.36,0
AME,20110117,26.8867,26.8867,26.8867,26.8867,0
AMG,20110117,104.77,104.77,104.77,104.77,0
AMN,20110117,80.94,80.94,80.94,80.94,0
AMP,20110117,60.88,60.88,60.88,60.88,0
AMRC,20110117,16.78,16.78,16.78,16.78,0
AMT,20110117,49.85,49.85,49.85,49.85,0
AMX,20110117,29.165,29.165,29.165,29.165,0
AN,20110117,28.39,28.39,28.39,28.39,0
ANF,20110117,51.55,51.55,51.55,51.55,0
ANH,20110117,7.04,7.04,7.04,7.04,0
ANH-A,20110117,25.1,25.1,25.1,25.1,0
ANH-B,20110117,24.5,24.5,24.5,24.5,0
ANW,20110117,12.1,12.1,12.1,12.1,0
AOD,20110117,12.46,12.46,12.46,12.46,0
AOI,20110117,40,40,40,40,0
AON,20110117,44.7,44.7,44.7,44.7,0
AOS,20110117,10.0025,10.0025,10.0025,10.0025,0
AP,20110117,27.47,27.47,27.47,27.47,0
APA,20110117,125.63,125.63,125.63,125.63,0
APB,20110117,12.12,12.12,12.12,12.12,0
APC,20110117,79.48,79.48,79.48,79.48,0
APD,20110117,88.73,88.73,88.73,88.73,0
APF,20110117,17.6,17.6,17.6,17.6,0
APH,20110117,26.13,26.13,26.13,26.13,0
APU,20110117,50.2,50.2,50.2,50.2,0
ARC,20110117,7.99,7.99,7.99,7.99,0
ARE,20110117,75.22,75.22,75.22,75.22,0
ARI,20110117,16.39,16.39,16.39,16.39,0
ARL,20110117,7.34,7.34,7.34,7.34,0
ARW,20110117,35.08,35.08,35.08,35.08,0
ASA,20110117,30.99,30.99,30.99,30.99,0
ASG,20110117,4.37,4.37,4.37,4.37,0
ASH,20110117,55.32,55.32,55.32,55.32,0
ASR,20110117,56.46,56.46,56.46,56.46,0
ASX,20110117,6.04,6.04,6.04,6.04,0
AT,20110117,15.34,15.34,15.34,15.34,0
ATI,20110117,57.84,57.84,57.84,57.84,0
ATO,20110117,33.14,33.14,33.14,33.14,0
ATR,20110117,48.47,48.47,48.47,48.47,0
ATU,20110117,27.77,27.77,27.77,27.77,0
ATV,20110117,4.41,4.41,4.41,4.41,0
ATW,20110117,37.78,37.78,37.78,37.78,0
AU,20110117,44.67,44.67,44.67,44.67,0
AUO,20110117,10.01,10.01,10.01,10.01,0
AUY,20110117,11.52,11.52,11.52,11.52,0
AV,20110117,13.87,13.87,13.87,13.87,0
AVA,20110117,23.11,23.11,23.11,23.11,0
AVB,20110117,112.5,112.5,112.5,112.5,0
AVD,20110117,9.66,9.66,9.66,9.66,0
AVK,20110117,18.38,18.38,18.38,18.38,0
AVP,20110117,28.91,28.91,28.91,28.91,0
AVT,20110117,33.96,33.96,33.96,33.96,0
AVX,20110117,15.63,15.63,15.63,15.63,0
AVY,20110117,42.09,42.09,42.09,42.09,0
AWF,20110117,14.19,14.19,14.19,14.19,0
AWH,20110117,20.3767,20.3767,20.3767,20.3767,0
AWI,20110117,42.65,42.65,42.65,42.65,0
AWK,20110117,25.98,25.98,25.98,25.98,0
AWP,20110117,7.21,7.21,7.21,7.21,0
AWR,20110117,17.62,17.62,17.62,17.62,0
AXE,20110117,62.7,62.7,62.7,62.7,0
AXL,20110117,16.03,16.03,16.03,16.03,0
AXP,20110117,46.25,46.25,46.25,46.25,0
AXR,20110117,11.75,11.75,11.75,11.75,0
AXS,20110117,35.29,35.29,35.29,35.29,0
AYI,20110117,55.16,55.16,55.16,55.16,0
AYR,20110117,10.85,10.85,10.85,10.85,0
AZN,20110117,47.52,47.52,47.52,47.52,0
AZO,20110117,252.62,252.62,252.62,252.62,0
AZZ,20110117,18.255,18.255,18.255,18.255,0
B,20110117,20.35,20.35,20.35,20.35,0
BA,20110117,70.07,70.07,70.07,70.07,0
BAC,20110117,15.25,15.25,15.25,15.25,0
BAC-C,20110117,24.74,24.74,24.74,24.74,0
BAC-D,20110117,22.24,22.24,22.24,22.24,0
BAC-E,20110117,18.84,18.84,18.84,18.84,0
BAC-I,20110117,23.36,23.36,23.36,23.36,0
BAC-L,20110117,974,974,974,974,0
BAC-W,20110117,24.74,24.74,24.74,24.74,0
BAC-Y,20110117,23.35,23.35,23.35,23.35,0
BAC.A,20110117,8.5,8.5,8.5,8.5,0
BAC.B,20110117,3.24,3.24,3.24,3.24,0
BAF,20110117,12.04,12.04,12.04,12.04,0
BAH,20110117,18.58,18.58,18.58,18.58,0
BAK,20110117,23.31,23.31,23.31,23.31,0
BAM,20110117,21.9933,21.9933,21.9933,21.9933,0
BAP,20110117,111.59,111.59,111.59,111.59,0
BAS,20110117,16.92,16.92,16.92,16.92,0
BAX,20110117,50.31,50.31,50.31,50.31,0
BBD,20110117,15.3106,15.3106,15.3106,15.3106,0
BBF,20110117,11.32,11.32,11.32,11.32,0
BBG,20110117,40.73,40.73,40.73,40.73,0
BBK,20110117,12.52,12.52,12.52,12.52,0
BBL,20110117,79.19,79.19,79.19,79.19,0
BBN,20110117,17.55,17.55,17.55,17.55,0
BBT,20110117,27.78,27.78,27.78,27.78,0
BBVA,20110117,11.26,11.26,11.26,11.26,0
BBW,20110117,7.54,7.54,7.54,7.54,0
BBX,20110117,6.15,6.15,6.15,6.15,0
BBY,20110117,35.62,35.62,35.62,35.62,0
BC,20110117,20.65,20.65,20.65,20.65,0
BCE,20110117,35.76,35.76,35.76,35.76,0
BCH,20110117,89.94,89.94,89.94,89.94,0
BCO,20110117,27.49,27.49,27.49,27.49,0
BCR,20110117,91.25,91.25,91.25,91.25,0
BCS,20110117,19.77,19.77,19.77,19.77,0
BCS-A,20110117,24.21,24.21,24.21,24.21,0
BCS-D,20110117,25.4,25.4,25.4,25.4,0
BDC,20110117,37.58,37.58,37.58,37.58,0
BDJ,20110117,8.68,8.68,8.68,8.68,0
BDN,20110117,11.41,11.41,11.41,11.41,0
BDX,20110117,82.7,82.7,82.7,82.7,0
BEN,20110117,40.4033,40.4033,40.4033,40.4033,0
BF.A,20110117,22.5134,22.5134,22.5134,22.5134,0
BF.B,20110117,22.5834,22.5834,22.5834,22.5834,0
BFK,20110117,11.43,11.43,11.43,11.43,0
BFO,20110117,13.24,13.24,13.24,13.24,0
BFR,20110117,11.41,11.41,11.41,11.41,0
BFS,20110117,47.09,47.09,47.09,47.09,0
BFZ,20110117,12.17,12.17,12.17,12.17,0
BG,20110117,70.89,70.89,70.89,70.89,0
BGC,20110117,36.7,36.7,36.7,36.7,0
BGE-B,20110117,24.94,24.94,24.94,24.94,0
BGG,20110117,21.05,21.05,21.05,21.05,0
BGR,20110117,29.15,29.15,29.15,29.15,0
BGS,20110117,13.64,13.64,13.64,13.64,0
BGT,20110117,15.83,15.83,15.83,15.83,0
BGY,20110117,10.5,10.5,10.5,10.5,0
BH,20110117,449,449,449,449,0
BHE,20110117,19.69,19.69,19.69,19.69,0
BHI,20110117,59.58,59.58,59.58,59.58,0
BHK,20110117,12.33,12.33,12.33,12.33,0
BHL,20110117,13.98,13.98,13.98,13.98,0
BHP,20110117,90.56,90.56,90.56,90.56,0
BID,20110117,45.37,45.37,45.37,45.37,0
BIF,20110117,6.37,6.37,6.37,6.37,0
BIG,20110117,32,32,32,32,0
BIO,20110117,109.36,109.36,109.36,109.36,0
BIO.B,20110117,108.43,108.43,108.43,108.43,0
BIP,20110117,14.46,14.46,14.46,14.46,0
BITA,20110117,8.85,8.85,8.85,8.85,0
BJZ,20110117,14.5,14.5,14.5,14.5,0
BK,20110117,32.37,32.37,32.37,32.37,0
BKD,20110117,21.71,21.71,21.71,21.71,0
BKE,20110117,36.05,36.05,36.05,36.05,0
BKH,20110117,30.92,30.92,30.92,30.92,0
BKK,20110117,14.42,14.42,14.42,14.42,0
BKN,20110117,12.22,12.22,12.22,12.22,0
BKS,20110117,16.88,16.88,16.88,16.88,0
BKT,20110117,6.75,6.75,6.75,6.75,0
BLH,20110117,15.97,15.97,15.97,15.97,0
BLK,20110117,199.06,199.06,199.06,199.06,0
BLL,20110117,34.905,34.905,34.905,34.905,0
BLW,20110117,16.59,16.59,16.59,16.59,0
BLX,20110117,17.91,17.91,17.91,17.91,0
BMA,20110117,46.11,46.11,46.11,46.11,0
BME,20110117,27.47,27.47,27.47,27.47,0
BMI,20110117,41.62,41.62,41.62,41.62,0
BML-G,20110117,16.4,16.4,16.4,16.4,0
BML-H,20110117,16.09,16.09,16.09,16.09,0
BML-I,20110117,22.34,22.34,22.34,22.34,0
BML-J,20110117,19.12,19.12,19.12,19.12,0
BML-L,20110117,18.37,18.37,18.37,18.37,0
BMO,20110117,60.22,60.22,60.22,60.22,0
BMS,20110117,32.94,32.94,32.94,32.94,0
BMY,20110117,25.84,25.84,25.84,25.84,0
BNJ,20110117,12.61,12.61,12.61,12.61,0
BNS,20110117,57.34,57.34,57.34,57.34,0
BNY,20110117,13.27,13.27,13.27,13.27,0
BOE,20110117,18.9,18.9,18.9,18.9,0
BOH,20110117,48.35,48.35,48.35,48.35,0
BORN,20110117,13.24,13.24,13.24,13.24,0
BOX,20110117,14.36,14.36,14.36,14.36,0
BP,20110117,49.25,49.25,49.25,49.25,0
BPI,20110117,16.81,16.81,16.81,16.81,0
BPK,20110117,15.25,15.25,15.25,15.25,0
BPL,20110117,68.52,68.52,68.52,68.52,0
BPT,20110117,124.58,124.58,124.58,124.58,0
BQH,20110117,13.45,13.45,13.45,13.45,0
BR,20110117,22.86,22.86,22.86,22.86,0
BRC,20110117,33.31,33.31,33.31,33.31,0
BRFS,20110117,16.96,16.96,16.96,16.96,0
BRK.A,20110117,122475,122475,122475,122475,0
BRK.B,20110117,81.65,81.65,81.65,81.65,0
BRO,20110117,24.65,24.65,24.65,24.65,0
BRS,20110117,47.32,47.32,47.32,47.32,0
BRT,20110117,7.21,7.21,7.21,7.21,0
BSBR,20110117,13.39,13.39,13.39,13.39,0
BSD,20110117,11.41,11.41,11.41,11.41,0
BSE,20110117,12.28,12.28,12.28,12.28,0
BSL,20110117,20.11,20.11,20.11,20.11,0
BSX,20110117,7.53,7.53,7.53,7.53,0
BT,20110117,14.59,14.59,14.59,14.59,0
BTA,20110117,9.38,9.38,9.38,9.38,0
BTE,20110117,47.55,47.55,47.55,47.55,0
BTO,20110117,18.07,18.07,18.07,18.07,0
BTZ,20110117,12.06,12.06,12.06,12.06,0
BUD,20110117,57.91,57.91,57.91,57.91,0
BVN,20110117,42.22,42.22,42.22,42.22,0
BW,20110117,35.84,35.84,35.84,35.84,0
BWA,20110117,35.205,35.205,35.205,35.205,0
BWP,20110117,32.35,32.35,32.35,32.35,0
BX,20110117,15.96,15.96,15.96,15.96,0
BXC,20110117,38.5,38.5,38.5,38.5,0
BXP,20110117,89.47,89.47,89.47,89.47,0
BXS,20110117,15.31,15.31,15.31,15.31,0
BYD,20110117,11.84,11.84,11.84,11.84,0
BYM,20110117,12.01,12.01,12.01,12.01,0
BZH,20110117,30.75,30.75,30.75,30.75,0
C,20110117,51.3,51.3,51.3,51.3,0
C-J,20110117,26.42,26.42,26.42,26.42,0
C-N,20110117,27.11,27.11,27.11,27.11,0
C-P,20110117,26.33,26.33,26.33,26.33,0
C-S,20110117,22.4,22.4,22.4,22.4,0
CAB,20110117,22.3,22.3,22.3,22.3,0
CACI,20110117,52.95,52.95,52.95,52.95,0
CAE,20110117,12.22,12.22,12.22,12.22,0
CAF,20110117,27.85,27.85,27.85,27.85,0
CAG,20110117,23.11,23.11,23.11,23.11,0
CAH,20110117,40.59,40.59,40.59,40.59,0
CAJ,20110117,51.48,51.48,51.48,51.48,0
CALX,20110117,16.49,16.49,16.49,16.49,0
CAS,20110117,16.61,16.61,16.61,16.61,0
CAT,20110117,94.01,94.01,94.01,94.01,0
CATO,20110117,25.8,25.8,25.8,25.8,0
CB,20110117,57.32,57.32,57.32,57.32,0
CBB,20110117,13.8,13.8,13.8,13.8,0
CBB-B,20110117,40.1,40.1,40.1,40.1,0
CBD,20110117,40.4,40.4,40.4,40.4,0
CBG,20110117,21.97,21.97,21.97,21.97,0
CBI,20110117,34.56,34.56,34.56,34.56,0
CBK,20110117,6.38,6.38,6.38,6.38,0
CBL,20110117,17.37,17.37,17.37,17.37,0
CBL-D,20110117,23.74,23.74,23.74,23.74,0
CBM,20110117,5.23,5.23,5.23,5.23,0
CBR,20110117,4.81,4.81,4.81,4.81,0
CBS,20110117,19.94,19.94,19.94,19.94,0
CBS.A,20110117,20.05,20.05,20.05,20.05,0
CBT,20110117,41.77,41.77,41.77,41.77,0
CBU,20110117,28.34,28.34,28.34,28.34,0
CBZ,20110117,6.72,6.72,6.72,6.72,0
CCC,20110117,14.55,14.55,14.55,14.55,0
CCE,20110117,25.49,25.49,25.49,25.49,0
CCI,20110117,40.73,40.73,40.73,40.73,0
CCJ,20110117,39.97,39.97,39.97,39.97,0
CCK,20110117,33.04,33.04,33.04,33.04,0
CCL,20110117,47.85,47.85,47.85,47.85,0
CCM,20110117,7.5,7.5,7.5,7.5,0
CCO,20110117,14,14,14,14,0
CCS,20110117,25.47,25.47,25.47,25.47,0
CCU,20110117,23.46,23.46,23.46,23.46,0
CCZ,20110117,35.5,35.5,35.5,35.5,0
CDE,20110117,24.87,24.87,24.87,24.87,0
CDI,20110117,17.93,17.93,17.93,17.93,0
CDR,20110117,6.21,6.21,6.21,6.21,0
CE,20110117,43.18,43.18,43.18,43.18,0
CEA,20110117,25.3,25.3,25.3,25.3,0
CEE,20110117,43.46,43.46,43.46,43.46,0
CEL,20110117,32.92,32.92,32.92,32.92,0
CEM,20110117,21.85,21.85,21.85,21.85,0
CEO,20110117,247.24,247.24,247.24,247.24,0
CF,20110117,29.254,29.254,29.254,29.254,0
CFC-B,20110117,24.2,24.2,24.2,24.2,0
CFI,20110117,10.74,10.74,10.74,10.74,0
CFR,20110117,61.83,61.83,61.83,61.83,0
CFX,20110117,19.04,19.04,19.04,19.04,0
CGA,20110117,8,8,8,8,0
CGI,20110117,15.28,15.28,15.28,15.28,0
CHA,20110117,55.2,55.2,55.2,55.2,0
CHD,20110117,17.47,17.47,17.47,17.47,0
CHE,20110117,63.33,63.33,63.33,63.33,0
CHH,20110117,38.2,38.2,38.2,38.2,0
CHK,20110117,27.66,27.66,27.66,27.66,0
CHK-D,20110117,89.93,89.93,89.93,89.93,0
CHL,20110117,50.08,50.08,50.08,50.08,0
CHMT,20110117,16.15,16.15,16.15,16.15,0
CHN,20110117,32.23,32.23,32.23,32.23,0
CHS,20110117,10.81,10.81,10.81,10.81,0
CHSP,20110117,19.05,19.05,19.05,19.05,0
CHT,20110117,24.76,24.76,24.76,24.76,0
CHU,20110117,14.8,14.8,14.8,14.8,0
CI,20110117,40.03,40.03,40.03,40.03,0
CIA,20110117,7.38,7.38,7.38,7.38,0
CIB,20110117,59.51,59.51,59.51,59.51,0
CIE,20110117,13.39,13.39,13.39,13.39,0
CIF,20110117,2.94,2.94,2.94,2.94,0
CIG,20110117,11.392,11.392,11.392,11.392,0
CIG.C,20110117,13.2,13.2,13.2,13.2,0
CII,20110117,14.99,14.99,14.99,14.99,0
CIM,20110117,4.13,4.13,4.13,4.13,0
CIR,20110117,42.82,42.82,42.82,42.82,0
CIT,20110117,49.01,49.01,49.01,49.01,0
CKH,20110117,104.44,104.44,104.44,104.44,0
CL,20110117,39.155,39.155,39.155,39.155,0
CLB,20110117,90.53,90.53,90.53,90.53,0
CLC,20110117,44.59,44.59,44.59,44.59,0
CLD,20110117,22.38,22.38,22.38,22.38,0
CLDT,20110117,17.36,17.36,17.36,17.36,0
CLF,20110117,88.84,88.84,88.84,88.84,0
CLGX,20110117,19.69,19.69,19.69,19.69,0
CLH,20110117,41.57,41.57,41.57,41.57,0
CLI,20110117,33.67,33.67,33.67,33.67,0
CLNY,20110117,20.15,20.15,20.15,20.15,0
CLR,20110117,31.335,31.335,31.335,31.335,0
CLS,20110117,9.84,9.84,9.84,9.84,0
CLW,20110117,39.74,39.74,39.74,39.74,0
CLX,20110117,63.98,63.98,63.98,63.98,0
CM,20110117,79.14,79.14,79.14,79.14,0
CMA,20110117,42.25,42.25,42.25,42.25,0
CMA.W,20110117,16.41,16.41,16.41,16.41,0
CMC,20110117,16.83,16.83,16.83,16.83,0
CMG,20110117,234.89,234.89,234.89,234.89,0
CMI,20110117,112.56,112.56,112.56,112.56,0
CMN,20110117,9.5733,9.5733,9.5733,9.5733,0
CMO,20110117,12.74,12.74,12.74,12.74,0
CMP,20110117,89.14,89.14,89.14,89.14,0
CMRE,20110117,14.98,14.98,14.98,14.98,0
CMS,20110117,19,19,19,19,0
CMS-B,20110117,78.11,78.11,78.11,78.11,0
CMU,20110117,3.99,3.99,3.99,3.99,0
CNA,20110117,27.11,27.11,27.11,27.11,0
CNC,20110117,14.575,14.575,14.575,14.575,0
CNI,20110117,34.28,34.28,34.28,34.28,0
CNK,20110117,17.79,17.79,17.79,17.79,0
CNO,20110117,7.01,7.01,7.01,7.01,0
CNP,20110117,15.7,15.7,15.7,15.7,0
CNQ,20110117,41.92,41.92,41.92,41.92,0
CNS,20110117,26.52,26.52,26.52,26.52,0
CNX,20110117,51.74,51.74,51.74,51.74,0
CO,20110117,3.53,3.53,3.53,3.53,0
CODI,20110117,18.5,18.5,18.5,18.5,0
COF,20110117,48.38,48.38,48.38,48.38,0
COF.W,20110117,19.7,19.7,19.7,19.7,0
COG,20110117,9.645,9.645,9.645,9.645,0
COH,20110117,54.38,54.38,54.38,54.38,0
COL,20110117,62.17,62.17,62.17,62.17,0
COO,20110117,57.35,57.35,57.35,57.35,0
COP,20110117,67.72,67.72,67.72,67.72,0
COR,20110117,14.03,14.03,14.03,14.03,0
COT,20110117,8.95,8.95,8.95,8.95,0
CP,20110117,67.51,67.51,67.51,67.51,0
CPA,20110117,59.83,59.83,59.83,59.83,0
CPB,20110117,34.95,34.95,34.95,34.95,0
CPE,20110117,7.6,7.6,7.6,7.6,0
CPF,20110117,38,38,38,38,0
CPK,20110117,27.1867,27.1867,27.1867,27.1867,0
CPL,20110117,26.1133,26.1133,26.1133,26.1133,0
CPN,20110117,14.65,14.65,14.65,14.65,0
CPT,20110117,54.11,54.11,54.11,54.11,0
CR,20110117,43.03,43.03,43.03,43.03,0
CRD.A,20110117,2.92,2.92,2.92,2.92,0
CRD.B,20110117,4.09,4.09,4.09,4.09,0
CRH,20110117,20.65,20.65,20.65,20.65,0
CRI,20110117,30.16,30.16,30.16,30.16,0
CRK,20110117,128.3,128.3,128.3,128.3,0
CRL,20110117,37.49,37.49,37.49,37.49,0
CRM,20110117,36.6175,36.6175,36.6175,36.6175,0
CRR,20110117,103.49,103.49,103.49,103.49,0
CRS,20110117,41.87,41.87,41.87,41.87,0
CRT,20110117,42.83,42.83,42.83,42.83,0
CRY,20110117,5.44,5.44,5.44,5.44,0
CS,20110117,45.07,45.07,45.07,45.07,0
CSC,20110117,53.16,53.16,53.16,53.16,0
CSL,20110117,40.77,40.77,40.77,40.77,0
CSS,20110117,20.62,20.62,20.62,20.62,0
CSU,20110117,7.45,7.45,7.45,7.45,0
CSV,20110117,4.94,4.94,4.94,4.94,0
CTB,20110117,23.3,23.3,23.3,23.3,0
CTL,20110117,44.27,44.27,44.27,44.27,0
CTS,20110117,11.9,11.9,11.9,11.9,0
CUB,20110117,49.7,49.7,49.7,49.7,0
CUK,20110117,49.98,49.98,49.98,49.98,0
CUZ,20110117,8.35,8.35,8.35,8.35,0
CVA,20110117,17,17,17,17,0
CVB,20110117,11.06,11.06,11.06,11.06,0
CVE,20110117,32.56,32.56,32.56,32.56,0
CVG,20110117,13.62,13.62,13.62,13.62,0
CVI,20110117,15.89,15.89,15.89,15.89,0
CVO,20110117,44.32,44.32,44.32,44.32,0
CVS,20110117,35.08,35.08,35.08,35.08,0
CVX,20110117,92.83,92.83,92.83,92.83,0
CW,20110117,35.19,35.19,35.19,35.19,0
CWH,20110117,26.01,26.01,26.01,26.01,0
CWT,20110117,18.84,18.84,18.84,18.84,0
CX,20110117,10.51,10.51,10.51,10.51,0
CXE,20110117,4.41,4.41,4.41,4.41,0
CXH,20110117,8.17,8.17,8.17,8.17,0
CXO,20110117,94.11,94.11,94.11,94.11,0
CXW,20110117,24.78,24.78,24.78,24.78,0
CYD,20110117,32.01,32.01,32.01,32.01,0
CYH,20110117,37.91,37.91,37.91,37.91,0
CYS,20110117,13,13,13,13,0
CZZ,20110117,14.35,14.35,14.35,14.35,0
D,20110117,42.98,42.98,42.98,42.98,0
DAC,20110117,4.67,4.67,4.67,4.67,0
DAL,20110117,12.75,12.75,12.75,12.75,0
DAN,20110117,18.72,18.72,18.72,18.72,0
DAR,20110117,12.78,12.78,12.78,12.78,0
DB,20110117,57.96,57.96,57.96,57.96,0
DBD,20110117,32.1,32.1,32.1,32.1,0
DCA,20110117,3.53,3.53,3.53,3.53,0
DCI,20110117,29.775,29.775,29.775,29.775,0
DCM,20110117,17.77,17.77,17.77,17.77,0
DCO,20110117,21.98,21.98,21.98,21.98,0
DCT,20110117,22.44,22.44,22.44,22.44,0
DD,20110117,49.8,49.8,49.8,49.8,0
DD-A,20110117,71.2,71.2,71.2,71.2,0
DD-B,20110117,90.05,90.05,90.05,90.05,0
DDD,20110117,10.2733,10.2733,10.2733,10.2733,0
DDE,20110117,3.56,3.56,3.56,3.56,0
DDF,20110117,7.82,7.82,7.82,7.82,0
DDR,20110117,13.43,13.43,13.43,13.43,0
DDS,20110117,40.09,40.09,40.09,40.09,0
DDT,20110117,23.86,23.86,23.86,23.86,0
DE,20110117,89.52,89.52,89.52,89.52,0
DECK,20110117,81.73,81.73,81.73,81.73,0
DEI,20110117,17.3,17.3,17.3,17.3,0
DEL,20110117,60.84,60.84,60.84,60.84,0
DEO,20110117,78.24,78.24,78.24,78.24,0
DEX,20110117,12.82,12.82,12.82,12.82,0
DF,20110117,19.88,19.88,19.88,19.88,0
DFP,20110117,23.41,23.41,23.41,23.41,0
DFS,20110117,20.38,20.38,20.38,20.38,0
DFT,20110117,21.83,21.83,21.83,21.83,0
DG,20110117,29.46,29.46,29.46,29.46,0
DGI,20110117,31.1,31.1,31.1,31.1,0
DGX,20110117,54.64,54.64,54.64,54.64,0
DHF,20110117,4.49,4.49,4.49,4.49,0
DHG,20110117,14.16,14.16,14.16,14.16,0
DHI,20110117,13.5,13.5,13.5,13.5,0
DHR,20110117,47.15,47.15,47.15,47.15,0
DHT,20110117,60.48,60.48,60.48,60.48,0
DHX,20110117,14.12,14.12,14.12,14.12,0
DIN,20110117,53.11,53.11,53.11,53.11,0
DIS,20110117,39.29,39.29,39.29,39.29,0
DK,20110117,7.63,7.63,7.63,7.63,0
DKS,20110117,35.51,35.51,35.51,35.51,0
DKT,20110117,26.03,26.03,26.03,26.03,0
DL,20110117,5,5,5,5,0
DLB,20110117,61.51,61.51,61.51,61.51,0
DLR,20110117,53.79,53.79,53.79,53.79,0
DLX,20110117,24.23,24.23,24.23,24.23,0
DM,20110117,14.11,14.11,14.11,14.11,0
DMO,20110117,21.89,21.89,21.89,21.89,0
DNB,20110117,84.38,84.38,84.38,84.38,0
DNP,20110117,9.4,9.4,9.4,9.4,0
DNR,20110117,19.16,19.16,19.16,19.16,0
