<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIV,20071212,38.4,38.98,35.8,36.77,2425700
AIZ,20071212,65.97,66.25,64.3,65.58,1960000
AJG,20071212,26.35,26.52,25.5,25.8,588400
AKO.A,20071212,16.1,16.62,15.8,16.54,20700
AKO.B,20071212,18.68,18.68,17.5,17.91,32000
AKP,20071212,13.75,13.75,13.67,13.67,26300
AKR,20071212,27.04,27.45,25.97,26.34,226400
AKS,20071212,47.52,47.9,45.85,46.51,2006000
ALB,20071212,43.69,44.32,42.25,42.9,685600
ALE,20071212,41.39,41.52,39.83,40.16,250400
ALG,20071212,20.45,20.65,19.65,19.65,17900
ALJ,20071212,28.33,29.21,28,29.13,425000
ALK,20071212,6.8425,6.8775,6.2575,6.365,1158500
ALL,20071212,53.59,53.59,51.29,52.26,8778700
ALP-O,20071212,23.61,23.61,23.25,23.25,400
ALV,20071212,57.4,57.86,56.86,57.35,745700
ALX,20071212,387.65,393.26,375.31,376.45,15400
AM,20071212,24.15,24.35,23.53,23.81,552100
AME,20071212,21.0311,21.0311,20.32,20.6045,947700
AMG,20071212,127.22,128.33,122.73,124.94,502000
AMN,20071212,105.72,105.72,101.17,103.07,34100
AMP,20071212,57.95,59.35,55.93,57.07,2505800
AMT,20071212,43.29,43.29,41.26,41.9,4335400
AMX,20071212,31.51,32.75,30.92,31.68,5321600
AN,20071212,16.32,16.48,15.7,15.96,2143800
ANF,20071212,82.97,84.18,80.13,81.5,1231200
ANH,20071212,7.88,8.2,7.85,8.16,1116000
ANH-A,20071212,24.25,24.25,24.25,24.25,600
ANH-B,20071212,21,21.25,21,21.25,3500
ANW,20071212,40.06,40.91,36.69,37.78,739400
AOD,20071212,37.02,37.48,36.14,36.62,613000
AOI,20071212,42.1,42.5,40.8,41.5,949300
AON,20071212,49.01,49.76,48.55,49.39,2490400
AOS,20071212,6.1467,6.245,5.9134,5.945,192500
AP,20071212,35.3,36.74,34.86,35.39,102300
APA,20071212,101.91,105.39,101.91,104.87,4942700
APB,20071212,32.85,32.87,32.44,32.44,49800
APC,20071212,62.82,64.57,62.72,63.44,5959300
APD,20071212,105.02,105.02,101.01,101.73,2412900
APF,20071212,23.9,24.08,23.11,23.41,43300
APH,20071212,22.965,23.45,22.69,23.06,790800
APU,20071212,36,36.24,35.6,35.98,51800
ARA,20071212,77.43,78.37,72.1,74.09,524600
ARE,20071212,105.24,105.92,101.83,103.31,552800
ARL,20071212,9.26,9.6,9.26,9.6,15600
ARW,20071212,39.42,39.79,38.82,39.19,881300
ASA,20071212,24.6667,25.0567,24.6667,24.8867,20100
ASG,20071212,5.92,5.97,5.8,5.85,158000
ASH,20071212,50.18,50.46,48.75,49.58,1028800
ASR,20071212,61.29,62.6,59.88,60.29,79100
ASX,20071212,5,5.03,4.86,4.9,246100
ATI,20071212,93.65,94.53,90.92,92.21,2969600
ATO,20071212,27.2,27.35,26.71,26.94,504400
ATR,20071212,43.55,44,42.46,43.01,264100
ATU,20071212,32.87,33.24,31.78,32.24,254200
ATV,20071212,10.22,10.52,10,10.05,128100
ATW,20071212,45,46.42,44.695,45.625,604500
AU,20071212,44.78,45.22,43.75,44.06,683700
AUO,20071212,18.48,18.82,17.97,18.38,2690800
AUY,20071212,13.5,13.74,13.33,13.45,5555600
AVA,20071212,21.75,21.94,21.02,21.23,431900
AVB,20071212,100.2,100.51,94.59,96.43,1477700
AVD,20071212,15.97,16.09,15.5,15.75,98500
AVK,20071212,23.91,24.21,23.5,23.5,76000
AVP,20071212,40.65,40.99,40.05,40.64,4423600
AVT,20071212,35.66,36.39,35.02,35.32,2689400
AVX,20071212,14.08,14.12,13.8,13.92,443100
AVY,20071212,52.25,52.83,51,51.48,815500
AWF,20071212,13,13.12,12.95,12.95,91200
AWH,20071212,16.6967,16.6967,15.7633,16.1,117800
AWI,20071212,42.5,42.76,40.13,40.3,230200
AWP,20071212,14.3,14.39,13.85,13.95,780200
AWR,20071212,20.565,20.865,20.36,20.55,103700
AXE,20071212,65.61,66.13,62.95,63.35,364000
AXL,20071212,20.15,20.47,18.69,19.08,1241700
AXP,20071212,55.67,56.5,52.94,54.08,13738200
AXR,20071212,31.32,32.89,31.31,32,45100
AXS,20071212,41.47,41.47,39.49,40.05,2417500
AYI,20071212,42.42,43.02,41.58,42.39,621100
AYR,20071212,26,26.79,25.84,26.18,625000
AZN,20071212,46.85,47.06,46.32,46.65,1291500
AZO,20071212,130.62,130.62,123.55,124.19,1183400
AZZ,20071212,15.485,15.565,14.765,15.185,166400
B,20071212,30.42,31.06,30.18,30.64,396100
BA,20071212,88,89.53,85.55,86.92,18702200
BAC,20071212,44.94,45.64,42.51,43.43,62625100
BAC-C,20071212,24.4,24.54,24.06,24.27,70500
BAC-D,20071212,21.85,22,21.51,21.6,320800
BAC-E,20071212,20.1,20.1,19.41,19.75,8448400
BAC-I,20071212,23.32,23.5,23.1,23.13,114900
BAC-W,20071212,24.03,24.1,23.88,24,34100
BAC-Y,20071212,21.48,21.75,21.2,21.2,29100
BAF,20071212,13.06,13.12,12.92,13.01,19900
BAK,20071212,18.54,18.75,17.7,18.47,426700
BAM,20071212,24.4333,25.2,24.14,24.5067,715900
BAP,20071212,76.39,77.16,75.72,77.15,538700
BAS,20071212,21.44,22,21.14,21.35,439000
BAX,20071212,60.28,60.28,58.2,59.07,3657600
BBD,20071212,18.5129,18.7463,17.2454,17.6538,7280000
BBF,20071212,14.23,14.29,13.99,14.05,36100
BBG,20071212,41.75,42.31,41.37,41.7,520600
BBK,20071212,15.5,15.6,15.02,15.23,47600
BBL,20071212,67.83,68.73,66.67,67.58,323300
BBT,20071212,34.95,35.3,32.87,33.55,6168600
BBVA,20071212,25.56,25.7,24.91,25.17,2219500
BBW,20071212,15.92,16.02,14.89,15.17,157400
BBX,20071212,22.25,23.4,21.7,22.25,712300
BBY,20071212,52.24,52.9,49.9,50.84,11336700
BC,20071212,19.97,20.34,18.8,19.06,2060200
BCE,20071212,38.96,39.01,38.26,38.35,344900
BCH,20071212,49.65,50,47.56,47.56,7400
BCO,20071212,61.9,62.19,60.5,61.07,202100
BCR,20071212,85.93,86,82.97,82.97,1022300
BCS,20071212,45.79,46.3,44.51,45,1578400
BCS-A,20071212,25,25,24.55,24.75,95000
BDC,20071212,49,50.12,45.34,48.5,2317000
BDJ,20071212,11.86,11.95,11.5,11.57,382300
BDN,20071212,20.62,21.18,19.53,19.77,1410200
BDX,20071212,83.66,83.95,81.8,82.61,1270200
BEN,20071212,39.2633,39.9567,38.1867,38.6767,1900600
BEP,20071212,18,18.08,17.73,17.86,79100
BF.A,20071212,25.1934,25.2767,24.6767,25.23,7600
BF.B,20071212,24.0334,24.3667,23.53,24.22,576700
BFK,20071212,14.98,14.98,14.72,14.83,87700
BFO,20071212,13.06,13.07,12.89,12.97,6600
BFR,20071212,8.65,8.88,8.02,8.22,100100
BFS,20071212,54.65,54.99,52.02,53.56,80700
BFZ,20071212,15.05,15.1,14.93,14.93,22800
BG,20071212,122.94,122.94,117.31,117.8,1536700
BGC,20071212,82.96,83.28,75.19,75.78,1483300
BGE-B,20071212,22.14,22.95,21.8,21.99,9700
BGG,20071212,23.56,24,22.86,23.32,542400
BGH,20071212,26.9,26.99,26.39,26.57,82400
BGR,20071212,32.05,32.05,31.61,31.86,110800
BGS,20071212,10.65,10.68,10.06,10.11,84700
BGT,20071212,16.11,16.21,15.86,15.9,91400
BGY,20071212,17.24,17.45,16.79,16.9,643800
BHE,20071212,18.04,18.24,17.4,17.74,594900
BHI,20071212,85.54,86.99,83.67,84.99,3674000
BHK,20071212,12.05,12.12,11.9,11.99,98700
BHP,20071212,77.06,77.68,75.27,76.18,2450900
BID,20071212,37.59,39.69,37.59,38.82,2572300
BIF,20071212,9.58,9.75,9.53,9.54,52400
BIG,20071212,17.48,17.85,17.01,17.25,3032300
BJZ,20071212,15.1,15.25,15.1,15.14,4500
BK,20071212,48.45,49.89,47.61,48.51,8370900
BKD,20071212,33.55,34.05,31.21,31.43,856200
BKE,20071212,38.34,38.34,35.75,36.29,143600
BKH,20071212,43.61,43.94,42.53,42.93,242800
BKK,20071212,14.09,14.19,13.9,13.9,76300
BKN,20071212,15.3,15.4,15.3,15.39,25100
BKS,20071212,35.55,36.25,35,35.51,868000
BKT,20071212,5.5,5.57,5.48,5.55,300200
BLH,20071212,15.78,15.89,15.7,15.7,2500
BLK,20071212,219.99,219.99,205,208,886300
BLL,20071212,22.97,23.165,22.625,22.735,1463800
BLW,20071212,16.07,16.23,15.96,16.02,162000
BLX,20071212,17.76,18.06,17.23,17.5,126300
BMA,20071212,25.5,25.75,24.43,25,67100
BME,20071212,27.53,27.68,27.05,27.16,20100
BMO,20071212,60.12,60.4,58.83,59.45,330600
BMS,20071212,27.39,27.84,27.03,27.42,879500
BMY,20071212,29.01,29.3,28.61,28.89,16240100
BNJ,20071212,17.47,17.64,17.46,17.62,5200
BNS,20071212,52.4,52.66,51.1,51.66,412100
BNY,20071212,16.27,16.32,16.15,16.16,14300
BOE,20071212,28.78,29.24,28.57,28.76,36200
BOH,20071212,51.19,51.35,48.88,49.53,507500
BP,20071212,76.3,76.5,75.45,76.1,4758000
BPK,20071212,15.74,15.95,15.59,15.59,47900
BPL,20071212,49.18,49.88,49.18,49.27,78200
BPT,20071212,75.72,75.72,74.6,74.91,62200
BQH,20071212,16.37,16.45,16.34,16.45,1700
BR,20071212,23.62,24.07,23.54,23.96,954700
BRC,20071212,37.19,37.81,36.15,36.69,270100
BRK.A,20071212,150300,150300,140800,144000,600
BRK.B,20071212,100.4,100.4,93.4,96.18,33400
BRO,20071212,24.68,24.81,23.46,23.73,639900
BRS,20071212,56.57,57.12,55.27,55.81,289600
BRT,20071212,16.65,17.18,16.01,16.14,87900
BSD,20071212,15.35,15.44,14.74,14.82,47600
BSE,20071212,14.5,14.97,14.41,14.84,16100
BSX,20071212,12.96,12.97,12.42,12.63,9522700
BT,20071212,30.025,30.15,29.36,29.615,170600
BTA,20071212,11.66,11.73,11.6,11.69,134400
BTE,20071212,18.95,19.16,18.71,18.98,157900
BTO,20071212,25.92,26.4,24.72,25.12,562500
BTZ,20071212,17.3,17.61,16.9,17.13,488200
BUD,20071212,53.5,53.71,52.34,53.04,5772000
BVN,20071212,13.87,14.735,13.625,14.375,721500
BW,20071212,43.7,44.5,42.51,43.11,494700
BWA,20071212,24.825,25.275,24.305,24.36,432800
BWP,20071212,30.92,31.52,30.62,30.87,202300
BX,20071212,23.38,24.05,23.03,23.23,3234600
BXC,20071212,47.8,56.1,45.2,50.1,872700
BXP,20071212,100.74,101.97,96.92,98.05,1387700
BXS,20071212,24.69,24.75,23.12,23.4,429900
BYD,20071212,38.15,38.15,35.95,36.39,816700
BYM,20071212,14.69,14.69,14.28,14.33,57200
BZH,20071212,47.5,48.5,44.5,45.15,1784100
C,20071212,339.3,341,306,314.7,17794150
C-S,20071212,20.25,20.7,20.13,20.17,99300
CAB,20071212,16.18,16.18,15.16,15.46,583500
CACI,20071212,46.73,46.9,45.36,45.74,159700
CAE,20071212,51.44,51.89,49.92,51.1,187400
CAF,20071212,54.34,55.25,53.01,53.9,195000
CAG,20071212,25.74,25.74,24.8,25.13,3810800
CAH,20071212,60.65,60.67,58.77,59.52,2094900
CAI,20071212,46.73,46.9,45.36,45.74,159700
CAJ,20071212,51.59,51.67,49.86,50.52,782500
CAL,20071212,27.58,27.58,23.63,24.23,8012400
CAS,20071212,28.2,28.86,26.77,27.12,128400
CAT,20071212,75.25,75.87,73.16,73.82,6841800
CB,20071212,55.04,55.45,53.55,54.54,4262800
CBB,20071212,23.95,23.95,22.65,23.05,1938200
CBB-B,20071212,42.16,43,42,42.75,5100
CBD,20071212,19.36,20.295,19.36,19.84,927700
CBG,20071212,24.3,24.45,22.82,23.2,5111000
CBI,20071212,57.5,58.66,56.99,58.44,997000
CBK,20071212,15.21,15.41,14.54,14.98,322500
CBL,20071212,28.21,28.31,26.69,27.09,821700
CBL-D,20071212,21.76,21.85,21.54,21.7,4100
CBM,20071212,8.53,8.67,8.43,8.58,226900
CBR,20071212,6.55,6.55,6.32,6.33,234500
CBS,20071212,27.16,27.16,25.81,26.26,7189800
CBS.A,20071212,26.92,27.01,25.86,26.29,56200
CBT,20071212,34.76,35.19,33.64,34.32,278100
CBU,20071212,21.09,21.33,20,20.58,265700
CBZ,20071212,9.46,9.6,9.36,9.47,162400
CC,20071212,7.74,7.9,7.15,7.44,8872700
CCC,20071212,15.8,16.07,15.41,15.8,406600
CCE,20071212,25.32,26.08,25.24,25.96,4660700
CCI,20071212,40.97,41,38.44,39.16,2476300
CCJ,20071212,38.56,38.73,36.12,36.73,4585000
CCK,20071212,26.6,26.87,26.46,26.57,736200
CCL,20071212,45.45,45.57,44.2,44.62,3897500
CCO,20071212,28.18,28.18,26.49,27.02,153500
CCS,20071212,21.59,21.64,21.21,21.3,74100
CCU,20071212,14.184,14.364,13.676,13.796,13554600
CCZ,20071212,40.4,40.4,40.1,40.1,200
CDE,20071212,45,45.5,44,44.5,5586900
CDI,20071212,26.05,26.21,24.95,25.38,123000
CDR,20071212,11.78,11.89,11.25,11.37,442400
CE,20071212,41.57,43.72,41.57,42.86,5038800
CEA,20071212,47.935,49.25,46.87,47.67,17100
CEE,20071212,68.22,68.48,64.43,66.64,190300
CEL,20071212,32.39,32.85,31.65,31.9,532100
CEM,20071212,7.7,7.88,7.65,7.76,2358100
CEO,20071212,170.23,174.71,167.49,170.82,524900
CF,20071212,18.572,19.074,18.164,18.486,1837200
CFC-B,20071212,14.4,14.6,12.65,13.5,333000
CFI,20071212,7.83,8.44,7.83,8.27,8600
CFR,20071212,51.66,52.47,49.85,50.44,814000
CGI,20071212,36.07,36.09,35.61,35.85,527500
CHA,20071212,77.56,80.03,75.58,77.03,420500
CHD,20071212,14.17,14.17,13.875,14.0125,301100
CHE,20071212,55.57,56.14,54.6,55.54,272800
CHH,20071212,36.15,36.39,35.47,35.69,330000
CHK,20071212,38.39,38.74,38.16,38.56,6955700
CHK-D,20071212,106.9,107,106.02,107,5500
CHL,20071212,92.55,93.3,89.06,90.66,3927700
CHN,20071212,50.73,50.95,49.81,50.19,84400
CHS,20071212,10.73,11.14,10.02,10.23,3574800
CHT,20071212,19.45,19.59,18.7,19.04,1376300
CHU,20071212,20.6,20.89,19.82,20.2,1272400
CI,20071212,54.74,55.29,53.28,53.71,1986400
CIA,20071212,6.15,6.31,6.1,6.25,156200
CIB,20071212,36.07,36.46,35.3,35.7,558000
CIF,20071212,3.02,3.05,2.98,3.02,63100
CIG,20071212,10.5523,10.8493,10.1581,10.327,3386300
CIG.C,20071212,20,20.25,20,20.25,200
CII,20071212,20.62,20.8,19.89,19.94,49400
CIM,20071212,15.7,15.7,15.12,15.22,388100
CIR,20071212,46.06,47,44.91,45.7,71800
CIT,20071212,27.26,28.44,24.82,25.84,5327600
CKH,20071212,93.55,94.4,91.77,92.6,304900
CL,20071212,40.125,40.16,39.485,39.9,2769500
CLB,20071212,61.955,63.51,61.255,63.31,336500
CLC,20071212,37.99,38.99,37.09,37.9,242300
CLF,20071212,48.79,50.305,48.515,49.735,1525600
CLI,20071212,35.72,35.8,33.87,34.14,777300
CLR,20071212,12.71,12.75,12.45,12.69,255600
CLS,20071212,5.69,5.84,5.66,5.8,1831400
CLX,20071212,65.99,65.99,65.04,65.59,1398300
CM,20071212,81.27,81.36,77.77,78.7,370800
CMA,20071212,44.01,45.27,41.63,42.62,2792800
CMC,20071212,31.8,32.37,31.18,31.56,2642600
CMG,20071212,147.88,148.9,142.5,145.17,435300
CMI,20071212,61.635,63.795,61.5,62.35,2446700
CMO,20071212,12.51,12.84,12.37,12.55,343100
CMP,20071212,38.19,39.04,37.37,37.83,239900
CMS,20071212,17.85,18.07,17.37,17.58,1783500
CMS-B,20071212,79.62,79.62,79.62,79.62,100
CMU,20071212,4.92,4.93,4.84,4.86,69000
CNA,20071212,35.57,35.73,33.77,34.42,547400
CNC,20071212,12.595,12.75,12.435,12.615,256700
CNI,20071212,25.225,25.735,24.765,25.035,1143100
CNK,20071212,16.84,17.55,16.4,16.46,861900
CNO,20071212,13,13.16,12.41,12.6,1482700
CNP,20071212,18.45,18.45,17.82,18,3245200
CNQ,20071212,33.985,34.5,33.745,34.27,2499500
CNS,20071212,30,31.24,29.79,30.33,328200
CNX,20071212,63.38,65.14,62.71,65,3701600
COF,20071212,51.06,51.52,47.08,48.27,10687300
COG,20071212,9.37,9.4725,9.265,9.38,879500
COH,20071212,36.6,37,34.75,35.05,7378100
COL,20071212,72.82,74.09,71.4,71.96,826800
COO,20071212,37.45,39.73,37.15,39.46,4981800
COP,20071212,83.25,84.7,82.42,83.37,11944400
COT,20071212,6.59,6.65,6.32,6.4,265100
CP,20071212,67.9,67.9,64.89,65.33,804600
CPA,20071212,38.59,38.91,36.14,36.37,842800
CPB,20071212,37.79,37.79,36.47,36.83,2552500
CPE,20071212,14.93,15.3,14.9,15.3,145700
CPF,20071212,419,428,397.8,404.8,399700
CPK,20071212,21.5467,22.0533,21.5467,21.9267,31200
CPL,20071212,20.8367,21.46,20.3533,20.58,123700
CPS,20071212,36.43,36.65,35.74,36.04,355300
CPT,20071212,51.5,52.03,48.5,49.27,951900
CR,20071212,46.07,46.07,44.33,44.6,370000
CRD.A,20071212,3.4,3.53,3.16,3.3,5800
CRD.B,20071212,4.25,4.25,3.83,3.91,48700
CRH,20071212,38.91,39.05,38,38.32,69400
CRI,20071212,22.33,22.63,21.43,22.09,516400
CRK,20071212,164.95,170.55,163.1,165.25,871500
CRL,20071212,63.01,64.26,62.6,63.58,871700
CRM,20071212,14.545,14.86,14.3325,14.5525,1449200
CRR,20071212,39.55,40.9,39.35,40,252000
CRS,20071212,77.4,78.41,75.6,77.24,687500
CRT,20071212,42.88,42.88,41.41,41.7,26900
CRY,20071212,8.19,8.29,7.65,7.76,126200
CS,20071212,64.17,64.31,62.12,62.89,1099500
CSC,20071212,53.79,54,51.85,52.59,1094900
CSL,20071212,39.9,40.05,38.63,38.97,311000
CSS,20071212,39.68,39.75,37.51,38.61,66600
CSU,20071212,9.02,9.27,8.9,9,71300
CSV,20071212,9.19,9.63,8.81,9.44,45700
CTB,20071212,16.28,16.79,15.94,16.12,1126500
CTL,20071212,41.98,42.26,41.03,41.66,1379400
CTR,20071212,15.03,15.27,14.76,14.95,283600
CTS,20071212,10.69,10.69,10.45,10.47,211100
CTV,20071212,47.63,47.63,46.48,47.33,1189900
CTX,20071212,24.71,25.3,23.17,23.91,6354900
CUB,20071212,35.87,36.74,34.53,35.17,135200
CUK,20071212,44.89,44.9,43.52,43.8,146600
CUZ,20071212,23.54,24.38,22.76,23.07,716000
CVA,20071212,28.08,28.08,27,27.29,1041600
CVB,20071212,9.13,9.13,9.13,9.13,0
CVG,20071212,17.86,17.94,16.86,17.04,1700000
CVI,20071212,21.4,22.52,21.25,22.43,314400
CVO,20071212,162.48,165.6,159.52,163.2,393300
CVS,20071212,40.25,40.5,39.5,39.78,14614000
CVX,20071212,91.91,92.97,90.93,91.78,10816100
CW,20071212,53.61,54.02,52.32,53.08,191300
CWT,20071212,19.015,19.49,18.53,19.23,74700
CX,20071212,28.25,28.78,26.65,27.18,4144700
CXE,20071212,5.5,5.5,5.41,5.41,113000
CXH,20071212,9.36,9.6,9.36,9.52,40500
CXO,20071212,18.28,18.6,17.79,18.54,272800
CXP,20071212,8.72,8.73,8.44,8.56,7400
CXW,20071212,30.48,30.48,29.37,29.78,613500
CYD,20071212,10.3,10.67,10.11,10.34,235200
CYH,20071212,35.25,37.06,35.1,35.53,2102800
CZZ,20071212,10.95,11.25,10.4,10.63,471600
D,20071212,48.7,48.87,47.29,47.82,2619400
DAC,20071212,30.54,31.55,30.01,30.22,57200
DAL,20071212,17.2,17.21,14.83,15.74,7499300
DAR,20071212,11.25,11.49,10.96,11.26,838400
DB,20071212,134.66,135.49,131.5,133.28,927100
DBD,20071212,33.69,33.84,32.7,32.93,389100
DCA,20071212,8.79,9.32,8.37,8.8,99700
DCI,20071212,23.31,23.53,22.54,22.7,394700
DCM,20071212,16.09,16.09,15.67,15.81,288300
DCO,20071212,35.9,36.88,35.7,36.77,192000
DCT,20071212,40.12,41.04,38.32,38.56,1389400
DD,20071212,46.6,46.75,45.3,45.85,6534800
DD-A,20071212,67.5,67.5,67.5,67.5,200
DD-B,20071212,80.5,82,79,79,700
DDD,20071212,5.6333,5.69,5.16,5.19,193500
DDE,20071212,11.17,11.3,10.75,11.02,93900
DDF,20071212,10.8,10.99,10.7,10.7,19400
DDR,20071212,45.01,45.53,42.17,42.56,2263000
DDS,20071212,21.28,21.54,20.28,20.75,1397800
DDT,20071212,19.74,20.53,19.62,19.98,9000
DE,20071212,88.07,89.14,86.36,87.9,5483600
DECK,20071212,52.44,53,49.8367,50.9833,1289400
DEI,20071212,23.64,24.14,23.21,23.47,666100
DEL,20071212,46,47.14,45.51,46.51,62600
DEO,20071212,88.5,88.81,86.92,88.01,857300
DEX,20071212,15.59,15.77,15.07,15.5,117200
DF,20071212,54.1,54.4,52.54,53.46,1899000
DFP,20071212,19.99,20.73,19.66,20,100000
DFS,20071212,16.72,17.1,16.12,16.51,7542300
DFT,20071212,19.78,19.9,19.4,19.74,217500
DGX,20071212,55.47,55.47,53.78,54.11,969400
DHF,20071212,3.68,3.79,3.68,3.79,350200
DHG,20071212,14.21,14.3,14.02,14.21,407500
DHI,20071212,14.39,14.44,13.4,13.77,10446200
DHR,20071212,44.12,44.22,42.3,42.86,2385200
DHT,20071212,164.04,168.96,157.8,161.16,217200
DHX,20071212,9.94,9.96,9.51,9.57,65000
DIS,20071212,32.27,32.7,31.97,32.28,10617600
DK,20071212,18.4,18.4,18.13,18.22,246200
DKL,20071212,16.75,16.84,16.75,16.84,2000
DKS,20071212,31.65,31.9,29.74,30.58,1306400
DKT,20071212,24.6,24.71,24.46,24.6,1000
DLB,20071212,49.94,50.66,47.02,47.87,657000
DLR,20071212,41.5,42.15,39.78,40.74,1636000
DLX,20071212,31.35,31.92,30.9,31.34,636600
DM,20071212,25.23,27.07,24.86,26.42,108700
DNB,20071212,92.7,92.7,90.85,91.95,452500
DNP,20071212,10.54,10.58,10.48,10.58,222300
DNR,20071212,28.21,28.785,28.18,28.69,1307400
DO,20071212,129.76,130.6,126.94,129.85,3020300
DOV,20071212,46.85,46.98,45.31,45.85,945600
DOW,20071212,41.98,42.42,41.13,41.75,5621300
DPM,20071212,39.61,39.61,37.21,38.34,41100
DPZ,20071212,13.77,13.79,13.17,13.35,380000
DRE,20071212,27.42,27.83,26.27,26.65,2142800
DRH,20071212,17.03,17.54,16.36,16.63,901200
DRI,20071212,39.23,39.5,37.3,37.71,1749800
DRQ,20071212,57.16,58,56.25,57.02,411300
DSL,20071212,36.9,37.44,33.63,34.7,1059600
DSM,20071212,7.96,8.04,7.92,7.92,120500
DST,20071212,87.39,87.93,84.72,86.02,554000
DSU,20071212,17.61,17.76,17.25,17.25,327400
DSW,20071212,10.37,10.63,9.95,10.135,311800
DSX,20071212,33.03,33.42,31.4,32.1,2046600
DTE,20071212,50.52,50.52,48.32,48.72,2651300
DTF,20071212,13.79,13.8,13.7,13.7,15600
DUC,20071212,10.4,10.5,10.3,10.45,61600
DUK,20071212,61.86,61.86,60.63,61.29,8018000
DV,20071212,58.3,58.89,57.43,58.15,732000
DVA,20071212,28.885,29.105,28.4,28.46,1096700
DVD,20071212,6.75,6.78,6.7,6.76,16900
DVN,20071212,88.64,90.75,88.3,89.59,4151400
DW,20071212,30.71,31.22,28.84,29.43,286400
DX,20071212,8.65,8.66,8.61,8.66,11300
DXB,20071212,23,23.08,22.64,22.69,85400
DY,20071212,27.89,28.71,27.33,28,517900
DYN,20071212,41.4,41.7,38.75,39.5,11549000
E,20071212,73.38,73.48,72.16,72.92,599700
EAT,20071212,22.85,22.85,21.31,21.7,2520400
EBF,20071212,18.43,18.75,17.15,17.4,181500
EBS,20071212,5.36,5.49,5.21,5.26,63000
ECA,20071212,67.11,68.8,67,67.58,5480200
ECL,20071212,51.62,51.62,50.67,51.15,1557600
ED,20071212,50.55,50.55,49.44,49.71,2956700
EDD,20071212,16.98,16.99,16.68,16.8,412500
EDE,20071212,23.23,23.42,22.8,22.96,449800
EDF,20071212,12.7,12.8,12.66,12.66,67400
EDN,20071212,22.5,22.91,22.26,22.59,44200
EDR,20071212,35.34,35.52,34.29,34.8,218700
EDU,20071212,20.415,20.545,19.75,20.3,496400
EE,20071212,26.36,26.78,25.63,25.98,196500
