<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALG,20080929,17.59,17.59,15.84,15.97,53800
ALJ,20080929,15.49,15.49,13.46,13.91,461000
ALK,20080929,5.0525,5.1125,4.725,4.745,761000
ALL,20080929,46,46.66,41.37,43.1,4789000
ALP-O,20080929,22.1,22.1,21.02,21.02,1000
ALV,20080929,34.92,35.44,33.23,33.98,1217600
ALX,20080929,371.52,379.29,369.57,376.43,6500
AM,20080929,16.54,17.57,15.45,16.37,664800
AME,20080929,17.8267,17.8267,16.8178,17.0711,1131700
AMG,20080929,85.02,85.27,72.51,74,611800
AMN,20080929,75,75.28,66.12,68.6,363700
AMP,20080929,40.09,40.54,35.9,35.9,2883800
AMT,20080929,37.39,37.59,32.86,34.2,10673900
AMX,20080929,23.3,23.595,21.095,21.58,12454000
AN,20080929,12.95,14.4,10.75,10.75,2001900
ANF,20080929,38.07,38.97,35.14,35.74,5944900
ANH,20080929,6.1,6.1,5.5,5.56,1243500
ANH-A,20080929,18.75,19.21,18,18.2,5200
ANH-B,20080929,16.7,16.7,15.75,15.75,1700
ANW,20080929,24.29,24.29,19.22,20.8,880700
AOD,20080929,19.12,19.22,16.14,16.94,1328700
AOI,20080929,40,40.4,35,35.7,991100
AON,20080929,45.1,46.36,43.71,43.71,3131800
AOS,20080929,6.6584,6.6584,5.8984,6.305,237100
AP,20080929,28.25,28.25,23.73,24.57,88100
APA,20080929,105.46,106,94.82,98.87,6450600
APB,20080929,14.06,14.06,12.5,12.5,39100
APC,20080929,51.4,51.4,43.27,44.86,12182700
APD,20080929,69.98,70.05,65.05,66.41,3951200
APF,20080929,13.38,13.38,12.4,12.61,309400
APH,20080929,20.99,20.99,19.55,20.135,23805200
APU,20080929,30.01,31.01,28.4,28.84,145200
ARA,20080929,36.04,36.26,32.07,33.16,783600
ARE,20080929,111.03,114.49,99.13,107.05,675800
ARL,20080929,8,8.68,8,8.25,6300
ARW,20080929,28.13,28.3,24.95,26.19,1762500
ASA,20080929,19.5367,19.9133,18.8533,19.4167,68100
ASG,20080929,3.69,3.69,3.42,3.42,150800
ASH,20080929,29.61,29.76,26.93,27.51,1594900
ASR,20080929,49.25,49.75,48.19,48.69,75300
ASX,20080929,2.66,2.66,2.49,2.55,693200
ATI,20080929,31.96,32.25,26.6,27.82,3775000
ATO,20080929,27.06,27.06,25.91,26.31,387200
ATR,20080929,38.95,39.27,37.65,37.93,542900
ATU,20080929,26.74,26.74,23.96,24.32,621100
ATV,20080929,5.34,5.43,5.24,5.26,23600
ATW,20080929,37.19,37.19,32.25,33.31,1668500
AU,20080929,23.73,24.11,22.25,22.54,2781800
AUO,20080929,11.3,11.43,10.53,10.84,3316500
AUY,20080929,8.92,9.39,8.41,8.54,22391400
AVA,20080929,21.89,22.04,21.33,21.39,371900
AVB,20080929,97.56,97.56,91,93.3,2153200
AVD,20080929,14.84,15.24,14.53,14.8,101500
AVK,20080929,16.8,16.86,16.02,16.65,95800
AVP,20080929,41.33,41.69,39.52,39.65,5014200
AVT,20080929,24.8,24.8,23.17,23.9,2294300
AVX,20080929,10.22,10.39,9.95,10.23,342000
AVY,20080929,44.94,45.36,43.5,43.5,1585300
AWF,20080929,10.1,10.16,9.85,9.85,376800
AWH,20080929,12.35,12.35,11.6,11.6,219600
AWI,20080929,31.2,31.2,29.75,30.04,367000
AWK,20080929,19.17,20.22,18.75,20.1,1020800
AWP,20080929,6.53,6.54,6,6.19,368000
AWR,20080929,18.905,18.905,17.77,17.86,263500
AXE,20080929,59.79,59.83,55.97,56.06,564300
AXL,20080929,6.19,6.28,5.32,5.65,1830100
AXP,20080929,37.77,38.16,32.55,32.55,19641700
AXR,20080929,46,46,44,44,12400
AXS,20080929,34.5,34.56,30.93,31.59,1357400
AYI,20080929,41.06,41.06,38.03,39.5,530800
AYR,20080929,9.9,10.11,8.91,9.25,668400
AZN,20080929,44.69,44.96,42.7,43.53,2117100
AZO,20080929,128.6,129.42,121.94,124.55,875700
AZZ,20080929,21.245,21.565,18.865,19.86,381700
B,20080929,20.46,20.46,18.56,19.53,636900
BA,20080929,57.5,57.95,54.75,55.47,9380100
BAC,20080929,36.7,36.7,30.25,30.25,100320400
BAC-C,20080929,18.45,18.92,16.69,17.65,85300
BAC-D,20080929,17.45,18,17.3,17.85,51900
BAC-E,20080929,10.85,11.8,10.85,11.45,42300
BAC-I,20080929,18.5,19.24,15.8,17.16,124700
BAC-L,20080929,821,861.5,775,790,8300
BAC-W,20080929,18.52,19.8,18.09,18.09,56300
BAC-Y,20080929,16.9,17.45,15.92,15.92,43000
BAF,20080929,10.71,10.82,10.09,10.17,17200
BAK,20080929,10.5,10.5,9.59,9.95,178500
BAM,20080929,17.26,17.8533,16.76,17.2667,2454500
BAP,20080929,63.31,64.01,52.5,55.64,339600
BAS,20080929,21.63,21.63,20,20.36,564100
BAX,20080929,66.27,66.98,63.63,64.84,6237600
BBD,20080929,11.5833,11.5833,10.2576,10.2576,11481800
BBF,20080929,11.9,12.15,10.51,10.87,35500
BBG,20080929,34.1,34.52,29.73,30.77,789600
BBK,20080929,11.45,11.46,10.35,10.75,63400
BBL,20080929,46.28,46.35,42.01,42.44,829300
BBT,20080929,38.94,39.95,31,31,8216800
BBVA,20080929,16.55,16.62,15.52,15.79,795400
BBW,20080929,7.7,8.05,7.42,7.46,229300
BBX,20080929,28.15,34.5,27.5,33,322400
BBY,20080929,38.48,39.07,35.64,36.58,9378800
BC,20080929,13.76,13.86,12.39,12.86,1988900
BCE,20080929,35.65,35.65,32.97,33.22,1434700
BCH,20080929,41.11,41.11,38.51,38.51,6700
BCO,20080929,61.48,61.57,57.68,57.91,586400
BCR,20080929,98.06,98.91,94.06,94.77,1277000
BCS,20080929,24.62,25.43,22.11,25,2701900
BCS-A,20080929,16,16.25,11.8,12.45,247800
BCS-D,20080929,20.47,21.4,15.6,16.94,408100
BDC,20080929,31.68,31.91,29.65,31,925500
BDJ,20080929,8.7,8.8,8.16,8.2,316600
BDN,20080929,16.25,16.48,14.77,15.5,1067400
BDX,20080929,81.81,82.97,79.42,79.48,1726500
BEN,20080929,33.4133,33.5,27.9333,27.9333,2126200
BEP,20080929,12.91,12.91,11.8,11.92,74100
BF.A,20080929,24,24.2834,23.3334,23.3334,13900
BF.B,20080929,24.14,24.91,23.3034,23.3034,316000
BFK,20080929,10.55,10.55,9.74,9.95,180100
BFO,20080929,11.12,11.12,10.68,10.78,18900
BFR,20080929,5.05,5.82,4.76,5.82,48900
BFS,20080929,47.6,49.16,46.75,48.89,37800
BFZ,20080929,13.82,13.82,13.51,13.58,10900
BG,20080929,69.52,69.52,58.83,60.1,4467100
BGC,20080929,38,38,30.5,32.8,1977100
BGE-B,20080929,19.1,19.88,17.03,18.04,19300
BGG,20080929,17.4,17.53,16.49,17,832700
BGH,20080929,15.76,16.64,14.76,15.3,81700
BGR,20080929,24.67,24.67,21.5,22.88,223200
BGS,20080929,7.49,7.6,6.75,7.21,138800
BGT,20080929,12.07,12.07,10.35,10.79,86200
BGY,20080929,10.99,10.99,9.58,9.93,451400
BHE,20080929,14.78,14.85,14,14.28,993300
BHI,20080929,60.69,69.33,56.53,58.06,7205100
BHK,20080929,10.46,10.5,10.15,10.37,70400
BHL,20080929,10.4,10.41,9.81,9.82,84200
BHP,20080929,54.45,55.2,49.36,50.5,7344700
BID,20080929,20.17,20.17,18.63,18.87,2691000
BIF,20080929,6.32,6.32,5.43,5.75,293000
BIG,20080929,30.18,30.56,28.29,28.68,2734600
BIP,20080929,10.52,10.6,10.2667,10.2733,55500
BJZ,20080929,14.03,14.03,12.34,13.17,18800
BK,20080929,35.39,35.39,24.17,26.5,18537900
BKD,20080929,21.8,22.45,20.53,22.45,1014300
BKE,20080929,57.45,57.83,55.47,57.01,715200
BKH,20080929,31.88,32.22,30.26,30.54,286100
BKK,20080929,12.91,12.91,12.27,12.4,56900
BKN,20080929,10.8,10.8,10.27,10.27,77300
BKS,20080929,26.44,26.77,25.46,25.94,752700
BKT,20080929,5.55,5.56,5.43,5.43,260200
BLH,20080929,16,16,15.5,15.5,3300
BLK,20080929,198,199.46,183.6,191,545200
BLL,20080929,21.12,21.12,19.5,20,901000
BLW,20080929,13.15,13.15,11.74,12.2,152700
BLX,20080929,14.75,14.97,14.1,14.28,382600
BMA,20080929,18.63,19.93,17.94,18.13,84000
BME,20080929,24.5,24.7,23.96,24.26,16400
BMI,20080929,46.21,47.27,44.8,45.3,226000
BMO,20080929,44.84,45.27,40.3,41.8,261600
BMS,20080929,27.22,27.22,25.41,25.53,1049800
BMY,20080929,20.55,21.01,19.82,19.85,19369400
BNJ,20080929,13.97,13.97,13.75,13.75,3000
BNS,20080929,47.45,47.89,43.81,44.95,259900
BNY,20080929,13.66,13.66,13,13,44400
BOE,20080929,18.4,18.4,15.77,16.24,124400
BOH,20080929,54.97,56.18,53.26,53.5,285400
BP,20080929,52.04,52.1,48.35,49.14,8114100
BPK,20080929,13.9,13.95,13.25,13.25,68100
BPL,20080929,38.75,38.75,36.2,36.82,147200
BPT,20080929,94.01,94.01,88.06,90.4,281800
BQH,20080929,12.23,12.23,11.8,11.8,13500
BR,20080929,16.15,16.25,14.81,15.1,1416400
BRC,20080929,35.27,35.52,33.69,34,389600
BRK.A,20080929,135000,135000,130500,133800,1400
BRK.B,20080929,87.96,89.16,86,89.16,34200
BRO,20080929,22.47,23.19,21.11,21.38,1010000
BRS,20080929,37.13,37.13,34.01,34.28,559300
BRT,20080929,7.1,9.6,6.75,9.6,89500
BSD,20080929,10.4,10.4,9.83,10.02,21300
BSE,20080929,11.46,11.46,10.47,10.47,10900
BSX,20080929,12.74,12.84,11.68,11.84,14696500
BT,20080929,14.59,14.685,13.645,13.835,246600
BTA,20080929,9.2,9.21,8.84,8.84,45600
BTE,20080929,25.01,25.03,22.31,23.85,633400
BTO,20080929,20.04,20.68,17.32,19.8,447000
BTZ,20080929,10.54,11,9.52,9.74,241600
BUD,20080929,66.48,66.48,62.8,63.5,10396100
BVN,20080929,23.2,23.2,21.6,22.86,1596100
BW,20080929,19.3,19.41,17.16,17.62,289100
BWA,20080929,16.255,16.265,15.41,15.775,2492900
BWP,20080929,23,23,19.19,19.96,594500
BX,20080929,16.13,16.78,14.42,15.7,1999500
BXC,20080929,53.4,56,52,52,79400
BXP,20080929,91.85,94.09,87.87,89.26,3077600
BXS,20080929,25.8,28,25.8,26.15,470000
BYD,20080929,9.37,9.5,8.53,8.79,2670900
BYM,20080929,11.68,11.69,10.38,10.65,68400
BZH,20080929,30.3,30.9,27.1,28.1,1525800
C,20080929,195.7,219,177.5,177.5,19782600
C-P,20080929,15.8,15.88,12.82,13.8,932900
C-S,20080929,13.2,13.7,11.99,12.55,95400
CAB,20080929,12.77,13.03,11.71,12.15,362600
CACI,20080929,49.92,50.5,47.07,48.18,556000
CAE,20080929,43.4,45.87,43,43.02,80500
CAF,20080929,28.56,29.95,25,26.67,323300
CAG,20080929,19.6,19.83,19.27,19.39,6587800
CAH,20080929,49.5,50.51,47.29,48.54,6003700
CAI,20080929,49.92,50.5,47.07,48.18,556000
CAJ,20080929,38.23,38.31,35.93,36.81,559000
CAL,20080929,18.14,18.4,15.46,15.83,10032000
CAS,20080929,17.98,18.15,16.16,16.61,133500
CAT,20080929,62.55,63.38,58.11,59.89,12215400
CB,20080929,53.89,54.5,47,47,5131100
CBB,20080929,15.35,15.65,14.8,14.9,1608400
CBB-B,20080929,33.67,34,33,33.5,3800
CBD,20080929,17.675,18.805,16.615,16.72,289100
CBG,20080929,13.51,13.54,11.49,11.51,5217500
CBI,20080929,20.62,20.62,15.9,17,2450900
CBK,20080929,7.74,7.81,7.27,7.4,1023800
CBL,20080929,20.77,20.77,18.64,18.97,1053700
CBL-D,20080929,14.4,14.6,13.45,13.8,5000
CBM,20080929,6.2,6.51,6,6.04,114400
CBR,20080929,7.02,7.24,6.65,6.74,434700
CBS,20080929,15.23,15.51,14.02,14.3,10445300
CBS.A,20080929,15.52,15.55,14.18,14.18,17800
CBT,20080929,31.07,31.39,29.75,31,769800
CBU,20080929,23.93,25.37,23.61,23.85,258900
CBZ,20080929,8.45,8.64,7.76,8.36,143300
CC,20080929,1.26,1.3,1.01,1.08,5483600
CCC,20080929,20.42,20.53,15.51,19.49,1781100
CCE,20080929,17.25,17.48,16.1,16.17,2833500
CCI,20080929,30.85,30.89,26.37,27.17,5219700
CCJ,20080929,22.7,23.04,20.38,21.05,5397700
CCK,20080929,22.73,22.82,20.35,21.43,2902800
CCL,20080929,34.78,35.06,32.56,33.23,7879500
CCO,20080929,13.88,14.09,13.42,13.69,330600
CCS,20080929,17.57,17.57,15.88,16.14,1217700
CCU,20080929,12.68,12.68,11.32,11.588,18000
CCZ,20080929,37.5,37.5,37.5,37.5,0
CDE,20080929,17.4,17.8,14.8,14.8,11705700
CDI,20080929,22.46,22.68,21.43,21.74,280900
CDR,20080929,13.26,13.67,12.9,12.92,286800
CE,20080929,29.78,29.78,25.55,25.91,3343100
CEA,20080929,8.395,8.395,7.505,7.505,35000
CEE,20080929,32.95,33.2,28.96,29.25,156600
CEL,20080929,29.23,29.63,28.72,29.45,157100
CEM,20080929,4.5,4.96,4.11,4.3,1285200
CEO,20080929,118,118.98,103.74,107.36,725200
CF,20080929,17.372,18.288,16.226,16.786,5618600
CFC-B,20080929,9,9.07,7.1,7.95,277900
CFI,20080929,6.2,6.2,5.88,5.9,5400
CFR,20080929,54.93,57.71,51.8,51.8,451700
CFX,20080929,18.16,18.16,14.91,15.01,388600
CHA,20080929,40,40.17,36.56,37.5,713500
CHD,20080929,15.205,15.3475,14.81,15.02,411900
CHE,20080929,41.79,42.56,40.68,40.79,311500
CHH,20080929,27.7,27.73,26.33,26.6,609700
CHK,20080929,36.63,36.7,31.15,32.6,28886200
CHK-D,20080929,98.99,98.99,92,94,15700
CHL,20080929,48.53,48.74,44.35,45.62,6524100
CHN,20080929,25.5,25.53,24.46,24.73,174400
CHS,20080929,5.38,5.51,4.88,5.1,7613900
CHT,20080929,23.8,23.8,22.06,22.53,1554600
CHU,20080929,14.51,14.78,13.34,13.86,3330000
CI,20080929,35.82,37.07,31.69,33.33,1975400
CIA,20080929,8.96,8.96,8,8.27,105700
CIB,20080929,27.15,34.5,26.56,27.8,482500
CIF,20080929,2.18,2.18,1.5,1.92,90300
CIG,20080929,9.815,9.815,8.9702,9.216,2311500
CIG.C,20080929,16.25,16.25,14.75,14.75,300
CII,20080929,13.79,13.79,12.75,12.85,37000
CIM,20080929,6.4,6.4,5.52,5.97,224500
CIR,20080929,39.82,43.75,39.82,40.43,348700
CIT,20080929,7.65,7.74,5.47,6.14,12760200
CKH,20080929,80.04,80.36,75.51,76.5,239000
CL,20080929,38.2,38.83,37.095,37.335,4410600
CLB,20080929,52.47,52.47,45.88,48.115,527000
CLC,20080929,38.11,38.11,36.49,36.96,364200
CLF,20080929,56.86,57.1,42.16,48.13,8482100
CLI,20080929,35.22,35.22,31.45,32.2,874600
CLR,20080929,20.005,20.02,16.5,17.875,2278100
CLS,20080929,6.57,6.68,6.29,6.54,2141300
CLX,20080929,61.56,62.28,60.34,60.96,1529600
CM,20080929,62.46,62.46,54,55.34,220600
CMA,20080929,34.32,34.32,29,30.25,2880000
CMC,20080929,18.03,18.31,15.42,15.88,3226500
CMG,20080929,58.83,61,55,56.5,465500
CMI,20080929,44.83,45.04,40.06,41.69,9881100
CMO,20080929,10.05,10.4,9.08,9.63,1270800
CMP,20080929,54.49,54.49,45.19,47.06,1131900
CMS,20080929,12.77,12.94,11.89,12.11,3728400
CMS-B,20080929,80.8,80.8,80.8,80.8,0
CMU,20080929,3.93,4.02,3.72,3.74,95700
CNA,20080929,27.4,27.43,25.29,25.4,220500
CNC,20080929,11.225,11.225,10.635,10.78,205300
CNI,20080929,25.4,25.435,23.5,24.065,2783400
CNK,20080929,13.61,14.44,13.21,13.26,154400
CNO,20080929,5.39,5.39,3.2,3.2,1152800
CNP,20080929,14.66,14.75,14.12,14.22,3985000
CNQ,20080929,36.27,37.73,30.91,32.05,8193000
CNS,20080929,27.08,27.08,25.88,26.32,188800
CNX,20080929,47.11,47.11,31.5,41.47,11589200
COF,20080929,53.47,53.47,44,44,7638200
COG,20080929,9.01,9.335,8.0625,8.395,2841500
COH,20080929,25.81,26,22.65,23.8,13059300
COL,20080929,47.11,48.05,45.77,46.55,2307700
COO,20080929,35.15,35.44,34.1,34.54,579600
COP,20080929,73.88,74.05,67.31,69.31,20799900
COT,20080929,1.19,1.22,1.06,1.06,204300
CP,20080929,55.56,55.88,51.75,54.36,1183500
CPA,20080929,31.92,32.19,29.74,30.89,615400
CPB,20080929,37.35,38.59,37.14,37.75,3790600
CPE,20080929,17.74,19.02,16.18,16.29,226900
CPF,20080929,380,380.6,352.4,370,324600
CPK,20080929,21.94,22.1333,21.0733,21.5867,19600
CPL,20080929,18,18.4633,16,16,383200
CPN,20080929,13.24,13.47,12.08,12.53,4262000
CPS,20080929,49.85,49.85,49.85,49.85,0
CPT,20080929,46.68,47.37,42.47,44.33,1067700
CR,20080929,30.71,30.71,28.14,28.32,372800
CRD.A,20080929,9.66,10.5,9.6,10.3,28600
CRD.B,20080929,15.01,17.55,15.01,16.34,159200
CRH,20080929,22.38,22.51,19.91,20.85,280700
CRI,20080929,20,20.33,18.49,18.88,1210700
CRK,20080929,261.3,261.85,226.1,232,1661800
CRL,20080929,57.75,58,55.97,56.67,1237500
CRM,20080929,12.2675,12.375,11.0425,11.19,3630300
CRR,20080929,51.44,51.44,47.37,48.77,426300
CRS,20080929,27.21,27.42,24.12,24.79,1168000
CRT,20080929,48.75,48.8,44.5,45.53,49200
CRY,20080929,13.87,14.22,13.21,13.32,213400
CS,20080929,45.02,47.93,42.27,44.86,1050300
CSC,20080929,41.63,42.16,39.28,39.56,1080200
CSL,20080929,31.12,31.12,29.56,30.06,792100
CSS,20080929,26.04,26.23,25.41,25.41,38400
CSU,20080929,7.85,7.96,7.55,7.55,61300
CSV,20080929,3.43,4.13,3.2,3.95,88800
CTB,20080929,9.71,9.87,9.25,9.29,724900
CTL,20080929,38.64,38.64,37.02,37.13,1534100
CTR,20080929,17.66,18.06,17.13,17.33,181300
CTS,20080929,12.4,12.4,11.73,12.19,179500
CTV,20080929,36.05,36.3,32.2,33.48,1961700
CTX,20080929,16.5,17.05,14.9,15.36,8928000
CUB,20080929,26.44,26.85,25.15,25.98,111200
CUK,20080929,30.69,30.69,28.23,29.03,396100
CUZ,20080929,24.85,25.39,23.29,23.5,941200
CVA,20080929,24.15,24.16,22.41,22.89,1037000
CVB,20080929,7.66,7.66,7.66,7.66,100
CVG,20080929,15.36,15.36,14.14,14.22,1405200
CVI,20080929,9.8,9.8,8.77,8.92,334600
CVO,20080929,60.88,60.88,54.88,56.4,635100
CVS,20080929,34.63,34.9,31.02,32.67,15567100
CVX,20080929,85.02,85.51,77.5,77.5,23400600
CW,20080929,49.4,49.52,45,45.12,671200
CWT,20080929,19.575,19.66,18.04,18.045,199000
CX,20080929,17.63,17.76,15.9,16.12,7663200
CXE,20080929,4.34,4.94,4.02,4.09,42800
CXH,20080929,7.88,7.88,6.43,7.31,49400
CXO,20080929,28.2,28.57,24,24.73,1118000
CXW,20080929,24.94,25.34,24.48,24.97,876100
CYD,20080929,7.97,7.97,7.13,7.31,218700
CYH,20080929,29.89,29.89,28.24,29.07,1928500
CZZ,20080929,8.2,9.5,7.37,9.5,2012900
D,20080929,42.91,43.38,41.49,41.99,3675500
DAC,20080929,16.93,16.93,14.78,15.02,152900
DAL,20080929,8.2,8.32,7.17,7.33,13635200
DAN,20080929,5.34,5.46,4.1,4.83,666300
DAR,20080929,12.02,12.02,10.57,10.92,1156800
DB,20080929,76.13,76.13,66.43,68.2,790500
DBD,20080929,33.11,33.5,30.73,31.96,410900
DCA,20080929,3.52,3.54,3.2,3.29,45700
DCI,20080929,21.375,21.375,20.07,20.6,675100
DCM,20080929,15.7,15.92,14.53,15.49,520400
DCO,20080929,23.13,23.71,22.75,23.18,116100
DCT,20080929,29.32,30.2,26.8,28.24,2721400
DD,20080929,41.35,41.93,39.45,39.45,12492600
DD-A,20080929,62.45,64.25,62.45,64.25,600
DD-B,20080929,79.5,79.5,76,76,1300
DDD,20080929,4.7367,5.0833,4.5167,4.6567,72900
DDE,20080929,7.53,7.75,7.41,7.44,60700
DDF,20080929,7.08,7.17,5.96,6.23,28500
DDR,20080929,33.4,33.53,27.6,27.6,1718700
DDS,20080929,12.53,12.95,10.57,11.2,1763100
DDT,20080929,12.3,12.7,10.8,11.5,20600
DE,20080929,54.15,54.24,46.18,47.76,10945900
DECK,20080929,35.4167,35.6567,32.1667,33.0933,1880700
DEI,20080929,22.99,23.13,20.28,21.37,1422700
DEL,20080929,63.58,65.64,62.12,62.12,134100
DEO,20080929,71.5,71.5,67,67.59,1686400
DEX,20080929,9.41,9.41,8.51,8.72,146700
DF,20080929,47,47.44,45.4,45.66,1860300
DFP,20080929,13.52,13.74,13.31,13.7,4000
DFS,20080929,13.36,13.88,12.91,13.5,6902600
DFT,20080929,14.61,14.75,13.18,13.73,497100
DGX,20080929,51.85,52.14,49.42,50.25,2053400
DHF,20080929,2.89,2.89,2.6,2.8,639400
DHG,20080929,9.11,9.16,7.5,8.15,348800
DHI,20080929,13.6,13.67,11.71,12.1,14846300
DHR,20080929,34.875,35.295,33.72,34.12,2499400
DHT,20080929,81.96,81.96,72,77.64,644100
DHX,20080929,7.42,7.58,5.77,5.96,277800
DIN,20080929,17.89,19.34,15.16,15.9,400800
DIS,20080929,32.2,32.95,29.25,29.73,25887700
DK,20080929,9.72,9.8,8.65,9.29,442400
DKL,20080929,8.5,8.5,8,8,3700
DKS,20080929,20.51,20.51,18.39,19.28,2377700
DKT,20080929,20.39,20.39,18,18.75,272900
DLB,20080929,35.99,36.02,33.37,33.49,964600
DLR,20080929,46.31,47.9,34.59,44.4,1496900
DLX,20080929,13.89,14.05,13.53,13.65,842300
DM,20080929,11.26,11.53,9.96,10.24,115800
DNB,20080929,91.78,92.32,88.93,90.33,402600
DNP,20080929,9.98,9.98,8.76,9.23,577300
DNR,20080929,20.12,20.67,16.11,17.47,5483800
DO,20080929,106.87,107.23,95.18,99.25,2800600
DOV,20080929,41.26,41.62,37.67,38.86,2536500
DOW,20080929,33.33,33.78,30.82,30.96,14176300
DPM,20080929,19.45,19.65,16.5,17.39,144600
DPS,20080929,24.93,25.27,23.99,24.28,1894000
DPZ,20080929,12.1,12.27,11.29,11.47,431100
DRE,20080929,25.29,25.3,23.01,23.69,2410500
DRH,20080929,8.81,8.99,8.16,8.61,1923100
DRI,20080929,28.09,28.39,26.75,27.27,3151300
DRQ,20080929,44.5,45.24,40.51,42.09,782100
DSL,20080929,2.8,3.25,2,2.07,3146100
DSM,20080929,6.64,6.64,5.7,5.96,168300
DST,20080929,57.08,57.48,52.99,54,436700
DSU,20080929,12.6,12.6,10.8,10.83,631400
DSW,20080929,7.225,7.37,6.79,6.8,375900
DSX,20080929,20.14,20.76,17.73,19.21,2223200
DTE,20080929,40.29,40.5,39.03,39.41,2507100
DTF,20080929,12.1,12.1,11.56,11.7,29700
DTK,20080929,18.2,18.35,15.4,15.7,538800
DUC,20080929,10.26,10.26,8.26,9.41,46800
DUK,20080929,53.52,54.3,52.65,52.83,12783700
DV,20080929,51.68,52.17,48.95,49.73,658300
DVA,20080929,27.875,28.36,27.04,27.5,1278400
DVD,20080929,5.53,5.88,5.47,5.71,49700
DVN,20080929,95.02,95.49,83.97,88.12,9170300
DW,20080929,18.56,18.58,17.58,18.23,180000
DX,20080929,7.9,7.9,6.52,7.83,52600
DXB,20080929,14.13,14.35,12.25,12.6,236900
DY,20080929,12.81,12.85,12.25,12.26,518800
DYN,20080929,19.45,20,15.25,17.75,19018100
E,20080929,54.43,54.5,50.56,51.41,1248800
EAT,20080929,17.65,17.76,16.94,17.3,1571100
EBF,20080929,15.62,16.01,15.47,15.51,86100
EBS,20080929,15.06,15.17,14.25,14.29,494900
