<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APA,20090302,57.98,58.58,52.09,52.35,7946100
APB,20090302,5.19,5.2,5,5.01,63600
APC,20090302,33.99,34,30.88,31.15,9615300
APD,20090302,45.37,46.15,43.87,44.04,2208000
APF,20090302,8.11,8.21,8.1,8.16,134200
APH,20090302,12.41,12.53,12,12.03,1448500
APU,20090302,28.6,28.69,26.18,27.25,219000
ARA,20090302,6.85,6.98,6.31,6.36,423400
ARE,20090302,39.45,39.58,35.6,36.2,1570600
ARL,20090302,10,10.03,9.81,10.03,1400
ARW,20090302,16.25,16.43,15.7,15.75,809900
ASA,20090302,16.1,16.1,14.85,15.1433,101700
ASG,20090302,2.15,2.15,1.99,2.03,223900
ASH,20090302,5.96,6.14,5.81,5.89,2534400
ASR,20090302,27.73,28.99,26.61,27.09,112900
ASX,20090302,1.66,1.68,1.57,1.59,213200
ATI,20090302,19.42,19.65,17.62,17.66,3040600
ATO,20090302,21.49,21.85,21.01,21.1,518600
ATR,20090302,27.62,27.84,26.33,26.38,829300
ATU,20090302,10.07,10.14,9.18,9.2,793900
ATV,20090302,3.45,3.68,3.42,3.42,22100
ATW,20090302,15.09,15.14,13.63,13.68,862500
AU,20090302,30.09,30.33,28.34,28.54,3370100
AUO,20090302,6.89,6.97,6.6,6.66,4444000
AUY,20090302,8.8,8.8,7.77,7.85,23535600
AVA,20090302,14.05,14.35,13.71,13.73,345300
AVB,20090302,41.3,42.33,39.73,40.11,4115700
AVD,20090302,13.58,13.58,12.69,12.78,156700
AVK,20090302,9.25,9.38,8.85,9,196900
AVP,20090302,17.23,17.44,16.12,16.12,6026000
AVT,20090302,16.89,17.02,16.13,16.15,1391300
AVX,20090302,8.48,8.56,8.17,8.24,527800
AVY,20090302,19.4,19.68,18.72,18.73,1988400
AWF,20090302,7.45,7.45,7.01,7.05,547600
AWH,20090302,12.8,13.0633,12.3933,12.3933,266700
AWI,20090302,12.58,13.02,12.15,12.28,416400
AWK,20090302,18.39,18.62,17.66,17.83,451500
AWP,20090302,2.69,2.69,2.33,2.43,874900
AWR,20090302,16.5,17.25,16.36,16.965,140800
AXE,20090302,28.79,29.19,27.16,27.24,626300
AXL,20090302,0.87,0.91,0.76,0.76,493300
AXP,20090302,11.68,12.08,11,11.06,25370600
AXR,20090302,18.65,18.98,16.16,16.16,18200
AXS,20090302,21.54,22.25,21.13,21.24,1367200
AYI,20090302,22.46,22.64,22,22.08,863900
AYR,20090302,3.28,3.33,3.05,3.24,380800
AZN,20090302,31.93,31.95,31.07,31.17,1442900
AZO,20090302,141.16,142.17,139.25,140.03,1909600
AZZ,20090302,9.88,9.88,8.87,9.06,266700
B,20090302,10.06,10.06,8.3,8.43,822900
BA,20090302,30.96,31,29.32,29.51,13957100
BAC,20090302,3.61,3.92,3.27,3.63,432603808
BAC-C,20090302,9.8,10.21,8.65,8.92,410900
BAC-D,20090302,6.35,6.99,6.05,6.75,424700
BAC-E,20090302,5.01,5.2,4.36,5.1,579400
BAC-I,20090302,6.57,6.98,6.02,6.5,243600
BAC-L,20090302,356.85,361.93,319,327.5,58100
BAC-W,20090302,10.05,10.5,8.9,9.25,231300
BAC-Y,20090302,8.24,8.5,7.66,8,133400
BAF,20090302,10.89,10.93,10.59,10.61,16500
BAK,20090302,4.37,4.37,3.99,3.99,133600
BAM,20090302,8.6667,8.6933,8.0467,8.18,3117000
BAP,20090302,36,36,34.01,34.94,734600
BAS,20090302,5.77,6.28,5.49,5.95,833600
BAX,20090302,50.76,52.63,50.3,51.15,6955300
BBD,20090302,6.3788,6.5152,6.1061,6.1213,12809300
BBF,20090302,10.69,10.72,10.5,10.5,23300
BBG,20090302,18.84,19.1,17.44,17.51,1094200
BBK,20090302,11.09,11.09,10.77,10.77,17000
BBL,20090302,29.94,30.38,28.31,28.59,1048900
BBT,20090302,15.53,16.14,15.24,15.63,12328800
BBVA,20090302,6.74,6.8,6.39,6.46,1497500
BBW,20090302,3.5,3.59,3.43,3.54,165700
BBX,20090302,5.5,5.7,4.85,5,149600
BBY,20090302,28.29,28.44,26.65,26.82,12475300
BC,20090302,3.03,3.08,2.78,2.82,1399100
BCE,20090302,19.29,19.34,18.53,18.67,1617900
BCH,20090302,35.9,35.93,34.51,34.51,8600
BCO,20090302,23.58,23.59,22.36,22.5,594600
BCR,20090302,78.88,80.15,77.2,77.37,1283400
BCS,20090302,5.04,5.18,4.69,4.87,4061500
BCS-A,20090302,6.11,6.55,5.45,5.7,331800
BCS-D,20090302,6.8,7.05,6.5,6.8,578800
BDC,20090302,10.48,10.48,9.18,9.2,845500
BDJ,20090302,5.82,5.89,5.46,5.47,292700
BDN,20090302,4.61,4.71,4.22,4.37,2445000
BDX,20090302,63.42,64.7,62.06,63.71,3705000
BEN,20090302,14.8067,15.2567,14.15,14.3767,3457700
BEP,20090302,9.08,9.08,8.58,8.98,232400
BF.A,20090302,14.3334,15,13.7034,14.1334,21000
BF.B,20090302,14.1934,14.4767,14.0567,14.2667,656500
BFK,20090302,10.52,10.52,10.09,10.12,89900
BFO,20090302,11.58,11.58,11.34,11.35,5200
BFR,20090302,2.44,2.44,2.1,2.1,11400
BFS,20090302,25.44,25.77,23.43,23.68,77700
BFZ,20090302,11.6,11.63,11.18,11.35,31800
BG,20090302,46.41,46.41,42.48,42.58,1908100
BGC,20090302,15.01,15.01,13.81,14,1277000
BGE-B,20090302,16.82,16.99,16.25,16.25,18100
BGG,20090302,12.07,12.07,11.38,11.49,1115400
BGH,20090302,15.75,15.75,13.51,13.81,65800
BGR,20090302,14.31,14.32,12.86,13.15,276400
BGS,20090302,3.8,4.02,3.8,3.97,261600
BGT,20090302,8.6,8.74,8.43,8.51,107200
BGY,20090302,7.32,7.45,6.83,6.84,505800
BHE,20090302,9.64,9.86,9.48,9.51,577000
BHI,20090302,28.5,29.1,26.63,26.8,7141600
BHK,20090302,10.5,10.68,10.14,10.55,111700
BHL,20090302,9.45,9.5,9.08,9.12,76300
BHP,20090302,34.86,35.48,33.09,33.56,6029300
BID,20090302,6.5,6.98,6.25,6.75,2168000
BIF,20090302,3.7,3.77,3.48,3.55,240900
BIG,20090302,15.39,15.72,14.71,14.75,2608100
BIO,20090302,55.02,55.87,54,55,241700
BIO.B,20090302,53.61,54.97,53.61,54.97,700
BIP,20090302,7.6933,7.7333,6.84,6.94,126000
BJZ,20090302,14.2,14.2,13.85,13.85,2500
BK,20090302,21.56,22.74,21.3,21.39,16790300
BKD,20090302,3.5,3.67,3.3,3.42,500900
BKE,20090302,23.1,23.81,23.01,23.23,788000
BKH,20090302,17.69,17.88,16.52,16.56,800700
BKK,20090302,12.28,12.28,12,12.12,27100
BKN,20090302,10.32,10.44,10.12,10.15,59300
BKS,20090302,17.55,18.1,17,17.06,1338500
BKT,20090302,5.86,6.1,5.62,5.96,296000
BLH,20090302,15.25,15.7,15.1,15.69,7600
BLK,20090302,95.8,97.9,91.57,92.32,1166800
BLL,20090302,19.77,20.225,19.265,19.435,1327600
BLW,20090302,11.61,11.8,11.38,11.6,196800
BLX,20090302,8.96,8.96,8.53,8.56,218400
BMA,20090302,9.22,9.88,8.71,9.2,94100
BME,20090302,17.81,17.88,16.89,16.91,57500
BMI,20090302,24.9,24.9,23.07,23.42,198600
BML-G,20090302,3.85,4.55,3.85,4.22,207300
BML-H,20090302,4.1,4.68,3.97,4.44,294200
BML-I,20090302,6,6,4.62,5.43,598800
BML-J,20090302,5.25,5.25,4.32,5.03,32200
BML-L,20090302,4.3,4.88,4.22,4.58,265600
BMO,20090302,21.25,21.46,20.27,20.73,1728600
BMS,20090302,18.2,18.47,17.62,17.73,1073600
BMY,20090302,18.08,18.4,17.72,17.74,20137800
BNJ,20090302,12.73,12.73,12.41,12.41,3300
BNS,20090302,21.65,21.82,20.26,20.68,1833300
BNY,20090302,11.92,12.01,11.58,11.62,17800
BOE,20090302,12.36,12.55,11.65,11.69,83600
BOH,20090302,31.7,31.7,30.68,30.74,1433300
BP,20090302,36.92,37.23,35.1,35.15,12145900
BPK,20090302,14.25,14.25,13.53,13.87,32800
BPL,20090302,38.99,40.2,35.31,36.77,242600
BPT,20090302,57.91,57.96,53,53.17,347100
BQH,20090302,12.4,12.4,12.13,12.28,800
BR,20090302,15.65,15.9,15.13,15.17,1998100
BRC,20090302,16.87,16.91,15.7,15.82,553600
BRK.A,20090302,74300,75850,70100,75750,2400
BRK.B,20090302,47.7,49.6776,47.0206,48.88,93900
BRO,20090302,16.54,17.01,16.44,16.48,1140500
BRS,20090302,19.59,19.73,17.51,17.55,533800
BRT,20090302,2.85,3.07,2.84,3.02,8400
BSD,20090302,9.68,9.68,9.46,9.64,12500
BSE,20090302,11.69,11.69,10.95,11.26,5100
BSX,20090302,6.87,6.98,6.59,6.64,12581700
BT,20090302,6.19,6.21,5.93,5.94,444500
BTA,20090302,8.13,8.13,7.88,7.91,32900
BTE,20090302,8.59,9,8.26,8.42,942000
BTO,20090302,9.08,9.2,8.8,8.9,174500
BTZ,20090302,5.75,5.75,5.25,5.42,393800
BVN,20090302,18.62,19.1,17.29,17.64,2280700
BW,20090302,12.13,12.3,11,11,184600
BWA,20090302,8.4,8.475,8.01,8.105,2199700
BWP,20090302,20.68,20.7,19.32,20.32,475800
BX,20090302,4.55,4.92,4.32,4.77,2676100
BXC,20090302,14.8,16.3,14,15.4,14100
BXP,20090302,35.45,36.5,33.45,33.85,6407300
BXS,20090302,18.41,18.54,17.46,17.53,1455800
BYD,20090302,4.1,4.12,3.74,3.78,1531400
BYM,20090302,11.7,11.98,11.44,11.44,138700
BZH,20090302,2.5,2.75,2.1,2.15,558600
C,20090302,15,16,11.5,12,107710400
C-P,20090302,7.7,9.75,7.3,7.95,30817000
C-S,20090302,7.82,8,6.27,6.41,603700
CAB,20090302,8.14,8.43,7.97,8.01,706700
CACI,20090302,42.06,43.35,41.2,41.39,414900
CAE,20090302,16.23,16.23,14.92,15.05,106200
CAF,20090302,24.25,24.5,23.72,24,345700
CAG,20090302,14.95,15.04,14.82,14.94,5692200
CAH,20090302,32.14,32.42,30.79,30.92,3628400
CAI,20090302,42.06,43.35,41.2,41.39,414900
CAJ,20090302,24.5,24.76,23.81,23.88,954600
CAL,20090302,9.59,9.97,9.38,9.6,7614700
CAS,20090302,7.1,7.2,6.26,6.36,90500
CAT,20090302,24.07,24.2,22.03,22.17,21013500
CB,20090302,38.6,40.79,38.13,38.24,5158800
CBB,20090302,7.85,8.5,7.85,8.25,1643500
CBB-B,20090302,22.75,24.38,22.75,23.5,6700
CBD,20090302,11.67,11.89,11.435,11.66,398000
CBG,20090302,2.8,2.99,2.53,2.53,8550700
CBI,20090302,5.92,5.93,5.27,5.44,4591200
CBK,20090302,3.81,3.88,3.67,3.75,195700
CBL,20090302,3.1,3.37,2.62,2.71,2965100
CBL-D,20090302,5.25,5.89,5.25,5.85,20500
CBM,20090302,2.04,2.27,1.82,1.87,182500
CBR,20090302,2.53,2.56,2.38,2.38,996800
CBS,20090302,4.16,4.16,3.85,3.99,16494100
CBS.A,20090302,4.14,4.14,3.91,3.95,37100
CBT,20090302,10.29,10.36,9.53,9.56,516400
CBU,20090302,16.88,16.95,16.35,16.39,389500
CBZ,20090302,6.77,7.01,6.77,6.89,906000
CCC,20090302,14.39,14.72,13.52,13.84,1053500
CCE,20090302,11.32,11.37,10.66,10.69,4486900
CCI,20090302,16.98,17.32,16.24,16.39,2409100
CCJ,20090302,14.29,14.31,13.2,13.64,6791900
CCK,20090302,20.54,21.13,20.02,20.16,2172900
CCL,20090302,19.16,19.33,18.04,18.21,9484500
CCO,20090302,3,3,2.14,2.69,407500
CCS,20090302,18.5,18.71,16.75,17.24,100100
CCU,20090302,10.6,10.656,10.372,10.38,26500
CCZ,20090302,23,23,22.4,22.4,600
CDE,20090302,7.6,7.9,6.6,6.6,11426000
CDI,20090302,7.52,7.59,7.22,7.41,187400
CDR,20090302,4.68,4.74,4.13,4.16,159700
CE,20090302,8.44,8.44,7.61,7.72,3184700
CEA,20090302,6.125,6.285,6,6.025,13700
CEE,20090302,12.16,12.37,11.88,11.99,129700
CEL,20090302,21.73,21.73,20.1,20.25,175200
CEM,20090302,0.37,0.4,0.27,0.27,2927200
CEO,20090302,82.4,82.59,76.28,76.63,1175900
CF,20090302,12.542,12.69,11.694,11.738,4735100
CFC-B,20090302,10,10,7.55,8.1,517900
CFI,20090302,2.03,2.17,2,2.01,5700
CFR,20090302,42.07,42.62,41.23,41.26,747500
CFX,20090302,7.02,7.03,6.66,6.91,249900
CHA,20090302,33.1,33.6,31.92,32.11,373800
CHD,20090302,12.0575,12.1525,11.7525,11.775,686600
CHE,20090302,39.46,39.53,38.23,38.38,372600
CHH,20090302,24.08,24.73,23.26,23.55,660500
CHK,20090302,15.14,15.46,13.39,13.5,20244600
CHK-D,20090302,57.5,57.5,52.75,55,15900
CHL,20090302,42.33,42.82,40.93,41.16,2825200
CHN,20090302,14.1,14.4,13.9,13.93,213700
CHS,20090302,4.41,4.53,4.07,4.1,3223200
CHT,20090302,14.98,15.4,14.98,15.08,1670700
CHU,20090302,8.93,9.13,8.74,8.77,3352900
CI,20090302,15.65,15.65,13.58,14.03,9812600
CIA,20090302,6.5,7.18,6.5,7.11,201600
CIB,20090302,16.3,16.62,16.19,16.29,341500
CIF,20090302,1.55,1.55,1.42,1.44,72600
CIG,20090302,7.0195,7.0195,6.6202,6.6458,1157500
CIG.C,20090302,9.98,9.98,9.65,9.65,1200
CII,20090302,9.43,9.54,8.85,8.94,220200
CIM,20090302,2.89,2.89,2.75,2.81,795200
CIR,20090302,21.73,21.73,19.41,19.69,335700
CIT,20090302,2.17,2.3,2.06,2.08,7557800
CKH,20090302,58.86,59.43,56.08,56.59,347800
CL,20090302,29.745,29.77,29.02,29.07,4313400
CLB,20090302,37.04,37.38,34.365,34.53,728500
CLC,20090302,25.6,26.16,25.26,25.39,602700
CLF,20090302,14.89,14.94,11.84,12.01,11949100
CLH,20090302,23.895,24.195,22.945,23.145,296300
CLI,20090302,16.68,16.92,15.73,15.95,2483700
CLR,20090302,7.74,7.74,6.98,7.14,1883600
CLS,20090302,3.1,3.12,3.04,3.06,1134500
CLW,20090302,4.695,4.9,3.485,3.585,199300
CLX,20090302,47.99,49.31,47.25,47.34,2379800
CM,20090302,32.54,32.54,30.66,31.05,1299900
CMA,20090302,14.88,15.45,14.58,14.59,6431000
CMC,20090302,9.89,9.99,8.83,8.89,2008600
CMG,20090302,53.93,54.28,51.88,52.6,694200
CMI,20090302,20.16,20.5,18.34,18.45,4741100
CMO,20090302,9.88,9.96,9.55,9.6,836900
CMP,20090302,51.27,58.37,48.48,56.02,5074500
CMS,20090302,10.94,11.36,10.82,10.99,5624600
CMS-B,20090302,79,79,74.5,74.5,200
CMU,20090302,3.2,3.22,3,3.05,60300
CNA,20090302,7.85,7.98,7.58,7.65,982400
CNC,20090302,8.37,8.52,7.94,8.005,386600
CNI,20090302,15.695,16.095,15.235,15.335,3022600
CNK,20090302,7.59,7.59,7.01,7.31,199100
CNO,20090302,1.1,1.13,0.48,0.51,6029300
CNP,20090302,10.17,10.28,9.61,9.64,5903200
CNQ,20090302,15.235,15.615,13.975,14.095,4496100
CNS,20090302,8.7,8.83,8.28,8.43,431300
CNX,20090302,26,26.66,22.47,22.58,7543900
COF,20090302,11.5,11.93,10.01,10.1,22516800
COG,20090302,4.945,4.9875,4.46,4.535,2311600
COH,20090302,13.55,13.92,12.96,13,6847300
COL,20090302,30.45,30.58,28.89,29.01,2231900
COO,20090302,21.59,21.59,19.04,19.13,1689100
COP,20090302,36.71,36.85,35.05,35.13,19571100
COT,20090302,0.79,0.81,0.76,0.76,51900
CP,20090302,27.76,27.97,26.28,26.56,1217500
CPA,20090302,26.49,26.67,24.98,25.04,520300
CPB,20090302,26.41,26.73,26.17,26.47,4473300
CPE,20090302,1.2,1.21,1.06,1.06,485100
CPF,20090302,79,81.8,79,79.6,298400
CPK,20090302,17.3733,17.7267,17.3467,17.6333,26300
CPL,20090302,13.01,13.01,12.4467,12.5067,115000
CPN,20090302,5.48,5.6,4.92,5.21,3137800
CPT,20090302,18.36,18.61,17.27,17.56,1981700
CR,20090302,14.81,14.81,13.26,13.44,737600
CRD.A,20090302,4.99,4.99,4.58,4.61,37600
CRD.B,20090302,7.76,7.94,7,7.4,129500
CRH,20090302,20.14,20.21,18.87,19.16,241000
CRI,20090302,16.1,16.84,16.1,16.43,1186600
CRK,20090302,148.3,150.35,134.15,135,927100
CRL,20090302,24.36,24.36,23.14,23.36,1233400
CRM,20090302,6.88,6.99,6.7575,6.83,2303300
CRR,20090302,34.14,34.28,31.39,31.64,632400
CRS,20090302,13.28,13.55,12.1,12.15,734700
CRT,20090302,16.98,17.75,14.65,14.88,86500
CRY,20090302,5.03,5.03,4.5,4.51,258900
CS,20090302,22.87,23.73,22.26,22.27,2673100
CSC,20090302,34.1,34.71,33.98,34.19,2471800
CSL,20090302,19.53,19.58,18.63,19.09,740600
CSS,20090302,13.4,13.41,12.16,12.16,44300
CSU,20090302,2.92,2.93,2.76,2.9,51800
CSV,20090302,2.45,2.45,1.83,2.01,106200
CTB,20090302,4.45,4.83,4.39,4.75,811200
CTL,20090302,25.99,26.14,25.06,25.23,2990700
CTR,20090302,14.45,14.76,14.01,14.01,243900
CTS,20090302,3.11,3.35,3.01,3.07,161300
CTV,20090302,8.69,8.7,8.12,8.33,3252300
CTX,20090302,6.01,6.31,5.87,5.89,6422600
CUB,20090302,25.42,26.8,23.74,23.87,325300
CUK,20090302,19.79,19.91,18.84,19.04,282600
CUZ,20090302,7.01,7.14,6.21,6.5,1604700
CVA,20090302,14.97,15.55,14.72,14.98,1940600
CVB,20090302,8.16,8.6,8.01,8.01,4400
CVG,20090302,6.34,6.49,6.12,6.18,1161400
CVI,20090302,4.59,4.67,3.81,3.96,550000
CVO,20090302,22.32,24,20.88,23.2,350500
CVS,20090302,25.56,25.64,24.6,25.36,16767400
CVX,20090302,59.37,60.19,57.6,57.62,19314500
CW,20090302,25.88,25.88,24.11,24.18,426000
CWT,20090302,19.425,20.49,19.21,19.98,374900
CX,20090302,5.34,5.34,4.74,4.8,15615200
CXE,20090302,3.51,3.51,3.3,3.4,88500
CXH,20090302,7.18,7.19,7.01,7.1,23800
CXO,20090302,19.35,19.39,17.29,17.38,681900
CXW,20090302,10.41,10.71,10.34,10.52,2522200
CYD,20090302,3.89,4.3,3.61,3.69,127400
CYH,20090302,15.87,16.05,14.02,14.11,3499500
CZZ,20090302,3.25,3.41,2.85,2.91,239200
D,20090302,29.01,29.99,28.57,28.68,4090600
DAC,20090302,4.32,4.32,3.15,3.25,797900
DAL,20090302,4.85,4.95,4.53,4.59,11810600
DAN,20090302,0.36,0.4,0.33,0.33,576100
DAR,20090302,4.32,4.56,4.07,4.14,815200
DB,20090302,25.3,25.5,24.42,24.85,2860500
DBD,20090302,22.03,22.06,20.74,20.85,413300
DCA,20090302,1.15,1.21,1.15,1.16,34100
DCI,20090302,12,12,11.515,11.665,1653400
DCM,20090302,15.81,15.81,15.15,15.28,930300
DCO,20090302,12.22,12.32,11.44,12.17,203100
DCT,20090302,11.36,11.8,10.4,10.56,4039800
DD,20090302,17.73,18.61,17.39,17.44,11977300
DD-A,20090302,59.73,60,58,58.5,700
DD-B,20090302,70.16,72,70.16,72,400
DDD,20090302,1.6633,1.89,1.5667,1.57,28900
DDE,20090302,2.65,2.83,2.64,2.64,52700
DDF,20090302,4,4.13,3.73,4.03,44500
DDR,20090302,2.75,2.85,2.28,2.34,7483500
DDS,20090302,3.49,3.6,3.39,3.41,646600
DDT,20090302,4.8,4.95,4.5,4.55,14000
DE,20090302,26.75,26.8,24.59,24.83,9603800
DECK,20090302,13.3433,13.7333,12.4133,12.57,4921200
DEI,20090302,7.5,7.58,6.86,7,3289500
DEL,20090302,30.8,30.91,28.37,28.78,101900
DEO,20090302,46.03,46.15,44.75,44.92,1171000
DEX,20090302,6.09,6.09,5.68,5.7,96800
DF,20090302,40.24,40.56,39.48,40.38,3480100
DFP,20090302,10.65,10.65,9.66,10.15,700
DFS,20090302,5.61,5.66,5.1,5.14,7515400
DFT,20090302,5.41,5.51,4.88,5.06,723500
DGX,20090302,45.03,45.82,44.95,44.97,1988600
DHF,20090302,2.41,2.41,2.16,2.25,241100
DHG,20090302,3.32,3.38,3.01,3.08,355700
DHI,20090302,8.21,8.67,8,8.05,10411500
DHR,20090302,25.23,25.625,24.365,24.425,3625800
DHT,20090302,62.64,62.76,55.8,56.04,1204700
DHX,20090302,2.34,2.34,2.2,2.24,115200
DIN,20090302,7.24,7.85,6.81,7.3,469700
DIS,20090302,16.48,16.55,15.9,16.05,17102300
DK,20090302,6.64,6.68,5.92,5.99,270900
DKL,20090302,3.45,3.45,3.22,3.22,4300
DKS,20090302,12.22,12.3,11.54,11.61,2628300
DKT,20090302,11.48,11.48,9.27,9.31,303900
DL,20090302,4.75,4.85,4.63,4.63,18800
DLB,20090302,27.39,27.95,27.06,27.64,1289500
DLR,20090302,29.4,29.59,26.56,26.96,2234700
DLX,20090302,7.54,7.81,7.35,7.36,561600
DM,20090302,5.95,6.05,5.51,5.73,187900
DNB,20090302,72.9,74.28,71.24,71.55,690500
DNP,20090302,6.69,6.74,5.86,6.15,918800
DNR,20090302,12.47,12.58,10.9,10.99,6090400
DO,20090302,61.3,62.15,57.3,57.97,3456600
DOV,20090302,24.21,24.83,23.26,23.33,2590300
DOW,20090302,7.07,7.6,6.9,6.94,31173700
DPM,20090302,10.44,10.47,9.81,10.05,164600
DPS,20090302,13.73,14,13.46,13.48,1688100
DPZ,20090302,6.72,6.99,6.52,6.7,603600
DRE,20090302,6.88,6.88,5.75,5.94,6693700
DRH,20090302,3.01,3.1,2.76,2.8,2296000
DRI,20090302,26.65,27,25.49,25.72,4343500
DRQ,20090302,20.12,20.43,18.13,18.38,910600
DSM,20090302,6.03,6.03,5.73,5.94,203500
DST,20090302,28.73,29.15,27.68,27.81,920100
DSU,20090302,5.76,5.97,5.7,5.76,1171900
DSW,20090302,4.25,4.335,4.175,4.18,151500
DSX,20090302,11.25,11.45,10,10.15,2086700
DTE,20090302,26.31,26.58,25.3,25.36,2187500
DTF,20090302,11.92,12.03,11.89,11.89,12700
DTK,20090302,9.47,9.47,7.3,7.3,374000
DUC,20090302,11.34,11.6,10.56,10.69,463000
DUK,20090302,39.75,40.35,38.73,38.76,11319100
DV,20090302,51.13,51.81,50.35,50.53,1299100
DVA,20090302,22.15,23.4,22.15,23.13,3047500
DVD,20090302,1.37,1.52,1.29,1.29,27500
