<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BFZ,20090521,11.96,11.98,11.85,11.89,13900
BG,20090521,59.62,60.02,58.08,59.35,1883600
BGC,20090521,36.23,36.23,33.87,34.55,1346500
BGE-B,20090521,17.08,17.42,17.01,17.02,11800
BGG,20090521,13.89,14.29,13.63,13.88,444700
BGH,20090521,20,20,19.5,19.93,43800
BGR,20090521,18.91,18.91,18.32,18.5,112100
BGS,20090521,7.01,7.27,7.01,7.21,135600
BGT,20090521,10.03,10.06,9.95,10.05,45800
BGY,20090521,9.42,9.56,9.27,9.36,329600
BHE,20090521,12.06,12.12,11.64,11.87,461800
BHI,20090521,36.28,36.29,34.86,35.46,4041900
BHK,20090521,10.48,10.5,10.42,10.5,80900
BHL,20090521,10.6,10.63,10.25,10.26,18800
BHP,20090521,51.98,52.63,51.25,52.2,4240500
BID,20090521,10.49,10.67,10.2,10.36,786000
BIF,20090521,4.44,4.45,4.38,4.39,37000
BIG,20090521,24.67,24.89,23.9,24.14,1327000
BIO,20090521,73.45,74.14,72.61,74.02,135200
BIP,20090521,9.04,9.24,8.8733,9.2,36700
BJZ,20090521,13.75,13.87,13.56,13.71,5500
BK,20090521,26.41,27.73,26.31,27.2,15598800
BKD,20090521,11.42,11.95,10.95,11.18,694100
BKE,20090521,34.47,35.7,33.34,34.57,1959900
BKH,20090521,19.49,19.51,19.1,19.33,467800
BKK,20090521,13.15,13.45,12.83,12.98,79200
BKN,20090521,11.8,11.99,11.8,11.89,18600
BKS,20090521,25.48,25.9,23.96,24.6,2980700
BKT,20090521,6.13,6.13,6.08,6.1,159000
BLH,20090521,15.35,15.55,15.35,15.55,5500
BLK,20090521,135.38,141.89,134.5,141.75,1386500
BLL,20090521,19.515,19.525,19.055,19.37,976000
BLW,20090521,12.79,12.8,12.53,12.69,104500
BLX,20090521,12.63,13.07,12.63,13.05,117900
BMA,20090521,14.99,15.57,14.61,15.42,86800
BME,20090521,20.13,20.21,19.88,19.9,14300
BMI,20090521,36.75,36.91,35.89,36.38,105200
BML-G,20090521,8.75,8.88,8.62,8.7,39000
BML-H,20090521,8.61,9.14,8.61,8.74,48500
BML-I,20090521,13.51,13.74,13.41,13.48,83500
BML-J,20090521,10,10.1,9.94,10.1,20800
BML-L,20090521,9.99,10.03,9.83,9.99,117100
BMO,20090521,36.86,37.24,36.27,36.57,1200900
BMS,20090521,23.77,23.92,23.43,23.82,788900
BMY,20090521,20.46,20.71,20.19,20.39,9854300
BNJ,20090521,13.8,13.8,13.54,13.68,5200
BNS,20090521,31.77,31.78,31.14,31.28,919800
BNY,20090521,13.4,13.4,13.28,13.34,8500
BOE,20090521,15.2,15.73,15.2,15.38,38800
BOH,20090521,36.02,36.6,35.61,36.41,748500
BP,20090521,47.11,47.6,46.72,47.41,5419300
BPI,20090521,11.67,13.48,11.25,12.68,2737300
BPK,20090521,14.88,14.9,14.49,14.63,30700
BPL,20090521,42.58,42.58,41.92,42.21,117000
BPT,20090521,69.69,70.4,69.02,70.02,84100
BQH,20090521,13.12,13.12,13.1,13.1,300
BR,20090521,17.39,17.64,17.24,17.41,1034100
BRC,20090521,25.93,26,23.92,24.7,500900
BRK.A,20090521,91400,91450,89600,90000,700
BRK.B,20090521,59.04,59.262,58.202,58.58,27700
BRO,20090521,18.4,18.82,18.35,18.78,779400
BRS,20090521,28.7,28.7,24.86,27.72,944600
BRT,20090521,3.75,3.75,3.61,3.61,16600
BSD,20090521,10.84,10.89,10.8,10.87,11600
BSE,20090521,11.79,11.8,11.74,11.76,4100
BSX,20090521,8.8,9.07,8.7,8.8,8032600
BT,20090521,6.79,6.84,6.71,6.825,227700
BTA,20090521,9.34,9.34,9.17,9.19,27100
BTE,20090521,16.03,16.3,15.42,16.04,521900
BTO,20090521,12.16,12.26,11.81,12.07,123100
BTZ,20090521,9.05,9.08,8.8,9.02,308700
BVN,20090521,26.76,27.47,25.98,27.28,847200
BW,20090521,15.42,15.51,14.91,15.38,187800
BWA,20090521,14.795,14.87,14.305,14.83,2020100
BWP,20090521,20.83,20.83,20.15,20.2,230300
BX,20090521,11.01,11.33,10.63,10.78,2861700
BXC,20090521,28.3,28.9,27.1,27.9,58800
BXP,20090521,45.65,47.69,45.31,46.59,3514700
BXS,20090521,21.99,22.14,21.6,22.05,728700
BYD,20090521,10.37,10.49,9.75,9.9,2564300
BYM,20090521,13.03,13.21,12.93,12.99,43300
BZH,20090521,12.25,12.6,11.25,11.8,2070200
C,20090521,36.7,37.4,36,37.2,17078860
C-P,20090521,21.5,22.01,21.12,21.65,1344500
C-S,20090521,12.83,13.24,12.83,13.19,215100
CAB,20090521,11.8,11.8,11.26,11.54,661000
CACI,20090521,39.57,40.19,39.33,39.65,235300
CAE,20090521,27.75,29.25,27.45,28.72,126700
CAF,20090521,35.51,35.57,33.56,33.78,362800
CAG,20090521,18.4,18.6,18.08,18.31,4089800
CAH,20090521,35.56,35.56,33.97,34.12,2943000
CAJ,20090521,34.07,34.07,33.3,33.6,377200
CAL,20090521,10.39,10.64,10.27,10.45,4636100
CAS,20090521,10.35,10.93,10.23,10.85,103700
CAT,20090521,36.76,37.01,35.37,35.54,14108500
CB,20090521,38.25,38.83,38.03,38.56,4399400
CBB,20090521,12.5,12.75,11.95,12.35,2789300
CBB-B,20090521,28.25,29,28,29,700
CBD,20090521,17.45,17.53,16.7,16.905,234300
CBG,20090521,7.16,7.3,6.73,6.92,7372900
CBI,20090521,11.29,11.79,10.78,11.78,2583200
CBK,20090521,5.21,5.41,4.93,5.09,170600
CBL,20090521,6.14,6.59,6.01,6.49,3676200
CBL-D,20090521,11.46,11.7,11.11,11.55,7100
CBM,20090521,4.14,4.22,3.9,4.14,124700
CBR,20090521,3.2,3.23,3.09,3.21,383200
CBS,20090521,7.14,7.2,6.78,6.92,11868500
CBS.A,20090521,7.3,7.3,6.91,6.98,31100
CBT,20090521,16.97,16.99,16.32,16.7,462800
CBU,20090521,15,15.01,14.45,14.82,361700
CBZ,20090521,7.15,7.17,6.9,7,280400
CCC,20090521,12.72,12.72,11.91,12.37,1759500
CCE,20090521,16.98,17.04,16.63,16.82,6742400
CCI,20090521,22.76,22.99,22.38,22.66,1272300
CCJ,20090521,26.44,26.44,25.27,25.8,2974100
CCK,20090521,23.15,23.3,22.79,23.15,1653700
CCL,20090521,24.85,24.97,24.29,24.68,4436200
CCO,20090521,3.71,3.81,3.62,3.65,197700
CCS,20090521,20.65,20.96,20.52,20.68,25700
CCU,20090521,12.424,12.516,12.144,12.4,28500
CCZ,20090521,24.2,24.2,24.2,24.2,0
CDE,20090521,14.7,15.2,13.6,14.5,14012100
CDI,20090521,11.81,12.1,11.51,11.84,61100
CDR,20090521,4.02,4.35,3.82,4.33,377300
CE,20090521,20.52,20.53,19.3,19.5,1928600
CEA,20090521,9.36,9.5,9.36,9.5,2700
CEE,20090521,23.98,23.98,22.81,23.14,45000
CEL,20090521,25.49,26,24.77,26,474700
CEO,20090521,129.22,130.93,127.52,128.91,560100
CF,20090521,16.006,16.046,15.656,15.984,2268300
CFC-B,20090521,15.09,15.66,15.06,15.33,208500
CFI,20090521,4.25,4.35,3.58,3.6,18300
CFR,20090521,48.13,48.83,47.7,48.43,761600
CFX,20090521,8.23,8.24,7.87,8,139000
CHA,20090521,44.99,45,43.51,44.08,420500
CHD,20090521,12.7425,12.8,12.4675,12.6275,944800
CHE,20090521,38.51,39.1,37.28,38.32,248600
CHH,20090521,26.46,26.58,25.32,25.54,488100
CHK,20090521,21.51,21.64,20.44,20.87,14733200
CHK-D,20090521,67.84,67.9,66.81,67.75,4400
CHL,20090521,46.68,46.91,46.21,46.81,2736900
CHN,20090521,20.09,20.27,19.57,19.94,120800
CHS,20090521,8.06,8.28,7.46,7.64,6956000
CHT,20090521,18.41,18.41,18.03,18.28,1959300
CHU,20090521,12.24,12.39,12.16,12.26,3103900
CI,20090521,20.61,21.74,20.46,20.74,4399600
CIA,20090521,6.39,6.44,6.25,6.4,105000
CIB,20090521,28.29,28.52,28.01,28.33,286900
CIF,20090521,1.94,1.95,1.9,1.9,24200
CIG,20090521,8.0768,8.0768,7.8464,7.904,1829500
CIG.C,20090521,9.66,9.66,9.66,9.66,0
CII,20090521,11.94,11.94,11.55,11.7,138000
CIM,20090521,3.59,3.74,3.54,3.72,1184000
CIR,20090521,22.95,23.03,22.02,22.48,106500
CIT,20090521,2.89,3.35,2.82,3.14,20679800
CKH,20090521,75.31,75.31,73.6,74,246800
CL,20090521,31.6,31.96,31.375,31.95,3532800
CLB,20090521,44.11,44.23,42.76,43.03,175900
CLC,20090521,28.81,29,28.18,28.82,355700
CLF,20090521,24.11,24.4,22.92,23.51,5808000
CLH,20090521,25.345,25.95,25.175,25.605,206800
CLI,20090521,23.46,24.03,23.17,23.78,1587800
CLR,20090521,13.875,13.9,13.2,13.395,1042800
CLS,20090521,6.35,6.56,6.24,6.29,1999800
CLW,20090521,11.28,11.83,10.5,11.78,176100
CLX,20090521,51.8,52.12,51.05,51.49,1321600
CM,20090521,48.76,48.88,47.4,47.76,855900
CMA,20090521,19.75,20.94,19.67,20.79,6048600
CMC,20090521,16.32,16.74,15.74,16.28,1646700
CMG,20090521,74.96,77.12,74.34,75.35,379900
CMI,20090521,32.1,32.57,31.53,32.21,4461200
CMO,20090521,12.19,12.37,12.12,12.27,601600
CMP,20090521,52.53,52.53,51.25,52.3,569200
CMS,20090521,11.1,11.16,10.98,10.99,3039200
CMS-B,20090521,81,81,79.75,81,100
CMU,20090521,3.73,3.85,3.69,3.78,21600
CNA,20090521,13.6,14.33,13.36,14.25,903300
CNC,20090521,9.76,9.875,9.425,9.685,460000
CNI,20090521,20.59,20.59,19.935,20.115,1697300
CNK,20090521,10.2,10.29,10.01,10.17,248900
CNO,20090521,2.59,2.86,2.51,2.86,2804900
CNP,20090521,9.95,9.98,9.8,9.83,2978500
CNQ,20090521,27.04,27.105,25.72,26.415,4067600
CNS,20090521,14.25,14.62,14.2,14.6,307700
CNX,20090521,38.83,38.98,36.54,37.04,3519400
COF,20090521,22.93,23.88,22.17,22.93,17916000
COG,20090521,7.865,7.87,7.3725,7.535,2870700
COH,20090521,24.18,24.81,23.69,24.09,5663600
COL,20090521,40.24,40.24,39.36,39.78,921600
COO,20090521,27.75,27.88,26.94,27.14,418400
COP,20090521,45.18,45.35,44.13,44.66,11935900
COT,20090521,5.13,5.37,5,5.35,1836900
CP,20090521,37.67,37.7,36.72,37.49,1144000
CPA,20090521,34.69,35.69,34.68,35.31,165800
CPB,20090521,26.78,26.85,26.5,26.79,2653800
CPE,20090521,2.48,2.57,2.33,2.54,726300
CPF,20090521,125.6,128,116.6,121.2,394300
CPK,20090521,20.2,20.7333,19.6933,19.9933,45000
CPL,20090521,15.4933,15.75,15.43,15.73,64300
CPN,20090521,11.62,11.81,11.26,11.78,2738800
CPT,20090521,27.25,28.67,27.13,28.43,1623000
CR,20090521,23.22,23.39,22.13,22.5,315900
CRD.A,20090521,3.66,3.68,3.44,3.51,13500
CRD.B,20090521,5.04,5.19,4.68,4.84,156600
CRH,20090521,24.4,24.65,24.05,24.51,136900
CRI,20090521,21.05,21.24,20.36,21.08,959600
CRK,20090521,188,188,179.5,182,786600
CRL,20090521,29.3,30.1,29.14,29.46,832600
CRM,20090521,10.0425,10.1025,9.805,9.9125,3579900
CRR,20090521,37.3,37.56,35.25,35.79,599300
CRS,20090521,21.3,21.53,20.38,20.95,577100
CRT,20090521,23.41,23.8,22.71,23.28,14300
CRY,20090521,4.83,4.85,4.63,4.77,132000
CS,20090521,41.99,42.5,41.15,41.81,1531200
CSC,20090521,38.4,40.31,37.9,39.95,3920100
CSL,20090521,22.92,23.14,22.38,22.68,447300
CSS,20090521,19.21,20.32,18.04,19.08,47900
CSU,20090521,4.22,4.27,4.16,4.18,22900
CSV,20090521,3.36,3.58,3.23,3.24,83300
CTB,20090521,10.04,10.32,9.65,10.03,943000
CTL,20090521,30.22,30.65,29.36,29.66,2239900
CTR,20090521,18.95,19.99,18.95,19.77,252500
CTS,20090521,5.29,5.79,5.2,5.6,138700
CTV,20090521,23.07,23.74,21.57,22.13,4192000
CTX,20090521,8.92,9.06,8.59,8.85,4039000
CUB,20090521,36.83,36.97,35.35,35.98,294400
CUK,20090521,25.92,25.94,25.52,25.79,237000
CUZ,20090521,8.27,8.88,8.27,8.67,605000
CVA,20090521,15,15,14.42,14.75,4278100
CVB,20090521,9.68,9.68,9.68,9.68,0
CVG,20090521,9.16,9.36,8.97,9.29,1320800
CVI,20090521,8.18,8.38,7.9,8.2,326500
CVO,20090521,36.88,37.44,35.2,36.64,240400
CVS,20090521,29.54,29.97,29.28,29.64,10294300
CVX,20090521,64.53,64.9,63.85,64.47,12461500
CW,20090521,29.08,29.25,28,28.67,444000
CWT,20090521,17.125,17.25,16.785,17.04,158000
CX,20090521,9.8,9.86,9.45,9.59,6452600
CXE,20090521,4.07,4.15,4.03,4.15,109700
CXH,20090521,8.44,8.44,8.21,8.21,12200
CXO,20090521,29.68,29.68,28.82,29.4,1229700
CXW,20090521,15.32,15.53,15.02,15.28,822600
CYD,20090521,7.88,8.3,7.88,8,112100
CYH,20090521,27.01,28.54,25.64,25.99,4946900
CZZ,20090521,4.71,4.76,4.36,4.5,901500
D,20090521,30.9,30.92,30.44,30.72,3230500
DAC,20090521,4.2,4.24,4.03,4.17,146100
DAL,20090521,6.3,6.59,6.3,6.46,8256600
DAN,20090521,1.58,1.6,1.18,1.39,2144300
DAR,20090521,7.2,7.2,6.76,7.14,1108300
DB,20090521,62.92,65.6,62.61,64.44,2388600
DBD,20090521,24.89,24.89,24.42,24.77,392900
DCA,20090521,1.69,1.72,1.66,1.71,34600
DCI,20090521,16.135,16.215,15.575,15.745,550300
DCM,20090521,14.7,14.81,14.65,14.75,256200
DCO,20090521,16.98,18.28,16.9,18.18,129300
DCT,20090521,17.08,17.64,16.64,16.96,2767000
DD,20090521,27.82,27.98,26.94,27.3,9111000
DD-A,20090521,62.4,62.4,62.4,62.4,0
DD-B,20090521,78.69,78.81,78.69,78.81,4000
DDD,20090521,2.2533,2.2833,2.17,2.1867,31800
DDE,20090521,6.4,6.46,6.26,6.35,54700
DDF,20090521,5.2,5.3,5.2,5.2,8000
DDR,20090521,4.54,4.75,4.36,4.64,3220700
DDS,20090521,9.28,9.67,9.18,9.46,987100
DDT,20090521,11.75,12.03,11.55,11.8,9900
DE,20090521,43.3,43.32,41.2,41.57,9266600
DECK,20090521,16.53,17.49,16.53,16.69,2070000
DEI,20090521,9.08,9.3,8.72,8.96,2139300
DEL,20090521,35.44,35.84,34.35,35.27,55500
DEO,20090521,53.65,54.13,53.45,53.91,769000
DEX,20090521,7.93,7.99,7.78,7.87,56400
DF,20090521,37.1,37.64,36.78,37.38,2305900
DFP,20090521,12.75,12.75,12.75,12.75,2500
DFS,20090521,8.59,8.69,8.31,8.59,8557700
DFT,20090521,8.11,8.37,8.07,8.21,387200
DGI,20090521,17.97,18.25,17,17.7,1357200
DGX,20090521,51.17,51.24,50.03,50.22,1087200
DHF,20090521,2.85,2.88,2.81,2.83,386900
DHG,20090521,3.95,4.04,3.95,4.04,127900
DHI,20090521,9.46,9.56,8.96,9.15,8955800
DHR,20090521,29.755,30.015,29.015,29.5,2596100
DHT,20090521,59.28,59.28,56.64,58.68,668900
DHX,20090521,4.28,4.28,4.08,4.15,56900
DIN,20090521,27.52,28.22,25.77,26.94,469500
DIS,20090521,23.08,23.3,22.93,23.23,12632800
DK,20090521,9.38,9.5,9.21,9.44,155600
DKL,20090521,11.79,11.86,11.5,11.5,11000
DKS,20090521,18.35,18.35,17.5,17.74,2392700
DKT,20090521,19.9,20.43,19.9,20.35,187200
DL,20090521,5.64,5.7,5.47,5.61,48500
DLB,20090521,39.41,39.74,37.74,38.48,1029700
DLR,20090521,34.65,35.75,34.38,35.1,1767100
DLX,20090521,13.76,14.23,13.32,13.85,463000
DM,20090521,12.73,13.33,12.52,13.27,231400
DNB,20090521,81.44,81.77,80.13,80.8,337000
DNP,20090521,7.6,7.64,7.5,7.57,253000
DNR,20090521,16.64,16.72,15.75,16,2888400
DO,20090521,76.08,76.35,74.13,75.69,1823400
DOV,20090521,31.41,31.56,30.39,30.8,870500
DOW,20090521,17.15,17.44,16.83,17.07,18681300
DPM,20090521,18.42,18.69,18.11,18.45,148500
DPS,20090521,20.66,21.34,20.53,20.7,4319600
DPZ,20090521,8.65,8.83,8.2,8.4,450500
DRE,20090521,8.83,9.16,8.61,8.91,3152500
DRH,20090521,6.17,6.35,5.97,6.17,1218400
DRI,20090521,34.3,35,33.16,33.43,2311600
DRQ,20090521,39.6,40.14,38.65,39.32,385100
DSM,20090521,6.73,6.77,6.68,6.68,82500
DST,20090521,38.83,39.06,38.05,38.37,489200
DSU,20090521,8.13,8.19,8.13,8.19,273400
DSW,20090521,6.265,6.41,6.2,6.33,435600
DSX,20090521,15.87,15.97,15.24,15.68,1254800
DTE,20090521,29.16,29.32,28.85,29.02,737700
DTF,20090521,13.31,13.39,13.3,13.39,61600
DTK,20090521,18.23,18.37,18.13,18.3,263100
DUC,20090521,11.45,11.48,11.23,11.37,75200
DUK,20090521,40.2,40.38,39.93,40.35,10129300
DV,20090521,44.63,46.07,44.44,45.35,651600
DVA,20090521,22.595,22.77,21.93,21.98,1298600
