<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AJG,20081024,22.18,22.88,21.38,22.56,1135700
AKO.A,20081024,9.75,9.84,9.75,9.84,500
AKO.B,20081024,11.15,11.62,11,11.24,5100
AKP,20081024,11.4,11.4,11,11.29,19400
AKR,20081024,15.7,15.73,14.71,14.97,389800
AKS,20081024,10.5,12.24,10.36,11.61,10392400
ALB,20081024,20.22,21.79,20.11,20.92,1010200
ALE,20081024,34.2,36.57,33.66,35.79,203900
ALG,20081024,11.77,12.6,11.34,11.84,53200
ALJ,20081024,6.39,6.84,6.19,6.43,363100
ALK,20081024,5.07,5.7025,4.765,5.48,1346500
ALL,20081024,24.99,26.11,23.88,25.53,8411300
ALP-O,20081024,21.95,21.95,20.9,21.6,1300
ALV,20081024,20.53,21.39,20.51,20.85,958400
ALX,20081024,332.04,335,319.15,320.15,13900
AM,20081024,9.3,10.2,9.24,9.98,532500
AME,20081024,13.2845,13.92,12.9333,13.5778,1246100
AMG,20081024,33.67,38.44,33.26,37.82,1446800
AMN,20081024,33.84,36.91,33.38,35.73,133700
AMP,20081024,19.68,21.83,19.08,21.43,3727200
AMT,20081024,22.34,28.12,22.34,27.13,7681200
AMX,20081024,11.66,12.83,11.59,12.18,23894500
AN,20081024,4.75,4.86,3.97,4.43,4807800
ANF,20081024,24.46,25.55,24,25.01,3507200
ANH,20081024,4.95,5.51,4.7,5.09,730400
ANH-A,20081024,18.15,18.4,17.65,18.2,4500
ANH-B,20081024,15.8,15.8,15.8,15.8,200
ANW,20081024,10.4,10.99,9.97,10,780500
AOD,20081024,14.6,15.4,14.3,15.38,698300
AOI,20081024,28.3,31.5,27,29.7,398900
AON,20081024,32.83,35.87,32.83,34.85,4438700
AOS,20081024,4.4684,4.81,4.4017,4.595,184800
AP,20081024,18.25,19.66,16.89,19.24,59500
APA,20081024,64.53,71.87,64.5,69.7,6897300
APB,20081024,9.5,9.7,9.04,9.13,113100
APC,20081024,25.53,30.05,25.21,29.35,10051800
APD,20081024,48.86,52,47.04,50.53,2392400
APF,20081024,9.73,10.3,9.43,10.01,90000
APH,20081024,11.715,12.475,11.22,12.15,2268300
APU,20081024,28.07,28.66,27.96,28.45,54500
ARA,20081024,9.33,10.64,9.23,9.4,1141000
ARE,20081024,63.27,70.66,62.69,64.99,579600
ARL,20081024,8.29,8.29,8.29,8.29,0
ARW,20081024,15.53,16.74,15.14,16.07,1091700
ASA,20081024,10.65,11.18,10.4033,10.83,126900
ASG,20081024,2.54,2.81,2.52,2.7,281900
ASH,20081024,22.03,22.81,21.15,21.95,2330000
ASR,20081024,31.76,35.42,31.2,34.67,119300
ASX,20081024,1.59,1.85,1.57,1.78,207800
ATI,20081024,18.76,21.95,18.5,21.29,3848500
ATO,20081024,21.04,22.58,20.87,22.11,525100
ATR,20081024,25.94,27.7,25.49,27.16,617400
ATU,20081024,14.15,15.35,14.02,14.75,799400
ATV,20081024,4.23,4.54,4.1,4.49,70000
ATW,20081024,21.32,22.49,20.53,21.77,807400
AU,20081024,14.22,15.99,14.09,15.1,3429000
AUO,20081024,6.42,7,6.39,6.66,2401900
AUY,20081024,3.37,4.2,3.31,4.03,31945500
AVA,20081024,18.37,19.2,18.04,18.77,382200
AVB,20081024,61.74,67.35,60.79,64.19,2854400
AVD,20081024,13.7,14.27,12.85,13.74,120700
AVK,20081024,9.7,10.42,9.6,10.22,77600
AVP,20081024,24.99,24.99,23.79,24.42,6427500
AVT,20081024,14.13,15.86,14.04,14.97,1786000
AVX,20081024,7.84,8.16,7.77,8.05,491600
AVY,20081024,30.72,32.23,30.04,31.14,1598000
AWF,20081024,7.12,7.59,7.06,7.49,291900
AWH,20081024,9.07,10.16,8.9567,10,557800
AWI,20081024,19.06,19.8,18.7,19.12,441600
AWK,20081024,18.17,18.53,17.51,18.01,314000
AWP,20081024,4.14,4.7,4.02,4.68,543600
AWR,20081024,13.86,14.975,13.5,14.625,104000
AXE,20081024,27.5,30.6,26.01,30.13,1454400
AXL,20081024,1.57,1.96,1.57,1.96,1028600
AXP,20081024,22.5,24.74,22.07,24.05,18336800
AXR,20081024,30,30,28.4,28.96,8200
AXS,20081024,24,26.03,23.6,24.99,1415100
AYI,20081024,30,32.87,28.68,31.96,585900
AYR,20081024,5.67,6.15,5.52,6,689700
AZN,20081024,35.24,37.31,35.24,36.51,1939900
AZO,20081024,101.05,104.41,100.27,102.7,743700
AZZ,20081024,12.985,13.785,12.76,13.37,157700
B,20081024,11.41,12.78,10.78,12.25,824800
BA,20081024,41.96,47.24,41.75,45.24,9792400
BAC,20081024,20.52,28.59,20.49,21.07,106416200
BAC-C,20081024,20.26,20.52,18.68,20.35,49300
BAC-D,20081024,16.48,17.1,16.48,17.1,57100
BAC-E,20081024,9.65,10.15,9.45,10.14,1164000
BAC-I,20081024,18.62,18.83,18.05,18.83,26100
BAC-L,20081024,650,650,621.4,632,62100
BAC-W,20081024,20.15,20.15,19.3,19.9,34900
BAC-Y,20081024,17.66,18.2,17.58,18.2,18300
BAF,20081024,10.07,11.64,10.01,10.5,70500
BAK,20081024,6.86,7.28,6.65,6.94,141400
BAM,20081024,10.8667,11.74,10.5933,11.1,2731900
BAP,20081024,33.75,35,32,34.02,420500
BAS,20081024,10.28,11.17,10.09,10.98,356400
BAX,20081024,57.56,59.62,56.53,58.2,5486200
BBD,20081024,6.303,6.697,6.1743,6.4091,14914600
BBF,20081024,11.09,11.14,10.52,10.6,29100
BBG,20081024,16.01,17.91,15.88,17.62,475600
BBK,20081024,11.26,11.44,10.58,11.03,36300
BBL,20081024,25.1,28.31,25.07,27.59,1873000
BBT,20081024,28,32.98,27.83,32.25,9033500
BBVA,20081024,9.17,10.29,9.17,10,810600
BBW,20081024,4.44,4.76,4.44,4.64,109700
BBX,20081024,26.8,33.65,26.35,28,320700
BBY,20081024,20,22.93,20,22.51,10032300
BC,20081024,3.11,3.38,3.01,3.29,2928800
BCE,20081024,26.13,27.74,25.8,27.46,1091100
BCH,20081024,26.44,26.44,24.15,24.15,5600
BCO,20081024,38,40,37.43,39.6,1911700
BCR,20081024,79.24,82.89,78.02,81.18,1106900
BCS,20081024,11.35,12.99,11.35,12.6,1754100
BCS-A,20081024,13.48,14.45,12.4,14.45,75800
BCS-D,20081024,15.49,16.19,14,15.64,174500
BDC,20081024,13.62,17,13.22,16.79,1410400
BDJ,20081024,7.51,8.29,7.51,8.16,313100
BDN,20081024,7.49,7.9,7.23,7.26,2029600
BDX,20081024,66.94,68.43,64.02,66.94,2669100
BEN,20081024,17.1667,18.9333,16.4333,18.4933,2545600
BEP,20081024,9.5,9.9,9.47,9.87,74500
BF.A,20081024,17.8334,18,17.0434,18,4600
BF.B,20081024,17.6267,18.5,17.4734,18.1334,425100
BFK,20081024,10.06,10.2,9.97,10.07,60900
BFO,20081024,10.22,10.32,10.15,10.22,20800
BFR,20081024,1.83,2.33,1.58,2.14,236000
BFS,20081024,30.34,31.88,29.01,30.58,74500
BFZ,20081024,11.84,11.93,11.32,11.4,44200
BG,20081024,34.03,36.35,33.01,34.62,3838400
BGC,20081024,13.01,14.98,12.8,14.77,2045900
BGE-B,20081024,17.3,18.4,17.26,18.28,4900
BGG,20081024,13.53,14.29,13,13.69,930500
BGH,20081024,16.23,16.65,15.7,16.53,48400
BGR,20081024,14.07,15.19,14.07,15.1,251200
BGS,20081024,2.66,2.89,2.54,2.56,251100
BGT,20081024,9.07,9.19,8.75,9.16,69700
BGY,20081024,7.51,8.1,7.34,7.9,384400
BHE,20081024,9.02,9.71,8.87,9.28,1040400
BHI,20081024,28.67,31.81,27.59,31.43,9545900
BHK,20081024,9.25,10,9.25,9.95,70800
BHL,20081024,10.86,10.86,10.05,10.07,39800
BHP,20081024,28.84,32.68,28.81,31.06,7636500
BID,20081024,7.99,9.32,7.65,8.42,1919300
BIF,20081024,5.18,5.65,5.1,5.45,115000
BIG,20081024,19.33,21.39,18.99,20.65,1877000
BIO,20081024,74,75.5,73.65,74.87,102600
BIO.B,20081024,75,75.19,75,75.19,1300
BIP,20081024,9.0067,9.38,8.6733,9.3333,45000
BJZ,20081024,12.19,12.5,12.19,12.23,28100
BK,20081024,26.38,28.84,25.65,27.81,12986700
BKD,20081024,6.96,7.5,6.5,7.01,871600
BKE,20081024,32.21,35.97,31.62,34.8,1166100
BKH,20081024,22.98,25,22.08,24.32,478400
BKK,20081024,11.55,11.55,10.95,11.5,24300
BKN,20081024,10.21,10.62,9.94,10.34,69800
BKS,20081024,16.5,17.79,16.16,17.6,545100
BKT,20081024,5.38,5.43,5.22,5.38,81700
BLH,20081024,14.07,14.3,13.88,14.03,4600
BLK,20081024,104.37,121.2,99.39,116.5,1024500
BLL,20081024,14.51,15.22,14.27,14.85,1240000
BLW,20081024,10.14,10.88,10.14,10.81,106400
BLX,20081024,9.62,10.01,9.13,9.51,207000
BMA,20081024,6.8,8.26,6.18,7.63,325400
BME,20081024,21.28,21.46,20.81,21.41,21500
BMI,20081024,20.2,21.79,19.27,21.21,399700
BMO,20081024,32.76,34.47,32,33.62,758200
BMS,20081024,21.98,23.26,21.59,22.63,1699000
BMY,20081024,17.42,18.2,17.1,17.64,15910700
BNJ,20081024,11.73,12.62,11.73,12,10300
BNS,20081024,28,30.9,27.77,30.38,807900
BNY,20081024,11.75,11.85,11.35,11.72,13500
BOE,20081024,15,15.48,14.73,14.9,62700
BOH,20081024,44.76,47.73,44.49,46.19,468500
BP,20081024,39.11,43.29,39.05,42.59,13129900
BPK,20081024,13.85,13.85,13.24,13.4,25300
BPL,20081024,35.34,36.73,34.27,34.27,182900
BPT,20081024,68.47,74.26,68.18,73.17,134200
BQH,20081024,11.98,12.09,11.69,11.75,9000
BR,20081024,10.27,10.82,10.07,10.38,964500
BRC,20081024,24,27.01,24,25.76,396700
BRK.A,20081024,110000,113200,110000,111900,1600
BRK.B,20081024,73.2,75.7998,73.14,74.26,48900
BRO,20081024,17.59,18.65,17.3,17.93,902700
BRS,20081024,21.89,23.03,21.37,21.66,528100
BRT,20081024,6.09,6.35,5.71,5.71,9500
BSD,20081024,9.4,9.47,9.21,9.47,23000
BSE,20081024,10.13,10.53,9.92,9.92,15500
BSX,20081024,7.8,8.3,7.61,7.93,13139400
BT,20081024,10.06,10.56,10.01,10.395,244800
BTA,20081024,7.95,8.19,7.83,8.17,84000
BTE,20081024,14.22,15.49,14,15.43,584600
BTO,20081024,15.36,17,15.36,16.28,244500
BTZ,20081024,7.98,8.27,7.85,8.2,136700
BUD,20081024,56.09,58.59,54.35,56.93,20680800
BVN,20081024,10,11.89,9,11.16,2733500
BW,20081024,11.32,11.91,10.9,11.51,382700
BWA,20081024,9.74,11.11,9.67,10.9,2680300
BWP,20081024,19.62,21.25,19.58,21.07,303700
BX,20081024,7.26,8.16,7.07,7.89,2749500
BXC,20081024,30.9,31.4,28.2,29,69700
BXP,20081024,60,63.79,59.49,61.24,2945700
BXS,20081024,18.75,20.94,18.75,20.02,794800
BYD,20081024,3.74,4.12,3.7,4.01,1703900
BYM,20081024,11.23,11.44,11.06,11.17,27700
BZH,20081024,10.5,12.4,10.45,11.15,1968200
C,20081024,119.9,128,119.5,121.4,12842360
C-P,20081024,15.64,16.05,15.4,15.86,373700
C-S,20081024,14.95,15.34,14.11,15.34,46900
CAB,20081024,6.79,7.61,6.79,7.12,407100
CACI,20081024,37.3,39.18,37.25,38.7,574700
CAE,20081024,31.76,33.57,29.74,31.98,52400
CAF,20081024,19.6,20.09,19.51,19.6,139100
CAG,20081024,17.25,17.42,16.62,16.81,4960700
CAH,20081024,36.28,37.63,35.89,35.89,4204300
CAI,20081024,37.3,39.18,37.25,38.7,574700
CAJ,20081024,26.76,28.16,26.25,27.42,1506700
CAL,20081024,14.67,17.35,14.67,15.44,9502300
CAS,20081024,8.87,9.37,8.65,9.07,134200
CAT,20081024,32.02,34.49,31.95,33.3,13391700
CB,20081024,44.51,50.2,41,48.84,6033300
CBB,20081024,9.2,9.8,8.75,9.7,913600
CBB-B,20081024,30.85,32.16,30.35,31.35,900
CBD,20081024,11.295,11.5,10.86,11.09,427300
CBG,20081024,4,4.79,3.7,4.43,4251800
CBI,20081024,7.99,9.18,7.97,8.94,1554900
CBK,20081024,3.55,4.05,3.45,3.91,418200
CBL,20081024,7.52,8.07,6.21,6.99,2932900
CBL-D,20081024,11.2,11.69,9.53,10.02,28100
CBM,20081024,4.13,4.9,4.13,4.59,131400
CBR,20081024,4.69,5.09,4.6,4.95,320300
CBS,20081024,7.9,8.16,7.7,7.79,13669900
CBS.A,20081024,7.87,8.16,7.76,7.89,46500
CBT,20081024,22.5,23.55,22.09,22.96,717200
CBU,20081024,20.54,22.03,20.4,21.23,349500
CBZ,20081024,6.99,7.3,6.79,7.11,142800
CC,20081024,0.22,0.26,0.19,0.25,6260900
CCC,20081024,15.1,16.05,14.17,14.85,1293500
CCE,20081024,8.54,9.1,8.25,8.88,7196400
CCI,20081024,15.96,18.47,15.96,18.11,4017500
CCJ,20081024,12.75,14.43,12.71,13.9,6919300
CCK,20081024,17.72,19,17.68,18.19,1824600
CCL,20081024,25.22,27.03,25.06,26.52,7762700
CCO,20081024,4.85,6.29,4.6,5.26,1148400
CCS,20081024,18,18,17.36,17.7,38800
CCU,20081024,9.924,10.712,9.524,9.524,68300
CCZ,20081024,35,35,35,35,0
CDE,20081024,6,6.3,5.5,5.7,11106500
CDI,20081024,11.82,12.46,11.49,12.17,259600
CDR,20081024,7.65,8.4,7.51,8.13,346100
CE,20081024,13.6,14.21,11.71,13.61,3082600
CEA,20081024,5.18,5.625,5.18,5.355,136800
CEE,20081024,15.26,16.39,14.67,15,121100
CEL,20081024,27.3,28.19,27.19,28.19,235400
CEM,20081024,1.4,1.62,1.39,1.43,2247000
CEO,20081024,61,63.94,60,62.32,849600
CF,20081024,7.6,9.176,7.542,8.878,5394100
CFC-B,20081024,14.97,15.62,14.2,15.25,253600
CFI,20081024,3.56,3.85,3.55,3.65,6000
CFR,20081024,49.26,51.65,48.71,49.87,438700
CFX,20081024,6.22,6.7,6.22,6.34,289700
CHA,20081024,28.63,30.33,28.11,29.32,426100
CHD,20081024,13.5375,13.9875,13.5375,13.8375,747900
CHE,20081024,37.55,40.39,37.36,39.54,549400
CHH,20081024,20.84,22.62,20.73,22,506500
CHK,20081024,17.5,20.94,17.47,20.4,32231500
CHK-D,20081024,69.91,69.91,63.65,63.65,16200
CHL,20081024,34.33,37.4,34.33,36.5,4869100
CHN,20081024,18.32,20.1,18,19.91,112900
CHS,20081024,2.4,3.12,2.24,2.93,4212800
CHT,20081024,13.35,14.23,13.2,13.8,2410600
CHU,20081024,11.33,12.72,11.33,12.23,3489900
CI,20081024,22.16,24.45,22.16,23.83,3519700
CIA,20081024,7.45,7.9,7.22,7.81,150400
CIB,20081024,17.26,17.26,15,16.61,889700
CIF,20081024,1.56,1.59,1.47,1.57,22500
CIG,20081024,6.2771,6.8506,6.2003,6.6253,1845100
CIG.C,20081024,9.95,9.95,9.95,9.95,0
CII,20081024,11.3,12.26,11.22,12.04,53500
CIM,20081024,2.26,2.74,2.25,2.62,16893700
CIR,20081024,26.01,28,25.8,26.9,318500
CIT,20081024,2.95,3.48,2.73,2.9,12970100
CKH,20081024,55.99,57.06,54,55.94,280300
CL,20081024,27.525,28.79,27.305,27.97,4058500
CLB,20081024,29.96,29.96,28.065,29.115,389200
CLC,20081024,28.37,30.78,27.3,29.58,616700
CLF,20081024,23.05,26.15,22.5,24.56,9249100
CLI,20081024,19,20.18,18.43,19.2,1231400
CLR,20081024,10.265,11.495,10.005,11.245,1384100
CLS,20081024,3.75,4.57,3.75,4.35,2663100
CLX,20081024,53,55.93,53,54.23,2407700
CM,20081024,40.74,43.35,39.21,40.61,1179100
CMA,20081024,23.38,25.44,22.75,24.41,4572700
CMC,20081024,8.9,10.01,8.57,9.39,3412000
CMG,20081024,40.99,46.41,40.77,44.77,559200
CMI,20081024,25.99,27.82,25.19,26.95,4819800
CMO,20081024,8.6,9.19,7.86,8.69,738600
CMP,20081024,36.97,42.1,36.4,40.91,629100
CMS,20081024,9.8,10.27,9.5,10.05,4375100
CMS-B,20081024,73.26,73.26,69.15,73.26,200
CMU,20081024,3.54,3.83,3.5,3.77,45100
CNA,20081024,16.8,18.7,16.46,17.66,464200
CNC,20081024,8.77,9.15,8.18,8.8,402000
CNI,20081024,18.945,20.17,18.1,19.49,3676400
CNK,20081024,8.42,9.02,8.27,8.62,584500
CNO,20081024,2.1,2.22,1.65,1.84,2849100
CNP,20081024,10.07,10.72,9.76,10.51,6152600
CNQ,20081024,18.305,20.455,18.11,20.02,4843900
CNS,20081024,13.59,15.01,13,13.99,307600
CNX,20081024,22.75,26.91,22.41,25.6,8143900
COF,20081024,32.56,37.04,31.16,35.3,9394900
COG,20081024,5.625,6.4825,5.3625,6.36,2984000
COH,20081024,16.98,18.5,16.85,17.63,6692900
COL,20081024,33,34.7,32.33,33.54,1754200
COO,20081024,17.28,17.8,17.18,17.23,838200
COP,20081024,46.43,49.49,46.04,48.45,16432300
COT,20081024,0.74,0.86,0.67,0.72,289700
CP,20081024,35,37.62,34.29,36.75,1156800
CPA,20081024,21.33,22.79,20,21.21,912000
CPB,20081024,35.08,36.65,35.05,35.79,2382100
CPE,20081024,8.25,9.18,6.46,8.54,332900
CPF,20081024,250,268.4,249.6,253.4,363200
CPK,20081024,18.5867,19.9,18.3667,19.6867,19600
CPL,20081024,11.8333,12.5867,11.6633,12.4,140700
CPN,20081024,9.55,11.74,9.1,11.51,4092400
CPS,20081024,49.85,49.85,49.85,49.85,0
CPT,20081024,29.45,31.48,27.07,28.9,970300
CR,20081024,16.55,17.33,16.19,16.79,444600
CRD.A,20081024,7.64,7.93,7.16,7.83,15800
CRD.B,20081024,15,15,13.15,14.44,150100
CRH,20081024,17.54,18.94,17.25,18.29,69700
CRI,20081024,17.14,18.05,16.68,17.71,1425700
CRK,20081024,168.4,194.35,160.75,188.8,1192500
CRL,20081024,30.91,33.22,30.8,32.12,2195600
CRM,20081024,6.1825,6.885,6.1,6.67,3176100
CRR,20081024,32.19,35.04,30.88,33.98,699100
CRS,20081024,18.27,19.81,17.82,19.21,752900
CRT,20081024,41.6,43.5,39.3,41.86,41100
CRY,20081024,10.64,12.7,10.64,12.64,339900
CS,20081024,33.06,36.95,32.68,36.84,1480500
CSC,20081024,26.56,28.23,25.95,27.61,2031800
CSL,20081024,18.3,19.78,18.01,19.42,662200
CSS,20081024,17.24,17.27,15.41,16.98,53700
CSU,20081024,4.5,4.73,4.5,4.67,24200
CSV,20081024,2.75,2.82,2.67,2.73,5800
CTB,20081024,5.53,5.94,5.53,5.74,979000
CTL,20081024,28.7,30.72,28.5,29.5,2796700
CTR,20081024,11.55,12.43,11.39,11.99,282400
CTS,20081024,9.85,10.4,9.6,10.1,393700
CTV,20081024,18.06,19.53,17.87,18.52,1762500
CTX,20081024,8.09,9.72,7.86,8.78,9811400
CUB,20081024,19.87,21.17,19.84,20.38,91700
CUK,20081024,22.52,24.16,21.79,23.4,682600
CUZ,20081024,13.49,14.51,12.65,13.87,1284000
CVA,20081024,19.5,22,17.89,21.68,2757600
CVB,20081024,9.13,9.2,8.76,8.76,2500
CVG,20081024,10.29,10.54,9.96,10.21,1617700
CVI,20081024,3.01,3.23,2.7,2.98,535900
CVO,20081024,29.6,32.8,29.28,32.48,317700
CVS,20081024,27.26,28.6,26.75,27.77,12076300
CVX,20081024,61.05,65.46,60.57,63.91,19776000
CW,20081024,30,32.2,29.98,31.55,549400
CWT,20081024,15.17,16.015,14.655,15.68,163100
CX,20081024,6.1,6.44,5.83,6.04,6194600
CXE,20081024,3.98,4.16,3.95,4.15,46000
CXH,20081024,7.11,7.16,6.94,7.16,10700
CXO,20081024,18.45,20.69,18.45,19.87,910400
CXW,20081024,15.8,17.05,15.59,16.66,1150000
CYD,20081024,4.62,4.62,4.31,4.6,92200
CYH,20081024,15.04,16.21,14.9,15.92,1768600
CZZ,20081024,2.25,2.58,2.24,2.48,701800
D,20081024,33.18,35.91,33.01,35.14,4483000
DAC,20081024,7.71,8.54,7.35,7.46,87100
DAL,20081024,8,9.41,7.84,8.31,14406700
DAN,20081024,1.4,1.65,1.35,1.47,1339900
DAR,20081024,6.13,6.46,6,6.16,708100
DB,20081024,36.75,38.95,34.16,35.65,2860500
DBD,20081024,23.27,24.06,22.83,23.78,589900
DCA,20081024,2.02,2.28,1.95,2.22,23900
DCI,20081024,14.23,15.265,14.02,14.98,578200
DCM,20081024,15.66,16.22,15.42,15.8,608700
DCO,20081024,13.46,14.6,13.36,14.01,146600
DCT,20081024,15.48,16.84,14.68,15.32,3162100
DD,20081024,29.49,30.72,29.05,29.33,13512400
DD-A,20081024,65.8,68.75,64.5,65,1000
DD-B,20081024,77,78,76,77,300
DDD,20081024,2.8333,3.1667,2.8333,3.02,51000
DDE,20081024,4.97,5.14,4.56,4.68,91500
DDF,20081024,4.8,4.95,4.51,4.75,38500
DDR,20081024,6.85,11.42,5.5,8.08,15842300
DDS,20081024,3.25,3.78,3.23,3.34,3066800
DDT,20081024,7,7.19,6.7,7,5600
DE,20081024,28.89,31.61,28.5,30.36,8619100
DECK,20081024,21.9633,25.6667,21.9133,24.58,3401700
DEI,20081024,12.29,12.73,11.94,12.32,1815300
DEL,20081024,46.55,46.55,43.27,43.48,123700
DEO,20081024,51.79,57.64,51.77,56.86,2030600
DEX,20081024,6.78,7.2,6.62,7.19,53000
DF,20081024,36.48,38.18,35.66,37.9,2370800
DFP,20081024,10,10,9.8,10,1000
DFS,20081024,9.69,10.47,9.27,10.14,5211200
DFT,20081024,5.5,6.34,5.35,5.97,574400
DGX,20081024,39.64,41.65,39.24,40.67,1885200
DHF,20081024,2.2,2.31,2.15,2.31,130200
DHG,20081024,4.9,5.11,4.78,5.11,210900
DHI,20081024,4.62,5.59,4.52,5.07,14608300
DHR,20081024,25.015,28.015,25.005,27.13,3499900
DHT,20081024,48.24,52.92,48,50.04,415200
DHX,20081024,3.23,3.7,3.23,3.56,167100
DIN,20081024,7,7.03,6.13,6.15,432400
DIS,20081024,21.58,23.2,21.5,22.61,16247700
DK,20081024,4.2,4.35,4,4.23,210300
DKL,20081024,4.65,5.65,4.65,5.48,8200
DKS,20081024,13.05,13.77,12.75,13.11,3594200
DKT,20081024,17.01,18,16.9,17.61,154400
DLB,20081024,28.93,31.02,28.05,30.67,917300
DLR,20081024,29.08,30.45,28.54,28.84,1404300
DLX,20081024,8.73,10.13,8.71,9.54,674100
DM,20081024,4.04,4.44,4.03,4.14,84800
DNB,20081024,67.94,71.8,66.8,70.75,482700
DNP,20081024,7.5,7.66,7,7.26,417800
DNR,20081024,9.26,10.36,8.92,10.24,2950800
DO,20081024,67,72.91,65.8,72.58,3037800
DOV,20081024,26,27.25,25.34,26.27,2053900
DOW,20081024,23,24.5,22.91,23.86,15601000
DPM,20081024,15.24,16.65,15,16.17,182800
DPS,20081024,19.34,20.09,18.98,19.17,3180700
DPZ,20081024,5.16,5.4,5.02,5.25,905600
DRE,20081024,12.49,12.89,11.45,11.87,2564400
DRH,20081024,3.56,4,3.55,3.77,2512700
DRI,20081024,17.83,19.3,17.81,18.71,2150500
DRQ,20081024,21.73,22.35,21.03,21.53,618000
DSL,20081024,1.43,1.6,1.35,1.4,457700
DSM,20081024,6.01,6.19,5.95,6.15,70400
DST,20081024,35.42,37.89,35.38,37.03,843400
DSU,20081024,9.6,9.9,9.39,9.54,278200
DSW,20081024,5.09,5.635,4.995,5.33,392000
DSX,20081024,13.95,15.3,13.88,14.8,1127000
DTE,20081024,31.89,33.84,31.5,33.01,1403400
DTF,20081024,11.49,11.49,11.39,11.49,5100
DTK,20081024,15.96,16.99,15.88,16.55,278900
DUC,20081024,9.48,10.08,9.34,9.75,36600
DUK,20081024,46.17,48.06,45.54,46.89,15344600
DV,20081024,41.89,47.9,41.16,46.75,3085000
DVA,20081024,23.615,24.845,23.36,24.385,838300
DVD,20081024,2.05,2.22,1.96,2.05,77500
DVN,20081024,64.43,71.5,62.04,69.83,5542700
DW,20081024,10.23,11.75,10.23,11.42,269000
DX,20081024,6.25,6.28,6.19,6.19,20400
DXB,20081024,14.5,15,14.03,14.77,57100
DY,20081024,7.34,7.73,7,7.55,428900
DYN,20081024,11.75,14.45,11.75,12.7,11480200
E,20081024,37.96,39.96,37.59,39.27,759500
EAT,20081024,7.72,8.3,7.68,8.05,1181400
