<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALL-B,20130704,25.98,25.98,25.98,25.98,0
ALP-O,20130704,25.4,25.4,25.4,25.4,0
ALR,20130704,24.38,24.38,24.38,24.38,0
ALR-B,20130704,229.8,229.8,229.8,229.8,0
ALSN,20130704,23.54,23.54,23.54,23.54,0
ALV,20130704,77.68,77.68,77.68,77.68,0
ALX,20130704,302.4,302.4,302.4,302.4,0
AM,20130704,18.96,18.96,18.96,18.96,0
AME,20130704,43.45,43.45,43.45,43.45,0
AMG,20130704,161.99,161.99,161.99,161.99,0
AMID,20130704,20.67,20.67,20.67,20.67,0
AMP,20130704,81.12,81.12,81.12,81.12,0
AMRC,20130704,9.34,9.34,9.34,9.34,0
AMT,20130704,72.38,72.38,72.38,72.38,0
AMT-A,20130704,108.847,108.847,108.847,108.847,0
AMX,20130704,21.19,21.19,21.19,21.19,0
AN,20130704,45.27,45.27,45.27,45.27,0
ANF,20130704,47.55,47.55,47.55,47.55,0
ANFI,20130704,8.4,8.4,8.4,8.4,0
ANH,20130704,5.29,5.29,5.29,5.29,0
ANH-A,20130704,25.32,25.32,25.32,25.32,0
ANH-B,20130704,23.86,23.86,23.86,23.86,0
ANW,20130704,9.07,9.07,9.07,9.07,0
AOD,20130704,7.9,7.9,7.9,7.9,0
AOI,20130704,38.7,38.7,38.7,38.7,0
AON,20130704,64.61,64.61,64.61,64.61,0
AOS,20130704,18.755,18.755,18.755,18.755,0
AP,20130704,18.49,18.49,18.49,18.49,0
APA,20130704,80.23,80.23,80.23,80.23,0
APAM,20130704,50.66,50.66,50.66,50.66,0
APB,20130704,9.91,9.91,9.91,9.91,0
APC,20130704,86.93,86.93,86.93,86.93,0
APD,20130704,91.39,91.39,91.39,91.39,0
APF,20130704,15.98,15.98,15.98,15.98,0
APH,20130704,39.45,39.45,39.45,39.45,0
APO,20130704,23.01,23.01,23.01,23.01,0
APU,20130704,49.11,49.11,49.11,49.11,0
ARC,20130704,4.13,4.13,4.13,4.13,0
ARCO,20130704,11.39,11.39,11.39,11.39,0
ARDC,20130704,18.98,18.98,18.98,18.98,0
ARE,20130704,66.92,66.92,66.92,66.92,0
ARH-C,20130704,25.6,25.6,25.6,25.6,0
ARI,20130704,15.82,15.82,15.82,15.82,0
ARI-A,20130704,26.38,26.38,26.38,26.38,0
ARL,20130704,4.47,4.47,4.47,4.47,0
ARNC,20130704,7.71,7.71,7.71,7.71,0
ARR,20130704,4.61,4.61,4.61,4.61,0
ARR-A,20130704,25.07,25.07,25.07,25.07,0
ARR-B,20130704,24.18,24.18,24.18,24.18,0
ARU,20130704,24.66,24.66,24.66,24.66,0
ARW,20130704,39.98,39.98,39.98,39.98,0
ASA,20130704,12.22,12.22,12.22,12.22,0
ASG,20130704,4.51,4.51,4.51,4.51,0
ASGN,20130704,27.02,27.02,27.02,27.02,0
ASH,20130704,41.665,41.665,41.665,41.665,0
ASR,20130704,114.56,114.56,114.56,114.56,0
ASX,20130704,4.14,4.14,4.14,4.14,0
AT,20130704,3.91,3.91,3.91,3.91,0
ATI,20130704,26,26,26,26,0
ATO,20130704,40.49,40.49,40.49,40.49,0
ATR,20130704,55.88,55.88,55.88,55.88,0
ATU,20130704,34.02,34.02,34.02,34.02,0
ATV,20130704,2.35,2.35,2.35,2.35,0
ATW,20130704,52.26,52.26,52.26,52.26,0
AU,20130704,13.85,13.85,13.85,13.85,0
AUO,20130704,3.41,3.41,3.41,3.41,0
AUY,20130704,9.73,9.73,9.73,9.73,0
AVA,20130704,26.87,26.87,26.87,26.87,0
AVB,20130704,135.73,135.73,135.73,135.73,0
AVD,20130704,23.41,23.41,23.41,23.41,0
AVK,20130704,16.99,16.99,16.99,16.99,0
AVP,20130704,20.94,20.94,20.94,20.94,0
AVT,20130704,34.24,34.24,34.24,34.24,0
AVX,20130704,12.12,12.12,12.12,12.12,0
AVY,20130704,43.54,43.54,43.54,43.54,0
AWF,20130704,14.54,14.54,14.54,14.54,0
AWH,20130704,30.3167,30.3167,30.3167,30.3167,0
AWI,20130704,46.81,46.81,46.81,46.81,0
AWK,20130704,40.46,40.46,40.46,40.46,0
AWP,20130704,7.4,7.4,7.4,7.4,0
AWR,20130704,27.185,27.185,27.185,27.185,0
AXE,20130704,75.59,75.59,75.59,75.59,0
AXL,20130704,19.08,19.08,19.08,19.08,0
AXP,20130704,74.58,74.58,74.58,74.58,0
AXR,20130704,9.35,9.35,9.35,9.35,0
AXS,20130704,45.06,45.06,45.06,45.06,0
AXS-D,20130704,22.9,22.9,22.9,22.9,0
AYI,20130704,81.85,81.85,81.85,81.85,0
AYR,20130704,16.74,16.74,16.74,16.74,0
AZN,20130704,47.88,47.88,47.88,47.88,0
AZO,20130704,423.88,423.88,423.88,423.88,0
AZZ,20130704,35.93,35.93,35.93,35.93,0
B,20130704,30.58,30.58,30.58,30.58,0
BA,20130704,102.89,102.89,102.89,102.89,0
BAC,20130704,12.83,12.83,12.83,12.83,0
BAC-D,20130704,24.75,24.75,24.75,24.75,0
BAC-E,20130704,23,23,23,23,0
BAC-I,20130704,26.04,26.04,26.04,26.04,0
BAC-L,20130704,1113,1113,1113,1113,0
BAC.A,20130704,5.44,5.44,5.44,5.44,0
BAC.B,20130704,0.79,0.79,0.79,0.79,0
BAF,20130704,13.61,13.61,13.61,13.61,0
BAH,20130704,17.58,17.58,17.58,17.58,0
BAK,20130704,15.16,15.16,15.16,15.16,0
BAM,20130704,23.7933,23.7933,23.7933,23.7933,0
BAP,20130704,123.92,123.92,123.92,123.92,0
BAS,20130704,13.09,13.09,13.09,13.09,0
BAX,20130704,69.4,69.4,69.4,69.4,0
BBD,20130704,9.197,9.197,9.197,9.197,0
BBDO,20130704,11.0833,11.0833,11.0833,11.0833,0
BBF,20130704,13.15,13.15,13.15,13.15,0
BBG,20130704,20.86,20.86,20.86,20.86,0
BBK,20130704,14.69,14.69,14.69,14.69,0
BBL,20130704,51,51,51,51,0
BBN,20130704,20.54,20.54,20.54,20.54,0
BBT,20130704,34.17,34.17,34.17,34.17,0
BBT-D,20130704,24.71,24.71,24.71,24.71,0
BBT-E,20130704,23.97,23.97,23.97,23.97,0
BBT-F,20130704,23.3,23.3,23.3,23.3,0
BBT-G,20130704,23.29,23.29,23.29,23.29,0
BBVA,20130704,8.39,8.39,8.39,8.39,0
BBW,20130704,6.09,6.09,6.09,6.09,0
BBY,20130704,29.42,29.42,29.42,29.42,0
BC,20130704,32.36,32.36,32.36,32.36,0
BCC,20130704,25.52,25.52,25.52,25.52,0
BCE,20130704,40.75,40.75,40.75,40.75,0
BCEI,20130704,36.01,36.01,36.01,36.01,0
BCH,20130704,85.1,85.1,85.1,85.1,0
BCO,20130704,26.41,26.41,26.41,26.41,0
BCR,20130704,107.3,107.3,107.3,107.3,0
BCS,20130704,17.21,17.21,17.21,17.21,0
BCS-D,20130704,25.3,25.3,25.3,25.3,0
BCX,20130704,11.65,11.65,11.65,11.65,0
BDC,20130704,51.58,51.58,51.58,51.58,0
BDJ,20130704,7.64,7.64,7.64,7.64,0
BDN,20130704,13.57,13.57,13.57,13.57,0
BDX,20130704,97.8,97.8,97.8,97.8,0
BEN,20130704,45.9867,45.9867,45.9867,45.9867,0
BEP,20130704,27.67,27.67,27.67,27.67,0
BERY,20130704,22.07,22.07,22.07,22.07,0
BF.A,20130704,34.475,34.475,34.475,34.475,0
BF.B,20130704,33.715,33.715,33.715,33.715,0
BFAM,20130704,33.44,33.44,33.44,33.44,0
BFK,20130704,13.48,13.48,13.48,13.48,0
BFO,20130704,15.27,15.27,15.27,15.27,0
BFR,20130704,3.92,3.92,3.92,3.92,0
BFS,20130704,46,46,46,46,0
BFS-C,20130704,24.98,24.98,24.98,24.98,0
BFZ,20130704,14.64,14.64,14.64,14.64,0
BG,20130704,71.8,71.8,71.8,71.8,0
BGB,20130704,18.52,18.52,18.52,18.52,0
BGC,20130704,30.01,30.01,30.01,30.01,0
BGCA,20130704,26.93,26.93,26.93,26.93,0
BGE-B,20130704,25.4,25.4,25.4,25.4,0
BGG,20130704,20.61,20.61,20.61,20.61,0
BGH,20130704,23.06,23.06,23.06,23.06,0
BGR,20130704,25.28,25.28,25.28,25.28,0
BGS,20130704,34.22,34.22,34.22,34.22,0
BGT,20130704,14.82,14.82,14.82,14.82,0
BGX,20130704,18.77,18.77,18.77,18.77,0
BGY,20130704,7.35,7.35,7.35,7.35,0
BH,20130704,412.42,412.42,412.42,412.42,0
BHE,20130704,20.54,20.54,20.54,20.54,0
BHI,20130704,47.62,47.62,47.62,47.62,0
BHK,20130704,12.95,12.95,12.95,12.95,0
BHL,20130704,13.88,13.88,13.88,13.88,0
BHLB,20130704,28.41,28.41,28.41,28.41,0
BHP,20130704,56.58,56.58,56.58,56.58,0
BID,20130704,39.07,39.07,39.07,39.07,0
BIF,20130704,7.5,7.5,7.5,7.5,0
BIG,20130704,32.5,32.5,32.5,32.5,0
BIO,20130704,113.12,113.12,113.12,113.12,0
BIO.B,20130704,114,114,114,114,0
BIOA,20130704,7.02,7.02,7.02,7.02,0
BIP,20130704,24.3067,24.3067,24.3067,24.3067,0
BIT,20130704,17.03,17.03,17.03,17.03,0
BITA,20130704,11.88,11.88,11.88,11.88,0
BJZ,20130704,15.36,15.36,15.36,15.36,0
BK,20130704,28.53,28.53,28.53,28.53,0
BK-C,20130704,23.44,23.44,23.44,23.44,0
BKD,20130704,27.09,27.09,27.09,27.09,0
BKE,20130704,52.85,52.85,52.85,52.85,0
BKH,20130704,49.04,49.04,49.04,49.04,0
BKK,20130704,15.97,15.97,15.97,15.97,0
BKN,20130704,15,15,15,15,0
BKS,20130704,16.95,16.95,16.95,16.95,0
BKT,20130704,6.72,6.72,6.72,6.72,0
BKU,20130704,26.32,26.32,26.32,26.32,0
BLH,20130704,14.9,14.9,14.9,14.9,0
BLK,20130704,255.26,255.26,255.26,255.26,0
BLL,20130704,21.04,21.04,21.04,21.04,0
BLW,20130704,17.12,17.12,17.12,17.12,0
BLX,20130704,22.8,22.8,22.8,22.8,0
BMA,20130704,14.49,14.49,14.49,14.49,0
BME,20130704,31.39,31.39,31.39,31.39,0
BMI,20130704,44.51,44.51,44.51,44.51,0
BML-G,20130704,20.4,20.4,20.4,20.4,0
BML-H,20130704,20.28,20.28,20.28,20.28,0
BML-I,20130704,24.55,24.55,24.55,24.55,0
BML-J,20130704,22.38,22.38,22.38,22.38,0
BML-L,20130704,22.39,22.39,22.39,22.39,0
BMO,20130704,57.68,57.68,57.68,57.68,0
BMS,20130704,39.22,39.22,39.22,39.22,0
BMY,20130704,43.32,43.32,43.32,43.32,0
BNJ,20130704,14.13,14.13,14.13,14.13,0
BNS,20130704,52.59,52.59,52.59,52.59,0
BNY,20130704,13.68,13.68,13.68,13.68,0
BOE,20130704,13.57,13.57,13.57,13.57,0
BOH,20130704,52.1,52.1,52.1,52.1,0
BORN,20130704,1.3,1.3,1.3,1.3,0
BOXC,20130704,24.97,24.97,24.97,24.97,0
BP,20130704,41.18,41.18,41.18,41.18,0
BPI,20130704,12.03,12.03,12.03,12.03,0
BPK,20130704,16.07,16.07,16.07,16.07,0
BPL,20130704,70.41,70.41,70.41,70.41,0
BPT,20130704,97.47,97.47,97.47,97.47,0
BPY,20130704,20.12,20.12,20.12,20.12,0
BQH,20130704,13.77,13.77,13.77,13.77,0
BR,20130704,27.16,27.16,27.16,27.16,0
BRC,20130704,31.05,31.05,31.05,31.05,0
BRFS,20130704,21.31,21.31,21.31,21.31,0
BRK.A,20130704,168976,168976,168976,168976,0
BRK.B,20130704,112.63,112.63,112.63,112.63,0
BRO,20130704,32.15,32.15,32.15,32.15,0
BRS,20130704,65.81,65.81,65.81,65.81,0
BRSS,20130704,15.14,15.14,15.14,15.14,0
BRT,20130704,7.33,7.33,7.33,7.33,0
BSAC,20130704,23.56,23.56,23.56,23.56,0
BSBR,20130704,5.88,5.88,5.88,5.88,0
BSD,20130704,12.99,12.99,12.99,12.99,0
BSE,20130704,13.11,13.11,13.11,13.11,0
BSL,20130704,19.86,19.86,19.86,19.86,0
BSMX,20130704,13.63,13.63,13.63,13.63,0
BSX,20130704,9.15,9.15,9.15,9.15,0
BT,20130704,24.27,24.27,24.27,24.27,0
BTA,20130704,11.08,11.08,11.08,11.08,0
BTE,20130704,36.8,36.8,36.8,36.8,0
BTO,20130704,22,22,22,22,0
BTT,20130704,19.75,19.75,19.75,19.75,0
BTU,20130704,14.65,14.65,14.65,14.65,0
BTZ,20130704,12.86,12.86,12.86,12.86,0
BUD,20130704,87.46,87.46,87.46,87.46,0
BUI,20130704,17.66,17.66,17.66,17.66,0
BVN,20130704,14.75,14.75,14.75,14.75,0
BWA,20130704,42.235,42.235,42.235,42.235,0
BWG,20130704,17.77,17.77,17.77,17.77,0
BWP,20130704,30.86,30.86,30.86,30.86,0
BX,20130704,20.51,20.51,20.51,20.51,0
BXC,20130704,21.5,21.5,21.5,21.5,0
BXMT,20130704,24.2,24.2,24.2,24.2,0
BXP,20130704,104.93,104.93,104.93,104.93,0
BXP-B,20130704,24.07,24.07,24.07,24.07,0
BXS,20130704,18.3,18.3,18.3,18.3,0
BYD,20130704,11.02,11.02,11.02,11.02,0
BYM,20130704,13.82,13.82,13.82,13.82,0
BZH,20130704,17.4,17.4,17.4,17.4,0
C,20130704,47.67,47.67,47.67,47.67,0
C-C,20130704,23.89,23.89,23.89,23.89,0
C-N,20130704,27.53,27.53,27.53,27.53,0
C-P,20130704,29.73,29.73,29.73,29.73,0
C-S,20130704,25,25,25,25,0
C.A,20130704,0.77,0.77,0.77,0.77,0
CAB,20130704,64.87,64.87,64.87,64.87,0
CACI,20130704,61.35,61.35,61.35,61.35,0
CAE,20130704,10.51,10.51,10.51,10.51,0
CAF,20130704,19.19,19.19,19.19,19.19,0
CAG,20130704,35.68,35.68,35.68,35.68,0
CAH,20130704,47.3,47.3,47.3,47.3,0
CAJ,20130704,33.29,33.29,33.29,33.29,0
CALX,20130704,10.17,10.17,10.17,10.17,0
CAT,20130704,81.85,81.85,81.85,81.85,0
CATO,20130704,25.68,25.68,25.68,25.68,0
CB,20130704,85.13,85.13,85.13,85.13,0
CBA,20130704,20.13,20.13,20.13,20.13,0
CBB,20130704,15.4,15.4,15.4,15.4,0
CBB-B,20130704,44.55,44.55,44.55,44.55,0
CBD,20130704,43.37,43.37,43.37,43.37,0
CBG,20130704,23.34,23.34,23.34,23.34,0
CBI,20130704,59.93,59.93,59.93,59.93,0
CBK,20130704,6.27,6.27,6.27,6.27,0
CBL,20130704,22,22,22,22,0
CBL-D,20130704,25.14,25.14,25.14,25.14,0
CBL-E,20130704,25,25,25,25,0
CBM,20130704,14.09,14.09,14.09,14.09,0
CBO,20130704,23.48,23.48,23.48,23.48,0
CBS,20130704,49.76,49.76,49.76,49.76,0
CBS.A,20130704,49.74,49.74,49.74,49.74,0
CBT,20130704,37.61,37.61,37.61,37.61,0
CBU,20130704,31.63,31.63,31.63,31.63,0
CBZ,20130704,6.88,6.88,6.88,6.88,0
CCC,20130704,16.95,16.95,16.95,16.95,0
CCE,20130704,34.57,34.57,34.57,34.57,0
CCI,20130704,72.4,72.4,72.4,72.4,0
CCJ,20130704,20.68,20.68,20.68,20.68,0
CCK,20130704,41.18,41.18,41.18,41.18,0
CCL,20130704,34.85,34.85,34.85,34.85,0
CCM,20130704,4,4,4,4,0
CCO,20130704,7.35,7.35,7.35,7.35,0
CCU,20130704,28,28,28,28,0
CCV,20130704,24.76,24.76,24.76,24.76,0
CCZ,20130704,45.02,45.02,45.02,45.02,0
CDE,20130704,12.55,12.55,12.55,12.55,0
CDI,20130704,14.42,14.42,14.42,14.42,0
CDR,20130704,5.24,5.24,5.24,5.24,0
CDR-B,20130704,25.64,25.64,25.64,25.64,0
CE,20130704,45.37,45.37,45.37,45.37,0
CEA,20130704,15.22,15.22,15.22,15.22,0
CEE,20130704,29.71,29.71,29.71,29.71,0
CEL,20130704,9.19,9.19,9.19,9.19,0
CEM,20130704,27.53,27.53,27.53,27.53,0
CEO,20130704,163.66,163.66,163.66,163.66,0
CF,20130704,35.004,35.004,35.004,35.004,0
CFC-B,20130704,25.15,25.15,25.15,25.15,0
CFI,20130704,17.36,17.36,17.36,17.36,0
CFR,20130704,70.14,70.14,70.14,70.14,0
CFR-A,20130704,23.89,23.89,23.89,23.89,0
CFX,20130704,52.2,52.2,52.2,52.2,0
CGA,20130704,2.83,2.83,2.83,2.83,0
CGG,20130704,737.28,737.28,737.28,737.28,0
CGI,20130704,17.94,17.94,17.94,17.94,0
CHA,20130704,47.93,47.93,47.93,47.93,0
CHD,20130704,30.745,30.745,30.745,30.745,0
CHE,20130704,73.06,73.06,73.06,73.06,0
CHH,20130704,39.91,39.91,39.91,39.91,0
CHK,20130704,21.01,21.01,21.01,21.01,0
CHK-D,20130704,88.36,88.36,88.36,88.36,0
CHKR,20130704,15.43,15.43,15.43,15.43,0
CHL,20130704,51.03,51.03,51.03,51.03,0
CHN,20130704,20.1,20.1,20.1,20.1,0
CHS,20130704,16.48,16.48,16.48,16.48,0
CHS-A,20130704,25.91,25.91,25.91,25.91,0
CHSP,20130704,21.33,21.33,21.33,21.33,0
CHT,20130704,32.22,32.22,32.22,32.22,0
CHU,20130704,13.26,13.26,13.26,13.26,0
CI,20130704,72.92,72.92,72.92,72.92,0
CIA,20130704,6.07,6.07,6.07,6.07,0
CIB,20130704,54.83,54.83,54.83,54.83,0
CIE,20130704,27.76,27.76,27.76,27.76,0
CIF,20130704,2.85,2.85,2.85,2.85,0
CIG,20130704,6.88,6.88,6.88,6.88,0
CIG.C,20130704,8.76,8.76,8.76,8.76,0
CII,20130704,12.66,12.66,12.66,12.66,0
CIM,20130704,2.87,2.87,2.87,2.87,0
CIR,20130704,52.56,52.56,52.56,52.56,0
CIT,20130704,48.01,48.01,48.01,48.01,0
CKH,20130704,83.23,83.23,83.23,83.23,0
CL,20130704,57.82,57.82,57.82,57.82,0
CLB,20130704,151.58,151.58,151.58,151.58,0
CLD,20130704,15.98,15.98,15.98,15.98,0
CLDT,20130704,17.37,17.37,17.37,17.37,0
CLF,20130704,16.08,16.08,16.08,16.08,0
CLGX,20130704,25.02,25.02,25.02,25.02,0
CLH,20130704,51.11,51.11,51.11,51.11,0
CLI,20130704,24.3,24.3,24.3,24.3,0
CLN-A,20130704,25.94,25.94,25.94,25.94,0
CLR,20130704,44.755,44.755,44.755,44.755,0
CLS,20130704,9.48,9.48,9.48,9.48,0
CLW,20130704,49.1,49.1,49.1,49.1,0
CLX,20130704,83.23,83.23,83.23,83.23,0
CM,20130704,70.37,70.37,70.37,70.37,0
CMA,20130704,40.93,40.93,40.93,40.93,0
CMA.W,20130704,14.4,14.4,14.4,14.4,0
CMC,20130704,14.46,14.46,14.46,14.46,0
CMG,20130704,384.47,384.47,384.47,384.47,0
CMI,20130704,108.9,108.9,108.9,108.9,0
CMO,20130704,11.98,11.98,11.98,11.98,0
CMO-E,20130704,24.47,24.47,24.47,24.47,0
CMP,20130704,86.9,86.9,86.9,86.9,0
CMRE,20130704,17.26,17.26,17.26,17.26,0
CMS,20130704,26.61,26.61,26.61,26.61,0
CMS-B,20130704,97.35,97.35,97.35,97.35,0
CMU,20130704,4.43,4.43,4.43,4.43,0
CNA,20130704,32.66,32.66,32.66,32.66,0
CNC,20130704,26.41,26.41,26.41,26.41,0
CNCO,20130704,14.23,14.23,14.23,14.23,0
CNI,20130704,48.935,48.935,48.935,48.935,0
CNK,20130704,28.07,28.07,28.07,28.07,0
CNO,20130704,13.14,13.14,13.14,13.14,0
CNP,20130704,23.36,23.36,23.36,23.36,0
CNQ,20130704,29.17,29.17,29.17,29.17,0
CNS,20130704,32.95,32.95,32.95,32.95,0
CNX,20130704,26.56,26.56,26.56,26.56,0
CO,20130704,2.87,2.87,2.87,2.87,0
CODI,20130704,17.25,17.25,17.25,17.25,0
COF,20130704,63.92,63.92,63.92,63.92,0
COF-P,20130704,24.66,24.66,24.66,24.66,0
COF.W,20130704,24.77,24.77,24.77,24.77,0
COG,20130704,35.845,35.845,35.845,35.845,0
COH,20130704,56.46,56.46,56.46,56.46,0
COL,20130704,63.57,63.57,63.57,63.57,0
COO,20130704,121.65,121.65,121.65,121.65,0
COP,20130704,61.84,61.84,61.84,61.84,0
COR,20130704,31.99,31.99,31.99,31.99,0
COR-A,20130704,25.8,25.8,25.8,25.8,0
CORR,20130704,38.3,38.3,38.3,38.3,0
COT,20130704,7.91,7.91,7.91,7.91,0
COTY,20130704,17.25,17.25,17.25,17.25,0
CP,20130704,120.38,120.38,120.38,120.38,0
CPA,20130704,133.97,133.97,133.97,133.97,0
CPAC,20130704,12.41,12.41,12.41,12.41,0
CPB,20130704,44.22,44.22,44.22,44.22,0
CPE,20130704,3.44,3.44,3.44,3.44,0
CPE-A,20130704,44.85,44.85,44.85,44.85,0
CPF,20130704,18.61,18.61,18.61,18.61,0
CPK,20130704,34.6533,34.6533,34.6533,34.6533,0
CPL,20130704,18.02,18.02,18.02,18.02,0
CPN,20130704,20.51,20.51,20.51,20.51,0
CPT,20130704,69.95,69.95,69.95,69.95,0
CR,20130704,61.43,61.43,61.43,61.43,0
CRD.A,20130704,5.08,5.08,5.08,5.08,0
CRD.B,20130704,5.77,5.77,5.77,5.77,0
CRH,20130704,19.88,19.88,19.88,19.88,0
CRI,20130704,73.44,73.44,73.44,73.44,0
CRK,20130704,78.1,78.1,78.1,78.1,0
CRL,20130704,41.84,41.84,41.84,41.84,0
CRM,20130704,38.55,38.55,38.55,38.55,0
CRR,20130704,66.9,66.9,66.9,66.9,0
CRS,20130704,46,46,46,46,0
CRT,20130704,28.25,28.25,28.25,28.25,0
CRY,20130704,6.29,6.29,6.29,6.29,0
CS,20130704,26.57,26.57,26.57,26.57,0
CSL,20130704,62.01,62.01,62.01,62.01,0
CSS,20130704,25.67,25.67,25.67,25.67,0
CST,20130704,31.61,31.61,31.61,31.61,0
CSTM,20130704,16.18,16.18,16.18,16.18,0
CSU,20130704,24.44,24.44,24.44,24.44,0
CSV,20130704,17.4,17.4,17.4,17.4,0
CTB,20130704,33.37,33.37,33.37,33.37,0
CTL,20130704,35.27,35.27,35.27,35.27,0
CTR,20130704,23.26,23.26,23.26,23.26,0
CTS,20130704,13.79,13.79,13.79,13.79,0
