<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BNY,20120102,15.32,15.32,15.32,15.32,0
BOE,20120102,13.21,13.21,13.21,13.21,0
BOH,20120102,44.49,44.49,44.49,44.49,0
BORN,20120102,3.13,3.13,3.13,3.13,0
BOX,20120102,14.81,14.81,14.81,14.81,0
BP,20120102,42.74,42.74,42.74,42.74,0
BPI,20120102,23,23,23,23,0
BPK,20120102,16.59,16.59,16.59,16.59,0
BPL,20120102,63.98,63.98,63.98,63.98,0
BPT,20120102,113.96,113.96,113.96,113.96,0
BQH,20120102,15.71,15.71,15.71,15.71,0
BR,20120102,22.55,22.55,22.55,22.55,0
BRC,20120102,31.57,31.57,31.57,31.57,0
BRFS,20120102,19.55,19.55,19.55,19.55,0
BRK.A,20120102,114755,114755,114755,114755,0
BRK.B,20120102,76.3,76.3,76.3,76.3,0
BRO,20120102,22.63,22.63,22.63,22.63,0
BRS,20120102,47.39,47.39,47.39,47.39,0
BRT,20120102,6.34,6.34,6.34,6.34,0
BSBR,20120102,8.14,8.14,8.14,8.14,0
BSD,20120102,13.68,13.68,13.68,13.68,0
BSE,20120102,14.91,14.91,14.91,14.91,0
BSL,20120102,18.36,18.36,18.36,18.36,0
BSX,20120102,5.34,5.34,5.34,5.34,0
BT,20120102,14.82,14.82,14.82,14.82,0
BTA,20120102,11.67,11.67,11.67,11.67,0
BTE,20120102,55.89,55.89,55.89,55.89,0
BTO,20120102,13.7,13.7,13.7,13.7,0
BTU,20120102,33.11,33.11,33.11,33.11,0
BTZ,20120102,12.15,12.15,12.15,12.15,0
BUD,20120102,60.99,60.99,60.99,60.99,0
BUI,20120102,20,20,20,20,0
BVN,20120102,38.34,38.34,38.34,38.34,0
BWA,20120102,31.87,31.87,31.87,31.87,0
BWP,20120102,27.67,27.67,27.67,27.67,0
BX,20120102,14.01,14.01,14.01,14.01,0
BXC,20120102,15,15,15,15,0
BXP,20120102,99.6,99.6,99.6,99.6,0
BXS,20120102,11.02,11.02,11.02,11.02,0
BYD,20120102,7.46,7.46,7.46,7.46,0
BYM,20120102,14.84,14.84,14.84,14.84,0
BZH,20120102,12.4,12.4,12.4,12.4,0
C,20120102,26.31,26.31,26.31,26.31,0
C-J,20120102,25.16,25.16,25.16,25.16,0
C-N,20120102,26.06,26.06,26.06,26.06,0
C-P,20120102,26.08,26.08,26.08,26.08,0
C-S,20120102,21.41,21.41,21.41,21.41,0
C.A,20120102,0.29,0.29,0.29,0.29,0
CAB,20120102,25.42,25.42,25.42,25.42,0
CACI,20120102,55.92,55.92,55.92,55.92,0
CAE,20120102,9.7,9.7,9.7,9.7,0
CAF,20120102,19.35,19.35,19.35,19.35,0
CAG,20120102,26.4,26.4,26.4,26.4,0
CAH,20120102,40.61,40.61,40.61,40.61,0
CAJ,20120102,44.04,44.04,44.04,44.04,0
CALX,20120102,6.47,6.47,6.47,6.47,0
CAT,20120102,90.6,90.6,90.6,90.6,0
CATO,20120102,24.2,24.2,24.2,24.2,0
CB,20120102,69.22,69.22,69.22,69.22,0
CBB,20120102,15.15,15.15,15.15,15.15,0
CBB-B,20120102,38.86,38.86,38.86,38.86,0
CBD,20120102,36.43,36.43,36.43,36.43,0
CBG,20120102,15.22,15.22,15.22,15.22,0
CBI,20120102,37.8,37.8,37.8,37.8,0
CBK,20120102,2.34,2.34,2.34,2.34,0
CBL,20120102,15.7,15.7,15.7,15.7,0
CBL-D,20120102,23.68,23.68,23.68,23.68,0
CBM,20120102,7.18,7.18,7.18,7.18,0
CBS,20120102,27.14,27.14,27.14,27.14,0
CBS.A,20120102,27.68,27.68,27.68,27.68,0
CBT,20120102,32.14,32.14,32.14,32.14,0
CBU,20120102,27.8,27.8,27.8,27.8,0
CBZ,20120102,6.11,6.11,6.11,6.11,0
CCC,20120102,15.71,15.71,15.71,15.71,0
CCE,20120102,25.78,25.78,25.78,25.78,0
CCI,20120102,44.8,44.8,44.8,44.8,0
CCJ,20120102,18.05,18.05,18.05,18.05,0
CCK,20120102,33.58,33.58,33.58,33.58,0
CCL,20120102,32.64,32.64,32.64,32.64,0
CCM,20120102,3.23,3.23,3.23,3.23,0
CCO,20120102,12.55,12.55,12.55,12.55,0
CCS,20120102,26.09,26.09,26.09,26.09,0
CCU,20120102,25.24,25.24,25.24,25.24,0
CCZ,20120102,37.84,37.84,37.84,37.84,0
CDE,20120102,24.14,24.14,24.14,24.14,0
CDI,20120102,13.81,13.81,13.81,13.81,0
CDR,20120102,4.31,4.31,4.31,4.31,0
CE,20120102,44.27,44.27,44.27,44.27,0
CEA,20120102,17.76,17.76,17.76,17.76,0
CEE,20120102,28.55,28.55,28.55,28.55,0
CEL,20120102,16.9,16.9,16.9,16.9,0
CEM,20120102,22.44,22.44,22.44,22.44,0
CEO,20120102,174.68,174.68,174.68,174.68,0
CF,20120102,28.996,28.996,28.996,28.996,0
CFC-B,20120102,20.28,20.28,20.28,20.28,0
CFI,20120102,8.52,8.52,8.52,8.52,0
CFR,20120102,52.91,52.91,52.91,52.91,0
CFX,20120102,28.48,28.48,28.48,28.48,0
CGA,20120102,3,3,3,3,0
CGI,20120102,11.81,11.81,11.81,11.81,0
CHA,20120102,57.13,57.13,57.13,57.13,0
CHD,20120102,22.88,22.88,22.88,22.88,0
CHE,20120102,51.21,51.21,51.21,51.21,0
CHH,20120102,38.05,38.05,38.05,38.05,0
CHK,20120102,22.29,22.29,22.29,22.29,0
CHK-D,20120102,93.2,93.2,93.2,93.2,0
CHKR,20120102,24.04,24.04,24.04,24.04,0
CHL,20120102,48.49,48.49,48.49,48.49,0
CHN,20120102,20.51,20.51,20.51,20.51,0
CHS,20120102,11.14,11.14,11.14,11.14,0
CHSP,20120102,15.46,15.46,15.46,15.46,0
CHT,20120102,33.28,33.28,33.28,33.28,0
CHU,20120102,21.13,21.13,21.13,21.13,0
CI,20120102,42,42,42,42,0
CIA,20120102,9.69,9.69,9.69,9.69,0
CIB,20120102,59.56,59.56,59.56,59.56,0
CIE,20120102,15.52,15.52,15.52,15.52,0
CIF,20120102,2.94,2.94,2.94,2.94,0
CIG,20120102,11.3856,11.3856,11.3856,11.3856,0
CIG.C,20120102,14.11,14.11,14.11,14.11,0
CII,20120102,12.3,12.3,12.3,12.3,0
CIM,20120102,2.51,2.51,2.51,2.51,0
CIR,20120102,35.31,35.31,35.31,35.31,0
CIT,20120102,34.87,34.87,34.87,34.87,0
CKH,20120102,88.96,88.96,88.96,88.96,0
CL,20120102,46.195,46.195,46.195,46.195,0
CLB,20120102,113.95,113.95,113.95,113.95,0
CLD,20120102,19.32,19.32,19.32,19.32,0
CLDT,20120102,10.78,10.78,10.78,10.78,0
CLF,20120102,62.35,62.35,62.35,62.35,0
CLGX,20120102,12.93,12.93,12.93,12.93,0
CLH,20120102,63.73,63.73,63.73,63.73,0
CLI,20120102,26.69,26.69,26.69,26.69,0
CLR,20120102,33.355,33.355,33.355,33.355,0
CLS,20120102,7.33,7.33,7.33,7.33,0
CLW,20120102,35.61,35.61,35.61,35.61,0
CLX,20120102,66.56,66.56,66.56,66.56,0
CM,20120102,72.37,72.37,72.37,72.37,0
CMA,20120102,25.8,25.8,25.8,25.8,0
CMA.W,20120102,5.38,5.38,5.38,5.38,0
CMC,20120102,13.83,13.83,13.83,13.83,0
CMG,20120102,337.74,337.74,337.74,337.74,0
CMI,20120102,88.02,88.02,88.02,88.02,0
CMO,20120102,12.44,12.44,12.44,12.44,0
CMP,20120102,68.85,68.85,68.85,68.85,0
CMRE,20120102,14.16,14.16,14.16,14.16,0
CMS,20120102,22.08,22.08,22.08,22.08,0
CMS-B,20120102,91.45,91.45,91.45,91.45,0
CMU,20120102,4.71,4.71,4.71,4.71,0
CNA,20120102,26.75,26.75,26.75,26.75,0
CNC,20120102,19.795,19.795,19.795,19.795,0
CNI,20120102,39.28,39.28,39.28,39.28,0
CNK,20120102,18.49,18.49,18.49,18.49,0
CNO,20120102,6.31,6.31,6.31,6.31,0
CNP,20120102,20.09,20.09,20.09,20.09,0
CNQ,20120102,37.37,37.37,37.37,37.37,0
CNS,20120102,28.9,28.9,28.9,28.9,0
CNX,20120102,36.7,36.7,36.7,36.7,0
CO,20120102,2.65,2.65,2.65,2.65,0
CODI,20120102,12.39,12.39,12.39,12.39,0
COF,20120102,42.29,42.29,42.29,42.29,0
COF.W,20120102,14.74,14.74,14.74,14.74,0
COG,20120102,18.975,18.975,18.975,18.975,0
COH,20120102,61.04,61.04,61.04,61.04,0
COL,20120102,55.37,55.37,55.37,55.37,0
COO,20120102,70.52,70.52,70.52,70.52,0
COP,20120102,72.87,72.87,72.87,72.87,0
COR,20120102,17.82,17.82,17.82,17.82,0
COT,20120102,6.26,6.26,6.26,6.26,0
CP,20120102,67.67,67.67,67.67,67.67,0
CPA,20120102,58.67,58.67,58.67,58.67,0
CPB,20120102,33.24,33.24,33.24,33.24,0
CPE,20120102,4.97,4.97,4.97,4.97,0
CPF,20120102,12.92,12.92,12.92,12.92,0
CPK,20120102,28.9,28.9,28.9,28.9,0
CPL,20120102,28.21,28.21,28.21,28.21,0
CPN,20120102,16.33,16.33,16.33,16.33,0
CPT,20120102,62.24,62.24,62.24,62.24,0
CR,20120102,46.71,46.71,46.71,46.71,0
CRD.A,20120102,4.07,4.07,4.07,4.07,0
CRD.B,20120102,6.16,6.16,6.16,6.16,0
CRH,20120102,19.82,19.82,19.82,19.82,0
CRI,20120102,39.81,39.81,39.81,39.81,0
CRK,20120102,76.5,76.5,76.5,76.5,0
CRL,20120102,27.33,27.33,27.33,27.33,0
CRM,20120102,25.365,25.365,25.365,25.365,0
CRR,20120102,123.33,123.33,123.33,123.33,0
CRS,20120102,51.48,51.48,51.48,51.48,0
CRT,20120102,48.87,48.87,48.87,48.87,0
CRY,20120102,4.8,4.8,4.8,4.8,0
CS,20120102,23.48,23.48,23.48,23.48,0
CSL,20120102,44.3,44.3,44.3,44.3,0
CSS,20120102,19.92,19.92,19.92,19.92,0
CSU,20120102,7.94,7.94,7.94,7.94,0
CSV,20120102,5.6,5.6,5.6,5.6,0
CTB,20120102,14.01,14.01,14.01,14.01,0
CTL,20120102,37.2,37.2,37.2,37.2,0
CTS,20120102,9.2,9.2,9.2,9.2,0
CTW,20120102,26.4,26.4,26.4,26.4,0
CUB,20120102,43.59,43.59,43.59,43.59,0
CUBE,20120102,10.64,10.64,10.64,10.64,0
CUK,20120102,32.93,32.93,32.93,32.93,0
CUZ,20120102,6.41,6.41,6.41,6.41,0
CVA,20120102,13.69,13.69,13.69,13.69,0
CVE,20120102,33.2,33.2,33.2,33.2,0
CVG,20120102,12.77,12.77,12.77,12.77,0
CVI,20120102,18.73,18.73,18.73,18.73,0
CVO,20120102,27.2,27.2,27.2,27.2,0
CVS,20120102,40.78,40.78,40.78,40.78,0
CVX,20120102,106.4,106.4,106.4,106.4,0
CW,20120102,35.33,35.33,35.33,35.33,0
CWH,20120102,16.64,16.64,16.64,16.64,0
CWT,20120102,18.26,18.26,18.26,18.26,0
CX,20120102,5.39,5.39,5.39,5.39,0
CXE,20120102,5.35,5.35,5.35,5.35,0
CXH,20120102,9.76,9.76,9.76,9.76,0
CXO,20120102,93.75,93.75,93.75,93.75,0
CXW,20120102,20.37,20.37,20.37,20.37,0
CYD,20120102,13.79,13.79,13.79,13.79,0
CYH,20120102,17.45,17.45,17.45,17.45,0
CYS,20120102,13.14,13.14,13.14,13.14,0
CZZ,20120102,10.96,10.96,10.96,10.96,0
D,20120102,53.08,53.08,53.08,53.08,0
DAC,20120102,3.35,3.35,3.35,3.35,0
DAL,20120102,8.09,8.09,8.09,8.09,0
DAN,20120102,12.15,12.15,12.15,12.15,0
DAR,20120102,13.29,13.29,13.29,13.29,0
DB,20120102,37.86,37.86,37.86,37.86,0
DBD,20120102,30.07,30.07,30.07,30.07,0
DCI,20120102,34.04,34.04,34.04,34.04,0
DCM,20120102,18.35,18.35,18.35,18.35,0
DCO,20120102,12.75,12.75,12.75,12.75,0
DCT,20120102,20.48,20.48,20.48,20.48,0
DD,20120102,45.78,45.78,45.78,45.78,0
DD-A,20120102,83.8,83.8,83.8,83.8,0
DD-B,20120102,103.28,103.28,103.28,103.28,0
DDD,20120102,9.6,9.6,9.6,9.6,0
DDE,20120102,2.14,2.14,2.14,2.14,0
DDF,20120102,7.07,7.07,7.07,7.07,0
DDR,20120102,12.17,12.17,12.17,12.17,0
DDS,20120102,44.88,44.88,44.88,44.88,0
DDT,20120102,24.89,24.89,24.89,24.89,0
DE,20120102,77.35,77.35,77.35,77.35,0
DECK,20120102,75.57,75.57,75.57,75.57,0
DEI,20120102,18.24,18.24,18.24,18.24,0
DEL,20120102,60.39,60.39,60.39,60.39,0
DEO,20120102,87.42,87.42,87.42,87.42,0
DEX,20120102,10.77,10.77,10.77,10.77,0
DF,20120102,22.4,22.4,22.4,22.4,0
DFP,20120102,24.12,24.12,24.12,24.12,0
DFS,20120102,24,24,24,24,0
DFT,20120102,24.22,24.22,24.22,24.22,0
DG,20120102,41.14,41.14,41.14,41.14,0
DGI,20120102,17.11,17.11,17.11,17.11,0
DGX,20120102,58.06,58.06,58.06,58.06,0
DHF,20120102,4.43,4.43,4.43,4.43,0
DHG,20120102,13.86,13.86,13.86,13.86,0
DHI,20120102,12.61,12.61,12.61,12.61,0
DHR,20120102,47.04,47.04,47.04,47.04,0
DHT,20120102,8.88,8.88,8.88,8.88,0
DHX,20120102,8.29,8.29,8.29,8.29,0
DIN,20120102,42.21,42.21,42.21,42.21,0
DIS,20120102,37.5,37.5,37.5,37.5,0
DK,20120102,11.41,11.41,11.41,11.41,0
DKS,20120102,36.88,36.88,36.88,36.88,0
DKT,20120102,22.81,22.81,22.81,22.81,0
DL,20120102,2.17,2.17,2.17,2.17,0
DLB,20120102,30.51,30.51,30.51,30.51,0
DLPH,20120102,21.54,21.54,21.54,21.54,0
DLR,20120102,66.67,66.67,66.67,66.67,0
DLX,20120102,22.76,22.76,22.76,22.76,0
DM,20120102,8.52,8.52,8.52,8.52,0
DMO,20120102,19.61,19.61,19.61,19.61,0
