<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BGR,20090303,13.46,13.58,12.59,12.85,290400
BGS,20090303,3.97,4.07,3.88,4,370700
BGT,20090303,8.41,8.47,8.06,8.35,96800
BGY,20090303,6.94,6.97,6.64,6.72,541100
BHE,20090303,9.7,9.79,9.45,9.46,584600
BHI,20090303,27.38,28.17,26.74,27.06,6279000
BHK,20090303,10.4,10.65,10.35,10.4,83800
BHL,20090303,9.04,9.26,8.81,9.1,36600
BHP,20090303,34.84,35.83,34.04,35.05,5123000
BID,20090303,6.86,6.96,6.33,6.35,1480800
BIF,20090303,3.47,3.55,3.42,3.53,230000
BIG,20090303,14.97,15.05,13.83,14.54,4234200
BIO,20090303,54.76,55.84,54.03,54.43,144600
BIO.B,20090303,53.56,54.58,53.56,54.57,400
BIP,20090303,6.9,6.96,6.4067,6.44,145700
BJZ,20090303,13.55,13.7,13.44,13.65,4000
BK,20090303,22.72,23.15,21.57,22.21,17868500
BKD,20090303,3.35,3.42,2.85,3,795500
BKE,20090303,23.56,23.56,21.7,22.02,861200
BKH,20090303,16.84,16.93,15.71,15.74,892100
BKK,20090303,12.32,12.32,12.05,12.11,29500
BKN,20090303,10.47,10.6,10.17,10.6,61500
BKS,20090303,17.24,17.58,16.52,16.61,757900
BKT,20090303,5.7,5.93,5.7,5.84,187500
BLH,20090303,15.6,15.94,14.85,15.29,13800
BLK,20090303,94.37,95.22,89.81,90.57,1400800
BLL,20090303,19.72,19.72,18.76,18.88,2012500
BLW,20090303,11.31,11.43,10.62,11.43,249300
BLX,20090303,8.85,8.88,8.3,8.74,176500
BMA,20090303,9.69,9.69,9.16,9.49,38300
BME,20090303,16.91,17.01,16.66,17,30600
BMI,20090303,24.26,25.1,23.81,24.1,265500
BML-G,20090303,4.26,4.39,4.13,4.2,71400
BML-H,20090303,4.29,4.5,4.17,4.33,296200
BML-I,20090303,5.58,6.25,5.2,5.27,347500
BML-J,20090303,5.03,5.03,4.56,4.7,244000
BML-L,20090303,4.65,4.84,4.57,4.7,1168900
BMO,20090303,21.19,21.8,20.46,21.38,1620100
BMS,20090303,17.96,18.09,17.23,17.31,1015600
BMY,20090303,17.81,18.08,17.23,17.51,19333600
BNJ,20090303,12.46,12.46,12.21,12.21,4700
BNS,20090303,21.16,21.57,20.37,20.93,2200100
BNY,20090303,11.65,11.87,11.65,11.85,19200
BOE,20090303,11.7,11.85,11.38,11.43,76900
BOH,20090303,30.75,31.16,28.64,29.08,1677000
BP,20090303,35.06,35.12,33.7,34.14,14675700
BPK,20090303,13.79,13.92,13.54,13.88,24000
BPL,20090303,37.16,37.59,34.76,35.06,173000
BPT,20090303,53,54.1,51.68,52.75,308700
BQH,20090303,12.25,12.7,12.25,12.7,1600
BR,20090303,15.4,15.95,15.28,15.82,2004400
BRC,20090303,16.16,16.35,15.49,15.73,738800
BRK.A,20090303,74950,75500,72650,75000,2200
BRK.B,20090303,48.962,49.78,46.64,47.4,70000
BRO,20090303,16.69,16.69,15.96,16.11,1059900
BRS,20090303,17.91,17.97,16.97,17.29,715300
BRT,20090303,3,3.12,2.96,3.1,23100
BSD,20090303,9.64,9.64,9.31,9.33,5500
BSE,20090303,11.2,11.25,11.17,11.22,3000
BSX,20090303,6.73,6.94,6.6,6.78,15743300
BT,20090303,6,6.065,5.915,5.96,368200
BTA,20090303,7.97,7.97,7.66,7.74,29000
BTE,20090303,8.45,8.72,8.27,8.52,794500
BTO,20090303,9.01,9.16,8.53,8.62,230500
BTZ,20090303,5.57,5.57,5.31,5.4,429100
BVN,20090303,17.4,18.41,17,18.07,1341100
BW,20090303,11.27,11.83,10.83,11.11,222300
BWA,20090303,8.21,8.315,7.895,8.03,1810600
BWP,20090303,20.3,20.6,19.15,19.43,785000
BX,20090303,4.9,6.25,4.61,5.69,6566400
BXC,20090303,14.9,15,13.5,13.5,30300
BXP,20090303,34.54,35.02,32.17,33.59,5280500
BXS,20090303,17.79,17.82,16.65,16.78,1103200
BYD,20090303,3.88,3.91,3.42,3.69,1919000
BYM,20090303,11.5,11.51,10.94,11.1,61200
BZH,20090303,2.25,2.35,2.1,2.2,1214800
C,20090303,13.2,13.9,12.1,12.2,51569059
C-P,20090303,8.8,8.93,8.05,8.35,11095400
C-S,20090303,5.89,7.01,5.83,6.9,456800
CAB,20090303,8.14,8.38,7.77,8.04,949500
CACI,20090303,41.88,41.99,40.71,40.86,530900
CAE,20090303,15.61,15.79,14.64,15.2,120800
CAF,20090303,24.7,24.7,23,23.97,260400
CAG,20090303,15.1,15.32,14.82,14.96,4879700
CAH,20090303,31.23,31.75,30.48,30.74,3735500
CAI,20090303,41.88,41.99,40.71,40.86,530900
CAJ,20090303,23.51,23.99,23,23.23,1288200
CAL,20090303,9.83,9.89,7.92,8,18776800
CAS,20090303,6.33,6.49,6.05,6.24,102700
CAT,20090303,22.65,23.29,21.71,22.47,22405600
CB,20090303,38.76,38.93,35.82,36.23,6679000
CBB,20090303,8.4,8.85,8.25,8.25,1495200
CBB-B,20090303,23.15,23.49,22.76,22.76,3800
CBD,20090303,11.865,12.335,11.725,12.2,574800
CBG,20090303,2.61,2.93,2.42,2.66,6889800
CBI,20090303,5.76,5.9,5.02,5.14,2294000
CBK,20090303,3.76,3.85,3.33,3.6,265400
CBL,20090303,2.75,2.86,2.45,2.46,2963600
CBL-D,20090303,5.55,5.6,5.02,5.31,20600
CBM,20090303,1.92,2.08,1.77,1.77,153100
CBR,20090303,2.39,2.4,2.15,2.15,1308400
CBS,20090303,4.01,4.07,3.53,3.6,22792700
CBS.A,20090303,3.96,4.06,3.53,3.65,63500
CBT,20090303,9.65,9.7,9.09,9.17,427800
CBU,20090303,16.65,16.65,15.4,15.76,340900
CBZ,20090303,6.99,6.99,6.67,6.71,707100
CCC,20090303,14.16,14.34,13.51,13.77,714600
CCE,20090303,10.8,11.11,10.41,10.53,6086700
CCI,20090303,16.54,16.7,15.4,15.84,3969000
CCJ,20090303,13.9,14.3,13.71,13.8,5060200
CCK,20090303,20.56,20.6,19.72,20,1848900
CCL,20090303,18.6,18.68,17.66,18.1,10064800
CCO,20090303,2.75,2.82,2.29,2.54,677800
CCS,20090303,17.08,17.85,16.21,16.72,277200
CCU,20090303,10.728,10.728,10.592,10.692,29300
CCZ,20090303,22.1,22.1,21,21,600
CDE,20090303,6.7,6.9,6.5,6.7,7264700
CDI,20090303,7.54,7.68,7.22,7.33,137100
CDR,20090303,4.16,4.34,3.86,3.98,226300
CE,20090303,7.83,8.13,7.44,7.52,3196700
CEA,20090303,6.56,6.56,6.105,6.245,15800
CEE,20090303,12.33,12.5,11.86,12.03,92800
CEL,20090303,20.89,21.45,20.72,21.04,234900
CEM,20090303,0.37,0.39,0.28,0.29,3275200
CEO,20090303,79.75,79.75,75.95,78.08,1144900
CF,20090303,12.006,12.558,11.872,12.256,3890000
CFC-B,20090303,8.02,8.39,7.89,8.11,1160900
CFI,20090303,2.04,2.09,2.04,2.08,22400
CFR,20090303,42.04,42.04,39.93,40.43,1018000
CFX,20090303,7.03,7.17,6.57,6.65,387900
CHA,20090303,34.08,34.08,32.69,33.34,569500
CHD,20090303,11.875,11.9875,11.6325,11.7625,582500
CHE,20090303,38.69,38.71,36.75,37.38,446600
CHH,20090303,23.81,24.33,23.04,23.65,721300
CHK,20090303,13.81,14.51,13.27,13.98,17583900
CHK-D,20090303,53.51,55.28,53.19,55.25,3600
CHL,20090303,41.9,42.18,41.13,41.49,2402000
CHN,20090303,14.39,14.4,14.08,14.22,203200
CHS,20090303,4.5,4.69,4.19,4.23,5427400
CHT,20090303,15.08,15.08,15.08,15.08,0
CHU,20090303,9.31,9.31,8.98,9.1,2208200
CI,20090303,14.45,14.98,13.02,13.33,9368900
CIA,20090303,7.25,7.25,6.4,6.4,243700
CIB,20090303,16.5,16.8,16.16,16.72,353400
CIF,20090303,1.34,1.44,1.34,1.44,78500
CIG,20090303,6.6611,6.7482,6.4512,6.5946,1099600
CIG.C,20090303,9.65,9.65,9.65,9.65,0
CII,20090303,9.01,9.01,8.58,8.84,236400
CIM,20090303,2.88,2.91,2.75,2.75,755000
CIR,20090303,19.71,20.25,19.44,19.84,392500
CIT,20090303,2.23,2.5,1.91,1.97,12051600
CKH,20090303,57.65,58.13,55.2,55.49,421300
CL,20090303,29.205,29.4,28.5,28.66,3737900
CLB,20090303,35.41,35.795,34.555,34.935,493500
CLC,20090303,25.76,26.26,25.06,25.73,586300
CLF,20090303,12.54,13.25,12.02,12.74,9051000
CLH,20090303,23.365,23.645,22.335,22.36,528300
CLI,20090303,16.61,16.75,15.15,15.99,2273200
CLR,20090303,7.355,7.645,7,7.355,1532800
CLS,20090303,3.06,3.1,2.99,3.02,855600
CLW,20090303,3.675,3.96,3.08,3.105,125500
CLX,20090303,48.04,48.07,46.81,47.2,1814900
CM,20090303,31.9,31.93,29.59,29.68,1264500
CMA,20090303,14.89,15,13.88,14.2,4768600
CMC,20090303,9.14,9.82,9.12,9.5,2428800
CMG,20090303,53.21,53.21,49.75,50.7,659100
CMI,20090303,18.62,21.39,18.62,19.8,9783900
CMO,20090303,9.78,9.87,9.26,9.5,634700
CMP,20090303,57.85,58.95,55,56.76,3053600
CMS,20090303,11.2,11.21,10.61,10.73,4996600
CMS-B,20090303,74.5,74.5,74.5,74.5,200
CMU,20090303,2.99,3.07,2.86,2.93,85500
CNA,20090303,7.88,7.88,7.29,7.46,1518900
CNC,20090303,8.125,8.25,7.725,8.045,522700
CNI,20090303,15.465,15.575,15.07,15.28,2495500
CNK,20090303,7.22,7.33,6.82,6.86,361000
CNO,20090303,0.56,0.57,0.29,0.38,5495800
CNP,20090303,9.75,10.05,9.12,9.18,5769800
CNQ,20090303,14.6,14.845,13.845,14.345,6573300
CNS,20090303,8.44,8.78,8.44,8.55,337300
CNX,20090303,23.42,24.39,22.67,23.57,6745600
COF,20090303,10.63,10.81,9.87,10.2,17105600
COG,20090303,4.605,5.045,4.475,4.8925,4844100
COH,20090303,13.22,13.39,12.71,13.01,9923600
COL,20090303,29.34,29.44,28.67,28.76,2251900
COO,20090303,19.31,19.69,18.66,19.21,1147300
COP,20090303,35.78,36.36,35,35.27,19197300
COT,20090303,0.75,0.8,0.75,0.76,130000
CP,20090303,26.66,27.1,25.85,26.47,961200
CPA,20090303,26.06,26.06,23.38,23.67,618000
CPB,20090303,26.75,27.11,26.52,26.68,3244800
CPE,20090303,1.08,1.25,1.07,1.07,368700
CPF,20090303,81.2,84,76.4,76.6,447500
CPK,20090303,17.58,18.0467,17.58,17.7667,32500
CPL,20090303,12.2267,12.3833,11.6433,11.8167,213400
CPN,20090303,5.26,5.29,4.87,5.07,3170000
CPT,20090303,17.92,18.38,16.84,17.79,1886600
CR,20090303,13.62,14.1,13.43,13.62,789800
CRD.A,20090303,4.66,5,4.47,4.47,152300
CRD.B,20090303,7.48,7.58,6.97,6.97,134400
CRH,20090303,19.16,19.92,18.56,18.95,300400
CRI,20090303,16.73,17.17,16.33,16.35,1388900
CRK,20090303,137,144.25,134.25,138.8,1145400
CRL,20090303,23.5,23.83,23.03,23.15,725100
CRM,20090303,6.8875,7.175,6.85,7.04,2668200
CRR,20090303,31.93,33,31.71,32.06,928500
CRS,20090303,12.41,13.03,12.02,12.67,1005600
CRT,20090303,14.9,15.86,14.13,14.83,59100
CRY,20090303,4.59,4.6,4.2,4.21,230600
CS,20090303,22.54,22.6,21.36,21.75,2474300
CSC,20090303,34.61,34.85,33.52,34.16,2383300
CSL,20090303,19.3,19.35,18.37,18.72,604200
CSS,20090303,12.4,12.46,11.67,11.95,31900
CSU,20090303,2.95,3.02,2.86,2.86,53400
CSV,20090303,1.96,1.99,1.68,1.68,77600
CTB,20090303,4.86,4.95,4.15,4.16,649900
CTL,20090303,25.58,25.58,23.82,23.83,4318200
CTR,20090303,14.35,14.35,13.51,13.82,359500
CTS,20090303,3.11,3.11,2.6,2.6,111000
CTV,20090303,8.51,8.52,6.98,7.58,3261100
CTX,20090303,5.51,5.87,5.25,5.31,9485700
CUB,20090303,23.65,24.14,22.11,23.32,549200
CUK,20090303,19.43,19.43,18.47,18.64,409300
CUZ,20090303,6.9,7.29,6.24,6.47,1382500
CVA,20090303,15.01,15.05,14.06,14.26,2409200
CVB,20090303,8.59,8.7,8.5,8.5,1800
CVG,20090303,6.28,6.33,5.82,5.87,873500
CVI,20090303,4.07,4.2,3.57,3.95,832700
CVO,20090303,23.68,23.68,18.56,19.52,342800
CVS,20090303,25.58,25.7,24.58,24.6,15892700
CVX,20090303,58.48,59.17,57.37,57.73,19266200
CW,20090303,24.59,24.7,23.46,23.48,516700
CWT,20090303,20.27,20.27,19.125,19.19,212200
CX,20090303,4.93,5.28,4.51,5.12,21971300
CXE,20090303,3.36,3.43,3.26,3.29,69400
CXH,20090303,7.01,7.14,6.94,6.94,7800
CXO,20090303,17.73,18.61,17.39,18.25,760000
CXW,20090303,10.69,10.79,10.06,10.1,2423700
CYD,20090303,3.71,3.75,3.31,3.36,106200
CYH,20090303,14.11,14.87,13.42,14.01,4640800
CZZ,20090303,2.94,3,2.55,2.7,666300
D,20090303,29.02,29.09,27.75,27.76,4664200
DAC,20090303,3.51,3.59,3,3.07,622000
DAL,20090303,4.62,4.76,3.95,4.26,21876200
DAN,20090303,0.33,0.35,0.28,0.28,593500
DAR,20090303,4.32,4.48,4.05,4.32,1509600
DB,20090303,25.34,25.36,24.14,24.74,2134200
DBD,20090303,21.1,21.1,20.28,20.36,485400
DCA,20090303,1.15,1.15,1.02,1.1,60100
DCI,20090303,11.815,11.955,11.5,11.68,1008900
DCM,20090303,15.34,15.34,14.88,15.04,822000
DCO,20090303,12.54,13.42,12.38,13.03,132500
DCT,20090303,11.16,11.8,10.4,10.68,5738500
DD,20090303,17.67,18.04,17.28,17.55,10097700
DD-A,20090303,58,58,58,58,500
DD-B,20090303,70.01,72,70,70.5,1300
DDD,20090303,1.6067,1.6067,1.5,1.52,51200
DDE,20090303,2.7,2.94,2.65,2.75,70900
DDF,20090303,3.84,3.89,3.8,3.81,11400
DDR,20090303,2.5,2.78,1.81,1.94,11763300
DDS,20090303,3.55,3.58,3.3,3.34,534300
DDT,20090303,4.36,4.81,3.85,4.05,36800
DE,20090303,25.41,26.24,24.51,25.29,8216300
DECK,20090303,13.4033,13.8367,12.6367,12.8233,4973100
DEI,20090303,7.3,7.39,6.82,6.96,3173900
DEL,20090303,29.12,29.99,28.26,29.22,158200
DEO,20090303,44.87,45.04,43.6,43.85,1264800
DEX,20090303,5.66,5.74,5.47,5.62,61600
DF,20090303,40.72,41.52,39.4,39.8,2724300
DFP,20090303,10.62,10.65,9.78,10.16,900
DFS,20090303,5.19,5.55,5.11,5.28,8018000
DFT,20090303,5.12,5.57,5.12,5.53,669600
DGX,20090303,45.39,45.91,44.55,45.15,1772400
DHF,20090303,2.19,2.28,2.16,2.2,255200
DHG,20090303,3.06,3.11,2.94,2.96,228300
DHI,20090303,7.79,8.32,7.21,7.32,14083600
DHR,20090303,24.715,25.36,24.385,24.855,3206900
DHT,20090303,56.28,58.2,51.6,52.32,491900
DHX,20090303,2.29,2.31,2.21,2.25,113700
DIN,20090303,7.63,7.78,6.93,7.26,405700
DIS,20090303,16.16,16.69,15.99,16.36,19551000
DK,20090303,5.98,6.27,5.93,5.93,465300
DKL,20090303,3.85,3.85,3.04,3.25,7500
DKS,20090303,11.77,11.82,11.17,11.4,1934200
DKT,20090303,9.44,10.25,9.36,10.25,228400
DL,20090303,4.6,4.99,4.6,4.95,12500
DLB,20090303,28,28.53,27.5,28.07,1890600
DLR,20090303,27.74,28.35,26.82,27.9,1907400
DLX,20090303,7.43,7.5,6.93,7.27,947300
DM,20090303,5.79,5.94,5.62,5.74,111600
DNB,20090303,72.3,72.56,71.31,71.72,1211900
DNP,20090303,6.15,6.48,5.85,6.02,671500
DNR,20090303,11.53,12.48,11.19,11.95,6007800
DO,20090303,59.11,61.19,57.94,57.99,3941600
DOV,20090303,23.99,24.02,22.87,23.35,2754000
DOW,20090303,7.15,7.25,6.72,6.93,36827200
DPM,20090303,10.55,10.59,9.75,9.8,127900
DPS,20090303,13.65,13.74,13.07,13.13,1046900
DPZ,20090303,6.82,6.82,6,6.33,762100
DRE,20090303,6.02,6.22,5.61,5.97,4846400
DRH,20090303,2.86,3.11,2.71,2.82,2269700
DRI,20090303,25.88,26.46,24.81,25.24,3806500
DRQ,20090303,18.67,19.73,18.3,18.9,1133000
DSM,20090303,5.98,5.99,5.77,5.9,109800
DST,20090303,28.07,28.31,27.32,27.5,911700
DSU,20090303,5.7,5.85,5.55,5.85,908200
DSW,20090303,4.25,4.3,3.845,3.94,171100
DSX,20090303,10.92,10.95,10.2,10.66,1548800
DTE,20090303,25.42,25.69,24.03,24.07,2172200
DTF,20090303,11.86,11.9,11.67,11.73,11600
DTK,20090303,7.35,7.8,7.3,7.3,354500
DUC,20090303,10.6,10.67,10.2,10.5,350300
DUK,20090303,39.12,39.12,36.6,36.66,12074600
DV,20090303,50.72,50.88,48.78,49.48,1448300
