<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CBD,20081121,14.18,14.47,13.23,14.45,543000
CBG,20081121,3.72,3.95,3.25,3.49,7898600
CBI,20081121,5.78,5.96,5.12,5.72,2335800
CBK,20081121,2.72,2.99,2.46,2.88,420900
CBL,20081121,3.59,3.6,2.53,3.39,5095500
CBL-D,20081121,6.8,6.95,5,5,20500
CBM,20081121,2.46,2.58,2.06,2.5,260700
CBR,20081121,3.09,3.49,2.95,3.44,462300
CBS,20081121,4.75,5.04,4.36,4.98,15294300
CBS.A,20081121,4.89,5.1,4.37,5.02,97600
CBT,20081121,17.19,18.01,16.72,17.89,1105800
CBU,20081121,20.27,20.91,19,20.77,410900
CBZ,20081121,6.86,7.23,6.58,7.21,508200
CCC,20081121,10.25,11.59,10,11.5,627200
CCE,20081121,7.75,8.14,7.25,8.13,5937600
CCI,20081121,10.92,11.13,8.75,10.19,9174100
CCJ,20081121,12.75,13.02,11.78,12.98,4341700
CCK,20081121,14.32,14.55,13.57,14.31,2790700
CCL,20081121,15.87,15.95,14.85,15.77,11492100
CCO,20081121,4.72,5.13,4.34,5.13,498700
CCS,20081121,15.59,15.79,14.7,14.94,58700
CCU,20081121,10.516,10.82,10.272,10.82,32000
CCZ,20081121,24,24.9,24,24,300
CDE,20081121,4.2,5.5,4,5,14680500
CDI,20081121,8.37,8.69,7.88,8.64,245500
CDR,20081121,4.5,4.53,3.66,4.22,632400
CE,20081121,7.02,7.8,5.71,7.6,7805500
CEA,20081121,5.385,5.805,5.22,5.745,122800
CEE,20081121,13.45,14.16,13.33,13.81,68100
CEL,20081121,22.26,22.3,21.15,22.24,111600
CEM,20081121,1.29,1.41,1.1,1.38,2248800
CEO,20081121,63.95,68.66,61.22,68.09,1029900
CF,20081121,8.312,9.394,8.2,9.328,6051100
CFC-B,20081121,12.15,12.28,11.7,12.11,401100
CFI,20081121,2.67,2.71,2.63,2.63,10200
CFR,20081121,47.03,49.53,45.83,49.04,966600
CFX,20081121,7.11,8.32,6.94,8.29,449000
CHA,20081121,32.2,35.1,31.43,34.68,688300
CHD,20081121,14.4075,14.53,13.4925,14.21,1472600
CHE,20081121,37.17,37.61,33.89,36.97,562800
CHH,20081121,21.09,21.39,19.72,20.77,1241400
CHK,20081121,15.13,17.03,14.6,16.97,33275100
CHK-D,20081121,51.5,58.18,51.5,58.14,6200
CHL,20081121,42.7,45,38.51,44.9,4576400
CHN,20081121,17.67,18.7,17.44,18.7,88700
CHS,20081121,2.1,2.19,1.89,2.14,6745400
CHT,20081121,15.44,15.84,14.67,15.68,3187900
CHU,20081121,11.25,12.06,10.85,11.98,3299200
CI,20081121,9.13,9.51,8,8.82,16410800
CIA,20081121,7.45,9,7.01,9,334700
CIB,20081121,18.64,19.02,17.27,18.78,606000
CIF,20081121,1.2,1.22,1.04,1.07,109300
CIG,20081121,7.7517,8.2893,7.5213,8.1869,2786100
CIG.C,20081121,11,11,11,11,100
CII,20081121,8.42,9.15,7.92,9.15,312700
CIM,20081121,2.05,2.69,1.53,2.55,2245000
CIR,20081121,19.42,19.64,17.67,19.44,420800
CIT,20081121,2.16,2.19,1.65,1.83,12989900
CKH,20081121,57.19,59.52,54.77,59.27,320500
CL,20081121,30.25,31.5,29.625,31.325,6588800
CLB,20081121,28.005,31.015,27.425,30.675,472400
CLC,20081121,26.2,29.17,25.03,29.01,788000
CLF,20081121,15.65,18.19,15.18,17.9,7540400
CLI,20081121,14.59,16.05,13.15,15.24,3427600
CLR,20081121,7.85,8.975,7.85,8.925,2571800
CLS,20081121,3.48,3.75,3.24,3.71,1411500
CLX,20081121,57.92,58.62,55.47,58.62,3400900
CM,20081121,33.76,34.77,30.64,32.62,2252500
CMA,20081121,17.12,17.56,15.05,17.13,6620700
CMC,20081121,6.81,7.73,6.58,7.61,4032900
CMG,20081121,39.46,40,36.86,39.3,578200
CMI,20081121,18.5,20.58,18.03,20.58,5300800
CMO,20081121,7.99,8.33,7.7,8.29,1277900
CMP,20081121,44.14,47.14,43.95,47.02,1228100
CMS,20081121,9.17,9.62,8.72,9.57,5875800
CMS-B,20081121,67.75,67.75,66.5,66.5,200
CMU,20081121,2.82,2.93,2.78,2.93,73400
CNA,20081121,9.31,10.18,8.78,10.15,606200
CNC,20081121,8.195,8.64,7.615,8.565,665000
CNI,20081121,16.665,16.77,15.2,16.475,3539600
CNK,20081121,7.19,7.55,6.85,7.3,538800
CNO,20081121,1.8,2.08,1.72,1.94,2926600
CNP,20081121,11.3,12.03,10.98,11.99,7718500
CNQ,20081121,14.635,16.43,14,16.295,7859700
CNS,20081121,8.12,8.93,7.8,8.7,668700
CNX,20081121,19.57,21.1,18.75,20.8,7527500
COF,20081121,26.34,27.2,23.28,26.83,13936400
COG,20081121,5.6075,6.1,5.4975,6.0825,3018700
COH,20081121,13.74,14.95,13.19,14.74,7506400
COL,20081121,28.7,30.39,27.76,30.39,1482400
COO,20081121,11,11.64,10.39,11.52,1907900
COP,20081121,42.95,47.22,42.37,46.84,27811600
COT,20081121,0.95,0.95,0.8,0.87,123000
CP,20081121,28.32,29.52,26.62,28.64,1740200
CPA,20081121,19.99,20.89,18,18.57,713800
CPB,20081121,35.73,37.33,34.04,36.27,5341900
CPE,20081121,3.61,5.13,3.22,4.88,876700
CPF,20081121,208.6,212.2,178,209.8,428600
CPK,20081121,17.9267,18.9467,17.0867,18.8467,43800
CPL,20081121,13.3467,14.4433,12.9933,14.2467,222200
CPN,20081121,7.33,7.68,6.35,6.8,5306100
CPT,20081121,18.98,19.87,16.86,19.16,2629800
CR,20081121,11.2,12,10.87,11.94,943500
CRD.A,20081121,4,5.09,3.94,5.09,14300
CRD.B,20081121,8.91,10.2,8.29,10.01,177200
CRH,20081121,19.61,19.64,18.15,19.42,240000
CRI,20081121,15.87,16.29,14.72,15.25,2494900
CRK,20081121,150.55,177,144.6,176.4,1782900
CRL,20081121,21.12,21.49,19.92,21.45,1745400
CRM,20081121,6.495,6.495,5.205,5.58,8690700
CRR,20081121,41.49,41.49,35.3,37.65,1099100
CRS,20081121,12.31,13.23,11.72,13.23,1055600
CRT,20081121,33.89,34.87,29.75,30.6,70800
CRY,20081121,7.57,8.74,7.01,8.64,635200
CS,20081121,21.14,21.48,19.27,21,1746700
CSC,20081121,24.23,26,23.93,26,1951000
CSL,20081121,17.63,18.08,16.6,18,911500
CSS,20081121,20.68,22.01,19.42,21.3,66200
CSU,20081121,2.83,2.84,2.51,2.55,141600
CSV,20081121,2.08,2.28,1.95,2.05,41200
CTB,20081121,4.06,4.33,3.67,4.31,876400
CTL,20081121,22.98,23,20.45,22.01,4138500
CTR,20081121,12.25,13.12,11.35,13.01,284100
CTS,20081121,4.67,4.81,3.99,4.77,441500
CTV,20081121,7.94,8.55,7.35,8.55,2843100
CTX,20081121,6.25,6.26,4.91,5.51,10555100
CUB,20081121,21.03,21.59,19.81,21.36,181500
CUK,20081121,16.38,16.56,15.47,16.56,700900
CUZ,20081121,9.33,10.75,8.31,10.75,2337200
CVA,20081121,19.2,19.29,18.1,18.7,3584000
CVB,20081121,7.81,8.06,6.56,7.14,10400
CVG,20081121,4.12,4.42,4.02,4.39,1200300
CVI,20081121,2.81,3.07,2.55,3.05,454700
CVO,20081121,19.2,20,18.08,19.2,461200
CVS,20081121,27.12,27.49,23.19,26.39,26030200
CVX,20081121,65.46,71.04,64.27,70.49,34760700
CW,20081121,25.61,28.88,25.28,28.73,813100
CWT,20081121,19.495,20.27,18.6,20.235,535300
CX,20081121,4.3,4.53,4.01,4.1,5784600
CXE,20081121,3.25,3.33,3.25,3.33,59700
CXH,20081121,6.44,6.51,5.97,6.25,62800
CXO,20081121,16,18.61,15.44,18.61,1139900
CXW,20081121,14.74,16.04,14.01,16.04,2287800
CYD,20081121,2.77,3.04,2.65,3.02,267500
CYH,20081121,11.54,12.16,10.47,11.35,4682900
CZZ,20081121,2.21,2.5,2.05,2.17,451600
D,20081121,34,36.99,33.81,36.93,7098900
DAC,20081121,4.6,4.84,2.93,3.18,384000
DAL,20081121,7.26,7.48,6.29,6.82,14948800
DAN,20081121,0.5,0.58,0.45,0.51,1307600
DAR,20081121,3.61,3.69,3.28,3.56,1355400
DB,20081121,25.17,25.27,22.45,24.58,2570000
DBD,20081121,25.65,26.05,23.85,25.87,1039100
DCA,20081121,1.13,1.16,0.89,1.13,112300
DCI,20081121,12.77,13.055,11.7,13.04,1245800
DCM,20081121,15.82,16.13,15.34,16.13,355000
DCO,20081121,13.8,14.41,12.93,14.39,153700
DCT,20081121,11.48,13.4,10.2,12.44,6231700
DD,20081121,22.75,23.25,21.32,23.03,24181500
DD-A,20081121,63.45,63.45,63.45,63.45,0
DD-B,20081121,72,74.7,72,72.9,1100
DDD,20081121,2.2967,2.3333,1.95,2.2367,116500
DDE,20081121,2.59,2.79,2.42,2.64,134300
DDF,20081121,3.45,3.48,3.09,3.32,76900
DDR,20081121,3.7,3.99,2.4,2.75,12267100
DDS,20081121,2.91,3.09,2.5,2.78,1770800
DDT,20081121,5.46,5.53,4.34,4.95,33700
DE,20081121,29.3,31.3,28.57,30.97,9069400
DECK,20081121,16.4267,18.2567,15.9467,18,3644700
DEI,20081121,9.07,9.29,7.68,8.92,5694700
DEL,20081121,42.17,46,40.43,45.86,95900
DEO,20081121,52.43,52.45,49.15,51.96,1638500
DEX,20081121,5.37,5.43,4.56,5.33,81400
DF,20081121,24.76,25.24,22.4,23.02,4142800
DFP,20081121,8.4,8.92,7.64,8.31,24000
DFS,20081121,6.81,7.76,6.63,7.65,11165700
DFT,20081121,2.25,2.53,2.01,2.44,724100
DGX,20081121,41.53,43.08,40,43.08,1999000
DHF,20081121,1.64,1.66,1.56,1.66,383500
DHG,20081121,3.39,3.72,2.86,3.7,653500
DHI,20081121,4.8,4.8,3.79,4.34,14005800
DHR,20081121,25.45,26.515,24.45,26.47,3547000
DHT,20081121,52.68,53.28,48,53.28,514500
DHX,20081121,3.04,3.07,2.68,2.78,242300
DIN,20081121,7.88,8.96,6.9,8.24,454400
DIS,20081121,19.21,21.13,18.78,21.12,28136700
DK,20081121,4.14,4.14,3.51,3.85,321000
DKL,20081121,3.06,3.65,3,3.49,5800
DKS,20081121,9.78,10.03,9.21,10.01,2685800
DKT,20081121,13.29,14,12.58,12.96,406900
DLB,20081121,25.15,25.85,24.5,25.85,904600
DLR,20081121,21.79,22.38,18.04,21.3,4474800
DLX,20081121,8.27,8.61,7.52,8.28,875200
DM,20081121,3.59,3.69,2.89,3.06,503400
DNB,20081121,65.12,70.12,64,70.12,689100
DNP,20081121,5.89,6,5.64,6,575000
DNR,20081121,6.11,7.45,5.75,7.36,7002200
DO,20081121,63.14,66.15,59.39,65.1,3115300
DOV,20081121,24.46,25.56,23.39,25.47,2971900
DOW,20081121,17.43,17.52,16.41,17.38,23955100
DPM,20081121,6.2,6.25,5.26,5.75,383600
DPS,20081121,14.91,15.65,14.26,15.57,2998400
DPZ,20081121,3.06,3.06,2.61,3.03,576100
DRE,20081121,4.76,5.02,4.01,4.94,10454100
DRH,20081121,2.65,3.16,2.3,2.79,3320100
DRI,20081121,14.27,14.34,13.21,14.3,2962600
DRQ,20081121,14.3,16.44,14.29,16.42,967600
DSL,20081121,0.2,0.27,0.11,0.18,1302600
DSM,20081121,5.51,5.52,5.18,5.35,99100
DST,20081121,32.39,34.1,30.96,34.08,819900
DSU,20081121,7.08,7.23,6.3,6.66,733500
DSW,20081121,4.215,4.265,3.795,4,522700
DSX,20081121,8.44,9,7.31,8.06,2751500
DTE,20081121,34.11,36.75,33.5,36.73,1701000
DTF,20081121,10.75,10.75,10,10.53,35900
DTK,20081121,13.4,13.67,11.46,12.15,354500
DUC,20081121,8.7,8.99,7.95,7.95,91800
DUK,20081121,44.76,45.15,42.51,45.12,24854100
DV,20081121,50.16,52.05,47.93,52.02,1258900
DVA,20081121,21.555,22.405,20.48,22.375,2382900
DVD,20081121,1.2,1.24,0.98,1.16,84500
DVN,20081121,61.14,69.31,60.58,68.96,9167300
DW,20081121,9.67,10.66,9.1,10.5,311800
DX,20081121,5.86,5.93,5.79,5.84,22300
DXB,20081121,10.61,11.3,9.9,10.2,56300
DY,20081121,5.29,5.98,4.99,5.9,589500
DYN,20081121,8.55,8.85,7.6,8.85,12560800
E,20081121,41.04,42.44,38.79,42.34,857000
