<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AYI,20081216,32.15,33.81,32.02,33.18,976700
AYR,20081216,4.69,5.13,4.48,4.95,472100
AZN,20081216,39.32,41.14,39.3,41.12,2268900
AZO,20081216,129.5,133.95,129.48,133.5,1454200
AZZ,20081216,11.11,12.235,10.9,12.16,167000
B,20081216,13.85,14.53,13.38,14.45,569400
BA,20081216,39.21,42,38.2,41.9,11043000
BAC,20081216,14.18,15.2,13.51,15.1,183214800
BAC-C,20081216,17.3,18.41,17.3,18.35,78000
BAC-D,20081216,13.45,14.3,13.44,14.05,379700
BAC-E,20081216,8.45,8.74,8.22,8.6,549400
BAC-I,20081216,13.4,13.75,13.35,13.67,1343900
BAC-L,20081216,583.01,624.45,580,607,81500
BAC-W,20081216,17.5,17.6,17.1,17.45,103900
BAC-Y,20081216,15.42,15.63,15.21,15.63,32200
BAF,20081216,8.11,8.24,7.36,7.65,174500
BAK,20081216,4.82,5.08,4.79,5.08,127900
BAM,20081216,9.36,9.9333,9.0467,9.92,1753900
BAP,20081216,44.06,47.82,43.78,47.56,481800
BAS,20081216,11.46,12.78,11.39,12.6,321600
BAX,20081216,51,53.27,50.6,53.1,4200000
BBD,20081216,7.9394,8.9167,7.8863,8.803,11612800
BBF,20081216,8.15,8.15,7.85,7.92,36000
BBG,20081216,21.58,22.1,20.7,21.99,654200
BBK,20081216,7.9,8.05,7.85,7.9,24500
BBL,20081216,37.16,39.77,37.12,39.77,1219400
BBT,20081216,27.2,30,27.08,29.7,9799700
BBVA,20081216,11.53,12.48,11.5,12.43,600400
BBW,20081216,4.06,4.26,3.98,4,317200
BBX,20081216,23.75,24.1,23.2,23.75,72400
BBY,20081216,25.92,27.81,25.78,27.68,26796600
BC,20081216,3.3,3.48,3.26,3.48,1356100
BCE,20081216,17.74,17.88,17.2,17.76,4027000
BCH,20081216,31.03,31.95,31.03,31.72,12000
BCO,20081216,22.76,23.27,22,23.19,997200
BCR,20081216,80.78,82.79,80.04,82.51,1257100
BCS,20081216,8.79,9.9,8.79,9.81,1773200
BCS-A,20081216,12.44,12.45,11.86,12.27,121400
BCS-D,20081216,14.15,14.55,14.12,14.48,360100
BDC,20081216,18.02,19.47,17.77,19.3,621100
BDJ,20081216,7.85,8.08,7.76,8.03,360400
BDN,20081216,5.64,6.65,5.57,6.47,3206800
BDX,20081216,66.48,68.31,65.7,68.24,2143500
BEN,20081216,19.8933,21.2033,19.5,21.01,2254100
BEP,20081216,10.94,11.39,10.55,11.15,337100
BF.A,20081216,16.47,16.9967,16.4167,16.8334,5100
BF.B,20081216,16.92,17.1534,16.4167,17.1534,524500
BFK,20081216,6.77,6.88,6.61,6.88,169200
BFO,20081216,9.01,9.38,8.8,9.02,35000
BFR,20081216,3.44,3.44,3.15,3.24,23900
BFS,20081216,36.5,40.19,36.14,40,181800
BFZ,20081216,7.46,7.51,7.35,7.51,45400
BG,20081216,42.88,48,42.88,47.65,2855500
BGC,20081216,17.49,18,16.3,17.94,1038700
BGE-B,20081216,16.85,16.85,16.61,16.61,9600
BGG,20081216,14.31,15.99,14.26,15.93,941700
BGH,20081216,12.75,13.23,12.5,13.23,80100
BGR,20081216,14.35,15.22,14.31,15.06,168700
BGS,20081216,5.18,5.31,5.16,5.29,141300
BGT,20081216,7.54,8.24,7.27,8.1,247800
BGY,20081216,7.86,8.29,7.84,8.16,526600
BHE,20081216,12.96,13.45,12.77,13.28,893000
BHI,20081216,31.38,31.61,29.65,31.52,5438000
BHK,20081216,9.8,10.1,9.65,10.08,128600
BHL,20081216,8.99,8.99,8.42,8.97,55100
BHP,20081216,41.35,44.32,41.28,44.32,4916700
BID,20081216,9.8,9.85,8.91,9.5,3250900
BIF,20081216,4.26,4.55,4.23,4.5,184400
BIG,20081216,15.43,15.65,14.45,15.62,2166000
BIO,20081216,66,69.18,65.33,69.17,119700
BIO.B,20081216,66.93,66.93,66.93,66.93,100
BIP,20081216,7.3333,7.88,7.1667,7.6333,65900
BJZ,20081216,10.7,10.7,10.4,10.7,14000
BK,20081216,26.57,29.15,26.33,29.04,11702200
BKD,20081216,3.83,4.17,3.74,4.17,484200
BKE,20081216,20.59,22.3,20.44,22.22,545100
BKH,20081216,25.34,26.31,25.2,26.3,398100
BKK,20081216,9.52,9.95,9.16,9.78,106200
BKN,20081216,7,7.08,6.83,6.95,84200
BKS,20081216,15.16,15.65,14.9,15.6,1210200
BKT,20081216,5.6,5.85,5.57,5.8,355200
BLH,20081216,13.04,13.04,12.82,12.82,900
BLK,20081216,117.67,129.22,117.67,129.22,1020400
BLL,20081216,19.865,20.6,19.66,20.51,1293400
BLW,20081216,9.95,10.32,9.65,10.25,98800
BLX,20081216,12.17,12.72,11.74,12.5,286900
BMA,20081216,10.81,11.32,10.81,11.26,67800
BME,20081216,18.6,18.95,18.26,18.95,18400
BMI,20081216,29.18,32.2,29.01,32.2,300900
BMO,20081216,24.33,25.36,24.21,25.34,1531300
BMS,20081216,25.65,26.16,25.06,26.12,1206500
BMY,20081216,22.23,22.87,22.08,22.5,29208500
BNJ,20081216,10.2,10.2,9.83,10.19,47300
BNS,20081216,24.44,25.04,23.78,25,806000
BNY,20081216,8.9,8.9,8.43,8.82,53300
BOE,20081216,14.49,15.09,14.2,14.97,109500
BOH,20081216,40.35,43.04,40.35,42.54,709800
BP,20081216,47.94,49.4,47.73,49.34,7697400
BPK,20081216,11.5,11.57,11,11.36,44500
BPL,20081216,33.43,34.5,32.29,33.2,218000
BPT,20081216,70.44,71.99,70.11,71.57,125800
BQH,20081216,8.79,8.79,8.5,8.62,15900
BR,20081216,12.05,12.66,11.6,12.64,1215800
BRC,20081216,22.66,23.41,21.99,23.33,701700
BRK.A,20081216,95005,101300,95005,101300,1100
BRK.B,20081216,63.4,66.84,63.32,66.56,43100
BRO,20081216,19.15,20.33,18.75,20.22,1035200
BRS,20081216,19.53,20.46,19.33,20.37,576500
BRT,20081216,3.12,3.55,2.97,3.4,37300
BSD,20081216,7.06,7.19,6.71,6.88,35900
BSE,20081216,7.25,7.48,6.9,7.48,24300
BSX,20081216,7.34,7.45,7.13,7.43,26078000
BT,20081216,10.63,11.105,10.465,11.105,496300
BTA,20081216,5.9,5.9,5.7,5.85,42200
BTE,20081216,12.25,12.55,11.87,12.53,419300
BTO,20081216,13,14.64,13,14.08,324900
BTZ,20081216,6.84,7.15,6.77,7.13,330100
BUD,20081216,68.58,68.58,68.58,68.58,0
BVN,20081216,18.2,21.06,17.83,20.97,2362000
BW,20081216,11.92,12.97,11.92,12.71,261300
BWA,20081216,10.5,10.705,9.74,10.3,3484700
BWP,20081216,19.92,20.08,18.86,20.08,592100
BX,20081216,6.19,6.49,6,6.08,1670400
BXC,20081216,15.6,16.6,15.5,16,31000
BXP,20081216,54.99,61.16,52.6,61.16,5290000
BXS,20081216,19.51,21.53,19.51,21.41,1134800
BYD,20081216,4.16,4.48,4.09,4.48,1178100
BYM,20081216,8.55,8.56,8.25,8.45,96900
BZH,20081216,8.4,10.15,8.2,10,1590900
C,20081216,75.9,83.3,74.2,82.3,20506880
C-P,20081216,13.38,13.93,12.9,13.93,748600
C-S,20081216,13.55,13.88,13.26,13.88,68300
CAB,20081216,6.67,7.2,6.56,7.16,385600
CACI,20081216,41.83,42.66,41.06,42.53,390300
CAE,20081216,29.04,30.18,28,29.93,68000
CAF,20081216,25.15,26.8,25.15,26.37,201800
CAG,20081216,14.33,15.06,14.24,15.05,6698300
CAH,20081216,31.86,34.5,31.68,34.35,3626900
CAI,20081216,41.83,42.66,41.06,42.53,390300
CAJ,20081216,29.76,31.32,29.6,31.31,850500
CAL,20081216,14.55,15.7,14.49,15.29,7750200
CAS,20081216,10.74,12.34,10.65,12.24,129900
CAT,20081216,42.73,43.9,41.12,43.8,11652300
CB,20081216,50.07,51.93,49.4,51.62,7206300
CBB,20081216,9.05,9.5,8.7,9.25,1634400
CBB-B,20081216,21.49,23.95,20,21.5,11000
CBD,20081216,14.575,15.155,14.425,15.1,513000
CBG,20081216,3.75,4.11,3.59,4.11,10008400
CBI,20081216,10.31,10.84,9.67,10.59,1075600
CBK,20081216,3.88,4.26,3.74,4.2,246600
CBL,20081216,5.6,6.68,5.38,6.54,4208700
CBL-D,20081216,6.35,7.98,6.34,7.98,12800
CBM,20081216,3.72,4.45,3.67,4.34,184900
CBR,20081216,3.91,4.15,3.7,4.15,277600
CBS,20081216,7.93,7.98,7.42,7.97,14543200
CBS.A,20081216,7.66,8.03,7.5,8.01,30200
CBT,20081216,14.85,15.1,13.42,15.03,1317300
CBU,20081216,21.9,23,21.7,22.92,380300
CBZ,20081216,8.21,8.44,8.17,8.44,501400
CCC,20081216,13.08,14.38,12.95,14.33,553900
CCE,20081216,10.27,10.7,10,10.68,4470500
CCI,20081216,17.42,18.26,16.4,17.61,3755900
CCJ,20081216,16.3,17.89,16.3,17.86,2911200
CCK,20081216,18.54,19.52,18.3,19.42,2157400
CCL,20081216,20.93,23,20.88,22.87,6103800
CCO,20081216,5.34,5.75,5.28,5.73,393700
CCS,20081216,17.72,18.19,17.63,17.92,37400
CCU,20081216,10.144,10.512,10.036,10.512,11600
CCZ,20081216,24.9,24.9,24.9,24.9,0
CDE,20081216,7,8,6.7,7.9,14818500
CDI,20081216,9.34,10.69,9.08,10.6,112500
CDR,20081216,5.41,5.78,5.36,5.75,306700
CE,20081216,11.59,12.51,11.45,12.5,2076000
CEA,20081216,6.495,6.845,6.485,6.785,52600
CEE,20081216,15.4,16.15,15.21,16.15,154000
CEL,20081216,21.86,22.83,21.86,22.36,364500
CEM,20081216,1.25,1.35,1.13,1.35,2366300
CEO,20081216,96,99.64,95.1,99.24,895100
CF,20081216,9.846,10.8,9.846,10.754,2812400
CFC-B,20081216,14.95,15.18,14.72,15,386600
CFI,20081216,2.1,2.19,2.04,2.1,8500
CFR,20081216,47.47,49.92,47.24,49.92,622400
CFX,20081216,8.3,9.21,8.25,9.18,281100
CHA,20081216,39.77,40.84,38.5,40.6,617500
CHD,20081216,12.7125,13.125,12.66,13.1175,542500
CHE,20081216,40.04,41.24,39.51,40.9,327800
CHH,20081216,25.32,28.2,25.32,28.17,412700
CHK,20081216,16.21,16.78,15.84,16.22,32940400
CHK-D,20081216,54.5,60,53.31,55.25,16300
CHL,20081216,52.61,55.41,52.61,55.22,3858900
CHN,20081216,19.97,21.5,19.97,21.27,155000
CHS,20081216,3.58,3.78,3.4,3.77,3583100
CHT,20081216,15.06,16.18,15.06,16.11,2218400
CHU,20081216,12.93,13.7,12.93,13.68,3401700
CI,20081216,14.99,16.09,14.13,15.98,6761500
CIA,20081216,8.41,9.08,8.27,9.03,200600
CIB,20081216,23.15,24.5,22.75,24.24,864200
CIF,20081216,1.14,1.33,1.14,1.21,58100
CIG,20081216,7.2141,7.68,6.9581,7.639,1842300
CIG.C,20081216,10.75,10.75,10.75,10.75,100
CII,20081216,10.3,10.66,10.13,10.61,145600
CIM,20081216,2.6,2.9,2.5,2.8,977500
CIR,20081216,21.88,23.37,21.29,23.32,164000
CIT,20081216,4.5,4.65,4.25,4.65,10785800
CKH,20081216,64.41,65.49,63.4,64.93,432400
CL,20081216,29.705,31.355,29.675,31.31,4730200
CLB,20081216,27.32,28.65,26.98,28.54,479400
CLC,20081216,32.6,33.61,31.97,33.19,505600
CLF,20081216,25.67,27.11,25.08,26.87,3274700
CLH,20081216,29.075,29.885,28.535,29.86,268900
CLI,20081216,20.62,23.45,19.9,23.3,2651900
CLR,20081216,10.005,10.425,9.605,10.235,1390500
CLS,20081216,4.59,4.86,4.51,4.8,1051100
CLX,20081216,52.94,54.77,52.55,54.7,2196500
CM,20081216,38.78,41.62,37.72,41.32,1207100
CMA,20081216,18.79,20.01,18.37,19.87,3006300
CMC,20081216,12.27,12.64,11.81,12.43,3571900
CMG,20081216,57.49,60.98,56.97,60.93,539800
CMI,20081216,24.13,25.58,23.5,25.39,4927800
CMO,20081216,9.5,10.23,9.43,10.18,806200
CMP,20081216,57.24,60.19,56.16,59.96,782300
CMS,20081216,9.55,9.87,9.55,9.8,5080200
CMS-B,20081216,70.5,70.5,65.9,69.03,500
CMU,20081216,2.63,2.63,2.28,2.35,159700
CNA,20081216,13.89,15.14,13.81,15.12,574400
CNC,20081216,7.995,8.08,7.745,8.03,516900
CNI,20081216,17.08,18.33,16.95,18.255,2317500
CNK,20081216,6.94,7.13,6.81,7.1,420400
CNO,20081216,2.95,3.3,2.81,3.3,1228100
CNP,20081216,12.5,12.75,12.38,12.71,5465800
CNQ,20081216,18.625,20.375,18.625,20.315,3219600
CNS,20081216,11.49,12.86,11.39,12.83,185700
CNX,20081216,30.01,31.47,29.05,31.27,3560700
COF,20081216,26.78,29.64,26.22,29.46,8651100
COG,20081216,6.7,6.895,6.525,6.88,1982900
COH,20081216,20.25,21.19,19.75,21.08,6502000
COL,20081216,35.63,37.88,35.28,37.82,1332300
COO,20081216,12.43,13.8,12.4,13.76,847900
COP,20081216,52.71,54.36,52.3,54.13,13597000
COT,20081216,0.76,0.79,0.72,0.75,243600
CP,20081216,33.27,35.12,33.27,35.06,903000
CPA,20081216,26,28.48,25.89,28.17,985700
CPB,20081216,28.6,29.55,28.55,29.46,3320800
CPE,20081216,3.14,3.16,2.8,2.98,1496100
CPF,20081216,205.4,210.4,203,209.6,525600
CPK,20081216,21.2933,22.3333,21.0067,22.3333,39000
CPL,20081216,13.5267,14.81,13.4633,14.5233,122200
CPN,20081216,7.85,8.09,7.39,8.01,1881200
CPT,20081216,27.56,29.83,26.99,29.76,2762700
CR,20081216,15.05,15.71,14.87,15.68,364100
CRD.A,20081216,5.32,5.55,5.05,5.48,31300
CRD.B,20081216,11.48,12.75,11.4,12.62,123900
CRH,20081216,27.07,28.5,26.72,28.5,136000
CRI,20081216,18.2,19.41,17.91,19.29,937600
CRK,20081216,229.5,241.2,225.9,241.2,1161300
CRL,20081216,23.25,24.11,23.1,23.95,772600
CRM,20081216,7.795,8.18,7.68,8.18,1703200
CRR,20081216,34.09,34.53,32.64,34.1,870900
CRS,20081216,18.02,19.83,18.02,19.46,603000
CRT,20081216,29.6,29.6,28.83,29.45,19900
CRY,20081216,8.67,8.98,8.36,8.92,303200
CS,20081216,24.07,27.15,24.01,27,1053000
CSC,20081216,31.45,32.39,30.84,32.39,1264900
CSL,20081216,21.01,21.85,21.01,21.84,573300
CSS,20081216,19.78,21.35,19.78,21.33,52100
CSU,20081216,2.9,3.11,2.81,3.1,96100
CSV,20081216,2,2,1.86,1.87,67100
CTB,20081216,5.32,6.02,5.32,5.99,701000
CTL,20081216,24,25.63,23.9,25.54,1933300
CTR,20081216,13.6,14.81,13.5,14.51,346800
CTS,20081216,6.06,6.18,5.71,6.13,274800
CTV,20081216,13.86,14.52,13.65,14.46,1216200
CTX,20081216,10.64,12.2,10.5,12.05,6011800
CUB,20081216,28.15,29,28.05,28.6,170000
CUK,20081216,21.28,22.77,21.28,22.77,375500
CUZ,20081216,12.14,14.33,11.98,13.97,1448900
CVA,20081216,21.04,22.47,20.53,22.22,1270200
CVB,20081216,8.62,8.62,7.8,8.26,1600
CVG,20081216,6.1,6.29,5.97,6.26,1027200
CVI,20081216,3.3,3.75,3.3,3.75,347300
CVO,20081216,24.8,27.36,24.16,27.36,305400
CVS,20081216,28.19,28.29,26.75,27.74,15601000
CVX,20081216,78.95,80.06,77.96,79.01,23256200
CW,20081216,29.76,32.2,29.37,32.13,406600
CWT,20081216,20.35,21.275,20.335,21.26,219300
CX,20081216,7.87,9.53,7.7,9.48,14147000
CXE,20081216,2.76,2.79,2.42,2.64,187000
CXH,20081216,5.27,5.27,5.11,5.19,25200
CXO,20081216,23.96,24.05,22.91,23.99,1064100
CXW,20081216,15.29,16.22,15.29,16.19,1565900
CYD,20081216,4.1,4.3,4.1,4.24,33200
CYH,20081216,13.64,13.69,12.43,12.98,2799000
CZZ,20081216,2.76,2.97,2.62,2.9,315500
D,20081216,34.7,34.8,34.13,34.66,4660700
DAC,20081216,5.2,5.37,5.08,5.24,198500
DAL,20081216,10.85,11.4,10.5,11.18,11474100
DAN,20081216,0.73,0.78,0.71,0.74,625200
DAR,20081216,4.53,4.78,4.34,4.75,1145000
DB,20081216,37.33,40.89,37.21,40.75,917100
DBD,20081216,26.51,27.98,26.35,27.8,596900
DCA,20081216,1.24,1.36,1.24,1.34,63100
DCI,20081216,16,16.52,15.75,16.51,830100
DCM,20081216,18.54,19.86,18.54,19.82,1716900
DCO,20081216,17.58,19.37,17.19,19.25,87500
DCT,20081216,16.08,19.32,15.56,19.28,5893300
DD,20081216,26.42,27.64,26.22,27.59,10103200
DD-A,20081216,59.95,59.95,59.95,59.95,0
DD-B,20081216,67.11,69.5,67.11,69.5,2300
DDD,20081216,2.64,2.8067,2.56,2.7667,61100
DDE,20081216,3,3.24,2.98,3.21,43600
DDF,20081216,3.81,4.18,3.81,3.88,154400
DDR,20081216,4.81,4.94,4.25,4.77,8116600
DDS,20081216,3.82,4.02,3.67,4.02,738600
DDT,20081216,5.9,6.11,5.8,5.86,18200
DE,20081216,37.1,38.48,36.15,38.23,5558600
DECK,20081216,21.2,22.49,20.53,22.3733,2358600
DEI,20081216,11.83,13.66,11.58,13.66,4555100
DEL,20081216,43.35,45.89,43.35,45.81,69900
DEO,20081216,57.31,59.49,56.97,59.27,761100
DEX,20081216,5.78,6.07,5.78,6.05,39300
DF,20081216,29.98,32.56,29.66,32.46,2128900
DFP,20081216,10.05,10.05,10.04,10.04,200
DFS,20081216,8.93,9.15,8.48,9.06,7046700
DFT,20081216,2,2.08,1.86,2.08,413800
DGX,20081216,47.83,49.54,47.13,49.43,1700600
DHF,20081216,1.68,1.77,1.66,1.77,211500
DHG,20081216,3.46,3.6,3.4,3.55,276100
DHI,20081216,6.89,7.86,6.88,7.79,8221500
DHR,20081216,25.395,27.37,25.17,27.14,3879400
DHT,20081216,67.56,70.68,66.12,70.44,376000
DHX,20081216,3.09,3.42,3.03,3.32,81700
DIN,20081216,11.94,12.74,11.47,12.74,230900
DIS,20081216,23.04,24.17,22.57,23.78,22276500
DK,20081216,4.61,5.27,4.61,5.27,164500
DKL,20081216,5.36,5.79,5.35,5.65,800
DKS,20081216,12.8,14.03,12.8,13.77,3159500
DKT,20081216,15.79,16.1,15.5,15.95,125700
DLB,20081216,28.49,30.47,28.13,30.43,481500
DLR,20081216,28.3,31.98,27.46,31.47,2258900
DLX,20081216,11.37,13.36,11.37,13.35,795600
DM,20081216,6.11,6.6,5.95,6.59,349300
DNB,20081216,71.6,72.95,70.83,72.95,997000
DNP,20081216,6.21,6.35,6.1,6.18,644100
DNR,20081216,9.45,9.66,8.91,9.55,3306900
DO,20081216,70.51,71.63,67.69,70.56,2212700
DOV,20081216,29.46,31.04,28.63,30.99,2717900
DOW,20081216,20.12,20.87,19.86,20.8,12185400
DPM,20081216,9.76,10.37,9.62,9.75,253600
DPS,20081216,15.94,16.26,15.83,16.11,3309100
DPZ,20081216,4.21,4.44,4.09,4.32,708600
DRE,20081216,9.11,10.97,8.92,10.95,6720200
DRH,20081216,4.76,5.73,4.75,5.26,3669500
DRI,20081216,21.58,23.06,21.33,22.95,2816400
DRQ,20081216,20.45,20.93,19.92,20.78,437600
DSM,20081216,5.02,5.02,4.82,4.87,98300
DST,20081216,36.93,38.62,36.88,38.58,633300
DSU,20081216,6.06,6.54,6.06,6.33,442400
DSW,20081216,5,5.575,5,5.35,486900
DSX,20081216,13.1,13.54,12.88,13.53,2544900
DTE,20081216,34.14,35.29,34.12,35.29,1102200
DTF,20081216,10.79,10.88,10.48,10.77,27500
DTK,20081216,14.06,14.2,13.8,14.17,211500
DUC,20081216,9.92,10.01,9.7,9.87,37400
DUK,20081216,43.92,44.85,43.83,44.82,9416000
DV,20081216,53.64,56.21,53.64,55.43,987700
DVA,20081216,24.335,25.44,24.29,25.4,1461500
DVD,20081216,1.06,1.07,1.04,1.06,30900
DVN,20081216,68.1,71.39,68.1,70.37,6369000
DW,20081216,13.15,14.8,12.89,14.42,312600
DX,20081216,6.6,7.53,6.57,7.01,40500
DXB,20081216,11.82,12.1,11.68,11.91,88300
DY,20081216,7.04,7.61,6.97,7.61,759300
DYN,20081216,9.5,10.15,9.05,10.15,5596400
