<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BF.B,20090102,17.37,17.6534,16.72,17.6,374800
BFK,20090102,8.36,8.64,8.34,8.55,170400
BFO,20090102,10.11,10.34,10.06,10.34,10700
BFR,20090102,3.28,3.28,2.95,3.23,16500
BFS,20090102,39.55,39.6,38.13,38.52,44800
BFZ,20090102,9.3,9.57,9.22,9.57,20600
BG,20090102,51.23,53.29,51.1,53.17,986700
BGC,20090102,17.86,20.25,17.62,20.09,1494200
BGE-B,20090102,15.85,17,15.85,16.8,7900
BGG,20090102,17.6,18.54,17.6,18.32,824600
BGH,20090102,13.8,13.8,12.8,13.33,113300
BGR,20090102,15.36,17,15.22,16.56,202300
BGS,20090102,5.44,5.51,5.4,5.49,66000
BGT,20090102,7.92,8.46,7.92,8.43,144700
BGY,20090102,8.51,8.94,8.46,8.91,311000
BHE,20090102,12.92,13,12.55,12.89,522400
BHI,20090102,32.18,34.77,32,34.33,3435200
BHK,20090102,11.25,11.45,10.95,11.3,80900
BHL,20090102,9.26,9.85,9.26,9.6,20000
BHP,20090102,43.87,46.22,43.85,45.51,3814700
BID,20090102,8.94,9.58,8.89,9.45,594900
BIF,20090102,4.6,4.87,4.4,4.84,95800
BIG,20090102,14.3,14.94,14.3,14.53,2992200
BIO,20090102,75.6,75.6,72.51,74.47,73400
BIO.B,20090102,74.17,74.37,73.79,74.25,1600
BIP,20090102,7.5333,8.6667,7.5333,8.62,70100
BJZ,20090102,11.5,12,11.5,11.5,25000
BK,20090102,28.35,28.75,27.06,28.52,7264300
BKD,20090102,5.69,6.3,5.57,6.03,393400
BKE,20090102,21.83,22.47,21.1,22.33,707300
BKH,20090102,27.17,27.43,26.56,27.29,296500
BKK,20090102,10.46,10.9,10.46,10.84,69600
BKN,20090102,8.61,9.05,8.61,8.96,29700
BKS,20090102,15.14,15.39,14.81,15.32,461200
BKT,20090102,5.84,5.99,5.84,5.96,288400
BLH,20090102,14,14.47,14,14.25,6900
BLK,20090102,133,140,129.21,139.12,687700
BLL,20090102,21.12,21.49,20.745,21.395,737200
BLW,20090102,10.57,11.25,10.57,11.18,140400
BLX,20090102,14.55,14.84,13.9,14.75,142900
BMA,20090102,11.04,12.83,10.98,12.16,81500
BME,20090102,19.82,20.29,19.72,20.29,21500
BMI,20090102,29.11,31.78,28.9,31.05,265100
BML-G,20090102,8.4,8.99,8.35,8.64,75000
BML-H,20090102,8.4,8.8,8.34,8.5,80000
BML-I,20090102,15.3,15.8,14.8,15.69,48100
BML-J,20090102,11.35,11.8,11.35,11.5,17200
BML-L,20090102,10.89,11.85,10.8,11.38,264700
BMO,20090102,25.57,26.53,25.22,26.39,288000
BMS,20090102,24.06,24.8,23.77,24.63,940500
BMY,20090102,23.25,23.98,23.08,23.88,9881600
BNJ,20090102,11.14,11.61,11.14,11.54,12000
BNS,20090102,27.11,27.5,26.37,27.29,313600
BNY,20090102,9.48,10.78,9.48,10.59,87000
BOE,20090102,16.1,16.95,16.1,16.65,26100
BOH,20090102,45.16,45.24,43.73,44.79,307400
BP,20090102,47,48.62,46.96,48.45,5969700
BPK,20090102,12.98,13.45,12.82,13.45,41600
BPL,20090102,32.67,35.17,32.67,34.92,160200
BPT,20090102,74.48,76.95,73.79,76.11,374500
BQH,20090102,10.05,10.5,10.05,10.5,3000
BR,20090102,12.59,14.39,12.55,14.21,1479500
BRC,20090102,23.97,24.83,23.35,24.49,411000
BRK.A,20090102,95200,99990,95200,99990,1000
BRK.B,20090102,64.1,66.72,63.6,66.46,27000
BRO,20090102,20.93,20.95,20.2,20.41,963000
BRS,20090102,26.7,28,25.59,26.24,719000
BRT,20090102,3.69,5.2,3.69,5.2,60800
BSD,20090102,8.23,8.63,8.23,8.63,27500
BSE,20090102,9.17,9.64,9.17,9.62,4300
BSX,20090102,7.72,7.95,7.51,7.88,10787500
BT,20090102,10.085,10.39,10.035,10.355,269300
BTA,20090102,6.81,7.2,6.81,7.18,35900
BTE,20090102,12.25,13,12.01,12.89,550000
BTO,20090102,13.75,14.1,13.7,14.1,89900
BTZ,20090102,8.28,8.75,8.25,8.63,243300
BVN,20090102,20.03,20.87,19.12,20.23,598400
BW,20090102,12.72,13.36,12.52,13.02,155000
BWA,20090102,10.92,11.545,10.595,11.48,852600
BWP,20090102,18.49,19.85,17.82,19.23,598500
BX,20090102,6.59,7.14,6.5,7.14,1466100
BXC,20090102,18.7,27.1,18.7,25.1,88700
BXP,20090102,55.3,56.78,54.3,55.13,2790800
BXS,20090102,23.62,23.87,22.76,23.67,674500
BYD,20090102,4.72,5.15,4.63,5,1353500
BYM,20090102,10.51,10.9,10.51,10.9,36100
BZH,20090102,7.6,7.95,7.35,7.6,847400
C,20090102,68.7,71.6,67.5,71.4,10474470
C-P,20090102,16,16.69,15.48,16.08,1042800
C-S,20090102,14.72,15,14.49,14.68,32700
CAB,20090102,5.84,6.28,5.82,6.12,708900
CACI,20090102,45.15,45.62,44.66,45.39,366000
CAE,20090102,29.86,31,29,30.51,74700
CAF,20090102,20.8,22.5,20.8,22.34,216600
CAG,20090102,16.54,16.95,16.47,16.8,3318200
CAH,20090102,34.93,35.39,33.87,35.22,1756400
CAI,20090102,45.15,45.62,44.66,45.39,366000
CAJ,20090102,30.92,31.93,30.92,31.71,404400
CAL,20090102,18.04,19.42,18,19.14,3919100
CAS,20090102,10.8,12.28,10.68,12.09,225100
CAT,20090102,44.91,46.98,44.71,46.91,7130400
CB,20090102,50.28,51,49.51,50.32,2994200
CBB,20090102,9.7,9.9,9.4,9.7,776700
CBB-B,20090102,23.25,24.5,23.25,24.25,1300
CBD,20090102,13.41,14.225,13.365,14.065,274400
CBG,20090102,4.43,4.56,4.2,4.48,3971500
CBI,20090102,10.22,10.84,10.15,10.58,1323900
CBK,20090102,5.57,5.99,5.17,5.97,265100
CBL,20090102,6.5,6.63,6.03,6.57,1772400
CBL-D,20090102,7.8,8.85,7.8,8.23,17700
CBM,20090102,4.6,4.6,4.29,4.35,128000
CBR,20090102,4.89,5.15,4.73,5.1,219400
CBS,20090102,8.19,8.93,8.15,8.91,6197200
CBS.A,20090102,8.3,8.99,8.18,8.94,34600
CBT,20090102,15.37,15.78,14.87,15.66,346300
CBU,20090102,24.27,24.55,23.56,23.86,269100
CBZ,20090102,8.52,8.94,8.5,8.83,562000
CCC,20090102,15.78,16.39,15.21,16.01,832800
CCE,20090102,12,12.49,11.93,12.36,2218300
CCI,20090102,17.47,18.54,16.94,18.43,2026100
CCJ,20090102,17.56,19.47,17.26,19.35,3660400
CCK,20090102,19.28,19.44,18.71,19.36,1507600
CCL,20090102,24.18,25.64,24.18,25.55,3442200
CCO,20090102,6.09,6.82,6.03,6.7,518800
CCS,20090102,20.52,21.6,20.44,21.2,45000
CCU,20090102,10.628,11.38,10.628,11.164,17700
CCZ,20090102,34.15,34.15,33.15,33.15,1000
CDE,20090102,9.2,9.5,8.9,9.2,4939600
CDI,20090102,12.78,13.51,12.78,13.25,70800
CDR,20090102,7.1,7.39,6.97,7.02,172500
CE,20090102,12.5,13.18,12.25,13.09,1193600
CEA,20090102,7.565,7.9,7.54,7.895,65200
CEE,20090102,16.3,17.68,16.3,17.56,95700
CEL,20090102,22.1,22.85,22.06,22.63,122400
CEM,20090102,1.45,1.55,1.36,1.54,1379400
CEO,20090102,98.27,101.79,97.8,101.29,706200
CF,20090102,9.876,10.82,9.82,10.726,1845300
CFC-B,20090102,17.2,17.75,17.05,17.75,237900
CFI,20090102,1.97,1.97,1.87,1.9,12300
CFR,20090102,50.79,50.99,48.93,50.33,700700
CFX,20090102,10.5,10.94,10.34,10.76,195400
CHA,20090102,39.3,41.25,39.3,40.95,437100
CHD,20090102,14.0375,14.0375,13.7175,13.8975,518600
CHE,20090102,39.85,40.72,39.55,40.06,236800
CHH,20090102,30.4,31.05,30.02,30.89,500500
CHK,20090102,16.24,17.36,16.09,17.27,14062100
CHK-D,20090102,61.17,61.87,61,61,5300
CHL,20090102,52.36,53.98,51.87,53.73,1839500
CHN,20090102,16.8,17.25,16.8,17.25,275000
CHS,20090102,4.2,4.4,3.99,4.34,3111600
CHT,20090102,15.8,16.09,15.67,15.99,2648000
CHU,20090102,12.98,13.67,12.85,13.52,1948200
CI,20090102,16.91,17.91,16.78,17.79,3099600
CIA,20090102,9.7,9.73,9.34,9.44,86200
CIB,20090102,22.63,24.07,22.63,23.94,321100
CIF,20090102,1.65,1.79,1.6,1.78,50500
CIG,20090102,7.0554,7.3984,6.912,7.3318,635700
CIG.C,20090102,10.5,10.5,10.5,10.5,100
CII,20090102,11.31,11.72,11.19,11.66,110800
CIM,20090102,3.45,3.45,3.31,3.36,731600
CIR,20090102,27.59,28.87,27.54,28.64,178300
CIT,20090102,4.53,4.61,4.33,4.58,7900500
CKH,20090102,66.14,69.53,66.14,69.02,244400
CL,20090102,34.235,34.855,33.85,34.66,3045200
CLB,20090102,30.365,32.695,30.245,32.345,311500
CLC,20090102,33.22,33.98,32.38,33.65,314200
CLF,20090102,26.02,29.92,26,29.49,5178900
CLH,20090102,32.085,32.12,31.42,31.835,129600
CLI,20090102,23.99,23.99,22.56,22.89,1451200
CLR,20090102,10.355,11.43,10.355,11.26,1068500
CLS,20090102,4.61,4.78,4.42,4.75,626000
CLW,20090102,4.22,5,4.145,4.875,178100
CLX,20090102,55.9,56.5,55.35,56.37,870200
CM,20090102,41.61,42.71,40.8,42.44,339300
CMA,20090102,20.49,21.15,19.4,20.95,2498700
CMC,20090102,12,12.82,11.89,12.52,2958200
CMG,20090102,61.89,64.48,60.4,64.14,470700
CMI,20090102,26.82,29.37,26.39,29.24,2920900
CMO,20090102,10.76,10.99,10.57,10.76,592000
CMP,20090102,58.75,61.69,57.62,60.89,522800
CMS,20090102,10.18,10.51,10.12,10.45,2204100
CMS-B,20090102,68.5,68.5,68.5,68.5,100
CMU,20090102,2.85,2.91,2.84,2.91,51900
CNA,20090102,16.4,17.1,15.89,17.02,184300
CNC,20090102,9.81,10.02,9.605,9.785,352700
CNI,20090102,18.4,19.08,18.305,18.965,1201700
CNK,20090102,7.45,7.68,7.43,7.63,201700
CNO,20090102,5.18,5.18,4.7,4.71,1826300
CNP,20090102,12.76,12.93,12.51,12.85,2395300
CNQ,20090102,20.285,21.625,20.11,21.36,2325700
CNS,20090102,10.98,11.25,10.59,11.15,165600
CNX,20090102,28.69,32.5,28.64,32.15,4574400
COF,20090102,31.8,33.54,31.45,33.31,4359600
COG,20090102,6.58,6.9825,6.5675,6.87,2253400
COH,20090102,20.84,22.17,20.48,22.02,4016600
COL,20090102,39.25,40.88,38.57,40.8,665600
COO,20090102,16.56,18.86,16.5,18.67,711900
COP,20090102,51.98,55.24,51.83,54.85,11845000
COT,20090102,1.42,1.42,1.29,1.34,241700
CP,20090102,33.81,34.65,33.48,34.35,771700
CPA,20090102,30.62,31.08,29.52,29.75,715500
CPB,20090102,30.18,30.69,29.78,30.43,2050300
CPE,20090102,2.6,2.8,2.49,2.59,1239300
CPF,20090102,201.2,204.4,193.8,200.6,337000
CPK,20090102,20.34,21.3067,20.34,20.7267,27100
CPL,20090102,13.0167,13.6667,12.9567,13.4433,129700
CPN,20090102,7.37,8.44,7.28,8.41,2076700
CPT,20090102,31.46,31.59,29.69,29.81,1028000
CR,20090102,17.25,18.14,16.94,18.07,287200
CRD.A,20090102,6.49,7.65,6.47,7.65,28700
CRD.B,20090102,14.55,15.44,14.3,14.95,86200
CRH,20090102,25.6,26.17,25.11,25.74,107900
CRI,20090102,19.27,19.44,18.59,19.24,825000
CRK,20090102,239.1,244.6,237.05,242.35,887100
CRL,20090102,26.31,27,25.36,26.89,548400
CRM,20090102,8.025,8.55,7.9125,8.505,1017200
CRR,20090102,35.69,36.83,35.69,36,540300
CRS,20090102,20.72,22.03,20.55,21.93,578800
CRT,20090102,28.35,30.04,27.85,29.63,21900
CRY,20090102,9.74,9.79,9.14,9.35,192100
CS,20090102,28.1,28.68,27.96,28.33,604000
CSC,20090102,35.47,37.42,35.04,37.1,1715300
CSL,20090102,20.67,21.38,20.35,21.31,442600
CSS,20090102,17.76,18.86,17.76,17.83,60500
CSU,20090102,2.95,3.06,2.95,3.04,56300
CSV,20090102,2.01,2.15,2.01,2.14,41800
CTB,20090102,6.18,6.83,6.18,6.51,584100
CTL,20090102,27.3,28.47,27.11,28.42,1316000
CTR,20090102,15.12,15.32,14.86,14.93,116100
CTS,20090102,5.52,6.08,5.49,5.89,111900
CTV,20090102,15.61,16.56,15.13,16.35,1453200
CTX,20090102,10.3,10.96,10.04,10.87,4172800
CUB,20090102,27.25,28.65,26.91,28.37,103600
CUK,20090102,22.7,23.78,22.66,23.53,211900
CUZ,20090102,13.89,14.1,13.1,13.1,678100
CVA,20090102,21.76,22.8,21.46,21.71,1344500
CVB,20090102,8.75,8.75,8.75,8.75,0
CVG,20090102,6.39,6.88,6.33,6.86,653900
CVI,20090102,4.01,4.3,3.78,4.23,265000
CVO,20090102,35.6,39.36,34.16,38.24,341600
CVS,20090102,28.81,29.55,28.56,29.38,6352700
CVX,20090102,74.23,77.3,73.58,76.52,13713400
CW,20090102,33.24,34.33,32.58,34.07,246600
CWT,20090102,23.245,24.14,22.835,22.93,410200
CX,20090102,9.15,10.11,9.15,9.99,6895400
CXE,20090102,2.9,3.04,2.9,3.01,59100
CXH,20090102,6.29,6.5,6.29,6.39,23200
CXO,20090102,22.87,23.22,21.77,22.24,1146700
CXW,20090102,16.36,16.84,16.05,16.77,655600
CYD,20090102,3.83,4.21,3.83,4.12,47000
CYH,20090102,14.6,14.98,14.08,14.77,1174200
CZZ,20090102,3.64,3.64,3.12,3.54,805900
D,20090102,35.93,36.71,35.61,36.54,1961400
DAC,20090102,6.81,8.12,6.81,7.69,187700
DAL,20090102,11.31,12.56,11.3,12.13,12131700
DAN,20090102,0.75,0.83,0.74,0.81,367500
DAR,20090102,5.5,6,5.45,5.93,1248700
DB,20090102,39.76,41.4,39.75,41.08,781100
DBD,20090102,28.04,28.86,27.42,28.77,217900
DCA,20090102,1.9,2.1,1.86,2.06,105000
DCI,20090102,16.54,17.145,16.4,17.035,426300
DCM,20090102,19.51,19.93,19.47,19.8,454000
DCO,20090102,17.01,18.11,17.01,17.75,102900
DCT,20090102,20.16,20.16,18.84,19,1870200
DD,20090102,25.42,26.28,25.2,26.18,6980000
DD-A,20090102,63.89,63.9,63.89,63.9,200
DD-B,20090102,70.9,71,70.81,70.94,600
DDD,20090102,2.66,2.7567,2.6233,2.6933,43100
DDE,20090102,3.18,3.75,3.17,3.68,401700
DDF,20090102,5.05,5.49,5.05,5.39,17700
DDR,20090102,5.4,5.74,5,5.68,5197500
DDS,20090102,3.95,4.43,3.92,4.27,1074100
DDT,20090102,6.49,7.1,6.3,6.95,23200
DE,20090102,38.74,41.98,38.36,41.51,4426900
DECK,20090102,26.5367,28.1567,26.28,27.97,993900
DEI,20090102,12.9,13.08,12.38,12.57,1307100
DEL,20090102,45.85,46.84,44.4,46.14,56900
DEO,20090102,56.35,57.79,56.15,57.48,509100
DEX,20090102,7.18,7.58,7.15,7.58,51300
DF,20090102,36.04,38.72,36,38.22,2175400
DFP,20090102,12.7,12.7,12.5,12.62,1100
DFS,20090102,9.69,9.71,9.29,9.51,4232000
DFT,20090102,2.07,2.48,2.07,2.39,603700
DGX,20090102,52.47,52.98,51.19,52.86,1199800
DHF,20090102,2.28,2.4,2.25,2.39,394400
DHG,20090102,4.06,4.26,4.02,4.21,206000
DHI,20090102,7.1,7.44,6.85,7.34,4164300
DHR,20090102,28.28,28.99,27.975,28.9,1862200
DHT,20090102,66.12,71.88,65.04,69.96,229400
DHX,20090102,4.06,4.33,3.99,4.01,134100
DIN,20090102,11.56,12.79,11.51,12.1,161500
DIS,20090102,22.76,24.03,22.5,23.92,9926700
DK,20090102,5.31,5.49,5.27,5.49,170800
DKL,20090102,5.86,6.16,5.75,5.94,7500
DKS,20090102,14.09,15.09,13.96,15.03,2227300
DKT,20090102,18.83,19.7,18.61,19.32,261000
DLB,20090102,33.01,33.3,32.13,33.15,493200
DLR,20090102,33.19,33.35,31.28,31.38,1134700
DLX,20090102,14.96,15.47,14.24,14.96,1081500
DM,20090102,6.61,6.91,6.47,6.87,294300
DNB,20090102,77.4,78.01,76.33,77.81,340400
DNP,20090102,6.22,6.75,6.2,6.7,623000
DNR,20090102,11.01,13.11,10.93,12.97,4293000
DO,20090102,60.2,63.75,59.08,63.12,1687200
DOV,20090102,33,35.1,32.92,34.83,1721100
DOW,20090102,15.18,15.5,14.75,15.41,18860800
DPM,20090102,9.45,11.01,9.45,10.73,116900
DPS,20090102,16.34,16.59,16.28,16.55,2551700
DPZ,20090102,4.72,5.07,4.58,5.02,588400
DRE,20090102,10.93,11.24,10.63,10.76,2895000
DRH,20090102,5.08,5.64,5.03,5.06,1399800
DRI,20090102,28.49,29.76,27.83,29.54,2569500
DRQ,20090102,20.86,22.33,20.75,22.03,268300
DSM,20090102,5.52,5.75,5.52,5.67,89100
DST,20090102,38.13,39.79,38.1,39.64,396200
DSU,20090102,7.56,8.61,7.56,8.34,601500
DSW,20090102,6.165,6.215,5.985,6.08,170800
DSX,20090102,13.1,14.45,13.1,13.92,1604600
DTE,20090102,36.13,36.38,35.55,36.21,694800
DTF,20090102,12.08,12.08,11.95,12.06,11500
DTK,20090102,16.75,17.91,16.58,17.81,162000
DUC,20090102,10.2,10.6,10.12,10.33,74400
DUK,20090102,45.15,46.44,44.97,46.2,4867900
DV,20090102,57.65,57.88,56.44,56.83,743400
DVA,20090102,24.85,24.91,24.215,24.55,658300
DVD,20090102,1.3,1.5,1.22,1.48,68900
DVN,20090102,65.94,69.04,65.3,68.49,4886100
DW,20090102,12.04,12.4,11.61,12.3,208000
