<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CIG,20090511,7.8746,7.9923,7.7107,7.9565,1424300
CIG.C,20090511,12.2,12.2,12.2,12.2,0
CII,20090511,11.87,11.87,11.6,11.7,153300
CIM,20090511,3.66,3.7,3.55,3.56,1789200
CIR,20090511,26.37,26.68,25.66,26.05,112300
CIT,20090511,3,3.15,2.77,3.02,20124900
CKH,20090511,71.94,72.7,71,71.54,154400
CL,20090511,30.61,31.195,30.5,31.095,3617900
CLB,20090511,43.93,44.185,43.235,43.45,86000
CLC,20090511,32.04,32.12,31.17,31.3,236700
CLF,20090511,30.08,30.08,28.27,28.78,6145300
CLH,20090511,26.65,27.26,26.235,26.33,361400
CLI,20090511,25.42,25.97,24.58,25.06,2189400
CLR,20090511,14.655,14.655,14.005,14.18,863900
CLS,20090511,6.28,6.28,6.04,6.16,1205300
CLW,20090511,11.155,11.945,10.59,11.135,153300
CLX,20090511,51.84,52.61,51.29,52.15,2905600
CM,20090511,51.82,52.18,51.34,51.39,660500
CMA,20090511,22.75,24.21,21.97,22.05,5242900
CMC,20090511,16.3,16.3,15.54,15.93,1503000
CMG,20090511,76.5,77.65,74.65,76.55,313700
CMI,20090511,33.13,33.56,32.3,32.52,2622900
CMO,20090511,11.83,12.15,11.72,12.04,556300
CMP,20090511,49.83,50.55,49.21,49.79,569100
CMS,20090511,11.79,12.08,11.78,11.93,2886900
CMS-B,20090511,80.99,81,79.5,80.99,300
CMU,20090511,3.65,3.7,3.64,3.7,16800
CNA,20090511,16.83,17,15.36,15.38,992600
CNC,20090511,9.765,9.765,9.475,9.535,201700
CNI,20090511,21.255,21.255,20.45,20.515,1778600
CNK,20090511,10.78,10.98,10.71,10.76,215300
CNO,20090511,3.4,3.9,3.2,3.25,15627700
CNP,20090511,10.83,10.96,10.77,10.79,2727300
CNQ,20090511,26.66,26.9,26.34,26.645,2796500
CNS,20090511,14.59,14.7,14.3,14.35,276600
CNX,20090511,38.04,38.68,36.87,37.37,3458900
COF,20090511,27.74,29.09,27.1,27.1,114559700
COG,20090511,8.5175,8.5175,8.21,8.2775,885200
COH,20090511,25.37,25.79,24.61,25.05,7268900
COL,20090511,39.32,39.99,38.72,38.9,923900
COO,20090511,28.79,28.94,27.78,28.14,817100
COP,20090511,45.94,45.94,44.85,45.13,13112000
COT,20090511,4.01,4.84,4.01,4.51,3878700
CP,20090511,38,38.23,36.88,36.97,1219400
CPA,20090511,37.05,39.09,36.8,37.94,492200
CPB,20090511,26.8,27.02,26.38,26.61,3186300
CPE,20090511,2.34,2.35,2.15,2.25,556900
CPF,20090511,170,184,162,175.4,521200
CPK,20090511,20.8,21.0733,20.6267,20.7333,12500
CPL,20090511,16.02,16.16,15.7833,16.0967,68100
CPN,20090511,11.72,11.83,11.07,11.3,4733900
CPT,20090511,30.14,32.03,29.26,30.94,3984400
CR,20090511,24.42,24.42,23.42,23.48,470700
CRD.A,20090511,3.51,3.54,3.31,3.33,36400
CRD.B,20090511,5.11,5.14,4.65,4.67,91100
CRH,20090511,24.35,24.49,22.71,23.27,277500
CRI,20090511,22.2,22.52,21.37,22.11,790600
CRK,20090511,210.8,210.8,198.9,201.95,1361000
CRL,20090511,28,28.2,27.75,27.85,1026300
CRM,20090511,10.0575,10.48,10.0475,10.3175,1657600
CRR,20090511,37.87,38.49,36.62,37.82,850300
CRS,20090511,21.74,21.74,20.9,21.33,747700
CRT,20090511,25.42,25.46,24.82,24.86,15700
CRY,20090511,6.01,6.01,5.66,5.75,172700
CS,20090511,40.72,41.46,40.71,41.06,3297500
CSC,20090511,37.09,37.95,36.73,37.52,778600
CSL,20090511,23.12,23.39,22.67,23.17,358500
CSS,20090511,22.77,22.77,20.77,20.95,32400
CSU,20090511,4.22,4.38,4.2,4.29,25000
CSV,20090511,3.25,3.25,3,3.16,54400
CTB,20090511,11.56,11.56,10.59,10.88,867700
CTL,20090511,30.54,31.17,30.22,30.98,2466000
CTR,20090511,17.8,18.45,17.53,18.09,153700
CTS,20090511,6.08,6.11,5.53,5.58,142300
CTV,20090511,24.95,25.13,23.75,24.45,1764700
CTX,20090511,10.75,10.95,10.4,10.62,4069200
CUB,20090511,33.83,35.22,33.13,34.46,277600
CUK,20090511,27.49,27.9,27.2,27.49,173500
CUZ,20090511,8.5,8.62,8.15,8.2,1099300
CVA,20090511,16.34,16.63,16.07,16.29,1253800
CVB,20090511,9.3,9.5,9.3,9.5,1100
CVG,20090511,9.84,9.94,9.6,9.71,641200
CVI,20090511,7.85,8.14,7.83,8.13,485800
CVO,20090511,39.04,40.08,38.4,39.52,491600
CVS,20090511,31.74,32.96,31.56,32.6,11364900
CVX,20090511,69.29,69.3,67.73,68,13520900
CW,20090511,31.12,31.63,30.82,30.91,189400
CWT,20090511,18.39,18.74,18.38,18.62,151100
CX,20090511,9.5,9.86,9.44,9.65,6067900
CXE,20090511,4.01,4.11,4.01,4.07,54300
CXH,20090511,7.96,7.96,7.89,7.96,3100
CXO,20090511,30,30.45,29.46,30.22,784400
CXW,20090511,16.62,16.86,15.83,16.34,1759100
CYD,20090511,8.36,8.6,7.96,8.43,140800
CYH,20090511,25.18,25.28,24.23,24.76,2181000
CZZ,20090511,4.48,4.7,4.35,4.48,2501600
D,20090511,31.75,31.91,31.43,31.78,2823500
DAC,20090511,4.56,4.58,4.35,4.4,204000
DAL,20090511,6.77,7.14,6.63,6.91,8079100
DAN,20090511,2.01,2.28,1.9,2.02,1828800
DAR,20090511,7.15,7.28,6.87,6.93,805900
DB,20090511,56.68,57.89,56.09,56.42,2588400
DBD,20090511,26.88,27.34,26.14,26.35,488300
DCA,20090511,1.8,1.8,1.7,1.73,61600
DCI,20090511,17,17.34,16.655,17.185,316300
DCM,20090511,13.88,13.94,13.8,13.9,355400
DCO,20090511,17.44,17.48,16.31,16.79,77100
DCT,20090511,18.56,19.64,18.08,18.48,2791900
DD,20090511,28.04,28.11,27.51,27.63,9192900
DD-A,20090511,62.45,62.45,62.45,62.45,200
DD-B,20090511,76.7,78.46,76.7,77.45,700
DDD,20090511,2.0867,2.2067,2.0867,2.18,39300
DDE,20090511,5.66,5.87,5.45,5.7,100000
DDF,20090511,5.47,5.49,5.41,5.48,13500
DDR,20090511,5.39,5.67,5.25,5.48,6781200
DDS,20090511,8.08,8.49,7.82,8.24,503400
DDT,20090511,10,10.4,9.83,10.4,21400
DE,20090511,44.12,44.58,43.39,43.82,4349800
DECK,20090511,19.2367,19.36,18.85,18.9367,1396200
DEI,20090511,9.4,9.85,9.03,9.59,2614100
DEL,20090511,40.27,40.27,38.5,39.24,57000
DEO,20090511,52.17,52.59,52,52,996400
DEX,20090511,7.83,7.83,7.66,7.81,53100
DF,20090511,35.06,36.34,35,36.06,4811700
DFP,20090511,12.9,12.9,12.5,12.57,6500
DFS,20090511,10.23,10.25,9.65,9.68,9884900
DFT,20090511,8.8,9.03,8.6,8.78,405700
DGX,20090511,52.13,52.62,51.56,52.24,1190100
DHF,20090511,2.87,2.91,2.84,2.87,302000
DHG,20090511,4.19,4.23,4.18,4.2,291000
DHI,20090511,9.83,10.21,9.56,9.83,10939700
DHR,20090511,30.32,30.56,30.045,30.21,1521400
DHT,20090511,55.8,57.12,55.2,56.16,431400
DHX,20090511,4.02,4.04,3.88,3.99,100500
DIN,20090511,29.88,30,28.5,28.72,583100
DIS,20090511,25.11,25.17,24.68,24.71,14656500
DK,20090511,10.27,10.64,9.8,10.56,188700
DKL,20090511,11.61,11.61,10.64,10.7,6100
DKS,20090511,18.32,18.88,17.81,18.57,1754300
DKT,20090511,19.04,19.65,18.95,19.65,283300
DL,20090511,4.55,5.49,4.55,5.15,68300
DLB,20090511,39.67,39.79,38.58,38.63,1003000
DLR,20090511,34.88,35.67,34.42,34.55,2470000
DLX,20090511,15.45,15.61,14.81,15.02,551000
DM,20090511,13.88,13.97,12.9,13.05,476500
DNB,20090511,80.94,81.76,80.43,80.94,696400
DNP,20090511,7.5,7.94,7.37,7.76,724300
DNR,20090511,17.5,17.65,16.97,17.28,2331100
DO,20090511,77.98,78.23,76.3,77.02,1935900
DOV,20090511,33.74,33.74,32.76,33.12,2692200
DOW,20090511,17.12,17.71,16.9,17.63,32727600
DPM,20090511,18.51,19.38,18.02,19.03,261500
DPS,20090511,20.88,20.88,20.44,20.65,1385600
DPZ,20090511,9.01,9.05,8.75,8.94,662700
DRE,20090511,9.14,9.95,9.1,9.53,6764900
DRH,20090511,7,7.01,6.57,6.59,1952800
DRI,20090511,35.63,36.39,34.94,35.94,3129800
DRQ,20090511,40.05,40.49,38.52,40.17,696500
DSM,20090511,6.7,6.71,6.62,6.63,55000
DST,20090511,37.95,38.53,37.76,38.18,684800
DSU,20090511,8.1,8.22,8.01,8.22,492300
DSW,20090511,6.22,6.43,6.15,6.335,358700
DSX,20090511,15.5,15.78,15.1,15.57,1300500
DTE,20090511,31.32,31.55,31,31.09,1248900
DTF,20090511,12.83,12.9,12.81,12.9,9200
DTK,20090511,18.2,18.7,17.79,18.7,283400
DUC,20090511,11.61,11.63,11.37,11.43,62900
DUK,20090511,42.33,43.38,42.15,43.02,11754600
DV,20090511,41.52,45.12,41.52,45,1952400
DVA,20090511,23.415,23.775,23.145,23.185,1117100
DVD,20090511,1.75,1.76,1.7,1.75,70900
DVN,20090511,62.83,63.8,61.75,63.35,6121500
