<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EAT,20081222,10.92,11.22,9.64,10.09,3143900
EBF,20081222,12.32,12.4,11.2,11.69,216700
EBR,20081222,12.02,12.07,11.3,11.59,377300
EBR.B,20081222,11.1,11.1,10.42,10.49,208300
EBS,20081222,26,26.35,24.02,24.75,742100
EC,20081222,19.5,20,18.87,19.2,208800
ECA,20081222,44.06,44.71,41.78,42.61,3065500
ECL,20081222,34.64,35.29,33.43,33.98,1570300
ED,20081222,38.89,39.29,38.51,39,2061800
EDD,20081222,9,9.28,9,9.18,498400
EDE,20081222,17.2,17.37,16.77,17.21,171800
EDN,20081222,4.12,4.47,3.87,4.2,26200
EDR,20081222,13.65,14.73,12.84,13.62,204700
EDU,20081222,13.25,13.25,12.14,12.3875,473500
EE,20081222,18.34,18.35,17.46,17.94,490700
EEA,20081222,5.39,5.39,4.91,5.06,62100
EEP,20081222,12.915,12.915,12.215,12.38,447500
EEQ,20081222,12.295,12.305,11.6,11.79,100100
EFR,20081222,7.75,7.77,7.55,7.56,119800
EFT,20081222,7.72,8.19,7.72,8.02,334900
EFX,20081222,25.56,25.72,24.41,24.88,980100
EGF,20081222,16.56,16.59,15.93,16.21,50100
EGN,20081222,28.6,28.64,26.63,27.33,1433300
EGP,20081222,36.57,37.35,34.36,35.95,397100
EGY,20081222,6.2,6.2,5.5,5.73,445100
EHI,20081222,6.57,6.84,6.52,6.78,102000
EIG,20081222,16.05,16.2,15.51,16.09,193000
EIX,20081222,31.2,31.31,30.29,30.85,2176200
EL,20081222,14.895,14.955,14.445,14.71,1167300
ELP,20081222,10.81,10.81,10.36,10.62,350700
ELS,20081222,19.475,19.475,17.645,18.835,746000
ELY,20081222,8.43,8.57,8.25,8.49,594200
EMD,20081222,7.75,7.78,7.52,7.75,88200
EME,20081222,20.9,20.9,19.06,20.13,1018400
EMF,20081222,9.26,9.37,8.86,9.06,105600
EMN,20081222,14.7,14.86,13.95,14.255,645700
EMO,20081222,22.75,22.96,22.75,22.96,8500
EMR,20081222,33.92,35,33.71,34.47,4985900
ENB,20081222,16.415,16.46,15.745,16.13,792500
ENH,20081222,28.81,29.21,28.43,29.15,725000
ENR,20081222,48.75,49.23,47.01,48.85,862400
ENS,20081222,10.29,10.29,9.92,10.18,1013700
ENZ,20081222,4.87,4.92,4.11,4.46,140600
EOD,20081222,8.4,9.09,8.4,8.85,193600
EOG,20081222,32.365,32.45,29.945,30.58,3008000
EOI,20081222,11.03,11.37,10.82,11.25,219900
EOS,20081222,9.94,10.26,9.94,10.16,212500
EP-C,20081222,28.98,28.98,26.75,26.75,5800
EPD,20081222,10.705,10.87,10.26,10.395,859400
EPE,20081222,17.7,18.03,17.5,18.03,633800
EPR,20081222,30.9,31.28,28.61,30.42,847400
EPR-C,20081222,11,11,11,11,0
EPR-E,20081222,18.1,18.1,17.24,17.24,600
EQR,20081222,28.92,28.92,27.05,28.4,6683800
EQS,20081222,4.45,4.45,4.25,4.25,32400
EQT,20081222,31.7,32.18,30.09,30.71,2125800
EQY,20081222,17.85,18.37,16.93,18.37,730100
ERF,20081222,18.82,19.19,17.82,18.05,823700
ERJ,20081222,16.6,16.6,15.51,15.8,401700
ES,20081222,5.43,5.7,5.13,5.35,1313700
ESD,20081222,11.3,11.5,11.1,11.15,104600
ESE,20081222,39.15,39.32,36.1,37.74,176000
ESL,20081222,36.29,36.55,34.41,35.6,252200
ESS,20081222,79,79,73.69,76.02,944600
ESV,20081222,27.78,28.18,26.42,27.51,3936000
ETB,20081222,10.99,11.5,10.9,11.47,199600
ETE,20081222,8.43,8.43,8.14,8.28,697700
ETG,20081222,10.51,10.51,9.8,9.9,540500
ETH,20081222,12.89,13.47,12.66,13.1,867100
ETJ,20081222,17.48,17.77,17.35,17.56,309200
ETM,20081222,1.02,1.08,1,1.08,90100
ETN,20081222,22.185,22.575,22.075,22.55,2370200
ETO,20081222,13.26,13.68,13.06,13.25,131600
ETP,20081222,35.32,35.32,33.65,34.09,494100
ETR,20081222,81.62,83.17,80.6,81.98,1213400
ETV,20081222,9.84,10.47,9.82,10.3,414900
ETW,20081222,9.91,9.98,9.61,9.74,450200
ETY,20081222,9.98,10.15,9.84,10.06,780700
EV,20081222,20.26,20.26,18.95,19.4,862500
EVC,20081222,1.5,1.5,1.15,1.33,407400
EVF,20081222,3.5,3.55,3.4,3.4,135000
EVG,20081222,11.55,11.77,11.5,11.75,197000
EVN,20081222,7.8,7.94,7.51,7.51,109800
EVR,20081222,14.34,14.34,12.62,13.37,191700
EVT,20081222,10.81,11.05,10.44,10.63,483000
EW,20081222,13.165,13.61,13.16,13.4875,572500
EXC,20081222,52.69,53.47,50.5,51.41,3205600
EXG,20081222,9.22,9.22,8.8,9.06,1158100
EXP,20081222,19.23,19.27,17.51,17.98,461000
EXR,20081222,10.9,10.92,9.81,10.3,1254600
F,20081222,2.9,2.9,2.55,2.59,67620600
FAC,20081222,2.95,3,2.93,2.99,35500
FAF,20081222,28.08,28.55,27.2,27.63,810000
FAM,20081222,9.68,9.79,9.64,9.69,64500
FBC,20081222,85,87,74,78,864600
FBP,20081222,155.25,157.05,147.6,151.65,824000
FBR,20081222,0.14,0.18,0.13,0.18,684000
FC,20081222,4.95,5.29,4.57,4.86,252200
FCE.A,20081222,6.29,6.29,5.44,5.85,1188900
FCE.B,20081222,5.88,5.93,5.51,5.9,12600
FCF,20081222,11.34,11.44,11,11.29,519700
FCH,20081222,2.18,2.18,1.85,1.92,1211900
FCH-A,20081222,6.25,6.5,6,6.36,30800
FCN,20081222,45.23,45.23,43.01,43.94,1367800
FCT,20081222,6.85,6.97,6.66,6.75,158100
FCX,20081222,11.855,11.855,10.305,10.66,16337000
FDP,20081222,24,24,22.56,23.05,335400
FDS,20081222,44.27,44.3,43.07,43.97,967400
FDX,20081222,63.75,64,62,62.96,2019700
FE,20081222,49.99,50.16,48.21,49.09,2621100
FEO,20081222,9.8,10.04,9.75,9.85,31600
FF,20081222,4.16,4.36,4.03,4.05,164400
FFA,20081222,8.15,8.21,7.99,8.06,171700
FFC,20081222,7.06,7.14,6.59,6.82,171900
FFG,20081222,13.86,13.86,12.5,13.01,90900
FGB,20081222,3.87,3.88,3.58,3.58,43800
FGP,20081222,14.75,14.75,14.18,14.75,66600
FHN,20081222,10.19,10.46,10.11,10.3,2981600
FHY,20081222,16.2,16.53,16.14,16.14,65200
FIF,20081222,22.87,22.99,21.81,22.65,232800
FIG,20081222,1.24,1.24,0.98,1.1,1253900
FII,20081222,16.9,17.22,16.32,16.51,3001500
FIS,20081222,17,17,15.98,16.33,1811000
FIX,20081222,10.36,10.39,9.43,9.84,258000
FL,20081222,7.81,7.88,7.3,7.42,2645700
FLC,20081222,7.34,7.36,7.26,7.3,30500
FLO,20081222,10.8,10.8,10.2222,10.4045,1118200
FLR,20081222,45.38,45.43,42,43.16,3490200
FLS,20081222,17.19,17.4967,15.53,16.0067,1270900
FLY,20081222,5.74,6.25,5.74,5.98,112800
FMC,20081222,21.375,21.385,20,20.57,1004300
FMN,20081222,8.56,8.89,8.54,8.82,102700
FMO,20081222,13,13.4,12.52,12.6,52600
FMS,20081222,23.01,23.16,22.625,22.94,104700
FMX,20081222,29.06,30.1,29.06,29.97,582000
FMY,20081222,16.52,16.55,15.84,16.03,41400
FNB,20081222,12.51,12.63,11.77,12.27,623900
FNF,20081222,16.09,16.55,15.52,16.35,6400500
FOE,20081222,6.39,6.74,6.02,6.26,750500
FOF,20081222,8.47,8.63,8.28,8.35,140200
FOR,20081222,6.07,6.69,5.1,6.38,1084700
FPL,20081222,50.3,51.87,50.05,50.93,2815500
FPO,20081222,8.17,8.5,8.13,8.29,327500
FPT,20081222,9,9.19,8.99,9.12,76800
FR,20081222,7.86,7.86,7.02,7.51,1169500
FRA,20081222,9.17,9.26,9,9.26,122700
FRO,20081222,148.7,148.7,140,143.25,1251600
FRT,20081222,62.14,62.27,57.72,60.49,1521400
FSB,20081222,9.9,10,9.04,10,11000
FSS,20081222,8.64,8.64,7.55,8.07,312600
FT,20081222,3.31,3.5,3.31,3.43,156100
FTI,20081222,11.58,11.795,10.695,10.985,1045400
FTK,20081222,2.4,2.5,2.2,2.33,370900
FUL,20081222,14.97,14.97,13.95,14.57,432700
FUN,20081222,12.5,12.64,12,12.15,134600
G,20081222,8.1,8.1,7.62,7.73,126800
GAB,20081222,3.86,4.01,3.65,3.68,422800
GAB-D,20081222,20.45,20.9,20.45,20.9,3800
GAM,20081222,17.47,17.47,16.75,16.81,55900
GAM-B,20081222,21.14,21.45,21.14,21.25,5000
GBL,20081222,29.33,30.09,28.25,30.09,124300
GBX,20081222,6.36,6.39,5.56,5.98,115600
GCH,20081222,8.47,8.47,8.03,8.09,141500
GCI,20081222,7.64,7.69,7.15,7.6,4343100
GCO,20081222,16.73,17,15.55,16.26,586400
GCV,20081222,5.66,6.5,5.66,6.03,95000
GCV-B,20081222,20.37,20.37,20.1,20.16,7200
GD,20081222,56,56.31,54.26,55.48,2353100
GDL,20081222,13.14,13.14,12.64,12.69,72500
GDV,20081222,10.21,10.24,9.7,9.93,312000
GDV-A,20081222,20.19,20.24,20.19,20.2,2300
GDV-D,20081222,21.5,21.95,21.42,21.5,2800
GE,20081222,16.56,16.63,15.75,16.07,72548304
GEF,20081222,32.31,32.31,30.52,31.28,396100
GEF.B,20081222,30.2,32.2,29.55,30.45,49900
GEO,20081222,19.41,19.73,17.1,17.79,658500
GER,20081222,21.78,21.8,21.36,21.36,19600
GES,20081222,14.37,14.73,13.86,14.23,1985100
GF,20081222,7.01,7.01,6.88,6.89,36000
GFA,20081222,4.365,4.395,4.185,4.345,428500
GFF,20081222,8.59,8.94,8.5,8.83,457800
GFI,20081222,8.69,8.9,8.22,8.33,5227400
GFY,20081222,10.47,10.96,10.38,10.7,41100
GG,20081222,29.32,30.2,27.3,27.93,9955100
GGB,20081222,6.67,8.53,6.15,6.32,6654800
GGG,20081222,22.31,22.35,21.45,21.99,585000
GGP,20081222,1.56,1.61,1.3,1.35,6212000
GGT,20081222,3.8,4.32,3.68,3.9,87300
GGT-B,20081222,20.27,20.27,20.27,20.27,1400
GHL,20081222,68.86,69.2,64.93,65.83,249800
GIB,20081222,7.54,7.7,7.09,7.18,157200
GIL,20081222,4.8,4.91,4.565,4.635,923500
GIM,20081222,7.62,7.62,7.45,7.58,263800
GIS,20081222,29.5,29.5,28.745,29.185,4555000
GJH,20081222,4.51,4.51,4.26,4.5,3800
GJO,20081222,17.69,17.8,16.69,17.8,3200
GJP,20081222,10.8,10.95,10.2,10.25,3900
GJR,20081222,9.6,9.7,9.55,9.6,1800
GJS,20081222,7.4,7.4,6.99,7.03,1200
GJT,20081222,6.25,6.25,6.25,6.25,0
GJV,20081222,16,17,16,16.25,6900
GLF,20081222,23.88,23.88,21.57,22.31,210600
GLP,20081222,11,11,10.4,10.44,26300
GLT,20081222,9.15,9.2,8.56,8.85,244600
GLW,20081222,8.98,8.98,8.53,8.76,11026600
GM,20081222,4.18,4.2,3.51,3.52,31000700
GME,20081222,24.85,24.85,22.42,23.14,2106700
GMS,20081222,2.87,3,2.51,2.75,93500
GNK,20081222,149,149,126.1,129.4,2187100
GNW,20081222,3.14,3.3,2.9,3.03,13880000
GOF,20081222,10.16,10.73,10.16,10.59,301200
GOL,20081222,46.1,47.5,45.4,46.3,515800
GPC,20081222,37.11,37.11,35.72,36.28,1394000
GPE-A,20081222,24,24,24,24,0
GPI,20081222,9.74,9.83,8.89,9.36,511900
GPK,20081222,1.15,1.17,1.05,1.1,248300
GPM,20081222,3.75,3.94,3.65,3.84,410300
GPN,20081222,16.545,16.67,16,16.34,616000
GPS,20081222,13.52,13.67,12.91,13.15,5642700
GPX,20081222,4.36,4.45,4.29,4.33,12000
GRA,20081222,5.76,5.79,5.02,5.32,767300
GRR,20081222,12.7,12.8,12.11,12.4,12600
GRX,20081222,4.56,4.85,4.5,4.62,40600
GS,20081222,80,80.13,74.89,77,13177100
GS-A,20081222,10.27,10.35,9.83,10.1,81800
GS-B,20081222,19.9,20,19.15,19.49,119000
GS-C,20081222,11.39,11.91,11.29,11.29,2800
GS-D,20081222,12.21,12.34,11.5,11.5,200100
GSH,20081222,18.81,18.85,18.19,18.33,63300
GSK,20081222,36.72,36.78,35.73,35.97,1929500
GSL,20081222,2.52,2.55,2.32,2.5,171500
GTN,20081222,0.41,0.43,0.39,0.43,353000
GTN.A,20081222,0.7,0.7,0.6,0.6,9700
GTS,20081222,12.52,12.57,11.44,11.96,124300
GTY,20081222,20.6,21.4,19.52,20.84,133600
GUT,20081222,5.6,5.97,5.5,5.74,65700
GUT-A,20081222,21.56,21.7,21.5,21.7,700
GVA,20081222,40.75,40.8,37.29,39.08,1326500
GWR,20081222,28.93,28.94,27.54,28.51,338500
GWW,20081222,73.9,74.1,72.36,73.65,906500
GXP,20081222,19.15,19.36,18.77,19.13,957100
GYB,20081222,8.01,8.11,7.77,8.11,14500
GYC,20081222,12.11,12.11,11.82,11.85,2400
HAE,20081222,27.53,27.89,26.845,27.885,253400
HAL,20081222,17.58,17.85,16.72,17.01,17361700
HAR,20081222,17.09,17.09,14.9,15.37,641900
HBI,20081222,3.28,3.435,3,3.12,832700
HCN,20081222,39.55,39.58,36.3,38.1,2139700
HCP,20081222,26.24,26.3,24,25.2,4598400
HD,20081222,24.09,24.13,23.16,23.73,13244300
HDB,20081222,13.602,14.058,13.48,13.758,457400
HE,20081222,21.97,22.1,21.59,21.98,604100
HE-U,20081222,22.6,22.6,22.6,22.6,100
HEI,20081222,15.36,16.8469,15.36,15.9744,553500
HEI.A,20081222,14.4435,15.6058,13.9776,14.5408,81800
HEP,20081222,10.35,10.525,9.66,9.855,39500
HES,20081222,48.15,49.47,46.98,47.74,4845600
HF,20081222,2.2,2.38,2.06,2.25,46500
HFC,20081222,9.635,9.655,8.565,8.86,618500
HGG,20081222,7.63,7.71,7.3,7.53,164700
HGT,20081222,15.01,15.22,14.55,14.78,344900
HHS,20081222,6.11,6.16,5.51,5.87,314800
HI,20081222,15.43,16.18,15.28,16.08,465200
HIG,20081222,17.09,17.9,15.51,15.98,11073700
HIL,20081222,6.87,6.93,5.87,6.26,223900
HIO,20081222,3.87,3.87,3.67,3.7,492000
HIW,20081222,25.56,26.37,23.91,25.47,1686500
HIX,20081222,4.9,4.9,4.68,4.85,332900
HJV,20081222,11.61,11.61,11.61,11.61,0
HK,20081222,15.95,15.97,13.94,13.99,5645400
HL,20081222,2.32,2.43,2.16,2.25,4496700
HL-B,20081222,34,34,34,34,0
HLF,20081222,9.315,9.98,9.315,9.775,793700
HLS,20081222,10.41,10.45,9.69,10.15,824000
HLX,20081222,6.57,6.7,6.01,6.22,3293600
HMC,20081222,21,21.15,20.26,20.48,2396800
HMN,20081222,8.82,8.92,8.1,8.49,277600
HMY,20081222,9.58,9.61,9.04,9.18,2220600
HNI,20081222,15.52,15.54,14.21,14.95,280600
HNP,20081222,28,28.08,27.09,27.5,1297000
HNR,20081222,18.2,18.2,15.88,16.08,297500
HOG,20081222,16.48,16.87,15.39,15.83,3715800
HON,20081222,32.78,32.78,31.21,31.9,6316200
HOS,20081222,15.12,15.32,13.81,14.23,459900
HOV,20081222,1.91,1.92,1.76,1.87,3425300
HP,20081222,21.1,21.3,19.14,19.73,1593100
HPF,20081222,12.16,12.29,11.85,11.95,84800
HPI,20081222,12.67,12.97,12.5,12.81,50800
HPQ,20081222,16.1136,16.1182,15.4727,15.7955,13210600
HPS,20081222,9.85,10.23,9.62,9.76,87400
HQH,20081222,11.03,11.1,10.75,10.79,73400
HQL,20081222,8.5,8.65,8.33,8.51,88100
HR,20081222,22.27,22.61,20.57,21.98,942600
HRB,20081222,22,22.18,20.39,21,3560000
HRC,20081222,16.62,16.62,15.91,16.34,789000
HRL,20081222,7.635,7.7375,7.4,7.52,806900
HRS,20081222,37.31,37.88,35.43,36.33,924400
HSC,20081222,26.78,26.93,24.03,24.81,632300
HST,20081222,7.74,7.74,6.94,7.29,11220600
HSY,20081222,34.98,35.6,34.51,35.07,931900
HT,20081222,3.04,3.3,2.72,2.91,627700
HTD,20081222,9.75,9.86,9.37,9.56,139200
HTH,20081222,9.82,9.9,9.27,9.6,162000
HTY,20081222,9.85,9.99,9.64,9.76,29600
HTZ,20081222,15.4,16,14.76,14.84,1475500
HUM,20081222,36.13,36.59,33.54,34.32,3567100
HUN,20081222,3.81,3.83,3.54,3.64,11565400
HVT,20081222,8.47,9.12,8.4,9.07,190200
HVT.A,20081222,9,9,9,9,200
HW,20081222,7.55,7.59,6.5,6.92,612200
HXL,20081222,8.24,8.24,7.37,7.73,614200
HYB,20081222,0.89,0.92,0.85,0.86,487500
HYH,20081222,16.25,16.25,16.25,16.25,2200
HYI,20081222,2.81,2.87,2.77,2.86,76800
HYT,20081222,5.83,6.41,5.83,6.11,322900
HZO,20081222,3.8,3.8,3.47,3.55,302500
IAE,20081222,11.15,11.4,10.76,10.91,30500
IAG,20081222,5.71,5.79,5.44,5.55,1921000
IBA,20081222,13.68,16.08,13.45,13.8,9400
IBM,20081222,83.27,83.45,80.32,81.99,7084200
IBN,20081222,3.798,3.82,3.65,3.742,2043400
ICB,20081222,13.35,13.5,13.01,13.2,93500
ICE,20081222,16.284,16.284,15.262,15.8,2019700
IDA,20081222,29.61,29.95,28.9,29.52,414500
IDT,20081222,0.36,0.45,0.32,0.45,1215000
IEX,20081222,22.54,22.78,21.48,22.05,487500
IFF,20081222,29.06,29.2,27.74,28.39,811000
IFN,20081222,18.83,18.83,17.74,18.02,481800
IGA,20081222,10.63,10.9,10.53,10.54,94900
IGD,20081222,9.51,9.51,9.15,9.34,428700
IGR,20081222,3.41,3.51,3.31,3.46,1520700
IGT,20081222,11.67,11.67,10.68,11.03,2556800
IHC,20081222,2.56,2.68,2.25,2.51,82300
IHG,20081222,9.924,9.96,9.684,9.876,54000
IID,20081222,8.14,8.14,7.79,7.88,54100
IIF,20081222,12.49,12.56,12.03,12.31,186700
IIM,20081222,9.85,10.13,9.79,9.96,60700
IMAX,20081222,3.4,3.44,3.21,3.37,154700
IMN,20081222,13.4,13.52,11.92,12.38,511100
INB,20081222,7.55,7.55,7.1,7.2,69000
ING,20081222,9.86,10.05,9.56,10.05,1165000
INT,20081222,18.335,18.335,16.83,17.68,949700
INZ,20081222,11.45,11.75,11.4,11.57,65500
IO,20081222,43.35,46.2,43.2,45.6,1555700
IOC,20081222,11.6,11.68,11.02,11.07,167700
IP,20081222,12.26,12.33,11.38,11.67,6365700
IPG,20081222,4.25,4.25,3.77,3.79,5313400
IPI,20081222,18.49,18.97,17.11,17.41,806200
IQI,20081222,8.4,8.57,8.28,8.44,75100
IR,20081222,16.51,16.51,15.71,16.04,4872900
IRL,20081222,4.4,4.59,4.4,4.48,53500
IRM,20081222,20.38,20.52,19.75,20.22,691600
IRR,20081222,12.67,12.8,12.44,12.5,116300
IRS,20081222,4.43,4.6,4.26,4.38,118500
ISF,20081222,10.47,10.47,10,10.27,107200
ISG,20081222,10.21,10.25,9.76,9.97,62400
ISP,20081222,10.35,10.35,10,10.17,52700
IT,20081222,17.54,17.72,16.84,17.3,579200
ITG,20081222,21.8,21.93,20.29,20.79,303900
ITT,20081222,22.405,22.405,21.305,21.81,1050500
ITW,20081222,33.36,33.98,32.55,33.23,3460100
IVC,20081222,15.52,15.58,14.86,15.35,240000
IVZ,20081222,13.18,13.23,12.77,13.1,3395200
IX,20081222,28.85,28.85,27.19,27.84,84800
JBK,20081222,10,10,9.92,9.92,3500
JBL,20081222,6.3,6.45,5.91,6.33,3605300
JBR,20081222,12.23,12.29,12.02,12.25,5600
JBT,20081222,8.91,9.13,8.57,8.88,128700
JCE,20081222,9.08,9.14,8.84,9,84000
JCI,20081222,17.99,18.11,16.82,17.18,3340000
JCP,20081222,19.91,20,18.38,18.77,6146000
JDD,20081222,5.7,5.84,5.64,5.7,87100
JEC,20081222,46,46.21,42.29,43.75,2219200
JEQ,20081222,4.94,4.94,4.67,4.75,71600
JFC,20081222,9,9.09,8.7,8.7,58000
JFR,20081222,5.83,5.89,5.7,5.78,558800
JHI,20081222,12.4,12.4,12.25,12.28,15400
JHS,20081222,9.25,9.9,9.25,9.75,102000
JHX,20081222,13.75,14.15,13.75,14.11,6600
JLL,20081222,28.65,28.92,26.47,27.49,752000
JMP,20081222,4.51,4.89,4.49,4.88,28600
JNJ,20081222,59.18,59.54,58.06,58.93,14157300
JNPR,20081222,16.77,16.9,16.26,16.64,6428500
JNS,20081222,7.6,7.67,7.14,7.51,2983300
JOE,20081222,25.88,26.13,24.17,24.91,1295500
JOF,20081222,6.59,6.84,6.45,6.54,295100
JOY,20081222,23.9,24.09,21.35,22,2532800
JPC,20081222,3.9,4.05,3.9,4.05,371400
JPM,20081222,30.64,31.19,29.51,29.82,36379800
JPM-E,20081222,39.25,39.94,39,39.88,1800
JPM-F,20081222,39.15,39.25,39.15,39.25,800
JPM-G,20081222,44,45.14,42.2,42.75,4200
JPS,20081222,4.35,4.47,4.26,4.36,386200
JQC,20081222,4.15,4.2,4.12,4.18,398200
JRO,20081222,5.15,5.24,5.1,5.11,158500
JTA,20081222,7.05,7.19,6.9,6.94,135800
JTD,20081222,7.65,7.77,7.61,7.66,201400
JW.A,20081222,31.94,32.1,31.25,32.01,239100
JW.B,20081222,31.61,32,31.52,32,1200
JWN,20081222,12.93,13.07,11.87,11.97,7161100
K,20081222,42.54,43.02,41.7,42.23,2157900
KAI,20081222,13.63,13.66,12.12,12.42,74800
KB,20081222,27.75,28.26,27.04,27.45,392800
KBH,20081222,14.99,15.36,14.03,14.31,4511600
KBR,20081222,15.2,15.4,14.5,14.91,2205100
KCC,20081222,14.2,16.46,14.2,15.46,9200
KED,20081222,7.24,7.53,6.7,7.4,108700
KEF,20081222,5.48,5.48,5.19,5.19,19400
KEG,20081222,4.48,4.55,3.96,4.09,1602300
KEM,20081222,0.87,0.87,0.75,0.87,209100
KEP,20081222,11.51,11.86,11.35,11.63,991800
KEX,20081222,25.09,26.31,24.94,26.31,990400
KEY,20081222,7.9,8.12,7.36,7.47,6787100
KEY-G,20081222,69.5,70.04,67,67.16,12600
KF,20081222,111.72,115,111.5,112.9,47400
KFS,20081222,4.33,4.45,4.15,4.45,30200
KFY,20081222,11.97,11.97,10.37,10.78,556200
KGC,20081222,17.44,17.94,16.2,16.62,7967400
KIM,20081222,18.88,18.98,17.38,18.5,7480600
KMB,20081222,49.0796,50.4602,48.5331,50.278,2694500
KMM,20081222,5.35,5.41,5.24,5.39,64400
KMT,20081222,21.45,21.45,19.94,20.48,697700
KMX,20081222,7.29,7.68,7.21,7.52,3699100
KND,20081222,11.66,11.83,11.28,11.73,464400
KNL,20081222,9.12,9.12,8.44,8.85,788300
KNX,20081222,15.08,15.3,14.54,14.86,802500
KO,20081222,22.365,22.405,22,22.33,11188300
KOF,20081222,41.83,42.04,40.59,41.11,72600
KOP,20081222,21.89,22.19,19.71,20.81,338100
KOS,20081222,22.3,22.48,21,21.81,4500
KR,20081222,12.865,12.87,12.63,12.77,6070200
KRC,20081222,32.5,33.75,31.7,33.16,1232600
KRG,20081222,20.8,20.8,18.16,19.52,410800
KRO,20081222,4.45,4.665,4.45,4.575,9900
KSM,20081222,7.6,7.71,7.26,7.54,65300
KSS,20081222,35.53,35.89,33.59,33.99,4829200
KST,20081222,7.2,7.28,7.19,7.27,15600
KSU,20081222,18.98,19.19,17.9,18.54,1403500
KSU.P,20081222,20.5,20.5,20.5,20.5,0
KT,20081222,14.84,14.95,14.55,14.84,1086200
KTF,20081222,7.5,7.75,7.5,7.69,114700
KTH,20081222,24,24,24,24,500
KTN,20081222,17.17,17.91,16.93,17.91,3800
KTP,20081222,13.73,13.73,13.25,13.6,1800
KW,20081222,8.95,8.95,8.94,8.95,115600
KWR,20081222,14.18,14.5,13.87,14.49,104000
KYE,20081222,11.67,12.1,11.52,11.89,220200
KYN,20081222,14.18,15.38,14.18,14.72,406600
KYO,20081222,33.63,33.785,32.8,33.375,21700
L,20081222,28.44,28.5,26.21,26.71,1807500
LAD,20081222,3.74,3.74,3.3,3.54,271000
LAZ,20081222,27.87,28.13,27.15,27.52,851900
LBF,20081222,5.4,5.59,5.35,5.57,49000
LCM,20081222,7.5,7.62,7.4,7.4,103000
LDF,20081222,8.66,9.42,8.24,8.29,67600
LDL,20081222,5.12,5.17,4.87,5.12,138300
LDR,20081222,68.35,68.37,64.3,67.01,51300
LEA,20081222,0.83,0.83,0.65,0.665,1700800
LEE,20081222,0.31,0.44,0.31,0.44,707300
LEG,20081222,14.76,14.76,13.84,14.15,1899400
LEN,20081222,10.06,10.06,8.71,8.9,5703200
LEN.B,20081222,7.3,7.3,6.1,6.34,52400
LEO,20081222,5.25,5.36,5.2,5.27,192300
LFC,20081222,15.3633,15.4967,14.9,15.2333,1641200
LFL,20081222,8.66,8.66,8.23,8.35,321700
LGF,20081222,6.13,6.15,5.94,6,606900
LGI,20081222,11.37,11.37,11.17,11.18,37400
LH,20081222,63,63.78,62.47,63.54,1605100
LHO,20081222,11.58,11.64,10.2,10.81,867300
LII,20081222,31.25,31.61,29.39,29.97,1389400
LL,20081222,10.55,10.64,9.29,9.91,212000
LLL,20081222,72.56,72.59,70.49,71.83,1062700
LLY,20081222,38.2,38.49,36.63,37.34,5060000
LM,20081222,21.45,21.53,19.83,20.36,2148700
LMT,20081222,79.9,79.9,77.52,78.92,2175600
LNC,20081222,19.05,19.05,16.26,16.49,3886900
LNN,20081222,32.45,32.98,31.03,32.34,457700
LNT,20081222,13.8,13.98,13.555,13.86,773900
LOR,20081222,8.13,8.44,7.96,8.09,71300
LOW,20081222,22.18,22.26,20.82,21.35,13654000
LPL,20081222,9,9.08,8.53,8.82,442500
LPX,20081222,1.6,1.64,1.49,1.59,1596300
LSI,20081222,3.88,3.88,3.03,3.19,12014700
LTC,20081222,18.82,19.13,17.45,18.6,121900
LUB,20081222,5.23,5.35,4.25,4.53,69000
LUK,20081222,21,21.02,19.46,19.89,1910900
LUV,20081222,8.23,8.35,7.35,7.87,9593100
LUX,20081222,18.15,18.28,17.58,17.8,238600
LVLT,20081222,10.2,10.95,9.9,10.5,12579100
LVS,20081222,6.75,6.75,5.56,5.79,12620800
LXP,20081222,5.4,5.4,4.81,5.05,1905000
LXP-C,20081222,15.83,15.83,15.83,15.83,100
LXU,20081222,8.29,8.29,7,7.25,353300
LYG,20081222,7.4,7.48,7.19,7.28,368500
LYV,20081222,4.31,4.37,3.85,3.99,1244600
LZB,20081222,2.4,2.65,2.32,2.37,322000
M,20081222,10.57,10.57,9.04,9.35,11786600
MA,20081222,15.298,15.298,14.241,14.52,1952800
MAA,20081222,37.7,37.7,34.15,36.18,513100
MAC,20081222,20.82,23.64,20.53,21.44,5242000
MAIN,20081222,9.15,9.75,9.15,9.5,22900
MAN,20081222,33.95,34.5,30.13,31.22,1387100
MAS,20081222,11.65,11.68,10.72,10.98,5801700
MAV,20081222,7.67,8.24,7.67,8.19,98300
MBI,20081222,5.06,5.06,4.5,4.61,5035600
MBT,20081222,10.96,11.112,10.24,10.536,984100
MCA,20081222,8.63,8.93,8.61,8.75,145000
MCD,20081222,60.32,61.4,60.07,61.4,9065600
MCI,20081222,9.255,9.465,9.005,9.235,8800
MCK,20081222,37.98,38.01,36.58,36.99,1594200
MCN,20081222,5.74,5.8,5.7,5.75,44100
MCO,20081222,23.41,23.41,21.17,21.85,3933100
MCR,20081222,7.05,7.2,7,7.08,82600
MCS,20081222,14.89,15.11,12.79,13.53,118800
MCY,20081222,45.35,45.35,42.96,43.84,204600
MDC,20081222,31.1,31.35,29.35,29.75,1682000
MDP,20081222,16.73,16.98,16.23,16.71,429300
MDR,20081222,9.64,9.71,8.51,8.73,3798000
