<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEUA,20160704,36.82,36.82,36.82,36.82,0
AF,20160704,15.13,15.13,15.13,15.13,0
AF-C,20160704,26.44,26.44,26.44,26.44,0
AFA,20160704,26.03,26.03,26.03,26.03,0
AFB,20160704,15.15,15.15,15.15,15.15,0
AFC,20160704,25.5,25.5,25.5,25.5,0
AFG,20160704,73.36,73.36,73.36,73.36,0
AFGE,20160704,27.03,27.03,27.03,27.03,0
AFGH,20160704,26.74,26.74,26.74,26.74,0
AFI,20160704,16.82,16.82,16.82,16.82,0
AFL,20160704,72.5,72.5,72.5,72.5,0
AFS-A,20160704,25.37,25.37,25.37,25.37,0
AFS-B,20160704,25.9,25.9,25.9,25.9,0
AFS-C,20160704,25.94,25.94,25.94,25.94,0
AFS-D,20160704,25.99,25.99,25.99,25.99,0
AFS-E,20160704,26.08,26.08,26.08,26.08,0
AFSD,20160704,26.55,26.55,26.55,26.55,0
AFSS,20160704,25.74,25.74,25.74,25.74,0
AFST,20160704,26.1,26.1,26.1,26.1,0
AFT,20160704,15.91,15.91,15.91,15.91,0
AFW,20160704,26.49,26.49,26.49,26.49,0
AG,20160704,14.8,14.8,14.8,14.8,0
AGC,20160704,5.54,5.54,5.54,5.54,0
AGCO,20160704,47.18,47.18,47.18,47.18,0
AGD,20160704,8.46,8.46,8.46,8.46,0
AGI,20160704,9.24,9.24,9.24,9.24,0
AGM,20160704,35.06,35.06,35.06,35.06,0
AGM-A,20160704,26.75,26.75,26.75,26.75,0
AGM-B,20160704,27.46,27.46,27.46,27.46,0
AGM-C,20160704,27.4,27.4,27.4,27.4,0
AGM.A,20160704,36.6,36.6,36.6,36.6,0
AGN,20160704,234.02,234.02,234.02,234.02,0
AGN-A,20160704,839.66,839.66,839.66,839.66,0
AGO,20160704,25.72,25.72,25.72,25.72,0
AGO-B,20160704,26.53,26.53,26.53,26.53,0
AGO-E,20160704,26.2,26.2,26.2,26.2,0
AGO-F,20160704,25.36,25.36,25.36,25.36,0
AGR,20160704,46.49,46.49,46.49,46.49,0
AGRO,20160704,11.15,11.15,11.15,11.15,0
AGU,20160704,90.73,90.73,90.73,90.73,0
AGX,20160704,41.48,41.48,41.48,41.48,0
AHC,20160704,4.93,4.93,4.93,4.93,0
AHH,20160704,13.71,13.71,13.71,13.71,0
AHL,20160704,46.04,46.04,46.04,46.04,0
AHL-B,20160704,26.49,26.49,26.49,26.49,0
AHL-C,20160704,28.4,28.4,28.4,28.4,0
AHP,20160704,14.3,14.3,14.3,14.3,0
AHP-B,20160704,22.4,22.4,22.4,22.4,0
AHT,20160704,5.56,5.56,5.56,5.56,0
AHT-A,20160704,25.36,25.36,25.36,25.36,0
AHT-D,20160704,25.1,25.1,25.1,25.1,0
AI,20160704,12.93,12.93,12.93,12.93,0
AIB,20160704,25.73,25.73,25.73,25.73,0
AIC,20160704,22.35,22.35,22.35,22.35,0
AIF,20160704,14.44,14.44,14.44,14.44,0
AIG,20160704,52.87,52.87,52.87,52.87,0
AIG.W,20160704,17.76,17.76,17.76,17.76,0
AIN,20160704,39.73,39.73,39.73,39.73,0
AIR,20160704,23.29,23.29,23.29,23.29,0
AIT,20160704,44.86,44.86,44.86,44.86,0
AIV,20160704,44.51,44.51,44.51,44.51,0
AIV-A,20160704,27.25,27.25,27.25,27.25,0
AIW,20160704,23.45,23.45,23.45,23.45,0
AIY,20160704,25.84,25.84,25.84,25.84,0
AIZ,20160704,87.95,87.95,87.95,87.95,0
AJG,20160704,47.8,47.8,47.8,47.8,0
AJRD,20160704,18.1,18.1,18.1,18.1,0
AJX,20160704,13.88,13.88,13.88,13.88,0
AKO.A,20160704,19.23,19.23,19.23,19.23,0
AKO.B,20160704,21.09,21.09,21.09,21.09,0
AKP,20160704,15.42,15.42,15.42,15.42,0
AKR,20160704,35.91,35.91,35.91,35.91,0
AKS,20160704,4.85,4.85,4.85,4.85,0
AL,20160704,27.23,27.23,27.23,27.23,0
ALB,20160704,81.32,81.32,81.32,81.32,0
ALDW,20160704,10,10,10,10,0
ALE,20160704,64.58,64.58,64.58,64.58,0
ALEX,20160704,36.24,36.24,36.24,36.24,0
ALG,20160704,64.18,64.18,64.18,64.18,0
ALJ,20160704,6.61,6.61,6.61,6.61,0
ALK,20160704,58.74,58.74,58.74,58.74,0
ALL,20160704,69.56,69.56,69.56,69.56,0
ALL-A,20160704,25.07,25.07,25.07,25.07,0
ALL-B,20160704,26.9,26.9,26.9,26.9,0
ALL-C,20160704,28.13,28.13,28.13,28.13,0
ALL-D,20160704,28.41,28.41,28.41,28.41,0
ALL-E,20160704,28.46,28.46,28.46,28.46,0
ALL-F,20160704,28.42,28.42,28.42,28.42,0
ALLE,20160704,68.8,68.8,68.8,68.8,0
ALLY,20160704,16.7,16.7,16.7,16.7,0
ALP-O,20160704,29.3,29.3,29.3,29.3,0
ALR,20160704,40.65,40.65,40.65,40.65,0
ALR-B,20160704,324,324,324,324,0
ALSN,20160704,28.54,28.54,28.54,28.54,0
ALV,20160704,106.99,106.99,106.99,106.99,0
ALX,20160704,409.23,409.23,409.23,409.23,0
AM,20160704,27.55,27.55,27.55,27.55,0
AMBR,20160704,7.9,7.9,7.9,7.9,0
AMC,20160704,28.19,28.19,28.19,28.19,0
AME,20160704,46.4,46.4,46.4,46.4,0
AMFW,20160704,6.51,6.51,6.51,6.51,0
AMG,20160704,138.47,138.47,138.47,138.47,0
AMH,20160704,20.65,20.65,20.65,20.65,0
AMH-A,20160704,26.82,26.82,26.82,26.82,0
AMH-B,20160704,26.83,26.83,26.83,26.83,0
AMH-C,20160704,26.62,26.62,26.62,26.62,0
AMH-D,20160704,26.72,26.72,26.72,26.72,0
AMH-E,20160704,25.21,25.21,25.21,25.21,0
AMID,20160704,12.07,12.07,12.07,12.07,0
AMP,20160704,89.77,89.77,89.77,89.77,0
AMRC,20160704,4.46,4.46,4.46,4.46,0
AMT,20160704,113.6,113.6,113.6,113.6,0
AMT-A,20160704,107.2895,107.2895,107.2895,107.2895,0
AMT-B,20160704,111.66,111.66,111.66,111.66,0
AMX,20160704,12.45,12.45,12.45,12.45,0
AN,20160704,47.83,47.83,47.83,47.83,0
ANET,20160704,63.66,63.66,63.66,63.66,0
ANF,20160704,18.15,18.15,18.15,18.15,0
ANFI,20160704,7.62,7.62,7.62,7.62,0
ANH,20160704,4.68,4.68,4.68,4.68,0
ANH-A,20160704,25.24,25.24,25.24,25.24,0
ANH-B,20160704,23.6,23.6,23.6,23.6,0
ANH-C,20160704,24.85,24.85,24.85,24.85,0
ANTM,20160704,131.67,131.67,131.67,131.67,0
ANTX,20160704,45.07,45.07,45.07,45.07,0
ANW,20160704,5.47,5.47,5.47,5.47,0
AOD,20160704,7.33,7.33,7.33,7.33,0
AOI,20160704,16.14,16.14,16.14,16.14,0
AON,20160704,109.77,109.77,109.77,109.77,0
AOS,20160704,43.605,43.605,43.605,43.605,0
AP,20160704,11.5,11.5,11.5,11.5,0
APA,20160704,56.67,56.67,56.67,56.67,0
APAM,20160704,27.7,27.7,27.7,27.7,0
APB,20160704,9.77,9.77,9.77,9.77,0
APC,20160704,54.89,54.89,54.89,54.89,0
APD,20160704,140.94,140.94,140.94,140.94,0
APF,20160704,13.85,13.85,13.85,13.85,0
APH,20160704,57.25,57.25,57.25,57.25,0
APLE,20160704,18.91,18.91,18.91,18.91,0
APO,20160704,15.01,15.01,15.01,15.01,0
APTS,20160704,14.77,14.77,14.77,14.77,0
APU,20160704,46.47,46.47,46.47,46.47,0
AR,20160704,26.28,26.28,26.28,26.28,0
ARA,20160704,28.53,28.53,28.53,28.53,0
ARC,20160704,3.9,3.9,3.9,3.9,0
ARCO,20160704,4.85,4.85,4.85,4.85,0
ARCX,20160704,12.6,12.6,12.6,12.6,0
ARDC,20160704,13.88,13.88,13.88,13.88,0
ARE,20160704,104.24,104.24,104.24,104.24,0
ARE-A,20160704,25.8,25.8,25.8,25.8,0
ARE-D,20160704,34.5,34.5,34.5,34.5,0
ARES,20160704,14.16,14.16,14.16,14.16,0
ARH-C,20160704,26.55,26.55,26.55,26.55,0
ARI,20160704,15.95,15.95,15.95,15.95,0
ARI-A,20160704,25.65,25.65,25.65,25.65,0
ARL,20160704,6.65,6.65,6.65,6.65,0
ARMK,20160704,33.3,33.3,33.3,33.3,0
ARNC,20160704,9.55,9.55,9.55,9.55,0
AROC,20160704,10.07,10.07,10.07,10.07,0
ARR,20160704,20.01,20.01,20.01,20.01,0
ARR-A,20160704,24.16,24.16,24.16,24.16,0
ARR-B,20160704,22.8,22.8,22.8,22.8,0
ARU,20160704,25.97,25.97,25.97,25.97,0
ARW,20160704,61.86,61.86,61.86,61.86,0
ASA,20160704,15.66,15.66,15.66,15.66,0
ASB,20160704,16.99,16.99,16.99,16.99,0
ASB-C,20160704,26.91,26.91,26.91,26.91,0
ASC,20160704,7.24,7.24,7.24,7.24,0
ASG,20160704,4.11,4.11,4.11,4.11,0
ASGN,20160704,36.47,36.47,36.47,36.47,0
ASH,20160704,57.705,57.705,57.705,57.705,0
ASPN,20160704,4.92,4.92,4.92,4.92,0
ASR,20160704,155.41,155.41,155.41,155.41,0
ASX,20160704,5.55,5.55,5.55,5.55,0
AT,20160704,2.52,2.52,2.52,2.52,0
ATEN,20160704,6.58,6.58,6.58,6.58,0
ATHM,20160704,21.1,21.1,21.1,21.1,0
ATI,20160704,13.48,13.48,13.48,13.48,0
ATKR,20160704,16.85,16.85,16.85,16.85,0
ATO,20160704,80.47,80.47,80.47,80.47,0
ATR,20160704,79.17,79.17,79.17,79.17,0
ATTO,20160704,9.07,9.07,9.07,9.07,0
ATU,20160704,22.65,22.65,22.65,22.65,0
ATV,20160704,5.25,5.25,5.25,5.25,0
ATW,20160704,13.66,13.66,13.66,13.66,0
AU,20160704,19.04,19.04,19.04,19.04,0
AUO,20160704,3.39,3.39,3.39,3.39,0
AUY,20160704,5.48,5.48,5.48,5.48,0
AVA,20160704,44.49,44.49,44.49,44.49,0
AVAL,20160704,8.02,8.02,8.02,8.02,0
AVB,20160704,180.72,180.72,180.72,180.72,0
AVD,20160704,15.56,15.56,15.56,15.56,0
AVH,20160704,6.11,6.11,6.11,6.11,0
AVK,20160704,14.02,14.02,14.02,14.02,0
AVP,20160704,3.96,3.96,3.96,3.96,0
AVT,20160704,40.27,40.27,40.27,40.27,0
AVX,20160704,13.57,13.57,13.57,13.57,0
AVY,20160704,72.62,72.62,72.62,72.62,0
AWF,20160704,12.33,12.33,12.33,12.33,0
AWH,20160704,35.21,35.21,35.21,35.21,0
AWI,20160704,39.14,39.14,39.14,39.14,0
AWK,20160704,84.1,84.1,84.1,84.1,0
AWP,20160704,5.54,5.54,5.54,5.54,0
AWR,20160704,43.37,43.37,43.37,43.37,0
AXE,20160704,54.09,54.09,54.09,54.09,0
AXL,20160704,14.99,14.99,14.99,14.99,0
AXON,20160704,13.4,13.4,13.4,13.4,0
AXP,20160704,60.69,60.69,60.69,60.69,0
AXR,20160704,4.83,4.83,4.83,4.83,0
AXS,20160704,54.46,54.46,54.46,54.46,0
AXS-D,20160704,26.31,26.31,26.31,26.31,0
AXTA,20160704,26.25,26.25,26.25,26.25,0
AYI,20160704,250.25,250.25,250.25,250.25,0
AYR,20160704,19.64,19.64,19.64,19.64,0
AZN,20160704,30.42,30.42,30.42,30.42,0
AZO,20160704,798.72,798.72,798.72,798.72,0
AZZ,20160704,59.97,59.97,59.97,59.97,0
B,20160704,33.31,33.31,33.31,33.31,0
BA,20160704,129.69,129.69,129.69,129.69,0
BABA,20160704,79.65,79.65,79.65,79.65,0
BAC,20160704,13.1,13.1,13.1,13.1,0
BAC-A,20160704,26.42,26.42,26.42,26.42,0
BAC-C,20160704,26.29,26.29,26.29,26.29,0
BAC-D,20160704,25.67,25.67,25.67,25.67,0
BAC-E,20160704,24.4,24.4,24.4,24.4,0
BAC-I,20160704,26.64,26.64,26.64,26.64,0
BAC-L,20160704,1222,1222,1222,1222,0
BAC-W,20160704,27.38,27.38,27.38,27.38,0
BAC-Y,20160704,27.2,27.2,27.2,27.2,0
BAC.A,20160704,3.31,3.31,3.31,3.31,0
BAC.B,20160704,0.08,0.08,0.08,0.08,0
BAF,20160704,16.25,16.25,16.25,16.25,0
BAH,20160704,29.35,29.35,29.35,29.35,0
BAK,20160704,11.98,11.98,11.98,11.98,0
BAM,20160704,33.28,33.28,33.28,33.28,0
BAN-C,20160704,27,27,27,27,0
BAN-D,20160704,26.55,26.55,26.55,26.55,0
BAN-E,20160704,26.5,26.5,26.5,26.5,0
BANC,20160704,17.71,17.71,17.71,17.71,0
BAP,20160704,153.92,153.92,153.92,153.92,0
BAS,20160704,1.67,1.67,1.67,1.67,0
BAX,20160704,45.45,45.45,45.45,45.45,0
BBD,20160704,7.1909,7.1909,7.1909,7.1909,0
BBDO,20160704,8.3,8.3,8.3,8.3,0
BBF,20160704,16.06,16.06,16.06,16.06,0
BBG,20160704,6.58,6.58,6.58,6.58,0
BBK,20160704,18.03,18.03,18.03,18.03,0
BBL,20160704,25.27,25.27,25.27,25.27,0
BBN,20160704,24.49,24.49,24.49,24.49,0
BBT,20160704,35.27,35.27,35.27,35.27,0
BBT-D,20160704,26.82,26.82,26.82,26.82,0
BBT-E,20160704,26.17,26.17,26.17,26.17,0
BBT-F,20160704,25.65,25.65,25.65,25.65,0
BBT-G,20160704,25.97,25.97,25.97,25.97,0
BBT-H,20160704,26.48,26.48,26.48,26.48,0
BBU,20160704,18.49,18.49,18.49,18.49,0
BBVA,20160704,5.7,5.7,5.7,5.7,0
BBW,20160704,13.43,13.43,13.43,13.43,0
BBY,20160704,31.36,31.36,31.36,31.36,0
BC,20160704,46.54,46.54,46.54,46.54,0
BCC,20160704,22.61,22.61,22.61,22.61,0
BCE,20160704,47.61,47.61,47.61,47.61,0
BCEI,20160704,2.02,2.02,2.02,2.02,0
BCH,20160704,64.99,64.99,64.99,64.99,0
BCO,20160704,28.27,28.27,28.27,28.27,0
BCR,20160704,234.75,234.75,234.75,234.75,0
BCRH,20160704,18.1,18.1,18.1,18.1,0
BCS,20160704,7.59,7.59,7.59,7.59,0
BCS-D,20160704,25.94,25.94,25.94,25.94,0
BCX,20160704,7.74,7.74,7.74,7.74,0
BDC,20160704,59.59,59.59,59.59,59.59,0
BDJ,20160704,7.93,7.93,7.93,7.93,0
BDN,20160704,16.55,16.55,16.55,16.55,0
BDX,20160704,169.64,169.64,169.64,169.64,0
BEL,20160704,9.97,9.97,9.97,9.97,0
BEN,20160704,33.07,33.07,33.07,33.07,0
BEP,20160704,30.15,30.15,30.15,30.15,0
BERY,20160704,39.19,39.19,39.19,39.19,0
BETR,20160704,14.53,14.53,14.53,14.53,0
BF.A,20160704,53.44,53.44,53.44,53.44,0
BF.B,20160704,49.44,49.44,49.44,49.44,0
BFAM,20160704,66.37,66.37,66.37,66.37,0
BFK,20160704,15.83,15.83,15.83,15.83,0
BFO,20160704,15.15,15.15,15.15,15.15,0
BFR,20160704,20.82,20.82,20.82,20.82,0
BFS,20160704,61.28,61.28,61.28,61.28,0
BFS-C,20160704,26.37,26.37,26.37,26.37,0
BFZ,20160704,16.9,16.9,16.9,16.9,0
BG,20160704,58.56,58.56,58.56,58.56,0
BGB,20160704,14.5,14.5,14.5,14.5,0
BGC,20160704,12.92,12.92,12.92,12.92,0
BGCA,20160704,27.05,27.05,27.05,27.05,0
BGE-B,20160704,26.83,26.83,26.83,26.83,0
BGG,20160704,21.08,21.08,21.08,21.08,0
BGH,20160704,18,18,18,18,0
BGR,20160704,14.3,14.3,14.3,14.3,0
BGS,20160704,47.32,47.32,47.32,47.32,0
BGT,20160704,13.07,13.07,13.07,13.07,0
BGX,20160704,14.45,14.45,14.45,14.45,0
BGY,20160704,5.73,5.73,5.73,5.73,0
BH,20160704,397.11,397.11,397.11,397.11,0
BHE,20160704,21.13,21.13,21.13,21.13,0
BHI,20160704,45.83,45.83,45.83,45.83,0
BHK,20160704,13.99,13.99,13.99,13.99,0
BHL,20160704,13.17,13.17,13.17,13.17,0
BHLB,20160704,26.7,26.7,26.7,26.7,0
BHP,20160704,28.62,28.62,28.62,28.62,0
BID,20160704,27.26,27.26,27.26,27.26,0
BIF,20160704,8.2,8.2,8.2,8.2,0
BIG,20160704,50.09,50.09,50.09,50.09,0
BIO,20160704,143.02,143.02,143.02,143.02,0
BIO.B,20160704,141.99,141.99,141.99,141.99,0
BIOA,20160704,3.54,3.54,3.54,3.54,0
BIP,20160704,30.7533,30.7533,30.7533,30.7533,0
BIT,20160704,16.54,16.54,16.54,16.54,0
BITA,20160704,27.27,27.27,27.27,27.27,0
BJZ,20160704,15.17,15.17,15.17,15.17,0
BK,20160704,38.04,38.04,38.04,38.04,0
BK-C,20160704,26.28,26.28,26.28,26.28,0
BKD,20160704,15.9,15.9,15.9,15.9,0
BKE,20160704,25.95,25.95,25.95,25.95,0
BKFS,20160704,37.61,37.61,37.61,37.61,0
BKH,20160704,64.08,64.08,64.08,64.08,0
BKHU,20160704,71.6,71.6,71.6,71.6,0
BKK,20160704,16.3,16.3,16.3,16.3,0
BKN,20160704,17.99,17.99,17.99,17.99,0
BKS,20160704,11.93,11.93,11.93,11.93,0
BKT,20160704,6.61,6.61,6.61,6.61,0
BKU,20160704,30.15,30.15,30.15,30.15,0
BLD,20160704,35.99,35.99,35.99,35.99,0
BLH,20160704,15.08,15.08,15.08,15.08,0
BLK,20160704,341.28,341.28,341.28,341.28,0
BLL,20160704,35.705,35.705,35.705,35.705,0
BLW,20160704,15.28,15.28,15.28,15.28,0
BLX,20160704,26.47,26.47,26.47,26.47,0
BMA,20160704,74.07,74.07,74.07,74.07,0
BME,20160704,35.88,35.88,35.88,35.88,0
BMI,20160704,72.09,72.09,72.09,72.09,0
BML-G,20160704,19.41,19.41,19.41,19.41,0
BML-H,20160704,19.49,19.49,19.49,19.49,0
BML-I,20160704,25.67,25.67,25.67,25.67,0
BML-J,20160704,23.56,23.56,23.56,23.56,0
BML-L,20160704,22.68,22.68,22.68,22.68,0
BMO,20160704,63.73,63.73,63.73,63.73,0
BMS,20160704,51.7,51.7,51.7,51.7,0
BMY,20160704,73.78,73.78,73.78,73.78,0
BNED,20160704,10.51,10.51,10.51,10.51,0
BNJ,20160704,16.62,16.62,16.62,16.62,0
BNS,20160704,49.41,49.41,49.41,49.41,0
BNY,20160704,16.65,16.65,16.65,16.65,0
BOE,20160704,11.85,11.85,11.85,11.85,0
BOH,20160704,67.93,67.93,67.93,67.93,0
BOOT,20160704,9.01,9.01,9.01,9.01,0
BORN,20160704,1.61,1.61,1.61,1.61,0
BOX,20160704,10.33,10.33,10.33,10.33,0
BOXC,20160704,22.65,22.65,22.65,22.65,0
BP,20160704,36,36,36,36,0
BPI,20160704,7.32,7.32,7.32,7.32,0
BPK,20160704,15.24,15.24,15.24,15.24,0
BPL,20160704,69.74,69.74,69.74,69.74,0
BPT,20160704,18.2,18.2,18.2,18.2,0
BPY,20160704,22.41,22.41,22.41,22.41,0
BQH,20160704,16.1,16.1,16.1,16.1,0
BR,20160704,65.37,65.37,65.37,65.37,0
BRC,20160704,30.54,30.54,30.54,30.54,0
BRFS,20160704,14.57,14.57,14.57,14.57,0
BRK.A,20160704,216298,216298,216298,216298,0
BRK.B,20160704,143.96,143.96,143.96,143.96,0
BRO,20160704,37.1,37.1,37.1,37.1,0
BRS,20160704,12.18,12.18,12.18,12.18,0
BRSS,20160704,27.46,27.46,27.46,27.46,0
BRT,20160704,7.21,7.21,7.21,7.21,0
BRX,20160704,26.48,26.48,26.48,26.48,0
BSAC,20160704,19.36,19.36,19.36,19.36,0
BSBR,20160704,5.68,5.68,5.68,5.68,0
BSD,20160704,15.55,15.55,15.55,15.55,0
BSE,20160704,15.1,15.1,15.1,15.1,0
BSL,20160704,16.19,16.19,16.19,16.19,0
BSM,20160704,15.32,15.32,15.32,15.32,0
BSMX,20160704,9.42,9.42,9.42,9.42,0
BST,20160704,16.6,16.6,16.6,16.6,0
BSX,20160704,23.41,23.41,23.41,23.41,0
BT,20160704,27.58,27.58,27.58,27.58,0
BTA,20160704,12.78,12.78,12.78,12.78,0
BTE,20160704,6.05,6.05,6.05,6.05,0
BTO,20160704,25.8,25.8,25.8,25.8,0
BTT,20160704,24.27,24.27,24.27,24.27,0
BTZ,20160704,13.12,13.12,13.12,13.12,0
BUD,20160704,131.4,131.4,131.4,131.4,0
BUI,20160704,20.39,20.39,20.39,20.39,0
BURL,20160704,67.05,67.05,67.05,67.05,0
BVN,20160704,12.38,12.38,12.38,12.38,0
BW,20160704,14.77,14.77,14.77,14.77,0
BWA,20160704,30.29,30.29,30.29,30.29,0
BWG,20160704,13.13,13.13,13.13,13.13,0
BWP,20160704,17.41,17.41,17.41,17.41,0
BWXT,20160704,35.34,35.34,35.34,35.34,0
BX,20160704,24.5,24.5,24.5,24.5,0
BXC,20160704,7.02,7.02,7.02,7.02,0
BXE,20160704,1.03,1.03,1.03,1.03,0
BXMT,20160704,27.65,27.65,27.65,27.65,0
BXMX,20160704,13.1,13.1,13.1,13.1,0
BXP,20160704,132.03,132.03,132.03,132.03,0
BXP-B,20160704,25.98,25.98,25.98,25.98,0
BXS,20160704,22.24,22.24,22.24,22.24,0
BYD,20160704,18.3,18.3,18.3,18.3,0
BYM,20160704,16.14,16.14,16.14,16.14,0
BZH,20160704,7.99,7.99,7.99,7.99,0
C,20160704,42.17,42.17,42.17,42.17,0
C-C,20160704,26.43,26.43,26.43,26.43,0
C-J,20160704,28.72,28.72,28.72,28.72,0
C-K,20160704,28.43,28.43,28.43,28.43,0
C-L,20160704,27.7,27.7,27.7,27.7,0
C-N,20160704,26.12,26.12,26.12,26.12,0
C-P,20160704,28.47,28.47,28.47,28.47,0
C-S,20160704,26.63,26.63,26.63,26.63,0
C.A,20160704,0.06,0.06,0.06,0.06,0
CAA,20160704,36.97,36.97,36.97,36.97,0
CAB,20160704,51.29,51.29,51.29,51.29,0
CABO,20160704,511.94,511.94,511.94,511.94,0
CACI,20160704,90.77,90.77,90.77,90.77,0
CAE,20160704,12.26,12.26,12.26,12.26,0
CAF,20160704,17.33,17.33,17.33,17.33,0
CAG,20160704,48.39,48.39,48.39,48.39,0
CAH,20160704,78.29,78.29,78.29,78.29,0
CAI,20160704,7.71,7.71,7.71,7.71,0
CAJ,20160704,28.36,28.36,28.36,28.36,0
CAL,20160704,24.36,24.36,24.36,24.36,0
CALX,20160704,7.1,7.1,7.1,7.1,0
CAPL,20160704,24.29,24.29,24.29,24.29,0
CAT,20160704,76.45,76.45,76.45,76.45,0
CATO,20160704,37.94,37.94,37.94,37.94,0
CB,20160704,130.32,130.32,130.32,130.32,0
CBA,20160704,8.61,8.61,8.61,8.61,0
CBB,20160704,22.5,22.5,22.5,22.5,0
CBB-B,20160704,49.75,49.75,49.75,49.75,0
CBD,20160704,14.66,14.66,14.66,14.66,0
CBG,20160704,25.93,25.93,25.93,25.93,0
CBI,20160704,35.4,35.4,35.4,35.4,0
CBK,20160704,2.31,2.31,2.31,2.31,0
CBL,20160704,9.73,9.73,9.73,9.73,0
CBL-D,20160704,24.79,24.79,24.79,24.79,0
CBL-E,20160704,25.02,25.02,25.02,25.02,0
CBM,20160704,51.75,51.75,51.75,51.75,0
CBO,20160704,19.5,19.5,19.5,19.5,0
CBPX,20160704,21.94,21.94,21.94,21.94,0
CBS,20160704,54.86,54.86,54.86,54.86,0
CBS.A,20160704,58.58,58.58,58.58,58.58,0
CBT,20160704,45.74,45.74,45.74,45.74,0
CBU,20160704,40.53,40.53,40.53,40.53,0
CBZ,20160704,10.43,10.43,10.43,10.43,0
CC,20160704,8.48,8.48,8.48,8.48,0
CCC,20160704,13.26,13.26,13.26,13.26,0
CCE,20160704,35.31,35.31,35.31,35.31,0
CCI,20160704,101.18,101.18,101.18,101.18,0
CCJ,20160704,10.93,10.93,10.93,10.93,0
CCK,20160704,50.88,50.88,50.88,50.88,0
CCL,20160704,44.86,44.86,44.86,44.86,0
CCM,20160704,3.82,3.82,3.82,3.82,0
CCO,20160704,6.43,6.43,6.43,6.43,0
CCP,20160704,26.45,26.45,26.45,26.45,0
CCS,20160704,17.48,17.48,17.48,17.48,0
CCU,20160704,23.35,23.35,23.35,23.35,0
CCV,20160704,27.39,27.39,27.39,27.39,0
CCZ,20160704,50.6,50.6,50.6,50.6,0
CDE,20160704,11.26,11.26,11.26,11.26,0
CDI,20160704,6.16,6.16,6.16,6.16,0
CDR,20160704,7.35,7.35,7.35,7.35,0
CDR-B,20160704,26.09,26.09,26.09,26.09,0
CE,20160704,66.05,66.05,66.05,66.05,0
CEA,20160704,25.11,25.11,25.11,25.11,0
CEE,20160704,18.26,18.26,18.26,18.26,0
CEL,20160704,6.71,6.71,6.71,6.71,0
CELP,20160704,9.58,9.58,9.58,9.58,0
CEM,20160704,15.86,15.86,15.86,15.86,0
CEN,20160704,11.81,11.81,11.81,11.81,0
CEO,20160704,126.12,126.12,126.12,126.12,0
CEQP,20160704,20.04,20.04,20.04,20.04,0
CF,20160704,24.22,24.22,24.22,24.22,0
CFC-B,20160704,25.98,25.98,25.98,25.98,0
CFG,20160704,19.65,19.65,19.65,19.65,0
CFI,20160704,27.35,27.35,27.35,27.35,0
