<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BMA,20121225,17.61,17.61,17.61,17.61,0
BME,20121225,27.81,27.81,27.81,27.81,0
BMI,20121225,47.32,47.32,47.32,47.32,0
BML-G,20121225,18.74,18.74,18.74,18.74,0
BML-H,20121225,18.66,18.66,18.66,18.66,0
BML-I,20121225,24.96,24.96,24.96,24.96,0
BML-J,20121225,21.95,21.95,21.95,21.95,0
BML-L,20121225,21.61,21.61,21.61,21.61,0
BMO,20121225,61.64,61.64,61.64,61.64,0
BMS,20121225,33.45,33.45,33.45,33.45,0
BMY,20121225,32.46,32.46,32.46,32.46,0
BNJ,20121225,17.5,17.5,17.5,17.5,0
BNS,20121225,58.85,58.85,58.85,58.85,0
BNY,20121225,16.57,16.57,16.57,16.57,0
BOE,20121225,12.97,12.97,12.97,12.97,0
BOH,20121225,44.67,44.67,44.67,44.67,0
BORN,20121225,1.7,1.7,1.7,1.7,0
BOX,20121225,18.74,18.74,18.74,18.74,0
BOXC,20121225,29.7,29.7,29.7,29.7,0
BP,20121225,41.72,41.72,41.72,41.72,0
BPI,20121225,10.39,10.39,10.39,10.39,0
BPK,20121225,16.53,16.53,16.53,16.53,0
BPL,20121225,45.66,45.66,45.66,45.66,0
BPT,20121225,67.74,67.74,67.74,67.74,0
BQH,20121225,16.35,16.35,16.35,16.35,0
BR,20121225,23.42,23.42,23.42,23.42,0
BRC,20121225,33.04,33.04,33.04,33.04,0
BRFS,20121225,20.33,20.33,20.33,20.33,0
BRK.A,20121225,134660,134660,134660,134660,0
BRK.B,20121225,89.83,89.83,89.83,89.83,0
BRO,20121225,25.75,25.75,25.75,25.75,0
BRS,20121225,53.91,53.91,53.91,53.91,0
BRT,20121225,6.5,6.5,6.5,6.5,0
BSAC,20121225,28.11,28.11,28.11,28.11,0
BSBR,20121225,7.21,7.21,7.21,7.21,0
BSD,20121225,15.26,15.26,15.26,15.26,0
BSE,20121225,16.28,16.28,16.28,16.28,0
BSL,20121225,20.55,20.55,20.55,20.55,0
BSMX,20121225,16.18,16.18,16.18,16.18,0
BSX,20121225,5.78,5.78,5.78,5.78,0
BT,20121225,19.275,19.275,19.275,19.275,0
BTA,20121225,12.67,12.67,12.67,12.67,0
BTE,20121225,43.26,43.26,43.26,43.26,0
BTO,20121225,17.49,17.49,17.49,17.49,0
BTT,20121225,23.35,23.35,23.35,23.35,0
BTU,20121225,26,26,26,26,0
BTZ,20121225,13.88,13.88,13.88,13.88,0
BUD,20121225,87.54,87.54,87.54,87.54,0
BUI,20121225,17.7,17.7,17.7,17.7,0
BVN,20121225,34.99,34.99,34.99,34.99,0
BWA,20121225,34.455,34.455,34.455,34.455,0
BWG,20121225,19.93,19.93,19.93,19.93,0
BWP,20121225,25.06,25.06,25.06,25.06,0
BX,20121225,15.24,15.24,15.24,15.24,0
BXC,20121225,28.1,28.1,28.1,28.1,0
BXP,20121225,105.99,105.99,105.99,105.99,0
BXS,20121225,14.55,14.55,14.55,14.55,0
BYD,20121225,6.85,6.85,6.85,6.85,0
BYM,20121225,16.61,16.61,16.61,16.61,0
BZH,20121225,16.76,16.76,16.76,16.76,0
C,20121225,39.38,39.38,39.38,39.38,0
C-N,20121225,27.82,27.82,27.82,27.82,0
C-P,20121225,28.13,28.13,28.13,28.13,0
C-S,20121225,25,25,25,25,0
C.A,20121225,0.42,0.42,0.42,0.42,0
CAB,20121225,41.16,41.16,41.16,41.16,0
CACI,20121225,54.94,54.94,54.94,54.94,0
CAE,20121225,10.25,10.25,10.25,10.25,0
CAF,20121225,21.95,21.95,21.95,21.95,0
CAG,20121225,29.78,29.78,29.78,29.78,0
CAH,20121225,41.77,41.77,41.77,41.77,0
CAJ,20121225,39.65,39.65,39.65,39.65,0
CALX,20121225,7.52,7.52,7.52,7.52,0
CAT,20121225,87.48,87.48,87.48,87.48,0
CATO,20121225,27.72,27.72,27.72,27.72,0
CB,20121225,75.03,75.03,75.03,75.03,0
CBB,20121225,26.45,26.45,26.45,26.45,0
CBB-B,20121225,42.25,42.25,42.25,42.25,0
CBD,20121225,44.59,44.59,44.59,44.59,0
CBG,20121225,19.6,19.6,19.6,19.6,0
CBI,20121225,45.41,45.41,45.41,45.41,0
CBK,20121225,5.04,5.04,5.04,5.04,0
CBL,20121225,21.06,21.06,21.06,21.06,0
CBL-D,20121225,25.06,25.06,25.06,25.06,0
CBL-E,20121225,24.89,24.89,24.89,24.89,0
CBM,20121225,11.29,11.29,11.29,11.29,0
CBS,20121225,37.47,37.47,37.47,37.47,0
CBS.A,20121225,37.52,37.52,37.52,37.52,0
CBT,20121225,39.64,39.64,39.64,39.64,0
CBU,20121225,27.28,27.28,27.28,27.28,0
CBZ,20121225,5.87,5.87,5.87,5.87,0
CCC,20121225,14.13,14.13,14.13,14.13,0
CCE,20121225,31.84,31.84,31.84,31.84,0
CCI,20121225,71.24,71.24,71.24,71.24,0
CCJ,20121225,19.91,19.91,19.91,19.91,0
CCK,20121225,37.25,37.25,37.25,37.25,0
CCL,20121225,37.08,37.08,37.08,37.08,0
CCM,20121225,4.14,4.14,4.14,4.14,0
CCO,20121225,7.01,7.01,7.01,7.01,0
CCU,20121225,31.64,31.64,31.64,31.64,0
CCV,20121225,25.49,25.49,25.49,25.49,0
CCZ,20121225,42.13,42.13,42.13,42.13,0
CDE,20121225,23.8,23.8,23.8,23.8,0
CDI,20121225,17.53,17.53,17.53,17.53,0
CDR,20121225,5.22,5.22,5.22,5.22,0
CDR-B,20121225,24.2,24.2,24.2,24.2,0
CE,20121225,44.31,44.31,44.31,44.31,0
CEA,20121225,19.66,19.66,19.66,19.66,0
CEE,20121225,34.08,34.08,34.08,34.08,0
CEL,20121225,8.68,8.68,8.68,8.68,0
CEM,20121225,23.52,23.52,23.52,23.52,0
CEO,20121225,214.29,214.29,214.29,214.29,0
CF,20121225,40.242,40.242,40.242,40.242,0
CFC-B,20121225,25.12,25.12,25.12,25.12,0
CFI,20121225,14.64,14.64,14.64,14.64,0
CFR,20121225,54.67,54.67,54.67,54.67,0
CFX,20121225,39.35,39.35,39.35,39.35,0
CGA,20121225,3.38,3.38,3.38,3.38,0
CGI,20121225,17.74,17.74,17.74,17.74,0
CHA,20121225,54.75,54.75,54.75,54.75,0
CHD,20121225,26.615,26.615,26.615,26.615,0
CHE,20121225,67.96,67.96,67.96,67.96,0
CHH,20121225,33.51,33.51,33.51,33.51,0
CHK,20121225,17.02,17.02,17.02,17.02,0
CHK-D,20121225,81.5,81.5,81.5,81.5,0
CHKR,20121225,16.97,16.97,16.97,16.97,0
CHL,20121225,57.61,57.61,57.61,57.61,0
CHN,20121225,20.71,20.71,20.71,20.71,0
CHS,20121225,18.57,18.57,18.57,18.57,0
CHS-A,20121225,26.65,26.65,26.65,26.65,0
CHSP,20121225,20.47,20.47,20.47,20.47,0
CHT,20121225,31.83,31.83,31.83,31.83,0
CHU,20121225,15.73,15.73,15.73,15.73,0
CI,20121225,53.79,53.79,53.79,53.79,0
CIA,20121225,10.78,10.78,10.78,10.78,0
CIB,20121225,66.45,66.45,66.45,66.45,0
CIE,20121225,24.84,24.84,24.84,24.84,0
CIF,20121225,3.12,3.12,3.12,3.12,0
CIG,20121225,9.784,9.784,9.784,9.784,0
CIG.C,20121225,11.3,11.3,11.3,11.3,0
CII,20121225,12.31,12.31,12.31,12.31,0
CIM,20121225,2.7,2.7,2.7,2.7,0
CIR,20121225,38.9,38.9,38.9,38.9,0
CIT,20121225,38.07,38.07,38.07,38.07,0
CKH,20121225,82.96,82.96,82.96,82.96,0
CL,20121225,52.525,52.525,52.525,52.525,0
CLB,20121225,109.59,109.59,109.59,109.59,0
CLD,20121225,19.4,19.4,19.4,19.4,0
CLDT,20121225,14.97,14.97,14.97,14.97,0
CLF,20121225,35.36,35.36,35.36,35.36,0
CLGX,20121225,27.2,27.2,27.2,27.2,0
CLH,20121225,52.32,52.32,52.32,52.32,0
CLI,20121225,25.94,25.94,25.94,25.94,0
CLN-A,20121225,26.33,26.33,26.33,26.33,0
CLR,20121225,36.425,36.425,36.425,36.425,0
CLS,20121225,8.08,8.08,8.08,8.08,0
CLW,20121225,40.06,40.06,40.06,40.06,0
CLX,20121225,73.63,73.63,73.63,73.63,0
CM,20121225,83,83,83,83,0
CMA,20121225,30.01,30.01,30.01,30.01,0
CMA.W,20121225,8.05,8.05,8.05,8.05,0
CMC,20121225,15,15,15,15,0
CMG,20121225,294.08,294.08,294.08,294.08,0
CMI,20121225,107.16,107.16,107.16,107.16,0
CMO,20121225,11.97,11.97,11.97,11.97,0
CMP,20121225,76.02,76.02,76.02,76.02,0
CMRE,20121225,13.94,13.94,13.94,13.94,0
CMS,20121225,24.51,24.51,24.51,24.51,0
CMS-B,20121225,93.87,93.87,93.87,93.87,0
CMU,20121225,4.96,4.96,4.96,4.96,0
CNA,20121225,27.94,27.94,27.94,27.94,0
CNC,20121225,20.03,20.03,20.03,20.03,0
CNCO,20121225,16.52,16.52,16.52,16.52,0
CNI,20121225,45.625,45.625,45.625,45.625,0
CNK,20121225,25.54,25.54,25.54,25.54,0
CNO,20121225,9.27,9.27,9.27,9.27,0
CNP,20121225,19.39,19.39,19.39,19.39,0
CNQ,20121225,29.09,29.09,29.09,29.09,0
CNS,20121225,30.22,30.22,30.22,30.22,0
CNX,20121225,32.67,32.67,32.67,32.67,0
CO,20121225,2.6,2.6,2.6,2.6,0
CODI,20121225,14.32,14.32,14.32,14.32,0
COF,20121225,58.55,58.55,58.55,58.55,0
COF-P,20121225,25,25,25,25,0
COF.W,20121225,21.58,21.58,21.58,21.58,0
COG,20121225,24.975,24.975,24.975,24.975,0
COH,20121225,57.52,57.52,57.52,57.52,0
COL,20121225,58.45,58.45,58.45,58.45,0
COO,20121225,94.21,94.21,94.21,94.21,0
COP,20121225,58.44,58.44,58.44,58.44,0
COR,20121225,27.53,27.53,27.53,27.53,0
COR-A,20121225,25.11,25.11,25.11,25.11,0
CORR,20121225,29.9,29.9,29.9,29.9,0
COT,20121225,8.05,8.05,8.05,8.05,0
CP,20121225,101.84,101.84,101.84,101.84,0
CPA,20121225,98.93,98.93,98.93,98.93,0
CPAC,20121225,12.98,12.98,12.98,12.98,0
CPB,20121225,35.36,35.36,35.36,35.36,0
CPE,20121225,4.67,4.67,4.67,4.67,0
CPF,20121225,15.32,15.32,15.32,15.32,0
CPK,20121225,30.3733,30.3733,30.3733,30.3733,0
CPL,20121225,20.78,20.78,20.78,20.78,0
CPN,20121225,17.95,17.95,17.95,17.95,0
CPT,20121225,68,68,68,68,0
CR,20121225,45.84,45.84,45.84,45.84,0
CRD.A,20121225,5.14,5.14,5.14,5.14,0
CRD.B,20121225,7.18,7.18,7.18,7.18,0
CRH,20121225,19.95,19.95,19.95,19.95,0
CRI,20121225,54.52,54.52,54.52,54.52,0
CRK,20121225,77.95,77.95,77.95,77.95,0
CRL,20121225,37.25,37.25,37.25,37.25,0
CRM,20121225,42.3375,42.3375,42.3375,42.3375,0
CRR,20121225,77.74,77.74,77.74,77.74,0
CRS,20121225,51.16,51.16,51.16,51.16,0
CRT,20121225,26.99,26.99,26.99,26.99,0
CRY,20121225,6.27,6.27,6.27,6.27,0
CS,20121225,24.49,24.49,24.49,24.49,0
CSL,20121225,58.25,58.25,58.25,58.25,0
CSS,20121225,21.25,21.25,21.25,21.25,0
CSU,20121225,18.19,18.19,18.19,18.19,0
CSV,20121225,11.52,11.52,11.52,11.52,0
CTB,20121225,24.61,24.61,24.61,24.61,0
CTL,20121225,39.28,39.28,39.28,39.28,0
CTR,20121225,19.3,19.3,19.3,19.3,0
CTS,20121225,10.34,10.34,10.34,10.34,0
CTU,20121225,26.46,26.46,26.46,26.46,0
CTW,20121225,26.55,26.55,26.55,26.55,0
CTX,20121225,26.34,26.34,26.34,26.34,0
CUB,20121225,47.99,47.99,47.99,47.99,0
CUBE,20121225,14.67,14.67,14.67,14.67,0
CUK,20121225,39.03,39.03,39.03,39.03,0
CUZ,20121225,8.25,8.25,8.25,8.25,0
CVA,20121225,18.22,18.22,18.22,18.22,0
CVE,20121225,33.35,33.35,33.35,33.35,0
CVG,20121225,16.31,16.31,16.31,16.31,0
CVI,20121225,49,49,49,49,0
CVO,20121225,21.36,21.36,21.36,21.36,0
CVS,20121225,48.63,48.63,48.63,48.63,0
CVX,20121225,108.63,108.63,108.63,108.63,0
CW,20121225,32.74,32.74,32.74,32.74,0
CWH,20121225,16.15,16.15,16.15,16.15,0
CWT,20121225,18.25,18.25,18.25,18.25,0
CX,20121225,9.72,9.72,9.72,9.72,0
CXE,20121225,5.54,5.54,5.54,5.54,0
CXH,20121225,10.49,10.49,10.49,10.49,0
CXO,20121225,78.71,78.71,78.71,78.71,0
CXW,20121225,35.28,35.28,35.28,35.28,0
CYD,20121225,15.84,15.84,15.84,15.84,0
CYH,20121225,30.62,30.62,30.62,30.62,0
CYS,20121225,12.03,12.03,12.03,12.03,0
CYS-A,20121225,25.15,25.15,25.15,25.15,0
CZZ,20121225,16.9,16.9,16.9,16.9,0
D,20121225,51.94,51.94,51.94,51.94,0
DAC,20121225,2.57,2.57,2.57,2.57,0
DAL,20121225,11.78,11.78,11.78,11.78,0
DAN,20121225,15.18,15.18,15.18,15.18,0
DAR,20121225,15.69,15.69,15.69,15.69,0
DB,20121225,43.54,43.54,43.54,43.54,0
DBD,20121225,30.82,30.82,30.82,30.82,0
DBL,20121225,26.96,26.96,26.96,26.96,0
