<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBF,20081209,10.98,11.54,10.22,10.43,127800
EBR,20081209,11.66,12.02,11.38,11.57,198800
EBR.B,20081209,10.9,11.2,10.15,10.79,222800
EBS,20081209,24.97,25.71,23.75,23.77,765200
EC,20081209,17.85,17.85,17.39,17.56,1000
ECA,20081209,44.08,45.92,42.46,44.26,4836900
ECL,20081209,37.03,38.63,36.19,36.51,2185900
ED,20081209,38.96,39.29,38.3,38.55,1955800
EDD,20081209,8.51,8.68,8.4,8.54,300900
EDE,20081209,16.41,16.88,16.07,16.22,226500
EDN,20081209,4,4.38,3.81,4.05,133300
EDR,20081209,13.89,14.25,12.24,12.45,119200
EDU,20081209,12.8725,13.735,12.7375,12.82,557400
EE,20081209,17.89,18.78,17.89,18.21,392700
EEA,20081209,4.67,5.1,4.59,4.71,62800
EEP,20081209,13.295,14.07,13.15,13.315,430900
EEQ,20081209,13.05,13.515,12.83,12.895,64200
EFR,20081209,7.06,7.19,6.76,6.96,216300
EFT,20081209,7.2,7.25,6.93,6.97,170100
EFX,20081209,24.54,24.95,23.97,24.22,1240400
EGF,20081209,15.8,16.17,15.71,15.83,156500
EGN,20081209,30.15,31.21,29.49,29.71,874100
EGP,20081209,31.78,32.91,31.04,31.59,529600
EGY,20081209,6.33,6.53,5.95,6.06,614800
EHI,20081209,5.7,5.88,5.57,5.81,132000
EIG,20081209,15.52,16.06,14.82,15.08,217800
EIX,20081209,30.31,30.96,29.86,29.99,2844800
EL,20081209,13.91,14.435,13.745,14.055,2253600
ELP,20081209,10.94,11.34,10.68,10.93,630500
ELS,20081209,18.455,19.83,17.53,17.57,760400
ELY,20081209,9.9,10.13,9.43,9.53,641400
EMD,20081209,6.85,7.09,6.75,6.75,127200
EME,20081209,20.27,20.99,19.6,20.29,1464700
EMF,20081209,9.49,9.69,9.21,9.3,165100
EMN,20081209,15.515,16.005,14.89,14.99,1319700
EMO,20081209,21.9,22.09,21.9,22.09,2700
EMR,20081209,32.79,33.24,31.77,32.34,5808500
ENB,20081209,15.42,15.865,15.16,15.205,1000800
ENH,20081209,27.8,28.65,27.8,27.93,663200
ENR,20081209,44.95,46.6,43.24,43.8,590500
ENS,20081209,9.61,10.05,9.25,9.5,498500
ENZ,20081209,5.46,5.81,5.34,5.37,206400
EOD,20081209,9.26,9.87,9.22,9.5,160500
EOG,20081209,34.05,36.685,33.145,35.2,4435300
EOI,20081209,10.6,11,10.51,10.68,114100
EOS,20081209,10.11,10.38,10.08,10.28,131000
EP-C,20081209,27.45,28,27.16,27.25,11400
EPD,20081209,10.535,11.06,10.3,10.39,1279200
EPE,20081209,18.47,19.88,18.47,18.85,246400
EPR,20081209,29.34,29.79,26.17,26.87,1292300
EPR-C,20081209,10.69,10.71,10.15,10.15,607700
EPR-E,20081209,15.7,15.7,14.75,14.75,700
EQR,20081209,33.88,34.91,31.4,31.97,7606200
EQS,20081209,4.3,4.6,4.3,4.3,11000
EQT,20081209,29.77,31.62,29.56,30.15,1057700
EQY,20081209,19.06,19.92,18.53,18.68,1240400
ERF,20081209,18.74,19.38,18.59,18.97,1440200
ERJ,20081209,15.89,16.32,15.52,15.98,1282600
ES,20081209,5.28,5.74,5.28,5.59,517100
ESD,20081209,10.05,10.27,9.81,10.08,116400
ESE,20081209,35.22,36.73,34.46,35.73,354000
ESL,20081209,36.48,37.84,33.92,34.88,437600
ESS,20081209,83.32,85.81,76.36,79,1271700
ESV,20081209,28.5,31.31,28.08,29.61,3345200
ETB,20081209,10.43,10.66,10.26,10.43,132900
ETE,20081209,8.37,8.73,8.025,8.1,1092900
ETG,20081209,9.88,10.23,9.71,9.93,442300
ETH,20081209,15.6,16.26,14.94,15.28,409400
ETJ,20081209,17.19,17.39,16.83,17.02,232200
ETM,20081209,1.21,1.44,1.2,1.4,217100
ETN,20081209,22.475,23.75,22.41,22.615,2667100
ETO,20081209,13.1,13.47,12.92,13.12,131100
ETP,20081209,33.19,34.89,32.78,32.94,1043300
ETR,20081209,81.64,82.06,79.34,79.85,1781400
ETV,20081209,10.1,10.22,9.72,9.9,111200
ETW,20081209,9.06,9.43,9.02,9.32,470800
ETY,20081209,9.81,10.09,9.48,9.97,663800
EV,20081209,21.66,23.48,21.34,22.1,3149700
EVC,20081209,0.61,0.7,0.5,0.56,1177700
EVF,20081209,3.51,3.55,3.3,3.36,129100
EVG,20081209,11,11,10.8,10.82,51200
EVN,20081209,6.97,6.97,6.78,6.86,44100
EVR,20081209,12.78,14.32,12.7,13.08,452300
EVT,20081209,10.88,11.52,10.83,11.07,477600
EW,20081209,12.2,12.2325,11.7425,11.8025,552600
EXC,20081209,54.53,55,52.4,53.06,3438800
EXG,20081209,8.85,8.98,8.54,8.67,1399800
EXP,20081209,21.84,21.95,19.5,20.17,1151200
EXR,20081209,9.81,10.02,8.88,8.96,1099000
F,20081209,3.28,3.32,3.02,3.23,137537500
FAC,20081209,3.24,3.36,2.96,3.03,32300
FAF,20081209,27.3,27.72,24.97,25.21,1322700
FAM,20081209,8.3,8.46,8.27,8.28,99000
FBC,20081209,61,69,51,56,559700
FBP,20081209,160.8,167.4,157.8,157.8,724200
FBR,20081209,0.16,0.2,0.13,0.14,1157900
FC,20081209,5.13,5.17,4.89,4.95,36400
FCE.A,20081209,9.1,9.13,7.47,8.25,1502100
FCE.B,20081209,8.8,8.98,7.6,8.24,11100
FCF,20081209,11,11.44,10.61,10.68,457000
FCH,20081209,1.8,1.8,1.54,1.58,1757600
FCH-A,20081209,5.25,5.45,5.25,5.25,88000
FCN,20081209,53.67,53.67,50.3,50.43,1145700
FCT,20081209,6.06,6.06,5.79,5.85,117400
FCX,20081209,9.75,10.48,9.52,9.87,25626900
FDP,20081209,23.49,24.83,23.2,23.39,568600
FDS,20081209,38.31,39.78,37.75,38.41,832900
FDX,20081209,66.88,67.42,62.31,63.65,14149900
FE,20081209,55.45,56.18,53.99,54.27,1391900
FEO,20081209,9.65,9.83,9.65,9.76,9000
FF,20081209,4.46,4.56,4.3,4.31,61600
FFA,20081209,8.32,8.51,8.25,8.32,90500
FFC,20081209,6.6,6.74,6.35,6.59,126500
FFG,20081209,12.31,13.12,11.29,11.44,119200
FGB,20081209,4.46,4.46,3.9,3.9,26100
FGP,20081209,15.49,15.49,14.36,14.65,132100
FHN,20081209,10.36,10.83,9.91,10,3754500
FHY,20081209,15.24,15.69,15,15.09,27200
FIF,20081209,22.4,23.19,21.75,22.38,189700
FIG,20081209,1.98,1.99,1.61,1.7,430300
FII,20081209,22.01,23.55,21.85,22.58,1927700
FIS,20081209,17.15,17.15,16.39,16.63,1707900
FIX,20081209,9.8,10.08,9.21,9.28,570200
FL,20081209,7.56,7.82,7.14,7.18,3923000
FLC,20081209,6.43,6.55,6.41,6.54,34000
FLO,20081209,10.68,10.92,10.2889,10.5111,1200200
FLR,20081209,49.71,53.24,48.5,48.74,9120200
FLS,20081209,15.3333,16.7933,14.7567,16.3367,2136800
FLY,20081209,5.67,5.67,5.03,5.31,190700
FMC,20081209,21.03,22.475,20.365,21.715,1477000
FMN,20081209,8.35,8.5,8.15,8.3,26300
FMO,20081209,11.52,12.09,11.36,12,82200
FMS,20081209,21.74,22.01,21.375,21.67,131600
FMX,20081209,28.55,28.71,27.71,28.41,1122200
FMY,20081209,16.3,16.49,16.25,16.48,66400
FNB,20081209,12.29,12.69,11.5,11.51,583000
FNF,20081209,14.27,14.51,13.2,13.24,2596800
FOE,20081209,7.43,8.13,7.32,7.71,829700
FOF,20081209,8.41,8.64,8.3,8.42,108500
FOR,20081209,5.32,5.32,4.42,4.55,823100
FPL,20081209,45.4,46.07,45.06,45.43,2320600
FPO,20081209,8.33,8.4,7.2,7.36,215200
FPT,20081209,8.92,9.06,8.91,9.03,8100
FR,20081209,8.04,8.6,7,7.7,1062500
FRA,20081209,8.56,8.61,8.4,8.41,89900
FRO,20081209,152.75,157.25,150.65,151.25,1644800
FRT,20081209,63.33,64.17,56.64,57.28,1877400
FSB,20081209,8.71,9.25,8.5,9.24,7400
FSS,20081209,7.61,8.12,7.4,7.53,367100
FT,20081209,3.3,3.3,3.05,3.07,87000
FTI,20081209,12.22,13,11.97,12.425,1521400
FTK,20081209,2.74,2.83,2.5,2.64,509600
FUL,20081209,14.48,15.56,14.08,14.16,659100
FUN,20081209,13.98,14.03,13.43,13.51,123100
G,20081209,7.87,7.88,7.43,7.46,240200
GAB,20081209,3.85,4,3.76,4,310900
GAB-D,20081209,20.4,20.4,19.25,19.6,6800
GAM,20081209,17.09,17.33,16.69,17,55600
GAM-B,20081209,20,20.3,19.66,19.89,17700
GBL,20081209,27.5,28.49,25.26,26.72,74400
GBX,20081209,5.53,5.76,5.28,5.31,196300
GCH,20081209,7.89,8.12,7.75,7.82,91100
GCI,20081209,9,9.23,8.52,8.76,3795800
GCO,20081209,15.94,17.11,15.66,15.88,921700
GCV,20081209,5.7,5.81,5.5,5.7,29700
GCV-B,20081209,20.7,21,20.7,21,600
GD,20081209,54.47,55.11,53.2,54.25,2707700
GDL,20081209,12.92,13.06,12.7,12.78,51600
GDV,20081209,9.76,9.97,9.61,9.84,381700
GDV-A,20081209,20.15,20.15,19.31,19.65,4800
GDV-D,20081209,21.55,21.55,19.53,20.2,8800
GE,20081209,18.28,18.66,17.59,17.78,110788400
GEF,20081209,28.46,30.56,27.67,29.28,618400
GEF.B,20081209,24,26.07,23.98,25.5,5000
GEO,20081209,18.12,18.88,17.89,18.38,625200
GER,20081209,22.84,23.09,22.37,23.07,26500
GES,20081209,14.63,16.05,14.37,14.49,1995200
GF,20081209,6.49,6.59,6.38,6.38,72500
GFA,20081209,3.725,3.83,3.64,3.735,836500
GFF,20081209,8.89,9.35,8.7,8.81,267200
GFI,20081209,8.24,8.69,8.18,8.42,5357300
GFY,20081209,10.27,10.48,9.98,10.01,21300
GG,20081209,23.45,25.5,23.41,24.53,11797500
GGB,20081209,6.18,6.65,6.1,6.49,10631300
GGG,20081209,21.96,22.8,21.62,21.93,652700
GGP,20081209,1.57,1.86,1.45,1.58,15863200
GGT,20081209,3.83,4.08,3.77,3.87,43700
GGT-B,20081209,20.2,20.2,19.51,20.01,1500
GHL,20081209,67.35,70.18,64.43,65.31,266400
GIB,20081209,7.27,7.75,7.22,7.56,218100
GIL,20081209,7.045,7.31,6.9,7.105,1593000
GIM,20081209,7.9,7.9,7.67,7.77,536000
GIS,20081209,32.3,32.49,30.44,30.515,6742300
GJH,20081209,5.2,5.2,5.15,5.15,4600
GJO,20081209,18.1,18.1,18.1,18.1,0
GJP,20081209,10.2,10.2,10.2,10.2,0
GJR,20081209,10.98,11.75,10.98,11.25,5500
GJS,20081209,9.3,9.3,9,9,1000
GJT,20081209,7,7,7,7,100
GJV,20081209,12.48,12.55,12.48,12.55,4200
GLF,20081209,25.05,27.06,23.76,23.91,339600
GLP,20081209,10.85,11.37,10.69,11.37,32500
GLT,20081209,9.54,10.02,9.15,9.27,226100
GLW,20081209,8.73,9.21,8.54,8.79,22611800
GM,20081209,4.83,4.92,4.5,4.7,34657800
GME,20081209,24.4,25,22.85,23.23,5210100
GMS,20081209,4.01,4.49,4.01,4.29,79400
GNK,20081209,95.6,118.8,92.2,107,6742500
GNW,20081209,2.2,2.82,2.01,2.41,34048900
GOF,20081209,9.65,9.86,9.3,9.42,61000
GOL,20081209,40.2,41.7,37.5,37.5,1380800
GPC,20081209,40.29,40.49,39.13,39.26,1232100
GPE-A,20081209,24.5,24.5,24.5,24.5,0
GPI,20081209,10.82,10.92,9.34,9.81,542300
GPK,20081209,1.33,1.39,1.22,1.29,506500
GPM,20081209,4.51,4.6,4.17,4.25,6480200
GPN,20081209,17.25,17.285,16.35,16.445,775500
GPS,20081209,14.03,14.55,13.23,13.38,14473000
GPX,20081209,5,5.29,4.95,4.99,54500
GRA,20081209,6.96,7.28,6.4,6.5,1180900
GRR,20081209,12,12,11.25,11.25,2700
GRX,20081209,4.4,4.45,4.25,4.29,14600
GS,20081209,75.42,77.87,71.56,72.77,17134700
GS-A,20081209,9.5,9.99,9.28,9.37,66000
GS-B,20081209,18.62,19.15,18.46,19.15,55500
GS-C,20081209,10.95,11.26,10.49,10.49,1500
GS-D,20081209,10.91,10.97,10.04,10.29,35100
GSH,20081209,18.49,18.87,18.17,18.27,61500
GSK,20081209,35.73,36.59,35.62,35.76,1714300
GSL,20081209,2.43,2.87,2.39,2.8,429300
GTN,20081209,0.5,0.53,0.3,0.39,457900
GTN.A,20081209,0.9,0.9,0.9,0.9,1000
GTS,20081209,9.14,10.09,9.14,9.64,223600
GTY,20081209,19.37,20.5,18.68,19.76,187700
GUT,20081209,6.6,6.6,6.01,6.01,50300
GUT-A,20081209,21.16,21.16,21.16,21.16,200
GVA,20081209,48.94,49.07,43.63,43.94,2504200
GWR,20081209,32.33,33.19,30.74,31.28,510400
GWW,20081209,70.7,73.02,70.23,70.8,1176500
GXP,20081209,18.69,18.7,18.35,18.45,1988000
GYB,20081209,8.75,8.85,8.25,8.6,7300
GYC,20081209,12.1,12.1,12.1,12.1,100
HAE,20081209,28.44,29.535,27.735,28.185,287100
HAL,20081209,15.15,16.42,15.02,15.68,16894200
HAR,20081209,15.88,16.42,15.47,15.68,1380800
HBI,20081209,3.7,3.8825,3.525,3.57,1386700
HCN,20081209,39.53,40,36.11,36.42,2906700
HCP,20081209,23.97,24.83,22.2,22.43,7597900
HD,20081209,23.89,24.74,22.85,23.2,26334200
HDB,20081209,12.424,12.7,12.022,12.226,678600
HE,20081209,22.24,22.8,22.03,22.24,1210000
HE-U,20081209,22.9,25.15,22.5,24.49,4700
HEI,20081209,12.6443,13.1482,12.0136,12.0422,127500
HEI.A,20081209,11.6634,11.8477,10.7008,10.8954,54000
HEP,20081209,8.99,9.7,8.99,9.005,42500
HES,20081209,41.08,45.19,41.06,43.35,5713600
HF,20081209,2.3,2.73,2.3,2.69,33600
HFC,20081209,8.375,9.16,8.26,8.715,945700
HGG,20081209,6.74,7.28,6.66,6.85,159000
HGT,20081209,16.71,16.71,16.1,16.3,254800
HHS,20081209,6.46,6.54,6.05,6.24,203500
HI,20081209,15.95,16.88,15.95,16.3,263500
HIG,20081209,14.69,16.5,13.77,15.15,31335800
HIL,20081209,6.48,6.98,6.08,6.15,366400
HIO,20081209,3.56,3.58,3.45,3.47,266900
HIW,20081209,24.8,26.17,23.33,23.6,1582700
HIX,20081209,4.32,4.49,4.3,4.44,261200
HJV,20081209,12.8,13.5,11.9,12.28,7500
HK,20081209,14.14,16.57,13.81,16.09,11316300
HL,20081209,2.02,2.19,1.97,2.03,2630400
HL-B,20081209,34.9,34.9,34.9,34.9,0
HLF,20081209,9.095,9.5,8.82,9.225,872400
HLS,20081209,9.82,10.21,9.25,9.36,547700
HLX,20081209,5.58,6.23,5.55,5.83,1636300
HMC,20081209,19.73,20.43,19.73,20.19,2075000
HMN,20081209,8.91,9.79,8.8,9.08,515400
HMY,20081209,9.32,9.87,9.26,9.43,2443600
HNI,20081209,14.79,16,14.41,14.77,459800
HNP,20081209,27.4,27.85,26.83,26.98,542400
HNR,20081209,20.56,21.48,19.84,20.72,384000
HOG,20081209,17.26,17.98,16.5,16.72,5227100
HON,20081209,27,28.25,26.7,27.68,10201500
HOS,20081209,15.22,15.8,14.49,14.98,586900
HOV,20081209,2.46,2.7,2.28,2.35,2574900
HP,20081209,19.51,21.94,19.44,20.85,2628800
HPF,20081209,11,11.16,10.82,11.02,82100
HPI,20081209,11.74,12.01,11.74,11.96,131700
HPQ,20081209,15.7,16.3955,15.6273,15.6864,18334700
HPS,20081209,8.9,9.03,8.7,9.03,73500
HQH,20081209,9.84,10.1,9.79,9.91,108100
HQL,20081209,7.83,7.98,7.59,7.89,82200
HR,20081209,20.77,21.54,19.55,19.74,1554000
HRB,20081209,20.8,20.87,19.39,19.6,4319300
HRC,20081209,20.83,21.22,19.95,20.09,468500
HRL,20081209,7,7.2125,6.935,6.975,915900
HRS,20081209,34.5,36.93,34.45,35.92,1435300
HSC,20081209,24.73,25.34,23.31,24.31,948800
HST,20081209,8.24,8.42,7.1,7.15,16977300
HSY,20081209,34.7,35.51,34.7,34.95,1228900
HT,20081209,3.37,3.75,2.66,2.78,736300
HTD,20081209,9.95,10.04,9.82,9.95,262800
HTH,20081209,9.03,9.4,8.92,9.02,341700
HTY,20081209,9.99,9.99,9.65,9.7,34000
HTZ,20081209,14.4,15.2,14,14.04,1557200
HUM,20081209,30.38,31.74,29.29,29.95,1841300
HUN,20081209,6.06,6.22,5.82,5.87,1077200
HVT,20081209,8.55,8.89,8.08,8.25,121400
HVT.A,20081209,8.55,8.55,8.3,8.33,900
HW,20081209,8.12,8.34,7.32,7.48,741100
HXL,20081209,8.01,8.27,7.37,7.58,1476500
HYB,20081209,0.8,0.8,0.73,0.73,252600
HYH,20081209,16.57,16.58,15.8,16.2,6100
HYI,20081209,2.85,2.86,2.69,2.73,31400
HYT,20081209,5.51,5.71,5.42,5.56,212600
HZO,20081209,3.27,3.63,3.21,3.51,273900
IAE,20081209,10.05,10.27,10.05,10.25,55600
IAG,20081209,4.03,4.34,4.02,4.22,1600600
IBA,20081209,15.31,16.19,15.31,16.08,3100
IBM,20081209,83.82,85.43,82.2,82.69,9359400
IBN,20081209,3.11,3.208,3.08,3.132,3177700
ICB,20081209,11.95,11.95,11.61,11.94,19400
ICE,20081209,15.746,16.618,15.01,15.398,2291900
IDA,20081209,29.14,30.03,29.05,29.16,702900
IDT,20081209,0.76,0.76,0.62,0.71,1245100
IEX,20081209,22.88,23.3,22.04,22.46,718600
IFF,20081209,30.76,31.32,30.07,30.3,643500
IFN,20081209,17.91,17.91,16.8,17.16,614100
IGA,20081209,9.7,9.96,9.6,9.96,71800
IGD,20081209,8.65,8.89,8.47,8.55,295500
IGR,20081209,3.49,3.65,3.35,3.48,816600
IGT,20081209,11.23,11.65,10.84,11.03,3813100
IHC,20081209,5.64,5.9,4.65,4.9,37300
IHG,20081209,9.9,10.26,9.768,9.816,124100
IID,20081209,7.51,7.51,7.27,7.36,20900
IIF,20081209,13.59,13.75,13.05,13.11,162900
IIM,20081209,9.45,9.45,9.11,9.2,10200
IMAX,20081209,2.68,2.71,2.6,2.61,96700
IMN,20081209,13.42,14.52,13.22,13.31,254100
INB,20081209,7.15,7.42,7.07,7.27,56800
ING,20081209,8.93,9.44,8.84,9.08,1648100
INT,20081209,17.72,19.23,17.5,17.985,1091300
INZ,20081209,10.95,11.15,10.73,11,92400
IO,20081209,46.95,47.85,41.7,42.6,1362200
IOC,20081209,12.26,13,12.24,12.97,202200
IP,20081209,12.09,12.73,11.97,12.28,6670400
IPG,20081209,3.94,4.01,3.76,3.81,5928000
IPI,20081209,16.9,18.2,16.54,16.83,1179900
IQI,20081209,7.61,7.65,7.46,7.65,71600
IR,20081209,16.05,16.94,15.69,16.14,4448100
IRL,20081209,4.66,4.7,4.35,4.36,20400
IRM,20081209,19.29,19.4,18.22,18.65,1832700
IRR,20081209,12.19,12.46,12.05,12.3,63500
IRS,20081209,3.08,3.33,3.08,3.22,79200
ISF,20081209,9.6,9.83,9.4,9.55,107900
ISG,20081209,9.65,10.05,9.51,9.98,70500
ISP,20081209,9.1,9.68,9.1,9.59,57400
IT,20081209,16.73,17.09,16.01,16.13,1122800
ITG,20081209,18.27,18.86,17.89,18.2,618100
ITT,20081209,21.435,22.075,20.845,21.335,1726900
ITW,20081209,31.73,33.03,31.59,32.24,7407200
IVC,20081209,14.54,15,14.03,14.4,300700
IVZ,20081209,13.7,13.7,12.07,12.13,5147100
IX,20081209,22.87,23.65,22.28,22.81,82800
JBK,20081209,10.45,10.45,10.45,10.45,100
JBL,20081209,6.45,7.03,6.41,6.91,2453900
JBR,20081209,10.28,10.67,10.2,10.29,6000
JBT,20081209,8.26,8.66,8.19,8.54,331600
JCE,20081209,9.47,9.48,9,9.2,130200
JCI,20081209,19.28,20.45,18.94,19.44,8993700
JCP,20081209,21.39,22.95,21.2,21.41,4383600
JDD,20081209,5.21,5.39,5.21,5.31,98000
JEC,20081209,47.94,53.4,47.05,51.05,5502000
JEQ,20081209,4.55,4.62,4.5,4.52,71300
JFC,20081209,9.36,9.38,8.4,8.56,52700
JFR,20081209,4.96,4.98,4.77,4.77,205700
JHI,20081209,12.65,12.95,12.35,12.85,7800
JHS,20081209,9.41,9.51,9.15,9.39,13200
JHX,20081209,14.1,14.1,13.6,13.84,2300
JLL,20081209,26.28,27.25,25.35,25.96,1212900
JMP,20081209,4.01,4.73,3.86,4.38,13300
JNJ,20081209,58.95,59,57.5,57.81,13779100
JNPR,20081209,16.7,18.4,16.57,17.94,17406100
JNS,20081209,8.29,8.29,7.62,7.84,3793400
JOE,20081209,28.17,29.39,27.51,28.95,1871400
JOF,20081209,6.43,6.48,6.32,6.43,31400
JOY,20081209,20.61,23.14,20.31,21.23,3475600
JPC,20081209,3.65,3.8,3.6,3.75,278300
JPM,20081209,35.67,35.7,33.66,33.96,65855100
JPM-E,20081209,41.6,41.6,41.2,41.45,3400
JPM-F,20081209,36.5,37.8,36.5,37.5,2500
JPM-G,20081209,36.7,41.25,36.7,40.7,21100
JPS,20081209,4.12,4.28,3.9,4.04,375100
JQC,20081209,3.81,3.99,3.8,3.86,386100
JRO,20081209,4.71,4.71,4.49,4.6,164800
JTA,20081209,6.9,7.1,6.87,6.98,213100
JTD,20081209,7.64,7.76,7.41,7.5,129600
JW.A,20081209,32.78,34.22,31.88,31.88,279000
JW.B,20081209,32.94,33.99,32,32,3800
JWN,20081209,13.16,14.28,12.36,12.5,6603300
K,20081209,42.72,43.41,41.98,42.11,2596600
KAI,20081209,12.89,14.21,12.89,13.77,99600
KB,20081209,22.61,24.63,22.61,23.36,1090100
KBH,20081209,14.25,15.15,13.32,13.69,3457700
KBR,20081209,13.95,15.13,13.62,14.46,4691000
KCC,20081209,14.9,15.45,13.81,15.45,9000
KED,20081209,9.19,9.45,8.74,9.04,65100
KEF,20081209,4.89,4.95,4.63,4.68,51800
KEG,20081209,4.67,5,4.52,4.72,1028300
KEM,20081209,0.99,1.14,0.84,0.9,178600
KEP,20081209,10.06,10.99,10.06,10.45,1923700
KEX,20081209,24.93,25.73,24.37,25.18,767000
KEY,20081209,8.6,9.05,8.37,8.42,6441000
KEY-G,20081209,72.5,72.5,71.2,71.5,400
KF,20081209,98.1,100,97.5,98.7,5500
KFS,20081209,5.04,5.08,4.81,4.84,97900
KFY,20081209,12.5,12.93,11.94,12.06,278900
KGC,20081209,14.6,15.34,14.33,14.8,11870800
KIM,20081209,18.28,18.5,16,16.29,8531300
KMB,20081209,52.7325,52.9722,49.4919,49.722,4160900
KMM,20081209,5.01,5.01,4.85,4.86,36300
KMT,20081209,18.51,20.8,18.51,19.29,1532200
KMX,20081209,8.5,9.01,8.1,8.15,2492200
KND,20081209,11.79,12.38,11.22,11.27,306900
KNL,20081209,10.15,10.19,9.31,9.4,567300
KNX,20081209,15.71,15.93,13.99,14.44,1337200
KO,20081209,22.765,23.275,22.19,22.415,13317500
KOF,20081209,38.56,38.96,37.87,37.88,176000
KOP,20081209,20.33,22.44,19.96,21.18,529000
KOS,20081209,20.75,22.34,20.75,21.66,12600
KR,20081209,12.89,13.01,12.19,12.735,20344000
KRC,20081209,33.63,33.77,31.11,31.37,979800
KRG,20081209,19.16,22.2,18.96,19.36,416500
KRO,20081209,4.935,5.2,4.75,5,9100
KSM,20081209,7.51,7.51,7.4,7.42,17300
KSS,20081209,37.14,37.58,35.94,36.44,5688600
KST,20081209,6.8,6.8,6.65,6.77,10900
KSU,20081209,20.47,20.54,18.92,19.49,1195500
KSU.P,20081209,20.5,21.74,20.5,21.74,100
KT,20081209,11.72,12.11,11.54,11.79,1107100
KTF,20081209,7.41,7.48,7.27,7.39,36800
KTH,20081209,23.2,24.25,22.8,23.2,3900
KTN,20081209,16.51,16.66,16.26,16.46,1900
KTP,20081209,14.83,15.44,14.56,15.01,1400
KW,20081209,9,9,9,9,7000
KWR,20081209,13.66,14.99,12.47,12.61,77000
KYE,20081209,10.33,10.69,9.75,10.03,339100
KYN,20081209,13.49,13.73,12.97,13.35,375400
KYO,20081209,33.77,34.89,33.77,34.3,32600
L,20081209,27,28.26,26.61,26.83,3325200
LAD,20081209,3.99,4.08,3.77,3.9,207100
LAZ,20081209,28.71,29.93,27.66,28.76,874200
LBF,20081209,4.6,4.7,4.26,4.39,105400
LCM,20081209,7.13,7.34,7.05,7.13,127100
LDF,20081209,10.5,11.09,10.5,10.58,36700
LDL,20081209,5.29,5.29,4.57,4.64,117400
LDR,20081209,62.86,64.63,61.34,61.74,70300
LEA,20081209,1.33,1.33,1.13,1.175,2771900
LEE,20081209,0.5,0.54,0.39,0.41,716600
LEG,20081209,15.32,15.59,14.84,15.03,1559200
LEN,20081209,9.77,10.49,8.83,9.06,8025300
LEN.B,20081209,7.18,7.73,6.39,6.6,89300
LEO,20081209,5.19,5.22,5.06,5.11,158100
LFC,20081209,15.39,15.3967,14.7733,14.9333,1954900
LFL,20081209,8.68,8.77,8.41,8.46,419800
LGF,20081209,6.89,6.89,6.52,6.63,408300
LGI,20081209,10.51,10.74,10.51,10.74,62200
LH,20081209,62.79,63.24,61,61.76,1651300
LHO,20081209,10.94,10.94,9.34,9.59,2156200
LII,20081209,30.41,31.9,29.96,30.57,952800
LL,20081209,11,11,10.16,10.27,235500
LLL,20081209,69.35,71.29,69.04,69.38,1195100
LLY,20081209,34.4,35.1,34.34,34.57,4471600
LM,20081209,19.72,19.93,18.36,18.55,3826200
LMT,20081209,80.75,82.84,80.1,80.77,3089900
LNC,20081209,16.36,18.13,15.75,16.03,5581300
LNN,20081209,37.42,40.73,35.28,37.7,445700
LNT,20081209,14.84,15.285,14.705,14.85,641400
LOR,20081209,7.17,7.48,7.17,7.29,30700
LOW,20081209,22.56,23.45,21.76,22.09,26274400
LPL,20081209,8.31,8.57,7.99,8.24,807300
LPX,20081209,1.72,1.76,1.62,1.63,3202400
LSI,20081209,2.82,3.29,2.73,3.25,9525100
LTC,20081209,17.86,18.9,17.53,17.86,336000
LUB,20081209,5.6,5.6,4.96,5.27,82800
LUK,20081209,20,20.9,19.01,19.22,2339000
LUV,20081209,8.85,8.91,8.24,8.27,13091900
LUX,20081209,19.11,19.56,18.66,18.91,85700
LVLT,20081209,11.85,12.15,11.25,11.25,15280200
LVS,20081209,5.65,6.29,5.4,5.53,19070700
LXP,20081209,4.62,4.74,4.09,4.15,1458400
LXP-C,20081209,14.5,14.75,14.5,14.75,2000
LXU,20081209,8.28,9.18,8.07,8.8,353300
LYG,20081209,9.46,9.94,9.4,9.4,879500
LYV,20081209,3.87,4,3.61,3.62,837600
LZB,20081209,2.76,3,2.58,2.72,346500
M,20081209,8.5,9.59,8.18,8.56,12751900
MA,20081209,14.5,15.04,14.228,14.321,2547800
MAA,20081209,38.23,39.27,34.64,35.28,747400
MAC,20081209,13.93,14.97,12.69,12.97,4955600
MAIN,20081209,9.19,9.4,8.91,8.95,9800
MAN,20081209,33.16,34.89,31.56,31.7,1064800
MAS,20081209,10.49,10.77,9.99,10.17,3707800
MAV,20081209,7.95,8,7.7,7.89,102400
MBI,20081209,7.1,7.23,6.7,6.95,6150600
MBT,20081209,11.708,12.484,11.436,11.732,2160000
MCA,20081209,8.11,8.14,7.87,7.96,105700
MCD,20081209,60.62,60.97,59.03,59.68,13459400
MCI,20081209,10.81,10.81,10.5,10.795,3400
MCK,20081209,33.99,34.79,33.58,33.95,1988200
MCN,20081209,5.77,5.91,5.65,5.69,42900
MCO,20081209,22.31,23.19,21.92,22.21,2431600
MCR,20081209,6.7,6.82,6.6,6.62,173300
MCS,20081209,12.9,13.3,11.97,12.06,113600
MCY,20081209,44.1,45.22,43.41,43.61,285200
