<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BAC-Y,20090113,17.18,17.18,16.3,16.41,24200
BAF,20090113,11.39,11.63,11.36,11.44,33300
BAK,20090113,4.96,5.19,4.89,5.18,115800
BAM,20090113,11.3733,11.6267,11.06,11.48,5348800
BAP,20090113,48.7,50.3,48.62,49.43,311400
BAS,20090113,10.81,11.08,9.92,10.59,678700
BAX,20090113,52.99,53.49,52.52,52.91,4246800
BBD,20090113,7.3713,7.6591,7.1591,7.3485,12902700
BBF,20090113,11.71,11.74,11.5,11.5,16400
BBG,20090113,21.58,22.41,21.3,22.19,627700
BBK,20090113,11.5,11.7,11.26,11.33,20800
BBL,20090113,36.07,37.18,35.86,36.77,926400
BBT,20090113,22.1,23.19,21.55,22.35,9349800
BBVA,20090113,10.6,10.67,10.43,10.6,392000
BBW,20090113,4.43,4.51,4.2,4.23,152500
BBX,20090113,22.4,23.65,20.6,20.7,122000
BBY,20090113,27.03,27.78,26.5,27.03,6989800
BC,20090113,4.1,4.17,3.92,3.94,1318300
BCE,20090113,20.05,20.44,19.95,20.21,893800
BCH,20090113,35.5,35.7,34.81,34.81,4100
BCO,20090113,25.58,26.14,25.01,25.22,752100
BCR,20090113,83.21,85.25,82.91,84.72,959800
BCS,20090113,9.71,9.87,9.52,9.69,1121500
BCS-A,20090113,16.45,16.72,16.25,16.41,276900
BCS-D,20090113,19,19.15,18.1,18.29,319200
BDC,20090113,18.93,19.43,17.78,18.01,898800
BDJ,20090113,8.55,8.55,8.15,8.24,204700
BDN,20090113,6.5,6.97,6.41,6.79,2167600
BDX,20090113,71,72.86,70.8,72.04,1807500
BEN,20090113,19.5833,20.7,19.57,20.2133,1651200
BEP,20090113,10,10.38,9.95,10.19,71100
BF.A,20090113,16.5834,16.6034,15.7467,16.25,3100
BF.B,20090113,16.2734,16.2934,16.0034,16.1334,433500
BFK,20090113,10.22,10.22,9.68,10.09,125200
BFO,20090113,11.6,11.61,11.36,11.4,17200
BFR,20090113,3,3.22,2.6,3.22,64400
BFS,20090113,33.38,34.98,33.38,34.36,62000
BFZ,20090113,11.16,11.41,11.16,11.41,30500
BG,20090113,48.15,49.43,47.44,48.17,1704700
BGC,20090113,19.02,19.33,17.85,18.91,1685700
BGE-B,20090113,17.9,18,17.34,17.95,5400
BGG,20090113,16.36,17.03,16.36,16.96,539700
BGH,20090113,14.95,15.2,14.77,15.05,67200
BGR,20090113,15.54,16.45,15.54,16.08,130100
BGS,20090113,5.04,5.07,4.95,5.04,72100
BGT,20090113,9,9.1,8.99,9.03,92600
BGY,20090113,8.85,8.88,8.6,8.72,220800
BHE,20090113,12.31,12.65,12.15,12.41,421500
BHI,20090113,32.53,34.08,32.01,33.89,4759900
BHK,20090113,10.81,11.19,10.81,11.17,69300
BHL,20090113,10.01,10.08,9.85,10.05,14800
BHP,20090113,40.34,41.79,40.14,41.21,2984500
BID,20090113,9.14,9.34,8.82,9.09,1132100
BIF,20090113,4.68,4.73,4.6,4.7,72800
BIG,20090113,13.78,14.29,13.56,14.01,2139400
BIO,20090113,66.87,69.14,66.73,68.57,83800
BIO.B,20090113,65.58,65.58,65.58,65.58,0
BIP,20090113,9.3867,9.9333,8.7267,9.6533,119900
BJZ,20090113,14.39,14.69,13.61,13.79,8000
BK,20090113,24.73,25.48,24.51,25.26,8785400
BKD,20090113,5.99,6.37,5.78,6.21,541800
BKE,20090113,21.74,22.41,21.18,21.56,733500
BKH,20090113,26.39,26.39,25.91,26.3,340700
BKK,20090113,12.51,12.51,12.05,12.13,31900
BKN,20090113,10.49,10.53,10.41,10.52,65400
BKS,20090113,18.22,18.65,17.58,18.15,799600
BKT,20090113,6.03,6.1,5.92,6.01,235400
BLH,20090113,15.3,15.64,15.3,15.64,4900
BLK,20090113,123.15,128.89,122.41,126.99,515500
BLL,20090113,20.225,20.635,19.99,20.16,952900
BLW,20090113,11.43,11.88,11.4,11.76,86300
BLX,20090113,10.66,10.92,9.89,10.66,194100
BMA,20090113,11.82,11.82,10.94,10.97,45100
BME,20090113,20.85,20.85,20.4,20.5,27000
BMI,20090113,25.42,25.99,25.06,25.72,225800
BML-G,20090113,8.6,8.73,8.6,8.65,78200
BML-H,20090113,8.6,8.7,8.44,8.61,92100
BML-I,20090113,14.75,15.31,14.15,14.94,196800
BML-J,20090113,11,11.24,10.74,10.75,238900
BML-L,20090113,10.99,10.99,10.7,10.78,262100
BMO,20090113,26.84,27.47,26.76,27.23,724000
BMS,20090113,23.29,23.56,22.82,23.21,1617300
BMY,20090113,22.26,22.47,21.81,22.01,13311500
BNJ,20090113,13.93,13.97,13.59,13.8,22100
BNS,20090113,25.49,26.07,25.43,25.9,665100
BNY,20090113,12.48,12.48,11.74,11.89,20300
BOE,20090113,16.29,16.44,15.9,16.1,29000
BOH,20090113,35.73,37.55,35.56,37.29,693000
BP,20090113,44.37,45.37,44.37,45.22,7254400
BPK,20090113,14.49,14.62,14.1,14.17,46800
BPL,20090113,36.73,37.6,36.28,37.37,211400
BPT,20090113,72.47,74.76,71.78,74.43,106800
BQH,20090113,12,12,11.95,11.95,4500
BR,20090113,13.27,13.81,13.07,13.71,982400
BRC,20090113,21.83,22.41,21.72,22.08,407600
BRK.A,20090113,93500,96890,93500,95300,700
BRK.B,20090113,62.4,64.5,62.3002,63.96,23700
BRO,20090113,20.53,21.18,20.39,21.12,932100
BRS,20090113,25.75,27.66,25.51,27.5,363500
BRT,20090113,4.58,4.58,4.51,4.54,1500
BSD,20090113,9.63,9.85,9.61,9.68,23700
BSE,20090113,11.53,11.53,11.18,11.18,17900
BSX,20090113,7.34,7.57,7.06,7.43,10342300
BT,20090113,9.575,9.66,9.45,9.505,345000
BTA,20090113,7.9,8.12,7.9,8.06,24700
BTE,20090113,12.38,12.65,12,12.56,470300
BTO,20090113,12.2,12.6,12.04,12.59,143200
BTZ,20090113,8.65,8.84,8.63,8.8,162400
BVN,20090113,15.44,16.18,15.35,15.96,908000
BW,20090113,12.54,13.33,12.3,13,326100
BWA,20090113,10.99,11.16,10.21,10.57,2117500
BWP,20090113,19.99,20.84,19.75,20.66,399500
BX,20090113,6.25,6.42,6.05,6.12,1626000
BXC,20090113,25.5,25.5,23.6,25,53900
BXP,20090113,49.11,51.31,48.34,49.87,3680100
BXS,20090113,19.6,19.93,19.1,19.88,799800
BYD,20090113,5.07,5.28,4.81,4.99,840000
BYM,20090113,12.15,12.76,12.1,12.15,69300
BZH,20090113,7.05,7.2,6.65,7.05,934500
C,20090113,51.8,59.6,50.6,59,27393798
C-P,20090113,12.83,14.97,12.48,14.14,2394200
C-S,20090113,13.39,13.53,12.53,13.05,206200
CAB,20090113,5.71,5.96,5.67,5.82,477800
CACI,20090113,46.1,47.24,45.75,46.94,590200
CAE,20090113,25.07,25.87,24.25,25.38,59600
CAF,20090113,20.25,21.44,20.21,21.11,123300
CAG,20090113,16.5,16.9,16.49,16.89,4753500
CAH,20090113,36.77,38.3,36.58,37.91,3155100
CAI,20090113,46.1,47.24,45.75,46.94,590200
CAJ,20090113,32.57,32.7,32,32.24,1249700
CAL,20090113,19,19.97,18.83,19.07,4970600
CAS,20090113,10.34,10.88,10.14,10.4,100800
CAT,20090113,41.11,41.89,40.55,41.4,9281700
CB,20090113,43.93,45.33,43.87,44.6,3962900
CBB,20090113,8.35,8.6,7.65,7.75,1553300
CBB-B,20090113,29.5,32,29.5,30.65,1200
CBD,20090113,13.135,13.435,12.95,13.1,453500
CBG,20090113,4.14,4.55,4.03,4.52,4686200
CBI,20090113,11.86,12.65,11.55,12.2,1987200
CBK,20090113,4.79,4.97,4.59,4.76,253300
CBL,20090113,6.49,6.95,6.34,6.57,3397900
CBL-D,20090113,8.65,8.73,8.65,8.65,21900
CBM,20090113,4.35,4.98,4.35,4.88,153400
CBR,20090113,4.99,5.22,4.9,5.2,183200
CBS,20090113,7.84,7.84,7.42,7.59,9576300
CBS.A,20090113,7.7,7.78,7.49,7.68,28900
CBT,20090113,15.18,15.43,14.94,15.4,422700
CBU,20090113,21.46,22.53,21.43,22.28,212000
CBZ,20090113,8.17,8.4,8.17,8.31,270900
CCC,20090113,14.66,15.44,14.65,15.33,427200
CCE,20090113,11.79,12.03,11.71,11.9,2625100
CCI,20090113,19.18,19.65,18.59,19.18,2129900
CCJ,20090113,17.76,18.55,17.46,18.29,3083900
CCK,20090113,18.64,19.04,18.28,18.79,1864500
CCL,20090113,22.09,22.85,22.05,22.7,5321400
CCO,20090113,5.25,5.39,5,5.14,325800
CCS,20090113,21.59,22,21.11,21.57,94400
CCU,20090113,11.004,11.24,10.868,11.22,15200
CCZ,20090113,24.61,25.79,24.61,25.79,700
CDE,20090113,8.9,8.9,7.8,8.6,10199900
CDI,20090113,11.92,13.21,11.86,13.07,187100
CDR,20090113,6.87,7.14,6.83,6.99,201900
CE,20090113,13.59,13.82,13.2,13.41,1860900
CEA,20090113,6.46,6.555,6.405,6.465,38500
CEE,20090113,16.24,16.82,16.2,16.82,58400
CEL,20090113,21.15,21.37,20.9,21.37,156800
CEM,20090113,1.07,1.15,1.05,1.11,1542300
CEO,20090113,88.67,91.59,88.64,90.4,516700
CF,20090113,9.33,9.786,9.26,9.536,2599500
CFC-B,20090113,16.33,16.33,15.55,15.8,369300
CFI,20090113,1.97,1.97,1.9,1.9,2800
CFR,20090113,43.3,45.36,43.06,45.02,984900
CFX,20090113,10.82,11.09,10.43,10.59,157000
CHA,20090113,34.12,34.68,33.89,34.58,434300
CHD,20090113,13.2725,13.3825,13.0575,13.1825,293700
CHE,20090113,38.69,39.6,38.58,38.78,285000
CHH,20090113,28.28,29.27,27.59,28.11,482800
CHK,20090113,15.99,16.73,15.75,16.25,17367100
CHK-D,20090113,59.5,62,59.26,60,18400
CHL,20090113,46.14,46.62,45.53,46.41,2474000
CHN,20090113,15.25,16,15.1,15.62,107700
CHS,20090113,3.76,4.08,3.65,3.94,3870600
CHT,20090113,15.57,15.72,15.38,15.5,1030300
CHU,20090113,10.77,10.98,10.67,10.94,1373600
CI,20090113,14.77,16.51,14.77,15.42,8594400
CIA,20090113,8.4,8.98,8.17,8.7,208400
CIB,20090113,22.9,23.56,22.83,23.5,467700
CIF,20090113,1.9,1.92,1.8,1.84,29700
CIG,20090113,7.209,7.3779,7.1782,7.2806,730200
CIG.C,20090113,10.7,11.85,10.7,11.3,2600
CII,20090113,11.68,11.86,11.54,11.68,149900
CIM,20090113,3.05,3.56,3.02,3.45,604900
CIR,20090113,25.11,25.26,24.09,24.88,314000
CIT,20090113,3.57,4.02,3.51,3.84,9731800
CKH,20090113,66.5,67.98,66.05,67.84,343000
CL,20090113,32.825,33.035,31.995,32.225,3983400
CLB,20090113,33.29,34.995,33.23,34.04,352700
CLC,20090113,28.48,28.85,27.8,27.88,721100
CLF,20090113,24.6,26.06,23.84,25.49,4214100
CLH,20090113,27.65,28.4,27.265,28.075,210800
CLI,20090113,20.9,21.75,20.44,21.4,1377500
CLR,20090113,10.355,11.31,10.27,11.045,1422200
CLS,20090113,4.51,5,4.5,4.79,1026500
CLW,20090113,5.115,5.525,5.045,5.32,95300
CLX,20090113,52.81,53.3,52,52.53,1474800
CM,20090113,41.26,41.78,40.63,41.32,891600
CMA,20090113,15.95,17.15,15.81,16.84,3980200
CMC,20090113,10.88,11.4,10.63,11.22,1924200
CMG,20090113,53.66,53.78,51.13,52.26,436300
CMI,20090113,26.09,26.93,25.33,26.42,3432200
CMO,20090113,11.01,11.53,11,11.4,747300
CMP,20090113,59,60.46,58,59.75,512600
CMS,20090113,11,11.1,10.66,10.75,7856100
CMS-B,20090113,69.5,72,69.5,71.5,11400
CMU,20090113,3.39,3.49,3.34,3.4,66200
CNA,20090113,14.32,14.62,13.94,14.4,426800
CNC,20090113,10.215,10.37,9.78,9.96,380000
CNI,20090113,18.205,18.545,17.595,17.825,2017300
CNK,20090113,7.86,8.29,7.86,8.18,152400
CNO,20090113,3.15,3.43,3.07,3.41,1271800
CNP,20090113,12.77,12.77,12.52,12.64,3562700
CNQ,20090113,19.375,19.925,18.865,19.37,4922700
CNS,20090113,11.8,12.12,11.41,11.57,511300
CNX,20090113,28.86,30.62,28.4,30.2,4019200
COF,20090113,26.84,28.55,26.59,27.94,7191000
COG,20090113,6.3725,6.58,6.2775,6.51,1684000
COH,20090113,17.24,17.68,16.94,17.18,8726800
COL,20090113,38.8,38.8,36.7,36.99,1989200
COO,20090113,20.21,20.25,18.72,19.01,1369000
COP,20090113,50.27,51.81,50.21,51.22,12424900
COT,20090113,1.25,1.33,1.25,1.29,38800
CP,20090113,34.31,35.07,32.29,33.01,1336900
CPA,20090113,28.91,30.22,28.72,29.4,410600
CPB,20090113,29.35,29.66,28.95,29.02,3324900
CPE,20090113,2.45,2.67,2.32,2.62,831000
CPF,20090113,147.2,154,146,153.8,198300
CPK,20090113,18.6,19.2933,18.6,18.8267,15900
CPL,20090113,13.05,13.4767,13.05,13.2833,156700
CPN,20090113,8.09,8.54,7.93,8.43,1981900
CPT,20090113,27.39,28.33,26.95,27.84,1246500
CR,20090113,17.24,17.87,17.24,17.26,660500
CRD.A,20090113,7.84,7.99,6.73,7.49,218100
CRD.B,20090113,12.88,12.98,11.2,11.39,259300
CRH,20090113,24.61,24.95,24.09,24.75,240400
CRI,20090113,17.35,17.8,17,17.25,591500
CRK,20090113,210.85,215.8,206.35,213.95,1403800
CRL,20090113,23.5,24.65,23.3,24.54,1500500
CRM,20090113,7.56,7.805,7.245,7.4075,2999300
CRR,20090113,35.82,37.03,35.01,36.12,460100
CRS,20090113,19.85,20.7,19.7,20.48,370900
CRT,20090113,31.56,31.65,30.76,30.94,5500
CRY,20090113,8.55,8.74,8.23,8.35,206900
CS,20090113,25,25.53,24.64,25.2,658500
CSC,20090113,36.11,37.63,36.05,37.32,2287000
CSL,20090113,20.49,20.99,20.33,20.78,374300
CSS,20090113,15.4,16.7,15.4,16.7,38300
CSU,20090113,2.91,2.99,2.82,2.9,23200
CSV,20090113,2.4,2.49,2.34,2.48,27600
CTB,20090113,5.61,5.61,5.13,5.29,656500
CTL,20090113,26.55,27.28,26.45,27.13,2075300
CTR,20090113,14.3,14.47,13.89,14.26,201800
CTS,20090113,5.35,5.74,5.35,5.56,101700
CTV,20090113,15.63,15.91,14.68,14.78,2047500
CTX,20090113,10.53,11.14,10.3,10.97,5412900
CUB,20090113,26.99,27.74,26.59,27.2,149400
CUK,20090113,21.4,21.77,21.29,21.5,271300
CUZ,20090113,12,12.34,11.57,11.95,822000
CVA,20090113,20.11,20.11,19.31,19.65,1261100
CVB,20090113,9.05,9.05,9,9,200
CVG,20090113,7.26,7.47,7.17,7.28,1285600
CVI,20090113,4.4,4.61,4.13,4.4,165700
CVO,20090113,34.8,35.92,32.48,33.68,320300
CVS,20090113,24.96,26.84,24.16,26.69,32529200
CVX,20090113,70.58,72.7,70.58,71.82,14379000
CW,20090113,34.15,34.77,33.62,34.18,512700
CWT,20090113,20.545,21.2,20.31,21.13,449100
CX,20090113,9.11,9.76,9.06,9.73,6330900
CXE,20090113,3.39,3.42,3.35,3.4,54700
CXH,20090113,7.16,7.24,7.07,7.11,16200
CXO,20090113,20.65,22.1,20.22,21.44,538000
CXW,20090113,15.82,15.9,15.13,15.2,1776000
CYD,20090113,4.28,4.28,4.02,4.2,89300
CYH,20090113,16.85,17.59,16.68,17.09,1434000
CZZ,20090113,4.01,4.04,3.52,3.62,624800
D,20090113,35.13,35.15,34.1,34.37,2665600
DAC,20090113,8.39,8.85,8.01,8.81,173200
DAL,20090113,11.11,11.33,10.8,11.11,9980200
DAN,20090113,0.85,0.92,0.83,0.91,351600
DAR,20090113,5.26,5.48,5.15,5.34,857400
DB,20090113,32.01,32.91,31.51,31.9,1249400
DBD,20090113,28.16,28.28,27.7,27.93,190900
DCA,20090113,1.84,1.94,1.84,1.9,83300
DCI,20090113,15.97,16.33,15.945,16.165,423400
DCM,20090113,17.6,18.09,17.6,18.02,294800
DCO,20090113,17.75,17.89,16.64,17.16,53700
DCT,20090113,17.04,17.92,15.28,15.68,3711000
DD,20090113,24.87,25.48,24.76,25.21,8478300
DD-A,20090113,63.51,63.51,63.51,63.51,0
DD-B,20090113,73.74,73.74,71.95,71.95,800
DDD,20090113,2.1667,2.3333,2.11,2.1733,24300
DDE,20090113,3.79,3.97,3.62,3.64,33900
DDF,20090113,4.78,5,4.78,5,10500
DDR,20090113,5.93,7.25,5.72,6.97,7721500
DDS,20090113,3.86,4.26,3.79,4.09,839200
DDT,20090113,7.32,7.5,6.78,7.37,29300
DE,20090113,40.3,41.32,39.57,40.78,7472000
DECK,20090113,21.5767,22.4867,21.1667,21.6533,2532000
DEI,20090113,11.2,11.96,10.96,11.26,2217200
DEL,20090113,43.27,44.62,42.62,44.19,45000
DEO,20090113,54.46,55.35,54.16,54.61,957300
DEX,20090113,7.21,7.35,7.15,7.3,87400
DF,20090113,37.42,37.42,36.68,37.22,1691200
DFP,20090113,12.98,13.64,12.98,13.5,1200
DFS,20090113,8.58,8.87,8.32,8.61,6181900
DFT,20090113,2.87,3.05,2.85,2.97,1032200
DGX,20090113,47.49,48.71,47.33,48.35,1360800
DHF,20090113,2.62,2.74,2.61,2.69,423700
DHG,20090113,4.21,4.35,4.15,4.3,222900
DHI,20090113,7.23,7.5,6.87,7.2,6860500
DHR,20090113,27.135,27.245,26.16,26.505,3073100
DHT,20090113,73.32,75.84,72,75,259300
DHX,20090113,3.28,3.46,3.24,3.3,319300
DIN,20090113,10,10.1,9.09,9.16,389200
DIS,20090113,21.52,21.93,21.03,21.2,15502100
DK,20090113,5.7,6.2,5.5,6.12,107100
DKL,20090113,6.21,6.28,6.07,6.07,2300
DKS,20090113,12.97,13.08,12.08,12.3,4018300
DKT,20090113,19.97,19.97,19.26,19.75,189800
DLB,20090113,32.08,33.15,31.9,31.99,735300
DLR,20090113,29.62,31.12,29.33,30.97,1250200
DLX,20090113,13.68,14.45,13.45,13.96,344000
DM,20090113,5.93,6.08,5.13,5.14,182300
DNB,20090113,74.65,74.98,73.34,74.02,498600
DNP,20090113,7.57,7.65,7.45,7.5,564400
DNR,20090113,10.95,11.46,10.6,11.35,3629900
DO,20090113,58.85,60.75,57.92,60.03,2269800
DOV,20090113,31.96,32.44,31.56,32.16,1472600
DOW,20090113,15.79,15.97,15.32,15.55,13727700
DPM,20090113,13.7,15.06,13.57,14.23,142200
DPS,20090113,15.8,16.1,15.65,15.87,2725500
DPZ,20090113,6.5,6.62,6.06,6.18,680500
DRE,20090113,9.26,9.53,8.55,9.26,4357300
DRH,20090113,4.73,4.8,4.45,4.73,1305000
DRI,20090113,26.19,26.66,25.23,25.66,2223500
DRQ,20090113,21.5,22.24,21.28,22.06,727200
DSM,20090113,6.18,6.29,6.13,6.25,62700
DST,20090113,37.84,38.3,37.62,38.12,1003100
DSU,20090113,9.24,9.39,9.15,9.39,191400
DSW,20090113,5.22,5.49,5.165,5.335,214600
DSX,20090113,12.61,13.55,12.43,13.22,1587600
DTE,20090113,35.68,35.74,34.5,34.73,1101900
DTF,20090113,12.64,12.64,12.55,12.59,16400
DTK,20090113,18.3,18.38,17.66,18.25,226600
DUC,20090113,11.15,11.37,10.86,10.9,57000
DUK,20090113,46.17,46.35,45.03,45.48,8247000
DV,20090113,54.79,54.84,52.91,53.39,1005300
DVA,20090113,23.225,23.575,23.225,23.475,1194500
DVD,20090113,1.46,1.46,1.31,1.34,24600
DVN,20090113,62.93,65,62.66,64.33,4910000
