<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AUY,20090615,9.5,9.5,8.88,9,26186200
AVA,20090615,16.23,16.44,16.04,16.36,540600
AVB,20090615,60.07,60.63,57.23,57.9,1841700
AVD,20090615,10.43,10.74,10.22,10.4,120200
AVK,20090615,12.55,12.55,12.07,12.13,135500
AVP,20090615,26.35,26.52,25.67,25.72,3182300
AVT,20090615,21.41,21.62,21.02,21.3,941500
AVX,20090615,10.3,10.35,10.05,10.13,124700
AVY,20090615,27.5,27.5,26.74,27.02,664200
AWF,20090615,10.18,10.52,10.18,10.29,242800
AWH,20090615,12.86,13.2367,12.8333,13.2367,533900
AWI,20090615,18.88,19,18.09,18.4,344000
AWK,20090615,18.73,18.74,18.25,18.48,819500
AWP,20090615,4.65,4.66,4.53,4.55,240600
AWR,20090615,16.675,16.68,16.345,16.56,76100
AXE,20090615,40.04,40.45,39.18,40.04,196200
AXL,20090615,3.82,3.85,3.45,3.59,3509000
AXP,20090615,24.96,25.58,24.5,25.23,19167100
AXR,20090615,13.09,13.25,11.57,11.71,32600
AXS,20090615,25.36,25.83,25.36,25.8,1162800
AYI,20090615,28.45,28.51,27.81,27.98,431100
AYR,20090615,7.75,7.75,7.28,7.4,289200
AZN,20090615,43.4,43.46,42.79,42.84,2250700
AZO,20090615,154.03,155.54,152.2,154.91,828700
AZZ,20090615,18.14,18.14,17.565,17.875,140000
B,20090615,13.27,13.34,12.72,12.96,611000
BA,20090615,50.92,51.09,49.02,49.52,6363400
BAC,20090615,13.62,13.69,13.16,13.33,345047200
BAC-C,20090615,18.53,18.53,18.15,18.53,74400
BAC-D,20090615,18.36,18.36,17.33,17.56,134300
BAC-E,20090615,16.02,16.11,15.96,16,3284000
BAC-I,20090615,16.89,16.89,16.5,16.54,83700
BAC-L,20090615,878,878,836,845.5,39200
BAC-W,20090615,19.02,19.36,18.88,19.17,91300
BAC-Y,20090615,16.76,16.91,16.57,16.74,31100
BAF,20090615,11.56,11.63,11.53,11.63,23300
BAK,20090615,7.68,7.68,7.27,7.37,178600
BAM,20090615,11.5333,11.62,11.3133,11.5533,2259700
BAP,20090615,61.24,61.64,60.55,61.27,421600
BAS,20090615,9.79,9.85,9.2,9.34,201100
BAX,20090615,49.58,49.6,47.91,48.31,6840300
BBD,20090615,11.7197,11.7652,11.197,11.4773,7629400
BBF,20090615,11.62,11.67,11.3,11.37,15200
BBG,20090615,33.08,33.46,32.59,33.22,586700
BBK,20090615,12.89,12.89,12.52,12.6,13600
BBL,20090615,48.29,48.33,46.99,47.51,1572700
BBT,20090615,22.99,23.1,22.45,22.6,8656900
BBVA,20090615,12.12,12.12,11.77,11.88,484400
BBW,20090615,5.02,5.08,4.67,4.71,81500
BBX,20090615,18.25,19.05,18.15,18.5,43500
BBY,20090615,38.01,39.03,37.13,38.66,12765200
BC,20090615,4.17,4.27,3.91,4.08,1034600
BCE,20090615,21.39,21.39,20.89,21.14,666300
BCH,20090615,41.42,41.44,40.02,40.18,11300
BCO,20090615,29.31,29.41,28.75,28.9,375200
BCR,20090615,73.63,73.71,70.99,70.99,1408700
BCS,20090615,18.82,18.85,17.93,18.09,3194800
BCS-A,20090615,18.75,18.75,18.21,18.35,109900
BCS-D,20090615,20.38,20.79,20.23,20.36,321600
BDC,20090615,18.97,18.99,17.9,18.22,327800
BDJ,20090615,7.75,7.75,7.4,7.47,232800
BDN,20090615,6.82,6.94,6.7,6.84,3893500
BDX,20090615,67.96,68.21,67,67.13,1125300
BEN,20090615,25.0867,25.2467,24.47,24.7833,1333500
BEP,20090615,12.02,12.28,11.84,12.15,66200
BF.A,20090615,15.9834,15.9834,15.6434,15.66,5000
BF.B,20090615,15.2434,15.2934,14.75,14.77,391200
BFK,20090615,11.53,11.65,11.12,11.25,112900
BFO,20090615,11.6,11.85,11.35,11.72,8400
BFR,20090615,4.32,4.36,3.94,4.09,30700
BFS,20090615,30.16,30.78,28.5,28.83,51200
BFZ,20090615,11.62,11.75,11.43,11.62,34200
BG,20090615,65.03,65.54,62.73,63.74,1538700
BGC,20090615,39.24,39.79,38.06,38.5,1627500
BGE-B,20090615,18.3,18.83,18.3,18.83,8400
BGG,20090615,15.61,15.65,15.09,15.46,452200
BGH,20090615,20.45,20.45,19.75,19.9,94800
BGR,20090615,21.2,21.2,20.09,20.27,118300
BGS,20090615,7.79,7.85,7.55,7.62,127000
BGT,20090615,10.73,10.8,10.44,10.47,67400
BGY,20090615,10.05,10.06,9.45,9.62,419100
BHE,20090615,14.48,14.61,14.14,14.58,610500
BHI,20090615,41.11,41.11,39.8,40.34,3159900
BHK,20090615,10.84,10.84,10.76,10.78,51600
BHL,20090615,10.72,10.72,10.47,10.59,14800
BHP,20090615,58.78,58.78,56.83,57.48,4753900
BID,20090615,14,14.16,13.07,13.38,1559500
BIF,20090615,4.65,4.65,4.57,4.59,95300
BIG,20090615,22.45,22.6,22.12,22.52,1615800
BIO,20090615,74.54,74.99,72.77,73.71,57500
BIO.B,20090615,75.92,75.92,75.92,75.92,0
BIP,20090615,8.18,8.2667,8.0067,8.1133,121800
BJZ,20090615,13.98,13.98,13.78,13.78,5000
BK,20090615,29.01,29.37,28.3,28.46,9299700
BKD,20090615,11.18,11.35,10.94,11.1,390800
BKE,20090615,32.05,32.05,30.9,31.31,762700
BKH,20090615,22.87,22.92,22.51,22.86,358500
BKK,20090615,12.87,13,12.86,12.96,10400
BKN,20090615,11.69,11.69,11.27,11.32,28300
BKS,20090615,23.02,23.03,22.39,22.56,873900
BKT,20090615,6.04,6.07,6,6.03,204300
BLH,20090615,15.17,15.17,15,15.17,10200
BLK,20090615,172.85,174.62,166.15,169.64,1236500
BLL,20090615,21.21,21.25,20.825,21.055,886200
BLW,20090615,12.82,12.85,12.67,12.79,75000
BLX,20090615,13.05,13.05,12.36,12.58,93600
BMA,20090615,15.09,15.51,14.61,15.42,66200
BME,20090615,20.52,20.52,20.14,20.25,7300
BMI,20090615,39.23,39.58,37.24,39.52,189300
BML-G,20090615,14.5,14.57,14.27,14.52,930200
BML-H,20090615,13.7,13.8,13.23,13.45,415800
BML-I,20090615,16,16.2,15.96,15.98,136500
BML-J,20090615,15.04,15.29,14.25,14.51,108200
BML-L,20090615,15.28,16,15.28,15.99,981500
BMO,20090615,40.42,40.42,39,40,567000
BMS,20090615,24.82,24.91,24.31,24.91,1057700
BMY,20090615,19.73,19.83,19.35,19.42,12000900
BNJ,20090615,13.51,13.53,13.23,13.23,3200
BNS,20090615,35.9,35.9,34.9,35.35,518800
BNY,20090615,13.28,14.08,13.14,13.38,87100
BOE,20090615,17.25,17.33,16.85,16.87,24500
BOH,20090615,39.68,39.88,38.67,38.83,653500
BP,20090615,50,50.11,49.16,49.85,7903500
BPI,20090615,14.6,14.72,13.6,14.24,170400
BPK,20090615,14.78,14.78,14.6,14.63,20500
BPL,20090615,42.57,42.87,42,42.84,94000
BPT,20090615,72.94,73.66,72.55,72.93,67700
BQH,20090615,12.61,12.68,12.4,12.68,12600
BR,20090615,17.13,17.13,16.37,16.73,1095000
BRC,20090615,26.15,26.15,25.19,25.35,346200
BRK.A,20090615,90700,90700,89405,90700,600
BRK.B,20090615,58.8,58.9598,58.06,58.58,29000
BRO,20090615,19.63,19.83,19.44,19.62,861400
BRS,20090615,32.99,33,31.61,32.12,448800
BRT,20090615,3.6,3.6,3.55,3.59,24000
BSD,20090615,10.42,10.42,10.34,10.34,7100
BSE,20090615,11.54,11.64,11.52,11.64,3900
BSX,20090615,9.24,9.4,8.94,9,8489500
BT,20090615,7.805,7.855,7.65,7.85,966800
BTA,20090615,8.84,8.84,8.75,8.76,24500
BTE,20090615,17.73,17.73,16.92,17.16,288900
BTO,20090615,12.38,12.41,12.21,12.21,52500
BTZ,20090615,9.97,9.97,9.74,9.85,137000
BVN,20090615,26.59,26.74,25.4,25.95,1074900
BW,20090615,17.28,17.28,16.08,16.55,169200
BWA,20090615,16.73,16.83,16.055,16.41,1834700
BWP,20090615,22.13,22.5,21.81,22.2,676500
BX,20090615,11.5,11.5,11.1,11.33,1630800
BXC,20090615,33.1,33.1,28.3,28.3,67400
BXP,20090615,50.38,50.38,48.3,48.54,3856900
BXS,20090615,21.54,21.72,20.83,20.95,797800
BYD,20090615,9.08,9.14,8.6,8.7,1973700
BYM,20090615,12.17,12.25,12.04,12.07,35500
BZH,20090615,12.05,12.3,11.75,11.9,1333200
C,20090615,34.5,34.7,33.5,33.7,13978800
C-P,20090615,20.66,21.2,20.56,20.79,1067600
C-S,20090615,14.44,14.48,14.17,14.2,96600
CAB,20090615,11.71,11.82,10.99,11.31,525500
CACI,20090615,40.02,40.02,39.48,39.63,266300
CAE,20090615,21.16,21.16,21.16,21.16,0
CAF,20090615,35.13,35.13,33.56,33.86,324000
CAG,20090615,18.8,18.83,18.5,18.64,5807300
CAH,20090615,30.72,30.73,30,30.07,3166600
CAJ,20090615,34.01,34.04,32.91,33.21,380300
CAL,20090615,8.95,9.08,8.71,8.91,5977500
CAS,20090615,12.11,12.35,10.93,11.07,123700
CAT,20090615,37.01,37.09,35.87,36.12,10457200
CB,20090615,40.42,40.73,39.75,39.78,2836300
CBB,20090615,14.7,14.8,13.85,14.1,1265500
CBB-B,20090615,28.5,28.8,28.5,28.5,4300
CBD,20090615,19.035,19.035,18.405,18.555,522200
CBG,20090615,9.53,9.67,8.88,8.98,7606200
CBI,20090615,13.42,13.42,12.77,13.05,1324700
CBK,20090615,5.3,5.4,5.18,5.37,150000
CBL,20090615,6.14,6.25,5.92,5.94,3638400
CBL-D,20090615,14.45,14.55,13.77,14.46,51600
CBM,20090615,3.99,4.04,3.91,3.99,137200
CBR,20090615,3.12,3.12,3.02,3.07,301500
CBS,20090615,7.98,8.1,7.74,7.81,7770300
CBS.A,20090615,8.04,8.13,7.87,7.92,16500
CBT,20090615,13.41,13.56,12.66,13,1182100
CBU,20090615,15.92,15.96,15.33,15.55,236500
CBZ,20090615,7.1,7.17,6.97,7.14,203700
CCC,20090615,12.82,13.12,12.42,12.93,710100
CCE,20090615,17.09,17.16,16.76,17.04,4044000
CCI,20090615,22.84,22.98,22.43,22.57,1282200
CCJ,20090615,26.74,26.86,25.44,25.82,3082500
CCK,20090615,23.18,23.18,22.57,22.69,1636800
CCL,20090615,23.63,23.63,22.84,23.16,5646400
CCO,20090615,6.31,6.63,6.03,6.23,394400
CCS,20090615,21.55,21.68,21.34,21.56,43000
CCU,20090615,14.136,14.136,13.648,13.736,46900
CCZ,20090615,23.51,23.51,23.5,23.5,2300
CDE,20090615,12.26,12.32,11.1,11.18,3716600
CDI,20090615,11.81,11.81,10.6,11.35,142300
CDR,20090615,4.82,4.86,4.53,4.69,189900
CE,20090615,23.42,23.42,22.39,23.24,1621300
CEE,20090615,24.83,24.97,24.1,24.33,85000
CEL,20090615,26.35,26.37,25.51,25.85,109500
CEO,20090615,135.77,136.19,131.62,133.3,258000
CF,20090615,16.232,16.244,15.912,16.002,647600
CFC-B,20090615,17.09,17.1,16.9,16.92,167000
CFI,20090615,4.49,4.55,4.25,4.42,5700
CFR,20090615,48.61,48.86,46.84,46.93,1005800
CFX,20090615,8.72,8.76,8.03,8.1,199800
CHA,20090615,47.18,47.28,46.02,46.33,510900
CHD,20090615,12.93,12.93,12.6175,12.9,824200
CHE,20090615,39.99,40.37,39.09,40,136300
CHH,20090615,25.17,25.25,24.83,25.04,499900
CHK,20090615,23.57,23.8,22.7,22.98,15085600
CHK-D,20090615,72.5,72.5,70.01,71.65,4400
CHL,20090615,51.73,51.8,50.67,51.29,1906600
CHN,20090615,21.25,21.35,20.77,20.87,116500
CHS,20090615,10.14,10.2,9.68,9.93,5191000
CHT,20090615,19.52,19.68,19.44,19.54,1040400
CHU,20090615,14.66,14.78,14.34,14.49,2363900
CI,20090615,20.41,20.77,20.15,20.4,3746200
CIA,20090615,6.72,6.83,6.61,6.8,107800
CIB,20090615,30.2,31.63,30.2,31.36,304700
CIF,20090615,2.06,2.07,2.02,2.03,21700
CIG,20090615,9.2928,9.3184,9.0624,9.184,2410900
CIG.C,20090615,10.87,10.87,10.57,10.57,400
CII,20090615,12.5,12.77,12.46,12.59,133000
CIM,20090615,3.28,3.33,3.19,3.27,6046500
CIR,20090615,27.27,27.28,26.64,27.11,202000
CIT,20090615,3.04,3.1,2.96,2.96,7815200
CKH,20090615,78.12,78.13,76.93,77.35,219600
CL,20090615,35.41,35.41,34.88,34.98,2827900
CLB,20090615,45.165,45.515,44.32,45.395,135600
CLC,20090615,29.53,29.68,28.51,29.45,681700
CLF,20090615,27.83,27.87,25.92,26.12,7552900
CLH,20090615,28.25,28.345,27.31,27.69,154900
CLI,20090615,23.33,23.33,22.35,22.53,1690600
CLR,20090615,16.275,16.405,15.105,15.44,1125500
CLS,20090615,7.23,7.23,6.82,7.02,646500
CLW,20090615,13.325,13.465,12.305,13.44,130800
CLX,20090615,55.5,56.15,55.21,55.98,3133500
CM,20090615,48.47,48.51,47.07,47.82,355300
CMA,20090615,22.44,22.75,21.72,21.8,1804400
CMC,20090615,17.1,17.1,15.94,16.31,1664300
CMG,20090615,82.55,82.55,79.58,80.96,495000
CMI,20090615,34.6,34.65,33.18,34.02,2265700
CMO,20090615,12.83,12.84,12.54,12.74,700800
CMP,20090615,57.3,57.72,56.28,56.79,687900
CMS,20090615,12.28,12.33,11.97,12.11,2807600
CMS-B,20090615,80.89,80.89,80.88,80.88,100
CMU,20090615,3.73,3.74,3.67,3.7,31600
CNA,20090615,14.8,15.04,14.18,14.3,826200
CNC,20090615,8.78,8.855,8.66,8.785,278600
CNI,20090615,21.365,21.53,20.665,21.015,1422900
CNK,20090615,10.67,10.78,10.51,10.71,264300
CNO,20090615,2.41,2.41,2.17,2.17,3230800
CNP,20090615,10.55,10.63,10.38,10.46,2500600
CNQ,20090615,28.395,28.395,27.125,27.525,3248200
CNS,20090615,16.43,16.45,15.75,15.89,148500
CNX,20090615,40.08,40.57,38.5,39.21,3491400
COF,20090615,23.54,23.85,23.2,23.4,7963500
COG,20090615,8.715,8.875,8.51,8.665,1148700
COH,20090615,25.69,26.95,25.53,26.83,7794500
COL,20090615,44.84,44.95,43.85,44.01,1286200
COO,20090615,27.2,27.48,26.52,27.23,675600
COP,20090615,43.83,43.86,42.45,43.1,20712300
COT,20090615,5.4,5.41,4.91,5.24,2139700
CP,20090615,41.7,41.7,39.52,39.77,1035300
CPA,20090615,35.64,35.64,34.77,35.31,273800
CPB,20090615,28.92,28.97,28.55,28.62,2226300
CPE,20090615,2.56,2.56,2.42,2.45,462900
CPF,20090615,116.8,117.8,102.2,107.2,499200
CPK,20090615,20.98,21.1933,20.5067,21.1533,21300
CPL,20090615,16.67,16.7267,16.0867,16.3667,123400
CPN,20090615,11.49,11.68,10.67,11.05,3911400
CPT,20090615,29.85,30.05,28.24,28.45,1450900
CR,20090615,23.66,23.74,22.94,23.35,254200
CRD.A,20090615,3.7,3.75,3.39,3.51,31100
CRD.B,20090615,5.05,5.1,4.34,4.65,121000
CRH,20090615,25.03,25.05,24.26,24.67,91200
CRI,20090615,24.4,24.4,23.79,24.09,799100
CRK,20090615,197.4,199.3,192.6,198.65,809600
CRL,20090615,31.11,31.11,30.43,30.65,362300
CRM,20090615,10.25,10.3,10.035,10.1575,1333200
CRR,20090615,35.97,36.23,34.31,34.92,453500
CRS,20090615,23.1,23.1,21.42,22.1,814300
CRT,20090615,29.61,29.61,28.41,28.81,10900
CRY,20090615,5.98,6.17,5.65,5.68,201100
CS,20090615,45.36,45.42,43.49,43.84,949500
CSC,20090615,44.51,44.76,43.66,44.26,1115200
CSL,20090615,25.68,26.05,25.41,25.58,485100
CSS,20090615,18.46,18.83,18.15,18.74,25800
CSU,20090615,3.81,3.88,3.75,3.8,31100
CSV,20090615,3.7,3.7,3.51,3.7,30700
CTB,20090615,9.22,9.22,8.82,9.05,617700
CTL,20090615,31.93,32.2,31.7,32.15,2317900
CTR,20090615,18.03,18.2,17.4,17.61,265100
CTS,20090615,6.18,6.18,5.8,6.05,122400
CTV,20090615,24.49,24.89,23.86,24.21,1747600
CTX,20090615,8.31,8.41,8.18,8.23,2396600
CUB,20090615,38.19,38.19,36.75,37.92,151800
CUK,20090615,24.74,24.74,23.99,24.17,472900
CUZ,20090615,10.35,10.35,9.7,9.85,966300
CVA,20090615,16.73,17,16.32,16.55,1662400
CVB,20090615,9.3,9.5,9.3,9.5,500
CVG,20090615,9.14,9.2,8.86,9.13,838300
CVI,20090615,8.64,8.72,8.4,8.42,285500
CVO,20090615,39.6,39.76,37.6,38.56,303900
CVS,20090615,30.18,30.2,29.7,29.98,8275900
CVX,20090615,71.96,71.96,70.36,71.08,13317000
CW,20090615,31.69,31.88,31.13,31.3,397700
CWT,20090615,18.17,18.17,17.565,17.815,113900
CX,20090615,11.24,11.35,10.12,10.3,16920800
CXE,20090615,4.16,4.17,4.1,4.11,66000
CXH,20090615,8.04,8.09,8,8.01,10100
CXO,20090615,32.05,32.18,30.98,31.53,773300
CXW,20090615,16.56,16.64,15.96,16.2,568400
CYD,20090615,7.92,7.99,7.63,7.69,80700
CYH,20090615,25.18,26.17,23.95,25.88,3365300
CYS,20090615,11.55,11.74,11.5,11.61,858400
CZZ,20090615,6.65,6.65,6.16,6.23,718900
D,20090615,33.1,33.32,32.24,32.64,3004600
DAC,20090615,3.96,3.98,3.81,3.84,194500
DAL,20090615,6.2,6.3,6.03,6.1,11149400
DAN,20090615,1.78,1.78,1.45,1.51,1291800
DAR,20090615,8.15,8.22,7.91,7.97,920100
DB,20090615,64.51,64.66,61.06,61.42,1667900
DBD,20090615,26.6,26.82,25.57,25.66,367700
DCA,20090615,1.86,1.89,1.86,1.87,10400
DCI,20090615,18.215,18.215,17.65,17.795,291200
DCM,20090615,14.26,14.37,14.2,14.3,615800
DCO,20090615,18.59,18.6,18.08,18.21,80900
DCT,20090615,17.2,17.6,16.44,16.52,3102100
DD,20090615,26.73,27,25.57,25.79,10108800
DD-A,20090615,59,59,59,59,0
DD-B,20090615,78,78.1,78,78.1,700
DDD,20090615,2.4167,2.4167,2.3333,2.37,41600
DDE,20090615,5.74,5.93,5.6,5.75,126300
DDF,20090615,5.61,5.68,5.6,5.6,6400
DDR,20090615,5.48,5.55,5.04,5.09,4778600
DDS,20090615,9.77,9.97,9.51,9.67,728900
DDT,20090615,12.77,13.19,12.48,12.52,8700
DE,20090615,44.08,44.24,42.41,43.1,4774900
DECK,20090615,23,23.37,22.6067,22.9267,1789200
DEI,20090615,9.3,9.46,9.02,9.05,1990400
DEL,20090615,38.4,38.4,36.58,37.81,74500
DEO,20090615,55.32,55.34,54.44,55.02,825400
DEX,20090615,8.95,8.95,8.6,8.7,57900
DF,20090615,36.7,37,35.84,36,2340800
DFP,20090615,14.25,14.25,14.25,14.25,0
DFS,20090615,9.21,9.81,9.2,9.48,6337300
DFT,20090615,9.39,9.39,8.95,9.03,543300
DGI,20090615,18.04,18.06,17.7,17.77,137500
DGX,20090615,51.75,51.76,50.17,50.32,1170300
DHF,20090615,3.1,3.1,3.01,3.04,202900
DHG,20090615,4.47,4.47,4.33,4.36,223900
DHI,20090615,9.35,9.56,9.27,9.39,9590800
DHR,20090615,31.11,31.225,30.6,30.925,1801700
DHT,20090615,62.16,62.16,60,60.6,385800
DHX,20090615,4.75,5,4.75,4.9,189500
DIN,20090615,30.66,30.85,29.17,29.88,537500
DIS,20090615,24.78,24.78,24.04,24.25,7871400
DK,20090615,8.68,8.74,8.52,8.62,143400
DKL,20090615,13.58,13.95,13.56,13.7,2800
DKS,20090615,16.5,16.93,16.32,16.76,1869400
DKT,20090615,21.2,21.33,21.03,21.33,119800
DL,20090615,6.45,6.5,6.35,6.49,33800
DLB,20090615,37.76,37.84,36.87,37.4,363500
DLR,20090615,36.15,36.41,35.03,35.18,1816700
DLX,20090615,14.55,14.55,13.73,13.92,273200
DM,20090615,12.53,12.74,11.7,11.74,261600
DNB,20090615,82.93,83.2,81.71,81.93,346700
DNP,20090615,7.99,8.07,7.93,8.02,208600
DNR,20090615,16.56,16.89,16.07,16.3,2089600
DO,20090615,90.13,90.65,88.4,90.04,2077600
DOV,20090615,35.66,35.85,34.5,34.77,1596000
DOW,20090615,17.11,17.12,16.51,16.68,12506200
DPM,20090615,21.31,21.65,20.74,20.92,192700
DPS,20090615,21.66,21.68,21.32,21.54,1454400
DPZ,20090615,7.93,7.99,7.54,7.72,427400
DRE,20090615,9.49,9.5,8.74,8.87,5255300
DRH,20090615,7.04,7.12,6.62,6.77,1558600
DRI,20090615,33.32,33.96,32.78,33.87,2648900
DRQ,20090615,39.69,39.69,38.3,39.39,470100
DSM,20090615,6.66,6.76,6.66,6.72,72100
DST,20090615,38.03,38.32,37.26,37.51,495500
DSU,20090615,8.79,8.82,8.4,8.61,656000
DSW,20090615,5.155,5.385,4.96,5.22,490500
DSX,20090615,15.57,15.57,15.07,15.29,1058000
DTE,20090615,31.7,31.81,31.02,31.24,931100
DTF,20090615,13.08,13.13,13,13.05,9000
DTK,20090615,19.8,19.9,19.61,19.89,153900
DUC,20090615,11.95,11.95,11.75,11.82,43000
DUK,20090615,43.56,43.83,42.9,43.35,6457500
DV,20090615,46.38,46.38,44.98,45.36,1395700
