<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AYI,20081211,31.75,32.15,29.81,30.52,721000
AYR,20081211,5.17,5.25,4.52,4.64,545700
AZN,20081211,38.86,39.66,38.43,38.86,1542500
AZO,20081211,128.62,129.32,124.22,126.06,1743200
AZZ,20081211,10.875,12.095,10.715,11.35,241400
B,20081211,14.5,14.6,12.9,13.2,438200
BA,20081211,40.65,42.01,40.02,40.27,7692100
BAC,20081211,16.33,16.37,14.83,14.91,107978400
BAC-C,20081211,17.9,18.03,17.55,17.9,70700
BAC-D,20081211,13.91,14.03,13.5,13.5,77000
BAC-E,20081211,8.47,8.5,8.19,8.36,761100
BAC-I,20081211,13.85,13.99,13.48,13.68,2750800
BAC-L,20081211,617.9,642,577,583.1,35300
BAC-W,20081211,18.99,18.99,17.8,17.97,37600
BAC-Y,20081211,15.36,15.4,15.16,15.24,17300
BAF,20081211,8.18,8.38,8.14,8.2,20800
BAK,20081211,4.8,5.02,4.53,4.66,187300
BAM,20081211,10.0067,10.4067,9.3,9.4667,2404800
BAP,20081211,42.12,43.3,41.47,41.76,450300
BAS,20081211,11.43,12.1,10.69,10.99,377600
BAX,20081211,50.7,52.6,50.41,50.96,4408000
BBD,20081211,8.0152,8.3485,7.5682,7.6818,10857800
BBF,20081211,8.95,9.2,8.58,8.58,25400
BBG,20081211,21.63,22.77,20.47,20.93,893700
BBK,20081211,8.67,8.92,8.13,8.2,139200
BBL,20081211,36.01,37.45,35.12,35.31,1388300
BBT,20081211,29.26,29.6,26.6,27.21,6291300
BBVA,20081211,11.36,11.57,11.07,11.18,631900
BBW,20081211,4.17,4.42,4.01,4.07,128800
BBX,20081211,19.25,19.5,18.25,19.1,76200
BBY,20081211,24.16,25.66,23.77,24.1,7425600
BC,20081211,3.34,3.62,3.14,3.2,1419500
BCE,20081211,18.17,18.82,17.64,17.91,3611100
BCH,20081211,30,30.97,29.71,30.95,6100
BCO,20081211,23.12,23.51,21.91,22.3,761600
BCR,20081211,81.1,83.74,80.78,81.75,1065300
BCS,20081211,9.42,9.8,9.23,9.73,1207700
BCS-A,20081211,11.88,12.5,11.82,12.18,162200
BCS-D,20081211,13.6,14.3,13.6,14.1,558400
BDC,20081211,19.56,20.27,16.99,17.47,975100
BDJ,20081211,7.74,7.94,7.6,7.75,316200
BDN,20081211,6.07,6.19,5.1,5.19,3599900
BDX,20081211,62.93,65.55,62.53,64.48,1423600
BEN,20081211,20.48,21.6,19.52,19.6667,1426600
BEP,20081211,10.49,10.5,10.25,10.3,78600
BF.A,20081211,16.8634,17.5,16.8634,17.1667,2200
BF.B,20081211,16.8834,17.3934,16.6534,16.86,581400
BFK,20081211,7.59,7.59,7.18,7.18,121900
BFO,20081211,9.5,9.53,8.98,9.06,14600
BFR,20081211,2.94,3.25,2.94,3.14,35900
BFS,20081211,36.59,37.19,32.91,33.54,64600
BFZ,20081211,8.62,8.62,8.11,8.11,37700
BG,20081211,43.62,46.94,42.1,42.8,2669300
BGC,20081211,17.19,18.05,15.8,15.92,1697300
BGE-B,20081211,16.96,17.05,16.8,16.8,10500
BGG,20081211,15,15,13.25,13.63,734700
BGH,20081211,12.35,12.79,12.02,12.36,86700
BGR,20081211,15.23,15.59,14.56,14.56,244800
BGS,20081211,5.1,5.34,5.1,5.2,89900
BGT,20081211,7.51,7.56,7.34,7.47,90500
BGY,20081211,7.82,8.04,7.49,7.7,322900
BHE,20081211,12.46,12.64,11.87,12.02,446300
BHI,20081211,31.11,32.13,29.35,30.08,5315200
BHK,20081211,9.51,9.89,9.51,9.63,90200
BHL,20081211,9.42,9.5,9.01,9.11,39400
BHP,20081211,40.45,41.93,39.65,39.97,6015100
BID,20081211,10.45,11.2,10.32,10.68,1686900
BIF,20081211,4.35,4.4,4.2,4.21,80800
BIG,20081211,15.81,15.81,14.77,14.93,2343100
BIO,20081211,69.93,71.01,68.6,69.3,123300
BIO.B,20081211,71.12,71.12,71.12,71.12,0
BIP,20081211,7.3267,7.9333,7.2067,7.8133,66200
BJZ,20081211,11.95,11.95,11.78,11.8,7300
BK,20081211,28.11,28.39,26.86,26.99,10736000
BKD,20081211,3.7,3.89,3.5,3.81,809600
BKE,20081211,24.87,24.87,21.63,22.16,956900
BKH,20081211,24.82,25.73,24.57,25.04,385800
BKK,20081211,10.18,10.24,9.83,9.83,51400
BKN,20081211,7.9,7.99,7.55,7.55,80000
BKS,20081211,16.81,16.82,14.9,15.25,710800
BKT,20081211,5.66,5.82,5.63,5.66,195600
BLH,20081211,13.46,13.46,12.9,12.99,9600
BLK,20081211,130.84,134.55,118.08,118.66,615300
BLL,20081211,19.525,20.325,19.055,19.305,1328300
BLW,20081211,10.01,10.01,9.71,9.8,98100
BLX,20081211,12.6,12.84,11.59,11.79,118200
BMA,20081211,10.98,11.47,10.68,10.98,75800
BME,20081211,18.25,18.8,18.25,18.38,10700
BMI,20081211,29.27,30.31,27.68,28.1,121400
BMO,20081211,27.58,28.01,26.47,26.68,443000
BMS,20081211,26.07,26.39,24.54,24.84,1108200
BMY,20081211,21.19,22.2,21.19,21.45,22608700
BNJ,20081211,9.97,10.01,9.71,9.8,40300
BNS,20081211,24.5,25.79,24.13,24.3,565000
BNY,20081211,9.29,9.29,8.97,9.07,29800
BOE,20081211,14.71,15.76,14.46,14.68,87500
BOH,20081211,41.57,41.93,39.52,39.9,799500
BP,20081211,47.31,48.76,46.69,47.14,8050600
BPK,20081211,12.17,12.53,11.41,11.85,52300
BPL,20081211,34.8,35.5,33.1,34.01,261300
BPT,20081211,68.93,70.72,68.02,69.02,176200
BQH,20081211,9.15,9.16,9,9.01,5800
BR,20081211,12.14,12.39,11.95,12.05,1092900
BRC,20081211,22.95,23.44,22.67,23.05,832800
BRK.A,20081211,100200,102900,98401,99500,800
BRK.B,20081211,66.6,68.56,63.99,66.798,33200
BRO,20081211,19.98,19.98,18.75,18.89,1999700
BRS,20081211,20.2,21.13,19.47,19.65,284300
BRT,20081211,3.71,3.71,3.02,3.57,41700
BSD,20081211,7.57,7.57,7.45,7.45,15200
BSE,20081211,7.65,7.8,7.6,7.65,9300
BSX,20081211,7.16,7.68,7.15,7.26,16678900
BT,20081211,10.43,10.56,10.17,10.23,268100
BTA,20081211,6.19,6.24,6,6.13,26700
BTE,20081211,12.94,12.94,12.07,12.27,723200
BTO,20081211,14.4,14.56,13.56,13.68,266500
BTZ,20081211,7.22,7.24,6.85,6.99,231400
BUD,20081211,68.58,68.58,68.58,68.58,0
BVN,20081211,17.55,18.47,17.17,17.64,2016000
BW,20081211,12.93,13.28,11.38,11.65,278000
BWA,20081211,12.25,12.25,10.95,11.19,1953200
BWP,20081211,19.72,20.41,19.71,20.13,375400
BX,20081211,6.59,6.59,6.3,6.43,1316100
BXC,20081211,20.4,20.4,17.4,17.4,98300
BXP,20081211,58.51,59.17,50.35,51.12,5664500
BXS,20081211,20.34,20.67,19.2,19.23,658600
BYD,20081211,4.24,4.36,3.96,4.06,988100
BYM,20081211,8.95,9.15,8.4,8.5,65400
BZH,20081211,10.2,10.2,7.9,8.15,1702400
C,20081211,80.9,81.5,75.4,75.7,16564730
C-P,20081211,13.6,13.64,12.87,13.14,593600
C-S,20081211,13.45,13.65,13.3,13.56,53700
CAB,20081211,6.82,7,6.32,6.42,314000
CACI,20081211,40.75,41.9,39.67,40.19,310400
CAE,20081211,30.12,30.12,26.95,27.51,72400
CAF,20081211,26.2,26.69,26.06,26.25,139900
CAG,20081211,14.14,14.55,14.12,14.25,5143700
CAH,20081211,31.7,33.57,31.6,32.54,2770600
CAI,20081211,40.75,41.9,39.67,40.19,310400
CAJ,20081211,29.54,29.88,28.78,28.9,1100700
CAL,20081211,15.24,15.32,13.99,14.49,7070100
CAS,20081211,11.12,11.73,10.3,10.69,125900
CAT,20081211,43.01,44.89,41.7,42.2,12132300
CB,20081211,48.36,50.61,47.42,47.64,3703300
CBB,20081211,9.05,9.65,8.4,8.45,1095700
CBB-B,20081211,21,23,20.5,22,8100
CBD,20081211,14.715,15.26,13.75,14.005,590100
CBG,20081211,4.01,4.19,3.36,3.37,11421100
CBI,20081211,12.63,13.05,11.26,11.6,1472300
CBK,20081211,4.2,4.56,3.98,3.98,422200
CBL,20081211,5.79,5.79,4.88,4.92,3693100
CBL-D,20081211,7.75,7.75,7.09,7.7,13900
CBM,20081211,3.79,3.95,3.42,3.51,137800
CBR,20081211,4.22,4.28,3.73,3.8,275000
CBS,20081211,7.83,8.11,7.66,7.75,10326400
CBS.A,20081211,7.99,8.09,7.7,7.8,23100
CBT,20081211,17.6,18.5,16.7,16.86,1632100
CBU,20081211,22.64,22.64,21.1,21.34,252100
CBZ,20081211,8.21,8.34,7.92,8.01,242700
CCC,20081211,13.38,13.59,12.64,12.9,900200
CCE,20081211,10.11,10.87,10.1,10.38,4699200
CCI,20081211,18.42,19.25,17.6,17.87,2641300
CCJ,20081211,17.82,18.8,16.91,17.34,3245800
CCK,20081211,18.25,18.75,17.54,17.75,2100500
CCL,20081211,22.25,22.87,21.56,21.83,5883500
CCO,20081211,6,6.22,5.53,5.74,440000
CCS,20081211,17.8,17.84,17.15,17.8,56900
CCU,20081211,9.548,9.732,9.428,9.436,45400
CCZ,20081211,25.9,25.9,24.9,24.9,200
CDE,20081211,6.8,7.2,6.2,6.3,19073000
CDI,20081211,10.24,10.48,9.5,9.7,103800
CDR,20081211,5.37,5.4,4.82,4.87,339800
CE,20081211,11.7,12.02,11.02,11.12,2519800
CEA,20081211,6.3,6.895,6.3,6.53,191500
CEE,20081211,15.88,16.25,14.6,14.76,99400
CEL,20081211,22.24,23.05,22.23,22.81,169100
CEM,20081211,1.35,1.35,1.17,1.17,1681000
CEO,20081211,98.6,99.34,94.14,95.45,1012300
CF,20081211,10.202,10.782,9.532,9.728,2338900
CFC-B,20081211,14.6,14.9,14.51,14.72,263300
CFI,20081211,2.34,2.44,2.25,2.37,23900
CFR,20081211,49.42,49.78,46.42,46.42,792200
CFX,20081211,8.33,8.66,7.96,8.25,216800
CHA,20081211,38.94,40.99,37.29,37.63,428000
CHD,20081211,12.83,12.955,12.5675,12.6475,744100
CHE,20081211,42.72,43.01,40.45,40.93,278300
CHH,20081211,25.85,26.35,24.48,24.63,260500
CHK,20081211,18.18,18.83,16.03,16.57,43620500
CHK-D,20081211,57.25,57.45,53.49,54.41,92300
CHL,20081211,52.75,53.15,51.44,51.83,2347700
CHN,20081211,21.5,21.5,20.43,20.83,79000
CHS,20081211,3.53,3.71,3.24,3.3,5789800
CHT,20081211,15.32,16.2,15.29,15.43,1930000
CHU,20081211,12.84,12.93,12.22,12.4,1489100
CI,20081211,14.39,15.66,14.38,14.8,4936900
CIA,20081211,8.17,8.5,8.05,8.28,115800
CIB,20081211,22.63,23.79,22.53,22.75,516600
CIF,20081211,1.23,1.44,1.18,1.2,43100
CIG,20081211,7.168,7.4189,6.9581,7.0758,2080800
CIG.C,20081211,10.6,10.6,10.6,10.6,0
CII,20081211,10.65,10.77,10.3,10.45,116700
CIM,20081211,2.75,2.8,2.5,2.62,644600
CIR,20081211,22.72,23.47,21.4,21.92,277100
CIT,20081211,4.38,4.52,3.87,3.94,10834300
CKH,20081211,64.21,66.51,62.59,63.48,286100
CL,20081211,29.695,29.995,28.96,29.28,4447100
CLB,20081211,26.975,27.32,25.355,25.79,384800
CLC,20081211,33.23,33.45,30.9,31.42,337400
CLF,20081211,27.23,28.8,24.52,25.06,4776600
CLI,20081211,21.01,21.36,18.11,18.22,2636700
CLR,20081211,10.38,11.195,9.815,10.105,2455800
CLS,20081211,5.32,5.32,4.75,4.87,813700
CLX,20081211,53.22,54.26,52.51,53.3,1365100
CM,20081211,40.26,40.44,38.54,38.81,1151100
CMA,20081211,20.74,20.76,18.26,18.56,2829800
CMC,20081211,12.84,13.14,11.56,11.77,3288700
CMG,20081211,58.52,59.15,53.32,55.05,345600
CMI,20081211,25.37,26.73,24.62,24.92,5895900
CMO,20081211,9.7,9.94,9.25,9.26,573000
CMP,20081211,50.66,53.32,50.57,51.61,719800
CMS,20081211,10.12,10.22,9.7,9.82,3646600
CMS-B,20081211,72,77.5,72,72.12,200
CMU,20081211,2.67,2.72,2.6,2.6,20300
CNA,20081211,14.6,15.06,14.08,14.16,293300
CNC,20081211,8.32,8.58,7.985,8.055,313600
CNI,20081211,17.665,17.98,16.67,16.94,2867800
CNK,20081211,7.46,7.46,7.27,7.32,304800
CNO,20081211,3.32,3.52,3.05,3.05,1413600
CNP,20081211,12.59,12.96,12.42,12.55,3184900
CNQ,20081211,17.525,19.28,17.01,18.04,7194500
CNS,20081211,12.18,12.94,11.36,11.51,217000
CNX,20081211,31.67,34.83,29.85,30.6,5992000
COF,20081211,31.32,31.79,27.66,27.85,11452800
COG,20081211,7.0275,7.41,6.505,6.6575,2149300
COH,20081211,20.57,21.05,19.69,20.17,11845800
COL,20081211,34.49,35.5,34.33,34.72,1235300
COO,20081211,13.04,13.42,12.73,13.1,1052000
COP,20081211,53.72,55.19,52.14,52.81,12071300
COT,20081211,0.68,0.78,0.67,0.75,239800
CP,20081211,32.81,34.46,32.72,33.2,1205400
CPA,20081211,25.43,26.47,24.42,24.83,716000
CPB,20081211,28.65,29.22,28.29,28.61,2619000
CPE,20081211,3.51,3.91,3.11,3.27,6018200
CPF,20081211,215.6,216.2,200,200.8,386600
CPK,20081211,21.08,21.4467,20.6,21.2,53000
CPL,20081211,13.4333,14.22,13.3333,13.48,198400
CPN,20081211,8.35,8.35,7.52,7.68,2563700
CPT,20081211,30.04,30.12,24.62,25.39,2341400
CR,20081211,15.25,15.64,14.91,15.08,907400
CRD.A,20081211,5.65,5.7,5.08,5.28,8200
CRD.B,20081211,11.19,11.68,10.53,10.8,89300
CRH,20081211,26.96,27.44,26.01,26.28,191100
CRI,20081211,19.51,19.55,18.06,18.55,932600
CRK,20081211,227.3,244.8,218.1,221.55,1019200
CRL,20081211,24.17,24.61,23.3,23.59,975900
CRM,20081211,8.655,8.655,7.8025,7.8775,1783800
CRR,20081211,39.18,40.2,35.59,36.32,805300
CRS,20081211,18.79,19.81,18.01,18.35,645100
CRT,20081211,26.89,29.05,26.29,27,52800
CRY,20081211,8.86,9.12,8.26,8.43,253300
CS,20081211,26.62,27.53,26.2,26.42,836200
CSC,20081211,30.24,31.39,29.9,30.38,1266800
CSL,20081211,21,21.33,19.93,20.19,261400
CSS,20081211,21.35,22.01,20.71,20.9,69400
CSU,20081211,2.85,3.03,2.73,2.82,250500
CSV,20081211,2.03,2.03,2,2.02,40300
CTB,20081211,5.87,5.91,5.11,5.3,783900
CTL,20081211,26.26,26.48,25.27,25.41,1474100
CTR,20081211,14,14.2,13.32,13.49,164900
CTS,20081211,6.36,6.49,5.78,5.99,194300
CTV,20081211,13.6,14.45,12.87,13.11,1630000
CTX,20081211,11.37,11.57,10.4,10.63,4025000
CUB,20081211,27.01,28.56,27.01,27.77,189000
CUK,20081211,21.82,22.39,21.39,21.7,345100
CUZ,20081211,13.9,14.19,10.9,11.17,1719500
CVA,20081211,21.43,22.2,21,21.28,1056600
CVB,20081211,8.75,8.75,8.72,8.72,1200
CVG,20081211,6.48,6.48,6.02,6.07,822300
CVI,20081211,3.48,4.2,3.48,3.66,474900
CVO,20081211,27.2,27.6,24.88,25.52,183100
CVS,20081211,29.04,29.65,28.7,28.8,10060200
CVX,20081211,79.01,81.92,78.7,79.46,20553200
CW,20081211,33.03,33.48,31.49,31.9,323800
CWT,20081211,19.575,20.09,18.88,19.265,222700
CX,20081211,10.18,10.23,8.1,8.63,23388600
CXE,20081211,2.84,2.84,2.75,2.81,60700
CXH,20081211,5.71,5.76,5.18,5.32,18100
CXO,20081211,21.54,23.16,20.71,21.41,924100
CXW,20081211,16.41,16.74,15.61,15.81,1015300
CYD,20081211,3.95,4.2,3.77,4.05,68100
CYH,20081211,15.33,16.11,14.78,15.06,1179900
CZZ,20081211,2.7,2.9,2.64,2.74,167700
D,20081211,34.44,35.37,34.2,34.57,3433600
DAC,20081211,5.28,5.39,5.05,5.25,194800
DAL,20081211,10.73,10.88,9.41,9.97,12291200
DAN,20081211,1.06,1.07,0.75,0.75,671100
DAR,20081211,4.25,4.48,4.05,4.28,1647200
DB,20081211,37.3,37.7,35.75,36,1530400
DBD,20081211,26.86,27.71,26.56,26.89,388900
DCA,20081211,1.3,1.45,1.22,1.24,56400
DCI,20081211,16.28,16.395,15.205,15.505,748400
DCM,20081211,19.01,19.29,18.74,18.83,376200
DCO,20081211,18.94,19.23,16.87,17.63,82900
DCT,20081211,17.32,17.6,13.36,13.36,6507200
DD,20081211,26.29,27.08,25.7,25.94,9020800
DD-A,20081211,60.45,60.45,59,59,300
DD-B,20081211,68.54,70,68.25,70,1100
DDD,20081211,2.64,2.81,2.3333,2.3467,50200
DDE,20081211,2.84,3.01,2.6,2.62,126800
DDF,20081211,3.95,4.04,3.8,3.81,41700
DDR,20081211,6.14,6.33,4.95,5.04,6741400
DDS,20081211,4.04,4.16,3.7,3.76,629100
DDT,20081211,5.72,5.96,5.55,5.55,16700
DE,20081211,38.39,38.78,35.85,36.15,5016400
DECK,20081211,23.6733,23.89,21.2633,21.6067,3077100
DEI,20081211,12.09,12.6,10.93,11.56,6451100
DEL,20081211,45.02,46.31,41.83,42.47,71300
DEO,20081211,56.04,56.79,55.09,55.57,743800
DEX,20081211,6.06,6.06,5.9,5.9,10700
DF,20081211,30.56,31.16,29.68,30.08,1818200
DFP,20081211,9.26,9.74,9.25,9.34,2900
DFS,20081211,10.01,10.17,8.93,9.11,6852100
DFT,20081211,2.02,2.12,1.85,1.9,1312700
DGX,20081211,46.45,47.75,46.18,46.61,1129800
DHF,20081211,1.72,1.79,1.72,1.74,153600
DHG,20081211,3.65,3.71,3.54,3.63,201100
DHI,20081211,8.21,8.35,7.41,7.54,7048500
DHR,20081211,25.39,25.615,24.575,24.84,3247800
DHT,20081211,63.84,69,63,63.84,534700
DHX,20081211,3.05,3.19,2.98,2.98,46700
DIN,20081211,15,15.25,12.69,12.97,303800
DIS,20081211,23.41,23.66,22.58,22.82,14866900
DK,20081211,5.1,5.4,4.93,5,141200
DKL,20081211,5.52,5.52,5.4,5.5,700
DKS,20081211,14.49,14.52,13.03,13.19,3466500
DKT,20081211,15.82,16.18,15.65,15.75,216600
DLB,20081211,29.31,29.31,27.55,27.91,391400
DLR,20081211,28.84,29.09,25.79,26.16,3135300
DLX,20081211,10.97,11.27,10.2,10.42,332200
DM,20081211,5.6,5.74,5.51,5.6,161400
DNB,20081211,69.02,71.4,69.02,69.76,607100
DNP,20081211,6.34,6.61,6.28,6.45,499100
DNR,20081211,10,11.3,9.56,9.87,4899800
DO,20081211,69.9,72.58,67.1,67.74,2055400
DOV,20081211,29.22,29.79,28.3,28.55,1507600
DOW,20081211,19.53,19.87,19.2,19.5,13140700
DPM,20081211,10.71,11.21,10.11,10.38,141400
DPS,20081211,15.31,15.96,15.11,15.25,2214900
DPZ,20081211,4.3,4.37,4.05,4.18,615700
DRE,20081211,9.24,9.27,7.17,7.4,7848600
DRH,20081211,5.48,5.6,4.28,4.34,3986000
DRI,20081211,21.73,21.75,19.71,20.01,3006400
DRQ,20081211,20.87,21.32,19.22,19.64,847000
DSM,20081211,5.01,5.17,5.01,5.07,93200
DST,20081211,36.08,37.46,35.89,36.12,591500
DSU,20081211,6.84,6.87,6.54,6.66,270600
DSW,20081211,5.3,5.445,4.845,4.915,270200
DSX,20081211,11.31,11.49,9.92,10.22,2429400
DTE,20081211,34.22,35.09,34.08,34.41,1342000
DTF,20081211,10.74,10.78,10.74,10.77,34500
DTK,20081211,14.7,14.78,13.93,14.19,213800
DUC,20081211,9.75,9.9,9.4,9.88,215400
DUK,20081211,43.95,44.94,43.17,43.68,11534900
DV,20081211,53.25,54.26,52.4,53.06,848100
DVA,20081211,23.98,24.915,23.495,23.98,784100
DVD,20081211,1.04,1.15,1.04,1.05,70500
DVN,20081211,73.67,75.3,69.51,70.97,6303300
DW,20081211,14.5,15.1,13.12,13.28,178600
DX,20081211,6.6,6.65,6.53,6.57,24000
DXB,20081211,12.34,12.43,12.15,12.16,66800
DY,20081211,7.62,7.94,6.88,7.02,370100
DYN,20081211,10.15,10.15,8.6,9,7009600
