<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BBF,20100906,14.36,14.36,14.36,14.36,0
BBG,20100906,35.53,35.53,35.53,35.53,0
BBK,20100906,15.83,15.83,15.83,15.83,0
BBL,20100906,59.85,59.85,59.85,59.85,0
BBN,20100906,20.01,20.01,20.01,20.01,0
BBT,20100906,23.56,23.56,23.56,23.56,0
BBVA,20100906,12.91,12.91,12.91,12.91,0
BBW,20100906,5.75,5.75,5.75,5.75,0
BBX,20100906,5.5,5.5,5.5,5.5,0
BBY,20100906,34.37,34.37,34.37,34.37,0
BC,20100906,14.37,14.37,14.37,14.37,0
BCE,20100906,31.75,31.75,31.75,31.75,0
BCH,20100906,81.98,81.98,81.98,81.98,0
BCO,20100906,21.37,21.37,21.37,21.37,0
BCR,20100906,78.29,78.29,78.29,78.29,0
BCS,20100906,20.28,20.28,20.28,20.28,0
BCS-A,20100906,24.92,24.92,24.92,24.92,0
BCS-D,20100906,26.29,26.29,26.29,26.29,0
BDC,20100906,24.52,24.52,24.52,24.52,0
BDJ,20100906,8.49,8.49,8.49,8.49,0
BDN,20100906,11.81,11.81,11.81,11.81,0
BDX,20100906,70.62,70.62,70.62,70.62,0
BEN,20100906,34.2133,34.2133,34.2133,34.2133,0
BF.A,20100906,19.8034,19.8034,19.8034,19.8034,0
BF.B,20100906,19.6934,19.6934,19.6934,19.6934,0
BFK,20100906,14.39,14.39,14.39,14.39,0
BFO,20100906,14.55,14.55,14.55,14.55,0
BFR,20100906,8.31,8.31,8.31,8.31,0
BFS,20100906,43.71,43.71,43.71,43.71,0
BFZ,20100906,14.75,14.75,14.75,14.75,0
BG,20100906,55.65,55.65,55.65,55.65,0
BGC,20100906,24.46,24.46,24.46,24.46,0
BGE-B,20100906,24.88,24.88,24.88,24.88,0
BGG,20100906,19.41,19.41,19.41,19.41,0
BGH,20100906,41.92,41.92,41.92,41.92,0
BGR,20100906,23.69,23.69,23.69,23.69,0
BGS,20100906,11.03,11.03,11.03,11.03,0
BGT,20100906,14.42,14.42,14.42,14.42,0
BGY,20100906,10.9,10.9,10.9,10.9,0
BH,20100906,317,317,317,317,0
BHE,20100906,15.15,15.15,15.15,15.15,0
BHI,20100906,39.49,39.49,39.49,39.49,0
BHK,20100906,13.6,13.6,13.6,13.6,0
BHL,20100906,13,13,13,13,0
BHP,20100906,70.8,70.8,70.8,70.8,0
BID,20100906,30.82,30.82,30.82,30.82,0
BIF,20100906,5.92,5.92,5.92,5.92,0
BIG,20100906,33.15,33.15,33.15,33.15,0
BIO,20100906,85.59,85.59,85.59,85.59,0
BIO.B,20100906,83.82,83.82,83.82,83.82,0
BIP,20100906,11.7733,11.7733,11.7733,11.7733,0
BJZ,20100906,15.93,15.93,15.93,15.93,0
BK,20100906,26.07,26.07,26.07,26.07,0
BKD,20100906,15.12,15.12,15.12,15.12,0
BKE,20100906,27.02,27.02,27.02,27.02,0
BKH,20100906,31.01,31.01,31.01,31.01,0
BKK,20100906,15.34,15.34,15.34,15.34,0
BKN,20100906,14.85,14.85,14.85,14.85,0
BKS,20100906,16.36,16.36,16.36,16.36,0
BKT,20100906,6.93,6.93,6.93,6.93,0
BLH,20100906,16.58,16.58,16.58,16.58,0
BLK,20100906,151.55,151.55,151.55,151.55,0
BLL,20100906,29.54,29.54,29.54,29.54,0
BLW,20100906,17.7,17.7,17.7,17.7,0
BLX,20100906,13.35,13.35,13.35,13.35,0
BMA,20100906,37.96,37.96,37.96,37.96,0
BME,20100906,24.37,24.37,24.37,24.37,0
BMI,20100906,39.21,39.21,39.21,39.21,0
BML-G,20100906,16.9,16.9,16.9,16.9,0
BML-H,20100906,16.7,16.7,16.7,16.7,0
BML-I,20100906,22.4,22.4,22.4,22.4,0
BML-J,20100906,19.1,19.1,19.1,19.1,0
BML-L,20100906,18.04,18.04,18.04,18.04,0
BMO,20100906,57.35,57.35,57.35,57.35,0
BMS,20100906,30.72,30.72,30.72,30.72,0
BMY,20100906,26.58,26.58,26.58,26.58,0
BNJ,20100906,15.34,15.34,15.34,15.34,0
BNS,20100906,50.78,50.78,50.78,50.78,0
BNY,20100906,15.4,15.4,15.4,15.4,0
BOE,20100906,17.65,17.65,17.65,17.65,0
BOH,20100906,46.78,46.78,46.78,46.78,0
BORN,20100906,9.92,9.92,9.92,9.92,0
BP,20100906,37.43,37.43,37.43,37.43,0
BPI,20100906,14.82,14.82,14.82,14.82,0
BPK,20100906,16.39,16.39,16.39,16.39,0
BPL,20100906,62.25,62.25,62.25,62.25,0
BPT,20100906,95.04,95.04,95.04,95.04,0
BQH,20100906,15.8,15.8,15.8,15.8,0
BR,20100906,22.29,22.29,22.29,22.29,0
BRC,20100906,26.51,26.51,26.51,26.51,0
BRFS,20100906,13.65,13.65,13.65,13.65,0
BRK.A,20100906,122300,122300,122300,122300,0
BRK.B,20100906,81.61,81.61,81.61,81.61,0
BRO,20100906,19.84,19.84,19.84,19.84,0
BRS,20100906,35.19,35.19,35.19,35.19,0
BRT,20100906,5.18,5.18,5.18,5.18,0
BSBR,20100906,12.6,12.6,12.6,12.6,0
BSD,20100906,13.55,13.55,13.55,13.55,0
BSE,20100906,14.99,14.99,14.99,14.99,0
BSL,20100906,19.19,19.19,19.19,19.19,0
BSX,20100906,5.35,5.35,5.35,5.35,0
BT,20100906,10.67,10.67,10.67,10.67,0
BTA,20100906,11.77,11.77,11.77,11.77,0
BTE,20100906,33.54,33.54,33.54,33.54,0
BTO,20100906,14.89,14.89,14.89,14.89,0
BTZ,20100906,13.32,13.32,13.32,13.32,0
BUD,20100906,55.15,55.15,55.15,55.15,0
BVN,20100906,41.13,41.13,41.13,41.13,0
BW,20100906,26.02,26.02,26.02,26.02,0
BWA,20100906,24.21,24.21,24.21,24.21,0
BWP,20100906,31.02,31.02,31.02,31.02,0
BX,20100906,10.35,10.35,10.35,10.35,0
BXC,20100906,33.8,33.8,33.8,33.8,0
BXP,20100906,87.85,87.85,87.85,87.85,0
BXS,20100906,13.8,13.8,13.8,13.8,0
BYD,20100906,7.61,7.61,7.61,7.61,0
BYM,20100906,15.2,15.2,15.2,15.2,0
BZH,20100906,21.8,21.8,21.8,21.8,0
C,20100906,39.1,39.1,39.1,39.1,0
C-J,20100906,26.4,26.4,26.4,26.4,0
C-P,20100906,24.5,24.5,24.5,24.5,0
C-S,20100906,23,23,23,23,0
CAB,20100906,16.97,16.97,16.97,16.97,0
CACI,20100906,42.99,42.99,42.99,42.99,0
CAE,20100906,9.84,9.84,9.84,9.84,0
CAF,20100906,28.61,28.61,28.61,28.61,0
CAG,20100906,21.99,21.99,21.99,21.99,0
CAH,20100906,31.29,31.29,31.29,31.29,0
CAJ,20100906,42.64,42.64,42.64,42.64,0
CAL,20100906,23.68,23.68,23.68,23.68,0
CALX,20100906,13.29,13.29,13.29,13.29,0
CAS,20100906,14.92,14.92,14.92,14.92,0
CAT,20100906,70.08,70.08,70.08,70.08,0
CATO,20100906,24.98,24.98,24.98,24.98,0
CB,20100906,56.45,56.45,56.45,56.45,0
CBB,20100906,12.85,12.85,12.85,12.85,0
CBB-B,20100906,38.85,38.85,38.85,38.85,0
CBD,20100906,35.895,35.895,35.895,35.895,0
CBG,20100906,17.95,17.95,17.95,17.95,0
CBI,20100906,23.07,23.07,23.07,23.07,0
CBK,20100906,7.23,7.23,7.23,7.23,0
CBL,20100906,13.1,13.1,13.1,13.1,0
CBL-D,20100906,23.67,23.67,23.67,23.67,0
CBM,20100906,4.3,4.3,4.3,4.3,0
CBR,20100906,2.82,2.82,2.82,2.82,0
CBS,20100906,15.23,15.23,15.23,15.23,0
CBS.A,20100906,15.22,15.22,15.22,15.22,0
CBT,20100906,30.81,30.81,30.81,30.81,0
CBU,20100906,23,23,23,23,0
CBZ,20100906,6.04,6.04,6.04,6.04,0
CCC,20100906,12.96,12.96,12.96,12.96,0
CCE,20100906,29.37,29.37,29.37,29.37,0
CCI,20100906,42.04,42.04,42.04,42.04,0
CCJ,20100906,25.96,25.96,25.96,25.96,0
CCK,20100906,28.54,28.54,28.54,28.54,0
CCL,20100906,34.67,34.67,34.67,34.67,0
CCM,20100906,6.66,6.66,6.66,6.66,0
CCO,20100906,11.2,11.2,11.2,11.2,0
CCS,20100906,25.66,25.66,25.66,25.66,0
CCU,20100906,23.12,23.12,23.12,23.12,0
CCZ,20100906,35,35,35,35,0
CDE,20100906,17.68,17.68,17.68,17.68,0
CDI,20100906,11.8,11.8,11.8,11.8,0
CDR,20100906,5.95,5.95,5.95,5.95,0
CE,20100906,29,29,29,29,0
CEA,20100906,27.46,27.46,27.46,27.46,0
CEE,20100906,35.36,35.36,35.36,35.36,0
CEL,20100906,27.49,27.49,27.49,27.49,0
CEM,20100906,20.29,20.29,20.29,20.29,0
CEO,20100906,173.88,173.88,173.88,173.88,0
CF,20100906,18.99,18.99,18.99,18.99,0
CFC-B,20100906,24.3,24.3,24.3,24.3,0
CFI,20100906,9.22,9.22,9.22,9.22,0
CFR,20100906,53.23,53.23,53.23,53.23,0
CFX,20100906,13.73,13.73,13.73,13.73,0
CGA,20100906,9.19,9.19,9.19,9.19,0
CGI,20100906,13.25,13.25,13.25,13.25,0
CHA,20100906,52.13,52.13,52.13,52.13,0
CHD,20100906,15.71,15.71,15.71,15.71,0
CHE,20100906,52.59,52.59,52.59,52.59,0
CHH,20100906,35.31,35.31,35.31,35.31,0
CHK,20100906,21.72,21.72,21.72,21.72,0
CHK-D,20100906,86.75,86.75,86.75,86.75,0
CHL,20100906,52.33,52.33,52.33,52.33,0
CHN,20100906,30.16,30.16,30.16,30.16,0
CHS,20100906,9.11,9.11,9.11,9.11,0
CHSP,20100906,16.6,16.6,16.6,16.6,0
CHT,20100906,21.16,21.16,21.16,21.16,0
CHU,20100906,14.66,14.66,14.66,14.66,0
CI,20100906,33.76,33.76,33.76,33.76,0
CIA,20100906,6.96,6.96,6.96,6.96,0
CIB,20100906,65.18,65.18,65.18,65.18,0
CIE,20100906,8.03,8.03,8.03,8.03,0
CIF,20100906,2.92,2.92,2.92,2.92,0
CIG,20100906,10.4384,10.4384,10.4384,10.4384,0
CIG.C,20100906,12.13,12.13,12.13,12.13,0
CII,20100906,15.34,15.34,15.34,15.34,0
CIM,20100906,3.99,3.99,3.99,3.99,0
CIR,20100906,30.76,30.76,30.76,30.76,0
CIT,20100906,38.74,38.74,38.74,38.74,0
CKH,20100906,81.02,81.02,81.02,81.02,0
CL,20100906,37.425,37.425,37.425,37.425,0
CLB,20100906,83.78,83.78,83.78,83.78,0
CLC,20100906,35.99,35.99,35.99,35.99,0
CLD,20100906,17.21,17.21,17.21,17.21,0
CLDT,20100906,16.86,16.86,16.86,16.86,0
CLF,20100906,67.08,67.08,67.08,67.08,0
CLGX,20100906,18.01,18.01,18.01,18.01,0
CLH,20100906,31.4,31.4,31.4,31.4,0
CLI,20100906,32.84,32.84,32.84,32.84,0
CLNY,20100906,18.15,18.15,18.15,18.15,0
CLR,20100906,21.94,21.94,21.94,21.94,0
CLS,20100906,8.12,8.12,8.12,8.12,0
CLW,20100906,35.87,35.87,35.87,35.87,0
CLX,20100906,66.15,66.15,66.15,66.15,0
CM,20100906,71.32,71.32,71.32,71.32,0
CMA,20100906,36.93,36.93,36.93,36.93,0
CMA.W,20100906,12.75,12.75,12.75,12.75,0
CMC,20100906,14.12,14.12,14.12,14.12,0
CMG,20100906,163.51,163.51,163.51,163.51,0
CMI,20100906,83.16,83.16,83.16,83.16,0
CMO,20100906,11.83,11.83,11.83,11.83,0
CMP,20100906,74.03,74.03,74.03,74.03,0
CMS,20100906,17.79,17.79,17.79,17.79,0
CMS-B,20100906,84,84,84,84,0
CMU,20100906,4.74,4.74,4.74,4.74,0
CNA,20100906,27.28,27.28,27.28,27.28,0
CNC,20100906,10.73,10.73,10.73,10.73,0
CNI,20100906,32.31,32.31,32.31,32.31,0
CNK,20100906,15.98,15.98,15.98,15.98,0
CNO,20100906,5.35,5.35,5.35,5.35,0
CNP,20100906,15.26,15.26,15.26,15.26,0
CNQ,20100906,34.06,34.06,34.06,34.06,0
CNS,20100906,20.86,20.86,20.86,20.86,0
CNX,20100906,34.22,34.22,34.22,34.22,0
CO,20100906,4.22,4.22,4.22,4.22,0
COF,20100906,40.69,40.69,40.69,40.69,0
COF.W,20100906,15.61,15.61,15.61,15.61,0
COG,20100906,7.32,7.32,7.32,7.32,0
COH,20100906,39.12,39.12,39.12,39.12,0
COL,20100906,57.78,57.78,57.78,57.78,0
COO,20100906,44.18,44.18,44.18,44.18,0
COP,20100906,55.05,55.05,55.05,55.05,0
COT,20100906,7.07,7.07,7.07,7.07,0
CP,20100906,62.21,62.21,62.21,62.21,0
CPA,20100906,51.51,51.51,51.51,51.51,0
CPB,20100906,36.21,36.21,36.21,36.21,0
CPE,20100906,4.16,4.16,4.16,4.16,0
CPF,20100906,33.2,33.2,33.2,33.2,0
CPK,20100906,23.3267,23.3267,23.3267,23.3267,0
CPL,20100906,24.08,24.08,24.08,24.08,0
CPN,20100906,13.14,13.14,13.14,13.14,0
CPT,20100906,48.03,48.03,48.03,48.03,0
CR,20100906,37.08,37.08,37.08,37.08,0
CRD.A,20100906,2.28,2.28,2.28,2.28,0
CRD.B,20100906,3,3,3,3,0
CRH,20100906,17.35,17.35,17.35,17.35,0
CRI,20100906,24.1,24.1,24.1,24.1,0
CRK,20100906,110.15,110.15,110.15,110.15,0
CRL,20100906,30.26,30.26,30.26,30.26,0
CRM,20100906,29.9075,29.9075,29.9075,29.9075,0
CRR,20100906,80.54,80.54,80.54,80.54,0
CRS,20100906,33.1,33.1,33.1,33.1,0
CRT,20100906,35.51,35.51,35.51,35.51,0
CRY,20100906,5.53,5.53,5.53,5.53,0
CS,20100906,46.6,46.6,46.6,46.6,0
CSC,20100906,42.51,42.51,42.51,42.51,0
CSL,20100906,30.21,30.21,30.21,30.21,0
CSS,20100906,16.17,16.17,16.17,16.17,0
CSU,20100906,5.31,5.31,5.31,5.31,0
CSV,20100906,4.63,4.63,4.63,4.63,0
CTB,20100906,18.8,18.8,18.8,18.8,0
CTL,20100906,36.21,36.21,36.21,36.21,0
CTS,20100906,8.75,8.75,8.75,8.75,0
CTV,20100906,20.85,20.85,20.85,20.85,0
CUB,20100906,39.85,39.85,39.85,39.85,0
CUK,20100906,35.9,35.9,35.9,35.9,0
CUZ,20100906,6.92,6.92,6.92,6.92,0
CVA,20100906,15.04,15.04,15.04,15.04,0
CVB,20100906,10.45,10.45,10.45,10.45,0
CVE,20100906,28.2,28.2,28.2,28.2,0
CVG,20100906,10.54,10.54,10.54,10.54,0
CVI,20100906,7.79,7.79,7.79,7.79,0
CVO,20100906,49.44,49.44,49.44,49.44,0
CVS,20100906,28.68,28.68,28.68,28.68,0
CVX,20100906,78,78,78,78,0
CW,20100906,28.92,28.92,28.92,28.92,0
CWH,20100906,26.17,26.17,26.17,26.17,0
CWT,20100906,17.91,17.91,17.91,17.91,0
CX,20100906,8.47,8.47,8.47,8.47,0
CXE,20100906,5.33,5.33,5.33,5.33,0
CXH,20100906,9.96,9.96,9.96,9.96,0
CXO,20100906,64.16,64.16,64.16,64.16,0
CXW,20100906,22.99,22.99,22.99,22.99,0
CYD,20100906,17.41,17.41,17.41,17.41,0
CYH,20100906,28.73,28.73,28.73,28.73,0
CYS,20100906,13.75,13.75,13.75,13.75,0
CZZ,20100906,11.19,11.19,11.19,11.19,0
D,20100906,43.99,43.99,43.99,43.99,0
DAC,20100906,3.9,3.9,3.9,3.9,0
DAL,20100906,11.05,11.05,11.05,11.05,0
DAN,20100906,11.25,11.25,11.25,11.25,0
DAR,20100906,7.98,7.98,7.98,7.98,0
DB,20100906,64.61,64.61,64.61,64.61,0
DBD,20100906,28.44,28.44,28.44,28.44,0
DCA,20100906,2.9,2.9,2.9,2.9,0
DCI,20100906,22.1,22.1,22.1,22.1,0
DCM,20100906,16.91,16.91,16.91,16.91,0
DCO,20100906,20.89,20.89,20.89,20.89,0
DCT,20100906,19.64,19.64,19.64,19.64,0
DD,20100906,42.51,42.51,42.51,42.51,0
DD-A,20100906,70.55,70.55,70.55,70.55,0
DD-B,20100906,90.5,90.5,90.5,90.5,0
DDD,20100906,4.5233,4.5233,4.5233,4.5233,0
DDE,20100906,3.41,3.41,3.41,3.41,0
DDF,20100906,7.33,7.33,7.33,7.33,0
DDR,20100906,11.55,11.55,11.55,11.55,0
DDS,20100906,23.5,23.5,23.5,23.5,0
DDT,20100906,22.8,22.8,22.8,22.8,0
DE,20100906,68.63,68.63,68.63,68.63,0
DECK,20100906,48.11,48.11,48.11,48.11,0
DEI,20100906,17.29,17.29,17.29,17.29,0
DEL,20100906,43.92,43.92,43.92,43.92,0
DEO,20100906,68.09,68.09,68.09,68.09,0
DEX,20100906,12.02,12.02,12.02,12.02,0
DF,20100906,22.08,22.08,22.08,22.08,0
DFP,20100906,22,22,22,22,0
DFS,20100906,15.86,15.86,15.86,15.86,0
DFT,20100906,26.32,26.32,26.32,26.32,0
DG,20100906,28.03,28.03,28.03,28.03,0
DGI,20100906,31.44,31.44,31.44,31.44,0
DGX,20100906,45.93,45.93,45.93,45.93,0
DHF,20100906,4.45,4.45,4.45,4.45,0
DHG,20100906,13.2,13.2,13.2,13.2,0
DHI,20100906,11.21,11.21,11.21,11.21,0
DHR,20100906,39.23,39.23,39.23,39.23,0
DHT,20100906,47.88,47.88,47.88,47.88,0
DHX,20100906,7.3,7.3,7.3,7.3,0
DIN,20100906,38.77,38.77,38.77,38.77,0
DIS,20100906,34.67,34.67,34.67,34.67,0
DK,20100906,7.1,7.1,7.1,7.1,0
DKL,20100906,24.93,24.93,24.93,24.93,0
DKS,20100906,26.31,26.31,26.31,26.31,0
DKT,20100906,27.14,27.14,27.14,27.14,0
DL,20100906,4.59,4.59,4.59,4.59,0
DLB,20100906,57.19,57.19,57.19,57.19,0
DLR,20100906,62.49,62.49,62.49,62.49,0
DLX,20100906,18.42,18.42,18.42,18.42,0
DM,20100906,9.62,9.62,9.62,9.62,0
DMO,20100906,20.6,20.6,20.6,20.6,0
DNB,20100906,68.79,68.79,68.79,68.79,0
DNP,20100906,9.6,9.6,9.6,9.6,0
DNR,20100906,15.76,15.76,15.76,15.76,0
DO,20100906,60.48,60.48,60.48,60.48,0
DOV,20100906,49.21,49.21,49.21,49.21,0
DOW,20100906,26.47,26.47,26.47,26.47,0
DPM,20100906,32.37,32.37,32.37,32.37,0
DPS,20100906,38.3,38.3,38.3,38.3,0
DPZ,20100906,13.83,13.83,13.83,13.83,0
DRE,20100906,12.02,12.02,12.02,12.02,0
DRH,20100906,9.45,9.45,9.45,9.45,0
DRI,20100906,44.56,44.56,44.56,44.56,0
DRQ,20100906,56.9,56.9,56.9,56.9,0
DSM,20100906,8.42,8.42,8.42,8.42,0
DST,20100906,41.82,41.82,41.82,41.82,0
